run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,test,iid,1000010,30,2,28,28,1,0.01768467947352015,0.09616796374320984,0.00381638982824839,0.061776936054229736,0.0670130856886324,0.19683921337127686,0.014161221886726416,0.08897716019834791,0.01807441668851035,0.013964992982369882,-0.020782947540283203,0.36496835947036743,0.36496835947036743,0.4939972162246704,0.4939972162246704,0.19683921337127686,0.02871006727218628,0.2915032207965851,0.08900922536849976,0.05156475305557251,0.07441943883895874,0.07623302936553955,0.06345683336257935,0.08436974883079529,0.09432005882263184,0.08627992868423462,0.0782397985458374,0.07860350608825684,0.07896721363067627,0.06786906719207764,0.06695491075515747,0.06296491622924805,0.06151765584945679,0.13271711394190788,0.030644129812052206,0.10207298412985567,0.18738563358783722,0.18738563358783722,0.13042353093624115,0.13042353093624115,0.13271711394190788,0.07804859429597855,0.12471190840005875,0.11900028586387634,0.06325306370854378,0.04845753312110901,0.0787303727120161,0.03846045956015587,0.047287724912166595,0.04611791670322418,0.05089368857443333,0.05566946044564247,0.04325705673545599,0.03084465302526951,0.022631628438830376,0.02327633835375309,0.019811577163636684,0.02081151306629181
1885117419,qslstm,test,iid,1000011,30,5,25,24,5,0.10012648945186488,0.2891949638724327,0.025869842645764862,0.16084104776382446,0.08224514737990268,0.2602669045329094,0.10370275786625731,0.29498057574033737,0.024703669051329296,0.023817330598831177,0.054668962955474854,0.29978456161916256,0.04719144105911255,0.2949981138110161,0.09478616714477539,0.2602669045329094,0.17557328939437866,0.2833601519465446,0.20301783084869385,0.2897187516093254,0.21584182977676392,0.27906367033720014,0.18569797277450562,0.27292255610227584,0.16084104776382446,0.3240894675254822,,0.338548943400383,,0.2690908908843994,,0.21024495363235474,,0.05036408901214599,0.027981862910091877,0.022382226102054117,0.02599834930151701,0.024265175685286522,0.045711897872388364,0.011951924301683903,0.05036408901214599,0.025916947051882744,0.024585514701902865,0.007493197917938232,0.029691197350621222,0.011602625250816345,0.02470148988068104,0.006030058488249779,0.022193444520235063,0.0100851533934474,0.01935726939700544,,0.012272502295672894,,0.022166456406315167,,0.01496583316475153,
1885117419,qslstm,test,iid,1000012,30,3,27,27,2,0.04384052198901677,0.16375457098086674,0.0854910777899287,0.29238857328891754,0.036711283571465726,0.1737739791472753,0.044632659590966885,0.16264130340682137,0.028142274529845628,0.009438378470284598,0.008348807692527771,0.10054628551006317,0.001531839370727539,0.031505703926086426,0.04721751809120178,0.1737739791472753,0.2571724206209183,0.1026475578546524,0.27048395574092865,0.12084085245927174,0.253982737660408,0.10633217791716258,0.2741318494081497,0.11922019223372142,0.2780206948518753,0.11986511449019115,0.29177649319171906,0.11578425268332164,0.29857487976551056,0.13029914597670236,0.30450035631656647,0.2723079025745392,,0.082774027561148,0.029213212740918,0.05356081482023001,0.08901154156774282,0.018304510042071342,0.07474461477249861,0.02982265315949917,0.082774027561148,0.01701916567981243,0.07317018943528335,0.025384580716490746,0.04574969504028559,0.014402317814528942,0.049129136527578034,0.020474916324019432,0.0375115197772781,0.015587965957820415,0.03061063028872013,0.017131343483924866,0.02373961793879668,0.016257060691714287,0.024054763838648796,0.019289201125502586,0.02292974852025509,
1885117419,qslstm,test,iid,1000013,30,3,27,27,2,0.0347189779221804,0.18392363289992014,0.04171871095170232,0.20425158739089966,0.023511041906752794,0.1528324286142985,0.0359643041461168,0.1873782111538781,0.022354489123379742,0.04345962405204773,0.05055472254753113,0.22865301370620728,0.22865301370620728,0.18905995786190033,0.24277356266975403,0.1528324286142985,0.16079196333885193,0.1760206421216329,0.20425158739089966,0.17070360481739044,,0.19069942831993103,,0.17523381114006042,,0.17745940387248993,,0.15638332068920135,,0.16996006667613983,,0.18179439008235931,,0.09945318941026926,0.022256426530441752,0.0771967628798275,0.0068839178420603275,0.0068839178420603275,0.08373848395422101,0.007885397411882877,0.09945318941026926,0.015608820132911205,0.06835467647761106,0.003926382400095463,0.06747257150709629,,0.05616806074976921,,0.052870333194732666,,0.03618372417986393,,0.03534108679741621,,0.01935176458209753,,0.013919299002736807,
1885117419,qslstm,test,iid,1000014,30,1,29,29,0,0.025364033827545197,0.15535923143227895,0.024215945343271983,0.1556147336959839,0.08373242720783569,0.2893655598163605,0.02335133060753518,0.1507383235569658,0.020722176494269537,0.020722176494269537,,,,,,0.2893655598163605,0.2893655598163605,0.22813022136688232,0.22813022136688232,0.1865951418876648,0.1865951418876648,0.10479259490966797,0.10479259490966797,0.1369609832763672,0.1369609832763672,0.11370193958282471,0.11370193958282471,0.14912331104278564,0.14912331104278564,0.1595216989517212,0.1595216989517212,0.16964125633239746,0.16964125633239746,0.22194121778011322,0.03517484897747636,0.18676636880263686,,,,,0.22194121778011322,0.22194121778011322,0.14291952550411224,0.14291952550411224,0.15094733238220215,0.15094733238220215,0.11493005603551865,0.11493005603551865,0.06490495055913925,0.06490495055913925,0.06743547320365906,0.06743547320365906,0.05609256029129028,0.05609256029129028,0.021282529458403587,0.021282529458403587,0.011062712408602238,0.011062712408602238
1885117419,qslstm,test,iid,1000015,30,4,26,25,4,0.02147794621351613,0.13296985924243926,0.008386946168471354,0.09158027172088623,0.03437487624438562,0.15924625098705292,0.0194938031318439,0.12892733743557563,0.031640057563781736,0.02297153217451913,0.01907169818878174,0.1320134624838829,0.13363906741142273,0.18968039751052856,0.1409759223461151,0.15924625098705292,0.1215028464794159,0.11330363899469376,0.09063887596130371,0.10819254070520401,0.08574467897415161,0.14252828061580658,0.11900553107261658,0.13299737870693207,0.09667342901229858,0.18378665298223495,0.12885165214538574,0.13381012280782065,,0.11001244187355042,,0.12363417943318684,,0.021374749019742012,0.03340501626595282,-0.012030267246210806,0.02471538947429508,0.0061119659803807735,0.023284997325390577,0.006356440484523773,0.021374749019742012,0.006370918825268745,0.01546038850210607,0.004182612523436546,0.01778971479507163,0.003780945437029004,0.01440079661551863,0.003921447787433863,0.010639380081556737,0.004335883539170027,0.008704536478035152,0.0034531019628047943,0.008735076369096836,,0.0049700621360292034,,0.004460631947343548,
1885117419,qslstm,test,iid,1000016,30,2,28,28,1,0.11321797010603155,0.3249716152747472,0.16006021112318436,0.4000752568244934,0.028187911846771385,0.1416335105895996,0.11929154569597869,0.3380671941808292,0.02685784867831639,0.027804763228804978,0.14167112112045288,0.05147886276245117,0.05147886276245117,0.052770018577575684,0.052770018577575684,0.1416335105895996,0.23178815841674805,0.15935882925987244,0.2659476399421692,0.2533644139766693,0.2749406695365906,0.2720223069190979,0.2780969738960266,0.26104283332824707,0.24714499711990356,0.2756287455558777,0.3041124939918518,0.33364254236221313,0.36317259073257446,0.34888577461242676,0.32630234956741333,0.3551054298877716,0.39156824350357056,0.15378942340612411,0.02685824053228966,0.12693118287383445,0.18331469595432281,0.18331469595432281,0.08589190244674683,0.08589190244674683,0.15378942340612411,0.12426415085792542,0.08340763673186302,0.08092337101697922,0.08757157810032368,0.05087900534272194,0.07858053594827652,0.07623770087957382,0.045547302812337875,0.04021560028195381,0.03356871474534273,0.02692182920873165,0.025146211497485638,0.023370593786239624,0.02490140311419964,0.025737816467881203,0.018814324401319027,0.01612679287791252
1885117419,qslstm,test,iid,1000017,30,2,28,27,2,0.16373598761900202,0.39629980027675626,0.1840196920926509,0.4289751648902893,0.09637351415750667,0.28786673210561275,0.16854759286625168,0.40404501943183796,0.03279091804115861,0.030439601590236027,0.13487417995929718,0.3112219087779522,0.3112219087779522,0.2054304014891386,0.29598916694521904,0.28786673210561275,0.40408316254615784,0.36414373479783535,0.4214891195297241,0.39557055197656155,0.4799191951751709,0.3789412286132574,0.4618932902812958,0.44791238009929657,0.4917415976524353,0.45238886773586273,0.42485854029655457,0.4680811017751694,0.44442060589790344,0.42533761262893677,0.4062546193599701,0.38815782964229584,0.3700610399246216,0.10822004452347755,0.02511618288034307,0.08310386164313449,0.06491550803184509,0.06491550803184509,0.11032883077859879,0.034357503056526184,0.10822004452347755,0.0674920603632927,0.06362089328467846,0.041043657809495926,0.04994317702949047,0.03497084602713585,0.033755432814359665,0.033153362572193146,0.04201317299157381,0.016534285619854927,0.024769655894488096,0.014568465761840343,0.016613950952887535,0.016693616285920143,0.013311794959008694,0.009929973632097244,0.008353471057489514,0.0067769684828817844
1885117419,qslstm,test,iid,1000018,30,4,26,26,3,0.0381755652105386,0.1760057924936215,0.014180488147431447,0.11908185482025146,0.06387713741918265,0.20308694569393992,0.03422147717843952,0.17183946123203406,0.024162227144608132,0.016418238480885822,0.012573371330897013,0.2899948799361785,0.4576051961630583,0.2906914297491312,0.44918899051845074,0.20308694569393992,0.12045150995254517,0.2365671875886619,0.12644851207733154,0.14020611345767975,0.12204518914222717,0.15798736363649368,0.09731706976890564,0.17538264393806458,0.11831095814704895,0.13530056178569794,0.11908185482025146,0.1425881783167521,,0.15539976954460144,,0.30217850860208273,,0.06404149136506021,0.04039880873348851,0.023642682631571703,0.05409418667356173,0.020048033446073532,0.031458390255769096,0.019746599718928337,0.06404149136506021,0.01149620022624731,0.07073606015183032,0.014452475123107433,0.04059580876491964,0.009830418974161148,0.04946690029464662,0.021757259964942932,0.03388092643581331,0.011008578352630138,0.03457535966299474,0.011132262647151947,0.02616473101079464,,0.02551993355154991,,0.017407432198524475,
1885117419,qslstm,test,iid,1000019,30,1,29,28,1,0.04876311646778906,0.20948278556267422,0.0307066587826208,0.1752331554889679,0.021981088678452387,0.1482602059841156,0.049686634667421355,0.2115939089964176,0.01957240274974278,0.01593805714087053,0.022666722536087036,0.36109669506549835,0.36109669506549835,0.35193441808223724,0.35193441808223724,0.1482602059841156,0.1482602059841156,0.18791672587394714,0.18791672587394714,0.19310131669044495,0.19310131669044495,0.22007864713668823,0.22007864713668823,0.21982994675636292,0.21982994675636292,0.17028683423995972,0.17028683423995972,0.14555764198303223,0.14555764198303223,0.1931726634502411,0.1931726634502411,0.135891854763031,0.135891854763031,0.026996267959475517,0.029728856604096705,-0.0027325886446211874,0.06755626946687698,0.06755626946687698,0.03726857528090477,0.03726857528090477,0.026996267959475517,0.026996267959475517,0.030926771461963654,0.030926771461963654,0.0457167886197567,0.0457167886197567,0.026156388223171234,0.026156388223171234,0.014410135336220264,0.014410135336220264,0.017388375476002693,0.017388375476002693,0.01616024784743786,0.01616024784743786,0.005380336195230484,0.005380336195230484,0.010358971543610096,0.010358971543610096
1885117419,qslstm,test,iid,1000020,30,3,27,27,2,0.024858441198466162,0.13208042681217194,0.010841052224819236,0.10412037372589111,0.06513612142663423,0.22052766879399618,0.020383143395336378,0.12225295548085813,0.01573547500151175,0.011899549028147821,0.016172632575035095,0.21048499643802643,0.02081891894340515,0.24292181432247162,0.02240768074989319,0.22052766879399618,0.1543184518814087,0.2409518559773763,0.15655630826950073,0.10201138257980347,0.17810174822807312,0.0817035436630249,0.1198396384716034,0.09966358542442322,0.12385338544845581,0.15041731794675192,0.11883175373077393,0.1341638465722402,0.10053640604019165,0.11055111885070801,0.11228519678115845,0.11295989155769348,0.1257523000240326,0.1084280436237653,0.03549304597631649,0.07293499764744882,0.14857037365436554,0.09176042675971985,0.10561319068074226,0.0670839324593544,0.1084280436237653,0.04315727949142456,0.09055763855576515,0.043624553829431534,0.06705845519900322,0.03266840800642967,0.07137281447649002,0.06312859803438187,0.05497815894583861,0.030016770586371422,0.03773260613282522,0.037372130900621414,0.0313636331508557,0.031405720859766006,0.027738147415220737,0.014436590485274792,0.020652855125566322,0.015197984874248505
1885117419,qslstm,test,iid,1000021,30,6,24,23,6,0.07446876633567487,0.25574861963589984,0.056766478924657804,0.23825716972351074,0.06274931196540585,0.23115795602401099,0.07739862992824212,0.26189628553887206,0.033055450605309525,0.015153363347053528,0.028477996587753296,0.2249243607123693,0.19841161370277405,0.18870742867390314,0.21791306138038635,0.23115795602401099,0.23550459742546082,0.2957516312599182,0.2484338879585266,0.32320131609837216,0.2678719758987427,0.3042941863338153,0.24510428309440613,0.2970442200700442,0.2595732808113098,0.30655434479316074,0.23825716972351074,0.26225470900535586,,0.2401433229446411,,0.2207077518105507,,0.03870957399097582,0.035947961470810696,0.002761612520165123,0.06981816965465744,0.010183568112552166,0.05467429912338654,0.009285236708819866,0.03870957399097582,0.007766933646053076,0.030900402693077922,0.006515930872410536,0.02666203766906013,0.0037333096843212843,0.025048983516171575,0.006491139996796846,0.021024336029465,0.004955683369189501,0.022550154554968078,0.006268664728850126,0.01843253169208765,,0.009500365378335119,,0.013059286284260452,
1885117419,qslstm,test,iid,1000022,30,2,28,27,2,0.06605933064434494,0.25167635877927147,0.04566514102493002,0.2136940360069275,0.08789936234454743,0.29076558351516724,0.06449932838004477,0.24888427129813603,0.012938073387852422,0.010267115556276761,0.03557008504867554,0.28185445070266724,0.28185445070266724,0.14957880973815918,0.2756027579307556,0.29076558351516724,0.2328454852104187,0.26508358120918274,0.22774755954742432,0.26696664094924927,0.23459190130233765,0.2563028931617737,0.2525702714920044,0.26953843235969543,0.2582772970199585,0.2658878266811371,0.2336391806602478,0.2660525292158127,0.25386157631874084,0.2368437647819519,0.20728564262390137,0.22774755954742432,,0.06346151698380709,0.04035882036467748,0.023102696619129608,0.04034709557890892,0.04034709557890892,0.09185248706489801,0.024366633966565132,0.06346151698380709,0.019481727853417397,0.0711226612329483,0.039615146815776825,0.04491108190268278,0.017232460901141167,0.050080505665391684,0.014401162974536419,0.033029432874172926,0.012879769317805767,0.030337722040712833,0.020089929923415184,0.027920092921704054,0.01113805826753378,0.035673280246555805,0.022729212418198586,0.039615146815776825,
1885117419,qslstm,test,iid,1000023,30,3,27,26,3,0.05654926691751301,0.22822267760833104,0.048564497624320246,0.22037354111671448,0.07270964206401535,0.2682713021834691,0.05475366967901275,0.2237728304333157,0.02881360512513381,0.024686282500624657,0.048259089390436806,0.2577427973349889,0.33985109627246857,0.27293674647808075,0.32988743484020233,0.2682713021834691,0.22980910539627075,0.27439598739147186,0.25659263134002686,0.2625500212113063,0.20691823959350586,0.27800611158212024,0.21293586492538452,0.2818514158328374,0.19699949026107788,0.27174145479997,0.2291634976863861,0.24418674409389496,0.1797732710838318,0.19342599312464395,0.18899410963058472,0.21733727057774863,0.22037354111671448,0.032669742281238236,0.03179727236015929,0.000872469921078943,0.06984264869242907,0.01087923813611269,0.030002846382558346,0.009776360355317593,0.032669742281238236,0.015400215983390808,0.029471437446773052,0.010018165223300457,0.024989412476619084,0.024962423369288445,0.02132294358064731,0.023158269003033638,0.015907348754505318,0.017641570419073105,0.014792061410844326,0.010521754622459412,0.019102048439284165,0.02326863817870617,0.019747224015494187,0.010000116191804409,0.011005094274878502,0.00659426674246788
