run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qslstm,test,iid,1000000,32,15,15,-0.8266332149505615,0.9873225092887878,False,True,9,0.08133934438228607,0.5024451613426208,0.4211058169603348,0.17733010907783098,0.011183149181306362
1885117419,qslstm,test,iid,1000000,32,16,16,-0.7207301259040833,0.9873225092887878,False,True,9,0.08133934438228607,0.5311700105667114,0.44983066618442535,0.20234762823992392,0.02042595110833645
1885117419,qslstm,test,iid,1000000,32,17,17,0.8425005078315735,0.9873225092887878,False,True,9,0.08133934438228607,0.5184440016746521,0.43710465729236603,0.19106048142667675,0.034114111214876175
1885117419,qslstm,test,iid,1000000,32,18,18,0.620213508605957,0.9873225092887878,False,True,9,0.08133934438228607,0.49976447224617004,0.41842512786388397,0.17507958762790765,0.032721761614084244
1885117419,qslstm,test,iid,1000000,32,19,19,0.8145107626914978,0.9873225092887878,False,True,9,0.08133934438228607,0.5544988512992859,0.4731595069169998,0.2238799189859384,0.03481186553835869
1885117419,qslstm,test,iid,1000000,32,20,20,-0.7415810227394104,0.9873225092887878,False,True,9,0.08133934438228607,0.5331476926803589,0.4518083482980728,0.20413078359183268,0.009418915025889874
1885117419,qslstm,test,iid,1000000,32,21,21,-0.2954365015029907,0.9873225092887878,False,True,9,0.08133934438228607,0.5126261711120605,0.4312868267297745,0.1860083269106385,0.00863795168697834
1885117419,qslstm,test,iid,1000000,32,22,22,-0.4618737995624542,0.9873225092887878,False,True,9,0.08133934438228607,0.4955669939517975,0.4142276495695114,0.17158454566788195,0.00893101654946804
1885117419,qslstm,test,iid,1000000,32,23,23,0.3510766923427582,0.9873225092887878,False,True,9,0.08133934438228607,0.5535247921943665,0.4721854478120804,0.2229590971254949,0.005200442858040333
1885117419,qslstm,test,iid,1000000,32,24,24,-0.3207409083843231,0.9873225092887878,False,True,9,0.08133934438228607,0.5158298015594482,0.43449045717716217,0.1887819573780194,0.007215837482362986
1885117419,qslstm,test,iid,1000000,32,25,25,0.3136873245239258,0.9873225092887878,False,True,9,0.08133934438228607,0.5501145124435425,0.4687751680612564,0.2197501581908592,0.013830526731908321
1885117419,qslstm,test,iid,1000000,32,26,26,-0.9602493047714233,0.9873225092887878,False,True,9,0.08133934438228607,0.5204135775566101,0.43907423317432404,0.19278618223762067,0.005750393960624933
1885117419,qslstm,test,iid,1000000,32,27,27,-0.48964574933052063,0.9873225092887878,False,True,9,0.08133934438228607,0.5125820636749268,0.4312427192926407,0.1859702829429113,0.007549358997493982
1885117419,qslstm,test,iid,1000000,32,28,28,-0.8417975902557373,0.9873225092887878,False,True,9,0.08133934438228607,0.5021175146102905,0.42077817022800446,0.1770542685404275,0.006218963768333197
1885117419,qslstm,test,iid,1000000,32,29,29,-0.23071885108947754,0.9873225092887878,False,True,9,0.08133934438228607,0.5069787502288818,0.42563940584659576,0.18116890380944306,0.008127111941576004
1885117419,qslstm,test,iid,1000000,32,30,30,-0.9040080904960632,0.9873225092887878,False,True,9,0.08133934438228607,0.4865417778491974,0.4052024334669113,0.1641890120875067,0.007726473268121481
1885117419,qslstm,test,iid,1000000,32,31,31,-0.4010121822357178,0.9873225092887878,False,True,9,0.08133934438228607,0.5529912710189819,0.47165192663669586,0.22245553990010714,0.00615285336971283
1885117419,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.3784242272377014,,,1.0
1885117419,qslstm,test,iid,1000001,32,1,1,-0.2257835865020752,-0.2257835865020752,True,False,1,0.050160959362983704,0.5114384889602661,0.4612775295972824,0.21277695931137175,0.28485557436943054
1885117419,qslstm,test,iid,1000001,32,2,2,-0.9980083107948303,-0.2257835865020752,False,True,1,0.050160959362983704,0.4965411424636841,0.4463801831007004,0.1992552678650148,0.1470847874879837
1885117419,qslstm,test,iid,1000001,32,3,3,0.022521905601024628,0.022521905601024628,True,True,3,0.5685918927192688,0.5380876064300537,0.030504286289215088,0.0009305114820143956,0.0924512967467308
1885117419,qslstm,test,iid,1000001,32,4,4,-0.8534777760505676,0.022521905601024628,False,True,3,0.5685918927192688,0.4838868975639343,0.08470499515533447,0.0071749362042652365,0.08219537883996964
1885117419,qslstm,test,iid,1000001,32,5,5,-0.671906590461731,0.022521905601024628,False,True,3,0.5685918927192688,0.5193906426429749,0.049201250076293945,0.002420763009070015,0.05965185537934303
1885117419,qslstm,test,iid,1000001,32,6,6,0.27295127511024475,0.27295127511024475,True,True,6,0.7126027941703796,0.5947156548500061,0.11788713932037354,0.01389737761714116,0.11845728009939194
1885117419,qslstm,test,iid,1000001,32,7,7,-0.6767057776451111,0.27295127511024475,False,True,6,0.7126027941703796,0.5555709600448608,0.1570318341255188,0.02465899692882445,0.041191041469573975
1885117419,qslstm,test,iid,1000001,32,8,8,-0.28209757804870605,0.27295127511024475,False,True,6,0.7126027941703796,0.546316385269165,0.1662864089012146,0.027651169785261942,0.03768550977110863
1885117419,qslstm,test,iid,1000001,32,9,9,0.48965397477149963,0.48965397477149963,True,True,9,0.48693209886550903,0.5583528280258179,0.07142072916030884,0.005100920553790189,0.07292884588241577
1885117419,qslstm,test,iid,1000001,32,10,10,-0.9965213537216187,0.48965397477149963,False,True,9,0.48693209886550903,0.5894110798835754,0.1024789810180664,0.010501941550501215,0.034074898809194565
1885117419,qslstm,test,iid,1000001,32,11,11,-0.48955097794532776,0.48965397477149963,False,True,9,0.48693209886550903,0.5586203336715698,0.07168823480606079,0.005139203009608906,0.043688494712114334
1885117419,qslstm,test,iid,1000001,32,12,12,0.978735625743866,0.978735625743866,True,True,12,0.5732069611549377,0.567693829536438,0.005513131618499756,3.0394620242901738e-05,0.040214747190475464
1885117419,qslstm,test,iid,1000001,32,13,13,0.9488776922225952,0.978735625743866,False,True,12,0.5732069611549377,0.6141315698623657,0.04092460870742798,0.00167482359785609,0.02398381195962429
1885117419,qslstm,test,iid,1000001,32,14,14,-0.47414594888687134,0.978735625743866,False,True,12,0.5732069611549377,0.5850471258163452,0.01184016466140747,0.00014018949920924229,0.015111309476196766
1885117419,qslstm,test,iid,1000001,32,15,15,0.9988933205604553,0.9988933205604553,True,True,15,0.6389836668968201,0.6054463386535645,0.033537328243255615,0.0011247523856958708,0.01875627227127552
1885117419,qslstm,test,iid,1000001,32,16,16,0.9246841669082642,0.9988933205604553,False,True,15,0.6389836668968201,0.6313770413398743,0.007606625556945801,5.7860752363581014e-05,0.016275679692626
1885117419,qslstm,test,iid,1000001,32,17,17,0.41321617364883423,0.9988933205604553,False,True,15,0.6389836668968201,0.6147903203964233,0.02419334650039673,0.0005853180148882586,0.033286601305007935
1885117419,qslstm,test,iid,1000001,32,18,18,0.20248891413211823,0.9988933205604553,False,True,15,0.6389836668968201,0.612517237663269,0.026466429233551025,0.0007004718763745643,0.007509647402912378
1885117419,qslstm,test,iid,1000001,32,19,19,0.9989795684814453,0.9989795684814453,True,True,19,0.8800057768821716,0.6393322348594666,0.24067354202270508,0.05792375382975479,0.007834739051759243
1885117419,qslstm,test,iid,1000001,32,20,20,-0.7229931950569153,0.9989795684814453,False,True,19,0.8800057768821716,0.6104621291160583,0.2695436477661133,0.07265377805106255,0.009783651679754257
1885117419,qslstm,test,iid,1000001,32,21,21,-0.14571616053581238,0.9989795684814453,False,True,19,0.8800057768821716,0.6237596273422241,0.2562461495399475,0.06566208915404914,0.006577927619218826
1885117419,qslstm,test,iid,1000001,32,22,22,-0.009985300712287426,0.9989795684814453,False,True,19,0.8800057768821716,0.6051048040390015,0.27490097284317017,0.07557054487012138,0.01844092272222042
1885117419,qslstm,test,iid,1000001,32,23,23,-0.2611849308013916,0.9989795684814453,False,True,19,0.8800057768821716,0.5687923431396484,0.3112134337425232,0.09685380134181187,0.012128550559282303
1885117419,qslstm,test,iid,1000001,32,24,24,-0.9902905225753784,0.9989795684814453,False,True,19,0.8800057768821716,0.5695176720619202,0.31048810482025146,0.09640286323487146,0.006204334553331137
1885117419,qslstm,test,iid,1000001,32,25,25,-0.746570885181427,0.9989795684814453,False,True,19,0.8800057768821716,0.5701942443847656,0.309811532497406,0.09598318566839126,0.008174709044396877
1885117419,qslstm,test,iid,1000001,32,26,26,-0.2569538652896881,0.9989795684814453,False,True,19,0.8800057768821716,0.5727659463882446,0.307239830493927,0.094396313441937,0.005139183718711138
1885117419,qslstm,test,iid,1000001,32,27,27,-0.8800931572914124,0.9989795684814453,False,True,19,0.8800057768821716,0.6132085919380188,0.26679718494415283,0.07118073789412449,0.007456588093191385
1885117419,qslstm,test,iid,1000001,32,28,28,-0.0707266554236412,0.9989795684814453,False,True,19,0.8800057768821716,0.5845134854316711,0.2954922914505005,0.08731569430666752,0.005141640547662973
1885117419,qslstm,test,iid,1000001,32,29,29,-0.6892915368080139,0.9989795684814453,False,True,19,0.8800057768821716,0.5708475112915039,0.3091582655906677,0.09557883318302984,0.007843912579119205
1885117419,qslstm,test,iid,1000001,32,30,30,0.8741025924682617,0.9989795684814453,False,True,19,0.8800057768821716,0.545643150806427,0.33436262607574463,0.11179836571626822,0.01563415117561817
1885117419,qslstm,test,iid,1000001,32,31,31,0.6925943493843079,0.9989795684814453,False,True,19,0.8800057768821716,0.5322619676589966,0.34774380922317505,0.12092575685304396,0.006056454032659531
1885117419,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.19226837158203125,,,1.0
1885117419,qslstm,test,iid,1000002,32,1,1,0.029403746128082275,0.029403746128082275,True,False,1,0.2570667564868927,0.3569042980670929,0.0998375415802002,0.009967534708778203,0.2648676335811615
1885117419,qslstm,test,iid,1000002,32,2,2,-0.7993785738945007,0.029403746128082275,False,True,1,0.2570667564868927,0.45665010809898376,0.19958335161209106,0.03983351424071557,0.19939757883548737
1885117419,qslstm,test,iid,1000002,32,3,3,-0.9293709397315979,0.029403746128082275,False,True,1,0.2570667564868927,0.4719836711883545,0.2149169147014618,0.046189280224795404,0.12587714195251465
1885117419,qslstm,test,iid,1000002,32,4,4,0.9783591628074646,0.9783591628074646,True,True,4,0.1255018413066864,0.2728571891784668,0.1473553478717804,0.021713598546413415,0.13071666657924652
1885117419,qslstm,test,iid,1000002,32,5,5,0.40348097681999207,0.9783591628074646,False,True,4,0.1255018413066864,0.3156745433807373,0.1901727020740509,0.036165656614145725,0.048587724566459656
1885117419,qslstm,test,iid,1000002,32,6,6,-0.7177771925926208,0.9783591628074646,False,True,4,0.1255018413066864,0.3678790330886841,0.24237719178199768,0.058746703096127284,0.06379447132349014
1885117419,qslstm,test,iid,1000002,32,7,7,-0.7394497394561768,0.9783591628074646,False,True,4,0.1255018413066864,0.36970844864845276,0.24420660734176636,0.059636867069375654,0.04841550067067146
1885117419,qslstm,test,iid,1000002,32,8,8,-0.39026737213134766,0.9783591628074646,False,True,4,0.1255018413066864,0.3599695563316345,0.23446771502494812,0.05497510938902028,0.029669152572751045
1885117419,qslstm,test,iid,1000002,32,9,9,0.7289391756057739,0.9783591628074646,False,True,4,0.1255018413066864,0.4100458025932312,0.2845439612865448,0.0809652659046387,0.022397952154278755
1885117419,qslstm,test,iid,1000002,32,10,10,-0.6396440863609314,0.9783591628074646,False,True,4,0.1255018413066864,0.3967640697956085,0.2712622284889221,0.07358319660477619,0.030817575752735138
1885117419,qslstm,test,iid,1000002,32,11,11,0.987848162651062,0.987848162651062,True,True,11,0.3549857437610626,0.3868372440338135,0.031851500272750854,0.0010145180696250478,0.026836847886443138
1885117419,qslstm,test,iid,1000002,32,12,12,0.7595977187156677,0.987848162651062,False,True,11,0.3549857437610626,0.35985100269317627,0.0048652589321136475,2.367074447651163e-05,0.015286826528608799
1885117419,qslstm,test,iid,1000002,32,13,13,-0.4283234775066376,0.987848162651062,False,True,11,0.3549857437610626,0.36865541338920593,0.01366966962814331,0.00018685986774258367,0.01767779514193535
1885117419,qslstm,test,iid,1000002,32,14,14,0.9788798093795776,0.987848162651062,False,True,11,0.3549857437610626,0.43409043550491333,0.07910469174385071,0.006257552255889642,0.018204504624009132
1885117419,qslstm,test,iid,1000002,32,15,15,0.9699121713638306,0.987848162651062,False,True,11,0.3549857437610626,0.35850071907043457,0.0035149753093719482,1.2355051425494423e-05,0.014513540081679821
1885117419,qslstm,test,iid,1000002,32,16,16,-0.7346264719963074,0.987848162651062,False,True,11,0.3549857437610626,0.3729543685913086,0.01796862483024597,0.0003228714782901321,0.013676613569259644
1885117419,qslstm,test,iid,1000002,32,17,17,0.2639773488044739,0.987848162651062,False,True,11,0.3549857437610626,0.3973594903945923,0.04237374663352966,0.0017955344037625665,0.01743006519973278
1885117419,qslstm,test,iid,1000002,32,18,18,0.9935566782951355,0.9935566782951355,True,True,18,0.3293101191520691,0.37152305245399475,0.04221293330192566,0.0017819317379528243,0.01618572697043419
1885117419,qslstm,test,iid,1000002,32,19,19,0.572666347026825,0.9935566782951355,False,True,18,0.3293101191520691,0.346010684967041,0.016700565814971924,0.00027890889854020884,0.008613301441073418
1885117419,qslstm,test,iid,1000002,32,20,20,0.7280303835868835,0.9935566782951355,False,True,18,0.3293101191520691,0.3856714069843292,0.05636128783226013,0.003176594766110874,0.01336680818349123
1885117419,qslstm,test,iid,1000002,32,21,21,0.7597131133079529,0.9935566782951355,False,True,18,0.3293101191520691,0.3906629681587219,0.06135284900665283,0.0037641720812331414,0.01480025053024292
1885117419,qslstm,test,iid,1000002,32,22,22,0.9498887062072754,0.9935566782951355,False,True,18,0.3293101191520691,0.4108019769191742,0.0814918577671051,0.006640922882334088,0.012819011695683002
1885117419,qslstm,test,iid,1000002,32,23,23,0.940412700176239,0.9935566782951355,False,True,18,0.3293101191520691,0.3971464931964874,0.06783637404441833,0.004601773643494234,0.014562062919139862
1885117419,qslstm,test,iid,1000002,32,24,24,0.6441373825073242,0.9935566782951355,False,True,18,0.3293101191520691,0.4477297067642212,0.1184195876121521,0.014023198730232167,0.01749662309885025
1885117419,qslstm,test,iid,1000002,32,25,25,0.2916264832019806,0.9935566782951355,False,True,18,0.3293101191520691,0.4246029555797577,0.0952928364276886,0.009080724674434215,0.004460492637008429
1885117419,qslstm,test,iid,1000002,32,26,26,-0.0520532988011837,0.9935566782951355,False,True,18,0.3293101191520691,0.43796035647392273,0.10865023732185364,0.011804874070095117,0.008119397796690464
1885117419,qslstm,test,iid,1000002,32,27,27,-0.723624050617218,0.9935566782951355,False,True,18,0.3293101191520691,0.42445409297943115,0.09514397382736206,0.009052375755661757,0.003913016989827156
1885117419,qslstm,test,iid,1000002,32,28,28,0.6563524603843689,0.9935566782951355,False,True,18,0.3293101191520691,0.40478432178497314,0.07547420263290405,0.005696355263072661,0.013445516116917133
1885117419,qslstm,test,iid,1000002,32,29,29,-0.4340716600418091,0.9935566782951355,False,True,18,0.3293101191520691,0.4216108024120331,0.09230068325996399,0.008519416130256197,0.0031775180250406265
1885117419,qslstm,test,iid,1000002,32,30,30,0.22384555637836456,0.9935566782951355,False,True,18,0.3293101191520691,0.39678677916526794,0.06747666001319885,0.004553099646536829,0.007383354008197784
1885117419,qslstm,test,iid,1000002,32,31,31,-0.5841197371482849,0.9935566782951355,False,True,18,0.3293101191520691,0.410394549369812,0.08108443021774292,0.006574684823736021,0.00290866126306355
1885117419,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.46422022581100464,,,1.0
1885117419,qslstm,test,iid,1000003,32,1,1,-0.4938756823539734,-0.4938756823539734,True,False,1,0.6177168488502502,0.5375001430511475,0.08021670579910278,0.00643471988925981,0.320894330739975
1885117419,qslstm,test,iid,1000003,32,2,2,0.7383792996406555,0.7383792996406555,True,True,2,0.7637369632720947,0.605572521686554,0.15816444158554077,0.02501599058206594,0.1529076248407364
1885117419,qslstm,test,iid,1000003,32,3,3,-0.29493460059165955,0.7383792996406555,False,True,2,0.7637369632720947,0.677352786064148,0.08638417720794678,0.0074622260718939515,0.20537573099136353
1885117419,qslstm,test,iid,1000003,32,4,4,0.46102088689804077,0.7383792996406555,False,True,2,0.7637369632720947,0.7071937918663025,0.056543171405792236,0.0031971302326248008,0.13330893218517303
1885117419,qslstm,test,iid,1000003,32,5,5,0.8442316651344299,0.8442316651344299,True,True,5,0.14046689867973328,0.571908712387085,0.4314418137073517,0.18614203861508916,0.0624060183763504
1885117419,qslstm,test,iid,1000003,32,6,6,0.7273092269897461,0.8442316651344299,False,True,5,0.14046689867973328,0.5747420191764832,0.4342751204967499,0.18859488028246663,0.06284130364656448
1885117419,qslstm,test,iid,1000003,32,7,7,-0.9853389859199524,0.8442316651344299,False,True,5,0.14046689867973328,0.5370449423789978,0.3965780436992645,0.15727414474433576,0.03309587761759758
1885117419,qslstm,test,iid,1000003,32,8,8,-0.5501818060874939,0.8442316651344299,False,True,5,0.14046689867973328,0.5850019454956055,0.4445350468158722,0.19761140784758968,0.0478348545730114
1885117419,qslstm,test,iid,1000003,32,9,9,-0.4951559007167816,0.8442316651344299,False,True,5,0.14046689867973328,0.6220442056655884,0.4815773069858551,0.23191670260374853,0.06794802099466324
1885117419,qslstm,test,iid,1000003,32,10,10,0.815841555595398,0.8442316651344299,False,True,5,0.14046689867973328,0.5284145474433899,0.3879476487636566,0.15050337818124948,0.03153171017765999
1885117419,qslstm,test,iid,1000003,32,11,11,-0.17328791320323944,0.8442316651344299,False,True,5,0.14046689867973328,0.47920021414756775,0.3387333154678345,0.11474025900783147,0.04212594032287598
1885117419,qslstm,test,iid,1000003,32,12,12,0.32368704676628113,0.8442316651344299,False,True,5,0.14046689867973328,0.48707690834999084,0.34661000967025757,0.12013849880361605,0.01652146503329277
1885117419,qslstm,test,iid,1000003,32,13,13,0.9663290977478027,0.9663290977478027,True,True,13,0.379144549369812,0.48357075452804565,0.10442620515823364,0.010904832323749503,0.021343350410461426
1885117419,qslstm,test,iid,1000003,32,14,14,0.9985654950141907,0.9985654950141907,True,True,14,0.20629476010799408,0.4650200605392456,0.2587253004312515,0.06693878108324136,0.015270077623426914
1885117419,qslstm,test,iid,1000003,32,15,15,0.9412230849266052,0.9985654950141907,False,True,14,0.20629476010799408,0.4928065538406372,0.2865117937326431,0.08208900794789664,0.010886404663324356
1885117419,qslstm,test,iid,1000003,32,16,16,-0.6577854752540588,0.9985654950141907,False,True,14,0.20629476010799408,0.4804418683052063,0.2741471081972122,0.07515663693289398,0.008965740911662579
1885117419,qslstm,test,iid,1000003,32,17,17,-0.9874115586280823,0.9985654950141907,False,True,14,0.20629476010799408,0.4736859202384949,0.2673911601305008,0.07149803251593512,0.00877426192164421
1885117419,qslstm,test,iid,1000003,32,18,18,-0.05512703210115433,0.9985654950141907,False,True,14,0.20629476010799408,0.4561633765697479,0.24986861646175385,0.062434325492511045,0.015175859443843365
1885117419,qslstm,test,iid,1000003,32,19,19,0.5128247141838074,0.9985654950141907,False,True,14,0.20629476010799408,0.4997475743293762,0.29345281422138214,0.08611455417444902,0.010646689683198929
1885117419,qslstm,test,iid,1000003,32,20,20,0.960010826587677,0.9985654950141907,False,True,14,0.20629476010799408,0.5098866820335388,0.30359192192554474,0.09216805505844605,0.005265433341264725
1885117419,qslstm,test,iid,1000003,32,21,21,-0.10061386227607727,0.9985654950141907,False,True,14,0.20629476010799408,0.5186866521835327,0.31239189207553864,0.09758869423453498,0.009116575121879578
1885117419,qslstm,test,iid,1000003,32,22,22,0.7483417987823486,0.9985654950141907,False,True,14,0.20629476010799408,0.47585687041282654,0.26956211030483246,0.07266373131199466,0.008338024839758873
1885117419,qslstm,test,iid,1000003,32,23,23,-0.9794349670410156,0.9985654950141907,False,True,14,0.20629476010799408,0.4687016010284424,0.2624068409204483,0.06885735016184946,0.004729772452265024
1885117419,qslstm,test,iid,1000003,32,24,24,0.7386927604675293,0.9985654950141907,False,True,14,0.20629476010799408,0.4661308825016022,0.2598361223936081,0.06751481050054609,0.007234395947307348
1885117419,qslstm,test,iid,1000003,32,25,25,-0.04955025762319565,0.9985654950141907,False,True,14,0.20629476010799408,0.45837703347206116,0.2520822733640671,0.06354547254439624,0.0036813467741012573
1885117419,qslstm,test,iid,1000003,32,26,26,-0.20690147578716278,0.9985654950141907,False,True,14,0.20629476010799408,0.5098953247070312,0.30360056459903717,0.09217330282485414,0.006238207686692476
1885117419,qslstm,test,iid,1000003,32,27,27,0.416570246219635,0.9985654950141907,False,True,14,0.20629476010799408,0.45556074380874634,0.24926598370075226,0.06213353063030369,0.004098557401448488
1885117419,qslstm,test,iid,1000003,32,28,28,-0.2960355579853058,0.9985654950141907,False,True,14,0.20629476010799408,0.47541743516921997,0.2691226750612259,0.07242701423211018,0.00586578669026494
1885117419,qslstm,test,iid,1000003,32,29,29,-0.9107973575592041,0.9985654950141907,False,True,14,0.20629476010799408,0.48502349853515625,0.27872873842716217,0.07768970962519739,0.003359458176419139
1885117419,qslstm,test,iid,1000003,32,30,30,0.7490968704223633,0.9985654950141907,False,True,14,0.20629476010799408,0.5151703357696533,0.30887557566165924,0.09540412124032138,0.0036091047804802656
1885117419,qslstm,test,iid,1000003,32,31,31,-0.9869204163551331,0.9985654950141907,False,True,14,0.20629476010799408,0.5044640302658081,0.298169270157814,0.08890491366644349,0.003864526515826583
1885117419,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.7011717557907104,,,1.0
1885117419,qslstm,test,iid,1000004,32,1,1,-0.6494165062904358,-0.6494165062904358,True,False,1,0.308887779712677,0.4951092600822449,0.18622148036956787,0.03467843975103335,0.3172173798084259
1885117419,qslstm,test,iid,1000004,32,2,2,0.7543186545372009,0.7543186545372009,True,True,2,0.2659599184989929,0.3290066719055176,0.06304675340652466,0.003974893115103129,0.18280822038650513
1885117419,qslstm,test,iid,1000004,32,3,3,0.11949692666530609,0.7543186545372009,False,True,2,0.2659599184989929,0.3700544238090515,0.1040945053100586,0.010835666035745817,0.11612453311681747
1885117419,qslstm,test,iid,1000004,32,4,4,0.12570807337760925,0.7543186545372009,False,True,2,0.2659599184989929,0.47804996371269226,0.21209004521369934,0.04498218727874903,0.1434597671031952
1885117419,qslstm,test,iid,1000004,32,5,5,-0.5975434184074402,0.7543186545372009,False,True,2,0.2659599184989929,0.5027775168418884,0.2368175983428955,0.056082574884896985,0.0691223070025444
1885117419,qslstm,test,iid,1000004,32,6,6,0.2421969473361969,0.7543186545372009,False,True,2,0.2659599184989929,0.4686245024204254,0.2026645839214325,0.041072933576047355,0.05560699477791786
1885117419,qslstm,test,iid,1000004,32,7,7,-0.058390796184539795,0.7543186545372009,False,True,2,0.2659599184989929,0.4686437249183655,0.20268380641937256,0.04108072538464569,0.04077358916401863
1885117419,qslstm,test,iid,1000004,32,8,8,0.08899024873971939,0.7543186545372009,False,True,2,0.2659599184989929,0.47510990500450134,0.20914998650550842,0.043743716855254355,0.035409118980169296
1885117419,qslstm,test,iid,1000004,32,9,9,-0.9948177933692932,0.7543186545372009,False,True,2,0.2659599184989929,0.48383134603500366,0.21787142753601074,0.04746795893657918,0.04009227082133293
1885117419,qslstm,test,iid,1000004,32,10,10,0.9932094812393188,0.9932094812393188,True,True,10,0.5652517676353455,0.5013034343719482,0.06394833326339722,0.004089389327166515,0.03116333670914173
1885117419,qslstm,test,iid,1000004,32,11,11,-0.5769761800765991,0.9932094812393188,False,True,10,0.5652517676353455,0.5082229971885681,0.057028770446777344,0.003252280658671225,0.026609623804688454
1885117419,qslstm,test,iid,1000004,32,12,12,-0.49061301350593567,0.9932094812393188,False,True,10,0.5652517676353455,0.4988698363304138,0.06638193130493164,0.004406560803772663,0.03506750985980034
1885117419,qslstm,test,iid,1000004,32,13,13,0.8292109966278076,0.9932094812393188,False,True,10,0.5652517676353455,0.5222337245941162,0.04301804304122925,0.0018505520270970521,0.030452674254775047
1885117419,qslstm,test,iid,1000004,32,14,14,-0.6056531071662903,0.9932094812393188,False,True,10,0.5652517676353455,0.5310728549957275,0.03417891263961792,0.0011681980692266336,0.03375058248639107
1885117419,qslstm,test,iid,1000004,32,15,15,0.9426244497299194,0.9932094812393188,False,True,10,0.5652517676353455,0.549582839012146,0.015668928623199463,0.0002455153241989194,0.028531057760119438
1885117419,qslstm,test,iid,1000004,32,16,16,0.5564998984336853,0.9932094812393188,False,True,10,0.5652517676353455,0.5742889046669006,0.009037137031555176,8.16698457271059e-05,0.035367127507925034
1885117419,qslstm,test,iid,1000004,32,17,17,-0.8189579844474792,0.9932094812393188,False,True,10,0.5652517676353455,0.5465120077133179,0.018739759922027588,0.0003511786019352314,0.02096981555223465
1885117419,qslstm,test,iid,1000004,32,18,18,-0.9940138459205627,0.9932094812393188,False,True,10,0.5652517676353455,0.5435792803764343,0.021672487258911133,0.0004696967039876654,0.02088259719312191
1885117419,qslstm,test,iid,1000004,32,19,19,-0.3211422562599182,0.9932094812393188,False,True,10,0.5652517676353455,0.5461544990539551,0.01909726858139038,0.00036470566726976017,0.01928252913057804
