run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm,extrapolation,iid,2000059,62,7,55,55,6,0.036695522830664344,0.13796655256902018,0.007296135583424679,0.08541741967201233,0.049015435046403565,0.18030174928052084,0.03512753400320663,0.1325784366239201,0.012928173758766868,0.004250198602676392,0.03647248943646749,0.2096650034189224,0.05446350574493408,0.1677415892481804,0.06140422821044922,0.18030174928052084,0.08570447564125061,0.17766942935330526,0.08848068118095398,0.1870938390493393,0.0857296884059906,0.1918852904013225,0.07983675599098206,0.2014189681836537,0.08541741967201233,0.26807156205177307,,0.18544919043779373,,0.14252792547146478,,0.1879404882589976,,0.13982767931052617,0.06517921930009668,0.07464846001042949,0.09438301101326943,0.056773316115140915,0.11088968565066655,0.05510851740837097,0.13982767931052617,0.056603770703077316,0.09958972409367561,0.05557151511311531,0.10641538671084813,0.05643315240740776,0.09612445160746574,0.05445997044444084,0.07712851730840546,0.0549175888299942,0.07060733810067177,,0.0762339998036623,,0.06671498467524846,,0.06115128969152769,
1023290587,qslstm,extrapolation,iid,2000060,62,6,56,56,5,0.11305844081492412,0.32699969819476526,0.12489378716168531,0.35340315103530884,0.057309923891810007,0.21714042499661446,0.1190314961995435,0.33877033460885286,0.019716800323554447,0.010344236127791865,0.011062359809875489,0.24288588017225266,0.17304903268814087,0.22719374746084214,0.17288294434547424,0.21714042499661446,0.36612337827682495,0.24807865296800932,0.36721980571746826,0.2736823546389739,0.353999525308609,0.30170531446735066,0.34346699714660645,0.312574981401364,0.361305296421051,0.31311771273612976,0.32489877939224243,0.3341660797595978,0.31755995750427246,0.3535756270090739,0.3492484986782074,0.3704104075829188,0.3566645681858063,0.09208887629210949,0.07006986133222069,0.022019014959888797,0.07295016571879387,0.05959440767765045,0.06985701993107796,0.05952409282326698,0.09208887629210949,0.0593014620244503,0.0877493837227424,0.061153676360845566,0.08110174164175987,0.06284696608781815,0.08812369592487812,0.0768989622592926,0.07512387384970982,0.06001071631908417,0.07050034962594509,0.06167834997177124,0.07221697208782037,0.05917307361960411,0.06561724903682868,0.05686495080590248,0.06065231499572595,0.05505950376391411
1023290587,qslstm,extrapolation,iid,2000061,62,1,61,61,0,0.16101059732635517,0.38685805711054033,0.19436668705987703,0.44087037444114685,0.007229267953122509,0.08502510190010071,0.16353160272591635,0.39180613834349837,0.0218809540154504,0.0218809540154504,,,,,,0.08502510190010071,0.08502510190010071,0.0901196300983429,0.0901196300983429,0.12186571955680847,0.12186571955680847,0.21068623661994934,0.21068623661994934,0.254673570394516,0.254673570394516,0.312196284532547,0.312196284532547,0.31006482243537903,0.31006482243537903,0.21995553374290466,0.21995553374290466,0.28767529129981995,0.28767529129981995,0.3851540982723236,0.07699064812699302,0.3081634501453306,,,,,0.3851540982723236,0.3851540982723236,0.30091342329978943,0.30091342329978943,0.09801522642374039,0.09801522642374039,0.11084001511335373,0.11084001511335373,0.15788741409778595,0.15788741409778595,0.09741038084030151,0.09741038084030151,0.08157207816839218,0.08157207816839218,0.09272775799036026,0.09272775799036026,0.06797442585229874,0.06797442585229874
1023290587,qslstm,extrapolation,iid,2000062,62,2,60,59,2,0.13409130642765463,0.35853694259159025,0.11379646414710365,0.33733731508255005,0.12177323116904581,0.34303203225135803,0.13450190893627492,0.35905377293626467,0.017450252831992457,0.008495132665376406,0.021504849195480347,0.42475660517811775,0.2955511212348938,0.4057721681892872,0.28197020292282104,0.34303203225135803,0.40708088874816895,0.31109941005706787,0.39098066091537476,0.32325291633605957,0.3946593403816223,0.32864058017730713,0.41063517332077026,0.32640838623046875,0.39533531665802,0.32011786103248596,0.37876999378204346,0.3140898644924164,0.376073956489563,0.3333813548088074,0.37121158838272095,0.3761720061302185,0.3576846718788147,0.08264781907200813,0.07132459891339143,0.011323220158616698,0.07711342163383961,0.0618019737303257,0.07276499085128307,0.058833036571741104,0.08264781907200813,0.06532285362482071,0.06974425539374352,0.05828443169593811,0.06438424624502659,0.05865001305937767,0.06152702681720257,0.05648982152342796,0.07307000644505024,0.05792946740984917,0.06223965063691139,0.05645652115345001,0.06065875478088856,0.055879537016153336,0.058763422071933746,0.055724870413541794,0.05784217081964016,0.05703432857990265
1023290587,qslstm,extrapolation,late,2000063,62,2,60,59,2,0.08120565373567162,0.26569771862799124,0.028091670038495664,0.1676056981086731,0.09044484522838303,0.2733777165412903,0.08089768068591457,0.2654417186975479,0.02249066001277859,0.009266465902328491,0.00889238715171814,0.3379024565219879,0.35919851064682007,0.3244985342025757,0.3531697988510132,0.2733777165412903,0.1480402946472168,0.2616719901561737,0.15132048726081848,0.26380132138729095,0.13829049468040466,0.26917318999767303,0.15574303269386292,0.26457707583904266,0.14984244108200073,0.27489903569221497,0.15756505727767944,0.2698454409837723,0.1676056981086731,0.3725687563419342,,0.1480402946472168,,0.06606601178646088,0.06978210483988126,-0.003716093053420383,0.061551373451948166,0.06324655562639236,0.060274746268987656,0.06171577051281929,0.06606601178646088,0.06415123492479324,0.058345625177025795,0.05590090528130531,0.05866480618715286,0.057751234620809555,0.057632578536868095,0.05847834050655365,0.05837863311171532,0.057077955454587936,0.06049645133316517,0.06220826506614685,0.0589518416672945,0.06014728546142578,0.0634421855211258,,0.06415123492479324,
1023290587,qslstm,extrapolation,late,2000064,62,4,58,58,3,0.19993251043120794,0.42730831508074074,0.2257259103211604,0.47510620951652527,0.09122744528903298,0.2576512568630278,0.20742941147549593,0.43900880185437613,0.014933032208475572,0.013218611478805542,0.06638093789418538,0.29532282520085573,0.0936286449432373,0.23080519152184328,0.08557069301605225,0.2576512568630278,0.4489457905292511,0.31727948505431414,0.44099029898643494,0.32951510418206453,0.43964171409606934,0.3408827008679509,0.45400819182395935,0.33073213417083025,0.44047126173973083,0.37680057156831026,0.47510620951652527,0.5037047229707241,,0.47670233870546025,,0.473646754398942,,0.14823675155639648,0.08331963304301788,0.0649171185133786,0.06693626940250397,0.06318038702011108,0.13160878668228784,0.07105204463005066,0.14823675155639648,0.07614652812480927,0.1183927720412612,0.07150948792695999,0.09514584392309189,0.06335815787315369,0.13204605877399445,0.08477383852005005,0.11790710408240557,0.0740601047873497,0.08815380837768316,0.06138809397816658,0.09114344666401546,,0.07723934203386307,,0.07568894140422344,
1023290587,qslstm,extrapolation,late,2000065,62,4,58,57,4,0.18016382544280402,0.4132593793253745,0.08790447259485834,0.29648688435554504,0.10669931514240899,0.3085686080157757,0.1852303433945554,0.42047943251913994,0.02089800855569672,0.02515271306037903,0.06604165583848953,0.4058202654123306,0.33029070496559143,0.328250277787447,0.3328799903392792,0.3085686080157757,0.271334171295166,0.30646830424666405,0.29648688435554504,0.29048073788483936,,0.3147474577029546,,0.34599826236565906,,0.3914167210459709,,0.4382202625274658,,0.43525928258895874,,0.4160972833633423,,0.09239665791392326,0.08935906962844832,0.003037588285474943,0.07955745855967204,0.08175107091665268,0.09304738510400057,0.061429139226675034,0.09239665791392326,0.06426184624433517,0.08532057795673609,0.05753495171666145,0.10290968418121338,,0.08284681166211764,,0.08688463270664215,,0.07797085121273994,,0.07510686665773392,,0.09821299090981483,,0.06592366844415665,
1023290587,qslstm,extrapolation,late,2000066,62,6,56,56,5,0.09984964375639425,0.30693350401857206,0.16296333856050538,0.40368717908859253,0.08098046246090772,0.27435499740143615,0.10187134175233924,0.3104240582989795,0.01810142238225256,0.011352036680494035,0.04618763327598572,0.3165393605828285,0.23272770643234253,0.30124869123101233,0.2302047610282898,0.27435499740143615,0.3910384178161621,0.3251770070443551,0.39574724435806274,0.3624251466244459,0.393102765083313,0.35644950283070403,0.3971688151359558,0.36039146097997826,0.4113803505897522,0.3200296213229497,0.4138442873954773,0.3200840950012207,,0.3234304547309875,,0.3139915704727173,,0.10567490756511688,0.0747767177942608,0.03089818977085608,0.13785268142819404,0.05501604080200195,0.08945425748825073,0.0549500547349453,0.10567490756511688,0.05383472144603729,0.1115980048974355,0.05422724410891533,0.10348316716651122,0.05448716878890991,0.1233048817763726,0.05439583584666252,0.08509027895828088,0.05444653332233429,0.07793825243910153,0.053752582520246506,0.07445825934410095,,0.07272217124700546,,0.05858572423458099,
1023290587,qslstm,extrapolation,late,2000067,62,4,58,57,4,0.06138905505456334,0.24193243033462955,0.08593486521534999,0.2931464910507202,0.06948040132187489,0.25707606598734856,0.060831031174059094,0.2408880416689248,0.019344233629996318,0.006579041481018066,0.06436671316623688,0.2295948751270771,0.22961807250976562,0.22086519375443459,0.23618173599243164,0.25707606598734856,0.2996988296508789,0.2693699710071087,0.2997584342956543,0.2890082783997059,0.30629122257232666,0.30925747379660606,0.2931464910507202,0.2773040483395259,,0.2692119578520457,,0.2799827555815379,,0.26402543981870014,,0.2579255849123001,,0.13457460794597864,0.07708154092061109,0.05749306702536755,0.15332942456007004,0.05383610352873802,0.12502444814890623,0.05356336012482643,0.13457460794597864,0.05507809296250343,0.10956788528710604,0.053899120539426804,0.10511604603379965,0.058919742703437805,0.08775977417826653,0.05363019183278084,0.07476372520128886,,0.10494288429617882,,0.07196332762638728,,0.06725453957915306,,0.06873409822583199,
1023290587,qslstm,extrapolation,late,2000068,62,5,57,57,4,0.01988465235093832,0.1163126653240573,0.15548422276680013,0.39431487768888474,0.059392411257120935,0.2296566605567932,0.016419059464431077,0.10637020960188749,0.019090842782405384,0.02431657910346985,0.0903889536857605,0.1818428561091423,0.045992642641067505,0.19148443825542927,0.027056515216827393,0.2296566605567932,0.36652909964323044,0.23430780321359634,0.35610540956258774,0.25113641619682314,0.39431487768888474,0.17675642296671867,,0.13034499995410442,,0.06130027770996094,,0.027564316987991333,,0.07981184124946594,,0.13818447291851044,,0.16815674751996995,0.0699528232216835,0.09820392429828645,0.16142984728018442,0.07373340427875519,0.15929142758250237,0.07049774378538132,0.16815674751996995,0.07988075911998749,0.15451789945363997,0.07525505870580673,0.11819705888628959,0.059369783848524094,0.11827576346695423,,0.0907363798469305,,0.08114539831876755,,0.08055328950285912,,0.06878918316215277,,0.06413616612553596,
1023290587,qslstm,extrapolation,late,2000069,62,6,56,56,5,0.05016119859852606,0.1965670490697507,0.05816221615697614,0.24116843938827515,0.10276359589437871,0.28601346040765446,0.044525227459684714,0.18698350499783242,0.013926245272159576,0.011094599962234497,0.04130676984786987,0.2997629284858704,0.16510087251663208,0.27923628836870196,0.18592852354049683,0.28601346040765446,0.26335763931274414,0.2951309382915497,0.2516932487487793,0.29105863223473233,0.24116843938827515,0.3467617332935333,,0.34332436323165894,,0.24495479911565782,,0.17795895785093307,,0.13444746732711793,,0.16983920335769653,,0.144710723310709,0.07325752611671175,0.07145319719399724,0.12403495609760284,0.058043211698532104,0.13364768549799919,0.06018109247088432,0.144710723310709,0.08543708175420761,0.11097930371761322,0.059959277510643005,0.10524947879215081,0.05770184472203255,0.09125339537858963,,0.08896949887275696,,0.09687082916498184,,0.0907968059182167,,0.06920174807310105,,0.06530047580599785,
1023290587,qslstm,extrapolation,late,2000070,62,4,58,58,3,0.18921170497167755,0.4226680590260413,0.07520428503827148,0.27423399686813354,0.07239334004943179,0.2536977520212531,0.19726814393183242,0.43432118364706124,0.02368261690797477,0.011071990836750378,0.06293986241022746,0.5185305203000704,0.4499305635690689,0.3934060124059518,0.45293720066547394,0.2536977520212531,0.23608386516571045,0.37545042019337416,0.25214964151382446,0.39867137651890516,0.2362881898880005,0.3915333775803447,0.24048811197280884,0.2998710945248604,0.23788690567016602,0.4059046171605587,0.2334359884262085,0.40529943630099297,0.2721622586250305,0.46516529222329456,,0.47498519718647003,,0.12032857444137335,0.07497503724077652,0.04535353720059683,0.12468421335021655,0.06071801111102104,0.1031923567255338,0.06478235870599747,0.12032857444137335,0.059180114418268204,0.11727567110210657,0.06242506578564644,0.11616066563874483,0.057949695736169815,0.09459488838911057,0.062343448400497437,0.10219081770628691,0.06180731579661369,0.09695311542600393,0.06027429178357124,0.0991289122030139,0.05751287564635277,0.085071196158727,,0.06263086075584094,
1023290587,qslstm,extrapolation,late,2000071,62,4,58,57,4,0.14204079110518877,0.36507304120929013,0.11867210696843383,0.3444881811738014,0.15571354224412026,0.3891261185053736,0.1410978427507797,0.36341420829231885,0.014284025681646247,0.006156160281254695,0.05515994876623154,0.3132058179471642,0.30419427156448364,0.30157599062658846,0.29883626103401184,0.3891261185053736,0.35421983152627945,0.3723801339510828,0.34051594883203506,0.3776868025306612,0.34614352136850357,0.38716677227057517,0.3422462120652199,0.3710454741958529,0.3481205478310585,0.3561254853848368,0.3371400013566017,0.37740424857474864,0.335665799677372,0.3897668798454106,0.34958044439554214,0.40818255953490734,,0.07391152810305357,0.07286269448954484,0.001048833613508729,0.08726674504578114,0.05281911417841911,0.06984374858438969,0.0547686330974102,0.07391152810305357,0.05719417333602905,0.0819596778601408,0.05349047854542732,0.0656427750363946,0.051705118268728256,0.06603594496846199,0.05333556607365608,0.06216099485754967,0.054555829614400864,0.05835153628140688,0.05246610566973686,0.06213124468922615,0.05434117093682289,0.06861839164048433,0.050504762679338455,0.054457804809014,
1023290587,qslstm,extrapolation,late,2000072,62,5,57,56,5,0.0443759958456093,0.20609350117944902,0.08955202910999915,0.299252450466156,0.06709356068576149,0.2548174262046814,0.04238322699998191,0.20181947266846373,0.014409721962043218,0.02094206213951111,0.09156088829040528,0.18837851285934448,0.19295260310173035,0.20837031602859496,0.1886524260044098,0.2548174262046814,0.283430278301239,0.24610612392425538,0.3057621717453003,0.2353968381881714,0.2846525311470032,0.21953485012054444,0.3121158480644226,0.21997143030166627,0.299252450466156,0.2113053798675537,,0.2205771952867508,,0.19203069061040878,,0.18078584969043732,,0.12400295212864876,0.07519913817706861,0.04880381395158015,0.12746140733361244,0.05979447066783905,0.1391724467277527,0.05966667830944061,0.12400295212864876,0.059240881353616714,0.115982186794281,0.06304189562797546,0.10669753775000572,0.0571078397333622,0.09447832331061363,0.0614447183907032,0.07490801066160202,0.05738191306591034,0.07092423737049103,,0.06786775588989258,,0.07800040021538734,,0.07421331852674484,
1023290587,qslstm,extrapolation,late,2000073,62,2,60,59,2,0.15706579066655227,0.37727204674193937,0.31829001161023385,0.5641719698905945,0.23818538697081906,0.486018393188715,0.15436180412307673,0.3736471685270468,0.0186228721828784,0.011909191097532,0.0471799373626709,0.2744978703558445,0.3291848376393318,0.2649358846247196,0.33036620169878006,0.486018393188715,0.5304200649261475,0.483994547277689,0.5725758671760559,0.46257374063134193,0.5667873024940491,0.4649805761873722,0.580316960811615,0.45415282621979713,0.5572394132614136,0.45133841410279274,0.5587399005889893,0.4551328755915165,0.5758870840072632,0.45539701357483864,0.5515614151954651,0.3958764746785164,,0.06455814652144909,0.07505734823644161,-0.010499201714992523,0.061573030427098274,0.05422287806868553,0.06293841265141964,0.0597749762237072,0.06455814652144909,0.055310484021902084,0.06253953836858273,0.053551558405160904,0.06329118646681309,0.05641062185168266,0.0602931622415781,0.053905878216028214,0.05821779742836952,0.059014592319726944,0.05591493658721447,0.05296749994158745,0.054310645908117294,0.05203062668442726,0.054482344537973404,0.053346578031778336,0.07217881828546524,
1023290587,qslstm,extrapolation,late,2000074,62,3,59,58,3,0.14088464734890546,0.36800395048433737,0.19130182573288668,0.4373806416988373,0.09632122749642551,0.27547667423884076,0.14315058395157396,0.3727087272425829,0.02245520517743867,0.009320365058051215,0.0004089474678039551,0.41382353007793427,0.3890838027000427,0.47073228160540265,0.38920140266418457,0.27547667423884076,0.428331583738327,0.30582616726557416,0.4360686242580414,0.3280755281448364,0.4318459928035736,0.35934815804163617,0.4315445125102997,0.3727310697237651,0.4387250244617462,0.3393567204475403,0.43981441855430603,0.3740639090538025,0.4325830638408661,0.35694505274295807,,0.38766948878765106,,0.09400138010581334,0.08400015368805093,0.01000122641776241,0.0579084437340498,0.05545468628406525,0.18966077640652657,0.05561823025345802,0.09400138010581334,0.05577052757143974,0.11359196032087009,0.05450305715203285,0.08218419303496678,0.05644388124346733,0.08127749959627788,0.05550956726074219,0.092531006783247,0.054312169551849365,0.0722692037622134,0.05675220489501953,0.07126100733876228,0.05457734689116478,0.1066902969032526,,0.061049092561006546,
1023290587,qslstm,extrapolation,late,2000075,62,5,57,57,4,0.1372375782247975,0.3330275154402179,0.21648506598610645,0.46527955681085587,0.16069965248566662,0.37197423726320267,0.13517950153524758,0.32961113633293854,0.019981510283654195,0.014693691180302547,0.01124408096075058,0.31705591827630997,0.45360279083251953,0.3194587007164955,0.46673303842544556,0.37197423726320267,0.4509861245751381,0.33109238296747207,0.4346618428826332,0.3352934494614601,0.4616266265511513,0.3238704279065132,0.4410957470536232,0.27689497023820875,0.46002576500177383,0.2781614676117897,0.4880504384636879,0.3524056151509285,0.48170355707407,0.29900373369455335,0.47919563204050064,0.26184099167585373,,0.1404949203133583,0.09358691339168632,0.04690800692167199,0.11580655165016651,0.08038593828678131,0.09520571865141392,0.08396390080451965,0.1404949203133583,0.09088242053985596,0.09377019256353378,0.06008546054363251,0.09576318264007569,0.06812917441129684,0.09345628023147583,0.06916382908821106,0.10317210257053375,0.06516743451356888,0.09795051515102386,0.0695510134100914,0.08913520127534866,0.0637049749493599,0.08887585178017617,0.06203902140259743,0.12023396044969559,
1023290587,qslstm,extrapolation,late,2000076,62,4,58,58,3,0.11505050196358207,0.325405067013156,0.044879053474748076,0.21184676885604858,0.08970709148137518,0.28152305260300636,0.11679832337614808,0.3284314128345457,0.017995486999380177,0.002436906099319458,0.0149268905321757,0.33586421112219494,0.44884902238845825,0.3167703002691269,0.4494091868400574,0.28152305260300636,0.21538811922073364,0.279197845607996,0.21849125623703003,0.25798745825886726,0.21731477975845337,0.23690640553832054,0.21620279550552368,0.275665495544672,0.21184676885604858,0.31476394832134247,,0.32528293629487354,,0.35825954874356586,,0.3615991572539012,,0.13887894246727228,0.0722304524147305,0.06664849005254178,0.07190291335185368,0.055123910307884216,0.07881877571344376,0.05458260700106621,0.13887894246727228,0.058442071080207825,0.08965698163956404,0.05498766526579857,0.07661348674446344,0.0551455020904541,0.08188210241496563,0.05512888357043266,0.08153558894991875,0.054331716150045395,0.09491266931096713,,0.07503411794702212,,0.06412962451577187,,0.06017037356893221,
1023290587,qslstm,extrapolation,late,2000077,62,7,55,55,6,0.0985983632035172,0.29742365222304096,0.13800114571163036,0.37148505449295044,0.10535784652996383,0.2979957051575184,0.09773806532560582,0.29735084548592566,0.02201430851762945,0.005619366963704427,0.07594239215056102,0.29271311685442924,0.1673222780227661,0.2797060577819745,0.16598129272460938,0.2979957051575184,0.3808991312980652,0.3288125624614103,0.37834233045578003,0.34891137054988314,0.3820643424987793,0.3396540880203247,0.37148505449295044,0.3471876134475072,,0.34831665953000385,,0.3300407826900482,,0.3028697017580271,,0.31479456027348834,,0.14878031558224133,0.07731163759123195,0.07146867799100938,0.1242580808699131,0.054226215928792953,0.15196005254983902,0.0546964555978775,0.14878031558224133,0.05429968237876892,0.12683643187795365,0.05333395674824715,0.09097922593355179,0.053038086742162704,0.08883559969919068,0.05332139506936073,0.09263807100554307,,0.08666347277661164,,0.09722624408702056,,0.08296232608457406,,0.08010203577578068,
1023290587,qslstm,extrapolation,late,2000078,62,3,59,59,2,0.10803183853526978,0.3229652936420133,0.04522525784282383,0.21266230940818787,0.11540814293056327,0.3111442079146703,0.10765677221008538,0.3235663657976409,0.020335459608142658,0.01315857470035553,0.04539208114147186,0.24476879090070724,0.3600260019302368,0.25625478476285934,0.3699887990951538,0.3111442079146703,0.1899833083152771,0.28090473512808484,0.214481383562088,0.23465938866138458,0.21266230940818787,0.24691282957792282,,0.4142223298549652,,0.339511975646019,,0.32133007049560547,,0.31655746698379517,,0.30724698305130005,,0.17561125258604685,0.07733110471044556,0.09828014787560128,0.16338003426790237,0.06080378592014313,0.09720654040575027,0.055138081312179565,0.17561125258604685,0.06293556094169617,0.09663166602452596,0.05940735340118408,0.13535834476351738,0.059676241129636765,0.11011024191975594,,0.11156967654824257,,0.0723336860537529,,0.08138038963079453,,0.06679586321115494,,0.08165587484836578,
1023290587,qslstm,extrapolation,late,2000079,62,5,57,57,4,0.12317036664028748,0.33038970623766223,0.24023237582629897,0.490135058760643,0.12227406027450698,0.3287327505648136,0.12324899000570684,0.3305350532265086,0.01672513443127013,0.00791831612586975,0.051269978284835815,0.30028499756008387,0.17782104015350342,0.33709040377289057,0.18013614416122437,0.3287327505648136,0.48082856833934784,0.36920047774910925,0.4715875834226608,0.2954659730195999,0.46795932948589325,0.3070303350687027,0.4792812913656235,0.3415073394775391,0.46056894958019257,0.3572618842124939,0.47648750245571136,0.369965922832489,0.4769025892019272,0.31978914514184,,0.2764086027940114,,0.1343835934996605,0.0772457042414891,0.0571378892581714,0.13115672301501036,0.05452696979045868,0.07317448500543833,0.054265543818473816,0.1343835934996605,0.05710389092564583,0.08596277758479118,0.054251283407211304,0.08525389656424523,0.05749879777431488,0.09683919325470924,0.05498266592621803,0.08776105046272278,0.055153150111436844,0.08667955547571182,0.055292483419179916,0.07153714075684547,0.05495789647102356,0.10081634670495987,,0.10041123007734616,
1023290587,qslstm,extrapolation,late,2000080,62,4,58,57,4,0.18447152705184852,0.397785339624651,0.03444755271999611,0.18560051918029785,0.09536492387586631,0.26408108696341515,0.19061681002950245,0.4070063225668052,0.023064314273365756,0.012103545665740966,0.023569956421852112,0.38530249521136284,0.20573759078979492,0.3718486987054348,0.17896482348442078,0.26408108696341515,0.22662591934204102,0.26030541583895683,0.20257750153541565,0.35985593497753143,0.1998397409915924,0.348522312939167,0.20857587456703186,0.3539072722196579,0.18015292286872864,0.35838428884744644,0.18986016511917114,0.34787360578775406,0.18517199158668518,0.39976735909779865,,0.3920063078403473,,0.06753632891923189,0.08118730192554408,-0.013650973006312184,0.08010243996977806,0.05560232698917389,0.07003698125481606,0.055680129677057266,0.06753632891923189,0.05361087620258331,0.06870043464004993,0.05379272997379303,0.06454442720860243,0.05449511110782623,0.0664847269654274,0.05374094471335411,0.06926009524613619,0.05497976765036583,0.06727551110088825,0.054962124675512314,0.06651388853788376,0.054310742765665054,0.0911427599688371,,0.06509718050559361,
1023290587,qslstm,extrapolation,late,2000081,62,4,58,58,3,0.06152072317857701,0.1922891495689269,0.19892353196979684,0.44600844383239746,0.11527632878074834,0.3044044151902199,0.05781344003359967,0.1845570622846998,0.015913817389258022,0.0112190842628479,0.01694093147913615,0.17094636956850687,0.09107255935668945,0.18954931696256003,0.11795824766159058,0.3044044151902199,0.45066142082214355,0.2893018499016762,0.43785762786865234,0.3053017035126686,0.45080769062042236,0.30273400247097015,0.45567813515663147,0.2958209291100502,0.46357885003089905,0.2052636444568634,,0.18328061699867249,,0.08241425951321919,,0.08028966188430786,,0.11412211507558823,0.07354604979527407,0.040576065280314155,0.058567860474189125,0.056067511439323425,0.058378259340922035,0.05766007676720619,0.11412211507558823,0.06215281784534454,0.07840789202600718,0.07203436642885208,0.07907587476074696,0.060599278658628464,0.06679949909448624,0.05709627643227577,0.06877419166266918,0.0532328300178051,0.09706345945596695,,0.10718921696146329,,0.05852103481690089,,0.06533582508563995,
1023290587,qslstm,extrapolation,late,2000082,62,7,55,55,6,0.05309183529958518,0.22053151072994356,0.09640028159077496,0.3104839473962784,0.061878060814944895,0.23160928700651442,0.051973588415812115,0.21912161193110727,0.015960705280303956,0.01796688636144002,0.06605594356854756,0.22930803000926972,0.1398332118988037,0.23709484934806824,0.16651099920272827,0.23160928700651442,0.2654426842927933,0.22623517683574132,0.2995520979166031,0.24748395383358002,0.2746274620294571,0.24117327800818852,0.2929909974336624,0.2075551918574742,0.2854718118906021,0.21610730034964426,0.3166191726922989,0.2093824510063444,0.29073263704776764,0.2228003740310669,,0.2420408676067988,,0.1591432419206415,0.07269891547885808,0.08644432644178342,0.11527885273098945,0.05551648139953613,0.15997903111080328,0.055116426199674606,0.1591432419206415,0.05472467839717865,0.12578683931912696,0.054425645619630814,0.12296759603278977,0.05415870249271393,0.11071632163865226,0.05409173667430878,0.09469956425683838,0.053846072405576706,0.09555504790374211,0.054605547338724136,0.0900961384177208,0.05484427884221077,0.08206784538924694,,0.08194721800585587,
1023290587,qslstm,extrapolation,late,2000083,62,3,59,59,2,0.06857655380879522,0.2257658580258008,0.25470632837425855,0.5046843849122524,0.10523834680998105,0.2957177497446537,0.06671239484263324,0.22220898217568963,0.018169123237415895,0.010021966695785523,0.03993785381317139,0.18694549053907394,0.11406689882278442,0.19410159438848495,0.09920775890350342,0.2957177497446537,0.4807753525674343,0.32131244118014973,0.49157213792204857,0.30049412821729976,0.4870014153420925,0.3260209696988265,0.47961610183119774,0.3418766198058923,0.4789617024362087,0.30304467553893727,0.48623501881957054,0.3131582128504912,0.49101948365569115,0.21478131413459778,,0.21402662992477417,,0.17684618631998697,0.06993121053960363,0.10691497578038334,0.1111882459372282,0.055503588169813156,0.07388214580714703,0.058812011033296585,0.17684618631998697,0.0594957172870636,0.11139744271834691,0.05590881407260895,0.1351966659228007,0.05614979565143585,0.10782530282934506,0.05448001250624657,0.07114159936706226,0.05813276395201683,0.07197425266106923,0.06877193599939346,0.0837597685555617,0.05980226770043373,0.07130555808544159,,0.0626651979982853,
1023290587,qslstm,extrapolation,late,2000084,62,3,59,58,3,0.20934310271191145,0.4080516218673438,0.09874185702856053,0.3142321705818176,0.142588993544824,0.30305057438090444,0.21273737944922097,0.4133906581802136,0.0209855108425535,0.009638532996177673,0.01871343453725179,0.26845449379955727,0.5269371769391,0.29422933033977944,0.5257407329045236,0.30305057438090444,0.2811376452445984,0.2968437241700788,0.26867252588272095,0.2890777356612186,0.27604353427886963,0.28953903587535024,0.28322070837020874,0.29359880757207674,0.2736789584159851,0.30194419296458364,0.29636651277542114,0.30570846470072865,0.3142321705818176,0.5718549392186105,,0.5796275935135782,,0.12641439835230509,0.07926498328225087,0.04714941507005421,0.10334110508362453,0.0626780092716217,0.09495413055022557,0.062443867325782776,0.12641439835230509,0.07087118178606033,0.08428364743789037,0.06366610527038574,0.0879723032315572,0.06663905829191208,0.08030957356095314,0.06005769595503807,0.08784316231807072,0.07611929625272751,0.07512158403793971,0.059047162532806396,0.07946529736121495,0.0628897026181221,0.06963678076863289,,0.07077683135867119,
