run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm,extrapolation,iid,2000000,64,20,20,0.5186117887496948,0.9998329281806946,False,True,6,0.960811972618103,0.39607757329940796,0.5647343993186951,0.31892494177384734,0.058692816644907
1023290587,qslstm,extrapolation,iid,2000000,64,21,21,-0.646884560585022,0.9998329281806946,False,True,6,0.960811972618103,0.40037035942077637,0.5604416131973267,0.3140948018032219,0.06320896744728088
1023290587,qslstm,extrapolation,iid,2000000,64,22,22,0.7785261869430542,0.9998329281806946,False,True,6,0.960811972618103,0.3975560665130615,0.5632559061050415,0.31725721576221133,0.05907120183110237
1023290587,qslstm,extrapolation,iid,2000000,64,23,23,-0.9764912724494934,0.9998329281806946,False,True,6,0.960811972618103,0.4110645055770874,0.5497474670410156,0.30222227751801256,0.07177642732858658
1023290587,qslstm,extrapolation,iid,2000000,64,24,24,0.7010417580604553,0.9998329281806946,False,True,6,0.960811972618103,0.45378291606903076,0.5070290565490723,0.2570784641850423,0.06358640640974045
1023290587,qslstm,extrapolation,iid,2000000,64,25,25,-0.5229430794715881,0.9998329281806946,False,True,6,0.960811972618103,0.44118648767471313,0.5196254849433899,0.2700106446026531,0.06666819006204605
1023290587,qslstm,extrapolation,iid,2000000,64,26,26,0.25462764501571655,0.9998329281806946,False,True,6,0.960811972618103,0.4466123580932617,0.5141996145248413,0.2644012435774954,0.06445910781621933
1023290587,qslstm,extrapolation,iid,2000000,64,27,27,-0.6896875500679016,0.9998329281806946,False,True,6,0.960811972618103,0.44015640020370483,0.5206555724143982,0.27108222508616464,0.06986121088266373
1023290587,qslstm,extrapolation,iid,2000000,64,28,28,0.7785547971725464,0.9998329281806946,False,True,6,0.960811972618103,0.42238205671310425,0.5384299159049988,0.28990677434146406,0.05578502640128136
1023290587,qslstm,extrapolation,iid,2000000,64,29,29,-0.9529223442077637,0.9998329281806946,False,True,6,0.960811972618103,0.46111223101615906,0.49969974160194397,0.24969983175704957,0.05721210315823555
1023290587,qslstm,extrapolation,iid,2000000,64,30,30,0.9855457544326782,0.9998329281806946,False,True,6,0.960811972618103,0.47518986463546753,0.4856221079826355,0.2358288317614985,0.056849319487810135
1023290587,qslstm,extrapolation,iid,2000000,64,31,31,0.9045225381851196,0.9998329281806946,False,True,6,0.960811972618103,0.44947075843811035,0.5113412141799927,0.26146983731906914,0.05658029392361641
1023290587,qslstm,extrapolation,iid,2000000,64,32,32,-0.7839162349700928,0.9998329281806946,False,True,6,0.960811972618103,0.45186924934387207,0.508942723274231,0.25902269557379043,0.058864776045084
1023290587,qslstm,extrapolation,iid,2000000,64,33,33,-0.11550022661685944,0.9998329281806946,False,True,6,0.960811972618103,0.46791112422943115,0.4929008483886719,0.2429512463422725,0.0601034015417099
1023290587,qslstm,extrapolation,iid,2000000,64,34,34,0.9128966927528381,0.9998329281806946,False,True,6,0.960811972618103,0.46707677841186523,0.4937351942062378,0.24377444199787135,0.058672696352005005
1023290587,qslstm,extrapolation,iid,2000000,64,35,35,-0.5968630313873291,0.9998329281806946,False,True,6,0.960811972618103,0.4992917776107788,0.4615201950073242,0.21300089039959857,0.05679088830947876
1023290587,qslstm,extrapolation,iid,2000000,64,36,36,0.8074740171432495,0.9998329281806946,False,True,6,0.960811972618103,0.4666946530342102,0.4941173195838928,0.24415192551277087,0.05670144036412239
1023290587,qslstm,extrapolation,iid,2000000,64,37,37,-0.9928461909294128,0.9998329281806946,False,True,6,0.960811972618103,0.47022688388824463,0.4905850887298584,0.24067372928408304,0.06364890933036804
1023290587,qslstm,extrapolation,iid,2000000,64,38,38,-0.49126777052879333,0.9998329281806946,False,True,6,0.960811972618103,0.467510461807251,0.49330151081085205,0.24334638056826918,0.058324601501226425
1023290587,qslstm,extrapolation,iid,2000000,64,39,39,-0.06125395745038986,0.9998329281806946,False,True,6,0.960811972618103,0.47728782892227173,0.4835241436958313,0.23379559753678691,0.05933131277561188
1023290587,qslstm,extrapolation,iid,2000000,64,40,40,-0.9997114539146423,0.9998329281806946,False,True,6,0.960811972618103,0.46159058809280396,0.4992213845252991,0.24922199076735652,0.06971820443868637
1023290587,qslstm,extrapolation,iid,2000000,64,41,41,0.2925582230091095,0.9998329281806946,False,True,6,0.960811972618103,0.4707846939563751,0.4900272786617279,0.24012673383261873,0.06486371904611588
1023290587,qslstm,extrapolation,iid,2000000,64,42,42,-0.5967112183570862,0.9998329281806946,False,True,6,0.960811972618103,0.463138610124588,0.497673362493515,0.2476787757356016,0.07313761860132217
1023290587,qslstm,extrapolation,iid,2000000,64,43,43,0.17057041823863983,0.9998329281806946,False,True,6,0.960811972618103,0.4691721796989441,0.49163979291915894,0.24170968598159348,0.06003483012318611
1023290587,qslstm,extrapolation,iid,2000000,64,44,44,0.6995419263839722,0.9998329281806946,False,True,6,0.960811972618103,0.4585634469985962,0.5022485256195068,0.2522535814869684,0.05867787078022957
1023290587,qslstm,extrapolation,iid,2000000,64,45,45,-0.7285907864570618,0.9998329281806946,False,True,6,0.960811972618103,0.4550595283508301,0.505752444267273,0.25578553488232103,0.05601497367024422
1023290587,qslstm,extrapolation,iid,2000000,64,46,46,0.8030518889427185,0.9998329281806946,False,True,6,0.960811972618103,0.45615166425704956,0.5046603083610535,0.25468202683507357,0.05703071877360344
1023290587,qslstm,extrapolation,iid,2000000,64,47,47,0.7095929384231567,0.9998329281806946,False,True,6,0.960811972618103,0.4413537383079529,0.5194582343101501,0.26983685719261885,0.05454112961888313
1023290587,qslstm,extrapolation,iid,2000000,64,48,48,-0.8053042888641357,0.9998329281806946,False,True,6,0.960811972618103,0.4522085189819336,0.5086034536361694,0.25867747305063915,0.05503906309604645
1023290587,qslstm,extrapolation,iid,2000000,64,49,49,0.4204101264476776,0.9998329281806946,False,True,6,0.960811972618103,0.4434635639190674,0.5173484086990356,0.2676493759834244,0.05490899085998535
1023290587,qslstm,extrapolation,iid,2000000,64,50,50,-0.9998184442520142,0.9998329281806946,False,True,6,0.960811972618103,0.45254284143447876,0.5082691311836243,0.25833750971415625,0.056500647217035294
1023290587,qslstm,extrapolation,iid,2000000,64,51,51,-0.10788290202617645,0.9998329281806946,False,True,6,0.960811972618103,0.4554669260978699,0.5053450465202332,0.2553736160425366,0.05463078245520592
1023290587,qslstm,extrapolation,iid,2000000,64,52,52,0.9959721565246582,0.9998329281806946,False,True,6,0.960811972618103,0.4465332627296448,0.5142787098884583,0.264482591444537,0.05581014230847359
1023290587,qslstm,extrapolation,iid,2000000,64,53,53,-0.5344973802566528,0.9998329281806946,False,True,6,0.960811972618103,0.4623716473579407,0.49844032526016235,0.24844275784545644,0.06033557653427124
1023290587,qslstm,extrapolation,iid,2000000,64,54,54,0.07609916478395462,0.9998329281806946,False,True,6,0.960811972618103,0.4519667625427246,0.5088452100753784,0.258923447816656,0.05450939014554024
1023290587,qslstm,extrapolation,iid,2000000,64,55,55,0.9970254898071289,0.9998329281806946,False,True,6,0.960811972618103,0.4560447335243225,0.5047672390937805,0.2547899656623578,0.05464964732527733
1023290587,qslstm,extrapolation,iid,2000000,64,56,56,-0.21786174178123474,0.9998329281806946,False,True,6,0.960811972618103,0.46219518780708313,0.4986167848110199,0.24861869809527892,0.05599978193640709
1023290587,qslstm,extrapolation,iid,2000000,64,57,57,0.7308183312416077,0.9998329281806946,False,True,6,0.960811972618103,0.4623852074146271,0.49842676520347595,0.24842924027120095,0.05578896775841713
1023290587,qslstm,extrapolation,iid,2000000,64,58,58,-0.17942143976688385,0.9998329281806946,False,True,6,0.960811972618103,0.4765450358390808,0.4842669367790222,0.2345144660573375,0.05480358004570007
1023290587,qslstm,extrapolation,iid,2000000,64,59,59,-0.10749433934688568,0.9998329281806946,False,True,6,0.960811972618103,0.4667533338069916,0.49405863881111145,0.24409393858388828,0.05834811553359032
1023290587,qslstm,extrapolation,iid,2000000,64,60,60,-0.565335214138031,0.9998329281806946,False,True,6,0.960811972618103,0.4734833538532257,0.4873286187648773,0.23748918266728314,0.05497963726520538
1023290587,qslstm,extrapolation,iid,2000000,64,61,61,-0.9141380786895752,0.9998329281806946,False,True,6,0.960811972618103,0.45645004510879517,0.5043619275093079,0.2543809539209043,0.05855148658156395
1023290587,qslstm,extrapolation,iid,2000000,64,62,62,0.9889049530029297,0.9998329281806946,False,True,6,0.960811972618103,0.4638923406600952,0.4969196319580078,0.24692912062528194,0.05399126186966896
1023290587,qslstm,extrapolation,iid,2000000,64,63,63,-0.9334851503372192,0.9998329281806946,False,True,6,0.960811972618103,0.4603806436061859,0.5004313290119171,0.25043151505663364,0.05721057578921318
1023290587,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.17471057176589966,,,1.0
1023290587,qslstm,extrapolation,iid,2000001,64,1,1,-0.7082223892211914,-0.7082223892211914,True,False,1,0.9589036703109741,0.805740237236023,0.15316343307495117,0.023459037231305047,0.37921395897865295
1023290587,qslstm,extrapolation,iid,2000001,64,2,2,-0.3490850329399109,-0.3490850329399109,True,True,2,0.016993409022688866,0.4520134925842285,0.43502008356153965,0.18924247310188894,0.2690313160419464
1023290587,qslstm,extrapolation,iid,2000001,64,3,3,0.41867804527282715,0.41867804527282715,True,True,3,0.02381444163620472,0.2893736958503723,0.2655592542141676,0.07052171749878489,0.25373324751853943
1023290587,qslstm,extrapolation,iid,2000001,64,4,4,0.4211590886116028,0.4211590886116028,True,True,4,0.41857585310935974,0.33555275201797485,0.08302310109138489,0.0068928353148303145,0.17399223148822784
1023290587,qslstm,extrapolation,iid,2000001,64,5,5,-0.21589620411396027,0.4211590886116028,False,True,4,0.41857585310935974,0.3342875838279724,0.08428826928138733,0.007104512338451663,0.12100443989038467
1023290587,qslstm,extrapolation,iid,2000001,64,6,6,0.864017128944397,0.864017128944397,True,True,6,0.5081620216369629,0.3863127827644348,0.12184923887252808,0.014847237013814407,0.14284910261631012
1023290587,qslstm,extrapolation,iid,2000001,64,7,7,-0.6027499437332153,0.864017128944397,False,True,6,0.5081620216369629,0.45069634914398193,0.05746567249298096,0.003302303515070548,0.0894596204161644
1023290587,qslstm,extrapolation,iid,2000001,64,8,8,0.38079988956451416,0.864017128944397,False,True,6,0.5081620216369629,0.46112263202667236,0.04703938961029053,0.0022127041749087084,0.10098797082901001
1023290587,qslstm,extrapolation,iid,2000001,64,9,9,0.18052302300930023,0.864017128944397,False,True,6,0.5081620216369629,0.42542600631713867,0.08273601531982422,0.006845248231002188,0.09167898446321487
1023290587,qslstm,extrapolation,iid,2000001,64,10,10,0.6285537481307983,0.864017128944397,False,True,6,0.5081620216369629,0.41765642166137695,0.09050559997558594,0.008191263626940781,0.09025111794471741
1023290587,qslstm,extrapolation,iid,2000001,64,11,11,-0.9501621723175049,0.864017128944397,False,True,6,0.5081620216369629,0.4234141707420349,0.08474785089492798,0.007182198231308945,0.06765484809875488
1023290587,qslstm,extrapolation,iid,2000001,64,12,12,0.05670517310500145,0.864017128944397,False,True,6,0.5081620216369629,0.4736684560775757,0.03449356555938721,0.0011898060649997433,0.07171837985515594
1023290587,qslstm,extrapolation,iid,2000001,64,13,13,0.5874267816543579,0.864017128944397,False,True,6,0.5081620216369629,0.47837749123573303,0.02978453040122986,0.0008871182512217857,0.07496841251850128
1023290587,qslstm,extrapolation,iid,2000001,64,14,14,-0.7403733730316162,0.864017128944397,False,True,6,0.5081620216369629,0.46595126390457153,0.04221075773239136,0.0017817480683426368,0.06838858872652054
1023290587,qslstm,extrapolation,iid,2000001,64,15,15,0.6646746397018433,0.864017128944397,False,True,6,0.5081620216369629,0.486264705657959,0.021897315979003906,0.0004794924470843398,0.07410953938961029
1023290587,qslstm,extrapolation,iid,2000001,64,16,16,-0.7299785017967224,0.864017128944397,False,True,6,0.5081620216369629,0.5206906795501709,0.012528657913208008,0.00015696726910618963,0.06417661160230637
1023290587,qslstm,extrapolation,iid,2000001,64,17,17,0.7490863800048828,0.864017128944397,False,True,6,0.5081620216369629,0.4793814420700073,0.028780579566955566,0.0008283217602098603,0.08263076096773148
1023290587,qslstm,extrapolation,iid,2000001,64,18,18,-0.8191320300102234,0.864017128944397,False,True,6,0.5081620216369629,0.4603368639945984,0.0478251576423645,0.0022872457035170157,0.0652506873011589
1023290587,qslstm,extrapolation,iid,2000001,64,19,19,0.5642893314361572,0.864017128944397,False,True,6,0.5081620216369629,0.471952885389328,0.03620913624763489,0.0013111015477997867,0.07047253102064133
1023290587,qslstm,extrapolation,iid,2000001,64,20,20,0.7991243004798889,0.864017128944397,False,True,6,0.5081620216369629,0.48553502559661865,0.02262699604034424,0.0005119809498097538,0.0663270503282547
1023290587,qslstm,extrapolation,iid,2000001,64,21,21,0.0032720579765737057,0.864017128944397,False,True,6,0.5081620216369629,0.513150691986084,0.004988670349121094,2.4886831852199975e-05,0.0629449412226677
1023290587,qslstm,extrapolation,iid,2000001,64,22,22,-0.1561671495437622,0.864017128944397,False,True,6,0.5081620216369629,0.49523136019706726,0.01293066143989563,0.00016720200527320372,0.0655769631266594
1023290587,qslstm,extrapolation,iid,2000001,64,23,23,-0.6127542853355408,0.864017128944397,False,True,6,0.5081620216369629,0.5027889013290405,0.005373120307922363,2.8870421843407712e-05,0.06166623532772064
1023290587,qslstm,extrapolation,iid,2000001,64,24,24,-0.14301283657550812,0.864017128944397,False,True,6,0.5081620216369629,0.48768386244773865,0.020478159189224243,0.0004193550037792093,0.06882704049348831
1023290587,qslstm,extrapolation,iid,2000001,64,25,25,-0.1141851618885994,0.864017128944397,False,True,6,0.5081620216369629,0.47377970814704895,0.03438231348991394,0.0011821434809187181,0.06867355853319168
1023290587,qslstm,extrapolation,iid,2000001,64,26,26,-0.8325085043907166,0.864017128944397,False,True,6,0.5081620216369629,0.4692712128162384,0.03889080882072449,0.0015124950107301416,0.06320951879024506
1023290587,qslstm,extrapolation,iid,2000001,64,27,27,-0.9217447638511658,0.864017128944397,False,True,6,0.5081620216369629,0.4740467369556427,0.03411528468132019,0.00116385264888752,0.061336904764175415
1023290587,qslstm,extrapolation,iid,2000001,64,28,28,0.8720778822898865,0.8720778822898865,True,True,28,0.5697212815284729,0.486160546541214,0.08356073498725891,0.0069823964316109155,0.07944749295711517
1023290587,qslstm,extrapolation,iid,2000001,64,29,29,0.8773237466812134,0.8773237466812134,True,True,29,0.8909291625022888,0.5001527667045593,0.3907763957977295,0.15270619151266374,0.06418071687221527
1023290587,qslstm,extrapolation,iid,2000001,64,30,30,0.9503200650215149,0.9503200650215149,True,True,30,0.751248300075531,0.5138229131698608,0.23742538690567017,0.056370814347307174,0.06266672909259796
1023290587,qslstm,extrapolation,iid,2000001,64,31,31,-0.8559756278991699,0.9503200650215149,False,True,30,0.751248300075531,0.5157163143157959,0.2355319857597351,0.05547531631592406,0.05890987440943718
1023290587,qslstm,extrapolation,iid,2000001,64,32,32,-0.7210047245025635,0.9503200650215149,False,True,30,0.751248300075531,0.5163198113441467,0.23492848873138428,0.05519139481761215,0.06013506278395653
1023290587,qslstm,extrapolation,iid,2000001,64,33,33,0.9318206906318665,0.9503200650215149,False,True,30,0.751248300075531,0.50850510597229,0.24274319410324097,0.05892425828344372,0.06565218418836594
1023290587,qslstm,extrapolation,iid,2000001,64,34,34,0.9289108514785767,0.9503200650215149,False,True,30,0.751248300075531,0.5077527761459351,0.24349552392959595,0.05929007017374843,0.0611070953309536
1023290587,qslstm,extrapolation,iid,2000001,64,35,35,0.9674068689346313,0.9674068689346313,True,True,35,0.6622776389122009,0.5153540372848511,0.14692360162734985,0.0215865447151522,0.05848735198378563
1023290587,qslstm,extrapolation,iid,2000001,64,36,36,0.8645776510238647,0.9674068689346313,False,True,35,0.6622776389122009,0.5237053632736206,0.13857227563858032,0.01920227557565468,0.05659480392932892
1023290587,qslstm,extrapolation,iid,2000001,64,37,37,0.9217932224273682,0.9674068689346313,False,True,35,0.6622776389122009,0.5342757701873779,0.128001868724823,0.01638447839704682,0.05862312391400337
1023290587,qslstm,extrapolation,iid,2000001,64,38,38,0.9693444967269897,0.9693444967269897,True,True,38,0.7803459167480469,0.5242131948471069,0.25613272190093994,0.06560397122838424,0.05617700144648552
1023290587,qslstm,extrapolation,iid,2000001,64,39,39,-0.39101171493530273,0.9693444967269897,False,True,38,0.7803459167480469,0.5414901375770569,0.23885577917099,0.057052083243380736,0.05548146739602089
1023290587,qslstm,extrapolation,iid,2000001,64,40,40,-0.3644213378429413,0.9693444967269897,False,True,38,0.7803459167480469,0.5633451342582703,0.2170007824897766,0.04708933960117534,0.05604523792862892
1023290587,qslstm,extrapolation,iid,2000001,64,41,41,-0.1263279765844345,0.9693444967269897,False,True,38,0.7803459167480469,0.5584317445755005,0.2219141721725464,0.04924589981102656,0.056940462440252304
1023290587,qslstm,extrapolation,iid,2000001,64,42,42,0.2384088933467865,0.9693444967269897,False,True,38,0.7803459167480469,0.5296844840049744,0.2506614327430725,0.06283115386480986,0.06010676920413971
1023290587,qslstm,extrapolation,iid,2000001,64,43,43,0.9596334099769592,0.9693444967269897,False,True,38,0.7803459167480469,0.5363142490386963,0.24403166770935059,0.0595514548450069,0.05851426720619202
1023290587,qslstm,extrapolation,iid,2000001,64,44,44,-0.48742857575416565,0.9693444967269897,False,True,38,0.7803459167480469,0.5171501636505127,0.2631957530975342,0.06927200444857817,0.05676380172371864
1023290587,qslstm,extrapolation,iid,2000001,64,45,45,0.9067994356155396,0.9693444967269897,False,True,38,0.7803459167480469,0.5132699012756348,0.2670760154724121,0.07132959804062011,0.0570673830807209
1023290587,qslstm,extrapolation,iid,2000001,64,46,46,0.9985736012458801,0.9985736012458801,True,True,46,0.1311074048280716,0.5227677822113037,0.3916603773832321,0.1533978512119758,0.05673736706376076
1023290587,qslstm,extrapolation,iid,2000001,64,47,47,-0.6448747515678406,0.9985736012458801,False,True,46,0.1311074048280716,0.5141415596008301,0.3830341547727585,0.1467151637224815,0.054715339094400406
1023290587,qslstm,extrapolation,iid,2000001,64,48,48,0.9388695359230042,0.9985736012458801,False,True,46,0.1311074048280716,0.5155434608459473,0.38443605601787567,0.14779108116657924,0.056207846850156784
1023290587,qslstm,extrapolation,iid,2000001,64,49,49,-0.999799370765686,0.9985736012458801,False,True,46,0.1311074048280716,0.512151837348938,0.3810444325208664,0.1451948595551491,0.054947275668382645
1023290587,qslstm,extrapolation,iid,2000001,64,50,50,0.9134636521339417,0.9985736012458801,False,True,46,0.1311074048280716,0.5288317203521729,0.39772431552410126,0.15818463115911485,0.05522453784942627
1023290587,qslstm,extrapolation,iid,2000001,64,51,51,-0.9999434351921082,0.9985736012458801,False,True,46,0.1311074048280716,0.5246168375015259,0.3935094326734543,0.15484967360298385,0.05587677285075188
1023290587,qslstm,extrapolation,iid,2000001,64,52,52,-0.7889698147773743,0.9985736012458801,False,True,46,0.1311074048280716,0.5225948691368103,0.3914874643087387,0.15326243471088596,0.05563731491565704
1023290587,qslstm,extrapolation,iid,2000001,64,53,53,0.44214093685150146,0.9985736012458801,False,True,46,0.1311074048280716,0.5340851545333862,0.40297774970531464,0.1623910667575592,0.05486359819769859
1023290587,qslstm,extrapolation,iid,2000001,64,54,54,-0.012742696329951286,0.9985736012458801,False,True,46,0.1311074048280716,0.5449612736701965,0.41385386884212494,0.17127502475559475,0.05560778081417084
1023290587,qslstm,extrapolation,iid,2000001,64,55,55,0.1338445246219635,0.9985736012458801,False,True,46,0.1311074048280716,0.5382046103477478,0.4070972055196762,0.1657281347419295,0.05615772679448128
1023290587,qslstm,extrapolation,iid,2000001,64,56,56,0.8028642535209656,0.9985736012458801,False,True,46,0.1311074048280716,0.5330253839492798,0.4019179791212082,0.16153806194087594,0.056569088250398636
1023290587,qslstm,extrapolation,iid,2000001,64,57,57,0.9662792086601257,0.9985736012458801,False,True,46,0.1311074048280716,0.525648295879364,0.3945408910512924,0.1556625147115478,0.05590089038014412
1023290587,qslstm,extrapolation,iid,2000001,64,58,58,-0.22974424064159393,0.9985736012458801,False,True,46,0.1311074048280716,0.5211734771728516,0.39006607234477997,0.15215154079448312,0.05558823421597481
1023290587,qslstm,extrapolation,iid,2000001,64,59,59,0.9955428242683411,0.9985736012458801,False,True,46,0.1311074048280716,0.5221127271652222,0.3910053223371506,0.15288516209597902,0.054454851895570755
1023290587,qslstm,extrapolation,iid,2000001,64,60,60,-0.6763004660606384,0.9985736012458801,False,True,46,0.1311074048280716,0.5213858485221863,0.3902784436941147,0.15231726361230025,0.054668981581926346
1023290587,qslstm,extrapolation,iid,2000001,64,61,61,-0.7996798753738403,0.9985736012458801,False,True,46,0.1311074048280716,0.5406923294067383,0.4095849245786667,0.16775981044211208,0.05458974838256836
1023290587,qslstm,extrapolation,iid,2000001,64,62,62,-0.9531285166740417,0.9985736012458801,False,True,46,0.1311074048280716,0.5273007154464722,0.3961933106184006,0.15696913937876844,0.055858027189970016
1023290587,qslstm,extrapolation,iid,2000001,64,63,63,-0.02757260389626026,0.9985736012458801,False,True,46,0.1311074048280716,0.5238059163093567,0.3926985114812851,0.154212120919617,0.055971626192331314
1023290587,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.197851300239563,,,1.0
1023290587,qslstm,extrapolation,iid,2000002,64,1,1,-0.9999534487724304,-0.9999534487724304,True,False,1,0.8996334671974182,0.6215118169784546,0.2781216502189636,0.07735165232051955,0.43796971440315247
1023290587,qslstm,extrapolation,iid,2000002,64,2,2,-0.0935421958565712,-0.0935421958565712,True,True,2,0.4328519403934479,0.5461108684539795,0.11325892806053162,0.012827584785420676,0.45202508568763733
1023290587,qslstm,extrapolation,iid,2000002,64,3,3,0.5811358690261841,0.5811358690261841,True,True,3,0.9263274073600769,0.7356709837913513,0.19065642356872559,0.0363498718480173,0.1825038194656372
1023290587,qslstm,extrapolation,iid,2000002,64,4,4,0.998782217502594,0.998782217502594,True,True,4,0.25255677103996277,0.5337568521499634,0.2812000811100006,0.07907348561627092,0.20442605018615723
1023290587,qslstm,extrapolation,iid,2000002,64,5,5,0.833529531955719,0.998782217502594,False,True,4,0.25255677103996277,0.5290374755859375,0.27648070454597473,0.07644157998623857,0.16415853798389435
1023290587,qslstm,extrapolation,iid,2000002,64,6,6,-0.387506902217865,0.998782217502594,False,True,4,0.25255677103996277,0.5705394148826599,0.31798264384269714,0.10111296178519158,0.07956408709287643
1023290587,qslstm,extrapolation,iid,2000002,64,7,7,-0.9731205105781555,0.998782217502594,False,True,4,0.25255677103996277,0.612781822681427,0.36022505164146423,0.12976208783009557,0.09541910886764526
1023290587,qslstm,extrapolation,iid,2000002,64,8,8,-0.7740992307662964,0.998782217502594,False,True,4,0.25255677103996277,0.6176299452781677,0.36507317423820496,0.13327842254835875,0.08704610913991928
1023290587,qslstm,extrapolation,iid,2000002,64,9,9,-0.9628511071205139,0.998782217502594,False,True,4,0.25255677103996277,0.6189419031143188,0.3663851320743561,0.13423806500514335,0.13040800392627716
1023290587,qslstm,extrapolation,iid,2000002,64,10,10,0.0518578477203846,0.998782217502594,False,True,4,0.25255677103996277,0.645370364189148,0.3928135931491852,0.15430251896277358,0.1002378836274147
1023290587,qslstm,extrapolation,iid,2000002,64,11,11,-0.29180046916007996,0.998782217502594,False,True,4,0.25255677103996277,0.582136869430542,0.3295800983905792,0.10862304125514388,0.17643378674983978
1023290587,qslstm,extrapolation,iid,2000002,64,12,12,0.6640751361846924,0.998782217502594,False,True,4,0.25255677103996277,0.5870102643966675,0.3344534933567047,0.11185913921850332,0.09838789701461792
1023290587,qslstm,extrapolation,iid,2000002,64,13,13,-0.9991471171379089,0.998782217502594,False,True,4,0.25255677103996277,0.5588847398757935,0.3063279688358307,0.09383682449108566,0.08769401162862778
