run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm,test,iid,1000000,32,11,11,0.5160189867019653,0.9848273396492004,False,True,3,0.582647442817688,0.5116418600082397,0.07100558280944824,0.005041792790109412,0.0716453492641449
1023290587,qslstm,test,iid,1000000,32,12,12,0.866696834564209,0.9848273396492004,False,True,3,0.582647442817688,0.5399343967437744,0.042713046073913574,0.0018244043049122638,0.0875374898314476
1023290587,qslstm,test,iid,1000000,32,13,13,-0.9996557235717773,0.9848273396492004,False,True,3,0.582647442817688,0.5516743659973145,0.030973076820373535,0.0009593314877207604,0.07378628104925156
1023290587,qslstm,test,iid,1000000,32,14,14,0.5219063758850098,0.9848273396492004,False,True,3,0.582647442817688,0.5806125402450562,0.002034902572631836,4.140828480103664e-06,0.06941377371549606
1023290587,qslstm,test,iid,1000000,32,15,15,-0.44078195095062256,0.9848273396492004,False,True,3,0.582647442817688,0.6059107780456543,0.02326333522796631,0.0005411827659287383,0.08155781775712967
1023290587,qslstm,test,iid,1000000,32,16,16,-0.49881893396377563,0.9848273396492004,False,True,3,0.582647442817688,0.5688523054122925,0.013795137405395508,0.0001903058160337423,0.0634830892086029
1023290587,qslstm,test,iid,1000000,32,17,17,-0.9085426330566406,0.9848273396492004,False,True,3,0.582647442817688,0.5501971244812012,0.032450318336486816,0.0010530231601393325,0.06788808852434158
1023290587,qslstm,test,iid,1000000,32,18,18,-0.7478294372558594,0.9848273396492004,False,True,3,0.582647442817688,0.5696820020675659,0.01296544075012207,0.00016810265384492595,0.07390692085027695
1023290587,qslstm,test,iid,1000000,32,19,19,0.9857740998268127,0.9857740998268127,True,True,19,0.08665727823972702,0.49924835562705994,0.4125910773873329,0.17023139713964014,0.1003890335559845
1023290587,qslstm,test,iid,1000000,32,20,20,0.9983075857162476,0.9983075857162476,True,True,20,0.58841872215271,0.5180903673171997,0.07032835483551025,0.0049460774938694385,0.08132568746805191
1023290587,qslstm,test,iid,1000000,32,21,21,0.9989179372787476,0.9989179372787476,True,True,21,0.8560620546340942,0.5593674182891846,0.29669463634490967,0.08802770723583819,0.07220842689275742
1023290587,qslstm,test,iid,1000000,32,22,22,0.6677805185317993,0.9989179372787476,False,True,21,0.8560620546340942,0.5812068581581116,0.27485519647598267,0.07554537902985103,0.06829866766929626
1023290587,qslstm,test,iid,1000000,32,23,23,0.4498230814933777,0.9989179372787476,False,True,21,0.8560620546340942,0.5855443477630615,0.2705177068710327,0.07317982973076198,0.06358981132507324
1023290587,qslstm,test,iid,1000000,32,24,24,-0.8342159986495972,0.9989179372787476,False,True,21,0.8560620546340942,0.5734680891036987,0.2825939655303955,0.07985934935419436,0.06574847549200058
1023290587,qslstm,test,iid,1000000,32,25,25,-0.9890738129615784,0.9989179372787476,False,True,21,0.8560620546340942,0.5705016255378723,0.2855604290962219,0.08154475866561839,0.06183793768286705
1023290587,qslstm,test,iid,1000000,32,26,26,0.42190271615982056,0.9989179372787476,False,True,21,0.8560620546340942,0.5748457908630371,0.28121626377105713,0.07908258700935278,0.07297215610742569
1023290587,qslstm,test,iid,1000000,32,27,27,-0.9981353878974915,0.9989179372787476,False,True,21,0.8560620546340942,0.5614585876464844,0.29460346698760986,0.08679120276111973,0.060370057821273804
1023290587,qslstm,test,iid,1000000,32,28,28,0.543430507183075,0.9989179372787476,False,True,21,0.8560620546340942,0.5633622407913208,0.29269981384277344,0.08567318102359422,0.06290510296821594
1023290587,qslstm,test,iid,1000000,32,29,29,-0.9982560276985168,0.9989179372787476,False,True,21,0.8560620546340942,0.55692058801651,0.29914146661758423,0.08948561705011926,0.06109568476676941
1023290587,qslstm,test,iid,1000000,32,30,30,-0.3875741958618164,0.9989179372787476,False,True,21,0.8560620546340942,0.5542447566986084,0.30181729793548584,0.09109368133307783,0.05942621827125549
1023290587,qslstm,test,iid,1000000,32,31,31,-0.73569256067276,0.9989179372787476,False,True,21,0.8560620546340942,0.5431618690490723,0.312900185585022,0.09790652613914119,0.06008892133831978
1023290587,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.10976183414459229,,,1.0
1023290587,qslstm,test,iid,1000001,32,1,1,0.605090320110321,0.605090320110321,True,False,1,0.4960096776485443,0.4791102111339569,0.016899466514587402,0.0002855919684776609,0.3654191792011261
1023290587,qslstm,test,iid,1000001,32,2,2,0.9707564115524292,0.9707564115524292,True,True,2,0.44988885521888733,0.5548295974731445,0.1049407422542572,0.011012559384874443,0.3645341694355011
1023290587,qslstm,test,iid,1000001,32,3,3,0.23706413805484772,0.9707564115524292,False,True,2,0.44988885521888733,0.5205088257789612,0.07061997056007385,0.004987180241905698,0.17630760371685028
1023290587,qslstm,test,iid,1000001,32,4,4,0.6167536973953247,0.9707564115524292,False,True,2,0.44988885521888733,0.6115573048591614,0.16166844964027405,0.026136687609089826,0.19584865868091583
1023290587,qslstm,test,iid,1000001,32,5,5,-0.7422685623168945,0.9707564115524292,False,True,2,0.44988885521888733,0.5692856311798096,0.11939677596092224,0.01425559010986266,0.23376815021038055
1023290587,qslstm,test,iid,1000001,32,6,6,-0.842866063117981,0.9707564115524292,False,True,2,0.44988885521888733,0.5549982786178589,0.10510942339897156,0.01104799088726427,0.1921737939119339
1023290587,qslstm,test,iid,1000001,32,7,7,-0.6012380719184875,0.9707564115524292,False,True,2,0.44988885521888733,0.543053150177002,0.09316429495811462,0.008679585855042582,0.11306313425302505
1023290587,qslstm,test,iid,1000001,32,8,8,0.008498898707330227,0.9707564115524292,False,True,2,0.44988885521888733,0.6462196111679077,0.19633075594902039,0.038545765731513804,0.12371110916137695
1023290587,qslstm,test,iid,1000001,32,9,9,0.802696168422699,0.9707564115524292,False,True,2,0.44988885521888733,0.5781818628311157,0.1282930076122284,0.016459095802191293,0.18744409084320068
1023290587,qslstm,test,iid,1000001,32,10,10,0.7781819105148315,0.9707564115524292,False,True,2,0.44988885521888733,0.48292800784111023,0.0330391526222229,0.0010915856059945384,0.16088128089904785
1023290587,qslstm,test,iid,1000001,32,11,11,0.8186736106872559,0.9707564115524292,False,True,2,0.44988885521888733,0.5681670904159546,0.11827823519706726,0.01398974092133276,0.10997515171766281
1023290587,qslstm,test,iid,1000001,32,12,12,-0.06094725430011749,0.9707564115524292,False,True,2,0.44988885521888733,0.5196278691291809,0.06973901391029358,0.004863530061180121,0.20302407443523407
1023290587,qslstm,test,iid,1000001,32,13,13,0.9283974170684814,0.9707564115524292,False,True,2,0.44988885521888733,0.5639009475708008,0.11401209235191345,0.012998757202461242,0.10375785082578659
1023290587,qslstm,test,iid,1000001,32,14,14,-0.35233980417251587,0.9707564115524292,False,True,2,0.44988885521888733,0.5419730544090271,0.09208419919013977,0.008479499740489338,0.18036587536334991
1023290587,qslstm,test,iid,1000001,32,15,15,0.8629400134086609,0.9707564115524292,False,True,2,0.44988885521888733,0.4836866855621338,0.03379783034324646,0.0011422933359108711,0.09419559687376022
1023290587,qslstm,test,iid,1000001,32,16,16,-0.9995718598365784,0.9707564115524292,False,True,2,0.44988885521888733,0.5058572292327881,0.05596837401390076,0.0031324588897598815,0.07518645375967026
1023290587,qslstm,test,iid,1000001,32,17,17,0.5727831125259399,0.9707564115524292,False,True,2,0.44988885521888733,0.5019059777259827,0.05201712250709534,0.0027057810339181643,0.06666869670152664
1023290587,qslstm,test,iid,1000001,32,18,18,0.9595300555229187,0.9707564115524292,False,True,2,0.44988885521888733,0.5065293908119202,0.05664053559303284,0.0032081502722656197,0.07781421393156052
1023290587,qslstm,test,iid,1000001,32,19,19,-0.8177063465118408,0.9707564115524292,False,True,2,0.44988885521888733,0.5158870220184326,0.06599816679954529,0.004355758020900602,0.07863134890794754
1023290587,qslstm,test,iid,1000001,32,20,20,0.6647745370864868,0.9707564115524292,False,True,2,0.44988885521888733,0.4882887005805969,0.038399845361709595,0.0014745481238032099,0.09774615615606308
1023290587,qslstm,test,iid,1000001,32,21,21,-0.7967570424079895,0.9707564115524292,False,True,2,0.44988885521888733,0.5122343897819519,0.062345534563064575,0.0038869656799542796,0.0949259027838707
1023290587,qslstm,test,iid,1000001,32,22,22,0.35107913613319397,0.9707564115524292,False,True,2,0.44988885521888733,0.49203386902809143,0.0421450138092041,0.0017762021889780044,0.0625622570514679
1023290587,qslstm,test,iid,1000001,32,23,23,-0.23420780897140503,0.9707564115524292,False,True,2,0.44988885521888733,0.4783390462398529,0.028450191020965576,0.0008094133691294303,0.09633161872625351
1023290587,qslstm,test,iid,1000001,32,24,24,0.9079080820083618,0.9707564115524292,False,True,2,0.44988885521888733,0.5173046588897705,0.06741580367088318,0.004544890584591066,0.06393243372440338
1023290587,qslstm,test,iid,1000001,32,25,25,0.6677746176719666,0.9707564115524292,False,True,2,0.44988885521888733,0.49183958768844604,0.041950732469558716,0.001759863954732488,0.07250641286373138
1023290587,qslstm,test,iid,1000001,32,26,26,-0.1258598119020462,0.9707564115524292,False,True,2,0.44988885521888733,0.5076148509979248,0.057725995779037476,0.0033322905886814524,0.06728465855121613
1023290587,qslstm,test,iid,1000001,32,27,27,0.9982537031173706,0.9982537031173706,True,True,27,0.061993490904569626,0.5190082788467407,0.4570147879421711,0.2088625163978276,0.0678391084074974
1023290587,qslstm,test,iid,1000001,32,28,28,-0.9057673811912537,0.9982537031173706,False,True,27,0.061993490904569626,0.5378496646881104,0.4758561737835407,0.2264390981279113,0.05994006618857384
1023290587,qslstm,test,iid,1000001,32,29,29,-0.9750239849090576,0.9982537031173706,False,True,27,0.061993490904569626,0.5481105446815491,0.48611705377697945,0.2363097899728107,0.06037263944745064
1023290587,qslstm,test,iid,1000001,32,30,30,0.22514940798282623,0.9982537031173706,False,True,27,0.061993490904569626,0.5087448954582214,0.4467514045536518,0.19958681747066065,0.060814302414655685
1023290587,qslstm,test,iid,1000001,32,31,31,0.972372829914093,0.9982537031173706,False,True,27,0.061993490904569626,0.5205906629562378,0.45859717205166817,0.21031136621378732,0.06819526851177216
1023290587,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.026070773601531982,,,1.0
1023290587,qslstm,test,iid,1000002,32,1,1,0.9409497380256653,0.9409497380256653,True,False,1,0.9013206362724304,0.890719473361969,0.010601162910461426,0.00011238465505414297,0.4512147009372711
1023290587,qslstm,test,iid,1000002,32,2,2,-0.165520578622818,0.9409497380256653,False,True,1,0.9013206362724304,1.0553351640701294,0.15401452779769897,0.02372047477274819,0.37047967314720154
1023290587,qslstm,test,iid,1000002,32,3,3,-0.9957935214042664,0.9409497380256653,False,True,1,0.9013206362724304,0.7925381064414978,0.10878252983093262,0.011833638796417745,0.27108776569366455
1023290587,qslstm,test,iid,1000002,32,4,4,0.4837394952774048,0.9409497380256653,False,True,1,0.9013206362724304,0.6157311201095581,0.2855895161628723,0.0815613717421435,0.1721189022064209
1023290587,qslstm,test,iid,1000002,32,5,5,-0.9119165539741516,0.9409497380256653,False,True,1,0.9013206362724304,0.5451250672340393,0.3561955690383911,0.12687528340258325,0.17376099526882172
1023290587,qslstm,test,iid,1000002,32,6,6,0.4195985198020935,0.9409497380256653,False,True,1,0.9013206362724304,0.5692548751831055,0.33206576108932495,0.11026766968783264,0.07947889715433121
1023290587,qslstm,test,iid,1000002,32,7,7,-0.5235722064971924,0.9409497380256653,False,True,1,0.9013206362724304,0.5975993871688843,0.30372124910354614,0.09224659715701833,0.10253536701202393
1023290587,qslstm,test,iid,1000002,32,8,8,-0.01374870166182518,0.9409497380256653,False,True,1,0.9013206362724304,0.590478777885437,0.3108418583869934,0.09662266092547966,0.09468159824609756
1023290587,qslstm,test,iid,1000002,32,9,9,0.912946343421936,0.9409497380256653,False,True,1,0.9013206362724304,0.6750656366348267,0.22625499963760376,0.05119132486101208,0.10519743710756302
1023290587,qslstm,test,iid,1000002,32,10,10,-0.4490322470664978,0.9409497380256653,False,True,1,0.9013206362724304,0.6346846222877502,0.2666360139846802,0.07109476395363856,0.21496319770812988
1023290587,qslstm,test,iid,1000002,32,11,11,0.24968722462654114,0.9409497380256653,False,True,1,0.9013206362724304,0.5868626832962036,0.3144579529762268,0.09888380418999887,0.1154608353972435
1023290587,qslstm,test,iid,1000002,32,12,12,-0.3475196361541748,0.9409497380256653,False,True,1,0.9013206362724304,0.5808069109916687,0.3205137252807617,0.1027290480933516,0.11071416735649109
1023290587,qslstm,test,iid,1000002,32,13,13,-0.973333477973938,0.9409497380256653,False,True,1,0.9013206362724304,0.5655362606048584,0.335784375667572,0.11275114694246113,0.09023649245500565
1023290587,qslstm,test,iid,1000002,32,14,14,-0.5501545667648315,0.9409497380256653,False,True,1,0.9013206362724304,0.5567543506622314,0.344566285610199,0.11872592517920921,0.06753294914960861
1023290587,qslstm,test,iid,1000002,32,15,15,0.9845427870750427,0.9845427870750427,True,True,15,0.4623471796512604,0.5511813759803772,0.08883419632911682,0.007891514437440073,0.069609634578228
1023290587,qslstm,test,iid,1000002,32,16,16,0.12042919546365738,0.9845427870750427,False,True,15,0.4623471796512604,0.5319406390190125,0.06959345936775208,0.004843249586770959,0.08246725797653198
1023290587,qslstm,test,iid,1000002,32,17,17,-0.7526543736457825,0.9845427870750427,False,True,15,0.4623471796512604,0.520849347114563,0.05850216746330261,0.003422503597904303,0.08323778212070465
1023290587,qslstm,test,iid,1000002,32,18,18,-0.9946114420890808,0.9845427870750427,False,True,15,0.4623471796512604,0.5386060476303101,0.07625886797904968,0.005815414945446129,0.0636175274848938
1023290587,qslstm,test,iid,1000002,32,19,19,0.17353340983390808,0.9845427870750427,False,True,15,0.4623471796512604,0.5225757956504822,0.0602286159992218,0.0036274861851817164,0.0672672912478447
1023290587,qslstm,test,iid,1000002,32,20,20,-0.9319928884506226,0.9845427870750427,False,True,15,0.4623471796512604,0.4989215135574341,0.036574333906173706,0.0013376819006802876,0.061623405665159225
1023290587,qslstm,test,iid,1000002,32,21,21,0.40715548396110535,0.9845427870750427,False,True,15,0.4623471796512604,0.49477776885032654,0.03243058919906616,0.0010517431157985868,0.057373449206352234
1023290587,qslstm,test,iid,1000002,32,22,22,-0.9999999403953552,0.9845427870750427,False,True,15,0.4623471796512604,0.49774453043937683,0.035397350788116455,0.0012529724428169686,0.06789134442806244
1023290587,qslstm,test,iid,1000002,32,23,23,0.4693745970726013,0.9845427870750427,False,True,15,0.4623471796512604,0.48375141620635986,0.021404236555099487,0.00045814134250665717,0.06632158905267715
1023290587,qslstm,test,iid,1000002,32,24,24,-0.7661279439926147,0.9845427870750427,False,True,15,0.4623471796512604,0.48163455724716187,0.01928737759590149,0.0003720029345268827,0.06269309669733047
1023290587,qslstm,test,iid,1000002,32,25,25,0.47554686665534973,0.9845427870750427,False,True,15,0.4623471796512604,0.48078006505966187,0.01843288540840149,0.00033977126447926054,0.05587891861796379
1023290587,qslstm,test,iid,1000002,32,26,26,0.9689763784408569,0.9845427870750427,False,True,15,0.4623471796512604,0.5142344832420349,0.051887303590774536,0.002692292273921204,0.05704876407980919
1023290587,qslstm,test,iid,1000002,32,27,27,0.29291054606437683,0.9845427870750427,False,True,15,0.4623471796512604,0.5095570087432861,0.04720982909202576,0.0022287679628982815,0.06019923463463783
1023290587,qslstm,test,iid,1000002,32,28,28,0.5976080894470215,0.9845427870750427,False,True,15,0.4623471796512604,0.5027813911437988,0.04043421149253845,0.0016349254590233286,0.05560220405459404
1023290587,qslstm,test,iid,1000002,32,29,29,-0.8492205142974854,0.9845427870750427,False,True,15,0.4623471796512604,0.5065357685089111,0.04418858885765076,0.0019526313852304966,0.056581560522317886
1023290587,qslstm,test,iid,1000002,32,30,30,-0.670587420463562,0.9845427870750427,False,True,15,0.4623471796512604,0.49806419014930725,0.035717010498046875,0.0012757048389175907,0.05695647373795509
1023290587,qslstm,test,iid,1000002,32,31,31,0.9922746419906616,0.9922746419906616,True,True,31,0.8734357357025146,0.5173289775848389,0.3561067581176758,0.12681202317708085,0.05683548375964165
1023290587,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.17490148544311523,,,1.0
1023290587,qslstm,test,iid,1000003,32,1,1,-0.8990675210952759,-0.8990675210952759,True,False,1,0.8066909909248352,0.6845065951347351,0.1221843957901001,0.01492902657459183,0.3487337529659271
1023290587,qslstm,test,iid,1000003,32,2,2,-0.31019294261932373,-0.31019294261932373,True,True,2,0.45228853821754456,0.6229394674301147,0.1706509292125702,0.029121739641113642,0.26873496174812317
1023290587,qslstm,test,iid,1000003,32,3,3,0.9002952575683594,0.9002952575683594,True,True,3,0.767677366733551,0.7059417963027954,0.061735570430755615,0.003811280656410787,0.22626708447933197
1023290587,qslstm,test,iid,1000003,32,4,4,-0.8250778317451477,0.9002952575683594,False,True,3,0.767677366733551,0.7956448793411255,0.027967512607574463,0.0007821817614548365,0.1485656201839447
1023290587,qslstm,test,iid,1000003,32,5,5,-0.40636053681373596,0.9002952575683594,False,True,3,0.767677366733551,0.6113749146461487,0.15630245208740234,0.024430456528534705,0.16910772025585175
1023290587,qslstm,test,iid,1000003,32,6,6,0.5481088161468506,0.9002952575683594,False,True,3,0.767677366733551,0.5489292740821838,0.2187480926513672,0.04785072803861112,0.15776443481445312
1023290587,qslstm,test,iid,1000003,32,7,7,0.8183690309524536,0.9002952575683594,False,True,3,0.767677366733551,0.4834554195404053,0.28422194719314575,0.08078211526626333,0.14875295758247375
1023290587,qslstm,test,iid,1000003,32,8,8,0.7570624947547913,0.9002952575683594,False,True,3,0.767677366733551,0.45711812376976013,0.3105592429637909,0.0964470433902429,0.13953350484371185
1023290587,qslstm,test,iid,1000003,32,9,9,0.08938760310411453,0.9002952575683594,False,True,3,0.767677366733551,0.41396909952163696,0.35370826721191406,0.1251095382940548,0.09529853612184525
1023290587,qslstm,test,iid,1000003,32,10,10,0.6080505847930908,0.9002952575683594,False,True,3,0.767677366733551,0.46586230397224426,0.30181506276130676,0.09109233210961154,0.08806193619966507
1023290587,qslstm,test,iid,1000003,32,11,11,-0.6895014047622681,0.9002952575683594,False,True,3,0.767677366733551,0.44740378856658936,0.32027357816696167,0.1025751648718689,0.07265428453683853
1023290587,qslstm,test,iid,1000003,32,12,12,0.20452356338500977,0.9002952575683594,False,True,3,0.767677366733551,0.5018695592880249,0.2658078074455261,0.07065379049899789,0.07030107825994492
1023290587,qslstm,test,iid,1000003,32,13,13,0.3263772130012512,0.9002952575683594,False,True,3,0.767677366733551,0.48797255754470825,0.2797048091888428,0.07823478028336694,0.08211755752563477
1023290587,qslstm,test,iid,1000003,32,14,14,-0.00060027907602489,0.9002952575683594,False,True,3,0.767677366733551,0.5335182547569275,0.23415911197662354,0.05483048972168092,0.07149583846330643
1023290587,qslstm,test,iid,1000003,32,15,15,0.02801203541457653,0.9002952575683594,False,True,3,0.767677366733551,0.520859956741333,0.24681740999221802,0.06091883387526664,0.07956201583147049
1023290587,qslstm,test,iid,1000003,32,16,16,-0.8464395999908447,0.9002952575683594,False,True,3,0.767677366733551,0.5270974636077881,0.24057990312576294,0.05787868978800148,0.06901776790618896
1023290587,qslstm,test,iid,1000003,32,17,17,0.9816179871559143,0.9816179871559143,True,True,17,0.39645543694496155,0.5320296287536621,0.13557419180870056,0.01838036148458233,0.08968281745910645
1023290587,qslstm,test,iid,1000003,32,18,18,-0.9931573271751404,0.9816179871559143,False,True,17,0.39645543694496155,0.5403971672058105,0.143941730260849,0.020719221710487012,0.06324459612369537
1023290587,qslstm,test,iid,1000003,32,19,19,-0.6333954334259033,0.9816179871559143,False,True,17,0.39645543694496155,0.5550349950790405,0.15857955813407898,0.025147476257999735,0.07011830061674118
1023290587,qslstm,test,iid,1000003,32,20,20,-0.20143213868141174,0.9816179871559143,False,True,17,0.39645543694496155,0.5285032987594604,0.1320478618144989,0.017436637809780997,0.079081229865551
1023290587,qslstm,test,iid,1000003,32,21,21,0.9133331775665283,0.9816179871559143,False,True,17,0.39645543694496155,0.5114274024963379,0.11497196555137634,0.013218552862746868,0.09732446074485779
1023290587,qslstm,test,iid,1000003,32,22,22,-0.8391100764274597,0.9816179871559143,False,True,17,0.39645543694496155,0.4979883134365082,0.10153287649154663,0.010308925008647662,0.06678376346826553
1023290587,qslstm,test,iid,1000003,32,23,23,-0.9999669194221497,0.9816179871559143,False,True,17,0.39645543694496155,0.502555251121521,0.10609981417655945,0.011257170568300445,0.06340602785348892
1023290587,qslstm,test,iid,1000003,32,24,24,-0.6546047925949097,0.9816179871559143,False,True,17,0.39645543694496155,0.5264332294464111,0.12997779250144958,0.016894226543549884,0.08297237008810043
1023290587,qslstm,test,iid,1000003,32,25,25,0.9998762011528015,0.9998762011528015,True,True,25,0.42836350202560425,0.5001007914543152,0.07173728942871094,0.005146238694578642,0.14539295434951782
1023290587,qslstm,test,iid,1000003,32,26,26,-0.44964689016342163,0.9998762011528015,False,True,25,0.42836350202560425,0.5007091760635376,0.07234567403793335,0.0052338965520029035,0.07480625808238983
1023290587,qslstm,test,iid,1000003,32,27,27,0.04086310416460037,0.9998762011528015,False,True,25,0.42836350202560425,0.5200103521347046,0.09164685010910034,0.008399145134919905,0.07284161448478699
1023290587,qslstm,test,iid,1000003,32,28,28,-0.4198218286037445,0.9998762011528015,False,True,25,0.42836350202560425,0.5237233638763428,0.09535986185073853,0.009093503252191937,0.0774661973118782
1023290587,qslstm,test,iid,1000003,32,29,29,0.3145722448825836,0.9998762011528015,False,True,25,0.42836350202560425,0.5001863837242126,0.0718228816986084,0.005158526335492297,0.07970000058412552
1023290587,qslstm,test,iid,1000003,32,30,30,0.5850328207015991,0.9998762011528015,False,True,25,0.42836350202560425,0.5183902382850647,0.09002673625946045,0.00810481324153045,0.06997829675674438
1023290587,qslstm,test,iid,1000003,32,31,31,0.27935174107551575,0.9998762011528015,False,True,25,0.42836350202560425,0.5089613199234009,0.08059781789779663,0.006496008249886387,0.06848599761724472
1023290587,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.02332937717437744,,,1.0
1023290587,qslstm,test,iid,1000004,32,1,1,-0.6585257053375244,-0.6585257053375244,True,False,1,0.8183068037033081,0.5190798044204712,0.2992269992828369,0.08953679709981088,0.5092031359672546
1023290587,qslstm,test,iid,1000004,32,2,2,0.9999991655349731,0.9999991655349731,True,True,2,0.8991039991378784,0.8633582592010498,0.03574573993682861,0.001277757923631384,0.33738183975219727
1023290587,qslstm,test,iid,1000004,32,3,3,-0.9912375807762146,0.9999991655349731,False,True,2,0.8991039991378784,0.5386881828308105,0.36041581630706787,0.1298995606442901,0.3526613712310791
1023290587,qslstm,test,iid,1000004,32,4,4,0.9376046061515808,0.9999991655349731,False,True,2,0.8991039991378784,0.4055924415588379,0.4935115575790405,0.24355365746409063,0.18426106870174408
1023290587,qslstm,test,iid,1000004,32,5,5,-0.6145927309989929,0.9999991655349731,False,True,2,0.8991039991378784,0.35832810401916504,0.5407758951187134,0.2924385687414457,0.12525273859500885
1023290587,qslstm,test,iid,1000004,32,6,6,0.054159604012966156,0.9999991655349731,False,True,2,0.8991039991378784,0.35593706369400024,0.5431669354438782,0.2950303197594941,0.0962759330868721
1023290587,qslstm,test,iid,1000004,32,7,7,-0.5044193863868713,0.9999991655349731,False,True,2,0.8991039991378784,0.34118300676345825,0.5579209923744202,0.3112758337320578,0.1122722253203392
1023290587,qslstm,test,iid,1000004,32,8,8,0.9176878929138184,0.9999991655349731,False,True,2,0.8991039991378784,0.399524450302124,0.4995795488357544,0.2495797256149359,0.12276142835617065
1023290587,qslstm,test,iid,1000004,32,9,9,-0.7121652960777283,0.9999991655349731,False,True,2,0.8991039991378784,0.45251721143722534,0.4465867877006531,0.19943975894878818,0.1207062229514122
1023290587,qslstm,test,iid,1000004,32,10,10,-0.6891878843307495,0.9999991655349731,False,True,2,0.8991039991378784,0.3892849087715149,0.5098190903663635,0.25991550490198634,0.23106209933757782
1023290587,qslstm,test,iid,1000004,32,11,11,0.7193546891212463,0.9999991655349731,False,True,2,0.8991039991378784,0.3889116644859314,0.510192334651947,0.2602962183376043,0.07397682219743729
1023290587,qslstm,test,iid,1000004,32,12,12,-0.9581447839736938,0.9999991655349731,False,True,2,0.8991039991378784,0.4332396388053894,0.465864360332489,0.21702960222799916,0.09951349347829819
1023290587,qslstm,test,iid,1000004,32,13,13,-0.01918978802859783,0.9999991655349731,False,True,2,0.8991039991378784,0.42723774909973145,0.471866250038147,0.22265775792506304,0.07103811204433441
1023290587,qslstm,test,iid,1000004,32,14,14,0.25712302327156067,0.9999991655349731,False,True,2,0.8991039991378784,0.42026376724243164,0.4788402318954468,0.22928796768168525,0.06692644953727722
1023290587,qslstm,test,iid,1000004,32,15,15,-0.8699506521224976,0.9999991655349731,False,True,2,0.8991039991378784,0.44108349084854126,0.45802050828933716,0.20978278601362277,0.09232138842344284
1023290587,qslstm,test,iid,1000004,32,16,16,0.9776118397712708,0.9999991655349731,False,True,2,0.8991039991378784,0.4870974123477936,0.41200658679008484,0.1697494275584157,0.07046043872833252
1023290587,qslstm,test,iid,1000004,32,17,17,-0.5362207889556885,0.9999991655349731,False,True,2,0.8991039991378784,0.4975787401199341,0.40152525901794434,0.1612225336294273,0.07749748229980469
1023290587,qslstm,test,iid,1000004,32,18,18,-0.956079363822937,0.9999991655349731,False,True,2,0.8991039991378784,0.49801215529441833,0.4010918438434601,0.16087466719774657,0.09832363575696945
1023290587,qslstm,test,iid,1000004,32,19,19,-0.29665517807006836,0.9999991655349731,False,True,2,0.8991039991378784,0.5068888664245605,0.39221513271331787,0.15383271032932555,0.0715869888663292
