run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm,test,iid,1000010,30,1,29,28,1,0.048073116922479994,0.20078545610109966,0.08566082951075771,0.29267871379852295,0.010560613346171976,0.10276484489440918,0.04936665152855958,0.2041654771771924,0.03597480271543775,0.032712037746722884,-0.05883747339248657,0.017159879207611084,0.017159879207611084,0.07603490352630615,0.07603490352630615,0.10276484489440918,0.10276484489440918,0.1869136095046997,0.1869136095046997,0.135900616645813,0.135900616645813,0.15703177452087402,0.15703177452087402,0.12509113550186157,0.12509113550186157,0.12039631605148315,0.12039631605148315,0.1068488359451294,0.1068488359451294,0.23048007488250732,0.23048007488250732,0.29097747802734375,0.29097747802734375,0.20029085874557495,0.10135615668420134,0.09893470206137361,0.19488747417926788,0.19488747417926788,0.15571321547031403,0.15571321547031403,0.20029085874557495,0.20029085874557495,0.3167595863342285,0.3167595863342285,0.11835134029388428,0.11835134029388428,0.0920574888586998,0.0920574888586998,0.11034870147705078,0.11034870147705078,0.08002575486898422,0.08002575486898422,0.0696806013584137,0.0696806013584137,0.06263163685798645,0.06263163685798645,0.06706821918487549,0.06706821918487549
1023290587,qslstm,test,iid,1000011,30,5,25,24,5,0.12302125498426908,0.3094928106913964,0.3022330253543828,0.5497572422027588,0.09802243665505596,0.28401807099580767,0.1280210186501117,0.31458775863051414,0.03222298373778661,0.03210402528444926,0.07430062294006348,0.32170144841074944,0.09189653396606445,0.34804466739296913,0.12754946947097778,0.28401807099580767,0.44695472717285156,0.31237454563379285,0.46705737709999084,0.34204909950494766,0.4221465587615967,0.3740178942680359,0.46585404872894287,0.3445437908172607,0.4750201404094696,0.3894624292850494,0.5497572422027588,0.266084685921669,,0.17637090384960175,,0.21016919612884521,,0.12513319551944732,0.09217486947774887,0.032958326041698446,0.1148002278059721,0.09259351342916489,0.11566109210252762,0.08792465180158615,0.12513319551944732,0.09678003191947937,0.09681071788072586,0.08857028931379318,0.09457529038190841,0.08116500824689865,0.09467122256755829,0.1262364238500595,0.07934425920248031,0.073143370449543,0.09355504810810089,0.08237843960523605,0.09175772219896317,,0.07432662136852741,,0.07967009954154491,
1023290587,qslstm,test,iid,1000012,30,2,28,27,2,0.1176348658456759,0.34122496247291567,0.12678307308819114,0.35606610774993896,0.09535157373407266,0.30838218331336975,0.11922652956793327,0.34357087527002605,0.024162524276309542,0.021302199882009754,0.06148117780685425,0.36200255155563354,0.4218747615814209,0.36150985956192017,0.38897228240966797,0.30838218331336975,0.2925075888633728,0.3517031669616699,0.29522019624710083,0.34693390130996704,0.2719930410385132,0.3425648808479309,0.29615747928619385,0.2848781943321228,0.2772487998008728,0.30158331990242004,0.3311735987663269,0.3094467222690582,0.34164464473724365,0.3487396538257599,0.3558346629142761,0.3522217869758606,0.34860891103744507,0.09209879487752914,0.10371206301663603,-0.011613268139106889,0.33911212533712387,0.18108542263507843,0.17875782772898674,0.08524908870458603,0.09209879487752914,0.07689831405878067,0.15808966755867004,0.15302830934524536,0.1281922273337841,0.07529903203248978,0.08387571200728416,0.0825023353099823,0.08296070247888565,0.08902309089899063,0.07524462044239044,0.07519020885229111,0.08019609749317169,0.07136910408735275,0.0724092349410057,0.07344936579465866,0.06580607406795025,0.05816278234124184
1023290587,qslstm,test,iid,1000013,30,1,29,28,1,0.0296745599369513,0.16767032345136007,0.04961386191556816,0.22274169325828552,0.023619593288480623,0.15368667244911194,0.029883351890346844,0.16815251831350655,0.019144767097064426,0.016925756747906025,0.029932618141174316,0.1989080309867859,0.1989080309867859,0.19327694177627563,0.19327694177627563,0.15368667244911194,0.15368667244911194,0.13009342551231384,0.13009342551231384,0.16455340385437012,0.16455340385437012,0.16447266936302185,0.16447266936302185,0.13278385996818542,0.13278385996818542,0.11428430676460266,0.11428430676460266,0.0959489643573761,0.0959489643573761,0.1546918749809265,0.1546918749809265,0.17782172560691833,0.17782172560691833,0.17433714866638184,0.08227803725106962,0.09205911141531221,0.12672467529773712,0.12672467529773712,0.15021538734436035,0.15021538734436035,0.17433714866638184,0.17433714866638184,0.1019718274474144,0.1019718274474144,0.08512956649065018,0.08512956649065018,0.08002161234617233,0.08002161234617233,0.10529223829507828,0.10529223829507828,0.0676693543791771,0.0676693543791771,0.07156627625226974,0.07156627625226974,0.0607447624206543,0.0607447624206543,0.05920640751719475,0.05920640751719475
1023290587,qslstm,test,iid,1000014,30,4,26,26,3,0.04782008055351168,0.19661669681469598,0.07661284048415617,0.27679024636745453,0.028524562897150274,0.1455823890864849,0.050788621731413436,0.2044681287728823,0.023493778247099657,0.017092734575271606,0.060929298400878906,0.11814876397450765,0.0032843351364135742,0.13661728302637735,0.005198240280151367,0.1455823890864849,0.29185257852077484,0.14652575179934502,0.25462113320827484,0.1713697798550129,0.29408352077007294,0.14056574925780296,0.27623532712459564,0.14765958860516548,0.2595800310373306,0.17057842761278152,0.23944704234600067,0.15341299772262573,0.258481040596962,0.20546262338757515,0.2822805494070053,0.2633451521396637,0.27679024636745453,0.18313106521964073,0.08813856857327315,0.09499249664636758,0.16755217562119165,0.08655919879674911,0.1253642663359642,0.06602443754673004,0.18313106521964073,0.08888179063796997,0.11961777321994305,0.07136890292167664,0.1205494124442339,0.07011944055557251,0.1278666816651821,0.07932031899690628,0.0824729222804308,0.05907668173313141,0.10100122075527906,0.05780995264649391,0.09128048457205296,0.07957733422517776,0.06376291904598475,0.06037973240017891,0.062343801371753216,0.05470078065991402
1023290587,qslstm,test,iid,1000015,30,1,29,28,1,0.0019363203529415784,0.026966985066731772,0.0005999206217701669,0.024493277072906494,0.032492357746605194,0.18025636672973633,0.000882663891091109,0.021681144319731612,0.025543704628944397,0.025665837305563467,0.06938683986663818,0.006689012050628662,0.006689012050628662,0.028935134410858154,0.028935134410858154,0.18025636672973633,0.18025636672973633,0.07193201780319214,0.07193201780319214,0.006256163120269775,0.006256163120269775,0.012218475341796875,0.012218475341796875,0.037676453590393066,0.037676453590393066,0.03849637508392334,0.03849637508392334,0.006183266639709473,0.006183266639709473,0.051884233951568604,0.051884233951568604,0.018631398677825928,0.018631398677825928,0.2708578407764435,0.08263688328964956,0.1882209574867939,0.20715110003948212,0.20715110003948212,0.14613962173461914,0.14613962173461914,0.2708578407764435,0.2708578407764435,0.09547758847475052,0.09547758847475052,0.10120279341936111,0.10120279341936111,0.10426447540521622,0.10426447540521622,0.15051735937595367,0.15051735937595367,0.07493149489164352,0.07493149489164352,0.10374876111745834,0.10374876111745834,0.06747480481863022,0.06747480481863022,0.06034765765070915,0.06034765765070915
1023290587,qslstm,test,iid,1000016,30,4,26,26,3,0.13933174148930297,0.3604961278537909,0.12106015790217506,0.3479370027780533,0.11586512314191168,0.29739036224782467,0.1429419904658247,0.37020470717778575,0.025785310910298273,0.01365727186203003,0.02437092860539754,0.3657618686556816,0.4384996294975281,0.36573229481776554,0.4308416247367859,0.29739036224782467,0.33427973091602325,0.3339692410081625,0.3479370027780533,0.36677098522583645,,0.37563447405894596,,0.3759371265769005,,0.38524895409742993,,0.3706358919541041,,0.41858087728420895,,0.42675477266311646,,0.08957338146865368,0.07987400531195678,0.009699376156696901,0.07177240898211797,0.06062515079975128,0.06667643537123998,0.05750910937786102,0.08957338146865368,0.060083288699388504,0.08872230164706707,0.05739058554172516,0.10102733845512073,,0.09605327248573303,,0.07024406517545383,,0.06963811069726944,,0.0686952956020832,,0.06379727522532146,,0.0604314673691988,
1023290587,qslstm,test,iid,1000017,30,3,27,27,2,0.12765136519587764,0.3527268603444099,0.16754137157157434,0.4093181788921356,0.08743915901471566,0.27981644372145337,0.13211938810489562,0.36082801774696066,0.025342771300563106,0.01850234137641059,0.014120548963546753,0.4438670873641968,0.48345042765140533,0.3376298025250435,0.19180917739868164,0.27981644372145337,0.4127240478992462,0.34810588260491687,0.35657835006713867,0.3210293998320897,0.3499719798564911,0.33853528400262195,0.3611125946044922,0.3574075053135554,0.33890119194984436,0.3541130969921748,0.36806589365005493,0.37641869485378265,0.409258633852005,0.33791960775852203,,0.4193730503320694,,0.1354194407661756,0.09269712851555259,0.04272231225062301,0.07945824787020683,0.0873178169131279,0.08972381800413132,0.09212981909513474,0.1354194407661756,0.0819268524646759,0.12828061978022257,0.12128797173500061,0.10987896099686623,0.06070831045508385,0.08994905774792035,0.07871214300394058,0.0922557810942332,0.10011231899261475,0.08036840210358302,0.07313833385705948,0.07957863062620163,0.09638338536024094,0.06402672082185745,,0.07906252145767212,
1023290587,qslstm,test,iid,1000018,30,2,28,27,2,0.012382290356433708,0.09176068603992463,0.001854081876192737,0.04305905103683472,0.008653219987611038,0.08990418910980225,0.012648652525635327,0.09189329296350479,0.022404268935874657,0.016154797453629344,0.08971378207206726,0.09134745597839355,0.09134745597839355,0.13915865123271942,0.0936705470085144,0.08990418910980225,0.0660199522972107,0.1468055546283722,0.08792352676391602,0.16220104694366455,0.07625716924667358,0.14751428365707397,0.044635117053985596,0.1211848109960556,0.03262227773666382,0.07436101138591766,0.051989465951919556,0.081295907497406,0.06892126798629761,0.04496167600154877,0.04528823494911194,0.05281348526477814,0.04168343544006348,0.1709280051290989,0.09011061077139207,0.08081739435770682,0.06905029714107513,0.06905029714107513,0.1720627062022686,0.10653860121965408,0.1709280051290989,0.08262918144464493,0.14354261383414268,0.06287408620119095,0.15435468032956123,0.07098039239645004,0.09783820435404778,0.06403940171003342,0.07467397674918175,0.07031598687171936,0.08284987509250641,0.08225326985120773,0.09503468126058578,0.08353076130151749,0.06401236355304718,0.06398532539606094,0.06512683629989624,0.0581517219543457
1023290587,qslstm,test,iid,1000019,30,6,24,24,5,0.04876209738855296,0.1715851217508316,0.23066606292364616,0.48027706891298294,0.047209791998415955,0.16190634295344353,0.04915017373608722,0.17400481645017862,0.0353333925207456,0.0189016858736674,0.0291719913482666,0.14975522756576537,0.07411348819732666,0.13977431058883666,0.06490439176559448,0.16190634295344353,0.471716471016407,0.18218157812952995,0.5012547448277473,0.1797984056174755,0.4771825149655342,0.18315363054474196,0.48027706891298294,0.13003791570663453,,0.1349576950073242,,0.08185113668441772,,0.1800397053360939,,0.18258561380207539,,0.13594897463917732,0.12049216544255614,0.01545680919662118,0.1517748862504959,0.07858777046203613,0.12026483118534088,0.06784866750240326,0.13594897463917732,0.06401234120130539,0.15168238803744316,0.06853847950696945,0.11785863650341828,0.060154449194669724,0.11559879034757614,0.07587208598852158,0.1277193769812584,,0.09902447164058685,,0.08515530079603195,,0.07886148393154144,,0.06705692782998085,
1023290587,qslstm,test,iid,1000020,30,6,24,24,5,0.0313766242110255,0.15601799388726553,0.013729655376724992,0.11717361211776733,0.060257330734161986,0.2048870176076889,0.02415644758024138,0.14380073795715967,0.022580567747354507,0.020202513535817465,0.05065016150474548,0.1517053425312042,0.012806057929992676,0.21502057313919068,0.004781246185302734,0.2048870176076889,0.17286062240600586,0.13655023773511252,0.1649976372718811,0.15139599641164145,0.185854971408844,0.18388174970944723,0.19653600454330444,0.12266602615515391,0.15274924039840698,0.1451457440853119,0.12016022205352783,0.15015387535095215,0.09312498569488525,0.1189787487188975,0.15719956159591675,0.14740639925003052,,0.1602680558959643,0.07692336430773139,0.0833446915882329,0.16562185883522035,0.06433532387018204,0.09770842790603637,0.06553690880537033,0.1602680558959643,0.06750193983316422,0.10032071111102898,0.060884784907102585,0.10697179287672043,0.07293351739645004,0.0740670512119929,0.06494996696710587,0.09350885388751824,0.061135437339544296,0.0779799750695626,0.06079752743244171,0.06897457006076972,0.0608324259519577,0.061780440931518875,0.058082062751054764,0.06371054649353028,
1023290587,qslstm,test,iid,1000021,30,6,24,24,5,0.03605472686507241,0.15061208953460056,0.20872090837224638,0.4568598344922066,0.05583298160887611,0.1975341575841109,0.03111016317912149,0.138881572522223,0.030323433379332226,0.0012326836585998535,0.03460304737091065,0.13417475521564484,0.2764548808336258,0.14562247097492217,0.2950836569070816,0.1975341575841109,0.4580925181508064,0.19752668713529906,0.4568598344922066,0.15456052124500275,,0.14655632078647612,,0.1432374507188797,,0.18035770803689957,,0.11308753490447998,,0.04749765992164612,,0.05304764211177826,,0.1500552911311388,0.10553801308075587,0.04451727805038293,0.15053287371993065,0.07599111646413803,0.11876117140054702,0.06426876783370972,0.1500552911311388,0.06015482917428017,0.13279187865555286,0.05815153196454048,0.12083726525306701,,0.12677779495716096,,0.11787909418344497,,0.09210431650280952,,0.11737379990518093,,0.1031112764030695,,0.07635108660906553,
1023290587,qslstm,test,iid,1000022,30,1,29,29,0,0.00720166861283585,0.06404104034105937,0.0038230943602890477,0.06183117628097534,0.026424411974890205,0.16255587339401245,0.006538815393454666,0.060643977132336845,0.02643928856685244,0.02643928856685244,,,,,,0.16255587339401245,0.16255587339401245,0.1984882950782776,0.1984882950782776,0.25129425525665283,0.25129425525665283,0.12548643350601196,0.12548643350601196,0.09800773859024048,0.09800773859024048,0.017282426357269287,0.017282426357269287,0.027960360050201416,0.027960360050201416,0.03710532188415527,0.03710532188415527,0.00011163949966430664,0.00011163949966430664,0.3575762212276459,0.07650466777127364,0.28107155345637225,,,,,0.3575762212276459,0.3575762212276459,0.20613563060760498,0.20613563060760498,0.11837761849164963,0.11837761849164963,0.09375501424074173,0.09375501424074173,0.09183285385370255,0.09183285385370255,0.0872054323554039,0.0872054323554039,0.07272081822156906,0.07272081822156906,0.06488297134637833,0.06488297134637833,0.0750894621014595,0.0750894621014595
1023290587,qslstm,test,iid,1000023,30,3,27,27,2,0.14948955272847095,0.3779500606159369,0.16037599692811355,0.40046972036361694,0.11642820209796828,0.3022432302435239,0.15316303613186014,0.3863619306573161,0.017690905818232783,0.015012050668398539,0.07102766633033752,0.19316118583083153,0.2889348194003105,0.20119618996977806,0.2569715902209282,0.3022432302435239,0.4830385446548462,0.290716586013635,0.43779414892196655,0.333709384004275,0.4178529679775238,0.38735439131657284,0.39008980989456177,0.3657716785868009,0.40254929661750793,0.39795418580373126,0.3659785985946655,0.38668755690256756,0.39207619428634644,0.3924032847086589,0.3692432641983032,0.3980807860692342,0.42033594846725464,0.15182331204414368,0.0808978298747981,0.07092548216934558,0.18379658460617065,0.08978626132011414,0.18330835923552513,0.12014435976743698,0.15182331204414368,0.0791974887251854,0.14062267541885376,0.08560940623283386,0.09637965510288875,0.07052906602621078,0.08501384158929189,0.08605777472257614,0.1172867938876152,0.14610661566257477,0.08192893862724304,0.07411963492631912,0.07999474555253983,0.08202999085187912,0.07076798006892204,0.06180283799767494,0.0674654891093572,0.06450160592794418
1023290587,qslstm,test,iid,1000024,30,2,28,27,2,0.019765397225605566,0.10659954051176707,0.0004003462109745115,0.02000865340232849,0.01959285968947322,0.11900807917118073,0.019777721335329308,0.10571321632180895,0.02089956733915541,0.01075240969657898,0.018204912543296814,0.15766611695289612,0.21999973058700562,0.13082429766654968,0.227852463722229,0.11900807917118073,0.045319974422454834,0.1160426139831543,0.02087157964706421,0.0921676754951477,0.005269229412078857,0.10191208124160767,0.0019358992576599121,0.10596692562103271,0.0035573840141296387,0.1355820745229721,0.033734530210494995,0.1322462409734726,0.036640018224716187,0.014932632446289062,0.027929365634918213,0.024361014366149902,,0.09262308478355408,0.10429038945585489,-0.011667304672300816,0.12412460148334503,0.10704800486564636,0.07286404445767403,0.07155047357082367,0.09262308478355408,0.09329535812139511,0.06900154054164886,0.061568483710289,0.07837842404842377,0.07642237097024918,0.07908806204795837,0.08651793748140335,0.13309242203831673,0.18043111264705658,0.07182885333895683,0.059872791171073914,0.07571224868297577,0.07987402379512787,0.07402248866856098,0.06152703985571861,0.06935402005910873,
