run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qlstm,extrapolation,iid,2000061,62,1,61,61,0,0.1608024725906993,0.3937605124327444,0.14888163490269424,0.38585183024406433,0.03738260415609407,0.1933458149433136,0.16282574912241415,0.3970459992768335,0.030565866681395985,0.030565866681395985,,,,,,0.1933458149433136,0.1933458149433136,0.18583601713180542,0.18583601713180542,0.27646517753601074,0.27646517753601074,0.3288850486278534,0.3288850486278534,0.3562776744365692,0.3562776744365692,0.40479549765586853,0.40479549765586853,0.41092708706855774,0.41092708706855774,0.33136191964149475,0.33136191964149475,0.4198644459247589,0.4198644459247589,0.5132560729980469,0.36476145611434685,0.14849461688370003,,,,,0.5132560729980469,0.5132560729980469,0.4521676003932953,0.4521676003932953,0.38750842213630676,0.38750842213630676,0.37054991722106934,0.37054991722106934,0.39146992564201355,0.39146992564201355,0.3655719459056854,0.3655719459056854,0.3760606348514557,0.3760606348514557,0.3582538068294525,0.3582538068294525,0.3463773727416992,0.3463773727416992
1023290587,qlstm,extrapolation,iid,2000062,62,2,60,59,2,0.12359191741679003,0.3399989193966312,0.03421773456750632,0.1849803626537323,0.10361248035083648,0.32012802362442017,0.12425789865232181,0.3406612825890382,0.030760822154707827,0.030845894201381785,0.010003209114074707,0.4544026143848896,0.3493735194206238,0.4401778168976307,0.31769824028015137,0.32012802362442017,0.35375136137008667,0.2820480167865753,0.3131682276725769,0.2800934165716171,0.3184501826763153,0.31369662284851074,0.36563748121261597,0.32444363832473755,0.3615875840187073,0.3110765516757965,0.2852233648300171,0.23503483831882477,0.20047280192375183,0.3099317252635956,0.2704899311065674,0.322947159409523,0.3274441361427307,0.3735373616218567,0.3654743005832036,0.008063061038653063,0.36192867159843445,0.35616347193717957,0.35826583206653595,0.3597574234008789,0.3735373616218567,0.3686114251613617,0.34616680443286896,0.32702746987342834,0.35607996582984924,0.36451300978660583,0.35143935680389404,0.35983696579933167,0.3601244240999222,0.3401931822299957,0.3539046049118042,0.33964085578918457,0.34228265285491943,0.33205723762512207,0.3692692220211029,0.38237497210502625,0.35681745409965515,0.34912189841270447
1023290587,qlstm,extrapolation,late,2000063,62,2,60,59,2,0.10646789877544188,0.3145884035095092,0.027864527111597148,0.16692671179771423,0.10664427552569045,0.29915109276771545,0.10646201955043359,0.31510298053423563,0.027758352332195993,0.021881278604269028,0.039238959550857544,0.3094354569911957,0.3404428958892822,0.2683785855770111,0.3005768656730652,0.29915109276771545,0.16818201541900635,0.2659766525030136,0.1485288441181183,0.2564687728881836,0.1190301775932312,0.2859518378973007,0.13767042756080627,0.32077816128730774,0.1938495635986328,0.2864921987056732,0.16157424449920654,0.29393844306468964,0.16692671179771423,0.3725155293941498,,0.16818201541900635,,0.37245242297649384,0.366092686355114,0.006359736621379841,0.37220413982868195,0.37841740250587463,0.37192976474761963,0.369613379240036,0.37245242297649384,0.36445972323417664,0.3423854261636734,0.3289511799812317,0.35227788984775543,0.3476846218109131,0.3483234643936157,0.35754165053367615,0.3610938787460327,0.3682345449924469,0.3718426376581192,0.3761399984359741,0.3558315634727478,0.3647700846195221,0.38006630539894104,,0.36445972323417664,
1023290587,qlstm,extrapolation,late,2000064,62,4,58,58,3,0.21247060455315644,0.43923498194424376,0.34246578572539565,0.5852057635784149,0.10574166732818918,0.266028615180403,0.21983122091349908,0.4511802486176121,0.028335615478712935,0.02667642633120219,0.046837826569875084,0.30697665084153414,0.11963227391242981,0.24681938998401165,0.06284713745117188,0.266028615180403,0.46591368317604065,0.3363469438627362,0.4647615849971771,0.3588091554120183,0.4929905831813812,0.37446284759789705,0.5445539057254791,0.38966134656220675,0.5421795547008514,0.42807738203555346,0.5852057635784149,0.5375011526048183,,0.5143626493712267,,0.4938435051590204,,0.4269990026950836,0.36357078521416103,0.06342821748092259,0.3625113070011139,0.3572230041027069,0.4174630145231883,0.377328485250473,0.4269990026950836,0.39357566833496094,0.3941938057541847,0.369219571352005,0.3695365861058235,0.3447188436985016,0.3795550987124443,0.3703659474849701,0.369962602853775,0.36979353427886963,0.3684385195374489,0.3652578592300415,0.3635141650835673,,0.36041272679964703,,0.3675117492675781,
1023290587,qlstm,extrapolation,late,2000065,62,4,58,57,4,0.1949910353226129,0.4306808695677788,0.07298677424000832,0.27016064524650574,0.11052683960248882,0.3271407075226307,0.20081615226882837,0.4378215703984787,0.028629901639202184,0.01709255576133728,0.04879593849182129,0.42594198882579803,0.3174540400505066,0.3269238956272602,0.3398186266422272,0.3271407075226307,0.25306808948516846,0.32005471363663673,0.27016064524650574,0.3121580332517624,,0.336211418112119,,0.36756014327208203,,0.44379954785108566,,0.4253835380077362,,0.4430297613143921,,0.4234232008457184,,0.3914433643221855,0.36678568350857704,0.024657680813608474,0.36934297283490497,0.36277973651885986,0.38188840448856354,0.34411683678627014,0.3914433643221855,0.3720686733722687,0.37737294286489487,0.35570934414863586,0.37300554911295575,,0.35551254947980243,,0.3762545386950175,,0.37024398148059845,,0.36506761610507965,,0.3720366060733795,,0.3473971337080002,
1023290587,qlstm,extrapolation,late,2000066,62,6,56,56,5,0.10898092368918247,0.30878051256220185,0.16532103830292044,0.4065968990325928,0.10103333420596655,0.30463054093221825,0.10983245113381275,0.3092251523797001,0.025043998445783342,0.02768817969730922,0.04094151258468628,0.33807122260332106,0.18583059310913086,0.31432836428284644,0.18843060731887817,0.30463054093221825,0.37497538328170776,0.34057947310308617,0.3422470688819885,0.35650361391405266,0.3494355082511902,0.35154801420867443,0.4205701947212219,0.34829230420291424,0.4217853546142578,0.3182268639405568,0.4205659031867981,0.3378361701965332,,0.3370256364345551,,0.3309322357177734,,0.3854491213957469,0.3633862888174398,0.0220628325783071,0.38514835238456724,0.36779889464378357,0.37247398495674133,0.36482855677604675,0.3854491213957469,0.3526606559753418,0.3776979943116506,0.3590623140335083,0.3718205541372299,0.3517322838306427,0.3721800297498703,0.3463963568210602,0.3642974446217219,0.3751573860645294,0.36329469581445056,0.3396044075489044,0.3560332298278809,,0.36865710020065307,,0.35404123067855836,
1023290587,qlstm,extrapolation,late,2000067,62,4,58,57,4,0.0709990701906069,0.25793175134928,0.051378004031960245,0.22666716575622559,0.07637045970621431,0.2689896188676357,0.07062862953435813,0.2571691397962899,0.028614840486593414,0.02242511510848999,0.028445430099964142,0.26434196159243584,0.36368030309677124,0.24487292394042015,0.34739693999290466,0.2689896188676357,0.15939182043075562,0.26021600887179375,0.19339525699615479,0.26861051097512245,0.1991126835346222,0.2901841439306736,0.22666716575622559,0.29523246983687085,,0.2493042250474294,,0.26219551761945087,,0.2479210595289866,,0.27422389884789783,,0.3880309388041496,0.3644150772999073,0.02361586150424233,0.388807475566864,0.33957231044769287,0.374765008687973,0.34574928879737854,0.3880309388041496,0.3689002990722656,0.36966778337955475,0.34244799613952637,0.36931559443473816,0.3822869062423706,0.35786228626966476,0.33758318424224854,0.3554857671260834,,0.35874709486961365,,0.35726166764895123,,0.3698663115501404,,0.37277843554814655,
1023290587,qlstm,extrapolation,late,2000068,62,5,57,57,4,0.02086886237434917,0.08352275096601056,0.19177494147310453,0.4379211589694023,0.09729434485174308,0.27715476751327517,0.014164872683349709,0.06653748635660138,0.027426720711222867,0.04523196816444397,0.029732227325439453,0.2600038672486941,0.04596364498138428,0.2390619833022356,0.029766201972961426,0.27715476751327517,0.4159327670931816,0.2769001856446266,0.381694994866848,0.3230817139148712,0.4379211589694023,0.2125612609088421,,0.1296508740633726,,0.021711423993110657,,0.03746204078197479,,0.05456853657960892,,0.13578319549560547,,0.4202395021915436,0.36121009943778054,0.05902940275376306,0.4200109541416168,0.37271198630332947,0.4194445386528969,0.35786986351013184,0.4202395021915436,0.37731221318244934,0.40172573924064636,0.3627968728542328,0.3835426926612854,0.3556334972381592,0.3791096433997154,,0.3771791309118271,,0.3587975800037384,,0.37092505395412445,,0.3543603643774986,,0.3457714021205902,
1023290587,qlstm,extrapolation,late,2000069,62,6,56,56,5,0.04107309461644078,0.15705418214201927,0.13506116195614837,0.3675066828727722,0.1154750289767779,0.29970741396149,0.03310145879211895,0.14176990730421885,0.03520031699112484,0.03182700276374817,0.0627293586730957,0.2282201886177063,0.050933778285980225,0.2517121210694313,0.06070929765701294,0.29970741396149,0.4049904942512512,0.26554831365744275,0.35442158579826355,0.28031301746765774,0.3675066828727722,0.2963633894920349,,0.27662770748138427,,0.24601693004369735,,0.19456580132246018,,0.10037091970443726,,0.11343888640403747,,0.40711086988449097,0.3621773288718292,0.04493354101266178,0.403212708234787,0.3611786663532257,0.39686744213104247,0.3538472652435303,0.40711086988449097,0.3839458227157593,0.38663633167743683,0.366495817899704,0.3773137827714284,0.34034767746925354,0.3715638279914856,,0.36202443242073057,,0.36703069806098937,,0.3687429130077362,,0.36136422157287595,,0.35485935807228086,
1023290587,qlstm,extrapolation,late,2000070,62,4,58,58,3,0.14011040377745312,0.36951838722152097,0.19390486445383104,0.44034630060195923,0.11802216035010996,0.3366070678457618,0.14163373091037332,0.3717881333853664,0.024877539996443123,0.02922702377492731,0.015460491180419922,0.4881102566917737,0.36846180260181427,0.38611076151331264,0.3689116984605789,0.3366070678457618,0.3439343571662903,0.40252796094864607,0.35345298051834106,0.4098300067707896,0.3405463695526123,0.40020816307514906,0.332003116607666,0.30813946574926376,0.33570414781570435,0.38095447048544884,0.40114933252334595,0.40478192642331123,0.5314390957355499,0.3256360938151677,,0.3455466280380885,,0.3965531885623932,0.3645577908589922,0.031995397703400985,0.38564610481262207,0.3481624126434326,0.37405891219774884,0.3597531318664551,0.3965531885623932,0.35004088282585144,0.3993222266435623,0.38735345005989075,0.38892529904842377,0.370874285697937,0.3792784661054611,0.376047819852829,0.3683393523097038,0.3598902225494385,0.3715232163667679,0.3625830411911011,0.37123555690050125,0.3499857485294342,0.35608044266700745,,0.34513673186302185,
1023290587,qlstm,extrapolation,late,2000071,62,4,58,57,4,0.15295216557555208,0.37665386365786674,0.10697759560921233,0.32707429677248,0.1500415595817579,0.380599599564448,0.15315289702339988,0.3763817439401715,0.03428191051148532,0.034941134544519276,0.0598267987370491,0.31701553822495043,0.20824670791625977,0.3054356595966965,0.22876888513565063,0.380599599564448,0.3723619356751442,0.33854628750123084,0.36085251718759537,0.3551056126598269,0.33142007142305374,0.3664836997631937,0.304821141064167,0.3380408550146967,0.27603287249803543,0.32331747957505286,0.30248812586069107,0.38684239820577204,0.3518660441040993,0.37524100439623,0.3925391510128975,0.43575612517694634,,0.3698936998844147,0.36404088601983825,0.005852813864576423,0.36646195501089096,0.35035619139671326,0.3569677770137787,0.3721095025539398,0.3698936998844147,0.36741653084754944,0.3574342355132103,0.3414255380630493,0.3578928932547569,0.3556424379348755,0.3613206818699837,0.33903801441192627,0.3652791827917099,0.3792836368083954,0.35108333826065063,0.355089396238327,0.3584929332137108,0.36213287711143494,0.3690599799156189,0.3675908148288727,0.34554558992385864,
1023290587,qlstm,extrapolation,late,2000072,62,5,57,56,5,0.047485290401909776,0.20537630300368032,0.1846934092221355,0.4297597110271454,0.08931902502686065,0.28824267387390134,0.04381566455761584,0.19810732310278373,0.03211035632661411,0.05391900986433029,0.038808560371398924,0.1942252591252327,0.22970017790794373,0.24583609104156495,0.22528305649757385,0.28824267387390134,0.21408367156982422,0.25071372985839846,0.2847844362258911,0.22693102359771727,0.296364426612854,0.2279667615890503,0.3587356209754944,0.22033632397651673,0.4297597110271454,0.2271997630596161,,0.22982632368803024,,0.20623917132616043,,0.180871844291687,,0.387429416179657,0.3632121227289501,0.02421729345070689,0.3998330682516098,0.34600627422332764,0.40954336524009705,0.3677457273006439,0.387429416179657,0.35442474484443665,0.3798245370388031,0.37582993507385254,0.3788173496723175,0.358565092086792,0.37565401792526243,0.3664911687374115,0.35297671556472776,0.3282269835472107,0.35378673672676086,,0.35550978034734726,,0.37091950327157974,,0.3592245802283287,
1023290587,qlstm,extrapolation,late,2000073,62,2,60,59,2,0.14110341265372234,0.3621652735577476,0.1467967374292165,0.3831406235694885,0.25618194891772506,0.5061388202011585,0.13726746144492225,0.3573661553363005,0.03294169498702227,0.02738854076181139,0.0551019012928009,0.24539916589856148,0.28823498636484146,0.23689349368214607,0.28379563242197037,0.5061388202011585,0.5038056671619415,0.4424300231039524,0.46557724475860596,0.43107255175709724,0.5078210532665253,0.41984402015805244,0.5079823732376099,0.4519433565437794,0.5543484389781952,0.3943980373442173,0.45629405975341797,0.4067845232784748,0.4965026080608368,0.44813233986496925,0.4302418828010559,0.3995630219578743,,0.35966336727142334,0.364566104610761,-0.004902737339337659,0.34548698365688324,0.32651373744010925,0.362343966960907,0.36272677779197693,0.35966336727142334,0.35108956694602966,0.3553268164396286,0.34086427092552185,0.37052445113658905,0.3739407956600189,0.3539397865533829,0.344384104013443,0.36092525720596313,0.3788270652294159,0.3575787991285324,0.3527092933654785,0.3424161821603775,0.3422943353652954,0.35425275564193726,0.3600621223449707,0.3759544789791107,
1023290587,qlstm,extrapolation,late,2000074,62,3,59,58,3,0.15221647492588544,0.3763622877097899,0.11593288094523846,0.3404891788959503,0.10732663610307291,0.31710437933603924,0.15449900910331663,0.37937540169489586,0.02977231761504864,0.03200478023952908,0.0030797719955444336,0.441764697432518,0.5416613817214966,0.4264337519804637,0.4874659776687622,0.31710437933603924,0.3210872709751129,0.3365018169085185,0.36046066880226135,0.3715432286262512,0.3708021342754364,0.35665231943130493,0.32260361313819885,0.39996594190597534,0.35749074816703796,0.3545442223548889,0.3168521225452423,0.39999494949976605,0.33045050501823425,0.4236748665571213,,0.4325162023305893,,0.37159306804339093,0.3665453357211614,0.005047732322229548,0.36210958659648895,0.36535367369651794,0.4150377114613851,0.36621150374412537,0.37159306804339093,0.3434896469116211,0.38918086886405945,0.3608141243457794,0.3813475767771403,0.36745738983154297,0.36469578742980957,0.35219088196754456,0.36735289295514423,0.3525145351886749,0.36779720584551495,0.3601560592651367,0.35848217209180194,0.3721170723438263,0.3715381622314453,,0.3625437915325165,
1023290587,qlstm,extrapolation,late,2000075,62,5,57,57,4,0.12910270619797895,0.34014167011745516,0.21298986641176804,0.46150825172662735,0.13334190611831334,0.3528318300843239,0.12873084655584432,0.3390284981905368,0.02882604117979083,0.02301332583794227,0.03634563088417053,0.29917004704475403,0.403422474861145,0.31833096593618393,0.44542407989501953,0.3528318300843239,0.40976790338754654,0.3025083139538765,0.3911942318081856,0.30321789532899857,0.4457954540848732,0.30258584171533587,0.4772631898522377,0.30335114151239395,0.4834197536110878,0.3006907716393471,0.5240111127495766,0.3502024307847023,0.49315664917230606,0.348081661760807,0.4692700281739235,0.3138422816991806,,0.40402265191078185,0.3655721451106824,0.03845050680009943,0.3676103800535202,0.37363481521606445,0.3608666658401489,0.3749944269657135,0.40402265191078185,0.370273232460022,0.3738058030605316,0.3321613669395447,0.3722944736480713,0.3487453758716583,0.3630304872989655,0.3621101379394531,0.3677554428577423,0.3544241487979889,0.3688969016075134,0.38529038429260254,0.3613438904285431,0.3699640929698944,0.3572882354259491,0.3455570638179779,0.36692841351032257,
1023290587,qlstm,extrapolation,late,2000076,62,4,58,58,3,0.12431570804316996,0.33595318178976735,0.03762212753741778,0.19396424293518066,0.0962686000368978,0.2944661118090153,0.12624999135394735,0.3388143590298192,0.025604613896073967,0.027023345232009888,0.02082306146621704,0.3632362137238185,0.4783572554588318,0.3485533446073532,0.49654966592788696,0.2944661118090153,0.14364326000213623,0.273656714707613,0.14950990676879883,0.26792243495583534,0.19004356861114502,0.26006174460053444,0.22285044193267822,0.26598722115159035,0.19396424293518066,0.33771980305512744,,0.3533896456162135,,0.3317971924940745,,0.3543425699075063,,0.4041065499186516,0.363904040949098,0.040202508969553574,0.357796311378479,0.3540912866592407,0.3552765150864919,0.34027495980262756,0.4041065499186516,0.37108421325683594,0.38056348264217377,0.3577263057231903,0.36862172186374664,0.3643791377544403,0.37258901447057724,0.35785946249961853,0.36857297271490097,0.33458569645881653,0.3590516646703084,,0.36280109484990436,,0.35492050647735596,,0.3549593885739644,
1023290587,qlstm,extrapolation,late,2000077,62,7,55,55,6,0.09821168098894192,0.29762361619261,0.08413213168866207,0.29005539417266846,0.11709428970842903,0.3257732833070414,0.09580843987918904,0.29404093128713693,0.03175844387574629,0.02848432461420695,0.03196777900060018,0.3283062569797039,0.25712692737579346,0.3045496263851722,0.22266864776611328,0.3257732833070414,0.3386083245277405,0.3354124017059803,0.2917866110801697,0.3340288358075278,0.27160537242889404,0.3131066177572523,0.29005539417266846,0.33660735686620075,,0.35110501448313397,,0.3526219328244527,,0.31806728181739646,,0.30029871066411334,,0.4042011116232191,0.3609252577478235,0.043275853875395565,0.39579646587371825,0.3639185428619385,0.3999932458003362,0.3641378581523895,0.4042011116232191,0.35736310482025146,0.38204556703567505,0.34047988057136536,0.36938895498003277,0.33653223514556885,0.36583165185792105,0.3722496032714844,0.3637862553199132,,0.36095957458019257,,0.36576912303765613,,0.36259789764881134,,0.36244065562884015,
1023290587,qlstm,extrapolation,late,2000078,62,3,59,59,2,0.09373608853954585,0.3004173170174322,0.07205726996243644,0.2684348523616791,0.09550530165646746,0.2985011587540309,0.09364612855054984,0.30051474879353735,0.031711980447930804,0.04152640700340271,0.06566931307315826,0.29247384518384933,0.34201616048812866,0.31030016392469406,0.3483969569206238,0.2985011587540309,0.18538203835487366,0.2824794103701909,0.2249726951122284,0.25982022782166797,0.2684348523616791,0.26071348041296005,,0.3138846307992935,,0.2683582305908203,,0.272865891456604,,0.2797652781009674,,0.2837819457054138,,0.42627906799316406,0.36407136209940505,0.06220770589375901,0.39281708002090454,0.3577845096588135,0.3606940358877182,0.3322632312774658,0.42627906799316406,0.3722934424877167,0.38479964931805927,0.351189523935318,0.3945414225260417,0.3784118890762329,0.37713831663131714,,0.37897785007953644,,0.361592099070549,,0.3719998002052307,,0.35614486038684845,,0.3643949627876282,
1023290587,qlstm,extrapolation,late,2000079,62,5,57,57,4,0.1225874716403948,0.34106772837619626,0.23502228063253328,0.48479096591472626,0.1387845206414175,0.3542610026896,0.12116667786837527,0.33991042361186263,0.023829586673201175,0.02765626907348633,0.03627803921699524,0.3445858368650079,0.2164282202720642,0.35048358235508204,0.19144022464752197,0.3542610026896,0.48890380561351776,0.3406225420534611,0.415031298995018,0.2932983309030533,0.3912408798933029,0.28648041784763334,0.42175696790218353,0.34392824172973635,0.4032363146543503,0.3563904523849487,0.4793311208486557,0.37384929656982424,0.4551769345998764,0.34250469878315926,,0.32557718952496845,,0.4069634199142456,0.3626278565641035,0.044335563350142104,0.39745771139860153,0.3661078214645386,0.37296415865421295,0.3614155352115631,0.4069634199142456,0.3717666566371918,0.3761651039123535,0.3555713891983032,0.3739429235458374,0.37001264095306396,0.3724156439304352,0.34988996386528015,0.36687991619110105,0.35839903354644775,0.3725923538208008,0.3722381591796875,0.3626817107200623,0.3568967580795288,0.3669329732656479,,0.3704943259557088,
1023290587,qlstm,extrapolation,late,2000080,62,4,58,57,4,0.16235975943094322,0.37052001491669684,0.0020224220379674307,0.044971346855163574,0.07318670522047915,0.25309285894036293,0.16850962523856142,0.37861843946678886,0.03515359968469854,0.03447260856628418,0.02865637093782425,0.4106975384056568,0.2563711702823639,0.3777505122125149,0.21890226006507874,0.25309285894036293,0.1593266725540161,0.256894800812006,0.12321454286575317,0.3047368749976158,0.10050636529922485,0.2843993976712227,0.07780826091766357,0.301398329436779,0.051193416118621826,0.33585863560438156,0.12105566263198853,0.31907715648412704,0.14224904775619507,0.3041241963704427,,0.3546423117319743,,0.3500361144542694,0.3667659410114946,-0.016729826557225214,0.37433524429798126,0.36856481432914734,0.3622082844376564,0.35871031880378723,0.3500361144542694,0.33430016040802,0.3609110116958618,0.35441944003105164,0.3561920151114464,0.3606276512145996,0.35738104581832886,0.3471696376800537,0.36996056884527206,0.3715721368789673,0.35677820444107056,0.3440980911254883,0.35546649247407913,0.3514740467071533,0.3654591639836629,,0.3478754460811615,
1023290587,qlstm,extrapolation,late,2000081,62,4,58,58,3,0.04708696696131162,0.19983417036071902,0.1683211105741158,0.410269558429718,0.08292526971828562,0.28462520986795425,0.044615359874623756,0.1939865124636683,0.02761248987296532,0.03640749454498291,0.01468878984451294,0.19717867175738016,0.20693928003311157,0.21083606282869974,0.22492235898971558,0.28462520986795425,0.3326708674430847,0.269256554543972,0.3573148846626282,0.27124545723199844,0.4075460433959961,0.2580407038331032,0.42891746759414673,0.26210569590330124,0.46248894929885864,0.179970383644104,,0.12785072127978006,,0.20098238190015158,,0.1760228176911672,,0.40541718900203705,0.3636566724242835,0.04176051657775354,0.355649729569753,0.35977768898010254,0.35390066107114154,0.36605891585350037,0.40541718900203705,0.3751223385334015,0.37982605397701263,0.38053449988365173,0.37131601572036743,0.3580484688282013,0.36476267129182816,0.3491813838481903,0.356796532869339,0.336413711309433,0.36598636706670123,,0.367751677831014,,0.3559565047423045,,0.3692992130915324,
1023290587,qlstm,extrapolation,late,2000082,62,7,55,55,6,0.06702067283439636,0.24431870300923625,0.13907140956184727,0.37292279303073883,0.07156672636655956,0.2568775862455368,0.06644208420303013,0.24272029968825254,0.029937765815041283,0.03001742230521308,0.034517486890157066,0.23962608277797698,0.30517154932022095,0.2685673733552297,0.29585355520248413,0.2568775862455368,0.1256222277879715,0.2296600341796875,0.19579492509365082,0.2582343582596098,0.2642630487680435,0.25602335802146364,0.27373333275318146,0.22269578916685923,0.2963295131921768,0.23433127573558263,0.34415502846241,0.26700906455516815,0.37586523592472076,0.272899587949117,,0.3038587470849355,,0.40198710560798645,0.36206359809095207,0.039923507517034384,0.38290697932243345,0.36313971877098083,0.40284042060375214,0.35634851455688477,0.40198710560798645,0.3594287633895874,0.38313181911196026,0.36433252692222595,0.3799551384789603,0.3587857484817505,0.37668226446424213,0.34134432673454285,0.3623789506299155,0.341906875371933,0.3686582360948835,0.3765017092227936,0.36371673004967825,0.3740363121032715,0.35949328541755676,,0.3604762951533,
1023290587,qlstm,extrapolation,late,2000083,62,3,59,59,2,0.06939771896848854,0.2039766062291399,0.2993926384487895,0.5471678338944912,0.11872478916380458,0.30835174893339473,0.06688956285686229,0.19866939558316085,0.027185905787904384,0.025874048471450806,0.024728447198867798,0.23258038610219955,0.10398977994918823,0.23877333849668503,0.08543920516967773,0.30835174893339473,0.4839562140405178,0.32248983159661293,0.47914790734648705,0.3344651497900486,0.5076664052903652,0.3385007915397485,0.4608634077012539,0.3648427464067936,0.4758445583283901,0.2635073649386565,0.5329564176499844,0.2993968116740386,0.5566374026238918,0.1809656023979187,,0.17619217932224274,,0.4274105727672577,0.3639347315844843,0.06347584118277338,0.36928026378154755,0.3479090631008148,0.36762240529060364,0.37708207964897156,0.4274105727672577,0.3785289227962494,0.3824687898159027,0.35737884044647217,0.38026262323061627,0.35211896896362305,0.37508249282836914,0.34920021891593933,0.3544249137242635,0.3541777431964874,0.3649184803167979,0.384409636259079,0.38105825583140057,0.3788381516933441,0.3707515597343445,,0.3581584095954895,
1023290587,qlstm,extrapolation,late,2000084,62,3,59,58,3,0.18297718992746126,0.39228277807424383,0.19529903948236527,0.441926509141922,0.11318650491447972,0.2899283734150231,0.18652586882642644,0.39748723932810254,0.029800536817517775,0.03695622459053993,0.031209349632263184,0.29049519868567586,0.5572975180111825,0.29485561621064943,0.5438676974736154,0.2899283734150231,0.25812816619873047,0.27390328717107576,0.22150754928588867,0.27345438472305733,0.2655540108680725,0.2772478229987125,0.2688707709312439,0.2848034071115156,0.24956566095352173,0.3273632990506788,0.3702588379383087,0.34802783203000826,0.441926509141922,0.5094050369225442,,0.5630332133732736,,0.38681941231091815,0.36760635143619474,0.01921306087472341,0.38837621609369916,0.3479544222354889,0.3745250701904297,0.3461984097957611,0.38681941231091815,0.3674309551715851,0.36410407225290936,0.3503652513027191,0.37803032000859577,0.3823552131652832,0.3570251663525899,0.34875550866127014,0.3611001471678416,0.3724910020828247,0.36699628829956055,0.34422099590301514,0.373124361038208,0.36259207129478455,0.36067165434360504,,0.35985302925109863,
1023290587,qlstm,extrapolation,late,2000085,62,6,56,56,5,0.08424054107934935,0.275186812685382,0.05836716483040849,0.24159297347068787,0.08542256159590256,0.260125994682312,0.08411389602400436,0.27680047175713945,0.03249758003013475,0.03277230033507714,0.03191435933113098,0.27599760293960574,0.30553722381591797,0.27207552194595336,0.3634847104549408,0.260125994682312,0.0884016752243042,0.2289896458387375,0.11224237084388733,0.2852848966916402,0.16110137104988098,0.22680324812730154,0.18556132912635803,0.23625380794207254,0.2132759988307953,0.30085448920726776,0.22221645712852478,0.29953373471895856,0.18964704871177673,0.34548063576221466,0.21241626143455505,0.28571096658706663,,0.39872535566488904,0.36244503994073185,0.036280315724157186,0.38711947202682495,0.35086333751678467,0.37339714765548704,0.3602128028869629,0.39872535566488904,0.3644653856754303,0.36924487352371216,0.32763543725013733,0.3653031885623932,0.3535761833190918,0.36932243903477985,0.3647749722003937,0.3635725975036621,0.33368638157844543,0.363016073902448,0.3469730317592621,0.357187161842982,0.351042240858078,0.3609452744325002,0.3667607307434082,0.3665013790130615,
1023290587,qlstm,extrapolation,late,2000086,62,6,56,56,5,0.1594149960204319,0.34792221893346115,0.006719819695945262,0.08197450637817383,0.10041306557735892,0.26687508743877214,0.16573663142504685,0.356605840165035,0.02886419796517917,0.022754682434929743,0.04220897555351257,0.31628977563232186,0.49841389060020447,0.30351880099624395,0.49595317244529724,0.26687508743877214,0.12749594449996948,0.2961367055152853,0.12239718437194824,0.3413003816579779,0.1404937505722046,0.39366443719093996,0.1204911470413208,0.41047208771730465,0.14643818140029907,0.3009639714534084,0.16573482751846313,0.21131349029019475,0.12689602375030518,0.21168586611747742,,0.28651822209358213,,0.4060548047224681,0.36230912219200817,0.043745682530459906,0.4122082948684692,0.36228474974632263,0.391401070356369,0.3758176863193512,0.4060548047224681,0.36429476737976074,0.38676472504933673,0.3577616214752197,0.3670874834060669,0.3428460359573364,0.3745894680420558,0.3680935800075531,0.37348415950934094,0.37583616375923157,0.35549790660540265,0.33632123470306396,0.3588590820630391,0.36338889598846436,0.3600203573703766,,0.3659635722637177,
