run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qlstm,test,iid,1000010,30,1,29,28,1,0.16934616564321245,0.4021668314933777,0.16445456134624692,0.4055299758911133,0.11653672328692721,0.3413747549057007,0.17116718089687746,0.404263109996401,0.028804172362600054,0.029777109622955322,0.0035163164138793945,0.23385101556777954,0.23385101556777954,0.22492879629135132,0.22492879629135132,0.3413747549057007,0.3413747549057007,0.35360080003738403,0.35360080003738403,0.3761447072029114,0.3761447072029114,0.3528664708137512,0.3528664708137512,0.3695716857910156,0.3695716857910156,0.3575364351272583,0.3575364351272583,0.3014795780181885,0.3014795780181885,0.48863688111305237,0.48863688111305237,0.5172287225723267,0.5172287225723267,0.3787306547164917,0.3735695871813544,0.005161067535137287,0.44426679611206055,0.44426679611206055,0.4037187993526459,0.4037187993526459,0.3787306547164917,0.3787306547164917,0.4068968594074249,0.4068968594074249,0.37724220752716064,0.37724220752716064,0.35769689083099365,0.35769689083099365,0.3805833160877228,0.3805833160877228,0.37399235367774963,0.37399235367774963,0.37059012055397034,0.37059012055397034,0.3406241834163666,0.3406241834163666,0.3585573136806488,0.3585573136806488
1023290587,qlstm,test,iid,1000011,30,5,25,24,5,0.12419725838829886,0.316282623137037,0.2784929638900202,0.5277243256568909,0.113421251109275,0.31464664489030836,0.1263524598441036,0.31660981878638267,0.03180686756968498,0.032250285148620605,0.037715762853622437,0.3591558299958706,0.13269150257110596,0.4039262570440769,0.19213992357254028,0.31464664489030836,0.3570205569267273,0.3057792499661446,0.34562158584594727,0.3353016212582588,0.351265013217926,0.3651266396045685,0.4023056626319885,0.3521078824996948,0.46001705527305603,0.38396549224853516,0.5277243256568909,0.27939043939113617,,0.16365227848291397,,0.22467458993196487,,0.38377336859703065,0.3711174464225769,0.012655922174453771,0.3861616998910904,0.36854979395866394,0.40146357417106626,0.37879928946495056,0.38377336859703065,0.37019357085227966,0.38110851049423217,0.3832910358905792,0.3764889895915985,0.36042580008506775,0.3650630533695221,0.38462504744529724,0.3575717628002167,0.36586081981658936,0.3661704480648041,0.355991393327713,0.35858893394470215,,0.3580630272626877,,0.3570402041077614,
1023290587,qlstm,test,iid,1000012,30,2,28,27,2,0.12413011904198003,0.3498676300048828,0.1495198144483858,0.38667792081832886,0.12103177979063418,0.3457109332084656,0.12435142898850472,0.35016453691891264,0.03035993487746627,0.03031000624532285,0.037012189626693726,0.3658173978328705,0.41909027099609375,0.37436962127685547,0.39862412214279175,0.3457109332084656,0.30677855014801025,0.3368106782436371,0.30403023958206177,0.36644986271858215,0.31380945444107056,0.3626108765602112,0.3265976309776306,0.320494145154953,0.33420974016189575,0.34957796335220337,0.3853464722633362,0.35847312211990356,0.3827365040779114,0.3429008722305298,0.3030652403831482,0.3078342080116272,0.3126031756401062,0.37126636505126953,0.3733106883508818,-0.002044323299612294,0.4621106833219528,0.3978479206562042,0.41343575716018677,0.3778330981731415,0.37126636505126953,0.35641002655029297,0.38944074511528015,0.3811376988887787,0.36852265894412994,0.33919739723205566,0.37650731205940247,0.37518152594566345,0.3598128408193588,0.3632156550884247,0.35038529336452484,0.361573189496994,0.3629363477230072,0.3626570403575897,0.3617715686559677,0.3608860969543457,0.3517918139696121,0.34269753098487854
1023290587,qlstm,test,iid,1000013,30,1,29,28,1,0.04981884933445014,0.21511096755663553,0.05512452357090414,0.23478612303733826,0.023343876457747825,0.15278702974319458,0.05073177943364677,0.2172600688605473,0.024479390255042484,0.023397632516347446,0.030247598886489868,0.17327123880386353,0.17327123880386353,0.19269227981567383,0.19269227981567383,0.15278702974319458,0.15278702974319458,0.13587620854377747,0.13587620854377747,0.15849322080612183,0.15849322080612183,0.1969086229801178,0.1969086229801178,0.17777028679847717,0.17777028679847717,0.13278430700302124,0.13278430700302124,0.15392181277275085,0.15392181277275085,0.24903598427772522,0.24903598427772522,0.25803831219673157,0.25803831219673157,0.40759047865867615,0.37162785077917165,0.035962627879504494,0.40899333357810974,0.40899333357810974,0.423806756734848,0.423806756734848,0.40759047865867615,0.40759047865867615,0.3824092447757721,0.3824092447757721,0.36112165451049805,0.36112165451049805,0.35756954550743103,0.35756954550743103,0.3871394693851471,0.3871394693851471,0.3474116027355194,0.3474116027355194,0.3600873649120331,0.3600873649120331,0.33798468112945557,0.33798468112945557,0.3516836166381836,0.3516836166381836
1023290587,qlstm,test,iid,1000014,30,4,26,26,3,0.03732908407030754,0.175920536617438,0.08579516510706342,0.29290811717510223,0.026991896383979974,0.14894886687397957,0.03891942063743486,0.18007002427027777,0.03275229953802549,0.04009533300995827,0.02772703766822815,0.11222763856252034,0.035084426403045654,0.13254624605178833,0.04303687810897827,0.14894886687397957,0.2687283009290695,0.13413767889142036,0.2081139236688614,0.14884604886174202,0.22556792199611664,0.12103558704257011,0.17841677367687225,0.12482258304953575,0.1419009417295456,0.13174428790807724,0.10786934196949005,0.13619256019592285,0.22645317018032074,0.20527970418334007,0.30940012633800507,0.21250591427087784,0.29290811717510223,0.41456805169582367,0.36729620626339543,0.04727184543242824,0.4002804756164551,0.36424708366394043,0.3765890896320343,0.35149839520454407,0.41456805169582367,0.3743516504764557,0.3870833218097687,0.36434754729270935,0.3776203617453575,0.35261380672454834,0.3819153681397438,0.36606621742248535,0.3544810935854912,0.3372749388217926,0.37202300876379013,0.3499647080898285,0.37400268763303757,0.3802107572555542,0.35819417983293533,0.3683471977710724,0.35670168697834015,0.3565866947174072
1023290587,qlstm,test,iid,1000015,30,1,29,28,1,0.0074916840947988565,0.054955371220906574,5.035480231541101e-05,0.00709611177444458,0.00010176827914065711,0.010088026523590088,0.007746508778097415,0.05650252103805542,0.03713025578430721,0.03821270774911951,-0.0010414719581604004,0.277435839176178,0.277435839176178,0.269531786441803,0.269531786441803,0.010088026523590088,0.010088026523590088,0.03529658913612366,0.03529658913612366,0.09429198503494263,0.09429198503494263,0.061277687549591064,0.061277687549591064,0.10112127661705017,0.10112127661705017,0.06394273042678833,0.06394273042678833,0.014961779117584229,0.014961779117584229,0.07252955436706543,0.07252955436706543,0.02068173885345459,0.02068173885345459,0.4273873269557953,0.36931717087482585,0.05807015608096944,0.4906506836414337,0.4906506836414337,0.42363598942756653,0.42363598942756653,0.4273873269557953,0.4273873269557953,0.36972007155418396,0.36972007155418396,0.3946077525615692,0.3946077525615692,0.3769782781600952,0.3769782781600952,0.3870691955089569,0.3870691955089569,0.35955408215522766,0.35955408215522766,0.36980462074279785,0.36980462074279785,0.36611834168434143,0.36611834168434143,0.3599867522716522,0.3599867522716522
1023290587,qlstm,test,iid,1000016,30,4,26,26,3,0.12307887000953546,0.3463549497226874,0.1583099433214683,0.3978818207979202,0.1087958007342117,0.3255248051136732,0.1252762652826622,0.34955958735484344,0.026999204204632685,0.02841174602508545,0.04063058892885844,0.359170359869798,0.39999014139175415,0.3478566234310468,0.381927490234375,0.3255248051136732,0.3694700747728348,0.3513718154281378,0.3978818207979202,0.36160724610090256,,0.35919424146413803,,0.3731589540839195,,0.32833867768446606,,0.30020149052143097,,0.40171681592861813,,0.3595263957977295,,0.3745252192020416,0.3696834731560487,0.004841746045992912,0.3665039638678233,0.3705242872238159,0.35881508390108746,0.36504849791526794,0.3745252192020416,0.3464820683002472,0.3891976773738861,0.37273454666137695,0.38526346286137897,,0.37414121627807617,,0.35828598340352374,,0.3634719252586365,,0.36154024799664813,,0.3679488003253937,,0.35039541125297546,
1023290587,qlstm,test,iid,1000017,30,3,27,27,2,0.18741752779152632,0.4305955653389295,0.20596234855315831,0.453830748796463,0.13571362336164325,0.36091197033723194,0.1931624060615133,0.43833818700578475,0.022058238585789997,0.016955322689480253,0.026013344526290894,0.5018812865018845,0.5164998918771744,0.3867403641343117,0.256980836391449,0.36091197033723194,0.421987920999527,0.40778840084870654,0.38705161213874817,0.3914950340986252,0.39527466893196106,0.4013030380010605,0.40104278922080994,0.42205852766831714,0.42081716656684875,0.4511197457710902,0.444728285074234,0.4620192100604375,0.4792719781398773,0.41442300379276276,,0.4580884128808975,,0.41510070363680523,0.3674735537281743,0.04762714990863093,0.36262452602386475,0.3695002496242523,0.3727331757545471,0.3759661018848419,0.41510070363680523,0.3701809346675873,0.3919071952501933,0.36796557903289795,0.3718249400456746,0.33213797211647034,0.3593736986319224,0.3534858226776123,0.3682381014029185,0.37549710273742676,0.3674924572308858,0.3539292812347412,0.35652034481366474,0.35290130972862244,0.34723472595214844,,0.3830852806568146,
1023290587,qlstm,test,iid,1000018,30,2,28,27,2,0.01614094521413234,0.09998137454191844,5.666012146221533e-05,0.007527291774749756,0.014814616815323589,0.10206016898155212,0.016235682956904394,0.09983288922480174,0.03183267734668873,0.03284678961101331,0.026029318571090698,0.0951993465423584,0.0951993465423584,0.1906871348619461,0.10299551486968994,0.10206016898155212,0.0357401967048645,0.12256394326686859,0.04036569595336914,0.15599891543388367,0.06820803880691528,0.12509045004844666,0.004592597484588623,0.12169714272022247,0.04185003042221069,0.11752846837043762,0.1342715620994568,0.1418060064315796,0.18061649799346924,0.008609235286712646,0.01262587308883667,0.0982111245393753,0.05635881423950195,0.41617920994758606,0.36873078984873636,0.0474484200988497,0.35089293122291565,0.35089293122291565,0.4291618913412094,0.3770526647567749,0.41617920994758606,0.3681972324848175,0.38448089361190796,0.34430888295173645,0.38066962361335754,0.3639000952243805,0.36277878284454346,0.34367835521698,0.3638255000114441,0.3719201385974884,0.3741319626569748,0.3747994601726532,0.3683733195066452,0.3596939742565155,0.3595147579908371,0.3753511607646942,0.3617643564939499,0.3578866422176361
1023290587,qlstm,test,iid,1000019,30,6,24,24,5,0.05817761735660939,0.21958305239677428,0.1760987402442416,0.4196412041783333,0.06530405676803201,0.2385702741642793,0.05639600750375374,0.21483624695489803,0.020098195721705753,0.008257846037546793,0.023352378606796266,0.20329885482788085,0.10667455196380615,0.21411752104759216,0.1143069863319397,0.2385702741642793,0.407915361225605,0.21362943574786186,0.40139151364564896,0.2309504213432471,0.4181131199002266,0.2350967638194561,0.4196412041783333,0.1910849094390869,,0.21364085078239442,,0.1472851037979126,,0.20684577375650406,,0.19972540624439716,,0.38492190341154736,0.3737780526280403,0.011143850783507048,0.3814180254936218,0.38224291801452637,0.3705444931983948,0.35249635577201843,0.38492190341154736,0.3643660843372345,0.3849066396554311,0.37546661496162415,0.3666733354330063,0.3496008813381195,0.3709931472937266,0.3718278408050537,0.3728597521781921,,0.36590242981910703,,0.36027246713638306,,0.36540758013725283,,0.359062559902668,
1023290587,qlstm,test,iid,1000020,30,6,24,24,5,0.049699593817615906,0.20581301649411518,0.03670764593895015,0.19159239530563354,0.05777368887015255,0.22066005567709604,0.047681070054481745,0.20210125669836998,0.026288001487652462,0.026054541269938152,0.03750523924827576,0.259557181596756,0.09370756149291992,0.2628729820251465,0.08964568376541138,0.22066005567709604,0.12767821550369263,0.18310086925824484,0.1210278868675232,0.2267212470372518,0.1464327573776245,0.22314006090164185,0.1994645595550537,0.17186382909615835,0.17316508293151855,0.18733192483584085,0.14960122108459473,0.18104233344395956,0.1134294867515564,0.14947106937567392,0.25806519389152527,0.19066087007522584,,0.40529054403305054,0.36640321214993793,0.03888733188311261,0.4006070554256439,0.3614664077758789,0.3728001892566681,0.3621689975261688,0.40529054403305054,0.3632701635360718,0.37956805030504864,0.35914528369903564,0.3789622137943904,0.3687847852706909,0.3656902809937795,0.3694508969783783,0.3713836322228114,0.3507622182369232,0.3681541035572688,0.36804330348968506,0.3663253088792165,0.3748810589313507,0.3598804871241252,0.3513158857822418,0.3643426954746246,
1023290587,qlstm,test,iid,1000021,30,6,24,24,5,0.03606924141256493,0.1344949538509051,0.20205574422464517,0.44950611144304276,0.049261587865961805,0.17330128327012062,0.03277115479921571,0.12479337149610122,0.024377035597960155,0.00897786021232605,0.011088836193084716,0.12602998316287994,0.3208363801240921,0.16165798008441926,0.31250061094760895,0.17330128327012062,0.4405282512307167,0.16133639588952065,0.44950611144304276,0.07396934330463409,,0.094476118683815,,0.11942466795444488,,0.09993569403886796,,0.007430613040924072,,0.07162725925445557,,0.14460118860006332,,0.3882078429063161,0.3701072409749031,0.018100601931412996,0.39284308552742003,0.3651430606842041,0.37951077818870543,0.35950419306755066,0.3882078429063161,0.3370722830295563,0.38509806493918103,0.361332505941391,0.3865110516548157,,0.3832491338253021,,0.3762362599372864,,0.36025083661079405,,0.36735517531633377,,0.3609154671430588,,0.34893831610679626,
1023290587,qlstm,test,iid,1000022,30,1,29,29,0,0.012885973638439463,0.10994832416375479,0.011446116033994258,0.10698652267456055,0.013440778599033365,0.11593437194824219,0.012866842432901742,0.10974190872291038,0.021514623329557222,0.021514623329557222,,,,,,0.11593437194824219,0.11593437194824219,0.09603184461593628,0.09603184461593628,0.06384193897247314,0.06384193897247314,0.08673697710037231,0.08673697710037231,0.10579520463943481,0.10579520463943481,0.16282877326011658,0.16282877326011658,0.1455058455467224,0.1455058455467224,0.13311558961868286,0.13311558961868286,0.06033921241760254,0.06033921241760254,0.5055299401283264,0.36808257164626285,0.13744736848206357,,,,,0.5055299401283264,0.5055299401283264,0.44508424401283264,0.44508424401283264,0.4103964567184448,0.4103964567184448,0.37338218092918396,0.37338218092918396,0.38884055614471436,0.38884055614471436,0.3831806480884552,0.3831806480884552,0.354295939207077,0.354295939207077,0.3519415855407715,0.3519415855407715,0.3788180649280548,0.3788180649280548
1023290587,qlstm,test,iid,1000023,30,3,27,27,2,0.12741372310735324,0.34959798976778983,0.1353704198210295,0.3679271936416626,0.10478976748602374,0.2977289929986,0.12992749595416764,0.3553612116310332,0.0339951824258875,0.03460600972175598,0.06118592619895935,0.22292372211813927,0.32122116535902023,0.23142864927649498,0.2966918274760246,0.2977289929986,0.4260823726654053,0.28012772152821225,0.3529965281486511,0.31443935136000317,0.3041478991508484,0.3407113129893939,0.2748304009437561,0.33757855246464413,0.3630473017692566,0.3140352964401245,0.3142789602279663,0.33268709977467853,0.3731074333190918,0.35911019643147785,0.33071398735046387,0.3589201867580414,0.413369745016098,0.4093465705712636,0.3688438932100932,0.040502677361170414,0.4402470588684082,0.3862623870372772,0.41899441182613373,0.38849616050720215,0.4093465705712636,0.3494020402431488,0.40550286571184796,0.3807535469532013,0.37562278906504315,0.35396626591682434,0.3672001163164775,0.36593592166900635,0.38675379753112793,0.39101168513298035,0.37078259388605755,0.36565831303596497,0.36678685744603473,0.37189599871635437,0.35325583815574646,0.3407870829105377,0.3608733018239339,0.3475983440876007
1023290587,qlstm,test,iid,1000024,30,2,28,27,2,0.01851464280588425,0.10051719943682352,0.00015470827351293792,0.012438178062438965,0.013759693908710346,0.10921585559844971,0.01885428201282524,0.09989586685385023,0.028121127022637263,0.031795698862809404,0.015908539295196533,0.14537426829338074,0.27278727293014526,0.13804176449775696,0.25677746534347534,0.10921585559844971,0.06641876697540283,0.09992650151252747,0.0037946701049804688,0.1190052330493927,0.043731868267059326,0.1177707314491272,0.015425562858581543,0.1557796746492386,0.06995126605033875,0.18384811282157898,0.10316073894500732,0.13667333126068115,0.016569197177886963,0.023703113198280334,0.031980663537979126,0.03152412176132202,,0.3776472955942154,0.3719796666077205,0.005667628986494866,0.38721656799316406,0.38933268189430237,0.3487720638513565,0.350904256105423,0.3776472955942154,0.3794446289539337,0.3567337244749069,0.348169207572937,0.3682851642370224,0.36271557211875916,0.364400714635849,0.36906543374061584,0.37858493626117706,0.3862823247909546,0.34683381021022797,0.342835396528244,0.35870736837387085,0.3665104806423187,0.3671085238456726,0.36515161395072937,0.3568302094936371,
