run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qlstm,extrapolation,iid,2000000,64,15,15,0.8683852553367615,0.9941784739494324,False,True,7,0.1315569430589676,0.49421948194503784,0.36266253888607025,0.13152411711129042,0.48703327775001526
1668868548,qlstm,extrapolation,iid,2000000,64,16,16,0.32135891914367676,0.9941784739494324,False,True,7,0.1315569430589676,0.44151660799980164,0.30995966494083405,0.0960749938902341,0.5126749873161316
1668868548,qlstm,extrapolation,iid,2000000,64,17,17,0.9526352882385254,0.9941784739494324,False,True,7,0.1315569430589676,0.46107256412506104,0.32951562106609344,0.10858054452657329,0.5001736283302307
1668868548,qlstm,extrapolation,iid,2000000,64,18,18,-0.7461653351783752,0.9941784739494324,False,True,7,0.1315569430589676,0.4878912568092346,0.35633431375026703,0.12697414315587374,0.49704697728157043
1668868548,qlstm,extrapolation,iid,2000000,64,19,19,-0.20749826729297638,0.9941784739494324,False,True,7,0.1315569430589676,0.5398070812225342,0.4082501381635666,0.1666681753105712,0.4961412250995636
1668868548,qlstm,extrapolation,iid,2000000,64,20,20,0.21292497217655182,0.9941784739494324,False,True,7,0.1315569430589676,0.5810532569885254,0.4494963139295578,0.20204693623625958,0.49926409125328064
1668868548,qlstm,extrapolation,iid,2000000,64,21,21,0.80751633644104,0.9941784739494324,False,True,7,0.1315569430589676,0.5726723074913025,0.4411153644323349,0.19458276473827163,0.5028750896453857
1668868548,qlstm,extrapolation,iid,2000000,64,22,22,0.6718195080757141,0.9941784739494324,False,True,7,0.1315569430589676,0.5428254008293152,0.4112684577703476,0.16914174435680018,0.4822843372821808
1668868548,qlstm,extrapolation,iid,2000000,64,23,23,-0.6821618676185608,0.9941784739494324,False,True,7,0.1315569430589676,0.48233962059020996,0.35078267753124237,0.12304848685598757,0.5020278096199036
1668868548,qlstm,extrapolation,iid,2000000,64,24,24,-0.20260773599147797,0.9941784739494324,False,True,7,0.1315569430589676,0.5521755814552307,0.4206186383962631,0.17692003896632635,0.49737975001335144
1668868548,qlstm,extrapolation,iid,2000000,64,25,25,0.9548327326774597,0.9941784739494324,False,True,7,0.1315569430589676,0.5994524955749512,0.4678955525159836,0.21892624806423755,0.4845409393310547
1668868548,qlstm,extrapolation,iid,2000000,64,26,26,-0.8500679731369019,0.9941784739494324,False,True,7,0.1315569430589676,0.6036139726638794,0.4720570296049118,0.22283783919941258,0.49401894211769104
1668868548,qlstm,extrapolation,iid,2000000,64,27,27,0.3955577313899994,0.9941784739494324,False,True,7,0.1315569430589676,0.6063772439956665,0.4748203009366989,0.22545431818161732,0.5036609172821045
1668868548,qlstm,extrapolation,iid,2000000,64,28,28,-0.21609963476657867,0.9941784739494324,False,True,7,0.1315569430589676,0.5526211261749268,0.42106418311595917,0.17729504630311,0.49725738167762756
1668868548,qlstm,extrapolation,iid,2000000,64,29,29,0.705172061920166,0.9941784739494324,False,True,7,0.1315569430589676,0.5977681875228882,0.4662112444639206,0.21735292446459753,0.48418092727661133
1668868548,qlstm,extrapolation,iid,2000000,64,30,30,0.3965446949005127,0.9941784739494324,False,True,7,0.1315569430589676,0.6074762344360352,0.47591929137706757,0.22649917190485014,0.5055103898048401
1668868548,qlstm,extrapolation,iid,2000000,64,31,31,-0.5597262978553772,0.9941784739494324,False,True,7,0.1315569430589676,0.6012630462646484,0.46970610320568085,0.2206238233886657,0.49752116203308105
1668868548,qlstm,extrapolation,iid,2000000,64,32,32,0.8903442025184631,0.9941784739494324,False,True,7,0.1315569430589676,0.5270857810974121,0.3955288380384445,0.15644306172004208,0.4865610599517822
1668868548,qlstm,extrapolation,iid,2000000,64,33,33,-0.869879961013794,0.9941784739494324,False,True,7,0.1315569430589676,0.4575793743133545,0.3260224312543869,0.10629062568102143,0.5008954405784607
1668868548,qlstm,extrapolation,iid,2000000,64,34,34,-0.8574768304824829,0.9941784739494324,False,True,7,0.1315569430589676,0.5219476819038391,0.3903907388448715,0.15240492897584468,0.49516233801841736
1668868548,qlstm,extrapolation,iid,2000000,64,35,35,-0.4852939546108246,0.9941784739494324,False,True,7,0.1315569430589676,0.5251695513725281,0.3936126083135605,0.15493088542340439,0.49633046984672546
1668868548,qlstm,extrapolation,iid,2000000,64,36,36,0.8320793509483337,0.9941784739494324,False,True,7,0.1315569430589676,0.503592848777771,0.3720359057188034,0.13841071514401038,0.509466826915741
1668868548,qlstm,extrapolation,iid,2000000,64,37,37,0.9886758923530579,0.9941784739494324,False,True,7,0.1315569430589676,0.49421846866607666,0.36266152560710907,0.13152338215567583,0.49695077538490295
1668868548,qlstm,extrapolation,iid,2000000,64,38,38,0.7335271835327148,0.9941784739494324,False,True,7,0.1315569430589676,0.46457439661026,0.3330174535512924,0.1109006243697872,0.5059300065040588
1668868548,qlstm,extrapolation,iid,2000000,64,39,39,0.9320240020751953,0.9941784739494324,False,True,7,0.1315569430589676,0.4671419560909271,0.33558501303195953,0.11261730097166045,0.4985213279724121
1668868548,qlstm,extrapolation,iid,2000000,64,40,40,-0.21844662725925446,0.9941784739494324,False,True,7,0.1315569430589676,0.44048595428466797,0.3089290112257004,0.09543713397688891,0.49798551201820374
1668868548,qlstm,extrapolation,iid,2000000,64,41,41,-0.020654087886214256,0.9941784739494324,False,True,7,0.1315569430589676,0.411405086517334,0.2798481434583664,0.07831498339709442,0.4908698499202728
1668868548,qlstm,extrapolation,iid,2000000,64,42,42,0.5701586008071899,0.9941784739494324,False,True,7,0.1315569430589676,0.3815373480319977,0.2499804049730301,0.06249020287048013,0.4874317944049835
1668868548,qlstm,extrapolation,iid,2000000,64,43,43,0.5299214720726013,0.9941784739494324,False,True,7,0.1315569430589676,0.396201491355896,0.2646445482969284,0.07003673694328527,0.4848041832447052
1668868548,qlstm,extrapolation,iid,2000000,64,44,44,0.12563379108905792,0.9941784739494324,False,True,7,0.1315569430589676,0.4334501624107361,0.3018932193517685,0.091139515890575,0.5038078427314758
1668868548,qlstm,extrapolation,iid,2000000,64,45,45,-0.9192878007888794,0.9941784739494324,False,True,7,0.1315569430589676,0.42955315113067627,0.2979962080717087,0.08880174002511709,0.49769869446754456
1668868548,qlstm,extrapolation,iid,2000000,64,46,46,-0.568817138671875,0.9941784739494324,False,True,7,0.1315569430589676,0.4825993776321411,0.3510424345731735,0.12323079087106081,0.4913583993911743
1668868548,qlstm,extrapolation,iid,2000000,64,47,47,0.14179719984531403,0.9941784739494324,False,True,7,0.1315569430589676,0.5196585059165955,0.38810156285762787,0.15062282309253328,0.48347020149230957
1668868548,qlstm,extrapolation,iid,2000000,64,48,48,-0.0285212229937315,0.9941784739494324,False,True,7,0.1315569430589676,0.4764884114265442,0.3449314683675766,0.1189777178702125,0.5081241130828857
1668868548,qlstm,extrapolation,iid,2000000,64,49,49,-0.8053171038627625,0.9941784739494324,False,True,7,0.1315569430589676,0.5229765176773071,0.39141957461833954,0.15320928339440187,0.4943758547306061
1668868548,qlstm,extrapolation,iid,2000000,64,50,50,0.9130371809005737,0.9941784739494324,False,True,7,0.1315569430589676,0.46886664628982544,0.33730970323085785,0.1137778358936894,0.48611071705818176
1668868548,qlstm,extrapolation,iid,2000000,64,51,51,0.8793205618858337,0.9941784739494324,False,True,7,0.1315569430589676,0.47863221168518066,0.3470752686262131,0.12046124209195797,0.49850931763648987
1668868548,qlstm,extrapolation,iid,2000000,64,52,52,0.9758464097976685,0.9941784739494324,False,True,7,0.1315569430589676,0.5185477137565613,0.3869907706975937,0.14976185660511754,0.4846956729888916
1668868548,qlstm,extrapolation,iid,2000000,64,53,53,-0.81120365858078,0.9941784739494324,False,True,7,0.1315569430589676,0.5763126611709595,0.4447557181119919,0.19780764879331358,0.4889174997806549
1668868548,qlstm,extrapolation,iid,2000000,64,54,54,-0.7117583751678467,0.9941784739494324,False,True,7,0.1315569430589676,0.549141526222229,0.4175845831632614,0.1743768840956348,0.4985954761505127
1668868548,qlstm,extrapolation,iid,2000000,64,55,55,0.40897026658058167,0.9941784739494324,False,True,7,0.1315569430589676,0.5980866551399231,0.4665297120809555,0.21764997225433924,0.4829792082309723
1668868548,qlstm,extrapolation,iid,2000000,64,56,56,0.9900078177452087,0.9941784739494324,False,True,7,0.1315569430589676,0.5534474849700928,0.4218905419111252,0.17799162935406287,0.4951953589916229
1668868548,qlstm,extrapolation,iid,2000000,64,57,57,0.7555136680603027,0.9941784739494324,False,True,7,0.1315569430589676,0.5687257647514343,0.43716882169246674,0.19111657865997977,0.5015687346458435
1668868548,qlstm,extrapolation,iid,2000000,64,58,58,-0.9464967846870422,0.9941784739494324,False,True,7,0.1315569430589676,0.5639528036117554,0.4323958605527878,0.1869661802231859,0.4987023174762726
1668868548,qlstm,extrapolation,iid,2000000,64,59,59,-0.8619228005409241,0.9941784739494324,False,True,7,0.1315569430589676,0.5798448324203491,0.44828788936138153,0.20096203174808225,0.49516525864601135
1668868548,qlstm,extrapolation,iid,2000000,64,60,60,0.5688519477844238,0.9941784739494324,False,True,7,0.1315569430589676,0.5442187190055847,0.4126617759466171,0.17028974132741603,0.4835890829563141
1668868548,qlstm,extrapolation,iid,2000000,64,61,61,0.9971637725830078,0.9971637725830078,True,True,61,0.6565211415290833,0.5335111618041992,0.12300997972488403,0.015131455111916381,0.4940154552459717
1668868548,qlstm,extrapolation,iid,2000000,64,62,62,-0.42313483357429504,0.9971637725830078,False,True,61,0.6565211415290833,0.5520355105400085,0.10448563098907471,0.010917247083185089,0.4929358959197998
1668868548,qlstm,extrapolation,iid,2000000,64,63,63,0.2852492034435272,0.9971637725830078,False,True,61,0.6565211415290833,0.492168128490448,0.16435301303863525,0.02701191289487781,0.4938789904117584
1668868548,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.34799647331237793,,,1.0
1668868548,qlstm,extrapolation,iid,2000001,64,1,1,-0.028274526819586754,-0.028274526819586754,True,False,1,0.2023164927959442,0.4060574769973755,0.20374098420143127,0.04151038864336787,0.690411388874054
1668868548,qlstm,extrapolation,iid,2000001,64,2,2,0.8969592452049255,0.8969592452049255,True,True,2,0.02611003816127777,0.391438364982605,0.3653283268213272,0.13346478637807047,0.5739679932594299
1668868548,qlstm,extrapolation,iid,2000001,64,3,3,0.9818624258041382,0.9818624258041382,True,True,3,0.9529460072517395,0.49955132603645325,0.45339468121528625,0.20556673695431105,0.5301669239997864
1668868548,qlstm,extrapolation,iid,2000001,64,4,4,0.9197953939437866,0.9818624258041382,False,True,3,0.9529460072517395,0.49669432640075684,0.45625168085098267,0.20816559627934694,0.5249356031417847
1668868548,qlstm,extrapolation,iid,2000001,64,5,5,-0.5809665322303772,0.9818624258041382,False,True,3,0.9529460072517395,0.5583792924880981,0.39456671476364136,0.15568289239937272,0.5193657279014587
1668868548,qlstm,extrapolation,iid,2000001,64,6,6,-0.9132784605026245,0.9818624258041382,False,True,3,0.9529460072517395,0.5743314027786255,0.378614604473114,0.14334901872033257,0.5061447024345398
1668868548,qlstm,extrapolation,iid,2000001,64,7,7,0.9025408625602722,0.9818624258041382,False,True,3,0.9529460072517395,0.6211975812911987,0.33174842596054077,0.1100570181272964,0.48465684056282043
1668868548,qlstm,extrapolation,iid,2000001,64,8,8,-0.1954103261232376,0.9818624258041382,False,True,3,0.9529460072517395,0.5501407384872437,0.40280526876449585,0.16225208454443774,0.5105793476104736
1668868548,qlstm,extrapolation,iid,2000001,64,9,9,0.9892207980155945,0.9892207980155945,True,True,9,0.5511801838874817,0.536794900894165,0.01438528299331665,0.00020693636679780525,0.4890674352645874
1668868548,qlstm,extrapolation,iid,2000001,64,10,10,0.6222192049026489,0.9892207980155945,False,True,9,0.5511801838874817,0.5237187743186951,0.02746140956878662,0.0007541290155046454,0.5042107701301575
1668868548,qlstm,extrapolation,iid,2000001,64,11,11,0.7316391468048096,0.9892207980155945,False,True,9,0.5511801838874817,0.5536448955535889,0.0024647116661071777,6.07480359704482e-06,0.4921739399433136
1668868548,qlstm,extrapolation,iid,2000001,64,12,12,0.6652914881706238,0.9892207980155945,False,True,9,0.5511801838874817,0.5677367448806763,0.01655656099319458,0.0002741197119213723,0.4990248382091522
1668868548,qlstm,extrapolation,iid,2000001,64,13,13,0.9328932166099548,0.9892207980155945,False,True,9,0.5511801838874817,0.5811665058135986,0.029986321926116943,0.0008991795026567218,0.4957420825958252
1668868548,qlstm,extrapolation,iid,2000001,64,14,14,0.13288865983486176,0.9892207980155945,False,True,9,0.5511801838874817,0.5887478590011597,0.03756767511367798,0.0014113302134468597,0.5000428557395935
1668868548,qlstm,extrapolation,iid,2000001,64,15,15,0.27212661504745483,0.9892207980155945,False,True,9,0.5511801838874817,0.5522811412811279,0.0011009573936462402,1.2121071826243224e-06,0.495790958404541
1668868548,qlstm,extrapolation,iid,2000001,64,16,16,0.9947937726974487,0.9947937726974487,True,True,16,0.34215396642684937,0.5163757801055908,0.17422181367874146,0.030353240361510103,0.4879232943058014
1668868548,qlstm,extrapolation,iid,2000001,64,17,17,-0.5792364478111267,0.9947937726974487,False,True,16,0.34215396642684937,0.45658278465270996,0.1144288182258606,0.013093954440567046,0.5152372717857361
1668868548,qlstm,extrapolation,iid,2000001,64,18,18,-0.31978967785835266,0.9947937726974487,False,True,16,0.34215396642684937,0.5076632499694824,0.16550928354263306,0.027393322938795706,0.499232679605484
1668868548,qlstm,extrapolation,iid,2000001,64,19,19,0.6468101143836975,0.9947937726974487,False,True,16,0.34215396642684937,0.4729238748550415,0.13076990842819214,0.017100768950317757,0.48631751537323
1668868548,qlstm,extrapolation,iid,2000001,64,20,20,0.8929296135902405,0.9947937726974487,False,True,16,0.34215396642684937,0.4500792920589447,0.10792532563209534,0.011647875912793815,0.4829808175563812
1668868548,qlstm,extrapolation,iid,2000001,64,21,21,-0.4896809458732605,0.9947937726974487,False,True,16,0.34215396642684937,0.4258610010147095,0.08370703458786011,0.007006867639493208,0.49653923511505127
1668868548,qlstm,extrapolation,iid,2000001,64,22,22,-0.32439297437667847,0.9947937726974487,False,True,16,0.34215396642684937,0.46972280740737915,0.12756884098052979,0.016273809189115696,0.4983343183994293
1668868548,qlstm,extrapolation,iid,2000001,64,23,23,0.7565332055091858,0.9947937726974487,False,True,16,0.34215396642684937,0.4666297733783722,0.12447580695152283,0.015494226516232779,0.4841565787792206
1668868548,qlstm,extrapolation,iid,2000001,64,24,24,-0.26646438241004944,0.9947937726974487,False,True,16,0.34215396642684937,0.5044413208961487,0.16228735446929932,0.026337185420644005,0.4969351291656494
1668868548,qlstm,extrapolation,iid,2000001,64,25,25,0.10366951674222946,0.9947937726974487,False,True,16,0.34215396642684937,0.478557825088501,0.1364038586616516,0.01860601265778783,0.4991711676120758
1668868548,qlstm,extrapolation,iid,2000001,64,26,26,-0.3731829822063446,0.9947937726974487,False,True,16,0.34215396642684937,0.4492364823818207,0.10708251595497131,0.011466665223246686,0.5089148879051208
1668868548,qlstm,extrapolation,iid,2000001,64,27,27,0.9859938025474548,0.9947937726974487,False,True,16,0.34215396642684937,0.5140185356140137,0.1718645691871643,0.029537430141889587,0.48158857226371765
1668868548,qlstm,extrapolation,iid,2000001,64,28,28,0.6218748092651367,0.9947937726974487,False,True,16,0.34215396642684937,0.5004444122314453,0.15829044580459595,0.025055865233017727,0.5022145509719849
1668868548,qlstm,extrapolation,iid,2000001,64,29,29,-0.9648528695106506,0.9947937726974487,False,True,16,0.34215396642684937,0.45277637243270874,0.11062240600585938,0.012237316710525192,0.5049827098846436
1668868548,qlstm,extrapolation,iid,2000001,64,30,30,0.5729541182518005,0.9947937726974487,False,True,16,0.34215396642684937,0.4492415487766266,0.10708758234977722,0.011467750293520318,0.5003934502601624
1668868548,qlstm,extrapolation,iid,2000001,64,31,31,-0.5582445859909058,0.9947937726974487,False,True,16,0.34215396642684937,0.4896337389945984,0.14747977256774902,0.021750283316634977,0.5062166452407837
1668868548,qlstm,extrapolation,iid,2000001,64,32,32,-0.788093090057373,0.9947937726974487,False,True,16,0.34215396642684937,0.4956473708152771,0.15349340438842773,0.023560225190749406,0.4947648048400879
1668868548,qlstm,extrapolation,iid,2000001,64,33,33,-0.6443065404891968,0.9947937726974487,False,True,16,0.34215396642684937,0.5231817364692688,0.18102777004241943,0.03277105352653109,0.49031221866607666
1668868548,qlstm,extrapolation,iid,2000001,64,34,34,0.7075518369674683,0.9947937726974487,False,True,16,0.34215396642684937,0.4791669249534607,0.13701295852661133,0.018772550804214916,0.4822806417942047
1668868548,qlstm,extrapolation,iid,2000001,64,35,35,-0.3965103328227997,0.9947937726974487,False,True,16,0.34215396642684937,0.48775994777679443,0.14560598134994507,0.02120110180488055,0.5008038282394409
1668868548,qlstm,extrapolation,iid,2000001,64,36,36,0.9861692190170288,0.9947937726974487,False,True,16,0.34215396642684937,0.5260864496231079,0.18393248319625854,0.03383115837474193,0.48090866208076477
1668868548,qlstm,extrapolation,iid,2000001,64,37,37,0.9965285062789917,0.9965285062789917,True,True,37,0.8739343285560608,0.5749629139900208,0.29897141456604004,0.08938390672761898,0.48248720169067383
1668868548,qlstm,extrapolation,iid,2000001,64,38,38,0.621309757232666,0.9965285062789917,False,True,37,0.8739343285560608,0.5546104311943054,0.31932389736175537,0.10196775142630088,0.4921070635318756
1668868548,qlstm,extrapolation,iid,2000001,64,39,39,0.5697497129440308,0.9965285062789917,False,True,37,0.8739343285560608,0.5611650943756104,0.31276923418045044,0.09782459384982545,0.5000087022781372
1668868548,qlstm,extrapolation,iid,2000001,64,40,40,0.13542687892913818,0.9965285062789917,False,True,37,0.8739343285560608,0.49810919165611267,0.3758251368999481,0.14124453352586475,0.5050080418586731
1668868548,qlstm,extrapolation,iid,2000001,64,41,41,0.8732123374938965,0.9965285062789917,False,True,37,0.8739343285560608,0.4663594961166382,0.4075748324394226,0.16611724403802341,0.48735126852989197
1668868548,qlstm,extrapolation,iid,2000001,64,42,42,-0.5121026039123535,0.9965285062789917,False,True,37,0.8739343285560608,0.49133482575416565,0.38259950280189514,0.14638237954425737,0.5042211413383484
1668868548,qlstm,extrapolation,iid,2000001,64,43,43,0.22346605360507965,0.9965285062789917,False,True,37,0.8739343285560608,0.530674934387207,0.34325939416885376,0.11782701168516851,0.4979928433895111
1668868548,qlstm,extrapolation,iid,2000001,64,44,44,0.8937461376190186,0.9965285062789917,False,True,37,0.8739343285560608,0.5110388994216919,0.3628954291343689,0.13169309248661776,0.4949864447116852
1668868548,qlstm,extrapolation,iid,2000001,64,45,45,-0.4257226586341858,0.9965285062789917,False,True,37,0.8739343285560608,0.48212602734565735,0.39180830121040344,0.15351374489738223,0.5131415724754333
1668868548,qlstm,extrapolation,iid,2000001,64,46,46,0.8755677342414856,0.9965285062789917,False,True,37,0.8739343285560608,0.4447200298309326,0.4292142987251282,0.18422491423010356,0.48820236325263977
1668868548,qlstm,extrapolation,iid,2000001,64,47,47,0.9856669902801514,0.9965285062789917,False,True,37,0.8739343285560608,0.43688350915908813,0.43705081939697266,0.1910134187355652,0.4857728183269501
1668868548,qlstm,extrapolation,iid,2000001,64,48,48,-0.8632805943489075,0.9965285062789917,False,True,37,0.8739343285560608,0.46437186002731323,0.40956246852874756,0.16774141562736133,0.4969034194946289
1668868548,qlstm,extrapolation,iid,2000001,64,49,49,-0.3733128309249878,0.9965285062789917,False,True,37,0.8739343285560608,0.4416751265525818,0.432259202003479,0.18684801771668447,0.49659624695777893
1668868548,qlstm,extrapolation,iid,2000001,64,50,50,-0.9921720027923584,0.9965285062789917,False,True,37,0.8739343285560608,0.4097026586532593,0.4642316699028015,0.21551104334074367,0.4986349642276764
1668868548,qlstm,extrapolation,iid,2000001,64,51,51,-0.9958964586257935,0.9965285062789917,False,True,37,0.8739343285560608,0.38679245114326477,0.487141877412796,0.23730720872926359,0.4975922405719757
1668868548,qlstm,extrapolation,iid,2000001,64,52,52,0.9981546401977539,0.9981546401977539,True,True,52,0.7017606496810913,0.4332400858402252,0.2685205638408661,0.07210329320541664,0.47975316643714905
1668868548,qlstm,extrapolation,iid,2000001,64,53,53,0.9996801614761353,0.9996801614761353,True,True,53,0.24838443100452423,0.41723114252090454,0.1688467115163803,0.028509211989895755,0.4887634217739105
1668868548,qlstm,extrapolation,iid,2000001,64,54,54,-0.6210943460464478,0.9996801614761353,False,True,53,0.24838443100452423,0.400305837392807,0.15192140638828278,0.023080113718993767,0.513486385345459
1668868548,qlstm,extrapolation,iid,2000001,64,55,55,-0.2651353180408478,0.9996801614761353,False,True,53,0.24838443100452423,0.4256526827812195,0.17726825177669525,0.03142403308796582,0.5061065554618835
1668868548,qlstm,extrapolation,iid,2000001,64,56,56,0.9228171706199646,0.9996801614761353,False,True,53,0.24838443100452423,0.4017654061317444,0.15338097512722015,0.023525723530976927,0.48580703139305115
1668868548,qlstm,extrapolation,iid,2000001,64,57,57,-0.9894616603851318,0.9996801614761353,False,True,53,0.24838443100452423,0.4491601586341858,0.20077572762966156,0.040310892805220044,0.495415061712265
1668868548,qlstm,extrapolation,iid,2000001,64,58,58,-0.7073678374290466,0.9996801614761353,False,True,53,0.24838443100452423,0.508563756942749,0.2601793259382248,0.06769328164566901,0.49286890029907227
1668868548,qlstm,extrapolation,iid,2000001,64,59,59,-0.9997429251670837,0.9996801614761353,False,True,53,0.24838443100452423,0.547803521156311,0.2994190901517868,0.08965179154732383,0.4919065535068512
1668868548,qlstm,extrapolation,iid,2000001,64,60,60,-0.7039811611175537,0.9996801614761353,False,True,53,0.24838443100452423,0.5284696817398071,0.2800852507352829,0.07844774767944629,0.506837785243988
1668868548,qlstm,extrapolation,iid,2000001,64,61,61,0.9566547870635986,0.9996801614761353,False,True,53,0.24838443100452423,0.5384464263916016,0.29006199538707733,0.08413596116793287,0.48284825682640076
1668868548,qlstm,extrapolation,iid,2000001,64,62,62,-0.593122124671936,0.9996801614761353,False,True,53,0.24838443100452423,0.4786604642868042,0.23027603328227997,0.05302705150422171,0.49586889147758484
1668868548,qlstm,extrapolation,iid,2000001,64,63,63,-0.9160137176513672,0.9996801614761353,False,True,53,0.24838443100452423,0.428452730178833,0.18006829917430878,0.03242459236752837,0.506644070148468
1668868548,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.37635666131973267,,,1.0
1668868548,qlstm,extrapolation,iid,2000002,64,1,1,-0.005069725215435028,-0.005069725215435028,True,False,1,0.1656537801027298,0.4247526526451111,0.2590988725423813,0.06713222575273314,0.6836356520652771
1668868548,qlstm,extrapolation,iid,2000002,64,2,2,-0.15754477679729462,-0.005069725215435028,False,True,1,0.1656537801027298,0.3973456621170044,0.2316918820142746,0.05368112819131654,0.5800777077674866
1668868548,qlstm,extrapolation,iid,2000002,64,3,3,-0.3422561287879944,-0.005069725215435028,False,True,1,0.1656537801027298,0.3649670481681824,0.19931326806545258,0.03972577882693096,0.5399031639099121
1668868548,qlstm,extrapolation,iid,2000002,64,4,4,-0.22790534794330597,-0.005069725215435028,False,True,1,0.1656537801027298,0.3785278797149658,0.21287409961223602,0.045315382285720185,0.5168576836585999
1668868548,qlstm,extrapolation,iid,2000002,64,5,5,-0.9973862767219543,-0.005069725215435028,False,True,1,0.1656537801027298,0.37159019708633423,0.20593641698360443,0.042409807840045,0.5208892226219177
1668868548,qlstm,extrapolation,iid,2000002,64,6,6,-0.9970119595527649,-0.005069725215435028,False,True,1,0.1656537801027298,0.464913547039032,0.2992597669363022,0.0895564081067699,0.5035516619682312
1668868548,qlstm,extrapolation,iid,2000002,64,7,7,0.8746580481529236,0.8746580481529236,True,True,7,0.3553074896335602,0.47348135709762573,0.11817386746406555,0.01396506295141453,0.5033349990844727
1668868548,qlstm,extrapolation,iid,2000002,64,8,8,-0.23633186519145966,0.8746580481529236,False,True,7,0.3553074896335602,0.4765812158584595,0.12127372622489929,0.014707316672471826,0.49816420674324036
1668868548,qlstm,extrapolation,iid,2000002,64,9,9,0.12280166894197464,0.8746580481529236,False,True,7,0.3553074896335602,0.49111315608024597,0.1358056664466858,0.01844317903902848,0.4932009279727936
1668868548,qlstm,extrapolation,iid,2000002,64,10,10,0.8766089081764221,0.8766089081764221,True,True,10,0.2072702795267105,0.4624956250190735,0.255225345492363,0.06513997698169605,0.49820008873939514
1668868548,qlstm,extrapolation,iid,2000002,64,11,11,0.5557991862297058,0.8766089081764221,False,True,10,0.2072702795267105,0.4895172119140625,0.282246932387352,0.07966333084207045,0.4839957058429718
1668868548,qlstm,extrapolation,iid,2000002,64,12,12,-0.45550283789634705,0.8766089081764221,False,True,10,0.2072702795267105,0.4658210277557373,0.2585507482290268,0.0668484894097896,0.5002974271774292
1668868548,qlstm,extrapolation,iid,2000002,64,13,13,0.5028981566429138,0.8766089081764221,False,True,10,0.2072702795267105,0.44505980610847473,0.23778952658176422,0.05654385895197955,0.48751941323280334
