run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm_log,extrapolation,iid,2000000,64,43,43,0.12610670924186707,0.9971872568130493,False,True,14,0.6753921508789062,0.5013111233711243,0.17408102750778198,0.030304204138165147,0.05475446954369545
1710807515,qslstm_log,extrapolation,iid,2000000,64,44,44,0.9552128911018372,0.9971872568130493,False,True,14,0.6753921508789062,0.496926486492157,0.17846566438674927,0.031849993365003826,0.02687966264784336
1710807515,qslstm_log,extrapolation,iid,2000000,64,45,45,-0.8264710903167725,0.9971872568130493,False,True,14,0.6753921508789062,0.4871802031993866,0.18821194767951965,0.03542373724931824,0.045045480132102966
1710807515,qslstm_log,extrapolation,iid,2000000,64,46,46,-0.4520697593688965,0.9971872568130493,False,True,14,0.6753921508789062,0.5021945238113403,0.17319762706756592,0.029997418021835642,0.04432951286435127
1710807515,qslstm_log,extrapolation,iid,2000000,64,47,47,0.8851462006568909,0.9971872568130493,False,True,14,0.6753921508789062,0.4803478717803955,0.19504427909851074,0.038042270809057754,0.019412148743867874
1710807515,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.36326709389686584,0.9971872568130493,False,True,14,0.6753921508789062,0.4976588189601898,0.17773333191871643,0.031589137274928625,0.02527342550456524
1710807515,qslstm_log,extrapolation,iid,2000000,64,49,49,-0.9462777376174927,0.9971872568130493,False,True,14,0.6753921508789062,0.487516850233078,0.18787530064582825,0.03529712859276035,0.06342139095067978
1710807515,qslstm_log,extrapolation,iid,2000000,64,50,50,-0.9573726654052734,0.9971872568130493,False,True,14,0.6753921508789062,0.4851689040660858,0.19022324681282043,0.0361848836280112,0.06750031560659409
1710807515,qslstm_log,extrapolation,iid,2000000,64,51,51,0.22254352271556854,0.9971872568130493,False,True,14,0.6753921508789062,0.49075648188591003,0.18463566899299622,0.034090330264491264,0.04631398245692253
1710807515,qslstm_log,extrapolation,iid,2000000,64,52,52,0.1009569838643074,0.9971872568130493,False,True,14,0.6753921508789062,0.48856839537620544,0.1868237555027008,0.03490311562013293,0.02366841398179531
1710807515,qslstm_log,extrapolation,iid,2000000,64,53,53,0.0033573745749890804,0.9971872568130493,False,True,14,0.6753921508789062,0.49220705032348633,0.18318510055541992,0.03355678106549931,0.021443257108330727
1710807515,qslstm_log,extrapolation,iid,2000000,64,54,54,0.8876588344573975,0.9971872568130493,False,True,14,0.6753921508789062,0.512142539024353,0.16324961185455322,0.026650435770662284,0.021499181166291237
1710807515,qslstm_log,extrapolation,iid,2000000,64,55,55,0.8153567910194397,0.9971872568130493,False,True,14,0.6753921508789062,0.4925702214241028,0.18282192945480347,0.033423857889577135,0.01251305267214775
1710807515,qslstm_log,extrapolation,iid,2000000,64,56,56,-0.7446146011352539,0.9971872568130493,False,True,14,0.6753921508789062,0.5009183883666992,0.17447376251220703,0.03044109380516602,0.021146699786186218
1710807515,qslstm_log,extrapolation,iid,2000000,64,57,57,0.030712727457284927,0.9971872568130493,False,True,14,0.6753921508789062,0.5091501474380493,0.16624200344085693,0.02763640370802989,0.019211221486330032
1710807515,qslstm_log,extrapolation,iid,2000000,64,58,58,0.8761754631996155,0.9971872568130493,False,True,14,0.6753921508789062,0.5069807767868042,0.16841137409210205,0.028362390923589942,0.012716899625957012
1710807515,qslstm_log,extrapolation,iid,2000000,64,59,59,-0.745607316493988,0.9971872568130493,False,True,14,0.6753921508789062,0.49951261281967163,0.17587953805923462,0.03093361190792976,0.03204509988427162
1710807515,qslstm_log,extrapolation,iid,2000000,64,60,60,0.9959771037101746,0.9971872568130493,False,True,14,0.6753921508789062,0.4954027533531189,0.17998939752578735,0.03239618322169591,0.012992430478334427
1710807515,qslstm_log,extrapolation,iid,2000000,64,61,61,-0.6465931534767151,0.9971872568130493,False,True,14,0.6753921508789062,0.49710506200790405,0.1782870888710022,0.031786286058096636,0.03439710661768913
1710807515,qslstm_log,extrapolation,iid,2000000,64,62,62,0.9020464420318604,0.9971872568130493,False,True,14,0.6753921508789062,0.4926481544971466,0.18274399638175964,0.03339536821357658,0.014694657176733017
1710807515,qslstm_log,extrapolation,iid,2000000,64,63,63,0.29670414328575134,0.9971872568130493,False,True,14,0.6753921508789062,0.49233344197273254,0.1830587089061737,0.03351049090639524,0.016418907791376114
1710807515,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.1651589274406433,,,1.0
1710807515,qslstm_log,extrapolation,iid,2000001,64,1,1,0.06714805215597153,0.06714805215597153,True,False,1,0.5412539839744568,0.530832827091217,0.010421156883239746,0.00010860051078509514,0.46521687507629395
1710807515,qslstm_log,extrapolation,iid,2000001,64,2,2,0.5266357064247131,0.5266357064247131,True,True,2,0.9305599331855774,0.7048318386077881,0.2257280945777893,0.050953172681719394,0.2648473083972931
1710807515,qslstm_log,extrapolation,iid,2000001,64,3,3,0.9870755672454834,0.9870755672454834,True,True,3,0.5444682836532593,0.6983011364936829,0.15383285284042358,0.02366454661302342,0.18241047859191895
1710807515,qslstm_log,extrapolation,iid,2000001,64,4,4,0.9607323408126831,0.9870755672454834,False,True,3,0.5444682836532593,0.8021461963653564,0.25767791271209717,0.06639790669966317,0.1475888341665268
1710807515,qslstm_log,extrapolation,iid,2000001,64,5,5,-0.753678023815155,0.9870755672454834,False,True,3,0.5444682836532593,0.744426429271698,0.19995814561843872,0.039983259999164744,0.13260520994663239
1710807515,qslstm_log,extrapolation,iid,2000001,64,6,6,0.8653191924095154,0.9870755672454834,False,True,3,0.5444682836532593,0.7148231267929077,0.17035484313964844,0.029020772581134224,0.11125966161489487
1710807515,qslstm_log,extrapolation,iid,2000001,64,7,7,-0.9192938208580017,0.9870755672454834,False,True,3,0.5444682836532593,0.6795300841331482,0.13506180047988892,0.018241689948869322,0.10765325278043747
1710807515,qslstm_log,extrapolation,iid,2000001,64,8,8,-0.941810667514801,0.9870755672454834,False,True,3,0.5444682836532593,0.6507332921028137,0.10626500844955444,0.011292252020783877,0.08111990243196487
1710807515,qslstm_log,extrapolation,iid,2000001,64,9,9,0.7811686992645264,0.9870755672454834,False,True,3,0.5444682836532593,0.6233009099960327,0.07883262634277344,0.0062145829760993365,0.09228981286287308
1710807515,qslstm_log,extrapolation,iid,2000001,64,10,10,0.7815920114517212,0.9870755672454834,False,True,3,0.5444682836532593,0.5865163803100586,0.042048096656799316,0.0017680424324595378,0.1052854135632515
1710807515,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.08830273151397705,0.9870755672454834,False,True,3,0.5444682836532593,0.6093173623085022,0.06484907865524292,0.004205403002433883,0.07820004224777222
1710807515,qslstm_log,extrapolation,iid,2000001,64,12,12,0.8853241801261902,0.9870755672454834,False,True,3,0.5444682836532593,0.5656079649925232,0.021139681339263916,0.00044688612712562303,0.05462998151779175
1710807515,qslstm_log,extrapolation,iid,2000001,64,13,13,-0.7792229056358337,0.9870755672454834,False,True,3,0.5444682836532593,0.5366743803024292,0.007793903350830078,6.074492944208032e-05,0.0532652921974659
1710807515,qslstm_log,extrapolation,iid,2000001,64,14,14,-0.9367963075637817,0.9870755672454834,False,True,3,0.5444682836532593,0.5151370763778687,0.029331207275390625,0.0008603197202319279,0.053983986377716064
1710807515,qslstm_log,extrapolation,iid,2000001,64,15,15,-0.390586256980896,0.9870755672454834,False,True,3,0.5444682836532593,0.548571765422821,0.004103481769561768,1.6838562633125775e-05,0.05300373211503029
1710807515,qslstm_log,extrapolation,iid,2000001,64,16,16,-0.8464136719703674,0.9870755672454834,False,True,3,0.5444682836532593,0.5375388264656067,0.006929457187652588,4.801737691551011e-05,0.05304086580872536
1710807515,qslstm_log,extrapolation,iid,2000001,64,17,17,0.9933452606201172,0.9933452606201172,True,True,17,0.7613330483436584,0.5756710171699524,0.18566203117370605,0.0344703898195462,0.047472428530454636
1710807515,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.8253079652786255,0.9933452606201172,False,True,17,0.7613330483436584,0.5724263787269592,0.18890666961669922,0.03568572982567275,0.04923581704497337
1710807515,qslstm_log,extrapolation,iid,2000001,64,19,19,-0.9333061575889587,0.9933452606201172,False,True,17,0.7613330483436584,0.5682390928268433,0.19309395551681519,0.0372852756571298,0.04438091814517975
1710807515,qslstm_log,extrapolation,iid,2000001,64,20,20,0.9927223920822144,0.9933452606201172,False,True,17,0.7613330483436584,0.5933570861816406,0.16797596216201782,0.028215923864255643,0.034289345145225525
1710807515,qslstm_log,extrapolation,iid,2000001,64,21,21,0.9172247648239136,0.9933452606201172,False,True,17,0.7613330483436584,0.5582749843597412,0.20305806398391724,0.041232577348896626,0.03804392367601395
1710807515,qslstm_log,extrapolation,iid,2000001,64,22,22,0.95839923620224,0.9933452606201172,False,True,17,0.7613330483436584,0.5320429801940918,0.22929006814956665,0.05257393535203292,0.04459288716316223
1710807515,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.8345269560813904,0.9933452606201172,False,True,17,0.7613330483436584,0.5316576957702637,0.22967535257339478,0.0527507675797132,0.0401301346719265
1710807515,qslstm_log,extrapolation,iid,2000001,64,24,24,0.4281373918056488,0.9933452606201172,False,True,17,0.7613330483436584,0.5320734977722168,0.22925955057144165,0.05255994152821941,0.0748145803809166
1710807515,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.1618402749300003,0.9933452606201172,False,True,17,0.7613330483436584,0.5097541213035583,0.2515789270401001,0.06329195653064801,0.03582582622766495
1710807515,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.9107010364532471,0.9933452606201172,False,True,17,0.7613330483436584,0.4940953850746155,0.26723766326904297,0.0714159686694984,0.03360874578356743
1710807515,qslstm_log,extrapolation,iid,2000001,64,27,27,0.6202564835548401,0.9933452606201172,False,True,17,0.7613330483436584,0.4970020353794098,0.26433101296424866,0.06987088441470579,0.026637516915798187
1710807515,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.968185544013977,0.9933452606201172,False,True,17,0.7613330483436584,0.5172370076179504,0.244096040725708,0.0595828770979665,0.03484487906098366
1710807515,qslstm_log,extrapolation,iid,2000001,64,29,29,0.9999668598175049,0.9999668598175049,True,True,29,0.26820874214172363,0.48847001791000366,0.22026127576828003,0.0485150296030703,0.02606305480003357
1710807515,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.9999289512634277,0.9999668598175049,False,True,29,0.26820874214172363,0.48158401250839233,0.2133752703666687,0.045529006004048966,0.026140017434954643
1710807515,qslstm_log,extrapolation,iid,2000001,64,31,31,-0.3998163938522339,0.9999668598175049,False,True,29,0.26820874214172363,0.5122197270393372,0.24401098489761353,0.059541360750703376,0.03906862437725067
1710807515,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.6734135150909424,0.9999668598175049,False,True,29,0.26820874214172363,0.5208241939544678,0.25261545181274414,0.06381456649455686,0.02714119292795658
1710807515,qslstm_log,extrapolation,iid,2000001,64,33,33,-0.9948005676269531,0.9999668598175049,False,True,29,0.26820874214172363,0.528104305267334,0.25989556312561035,0.06754570373237812,0.031081587076187134
1710807515,qslstm_log,extrapolation,iid,2000001,64,34,34,-0.970683217048645,0.9999668598175049,False,True,29,0.26820874214172363,0.5390355587005615,0.2708268165588379,0.07334716456739443,0.03406735882163048
1710807515,qslstm_log,extrapolation,iid,2000001,64,35,35,0.9777969717979431,0.9999668598175049,False,True,29,0.26820874214172363,0.5553826689720154,0.28717392683029175,0.08246886425112976,0.022037580609321594
1710807515,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.5911781787872314,0.9999668598175049,False,True,29,0.26820874214172363,0.5356067419052124,0.26739799976348877,0.07150169027751474,0.019222473725676537
1710807515,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.9652143120765686,0.9999668598175049,False,True,29,0.26820874214172363,0.5292444825172424,0.2610357403755188,0.06813965775339526,0.019522247835993767
1710807515,qslstm_log,extrapolation,iid,2000001,64,38,38,-0.8305652737617493,0.9999668598175049,False,True,29,0.26820874214172363,0.526181161403656,0.2579724192619324,0.06654976909985422,0.0210045725107193
1710807515,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.9586388468742371,0.9999668598175049,False,True,29,0.26820874214172363,0.5113216638565063,0.24311292171478271,0.05910389270469807,0.0192571971565485
1710807515,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.9116934537887573,0.9999668598175049,False,True,29,0.26820874214172363,0.5231657028198242,0.2549569606781006,0.06500305179821453,0.026510750874876976
1710807515,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.5959802269935608,0.9999668598175049,False,True,29,0.26820874214172363,0.5238711833953857,0.2556624412536621,0.06536328386778223,0.026715226471424103
1710807515,qslstm_log,extrapolation,iid,2000001,64,42,42,0.4577134847640991,0.9999668598175049,False,True,29,0.26820874214172363,0.5092418193817139,0.24103307723999023,0.0580969443237791,0.028930187225341797
1710807515,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.8027378916740417,0.9999668598175049,False,True,29,0.26820874214172363,0.5366935133934021,0.26848477125167847,0.07208407239406611,0.028606953099370003
1710807515,qslstm_log,extrapolation,iid,2000001,64,44,44,0.9994825720787048,0.9999668598175049,False,True,29,0.26820874214172363,0.5417517423629761,0.27354300022125244,0.07482577297004411,0.0249851793050766
1710807515,qslstm_log,extrapolation,iid,2000001,64,45,45,0.020517513155937195,0.9999668598175049,False,True,29,0.26820874214172363,0.5263344645500183,0.2581257224082947,0.066628888568804,0.049353014677762985
1710807515,qslstm_log,extrapolation,iid,2000001,64,46,46,0.5093737244606018,0.9999668598175049,False,True,29,0.26820874214172363,0.5411555767059326,0.272946834564209,0.07449997449862167,0.027996795251965523
1710807515,qslstm_log,extrapolation,iid,2000001,64,47,47,0.4354407489299774,0.9999668598175049,False,True,29,0.26820874214172363,0.5146134495735168,0.2464047074317932,0.06071527984454761,0.05794098600745201
1710807515,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.9872097969055176,0.9999668598175049,False,True,29,0.26820874214172363,0.5372899174690247,0.269081175327301,0.07240467891552171,0.04341129586100578
1710807515,qslstm_log,extrapolation,iid,2000001,64,49,49,-0.673263669013977,0.9999668598175049,False,True,29,0.26820874214172363,0.5342004299163818,0.2659916877746582,0.07075157796521125,0.05239158868789673
1710807515,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.3022644519805908,0.9999668598175049,False,True,29,0.26820874214172363,0.527630090713501,0.25942134857177734,0.0672994360947996,0.06629393249750137
1710807515,qslstm_log,extrapolation,iid,2000001,64,51,51,0.9970377087593079,0.9999668598175049,False,True,29,0.26820874214172363,0.5048487782478333,0.23664003610610962,0.055998506688300864,0.0319940410554409
1710807515,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.8723387718200684,0.9999668598175049,False,True,29,0.26820874214172363,0.5066494941711426,0.23844075202941895,0.056853992228354855,0.028934061527252197
1710807515,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.3523752987384796,0.9999668598175049,False,True,29,0.26820874214172363,0.4926404654979706,0.22443172335624695,0.05036959844865496,0.020389992743730545
1710807515,qslstm_log,extrapolation,iid,2000001,64,54,54,0.3197643458843231,0.9999668598175049,False,True,29,0.26820874214172363,0.49388858675956726,0.22567984461784363,0.050931392266734044,0.015994368121027946
1710807515,qslstm_log,extrapolation,iid,2000001,64,55,55,-0.6014155149459839,0.9999668598175049,False,True,29,0.26820874214172363,0.5100435614585876,0.241834819316864,0.058484079834020264,0.0300457701086998
1710807515,qslstm_log,extrapolation,iid,2000001,64,56,56,0.9870114922523499,0.9999668598175049,False,True,29,0.26820874214172363,0.4822472333908081,0.21403849124908447,0.04581247573618441,0.02139546163380146
1710807515,qslstm_log,extrapolation,iid,2000001,64,57,57,-0.413681298494339,0.9999668598175049,False,True,29,0.26820874214172363,0.48854079842567444,0.2203320562839508,0.048546215026314066,0.01894989050924778
1710807515,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.9444695711135864,0.9999668598175049,False,True,29,0.26820874214172363,0.4979725480079651,0.22976380586624146,0.05279140648613989,0.021549703553318977
1710807515,qslstm_log,extrapolation,iid,2000001,64,59,59,0.7679274082183838,0.9999668598175049,False,True,29,0.26820874214172363,0.4775855839252472,0.20937684178352356,0.04383866187524266,0.0315014012157917
1710807515,qslstm_log,extrapolation,iid,2000001,64,60,60,0.26108288764953613,0.9999668598175049,False,True,29,0.26820874214172363,0.490853875875473,0.2226451337337494,0.04957085557531915,0.05725845322012901
1710807515,qslstm_log,extrapolation,iid,2000001,64,61,61,0.9179608225822449,0.9999668598175049,False,True,29,0.26820874214172363,0.5021548271179199,0.2339460849761963,0.054730770675689655,0.03417152166366577
1710807515,qslstm_log,extrapolation,iid,2000001,64,62,62,0.02962023951113224,0.9999668598175049,False,True,29,0.26820874214172363,0.49705296754837036,0.22884422540664673,0.052369679501968136,0.06492523849010468
1710807515,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.9428234100341797,0.9999668598175049,False,True,29,0.26820874214172363,0.502447783946991,0.23423904180526733,0.05486792870584978,0.041361045092344284
1710807515,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.1120901107788086,,,1.0
1710807515,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.20736080408096313,-0.20736080408096313,True,False,1,0.800706684589386,0.5920631885528564,0.20864349603652954,0.04353210843834532,0.5892614722251892
1710807515,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.9967743754386902,-0.20736080408096313,False,True,1,0.800706684589386,0.58740234375,0.213304340839386,0.04549874182092495,0.33459749817848206
1710807515,qslstm_log,extrapolation,iid,2000002,64,3,3,-0.9911578297615051,-0.20736080408096313,False,True,1,0.800706684589386,0.5874464511871338,0.2132602334022522,0.045479927150783084,0.22091639041900635
1710807515,qslstm_log,extrapolation,iid,2000002,64,4,4,0.9332388043403625,0.9332388043403625,True,True,4,0.6423828601837158,0.586061954498291,0.056320905685424805,0.003172044417226516,0.1761564016342163
1710807515,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.7719289660453796,0.9332388043403625,False,True,4,0.6423828601837158,0.5684245228767395,0.07395833730697632,0.005469835657212485,0.12425318360328674
1710807515,qslstm_log,extrapolation,iid,2000002,64,6,6,0.9901202321052551,0.9901202321052551,True,True,6,0.06780339032411575,0.5030473470687866,0.43524395674467087,0.18943730188275693,0.10458538681268692
1710807515,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.8747183680534363,0.9901202321052551,False,True,6,0.06780339032411575,0.5487554669380188,0.48095207661390305,0.23131489999922566,0.12378469109535217
1710807515,qslstm_log,extrapolation,iid,2000002,64,8,8,0.24237178266048431,0.9901202321052551,False,True,6,0.06780339032411575,0.5330418348312378,0.46523844450712204,0.21644681024740647,0.08286875486373901
1710807515,qslstm_log,extrapolation,iid,2000002,64,9,9,-0.8146462440490723,0.9901202321052551,False,True,6,0.06780339032411575,0.5269829630851746,0.4591795727610588,0.2108458800410285,0.06710151582956314
1710807515,qslstm_log,extrapolation,iid,2000002,64,10,10,0.9972780346870422,0.9972780346870422,True,True,10,0.912965714931488,0.5569533109664917,0.35601240396499634,0.12674483177693574,0.0861080214381218
