run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm_log,test,iid,1000000,32,31,31,-0.9712423086166382,0.9886928796768188,False,True,30,0.33382418751716614,0.43761390447616577,0.10378971695899963,0.010772305346429256,0.043958630412817
1710807515,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,0.19575712084770203,,,1.0
1710807515,qslstm_log,test,iid,1000001,32,1,1,0.9993531703948975,0.9993531703948975,True,False,1,0.9988166689872742,0.6971285343170166,0.30168813467025757,0.09101573060081947,0.4309352934360504
1710807515,qslstm_log,test,iid,1000001,32,2,2,-0.05598128214478493,0.9993531703948975,False,True,1,0.9988166689872742,0.5326566696166992,0.46615999937057495,0.21730514501317444,0.2788272798061371
1710807515,qslstm_log,test,iid,1000001,32,3,3,-0.6821003556251526,0.9993531703948975,False,True,1,0.9988166689872742,0.483269602060318,0.5155470669269562,0.26578877821698743,0.2700357735157013
1710807515,qslstm_log,test,iid,1000001,32,4,4,-0.9495220184326172,0.9993531703948975,False,True,1,0.9988166689872742,0.5241098999977112,0.474706768989563,0.22534651652451032,0.21954934298992157
1710807515,qslstm_log,test,iid,1000001,32,5,5,-0.733363926410675,0.9993531703948975,False,True,1,0.9988166689872742,0.5084410905838013,0.4903755784034729,0.2404682078945406,0.1633904129266739
1710807515,qslstm_log,test,iid,1000001,32,6,6,0.6126844882965088,0.9993531703948975,False,True,1,0.9988166689872742,0.5596670508384705,0.4391496181488037,0.1928523871202401,0.14050738513469696
1710807515,qslstm_log,test,iid,1000001,32,7,7,0.8536959886550903,0.9993531703948975,False,True,1,0.9988166689872742,0.482513427734375,0.5163032412528992,0.2665690369282494,0.09938027709722519
1710807515,qslstm_log,test,iid,1000001,32,8,8,-0.6154724359512329,0.9993531703948975,False,True,1,0.9988166689872742,0.5263087749481201,0.47250789403915405,0.22326370992931643,0.10881107300519943
1710807515,qslstm_log,test,iid,1000001,32,9,9,0.26492857933044434,0.9993531703948975,False,True,1,0.9988166689872742,0.5022101402282715,0.4966065287590027,0.24661804440606616,0.0806502252817154
1710807515,qslstm_log,test,iid,1000001,32,10,10,-0.9502992033958435,0.9993531703948975,False,True,1,0.9988166689872742,0.48185503482818604,0.5169616341590881,0.2672493311924349,0.11497854441404343
1710807515,qslstm_log,test,iid,1000001,32,11,11,0.5203226804733276,0.9993531703948975,False,True,1,0.9988166689872742,0.4746045470237732,0.524212121963501,0.2747983488134764,0.06736422330141068
1710807515,qslstm_log,test,iid,1000001,32,12,12,-0.6799893379211426,0.9993531703948975,False,True,1,0.9988166689872742,0.4779343605041504,0.5208823084831238,0.2713183792907081,0.10051437467336655
1710807515,qslstm_log,test,iid,1000001,32,13,13,0.7395040392875671,0.9993531703948975,False,True,1,0.9988166689872742,0.47508418560028076,0.5237324833869934,0.2742957141547073,0.0557657927274704
1710807515,qslstm_log,test,iid,1000001,32,14,14,0.9501510262489319,0.9993531703948975,False,True,1,0.9988166689872742,0.44773155450820923,0.5510851144790649,0.3036948034004041,0.04355250298976898
1710807515,qslstm_log,test,iid,1000001,32,15,15,-0.9996988773345947,0.9993531703948975,False,True,1,0.9988166689872742,0.4797024130821228,0.5191142559051514,0.269479610683959,0.07798173278570175
1710807515,qslstm_log,test,iid,1000001,32,16,16,-0.922967791557312,0.9993531703948975,False,True,1,0.9988166689872742,0.46851056814193726,0.5303061008453369,0.28122456059378464,0.09167453646659851
1710807515,qslstm_log,test,iid,1000001,32,17,17,0.7242953777313232,0.9993531703948975,False,True,1,0.9988166689872742,0.44500887393951416,0.55380779504776,0.30670307385566176,0.04328005015850067
1710807515,qslstm_log,test,iid,1000001,32,18,18,-0.8912997245788574,0.9993531703948975,False,True,1,0.9988166689872742,0.480202317237854,0.5186143517494202,0.2689608458404713,0.07568156719207764
1710807515,qslstm_log,test,iid,1000001,32,19,19,0.9871844053268433,0.9993531703948975,False,True,1,0.9988166689872742,0.4734206199645996,0.5253960490226746,0.27604100832863665,0.03665481507778168
1710807515,qslstm_log,test,iid,1000001,32,20,20,-0.6009584069252014,0.9993531703948975,False,True,1,0.9988166689872742,0.4765092432498932,0.522307425737381,0.27280504698040975,0.04259622097015381
1710807515,qslstm_log,test,iid,1000001,32,21,21,0.9984520673751831,0.9993531703948975,False,True,1,0.9988166689872742,0.5019711852073669,0.4968454837799072,0.24685543475249005,0.03240759298205376
1710807515,qslstm_log,test,iid,1000001,32,22,22,-0.2104422152042389,0.9993531703948975,False,True,1,0.9988166689872742,0.47990989685058594,0.5189067721366882,0.2692642381693169,0.034587133675813675
1710807515,qslstm_log,test,iid,1000001,32,23,23,-0.9680107831954956,0.9993531703948975,False,True,1,0.9988166689872742,0.4735742211341858,0.5252424478530884,0.27587962902670427,0.06462374329566956
1710807515,qslstm_log,test,iid,1000001,32,24,24,-0.5005350708961487,0.9993531703948975,False,True,1,0.9988166689872742,0.4435766935348511,0.5552399754524231,0.3082914303404074,0.07123754918575287
1710807515,qslstm_log,test,iid,1000001,32,25,25,-0.8929763436317444,0.9993531703948975,False,True,1,0.9988166689872742,0.4595773220062256,0.5392393469810486,0.2907790733325477,0.1002052053809166
1710807515,qslstm_log,test,iid,1000001,32,26,26,0.08398362994194031,0.9993531703948975,False,True,1,0.9988166689872742,0.44559863209724426,0.5532180368900299,0.3060501963404585,0.044404271990060806
1710807515,qslstm_log,test,iid,1000001,32,27,27,0.7279159426689148,0.9993531703948975,False,True,1,0.9988166689872742,0.44809138774871826,0.5507252812385559,0.3032983353952865,0.031261805444955826
1710807515,qslstm_log,test,iid,1000001,32,28,28,-0.8593298196792603,0.9993531703948975,False,True,1,0.9988166689872742,0.4724048376083374,0.5264118313789368,0.27710941621572616,0.06081351637840271
1710807515,qslstm_log,test,iid,1000001,32,29,29,-0.4659680426120758,0.9993531703948975,False,True,1,0.9988166689872742,0.4731769561767578,0.5256397128105164,0.2762971076835221,0.04259730502963066
1710807515,qslstm_log,test,iid,1000001,32,30,30,0.5102629065513611,0.9993531703948975,False,True,1,0.9988166689872742,0.4722971022129059,0.5265195667743683,0.27722285419626846,0.027381883934140205
1710807515,qslstm_log,test,iid,1000001,32,31,31,0.9648727774620056,0.9993531703948975,False,True,1,0.9988166689872742,0.47687214612960815,0.521944522857666,0.27242608494111664,0.02143900655210018
1710807515,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.29516780376434326,,,1.0
1710807515,qslstm_log,test,iid,1000002,32,1,1,-0.27039021253585815,-0.27039021253585815,True,False,1,0.699176013469696,0.531602144241333,0.16757386922836304,0.028081001648164516,0.5981784462928772
1710807515,qslstm_log,test,iid,1000002,32,2,2,-0.3765929937362671,-0.27039021253585815,False,True,1,0.699176013469696,0.544134795665741,0.15504121780395508,0.024037779218133437,0.31556299328804016
1710807515,qslstm_log,test,iid,1000002,32,3,3,0.9891856908798218,0.9891856908798218,True,True,3,0.25927430391311646,0.455150306224823,0.19587600231170654,0.03836740828161567,0.2333141565322876
1710807515,qslstm_log,test,iid,1000002,32,4,4,0.9954026937484741,0.9954026937484741,True,True,4,0.8113344311714172,0.5907994508743286,0.22053498029708862,0.04863567753463727,0.22446785867214203
1710807515,qslstm_log,test,iid,1000002,32,5,5,-0.6347424983978271,0.9954026937484741,False,True,4,0.8113344311714172,0.6016440391540527,0.2096903920173645,0.043970060504396,0.14070004224777222
1710807515,qslstm_log,test,iid,1000002,32,6,6,-0.03050711378455162,0.9954026937484741,False,True,4,0.8113344311714172,0.6343445181846619,0.17698991298675537,0.03132542929905924,0.12286310642957687
1710807515,qslstm_log,test,iid,1000002,32,7,7,-0.3467228412628174,0.9954026937484741,False,True,4,0.8113344311714172,0.6335517168045044,0.17778271436691284,0.03160669352766732,0.10270821303129196
1710807515,qslstm_log,test,iid,1000002,32,8,8,0.3128182291984558,0.9954026937484741,False,True,4,0.8113344311714172,0.5949887633323669,0.2163456678390503,0.04680544799272468,0.11611669510602951
1710807515,qslstm_log,test,iid,1000002,32,9,9,-0.6806405782699585,0.9954026937484741,False,True,4,0.8113344311714172,0.5788858532905579,0.23244857788085938,0.054032341358833946,0.08018556982278824
1710807515,qslstm_log,test,iid,1000002,32,10,10,0.999631404876709,0.999631404876709,True,True,10,0.6978906989097595,0.6057809591293335,0.09210973978042603,0.008484204162417797,0.09474077075719833
1710807515,qslstm_log,test,iid,1000002,32,11,11,0.979580819606781,0.999631404876709,False,True,10,0.6978906989097595,0.625511884689331,0.07237881422042847,0.005238692747955298,0.09451994299888611
1710807515,qslstm_log,test,iid,1000002,32,12,12,-0.9800235033035278,0.999631404876709,False,True,10,0.6978906989097595,0.6103665828704834,0.08752411603927612,0.007660470888456672,0.06082483008503914
1710807515,qslstm_log,test,iid,1000002,32,13,13,0.9999935030937195,0.9999935030937195,True,True,13,0.5683565735816956,0.5940102338790894,0.0256536602973938,0.0006581102866540789,0.07864006608724594
1710807515,qslstm_log,test,iid,1000002,32,14,14,0.9955902099609375,0.9999935030937195,False,True,13,0.5683565735816956,0.5571965575218201,0.011160016059875488,0.00012454595845667882,0.060961514711380005
1710807515,qslstm_log,test,iid,1000002,32,15,15,0.9644101858139038,0.9999935030937195,False,True,13,0.5683565735816956,0.5302627682685852,0.03809380531311035,0.0014511380032331544,0.05698700249195099
1710807515,qslstm_log,test,iid,1000002,32,16,16,0.25864630937576294,0.9999935030937195,False,True,13,0.5683565735816956,0.5163973569869995,0.051959216594696045,0.002699760189134537,0.07883413881063461
1710807515,qslstm_log,test,iid,1000002,32,17,17,-0.4333215653896332,0.9999935030937195,False,True,13,0.5683565735816956,0.4900781214237213,0.07827845215797424,0.0061275160722482624,0.048908066004514694
1710807515,qslstm_log,test,iid,1000002,32,18,18,0.9502636790275574,0.9999935030937195,False,True,13,0.5683565735816956,0.46991848945617676,0.0984380841255188,0.009690056406302716,0.05297467112541199
1710807515,qslstm_log,test,iid,1000002,32,19,19,-0.9909002780914307,0.9999935030937195,False,True,13,0.5683565735816956,0.4996805191040039,0.06867605447769165,0.004716400458622871,0.043178264051675797
1710807515,qslstm_log,test,iid,1000002,32,20,20,-0.6477605700492859,0.9999935030937195,False,True,13,0.5683565735816956,0.5234621167182922,0.04489445686340332,0.0020155122570599815,0.04190930724143982
1710807515,qslstm_log,test,iid,1000002,32,21,21,-0.0783156156539917,0.9999935030937195,False,True,13,0.5683565735816956,0.5114892721176147,0.05686730146408081,0.0032338899758066475,0.06246635317802429
1710807515,qslstm_log,test,iid,1000002,32,22,22,-0.6458135843276978,0.9999935030937195,False,True,13,0.5683565735816956,0.4999013841152191,0.06845518946647644,0.004686112964891187,0.036243095993995667
1710807515,qslstm_log,test,iid,1000002,32,23,23,-0.0722813531756401,0.9999935030937195,False,True,13,0.5683565735816956,0.4988113045692444,0.06954526901245117,0.004836544442014201,0.029901394620537758
1710807515,qslstm_log,test,iid,1000002,32,24,24,0.9970448017120361,0.9999935030937195,False,True,13,0.5683565735816956,0.47885146737098694,0.08950510621070862,0.00801116403779023,0.03686638921499252
1710807515,qslstm_log,test,iid,1000002,32,25,25,-0.5194580554962158,0.9999935030937195,False,True,13,0.5683565735816956,0.4783421754837036,0.09001439809799194,0.008102591864943776,0.04219480976462364
1710807515,qslstm_log,test,iid,1000002,32,26,26,-0.9853886365890503,0.9999935030937195,False,True,13,0.5683565735816956,0.45277106761932373,0.11558550596237183,0.013360009188577493,0.02753174491226673
1710807515,qslstm_log,test,iid,1000002,32,27,27,0.8282528519630432,0.9999935030937195,False,True,13,0.5683565735816956,0.47551941871643066,0.09283715486526489,0.008618737323477177,0.03634699434041977
1710807515,qslstm_log,test,iid,1000002,32,28,28,-0.36131587624549866,0.9999935030937195,False,True,13,0.5683565735816956,0.4856528341770172,0.08270373940467834,0.0068399085115169456,0.02947419136762619
1710807515,qslstm_log,test,iid,1000002,32,29,29,-0.10303262621164322,0.9999935030937195,False,True,13,0.5683565735816956,0.46318280696868896,0.10517376661300659,0.01106152118356718,0.024338452145457268
1710807515,qslstm_log,test,iid,1000002,32,30,30,0.6742334961891174,0.9999935030937195,False,True,13,0.5683565735816956,0.4919300973415375,0.07642647624015808,0.005841006270487448,0.04019707813858986
1710807515,qslstm_log,test,iid,1000002,32,31,31,0.8475692272186279,0.9999935030937195,False,True,13,0.5683565735816956,0.5005967020988464,0.06775987148284912,0.0045914001833722295,0.044383734464645386
1710807515,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,0.0697430968284607,,,1.0
1710807515,qslstm_log,test,iid,1000003,32,1,1,0.16891787946224213,0.16891787946224213,True,False,1,0.5773273706436157,0.4641169011592865,0.11321046948432922,0.012816610400862238,0.5722609162330627
1710807515,qslstm_log,test,iid,1000003,32,2,2,0.9891177415847778,0.9891177415847778,True,True,2,0.15129242837429047,0.3641667068004608,0.21287427842617035,0.045315458415462695,0.30567851662635803
1710807515,qslstm_log,test,iid,1000003,32,3,3,0.2588314712047577,0.9891177415847778,False,True,2,0.15129242837429047,0.3098776340484619,0.15858520567417145,0.02514926745871926,0.28744205832481384
1710807515,qslstm_log,test,iid,1000003,32,4,4,-0.17159579694271088,0.9891177415847778,False,True,2,0.15129242837429047,0.24933451414108276,0.0980420857667923,0.009612250581503057,0.20977163314819336
1710807515,qslstm_log,test,iid,1000003,32,5,5,-0.7836796641349792,0.9891177415847778,False,True,2,0.15129242837429047,0.40867623686790466,0.2573838084936142,0.06624642487467747,0.15012671053409576
1710807515,qslstm_log,test,iid,1000003,32,6,6,0.4170069098472595,0.9891177415847778,False,True,2,0.15129242837429047,0.4250006079673767,0.27370817959308624,0.07491616757616115,0.13292072713375092
1710807515,qslstm_log,test,iid,1000003,32,7,7,-0.4697120487689972,0.9891177415847778,False,True,2,0.15129242837429047,0.4054536521434784,0.2541612237691879,0.06459792766785122,0.13934583961963654
1710807515,qslstm_log,test,iid,1000003,32,8,8,0.1841329038143158,0.9891177415847778,False,True,2,0.15129242837429047,0.4126681685447693,0.2613757401704788,0.06831727754966566,0.1281268298625946
1710807515,qslstm_log,test,iid,1000003,32,9,9,0.10989385843276978,0.9891177415847778,False,True,2,0.15129242837429047,0.4093819856643677,0.2580895572900772,0.06661021958218805,0.07466372847557068
1710807515,qslstm_log,test,iid,1000003,32,10,10,0.5229366421699524,0.9891177415847778,False,True,2,0.15129242837429047,0.4080358147621155,0.256743386387825,0.06591716645388801,0.06601887941360474
1710807515,qslstm_log,test,iid,1000003,32,11,11,0.4619576036930084,0.9891177415847778,False,True,2,0.15129242837429047,0.4359501898288727,0.2846577614545822,0.08103004115633383,0.06071243807673454
1710807515,qslstm_log,test,iid,1000003,32,12,12,-0.9994561672210693,0.9891177415847778,False,True,2,0.15129242837429047,0.43945884704589844,0.28816641867160797,0.08303988485002045,0.05634749308228493
1710807515,qslstm_log,test,iid,1000003,32,13,13,-0.02283298410475254,0.9891177415847778,False,True,2,0.15129242837429047,0.4483400583267212,0.2970476299524307,0.08823729446035622,0.04083636403083801
1710807515,qslstm_log,test,iid,1000003,32,14,14,0.9771819114685059,0.9891177415847778,False,True,2,0.15129242837429047,0.4471665322780609,0.29587410390377045,0.08754148536085915,0.048066720366477966
1710807515,qslstm_log,test,iid,1000003,32,15,15,-0.808219850063324,0.9891177415847778,False,True,2,0.15129242837429047,0.43832650780677795,0.2870340794324875,0.08238856275565554,0.05857366323471069
1710807515,qslstm_log,test,iid,1000003,32,16,16,0.23551613092422485,0.9891177415847778,False,True,2,0.15129242837429047,0.47927623987197876,0.3279838114976883,0.10757338060455113,0.07032903283834457
1710807515,qslstm_log,test,iid,1000003,32,17,17,0.25164762139320374,0.9891177415847778,False,True,2,0.15129242837429047,0.4644039273262024,0.3131114989519119,0.09803881077591314,0.035961564630270004
1710807515,qslstm_log,test,iid,1000003,32,18,18,-0.46459993720054626,0.9891177415847778,False,True,2,0.15129242837429047,0.457898885011673,0.3066064566373825,0.09400751925173112,0.06822923570871353
1710807515,qslstm_log,test,iid,1000003,32,19,19,-0.47266122698783875,0.9891177415847778,False,True,2,0.15129242837429047,0.447507381439209,0.2962149530649185,0.08774329841925188,0.08850914239883423
1710807515,qslstm_log,test,iid,1000003,32,20,20,-0.7543124556541443,0.9891177415847778,False,True,2,0.15129242837429047,0.4375474452972412,0.28625501692295074,0.08194193471355882,0.04525846242904663
1710807515,qslstm_log,test,iid,1000003,32,21,21,0.09632396697998047,0.9891177415847778,False,True,2,0.15129242837429047,0.46107035875320435,0.3097779303789139,0.09596236614984321,0.078292615711689
1710807515,qslstm_log,test,iid,1000003,32,22,22,-0.043894410133361816,0.9891177415847778,False,True,2,0.15129242837429047,0.4539961814880371,0.30270375311374664,0.09162956214914808,0.08429095149040222
1710807515,qslstm_log,test,iid,1000003,32,23,23,-0.6522051692008972,0.9891177415847778,False,True,2,0.15129242837429047,0.43162739276885986,0.2803349643945694,0.07858769226210449,0.1031934916973114
1710807515,qslstm_log,test,iid,1000003,32,24,24,0.9956782460212708,0.9956782460212708,True,True,24,0.012392980977892876,0.4173544943332672,0.40496151335537434,0.16399382729907502,0.04638345167040825
1710807515,qslstm_log,test,iid,1000003,32,25,25,0.9260292053222656,0.9956782460212708,False,True,24,0.012392980977892876,0.42382878065109253,0.41143579967319965,0.16927941725272527,0.04549366235733032
1710807515,qslstm_log,test,iid,1000003,32,26,26,0.19736987352371216,0.9956782460212708,False,True,24,0.012392980977892876,0.4105900824069977,0.3981971014291048,0.15856093158654078,0.029778046533465385
1710807515,qslstm_log,test,iid,1000003,32,27,27,0.9886182546615601,0.9956782460212708,False,True,24,0.012392980977892876,0.4184742867946625,0.4060813058167696,0.16490202693385275,0.03302392363548279
1710807515,qslstm_log,test,iid,1000003,32,28,28,-0.972107470035553,0.9956782460212708,False,True,24,0.012392980977892876,0.42463403940200806,0.4122410584241152,0.16994269025063474,0.032981377094984055
1710807515,qslstm_log,test,iid,1000003,32,29,29,-0.9484259486198425,0.9956782460212708,False,True,24,0.012392980977892876,0.4047015309333801,0.39230854995548725,0.15390599836817703,0.05600278079509735
1710807515,qslstm_log,test,iid,1000003,32,30,30,-0.9118439555168152,0.9956782460212708,False,True,24,0.012392980977892876,0.42512744665145874,0.41273446567356586,0.17034973915484392,0.047633860260248184
1710807515,qslstm_log,test,iid,1000003,32,31,31,-0.9282686710357666,0.9956782460212708,False,True,24,0.012392980977892876,0.43682655692100525,0.4244335759431124,0.18014386038785773,0.07456260174512863
1710807515,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.17556458711624146,,,1.0
1710807515,qslstm_log,test,iid,1000004,32,1,1,0.6541353464126587,0.6541353464126587,True,False,1,0.8805270791053772,0.7333488464355469,0.14717823266983032,0.02166143217181471,0.5074126124382019
1710807515,qslstm_log,test,iid,1000004,32,2,2,-0.8628500699996948,0.6541353464126587,False,True,1,0.8805270791053772,0.5736160278320312,0.30691105127334595,0.09419439339371038,0.2674097716808319
1710807515,qslstm_log,test,iid,1000004,32,3,3,0.30533337593078613,0.6541353464126587,False,True,1,0.8805270791053772,0.48048368096351624,0.40004339814186096,0.1600347203968875,0.21815890073776245
1710807515,qslstm_log,test,iid,1000004,32,4,4,-0.24136288464069366,0.6541353464126587,False,True,1,0.8805270791053772,0.4173792004585266,0.4631478786468506,0.21450595749507784,0.15271081030368805
1710807515,qslstm_log,test,iid,1000004,32,5,5,0.9224153161048889,0.9224153161048889,True,True,5,0.10041754692792892,0.35971394181251526,0.25929639488458633,0.06723462040014333,0.17788702249526978
1710807515,qslstm_log,test,iid,1000004,32,6,6,0.8247429132461548,0.9224153161048889,False,True,5,0.10041754692792892,0.3571336567401886,0.2567161098122597,0.06590316103714017,0.16120363771915436
1710807515,qslstm_log,test,iid,1000004,32,7,7,0.9949437975883484,0.9949437975883484,True,True,7,0.6376631259918213,0.3766976594924927,0.2609654664993286,0.0681029747052122,0.1639764904975891
1710807515,qslstm_log,test,iid,1000004,32,8,8,0.99111008644104,0.9949437975883484,False,True,7,0.6376631259918213,0.42035651206970215,0.21730661392211914,0.047222164454296944,0.14219243824481964
1710807515,qslstm_log,test,iid,1000004,32,9,9,-0.4520564377307892,0.9949437975883484,False,True,7,0.6376631259918213,0.39139100909233093,0.24627211689949036,0.060649955562156244,0.08383765816688538
1710807515,qslstm_log,test,iid,1000004,32,10,10,-0.8198116421699524,0.9949437975883484,False,True,7,0.6376631259918213,0.39132022857666016,0.24634289741516113,0.0606848231068966,0.06299042701721191
1710807515,qslstm_log,test,iid,1000004,32,11,11,0.27293169498443604,0.9949437975883484,False,True,7,0.6376631259918213,0.3873727023601532,0.2502904236316681,0.06264529616171988,0.06570128351449966
1710807515,qslstm_log,test,iid,1000004,32,12,12,0.9072599411010742,0.9949437975883484,False,True,7,0.6376631259918213,0.4146844744682312,0.2229786515235901,0.049719479035278624,0.09726444631814957
1710807515,qslstm_log,test,iid,1000004,32,13,13,-0.9811182618141174,0.9949437975883484,False,True,7,0.6376631259918213,0.4033941328525543,0.23426899313926697,0.054881961146485914,0.05157150700688362
1710807515,qslstm_log,test,iid,1000004,32,14,14,-0.9614052176475525,0.9949437975883484,False,True,7,0.6376631259918213,0.4344877004623413,0.20317542552947998,0.041280253539085265,0.05555559694766998
1710807515,qslstm_log,test,iid,1000004,32,15,15,-0.8839020133018494,0.9949437975883484,False,True,7,0.6376631259918213,0.4368959069252014,0.20076721906661987,0.040307476251744134,0.04091906175017357
1710807515,qslstm_log,test,iid,1000004,32,16,16,-0.6285130381584167,0.9949437975883484,False,True,7,0.6376631259918213,0.447454571723938,0.1902085542678833,0.03617929411667831,0.033766478300094604
