run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,test,iid,1000010,30,3,27,27,2,0.02095105013949675,0.12834590474764507,0.039445343281855116,0.19860851764678955,0.010319276822751355,0.086590180794398,0.022132358285801793,0.1329854296313392,0.027148038148880005,0.016927902897198994,0.007919803261756897,0.0682559460401535,0.006817728281021118,0.058027684688568115,0.022699981927871704,0.086590180794398,0.11831727623939514,0.10639402270317078,0.14078304171562195,0.051727871100107826,0.11387684941291809,0.07851562897364299,0.1270192265510559,0.09122483928998311,0.16821059584617615,0.10135187705357869,0.184393048286438,0.08903390169143677,0.20065540075302124,0.14561168352762857,0.16903278231620789,0.17611265182495117,0.1965891718864441,0.1475687026977539,0.07157492554850048,0.07599377714925343,0.14621423743665218,0.061529915779829025,0.12765155360102654,0.06327620893716812,0.1475687026977539,0.05453076958656311,0.12298335880041122,0.06549849361181259,0.10697683195273082,0.06970936805009842,0.10027715563774109,0.07506565004587173,0.08208527167638142,0.045317694544792175,0.08225951095422109,0.06958886235952377,0.06075688824057579,0.04879855737090111,0.0690905327598254,0.06670745462179184,0.04951027284065882,0.03710710257291794
1710807515,qslstm_log,test,iid,1000011,30,5,25,25,4,0.09864241752657366,0.28335752834876377,0.08926644861029787,0.29877491295337677,0.07036043373649048,0.21984618604183198,0.10429881428459034,0.29605979681015016,0.014405570030212402,0.0071618929505348206,0.029011592268943787,0.20587918162345886,0.37735992670059204,0.21036357432603836,0.38324254751205444,0.21984618604183198,0.3245672434568405,0.21203121840953826,0.3217705637216568,0.22888106405735015,0.3043854981660843,0.23983512818813324,0.30581311881542206,0.214414981007576,0.29877491295337677,0.21469669044017792,,0.29444319754838943,,0.37623603641986847,,0.36076975241303444,,0.14243348129093647,0.06574286215007305,0.07669061914086342,0.12030132813379169,0.023342696949839592,0.08378217462450266,0.020336952060461044,0.14243348129093647,0.023161927238106728,0.11850041896104813,0.041527777910232544,0.09532466419041156,0.027073347941040993,0.08219662755727768,0.040922943502664566,0.08479999415576459,0.0288225244730711,0.059409852139651775,,0.06529591139405966,,0.038978676311671734,,0.03320991201326251,
1710807515,qslstm_log,test,iid,1000012,30,1,29,28,1,0.0693638238865033,0.25688361649711927,0.06927743249542928,0.2632060647010803,0.0017445471130237422,0.041767776012420654,0.07169552308558881,0.2643014041000399,0.016967581851141795,0.016967581851141795,0.01382496953010559,,,0.27585772424936295,0.27585772424936295,0.041767776012420654,0.041767776012420654,0.08382859826087952,0.08382859826087952,0.15946361422538757,0.15946361422538757,0.21203166246414185,0.21203166246414185,0.260189414024353,0.260189414024353,0.2814943790435791,0.2814943790435791,0.2529747486114502,0.2529747486114502,0.273561954498291,0.273561954498291,0.28209900856018066,0.28209900856018066,0.21511463820934296,0.07267271618133989,0.14244192202800307,,,0.326739639043808,0.326739639043808,0.21511463820934296,0.21511463820934296,0.22291266918182373,0.22291266918182373,0.13450132310390472,0.13450132310390472,0.09870579093694687,0.09870579093694687,0.10454783588647842,0.10454783588647842,0.0772714838385582,0.0772714838385582,0.05716912820935249,0.05716912820935249,0.05345693230628967,0.05345693230628967,0.022534912452101707,0.022534912452101707
1710807515,qslstm_log,test,iid,1000013,30,3,27,26,3,0.04731191822348159,0.16923964371283848,0.15879798879138202,0.398494653403759,0.07821793249946328,0.23377041767040888,0.043877916637261406,0.16206955771755288,0.02352270598594959,0.0038610100746154785,0.019320557514826458,0.11483178536097209,0.27441826462745667,0.12860904137293497,0.2932555377483368,0.23377041767040888,0.4023556634783745,0.2447480633854866,0.398494653403759,0.16270960867404938,,0.17109031975269318,,0.13804280757904053,,0.15859965980052948,,0.14207981526851654,,0.2711895853281021,,0.258743554353714,,0.08202976298828919,0.08258246858086851,-0.0005527055925793195,0.1608723389605681,0.045074645429849625,0.09974391323824723,0.027221130207180977,0.08202976298828919,0.022950826212763786,0.08044587634503841,0.01950969733297825,0.07019108347594738,,0.07842345908284187,,0.07966903038322926,,0.04820377007126808,,0.06656928732991219,,0.05251285433769226,,0.04522472247481346,
1710807515,qslstm_log,test,iid,1000014,30,3,27,27,2,0.06436412731580349,0.2313466394941012,0.24556785962549643,0.4955480396747589,0.11664496020800501,0.32030023634433746,0.05855514588333666,0.22146290651074163,0.01676182945569356,0.005688001712163289,0.04565697908401489,0.188974529504776,0.188974529504776,0.22901197522878647,0.18299004435539246,0.32030023634433746,0.48272716999053955,0.3048042356967926,0.4806056022644043,0.3328141172726949,0.48810213804244995,0.3192042609055837,0.4955480396747589,0.17871317267417908,,0.17238205671310425,,0.16727721691131592,,0.21454933285713196,,0.17430314421653748,,0.2103089950978756,0.0703561110077081,0.13995288409016748,0.07659740000963211,0.07659740000963211,0.19550089724361897,0.060832563787698746,0.2103089950978756,0.04513992741703987,0.17772430057326952,0.04878027364611626,0.17035682996114096,0.08065520226955414,0.12603538359204927,0.046828676015138626,0.13733699172735214,,0.07272182032465935,,0.050065599381923676,,0.03576580621302128,,0.036529021337628365,
1710807515,qslstm_log,test,iid,1000015,30,4,26,25,4,0.05352923234024383,0.21354231735070547,0.14607082794668713,0.38219213485717773,0.051983585223090545,0.1897900626063347,0.053767024204421254,0.21719651038830096,0.021137239933013915,0.008661776781082153,0.01660744845867157,0.11599814146757126,0.2364550530910492,0.1680283173918724,0.22941985726356506,0.1897900626063347,0.37244290113449097,0.19083524495363235,0.3859792947769165,0.20957498997449875,0.38219213485717773,0.15340747435887656,,0.15610663096110025,,0.2381418248017629,,0.22906201084454855,,0.25361886620521545,,0.22510199745496115,,0.09365171613171697,0.08261880357391559,0.01103291255780138,0.1864599920809269,0.057468414306640625,0.14058735873550177,0.05435369536280632,0.09365171613171697,0.025715941563248634,0.10617837961763144,0.03338724747300148,0.07873734040185809,0.028789712116122246,0.0838562473654747,,0.09051026528080304,,0.05974503606557846,,0.05352252162992954,,0.039761768033107124,,0.04144263081252575,
1710807515,qslstm_log,test,iid,1000016,30,2,28,27,2,0.0673915323727657,0.257672672222058,0.06464887685951126,0.25426143407821655,0.0741606406512825,0.27228016778826714,0.06690802463858593,0.2566292796816145,0.02409482995669047,0.01628922638685807,0.08928051590919495,0.32307448238134384,0.32307448238134384,0.24079672619700432,0.29129355400800705,0.27228016778826714,0.26736581325531006,0.30743950232863426,0.26285821199417114,0.28331154212355614,0.31372594833374023,0.29576508328318596,0.2684556841850281,0.2654413990676403,0.23958924412727356,0.2545119971036911,0.24616578221321106,0.2465384304523468,0.22462117671966553,0.22445634007453918,0.22100305557250977,0.2576603293418884,0.2663232088088989,0.14737189188599586,0.07907947112939187,0.068292420756604,0.13656339049339294,0.13656339049339294,0.22366904094815254,0.08122581988573074,0.14737189188599586,0.09700632840394974,0.12278593331575394,0.06449851393699646,0.10380367562174797,0.07483766227960587,0.10179761424660683,0.06703183799982071,0.0878932997584343,0.09456077963113785,0.06580568477511406,0.06711285561323166,0.06916135177016258,0.07129086554050446,0.058380285277962685,0.03314267471432686,0.03768148273229599,0.04195551574230194
1710807515,qslstm_log,test,iid,1000017,30,4,26,25,4,0.046551600119935414,0.18674800793329874,0.1260209297628032,0.3549942672252655,0.07146026842170833,0.24280745163559914,0.04271949730427804,0.17812347813294485,0.01568583369255066,0.005402106046676636,0.08090270310640335,0.23982670406500498,0.11570233106613159,0.208853367716074,0.1268358826637268,0.24280745163559914,0.33145129680633545,0.2552339993417263,0.34446048736572266,0.24812477082014084,0.3427267074584961,0.25648294389247894,0.3461587727069855,0.19643857702612877,0.3461635708808899,0.08657515048980713,,0.1075393557548523,,0.0975198745727539,,0.09944622715314229,,0.14276732597500086,0.08465520593409355,0.05811212004090731,0.15749671682715416,0.035021547228097916,0.17344023566693068,0.03413764759898186,0.14276732597500086,0.034592609852552414,0.12440980458632112,0.025984952226281166,0.09980595670640469,0.021829813718795776,0.09615302179008722,0.03468349203467369,0.09687451086938381,0.04676411673426628,0.08731148888667424,,0.07380907361706097,,0.06871792798240979,,0.04096868634223938,
1710807515,qslstm_log,test,iid,1000018,30,3,27,27,2,0.045487392150343246,0.19736034174760184,0.06026596180532806,0.24549126625061035,0.03322532010645555,0.1454101800918579,0.0468498445996641,0.20313258193157338,0.020321116403297142,0.013167541474103928,0.013031870126724243,0.19551357626914978,0.19551357626914978,0.13810603320598602,0.18733343482017517,0.1454101800918579,0.29907506704330444,0.12051470081011455,0.29359859228134155,0.11745972434679668,0.26653051376342773,0.11962166428565979,0.2601277828216553,0.1228191355864207,0.24652361869812012,0.184199591477712,0.2749611735343933,0.2053782343864441,0.24305927753448486,0.24321507414182028,0.2432367205619812,0.2507142225901286,0.24549126625061035,0.16947819168368974,0.04578940018459603,0.12368879149909372,0.0486571304500103,0.0486571304500103,0.15803168527781963,0.04578482732176781,0.16947819168368974,0.03518795594573021,0.13511966665585837,0.04552578926086426,0.10171287879347801,0.03574706241488457,0.07752177243431409,0.03323184326291084,0.06321925297379494,0.031904350966215134,0.05535360239446163,0.029359417036175728,0.03775442950427532,0.030014554038643837,0.03301814136405786,0.01808164082467556,0.029095758373538654,0.022151080891489983
1710807515,qslstm_log,test,iid,1000019,30,3,27,26,3,0.06720254338344468,0.2490296299258868,0.08291602299707024,0.28795142471790314,0.059999050670747435,0.2427359571059545,0.06800293146263327,0.24972892690587928,0.020404898203336276,0.012028031051158905,0.02537250518798828,0.16880843043327332,0.23580098152160645,0.16434128085772196,0.2427051067352295,0.2427359571059545,0.2888890653848648,0.2807624290386836,0.31672103703022003,0.26739414036273956,0.2924203425645828,0.2789563735326131,0.30386586487293243,0.28931349515914917,0.29393400251865387,0.29186056057612103,0.298561230301857,0.2861063877741496,0.28795142471790314,0.27110299468040466,,0.23580098152160645,,0.11335335671901703,0.0900111544739317,0.023342202245085333,0.11485900357365608,0.05226713418960571,0.08898867666721344,0.06384968012571335,0.11335335671901703,0.10078868269920349,0.09042332321405411,0.07311240583658218,0.0668644905090332,0.047835513949394226,0.08328975240389506,0.07570407539606094,0.07903535415728886,0.08351590484380722,0.06730256602168083,0.05178679898381233,0.05289692307511965,0.048674654215574265,0.07028703391551971,,0.05226713418960571,
1710807515,qslstm_log,test,iid,1000020,30,5,25,25,4,0.0681845573537216,0.23286677946647008,0.12218466692945995,0.34954923391342163,0.07948647070919415,0.25772009789943695,0.0659241746826271,0.2278961157798767,0.01607978582382202,0.012098491191864014,0.03758163005113602,0.18826339642206827,0.15913933515548706,0.22237702831625938,0.15176120400428772,0.25772009789943695,0.3522500991821289,0.21618886590003966,0.3452433943748474,0.21354520320892334,0.36433354020118713,0.1983500361442566,0.3680899441242218,0.2657241404056549,0.34954923391342163,0.30506377667188644,,0.29557405412197113,,0.19555575400590897,,0.22009872645139694,,0.16131518557667732,0.05993141606450081,0.10138376951217651,0.07194814334313075,0.026120677590370178,0.12973610404878855,0.03267690911889076,0.16131518557667732,0.04202929511666298,0.1145762100815773,0.028376400470733643,0.08919626213610173,0.02303444780409336,0.08100570961833001,0.03167145326733589,0.07152545303106309,0.03089304268360138,0.07482714857906103,,0.06942280940711498,,0.060392473358660936,,0.038471718318760395,
1710807515,qslstm_log,test,iid,1000021,30,2,28,27,2,0.08571728919160725,0.2755148231983185,0.11595352161095107,0.3405194878578186,0.030334075350897383,0.13725639879703522,0.08967323303737225,0.28539042494126726,0.03405262033144633,0.025171121825342594,0.04034079611301422,0.16110187768936157,0.16110187768936157,0.10895383358001709,0.15126937627792358,0.13725639879703522,0.2444700002670288,0.2075159251689911,0.31580138206481934,0.1630280613899231,0.2965795397758484,0.2432194948196411,0.32533711194992065,0.20802542567253113,0.26478147506713867,0.31771326065063477,0.3196251392364502,0.32222792506217957,0.3191187381744385,0.3434176445007324,0.37846899032592773,0.3418198376893997,0.3415529727935791,0.144029188901186,0.06167536661294954,0.08235382228823646,0.14565116167068481,0.14565116167068481,0.1822543479502201,0.10409847646951675,0.144029188901186,0.077664814889431,0.1408136710524559,0.06286737322807312,0.09726616181433201,0.06114185228943825,0.10514307022094727,0.06463497877120972,0.07665499672293663,0.049211516976356506,0.05057777650654316,0.0382881797850132,0.04844413511455059,0.032253291457891464,0.03895707242190838,0.028595373034477234,0.027406577952206135,0.022786153480410576
1710807515,qslstm_log,test,iid,1000022,30,2,28,27,2,0.15428060926207182,0.39000040888786314,0.13587443768687835,0.36861149966716766,0.1497278955867689,0.38636721670627594,0.15460580309602204,0.3902599226151194,0.01958885016264739,0.018926486372947693,0.018172472715377808,0.37971650063991547,0.39046113193035126,0.371437206864357,0.3797437399625778,0.38636721670627594,0.3651948422193527,0.36791107058525085,0.3446102887392044,0.3725602775812149,0.38010500371456146,0.3965260535478592,0.38417159020900726,0.39029617607593536,0.36861149966716766,0.4277908653020859,,0.39046113193035126,,0.38010500371456146,,,,0.04516485705971718,0.07866306622911777,-0.03349820916940059,0.0410675136372447,0.027272487059235573,0.03250070009380579,0.0243858452886343,0.04516485705971718,0.030963145196437836,0.03364578075706959,0.027524054050445557,0.04064416326582432,0.03840649500489235,0.031154722906649113,0.025872087106108665,0.023963325656950474,0.02023911103606224,0.029866715893149376,,0.027272487059235573,,0.03840649500489235,,,
1710807515,qslstm_log,test,iid,1000023,30,2,28,27,2,0.11541165208401566,0.32514356256773075,0.05664818752970646,0.2380087971687317,0.16095134737722283,0.38970819115638733,0.11215881670592943,0.3205318033828267,0.025502394746851037,0.013229873445298936,0.10845455527305603,0.2548395679332316,0.3666108250617981,0.29578557470813394,0.4077831506729126,0.38970819115638733,0.2944250702857971,0.4523349553346634,0.3362457752227783,0.43674300611019135,0.33046677708625793,0.37957413494586945,0.331819623708725,0.37760505080223083,0.31743475794792175,0.3754413574934006,0.31612229347229004,0.34478408098220825,0.2817850112915039,0.29083774983882904,0.2498558759689331,0.27501432597637177,0.24971216917037964,0.11475743167102337,0.09348303824663162,0.021274393424391747,0.21341588720679283,0.0714678093791008,0.18119532987475395,0.10330849140882492,0.11475743167102337,0.060915257781744,0.12240221351385117,0.08090725541114807,0.11605663597583771,0.10446023941040039,0.11546016857028008,0.09045163542032242,0.06807054951786995,0.05435401201248169,0.10463608801364899,0.10033633559942245,0.0785523522645235,0.05379621312022209,0.07428478263318539,0.058117929846048355,0.07925162464380264,0.06314681470394135
1710807515,qslstm_log,test,iid,1000024,30,3,27,27,2,0.05488761320304669,0.21335533286134403,0.012418415933063365,0.11143794655799866,0.04444945496713395,0.20332212497790655,0.056047408562592556,0.21447013373728152,0.03264019776273657,0.021917570578424556,0.0443781316280365,0.4252493232488632,0.428602933883667,0.35371028259396553,0.27881763130426407,0.20332212497790655,0.14583420753479004,0.23600426316261292,0.20506957173347473,0.21726619203885397,0.15159380435943604,0.19193213184674582,0.17787513136863708,0.2406364381313324,0.2197568416595459,0.2532065411408742,0.1592463254928589,0.24770796298980713,0.15099090337753296,0.13806473215421042,0.12861022353172302,0.1442334552605947,0.13815173506736755,0.14740045244495073,0.069670880144393,0.07772957230055773,0.07989582046866417,0.08713360875844955,0.07154539413750172,0.05595717951655388,0.14740045244495073,0.058209121227264404,0.10664722323417664,0.052022382616996765,0.10597523922721545,0.062212731689214706,0.08275825033585231,0.053897958248853683,0.06942620625098546,0.04607873037457466,0.08370791748166084,0.06688939779996872,0.0594683475792408,0.05328390374779701,0.05071683848897616,0.030317775905132294,0.039373944203058876,0.02318929135799408
