run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,extrapolation,iid,2000047,62,6,56,55,6,0.06388260436337533,0.238374117882021,0.03579009349749995,0.18918269872665405,0.03929669148980978,0.16860986252625784,0.0665168093141145,0.24584885952728136,0.020001104744997892,0.010535123348236084,0.021550883849461872,0.23914312124252318,0.35013434290885925,0.22497048477331796,0.32927843928337097,0.16860986252625784,0.18721824884414673,0.244318887591362,0.20293766260147095,0.23228691518306732,0.20615482330322266,0.2777562141418457,0.21423882246017456,0.2831779619057973,0.20692795515060425,0.28191518286863965,0.20876732468605042,0.296087125937144,0.18906867504119873,0.22118096550305685,0.16928642988204956,0.2168333182732264,0.18532806634902954,0.11760180288304885,0.05783534878199654,0.05976645410105231,0.1431182250380516,0.08088605850934982,0.15704808880885443,0.0535772480070591,0.11760180288304885,0.03861779719591141,0.10932163832088311,0.05671527609229088,0.08263197851677735,0.03118758462369442,0.07014589694639047,0.022966787219047546,0.06605899023513,0.06787277013063431,0.05357716263582309,0.03681645914912224,0.050202530808746815,0.030117841437458992,0.04552827185640732,0.023876933380961418,0.039891875348985195,0.035219479352235794
1710807515,qslstm_log,extrapolation,iid,2000048,62,2,60,60,1,0.029294570275080818,0.16995017470852022,0.03417951918039819,0.18487703800201416,0.019005667224242018,0.13486248254776,0.029637533710108778,0.17111976444721222,0.011562706033388773,0.010481244531171075,0.031527578830718994,0.08144670724868774,0.08144670724868774,0.14247792959213257,0.14247792959213257,0.13486248254776,0.16345930099487305,0.15288305282592773,0.22431939840316772,0.1644303798675537,0.18638283014297485,0.1592085361480713,0.15495777130126953,0.1918022632598877,0.15928512811660767,0.14674672484397888,0.13853567838668823,0.1509426236152649,0.17195886373519897,0.1798567771911621,0.19706791639328003,0.1776953637599945,0.1688733696937561,0.1896415688097477,0.046278145319471754,0.14336342349027595,0.20155568420886993,0.20155568420886993,0.15239723026752472,0.15239723026752472,0.1896415688097477,0.10963941365480423,0.16567042469978333,0.12978516519069672,0.11761525645852089,0.08283328264951706,0.09074472635984421,0.07185003906488419,0.1032414585351944,0.07669775187969208,0.07325822860002518,0.07466641813516617,0.06987082026898861,0.059018325060606,0.03998170420527458,0.03249356523156166,0.05050991289317608,0.05044561251997948
1710807515,qslstm_log,extrapolation,iid,2000049,62,2,60,59,2,0.1041267261705947,0.2921780910222761,0.21851022724077357,0.467450775206089,0.1502469574115957,0.3499904163181782,0.10258938512922798,0.2902510135124127,0.011026851201461534,0.007817464215414864,0.09789672493934631,0.22785544395446777,0.22785544395446777,0.24468093365430832,0.22242361307144165,0.3499904163181782,0.5165847316384315,0.3074338026344776,0.49794522672891617,0.29595445469021797,0.49672380834817886,0.3117290027439594,0.4909590855240822,0.300456453114748,0.4781571999192238,0.30477626994252205,0.4540674462914467,0.33702417090535164,0.47200915962457657,0.3367972858250141,0.4627544656395912,0.32927774265408516,0.46151725202798843,0.1196250356733799,0.056766665726900103,0.0628583699464798,0.034276820719242096,0.034276820719242096,0.16343581955879927,0.025725698098540306,0.1196250356733799,0.024532265961170197,0.08268416207283735,0.02169731818139553,0.0942391250282526,0.03814813867211342,0.08247824106365442,0.024948464706540108,0.07656442001461983,0.04192565381526947,0.07798036467283964,0.02728206478059292,0.08230982348322868,0.042490363121032715,0.052718859165906906,0.03623586148023605,0.04252449423074722,0.03199391067028046
1710807515,qslstm_log,extrapolation,iid,2000050,62,3,59,58,3,0.028496492413707192,0.10323794186115265,0.0018612853799346851,0.043142616748809814,0.05855810099533354,0.1696272591749827,0.02696793604514992,0.09986221386214435,0.013631689137425917,0.007950351351783388,0.04335447152455648,0.2598109145959218,0.06344935297966003,0.24566063284873962,0.08486279845237732,0.1696272591749827,0.03604096174240112,0.17455010612805685,0.018726825714111328,0.17463873823483786,0.006466984748840332,0.1734363337357839,0.025161266326904297,0.1511977215607961,0.009364187717437744,0.1562783420085907,0.02753758430480957,0.033928742011388145,0.037019193172454834,0.04849409063657125,0.042763471603393555,0.028166770935058594,0.03580355644226074,0.07549276575446129,0.0582705713745396,0.017222194379921688,0.06585294442872207,0.025198781862854958,0.06646778310338657,0.03583516553044319,0.07549276575446129,0.03540465235710144,0.050516623382767044,0.02684785984456539,0.05719320413966974,0.030555376783013344,0.04101340348521868,0.02186114341020584,0.04802656049529711,0.023771831765770912,0.03882558705906073,0.018028995022177696,0.03003716530899207,0.02121768891811371,0.03148919902741909,0.04950076714158058,0.027461142589648564,0.02076117694377899
1710807515,qslstm_log,extrapolation,iid,2000051,62,2,60,60,1,0.05531832840527618,0.14663461235261732,0.0031834449011833854,0.056422024965286255,0.06555833853697957,0.19874782860279083,0.054976994734219395,0.1448975051442782,0.017642804483572642,0.012315801952196203,0.017127662897109985,0.4749101996421814,0.4749101996421814,0.4962352216243744,0.4962352216243744,0.19874782860279083,0.03732404112815857,0.2129838764667511,0.043677568435668945,0.24765409529209137,0.058688074350357056,0.2600262761116028,0.0778849720954895,0.2851621210575104,0.05311882495880127,0.2509826570749283,0.05462339520454407,0.24964632093906403,0.02053818106651306,0.2709096223115921,0.029664725065231323,0.03451813757419586,0.02535870671272278,0.23099249601364136,0.05272799061300854,0.17826450540063282,0.1131458505988121,0.1131458505988121,0.06958133727312088,0.06958133727312088,0.23099249601364136,0.11774495244026184,0.1614298727363348,0.06063995882868767,0.12898392975330353,0.04681190848350525,0.10970266908407211,0.04786592721939087,0.09923530742526054,0.07047385722398758,0.09750871360301971,0.052380263805389404,0.06782512925565243,0.04484937712550163,0.08217594027519226,0.05154156684875488,0.04122064169496298,0.02180132456123829
1710807515,qslstm_log,extrapolation,iid,2000052,62,4,58,57,4,0.03704357967426362,0.14875583410743745,0.015932282817235688,0.1262231469154358,0.056756846929140306,0.16474767215549946,0.0356840440015135,0.14765294872481247,0.01518479773872777,0.008239423235257467,0.022738337516784668,0.1560912150889635,0.06665909290313721,0.19148503430187702,0.07848232984542847,0.16474767215549946,0.14717549085617065,0.15982855297625065,0.1445642113685608,0.1732741165906191,0.13309645652770996,0.1746357250958681,0.12999111413955688,0.17714680917561054,0.14804869890213013,0.1779142264276743,0.12861061096191406,0.18542306311428547,0.14544087648391724,0.10306020081043243,0.1279538869857788,0.10304904729127884,0.12879079580307007,0.05146126775071025,0.04858181611153072,0.002879451639179527,0.08492866810411215,0.021123573184013367,0.06187230488285422,0.031201520934700966,0.05146126775071025,0.015042852610349655,0.0547581622377038,0.04131435602903366,0.06434911955147982,0.025034725666046143,0.039700488559901714,0.01762271672487259,0.04291757149621844,0.023629149422049522,0.032101930817589164,0.013117325492203236,0.02489603403955698,0.013191983103752136,0.036259850952774286,0.06819168478250504,0.020984281552955508,0.01740061305463314
1710807515,qslstm_log,extrapolation,iid,2000053,62,1,61,60,1,0.12244445066269105,0.34709703910254663,0.13975011525649667,0.3738316670060158,0.11736446513946502,0.3425849750638008,0.12252772911389147,0.3471710073654769,0.02500842809677124,0.012477696935335795,0.031133651733398438,0.3103896379470825,0.3103896379470825,0.2838461697101593,0.2838461697101593,0.3425849750638008,0.3425849750638008,0.36555764824151993,0.36555764824151993,0.3567983880639076,0.3567983880639076,0.3771258071064949,0.3771258071064949,0.3718000426888466,0.3718000426888466,0.37982020527124405,0.37982020527124405,0.3879105821251869,0.3879105821251869,0.38330695778131485,0.38330695778131485,0.3576704040169716,0.3576704040169716,0.027240358293056488,0.0614393969509201,-0.03419903865786361,0.09375035762786865,0.09375035762786865,0.07257643342018127,0.07257643342018127,0.027240358293056488,0.027240358293056488,0.06999260932207108,0.06999260932207108,0.028534451499581337,0.028534451499581337,0.031398698687553406,0.031398698687553406,0.023410307243466377,0.023410307243466377,0.026449693366885185,0.026449693366885185,0.028375402092933655,0.028375402092933655,0.04033157601952553,0.04033157601952553,0.013880961574614048,0.013880961574614048
1710807515,qslstm_log,extrapolation,iid,2000054,62,7,55,55,6,0.1269020485155766,0.3282743509738676,0.19392968805042982,0.4403744861483574,0.08987589029484787,0.25789473791207584,0.13161446865276027,0.33723175627264107,0.01966770995746959,0.007906192824954078,0.058313330014546715,0.2575287543237209,0.2279040813446045,0.21742499060928822,0.23659825325012207,0.25789473791207584,0.451761893928051,0.28159121317522867,0.450744204223156,0.3078913044716631,0.45065396279096603,0.2968188689223358,0.4383593127131462,0.27894006403429167,0.44694071263074875,0.28295064345002174,0.4384760186076164,0.26494315213390757,0.4385756179690361,0.3449559009500912,0.4209703728556633,0.4068814835378102,0.4377210661768913,0.142690545214074,0.044629105485298415,0.0980614397287756,0.09956540279090405,0.0213265810161829,0.12329472011576097,0.015711450949311256,0.142690545214074,0.031427908688783646,0.12084143954728331,0.02021646499633789,0.10782173169510705,0.016089852899312973,0.09647777862846851,0.016040774062275887,0.06971704494208097,0.014995531179010868,0.05846054718962738,0.01986793428659439,0.060199283329503875,0.01784617267549038,0.04349206308169024,0.016548315063118935,0.03665103470640523,0.019439775496721268
1710807515,qslstm_log,extrapolation,iid,2000055,62,1,61,61,0,0.12576770401052506,0.3436781941883026,0.18767832814817442,0.4332185685634613,0.003911161475489422,0.06253927946090698,0.12776535224880434,0.3482870288559648,0.01203928961128485,0.01203928961128485,,,,,,0.06253927946090698,0.06253927946090698,0.07086819410324097,0.07086819410324097,0.13893914222717285,0.13893914222717285,0.18022197484970093,0.18022197484970093,0.18456977605819702,0.18456977605819702,0.20715731382369995,0.20715731382369995,0.2344791293144226,0.2344791293144226,0.2893636226654053,0.2893636226654053,0.2957537770271301,0.2957537770271301,0.4283328354358673,0.05707827786014217,0.3712545575757251,,,,,0.4283328354358673,0.4283328354358673,0.2981460392475128,0.2981460392475128,0.14267952740192413,0.14267952740192413,0.10957121104001999,0.10957121104001999,0.1230870708823204,0.1230870708823204,0.12615586817264557,0.12615586817264557,0.12482186406850815,0.12482186406850815,0.04597703740000725,0.04597703740000725,0.07287508249282837,0.07287508249282837
1710807515,qslstm_log,extrapolation,iid,2000056,62,5,57,56,5,0.05952805551829347,0.23743184703973033,0.0530953785565238,0.23042434453964233,0.044052722899296445,0.1973893463611603,0.06088554083574935,0.240944347099254,0.009765438735485077,0.0061905599302715724,0.04527711272239685,0.23793040961027145,0.3435291647911072,0.22463414967060089,0.3505401611328125,0.1973893463611603,0.2283077836036682,0.21239497661590576,0.20998358726501465,0.2604342222213745,0.21165210008621216,0.2666053056716919,0.19860345125198364,0.2723053157329559,0.19867336750030518,0.2900741040706635,0.1881541907787323,0.25937448143959047,0.19683051109313965,0.2443012535572052,0.21977484226226807,0.2590583086013794,0.21679463982582092,0.1209245890378952,0.05729712054068059,0.06362746849721461,0.07872078660875559,0.03816838935017586,0.13189841471612454,0.028025811538100243,0.1209245890378952,0.06621287018060684,0.09194625765085221,0.05489960312843323,0.09637184962630271,0.09548670798540115,0.09559764638543129,0.0551350899040699,0.07634388133883477,0.03679607808589935,0.07146952748298645,0.03205256536602974,0.07501198127865791,0.08132162690162659,0.047443628683686255,0.04145874083042145,0.05238373279571533,0.026767633855342865
1710807515,qslstm_log,extrapolation,iid,2000057,62,3,59,59,2,0.06613674412304212,0.2486057291107793,0.07071427762053961,0.26592156291007996,0.06929395089590606,0.24912377198537192,0.06597620818543887,0.24857938794766443,0.015926628799761755,0.008170675147663464,0.010854512453079224,0.2402161806821823,0.30056652426719666,0.24708794057369232,0.31146469712257385,0.24912377198537192,0.27894559502601624,0.2487442890803019,0.26559779047966003,0.25533445676167804,0.25749048590660095,0.2624533573786418,0.26113441586494446,0.24877862135569254,0.2569529712200165,0.2688828110694885,0.27320292592048645,0.27526875336964923,0.27908363938331604,0.2432871311903,,0.2241363674402237,,0.16736854861179987,0.052372823343059774,0.11499572526874009,0.04982141591608524,0.045883744955062866,0.022615921683609486,0.01855887658894062,0.16736854861179987,0.059505388140678406,0.0861198411633571,0.03122715651988983,0.06741406954824924,0.027709851041436195,0.06040827122827371,0.019398270174860954,0.06635325277845065,0.02369307167828083,0.038633692699174084,0.009816438890993595,0.044228656527896724,0.020065398886799812,0.056605590507388115,,0.042195361107587814,
1710807515,qslstm_log,extrapolation,iid,2000058,62,3,59,59,2,0.1110585505485898,0.31717341585505393,0.06750379163677067,0.25981491804122925,0.08799658862782549,0.233231450120608,0.1122311926801541,0.3214416514008732,0.01612861883842339,0.009307286739349364,0.054914772510528564,0.20145536214113235,0.39688874781131744,0.24318111687898636,0.38485534489154816,0.233231450120608,0.210798442363739,0.21443709234396616,0.23056113719940186,0.24724199871222177,0.2149256467819214,0.3615369300047557,0.21813249588012695,0.3417934874693553,0.2157692313194275,0.3477836350599925,0.22685742378234863,0.35601579149564105,0.23379069566726685,0.36436978975931805,0.24934443831443787,0.34742267926534015,0.26647523045539856,0.1337267573301991,0.049917469685107976,0.08380928764509112,0.09728293213993311,0.024550409987568855,0.09076719172298908,0.015600834041833878,0.1337267573301991,0.015184883959591389,0.09958259544024865,0.014551945962011814,0.09696633244554202,0.015335168689489365,0.08013865786294143,0.017331009730696678,0.07549974353363116,0.015284576453268528,0.0687853479757905,0.014124701730906963,0.07197353492180507,0.020512491464614868,0.05865729165573915,0.018206650391221046,0.03602015351255735,0.031727083027362823
1710807515,qslstm_log,extrapolation,iid,2000059,62,4,58,58,3,0.12048856290219637,0.340227086457514,0.20878364642891256,0.4569284915924072,0.1094777351028749,0.30515408143401146,0.12124793033663234,0.34264591439016934,0.021924194076965595,0.006652265787124634,0.06450292468070984,0.29582302272319794,0.3342776596546173,0.23984692990779877,0.33182644844055176,0.30515408143401146,0.44362396001815796,0.32060834020376205,0.4443550109863281,0.28817078471183777,0.4569284915924072,0.23836658398310342,,0.25300649801890057,,0.3095674316088359,,0.2935685118039449,,0.395208219687144,,0.4077703654766083,,0.1554270633496344,0.052478451442358826,0.10294861190727558,0.044929380528628826,0.017112968489527702,0.12653355052073798,0.012520827353000641,0.1554270633496344,0.00861615501344204,0.13828776846639812,0.008262752555310726,0.11826908774673939,0.014398716390132904,0.12495776017506917,,0.11195264632503192,,0.07957182452082634,,0.06679776310920715,,0.05439373105764389,,0.05178162703911463,
1710807515,qslstm_log,extrapolation,iid,2000060,62,5,57,57,4,0.036837006604824085,0.16625669334203966,0.13433083355841374,0.3665117099881172,0.03402224039596732,0.16133437007665635,0.03708391592139047,0.16668847608461715,0.020566286225067943,0.022596897987219002,0.0502326563000679,0.164195466786623,0.2053542137145996,0.14480756595730782,0.20837479829788208,0.16133437007665635,0.2598505988717079,0.15685242861509324,0.2694970443844795,0.10316378027200698,0.20747972279787064,0.12222920805215835,0.29136384278535843,0.09864764362573623,0.2951345518231392,0.10340286642313004,0.30423516780138016,0.10792402774095536,0.31926483660936356,0.12048330456018448,0.3407692387700081,0.12709838151931763,,0.12294277772307396,0.04247974316801941,0.08046303455505455,0.1291453349404037,0.01872939057648182,0.10158978682011366,0.022583141922950745,0.12294277772307396,0.0222768634557724,0.10033136382699012,0.021665506064891815,0.08481647931039334,0.020602894946932793,0.08025794923305511,0.033357467502355576,0.059081387147307395,0.026073968037962914,0.06327226012945175,0.031066879630088806,0.04493214003741741,0.024203471839427948,0.041698497533798215,0.024902716279029846,0.040953726042062044,
1710807515,qslstm_log,extrapolation,iid,2000061,62,3,59,58,3,0.045652086297165426,0.15581067747646762,0.11639119241099594,0.3411615341901779,0.1017379119774835,0.29063281913598377,0.04280026465240351,0.148955314341238,0.016400093662327732,0.00873929758866628,0.023397386074066162,0.18780611952145895,0.10078716278076172,0.20308127999305725,0.09023779630661011,0.29063281913598377,0.35635872185230255,0.2811908970276515,0.35283295810222626,0.28046490252017975,0.35935835540294647,0.2857066144545873,0.348772868514061,0.2912159711122513,0.34308479726314545,0.2958863129218419,0.3411615341901779,0.284963458776474,,0.07835131883621216,,0.0853501558303833,,0.0438106715058287,0.05806159034718649,-0.01425091884135779,0.0430305190384388,0.008839987218379974,0.03719495267917713,0.009081312455236912,0.0438106715058287,0.008666022680699825,0.045608426754673324,0.00747707299888134,0.029738114836315315,0.007896785624325275,0.036341745872050524,0.0073289102874696255,0.03204655181616545,0.008916893042623997,0.022415828580657642,0.007023289799690247,0.04844965413212776,,0.04866194538772106,,0.03566650114953518,
1710807515,qslstm_log,extrapolation,iid,2000062,62,6,56,56,5,0.0865549845636808,0.26246723101564473,0.1719363036525539,0.4146520271897316,0.1045626441661604,0.29185462975874543,0.08462559246341508,0.25931858115031253,0.013780897217137473,0.009587562084197998,0.02023576498031616,0.24233404826372862,0.19326499104499817,0.23102313708513975,0.19379016757011414,0.29185462975874543,0.4060370698571205,0.2758969166316092,0.42295948415994644,0.27489213133230805,0.4224366918206215,0.26824489220355946,0.4153352156281471,0.351795192497472,0.42668918520212173,0.3853105928748846,,0.3206322265788913,,0.20908195078372954,,0.23606821428984404,,0.073450965496401,0.047076101830628304,0.026374863665772692,0.05507417730987072,0.04834764078259468,0.04955557063221931,0.06824762374162674,0.073450965496401,0.02146982215344906,0.06030990555882454,0.019170723855495453,0.05248415501167377,0.02306545525789261,0.051328011167546116,0.012729846872389317,0.056728847014407315,0.024680621922016144,0.045622740685939786,,0.045881951600313185,,0.03537451550364494,,0.034776408597826956,
1710807515,qslstm_log,extrapolation,late,2000063,62,3,59,58,3,0.15523268034523557,0.3845671182197909,0.22996660567356741,0.4795483350753784,0.16062537839131438,0.39360752205053967,0.15495847535984175,0.3841074366690749,0.01242483587100588,0.007087694747107369,0.03640798727671305,0.27816441158453625,0.3384561091661453,0.28778835634390515,0.35057003796100616,0.39360752205053967,0.4772806167602539,0.4326788733402888,0.4843789041042328,0.44552937646706897,0.48009228706359863,0.4178448071082433,0.48400700092315674,0.4140513787666957,0.4863468408584595,0.4083215842644374,0.4962219297885895,0.4046039531628291,0.5060904622077942,0.4076310147841771,0.46852201223373413,0.33533911406993866,,0.06684447824954987,0.05895667699939114,0.007887801250158727,0.13240346498787403,0.028421202674508095,0.08911380792657535,0.020386788994073868,0.06684447824954987,0.017391523346304893,0.05924181640148163,0.029332831501960754,0.06683603922526042,0.028659040108323097,0.05610555286208788,0.03429500386118889,0.06664131830135982,0.04088042303919792,0.05576630122959614,0.08633477240800858,0.05501610661546389,0.044577304273843765,0.047682045648495354,0.03131994605064392,0.034967525862157345,
1710807515,qslstm_log,extrapolation,late,2000064,62,7,55,55,6,0.06379791285395577,0.24244011722264752,0.10818133270371622,0.328909307718277,0.09498119995740104,0.3001529553106853,0.05982913085897183,0.23509484692053362,0.015693973411213268,0.011121054490407309,0.02322414517402649,0.32460444668928784,0.19616079330444336,0.3019583448767662,0.19076386094093323,0.3001529553106853,0.3297838866710663,0.29278540185519625,0.32962122559547424,0.27920239099434446,0.3218992352485657,0.24670410369123733,0.33688145875930786,0.22354249017579214,0.3208422362804413,0.24573425948619843,0.33051320910453796,0.23334491678646632,0.31308361887931824,0.2210218289068767,0.328909307718277,0.18551644186178842,,0.08801196249467987,0.051786391928114676,0.03622557056656519,0.0923524359241128,0.01701185666024685,0.07565223115185897,0.0183381550014019,0.08801196249467987,0.010166939347982407,0.09648402727075986,0.026676133275032043,0.09258911306304592,0.01641426794230938,0.063994168436953,0.019692325964570045,0.06326818452881915,0.013377848081290722,0.05047130598021405,0.010896709747612476,0.05297077181083815,0.00875023566186428,0.03453598264604807,0.0147530073300004,0.03930734315266212,
1710807515,qslstm_log,extrapolation,late,2000065,62,5,57,57,4,0.06667006464445624,0.254741107504214,0.06336980591939678,0.25173360109329224,0.08222494696054779,0.2829834967851639,0.06530560128339558,0.25226370493570965,0.008077145668498258,0.0018590092658996582,0.09634481370449066,0.2569057146708171,0.21225464344024658,0.2605687417089939,0.19852399826049805,0.2829834967851639,0.24987459182739258,0.2614859253168106,0.25173360109329224,0.2552958130836487,,0.26193657517433167,,0.2593633681535721,,0.2805648446083069,,0.3309134989976883,,0.31998664140701294,,0.2985607534646988,,0.18801884576678277,0.04457292048946807,0.1434459252773147,0.17803149049480757,0.044174354523420334,0.20577213168144226,0.06566909700632095,0.18801884576678277,0.031802039593458176,0.13781269863247872,0.06424635648727417,0.12784200347959995,,0.09871410112828016,,0.0997732225805521,,0.09189064055681229,,0.06366676464676857,,0.0577736753039062,,0.03621703665703535,
1710807515,qslstm_log,extrapolation,late,2000066,62,3,59,58,3,0.14966842295828348,0.38153919313223134,0.13159888255124402,0.3627656027674675,0.10304948543366553,0.30898474405209225,0.15203887740868774,0.3852284024074926,0.0148648948505007,0.012791216373443604,0.027027090390523274,0.3991136650244395,0.4259301424026489,0.40621208151181537,0.42781904339790344,0.30898474405209225,0.3499743863940239,0.3165861840049426,0.3627656027674675,0.294079527258873,,0.3063611537218094,,0.3173634111881256,,0.3272586911916733,,0.36467504501342773,,0.3718104660511017,,0.3746981620788574,,0.04806252755224705,0.05085697018746602,-0.002794442635218976,0.05992725801964601,0.018420422449707985,0.05171579960733652,0.01508717518299818,0.04806252755224705,0.024595143273472786,0.05605060234665871,0.059521764516830444,0.06775583885610104,,0.04382000491023064,,0.04611790552735329,,0.045107707381248474,,0.04296649806201458,,0.02807438839226961,,0.03954911045730114,
1710807515,qslstm_log,extrapolation,late,2000067,62,8,54,54,7,0.17070601379397785,0.3891209831401225,0.19676372016238375,0.4435805678367615,0.11372075619516725,0.29913260880857706,0.17914827417898677,0.4024525941522033,0.019670062043048716,0.010319054126739502,0.047641324145453315,0.27005720138549805,0.11433222889900208,0.2553934422986848,0.11770454049110413,0.29913260880857706,0.4663286805152893,0.29359403997659683,0.47008007764816284,0.30294086411595345,0.46468809247016907,0.384916003793478,0.47706136107444763,0.3469872213900089,0.4866442382335663,0.33503391593694687,0.46705764532089233,0.3664664886891842,0.44280385971069336,0.48556068539619446,,0.3394980976978938,,0.11254113679751754,0.04441401143385856,0.06812712536365897,0.07844195639093716,0.08559034019708633,0.099344188613551,0.051760345697402954,0.11254113679751754,0.059317801147699356,0.09402961703017354,0.043571531772613525,0.08641584450379014,0.04438138008117676,0.07515000319108367,0.06886619329452515,0.06016408675350249,0.028117798268795013,0.05170969758182764,0.025469990447163582,0.044438570737838745,0.020136864855885506,0.03415833613170045,,0.03365700909247001,
1710807515,qslstm_log,extrapolation,late,2000068,62,5,57,57,4,0.11179002414453908,0.27657008765926283,0.009265794680018757,0.09625899791717529,0.0971199687139681,0.26786044910550116,0.11307687111213303,0.27733409104117174,0.013805729255341646,0.007010711563958062,0.029457077383995056,0.29608824228247005,0.45786077901721,0.28960271272808313,0.46217746660113335,0.26786044910550116,0.08326482772827148,0.2156398318707943,0.09273684024810791,0.21122580394148827,0.10440969467163086,0.22315511330962182,0.09889963269233704,0.23963722810149193,0.08494341373443604,0.2334201954305172,0.08541601896286011,0.23326037153601648,0.0871959924697876,0.27607362531125546,,0.26857163570821285,,0.15079974345862865,0.037377776643424704,0.11342196681520395,0.02830223614970843,0.03272185102105141,0.09678106987848878,0.019104842096567154,0.15079974345862865,0.03504052758216858,0.13962477073073387,0.05279749259352684,0.10392584539949894,0.020084038376808167,0.07650558799505233,0.033108051866292953,0.058847447484731676,0.029759325087070465,0.04279312789440155,0.01667647995054722,0.033379966765642165,0.023803064599633217,0.027751699788495898,,0.020847153617069125,
1710807515,qslstm_log,extrapolation,late,2000069,62,3,59,58,3,0.07775311615066309,0.27502463421513956,0.1509992991259992,0.38858628273010254,0.11436717982328541,0.33221232891082764,0.0758913840995128,0.272116785332308,0.01193942694828428,0.005976696809132894,0.10807941357294719,0.31951385736465454,0.2562524080276489,0.24240936835606894,0.26825737953186035,0.33221232891082764,0.3708508014678955,0.3091323971748352,0.3778359889984131,0.26524436473846436,0.3693762421607971,0.2933556040128072,0.3746817111968994,0.2837179899215698,0.3841925859451294,0.3135707179705302,0.38858628273010254,0.278517484664917,,0.25988513231277466,,0.2619398534297943,,0.12333662745853265,0.05702707436630281,0.06630955309222983,0.12427471298724413,0.025083983317017555,0.1957611907273531,0.031243180856108665,0.12333662745853265,0.022279610857367516,0.1148945614695549,0.013372935354709625,0.09728243574500084,0.0391157828271389,0.09556665768225987,0.03743992745876312,0.10455372681220372,0.06567569822072983,0.08068261854350567,0.022063234820961952,0.0796471331268549,,0.051868634298443794,,0.06641061045229435,
1710807515,qslstm_log,extrapolation,late,2000070,62,3,59,59,2,0.10882133839321641,0.30938742670320696,0.2955579486349649,0.5436524152755737,0.14277240276008887,0.357034832239151,0.10709501308642629,0.3069646772691759,0.016860581555608975,0.005661368370056152,0.024454757571220398,0.3215828239917755,0.2389124035835266,0.31229540705680847,0.24679172039031982,0.357034832239151,0.529508650302887,0.4147810637950897,0.5313453078269958,0.44115625818570453,0.5422118902206421,0.4200891355673472,0.540044367313385,0.4117751220862071,0.5327620506286621,0.3930005927880605,0.5337404012680054,0.3692569037278493,0.5520069897174835,0.25894594192504883,,0.25471386313438416,,0.11545923538506031,0.06233464452927395,0.05312459085578636,0.07030128315091133,0.014063499867916107,0.07700258307158947,0.04172319546341896,0.11545923538506031,0.02651853673160076,0.11662690341472626,0.02322070300579071,0.11247522259751956,0.03757767006754875,0.09137944380442302,0.025847725570201874,0.09039704501628876,0.021164171397686005,0.06544481093684833,0.03484942018985748,0.08448197940985362,0.07518752664327621,0.05235733278095722,,0.06465627811849117,
1710807515,qslstm_log,extrapolation,late,2000071,62,5,57,57,4,0.04605232361448233,0.20360643248404225,0.07526902762140608,0.2743520140647888,0.07815775640348992,0.23635147213935853,0.04323605758035886,0.20073406058445312,0.013996573916652747,0.005321323871612549,0.015069440007209778,0.21265748143196106,0.13495302200317383,0.27651240676641464,0.13301128149032593,0.23635147213935853,0.26204317808151245,0.17043410539627074,0.25755494832992554,0.19027220010757445,0.2657231092453003,0.1897919774055481,0.2734871506690979,0.22141703367233276,0.2743520140647888,0.19994241744279861,,0.21338464319705963,,0.20545798540115356,,0.2166556417942047,,0.12608938664197922,0.05019834993831944,0.07589103670365978,0.0618152612199386,0.08156079798936844,0.11090899771079421,0.02575303427875042,0.12608938664197922,0.03068569116294384,0.10023232847452164,0.021251441910862923,0.08501464948058128,0.062170933932065964,0.07186618149280548,0.048100631684064865,0.06105679012835026,0.049515727907419205,0.07791922381147742,,0.0708411461673677,,0.0653461036272347,,0.03946641180664301,
