run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,test,iid,1000010,30,6,24,24,5,0.07024827716197837,0.22123605062564214,0.09715727171230615,0.31170061230659485,0.08074105655500682,0.2596224981049697,0.06762508231372126,0.21163943875581026,0.031220616151889164,0.011446917057037353,0.029576849937438966,0.3043830573558807,0.37219689786434174,0.26162059754133227,0.3393831104040146,0.2596224981049697,0.30042341351509094,0.2798948399722576,0.3006727993488312,0.27046077077587444,0.29208239912986755,0.2650446506838004,0.300143301486969,0.22655255595842996,0.32608890533447266,0.1991741269826889,,0.21083456575870513,,0.24697334816058478,,0.35317425057291985,,0.1780791406830152,0.08331623999401927,0.09476290068899593,0.09469901621341706,0.054600540548563004,0.09387614727020263,0.060492753982543945,0.1780791406830152,0.13396723568439484,0.13153164771695933,0.04266345128417015,0.1051076129078865,0.03798689693212509,0.08863861362139384,0.03575066477060318,0.08696950320154428,0.02376689203083515,0.0978240616619587,,0.062164276093244555,,0.07855009287595749,,0.1440906673669815,
266064982,qslstm_log,test,iid,1000011,30,6,24,24,5,0.1022615223603912,0.24622255861759185,0.006217816164507894,0.07885313034057617,0.05814891458685804,0.17790267368157706,0.1132896743037745,0.2633025298515956,0.02367591733733813,0.01998964614338345,0.0553640753030777,0.26022229343652725,0.08768624067306519,0.22320258617401123,0.0719572901725769,0.17790267368157706,0.03775593638420105,0.2376291205485662,0.06807243824005127,0.2456259330113729,0.04518216848373413,0.20374617477258047,0.028506755828857422,0.26679213841756183,0.010000497102737427,0.3111365884542465,0.04330161213874817,0.34223711987336475,0.047381311655044556,0.3325437784194946,,0.1698315069079399,,0.16909362624088922,0.0728092350376149,0.09628439120327432,0.15932339429855347,0.1367272287607193,0.10141952559351922,0.052851080894470215,0.16909362624088922,0.10506056994199753,0.12307788121203582,0.05565910413861275,0.11016440764069557,0.041048742830753326,0.11699877430995305,0.07003260403871536,0.08950673167904218,0.12596312165260315,0.06421054775516193,0.03341401368379593,0.07419626973569393,0.031923044472932816,0.09026987031102181,,0.06372622400522232,
266064982,qslstm_log,test,iid,1000012,30,0,30,29,0,0.0017920336549036204,0.02917125920454661,0.0013067046039374475,0.03614836931228638,,,0.0017920336549036204,0.02917125920454661,0.022942121686606573,0.022942121686606573,,,,,,,,,,,,,,,,,,,,,,,,,0.08586040996015072,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,test,iid,1000013,30,3,27,27,2,0.15799659673710265,0.3901709069808324,0.1564218092585321,0.395501971244812,0.05987119437298342,0.21745900313059488,0.16889941922200477,0.4093611185197477,0.0243613565409625,0.0243613565409625,0.13565251231193542,0.17305386066436768,0.17305386066436768,0.1404120922088623,0.10777032375335693,0.21745900313059488,0.37155282497406006,0.3123722771803538,0.4577936828136444,0.41949203610420227,0.42912960052490234,0.4189758201440175,0.37000417709350586,0.3909963170687358,0.3738551735877991,0.37238432963689166,0.39992594718933105,0.37882689634958905,0.3516247272491455,0.3665701548258464,0.38891732692718506,0.43277184168497723,0.4406774640083313,0.22069678703943887,0.08109108910516456,0.1396056979342743,0.3190400302410126,0.3190400302410126,0.2408188283443451,0.1625976264476776,0.22069678703943887,0.18045270442962646,0.14143679042657217,0.08126004040241241,0.14838163057963052,0.18343214690685272,0.12470431377490361,0.10942075401544571,0.151085597773393,0.16040389239788055,0.10862929994861285,0.05819698050618172,0.08705006912350655,0.08966991305351257,0.08545779809355736,0.11907488852739334,0.03259041657050451,0.030397342517971992
266064982,qslstm_log,test,iid,1000014,30,1,29,29,0,0.03001037868078923,0.16941048502922057,0.02015551719350217,0.14197012782096863,0.032782632322047256,0.18105974793434143,0.029914783727642405,0.16900878630835434,0.01714558642486046,0.01714558642486046,,,,,,0.18105974793434143,0.18105974793434143,0.25823596119880676,0.25823596119880676,0.25793561339378357,0.25793561339378357,0.22293052077293396,0.22293052077293396,0.2125997245311737,0.2125997245311737,0.20667478442192078,0.20667478442192078,0.18272700905799866,0.18272700905799866,0.16693565249443054,0.16693565249443054,0.1528829038143158,0.1528829038143158,0.32152822613716125,0.07879750809535899,0.24273071804180227,,,,,0.32152822613716125,0.32152822613716125,0.23161758482456207,0.23161758482456207,0.19170941412448883,0.19170941412448883,0.13968734443187714,0.13968734443187714,0.11056529730558395,0.11056529730558395,0.09204145520925522,0.09204145520925522,0.08112698048353195,0.08112698048353195,0.050618965178728104,0.050618965178728104,0.03512513265013695,0.03512513265013695
266064982,qslstm_log,test,iid,1000015,30,3,27,26,3,0.1498949695324167,0.36001571665207543,0.16722510673986785,0.408931665122509,0.1466938113799982,0.378452571729819,0.15025065377157432,0.35796717719899285,0.018826113297389105,0.013011113593452856,0.03970561424891154,0.3386683464050293,0.4149290919303894,0.2761997729539871,0.29772375524044037,0.378452571729819,0.40111564844846725,0.4367920408646266,0.4313669130206108,0.437151367465655,0.4651580974459648,0.40425341327985126,0.44987838715314865,0.44061046093702316,0.4708373472094536,0.4636022175351779,0.459421269595623,0.4544549708565076,0.44633352011442184,0.4304267590244611,0.434435598552227,0.42992350707451504,0.4229293391108513,0.059277148296435676,0.07910763831050308,-0.0198304900140674,0.09196539223194122,0.0800291895866394,0.06912815446654956,0.05267738178372383,0.059277148296435676,0.04368758201599121,0.06676869342724483,0.053172916173934937,0.06386421620845795,0.0583905428647995,0.05512768030166626,0.05431511625647545,0.05019274105628332,0.052575524896383286,0.04866865028937658,0.03956737741827965,0.05151488880316416,0.03145352378487587,0.04066403768956661,0.024963369593024254,0.040760235860943794,0.07794438302516937
266064982,qslstm_log,test,iid,1000016,30,2,28,28,1,0.04832709713642851,0.2174764225880305,0.04499524694952939,0.21212083101272583,0.04793278208559437,0.2153516560792923,0.04835526249720238,0.21762819162436894,0.024682611227035522,0.017323621681758335,0.01668369770050049,0.12655165791511536,0.12655165791511536,0.19157835841178894,0.19157835841178894,0.2153516560792923,0.25480347871780396,0.24551324546337128,0.2352866530418396,0.2588850408792496,0.24948948621749878,0.21788276731967926,0.212496817111969,0.23153845965862274,0.22116714715957642,0.23740698397159576,0.2039204239845276,0.23641861975193024,0.224290668964386,0.19121433794498444,0.19747883081436157,0.2352866530418396,,0.1513268519192934,0.09274078426616532,0.058586067653128085,0.03780423477292061,0.03780423477292061,0.1325587034225464,0.1325587034225464,0.1513268519192934,0.0320318378508091,0.12862769328057766,0.03148617967963219,0.11542502418160439,0.08299454301595688,0.08059263415634632,0.03644875809550285,0.06518128328025341,0.033189114183187485,0.08964944258332253,0.1048332154750824,0.08172022551298141,0.08410587161779404,0.1021493598818779,0.15196393430233002,0.03148617967963219,
266064982,qslstm_log,test,iid,1000017,30,3,27,27,2,0.03824811120506693,0.16390139634410542,0.11279275552411377,0.33584632724523544,0.10958340403456736,0.3183489913741748,0.030321967557344672,0.14674055245187548,0.023702897407390452,0.016863398253917694,0.036119505763053894,0.09804500639438629,0.09281432628631592,0.2583397328853607,0.4238651394844055,0.3183489913741748,0.3288818523287773,0.3179683933655421,0.3630097433924675,0.297626997033755,0.35365667194128036,0.28928657869497937,0.35673781484365463,0.2566537410020828,0.33584632724523544,0.07197728753089905,,0.12400346994400024,,0.062445253133773804,,0.08971503376960754,,0.13955011094609895,0.08276031262896678,0.05678979831713217,0.019601257517933846,0.01781385950744152,0.031198604963719845,0.04458335041999817,0.13955011094609895,0.05551895871758461,0.1120100940267245,0.03135373070836067,0.10025440777341525,0.1264743208885193,0.10887879878282547,0.10360598564147949,0.10303995509942372,0.12223061919212341,0.07008714228868484,,0.11183913797140121,,0.0979260578751564,,0.09795624762773514,
266064982,qslstm_log,test,iid,1000018,30,5,25,25,4,0.04084627332698979,0.19272667070229849,0.04520309082795748,0.2126101851463318,0.0439522227863625,0.18731245398521423,0.04022508343511525,0.19380951404571534,0.025728957653045656,0.008487832546234132,0.041959598660469055,0.11489588767290115,0.15902352333068848,0.16562039405107498,0.17739993333816528,0.18731245398521423,0.21637725830078125,0.18690839409828186,0.21357989311218262,0.16189889907836913,0.20776081085205078,0.2319052755832672,0.21727335453033447,0.23448349237442018,0.22709685564041138,0.21439765393733978,,0.2330145612359047,,0.2107139378786087,,0.1891358345746994,,0.10193321779370308,0.08323265373706817,0.018700564056634908,0.17425556294620037,0.1299746185541153,0.1334327543154359,0.05976978316903114,0.10193321779370308,0.03369121626019478,0.1266904927790165,0.037706758826971054,0.11764531843364238,0.02573523111641407,0.0865957822650671,0.018641343340277672,0.08373032510280609,0.08684911578893661,0.08371583744883537,,0.0561880012974143,,0.05700202751904726,,0.058498636819422245,
266064982,qslstm_log,test,iid,1000019,30,2,28,28,1,0.008854102950516888,0.08610409001509349,0.00015982609476683507,0.012642234563827515,0.0015126853828357767,0.03308650851249695,0.009378489919636968,0.0898910601224218,0.023883502398218428,,-0.008819580078125,0.0863696038722992,0.0863696038722992,0.0874265730381012,0.0874265730381012,0.03308650851249695,0.012642234563827515,0.022336572408676147,,0.0786382257938385,,0.005370527505874634,,0.019116103649139404,,0.05078965425491333,,0.1451699435710907,,0.08402153849601746,,0.11782553791999817,,0.2028270736336708,0.07212627087054509,0.13070080276312573,0.056629911065101624,0.056629911065101624,0.016393674537539482,0.016393674537539482,0.2028270736336708,0.05106590688228607,0.2243959903717041,,0.18008118867874146,,0.17262671887874603,,0.21717488765716553,,0.1381722241640091,,0.08616671711206436,,0.04413563013076782,,0.037318211048841476,
266064982,qslstm_log,test,iid,1000020,30,4,26,26,3,0.10100388406880396,0.3070657270650069,0.12320171902189259,0.3510010242462158,0.08592191497923508,0.2790998127311468,0.10332418700566072,0.3113681754240623,0.023437401423087485,0.017329663038253784,0.051442503929138184,0.18605387210845947,0.15285754203796387,0.28924036771059036,0.37591662257909775,0.2790998127311468,0.34164947271347046,0.2623278945684433,0.3328801989555359,0.30484363436698914,0.3631346821784973,0.27715355157852173,0.37032246589660645,0.2705858424305916,0.3807818293571472,0.27847373485565186,0.3545321226119995,0.30967743694782257,0.3837401270866394,0.35489480197429657,0.359244167804718,0.37066550552845,0.375963032245636,0.134086431004107,0.06288214701299484,0.07120428399111216,0.12644546727339426,0.06332298368215561,0.07323150833447774,0.04824717342853546,0.134086431004107,0.058717984706163406,0.10227442719042301,0.04810628667473793,0.08450695220381021,0.034346483647823334,0.07302393391728401,0.03520497679710388,0.06840488268062472,0.029395943507552147,0.05800629546865821,0.03514944016933441,0.05171298934146762,0.02108924090862274,0.04383231280371547,0.05373804643750191,0.03497363533824682,0.025765178725123405
266064982,qslstm_log,test,iid,1000021,30,3,27,27,2,0.13800690906514929,0.3663831810156504,0.10628540813190401,0.3260144293308258,0.11177290006028932,0.3262694180011749,0.14092179895457818,0.3708402657950366,0.026638382010989718,0.01643431352244483,0.039058178663253784,0.4171939194202423,0.34714239835739136,0.4000842273235321,0.3321745991706848,0.3262694180011749,0.42177075147628784,0.3573967715104421,0.40966272354125977,0.38133668899536133,0.3844512104988098,0.4179626703262329,0.3637910485267639,0.39428866902987164,0.3283076584339142,0.4009757836659749,0.3518908619880676,0.3396981755892436,0.32248616218566895,0.3561830321947734,0.3387993574142456,0.34653617938359577,0.3203997313976288,0.1341382252673308,0.07500392129575764,0.059134303971573154,0.0858701840043068,0.08201534301042557,0.09665938653051853,0.13119260966777802,0.1341382252673308,0.037634771317243576,0.1352322536210219,0.03238910809159279,0.14901097863912582,0.06444137543439865,0.09138685961564381,0.045607734471559525,0.05637503104905287,0.029153505340218544,0.06563909103473027,0.06158451363444328,0.06306942862768967,0.09621789306402206,0.032580671831965446,0.02583361603319645,0.023571347817778587,0.017930440604686737
266064982,qslstm_log,test,iid,1000022,30,4,26,26,3,0.13035798462121223,0.32180850158135094,0.2130595293296802,0.4615837186574936,0.09973859115004441,0.26523780450224876,0.13506866053985347,0.33051168574736667,0.03202719184068533,0.01450457317488534,0.02202226718266805,0.23244585593541464,0.39336609840393066,0.26632489760716754,0.4390242099761963,0.26523780450224876,0.4509320706129074,0.31543463096022606,0.4479561299085617,0.305031955242157,0.454855814576149,0.32066579908132553,0.4710477441549301,0.30237624794244766,0.4579988270998001,0.4062916189432144,0.4254991263151169,0.33842330798506737,0.4398381859064102,0.3279774971306324,0.4107988625764847,0.4497926781574885,,0.16083453595638275,0.08258951304910275,0.07824502290728,0.07036008313298225,0.08276840299367905,0.07042322059472401,0.1105508878827095,0.16083453595638275,0.14490778744220734,0.13790317811071873,0.1472819596529007,0.1040514362975955,0.05460137128829956,0.08215105161070824,0.03560847416520119,0.06029897928237915,0.0415632538497448,0.053840083070099354,0.03309670463204384,0.06678737746551633,0.029859481379389763,0.08586394600570202,0.12151026725769043,0.06875248750050862,
266064982,qslstm_log,test,iid,1000023,30,1,29,28,1,0.09088272597791237,0.2394607901573181,0.001188116652262039,0.03446906805038452,0.0016813306317766674,0.041004031896591187,0.09395863616226188,0.2463041266490673,0.03036295303276607,0.008539245887236162,0.023118257522583008,0.41278892755508423,0.41278892755508423,0.44255146384239197,0.44255146384239197,0.041004031896591187,0.041004031896591187,0.03379857540130615,0.03379857540130615,0.05411991477012634,0.05411991477012634,0.038308024406433105,0.038308024406433105,0.02299824357032776,0.02299824357032776,0.03595328330993652,0.03595328330993652,0.03840583562850952,0.03840583562850952,,,,,0.08467859029769897,0.07954530700527389,0.0051332832924250865,0.08162242919206619,0.08162242919206619,0.0967286229133606,0.0967286229133606,0.08467859029769897,0.08467859029769897,0.06930828839540482,0.06930828839540482,0.030623333528637886,0.030623333528637886,0.02272842638194561,0.02272842638194561,0.09655418246984482,0.09655418246984482,0.03728489205241203,0.03728489205241203,0.015980910509824753,0.015980910509824753,,,,
266064982,qslstm_log,test,iid,1000024,30,4,26,25,4,0.0700001874888608,0.2423345963160197,0.1635200700236652,0.40437614917755127,0.08283188928677232,0.27158790826797485,0.06802607951995135,0.23783408678494966,0.015635695457458496,0.004393374919891358,0.030490979552268982,0.21326715499162674,0.1513666808605194,0.22579646110534668,0.13694724440574646,0.27158790826797485,0.40593379735946655,0.26683830469846725,0.3959273099899292,0.266154408454895,0.3943275809288025,0.2778761759400368,0.3941715359687805,0.29467374831438065,0.39665037393569946,0.17536437511444092,,0.1781077782313029,,0.21798014640808105,,0.22337635358174643,,0.08412558818235993,0.06461830544643678,0.019507282735923157,0.11863877577707171,0.02283220924437046,0.08839066326618195,0.021877281367778778,0.08412558818235993,0.018391838297247887,0.07585288118571043,0.019387297332286835,0.0498392260633409,0.01923798955976963,0.0704226354137063,0.02703205496072769,0.04891051584854722,0.018322261050343513,0.046874225760499634,,0.057236667101581894,,0.026645772779981296,,0.021359900012612343,
