run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm_log,test,iid,1000000,32,29,29,0.9833419322967529,0.9899170398712158,False,True,8,0.7011961936950684,0.49666205048561096,0.2045341432094574,0.04183421573842683,0.02526421844959259
266064982,qslstm_log,test,iid,1000000,32,30,30,-0.9880887866020203,0.9899170398712158,False,True,8,0.7011961936950684,0.5108262300491333,0.19036996364593506,0.036240723058554636,0.07621733844280243
266064982,qslstm_log,test,iid,1000000,32,31,31,0.41835272312164307,0.9899170398712158,False,True,8,0.7011961936950684,0.5204198360443115,0.18077635765075684,0.03268009148547435,0.022163324058055878
266064982,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.12004676461219788,,,1.0
266064982,qslstm_log,test,iid,1000001,32,1,1,0.47318586707115173,0.47318586707115173,True,False,1,0.7216067910194397,0.6194654703140259,0.10214132070541382,0.010432849395446198,0.6148906946182251
266064982,qslstm_log,test,iid,1000001,32,2,2,-0.9031047821044922,0.47318586707115173,False,True,1,0.7216067910194397,0.5526729226112366,0.16893386840820312,0.02853865189536009,0.2938624918460846
266064982,qslstm_log,test,iid,1000001,32,3,3,-0.8317461013793945,0.47318586707115173,False,True,1,0.7216067910194397,0.49885889887809753,0.22274789214134216,0.049616623453411,0.18844032287597656
266064982,qslstm_log,test,iid,1000001,32,4,4,-0.7564286589622498,0.47318586707115173,False,True,1,0.7216067910194397,0.4472569227218628,0.2743498682975769,0.07526785023489779,0.14442764222621918
266064982,qslstm_log,test,iid,1000001,32,5,5,0.3776131570339203,0.47318586707115173,False,True,1,0.7216067910194397,0.5212386846542358,0.20036810636520386,0.04014737804837765,0.21179060637950897
266064982,qslstm_log,test,iid,1000001,32,6,6,0.7332499027252197,0.7332499027252197,True,True,6,0.33702346682548523,0.498211145401001,0.16118767857551575,0.025981467724563778,0.10559342056512833
266064982,qslstm_log,test,iid,1000001,32,7,7,0.26527050137519836,0.7332499027252197,False,True,6,0.33702346682548523,0.4532737731933594,0.11625030636787415,0.0135141337306246,0.1587231606245041
266064982,qslstm_log,test,iid,1000001,32,8,8,0.2848595678806305,0.7332499027252197,False,True,6,0.33702346682548523,0.5133284330368042,0.17630496621131897,0.031083441110774324,0.19074733555316925
266064982,qslstm_log,test,iid,1000001,32,9,9,0.9389955997467041,0.9389955997467041,True,True,9,0.22948840260505676,0.4823216497898102,0.2528332471847534,0.06392465088198662,0.09367392212152481
266064982,qslstm_log,test,iid,1000001,32,10,10,-0.9959107637405396,0.9389955997467041,False,True,9,0.22948840260505676,0.4693865180015564,0.23989811539649963,0.057551105770792255,0.05623554810881615
266064982,qslstm_log,test,iid,1000001,32,11,11,-0.3840961754322052,0.9389955997467041,False,True,9,0.22948840260505676,0.46643730998039246,0.2369489073753357,0.056144784706365414,0.04852915182709694
266064982,qslstm_log,test,iid,1000001,32,12,12,0.07645462453365326,0.9389955997467041,False,True,9,0.22948840260505676,0.48015105724334717,0.2506626546382904,0.06283176643031485,0.04753967002034187
266064982,qslstm_log,test,iid,1000001,32,13,13,-0.7750027775764465,0.9389955997467041,False,True,9,0.22948840260505676,0.4973869025707245,0.2678984999656677,0.07176960628385487,0.04411329701542854
266064982,qslstm_log,test,iid,1000001,32,14,14,0.7006474733352661,0.9389955997467041,False,True,9,0.22948840260505676,0.4656791687011719,0.2361907660961151,0.05578607798906976,0.0430682934820652
266064982,qslstm_log,test,iid,1000001,32,15,15,-0.9180086851119995,0.9389955997467041,False,True,9,0.22948840260505676,0.4635883867740631,0.23409998416900635,0.05480280258792902,0.038451772183179855
266064982,qslstm_log,test,iid,1000001,32,16,16,-0.2014811486005783,0.9389955997467041,False,True,9,0.22948840260505676,0.4963299036026001,0.26684150099754333,0.07120438665462192,0.04689441993832588
266064982,qslstm_log,test,iid,1000001,32,17,17,0.182650625705719,0.9389955997467041,False,True,9,0.22948840260505676,0.4698387384414673,0.24035033583641052,0.057768283936675324,0.03269151598215103
266064982,qslstm_log,test,iid,1000001,32,18,18,0.04442140832543373,0.9389955997467041,False,True,9,0.22948840260505676,0.4594406187534332,0.22995221614837646,0.05287802171154965,0.03202677518129349
266064982,qslstm_log,test,iid,1000001,32,19,19,-0.9641559720039368,0.9389955997467041,False,True,9,0.22948840260505676,0.47856783866882324,0.24907943606376648,0.062040565469843933,0.031811829656362534
266064982,qslstm_log,test,iid,1000001,32,20,20,0.38884010910987854,0.9389955997467041,False,True,9,0.22948840260505676,0.46056756377220154,0.23107916116714478,0.05339757872571127,0.031623970717191696
266064982,qslstm_log,test,iid,1000001,32,21,21,0.7420375943183899,0.9389955997467041,False,True,9,0.22948840260505676,0.4770512580871582,0.24756285548210144,0.06128736741445184,0.031881850212812424
266064982,qslstm_log,test,iid,1000001,32,22,22,-0.5646043419837952,0.9389955997467041,False,True,9,0.22948840260505676,0.4776286482810974,0.24814024567604065,0.06157358152416581,0.025744326412677765
266064982,qslstm_log,test,iid,1000001,32,23,23,-0.4676533341407776,0.9389955997467041,False,True,9,0.22948840260505676,0.4649971127510071,0.23550871014595032,0.05546435255460924,0.021813347935676575
266064982,qslstm_log,test,iid,1000001,32,24,24,0.9186065793037415,0.9389955997467041,False,True,9,0.22948840260505676,0.46454596519470215,0.23505756258964539,0.05525205773058506,0.02368718571960926
266064982,qslstm_log,test,iid,1000001,32,25,25,-0.9944161772727966,0.9389955997467041,False,True,9,0.22948840260505676,0.46236303448677063,0.23287463188171387,0.054230594174043745,0.018702270463109016
266064982,qslstm_log,test,iid,1000001,32,26,26,-0.33569878339767456,0.9389955997467041,False,True,9,0.22948840260505676,0.4702981114387512,0.24080970883369446,0.0579893158685687,0.01925152912735939
266064982,qslstm_log,test,iid,1000001,32,27,27,0.9546501636505127,0.9546501636505127,True,True,27,0.25666752457618713,0.4598737955093384,0.20320627093315125,0.04129278854655727,0.01860773004591465
266064982,qslstm_log,test,iid,1000001,32,28,28,-0.8375975489616394,0.9546501636505127,False,True,27,0.25666752457618713,0.4829444885253906,0.2262769639492035,0.051201264414069136,0.019715189933776855
266064982,qslstm_log,test,iid,1000001,32,29,29,0.7412169575691223,0.9546501636505127,False,True,27,0.25666752457618713,0.46928900480270386,0.21262148022651672,0.04520789385371504,0.018388476222753525
266064982,qslstm_log,test,iid,1000001,32,30,30,-0.3756198585033417,0.9546501636505127,False,True,27,0.25666752457618713,0.4843209981918335,0.22765347361564636,0.051826104049269794,0.02074616216123104
266064982,qslstm_log,test,iid,1000001,32,31,31,0.5583099722862244,0.9546501636505127,False,True,27,0.25666752457618713,0.4725971817970276,0.21592965722084045,0.046625616867509656,0.020985381677746773
266064982,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.12684404850006104,,,1.0
266064982,qslstm_log,test,iid,1000002,32,1,1,-0.5902104377746582,-0.5902104377746582,True,False,1,0.7177847027778625,0.49375835061073303,0.22402635216712952,0.050187806465310736,0.5286332964897156
266064982,qslstm_log,test,iid,1000002,32,2,2,-0.9583592414855957,-0.5902104377746582,False,True,1,0.7177847027778625,0.6223752498626709,0.09540945291519165,0.009102963705576173,0.3090631365776062
266064982,qslstm_log,test,iid,1000002,32,3,3,-0.9301432967185974,-0.5902104377746582,False,True,1,0.7177847027778625,0.5087625980377197,0.20902210474014282,0.043690240269999236,0.2427465319633484
266064982,qslstm_log,test,iid,1000002,32,4,4,0.2710653245449066,0.2710653245449066,True,True,4,0.5862698554992676,0.5580843091011047,0.028185546398162842,0.0007944250257629903,0.2429347038269043
266064982,qslstm_log,test,iid,1000002,32,5,5,-0.8590174317359924,0.2710653245449066,False,True,4,0.5862698554992676,0.5070359706878662,0.07923388481140137,0.00627800850230642,0.11955923587083817
266064982,qslstm_log,test,iid,1000002,32,6,6,0.9587216377258301,0.9587216377258301,True,True,6,0.46668118238449097,0.5163943767547607,0.049713194370269775,0.0024714016944962225,0.10945296287536621
266064982,qslstm_log,test,iid,1000002,32,7,7,-0.978094756603241,0.9587216377258301,False,True,6,0.46668118238449097,0.5185169577598572,0.05183577537536621,0.002686947608765422,0.1117747351527214
266064982,qslstm_log,test,iid,1000002,32,8,8,-0.40614402294158936,0.9587216377258301,False,True,6,0.46668118238449097,0.4617828130722046,0.004898369312286377,2.3994021919548914e-05,0.17840056121349335
266064982,qslstm_log,test,iid,1000002,32,9,9,0.9595041871070862,0.9595041871070862,True,True,9,0.7498909831047058,0.5195128917694092,0.23037809133529663,0.05307406496729428,0.09090154618024826
266064982,qslstm_log,test,iid,1000002,32,10,10,0.3990557789802551,0.9595041871070862,False,True,9,0.7498909831047058,0.49974894523620605,0.25014203786849976,0.06257103910900597,0.13516061007976532
266064982,qslstm_log,test,iid,1000002,32,11,11,-0.8130952715873718,0.9595041871070862,False,True,9,0.7498909831047058,0.5387532711029053,0.21113771200180054,0.04457913342935527,0.06561218947172165
266064982,qslstm_log,test,iid,1000002,32,12,12,0.7922695875167847,0.9595041871070862,False,True,9,0.7498909831047058,0.5181764960289001,0.23171448707580566,0.05369160352080371,0.04419531300663948
266064982,qslstm_log,test,iid,1000002,32,13,13,0.5245277881622314,0.9595041871070862,False,True,9,0.7498909831047058,0.48436829447746277,0.26552268862724304,0.07050229817583986,0.08133435994386673
266064982,qslstm_log,test,iid,1000002,32,14,14,-0.8462310433387756,0.9595041871070862,False,True,9,0.7498909831047058,0.4585694372653961,0.2913215458393097,0.08486824307020502,0.08882471919059753
266064982,qslstm_log,test,iid,1000002,32,15,15,0.4584428369998932,0.9595041871070862,False,True,9,0.7498909831047058,0.44934579730033875,0.30054518580436707,0.09032740871018152,0.1231420636177063
266064982,qslstm_log,test,iid,1000002,32,16,16,-0.15458588302135468,0.9595041871070862,False,True,9,0.7498909831047058,0.4657822847366333,0.2841086983680725,0.08071775248840041,0.16234345734119415
266064982,qslstm_log,test,iid,1000002,32,17,17,-0.9946485757827759,0.9595041871070862,False,True,9,0.7498909831047058,0.495758056640625,0.2541329264640808,0.0645835443131979,0.07467471063137054
266064982,qslstm_log,test,iid,1000002,32,18,18,-0.9996470808982849,0.9595041871070862,False,True,9,0.7498909831047058,0.4845223128795624,0.26536867022514343,0.07042053113706093,0.06409059464931488
266064982,qslstm_log,test,iid,1000002,32,19,19,0.9188924431800842,0.9595041871070862,False,True,9,0.7498909831047058,0.520954966545105,0.22893601655960083,0.052411699678177825,0.04076462611556053
266064982,qslstm_log,test,iid,1000002,32,20,20,0.17443737387657166,0.9595041871070862,False,True,9,0.7498909831047058,0.5113610029220581,0.2385299801826477,0.05689655144593431,0.02899891883134842
266064982,qslstm_log,test,iid,1000002,32,21,21,-0.6418241858482361,0.9595041871070862,False,True,9,0.7498909831047058,0.49157387018203735,0.25831711292266846,0.06672773082870265,0.02398875169456005
266064982,qslstm_log,test,iid,1000002,32,22,22,0.5524909496307373,0.9595041871070862,False,True,9,0.7498909831047058,0.5383254289627075,0.2115655541419983,0.04475998369941081,0.02668367326259613
266064982,qslstm_log,test,iid,1000002,32,23,23,0.9245791435241699,0.9595041871070862,False,True,9,0.7498909831047058,0.5273627042770386,0.22252827882766724,0.049518834878004014,0.020967833697795868
266064982,qslstm_log,test,iid,1000002,32,24,24,0.8916443586349487,0.9595041871070862,False,True,9,0.7498909831047058,0.5393141508102417,0.2105768322944641,0.044342602299170863,0.019637862220406532
266064982,qslstm_log,test,iid,1000002,32,25,25,0.8738269805908203,0.9595041871070862,False,True,9,0.7498909831047058,0.5320771932601929,0.21781378984451294,0.04744284704642965,0.01690295897424221
266064982,qslstm_log,test,iid,1000002,32,26,26,-0.6784375905990601,0.9595041871070862,False,True,9,0.7498909831047058,0.5251480340957642,0.22474294900894165,0.05050939312923575,0.02422301471233368
266064982,qslstm_log,test,iid,1000002,32,27,27,-0.025058474391698837,0.9595041871070862,False,True,9,0.7498909831047058,0.5064802169799805,0.24341076612472534,0.05924880106542574,0.05683654546737671
266064982,qslstm_log,test,iid,1000002,32,28,28,-0.21101534366607666,0.9595041871070862,False,True,9,0.7498909831047058,0.5237000584602356,0.22619092464447021,0.0511623343915204,0.020504320040345192
266064982,qslstm_log,test,iid,1000002,32,29,29,0.09934089332818985,0.9595041871070862,False,True,9,0.7498909831047058,0.4961059093475342,0.25378507375717163,0.06440686366193304,0.08239395916461945
266064982,qslstm_log,test,iid,1000002,32,30,30,-0.70954829454422,0.9595041871070862,False,True,9,0.7498909831047058,0.49321091175079346,0.25668007135391235,0.06588465903024954,0.022247763350605965
266064982,qslstm_log,test,iid,1000002,32,31,31,0.08212428539991379,0.9595041871070862,False,True,9,0.7498909831047058,0.48312270641326904,0.26676827669143677,0.07116531344891897,0.10390356928110123
266064982,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.04403302073478699,,,1.0
266064982,qslstm_log,test,iid,1000003,32,1,1,-0.9936264157295227,-0.9936264157295227,True,False,1,0.7379280924797058,0.6292999982833862,0.10862809419631958,0.01180006284872448,0.4881170690059662
266064982,qslstm_log,test,iid,1000003,32,2,2,0.1601731777191162,0.1601731777191162,True,True,2,0.6816378235816956,0.6158602237701416,0.06577759981155396,0.004326692636968943,0.3572640120983124
266064982,qslstm_log,test,iid,1000003,32,3,3,-0.9761174321174622,0.1601731777191162,False,True,2,0.6816378235816956,0.5606303215026855,0.12100750207901001,0.014642815559401612,0.21356314420700073
266064982,qslstm_log,test,iid,1000003,32,4,4,-0.6774240732192993,0.1601731777191162,False,True,2,0.6816378235816956,0.4833918511867523,0.19824597239494324,0.039301465570816596,0.16941647231578827
266064982,qslstm_log,test,iid,1000003,32,5,5,-0.9999323487281799,0.1601731777191162,False,True,2,0.6816378235816956,0.443654328584671,0.23798349499702454,0.0566361438909988,0.16719873249530792
266064982,qslstm_log,test,iid,1000003,32,6,6,0.8605838418006897,0.8605838418006897,True,True,6,0.020159387961030006,0.41034966707229614,0.39019027911126614,0.15224845391292777,0.14912132918834686
266064982,qslstm_log,test,iid,1000003,32,7,7,-0.9959790110588074,0.8605838418006897,False,True,6,0.020159387961030006,0.40084898471832275,0.38068959675729275,0.14492456907923015,0.10911791771650314
266064982,qslstm_log,test,iid,1000003,32,8,8,0.9909607768058777,0.9909607768058777,True,True,8,0.6264740824699402,0.4107491075992584,0.21572497487068176,0.04653726478295628,0.09684919565916061
266064982,qslstm_log,test,iid,1000003,32,9,9,0.9992575645446777,0.9992575645446777,True,True,9,0.9555607438087463,0.4683893322944641,0.4871714115142822,0.23733598419681812,0.08794304728507996
266064982,qslstm_log,test,iid,1000003,32,10,10,-0.18398314714431763,0.9992575645446777,False,True,9,0.9555607438087463,0.5150365233421326,0.44052422046661377,0.19406158881771773,0.12754614651203156
266064982,qslstm_log,test,iid,1000003,32,11,11,0.9378451108932495,0.9992575645446777,False,True,9,0.9555607438087463,0.48625171184539795,0.4693090319633484,0.22025096748237516,0.06059108301997185
266064982,qslstm_log,test,iid,1000003,32,12,12,0.7630239129066467,0.9992575645446777,False,True,9,0.9555607438087463,0.5258980989456177,0.42966264486312866,0.18460998839077902,0.05710136890411377
266064982,qslstm_log,test,iid,1000003,32,13,13,0.9678748846054077,0.9992575645446777,False,True,9,0.9555607438087463,0.5870922803878784,0.3684684634208679,0.13576900853573548,0.06693393737077713
266064982,qslstm_log,test,iid,1000003,32,14,14,0.7104796171188354,0.9992575645446777,False,True,9,0.9555607438087463,0.6233697533607483,0.33219099044799805,0.11035085413482193,0.07027825713157654
266064982,qslstm_log,test,iid,1000003,32,15,15,-0.9112210869789124,0.9992575645446777,False,True,9,0.9555607438087463,0.6124924421310425,0.34306830167770386,0.11769585961602402,0.04965457320213318
266064982,qslstm_log,test,iid,1000003,32,16,16,-0.4295157492160797,0.9992575645446777,False,True,9,0.9555607438087463,0.5966205596923828,0.3589401841163635,0.12883805577348895,0.04491724446415901
266064982,qslstm_log,test,iid,1000003,32,17,17,0.4971616864204407,0.9992575645446777,False,True,9,0.9555607438087463,0.5910022854804993,0.36455845832824707,0.13290286953866826,0.05687206611037254
266064982,qslstm_log,test,iid,1000003,32,18,18,0.5381222367286682,0.9992575645446777,False,True,9,0.9555607438087463,0.5981578826904297,0.35740286111831665,0.12773680513555874,0.09160102158784866
266064982,qslstm_log,test,iid,1000003,32,19,19,0.9994768500328064,0.9994768500328064,True,True,19,0.09698767215013504,0.56662917137146,0.4696414992213249,0.22056313779085374,0.04477282986044884
266064982,qslstm_log,test,iid,1000003,32,20,20,0.35400310158729553,0.9994768500328064,False,True,19,0.09698767215013504,0.6233177185058594,0.5263300463557243,0.2770233176968189,0.04870013892650604
266064982,qslstm_log,test,iid,1000003,32,21,21,-0.527989387512207,0.9994768500328064,False,True,19,0.09698767215013504,0.607151985168457,0.510164313018322,0.2602676262774564,0.03664189949631691
266064982,qslstm_log,test,iid,1000003,32,22,22,0.2994635999202728,0.9994768500328064,False,True,19,0.09698767215013504,0.5760563611984253,0.47906868904829025,0.22950680882644742,0.09705483168363571
266064982,qslstm_log,test,iid,1000003,32,23,23,0.9500458240509033,0.9994768500328064,False,True,19,0.09698767215013504,0.5614013075828552,0.4644136354327202,0.21568002477583553,0.04209577664732933
266064982,qslstm_log,test,iid,1000003,32,24,24,0.08355002850294113,0.9994768500328064,False,True,19,0.09698767215013504,0.6075619459152222,0.5105742737650871,0.26068608903074614,0.04442084953188896
266064982,qslstm_log,test,iid,1000003,32,25,25,-0.15769129991531372,0.9994768500328064,False,True,19,0.09698767215013504,0.5669522881507874,0.4699646160006523,0.22086674029264058,0.03176277503371239
266064982,qslstm_log,test,iid,1000003,32,26,26,-0.9764609336853027,0.9994768500328064,False,True,19,0.09698767215013504,0.5854905247688293,0.4885028526186943,0.23863503701660177,0.03194619342684746
266064982,qslstm_log,test,iid,1000003,32,27,27,-0.3297603726387024,0.9994768500328064,False,True,19,0.09698767215013504,0.564294695854187,0.46730702370405197,0.2183758544031394,0.07414054125547409
266064982,qslstm_log,test,iid,1000003,32,28,28,-0.4445875287055969,0.9994768500328064,False,True,19,0.09698767215013504,0.5766910314559937,0.4797033593058586,0.2301153129293257,0.02261069230735302
266064982,qslstm_log,test,iid,1000003,32,29,29,-0.965063214302063,0.9994768500328064,False,True,19,0.09698767215013504,0.5719581842422485,0.4749705120921135,0.22559698735704453,0.02859516441822052
266064982,qslstm_log,test,iid,1000003,32,30,30,-0.8623996376991272,0.9994768500328064,False,True,19,0.09698767215013504,0.5586302876472473,0.4616426154971123,0.21311390444301465,0.034277427941560745
266064982,qslstm_log,test,iid,1000003,32,31,31,-0.3040737211704254,0.9994768500328064,False,True,19,0.09698767215013504,0.5603777170181274,0.4633900448679924,0.21473033368276,0.014830446802079678
266064982,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.004730015993118286,,,1.0
266064982,qslstm_log,test,iid,1000004,32,1,1,0.5208131670951843,0.5208131670951843,True,False,1,0.20794717967510223,0.28223371505737305,0.07428653538227081,0.005518489339101373,0.5448969006538391
266064982,qslstm_log,test,iid,1000004,32,2,2,0.9871633648872375,0.9871633648872375,True,True,2,0.6727694272994995,0.4973275661468506,0.17544186115264893,0.030779846644705344,0.39666128158569336
266064982,qslstm_log,test,iid,1000004,32,3,3,-0.6561970114707947,0.9871633648872375,False,True,2,0.6727694272994995,0.38529738783836365,0.28747203946113586,0.08264017347194486,0.1882203221321106
266064982,qslstm_log,test,iid,1000004,32,4,4,0.9999094009399414,0.9999094009399414,True,True,4,0.11043421179056168,0.33120954036712646,0.2207753285765648,0.048741745708090145,0.23546768724918365
266064982,qslstm_log,test,iid,1000004,32,5,5,-0.9380141496658325,0.9999094009399414,False,True,4,0.11043421179056168,0.45414361357688904,0.34370940178632736,0.11813615287631501,0.14212433993816376
266064982,qslstm_log,test,iid,1000004,32,6,6,0.06488483399152756,0.9999094009399414,False,True,4,0.11043421179056168,0.5451465249061584,0.43471231311559677,0.18897479517431265,0.14284013211727142
266064982,qslstm_log,test,iid,1000004,32,7,7,-0.030929749831557274,0.9999094009399414,False,True,4,0.11043421179056168,0.573466420173645,0.46303220838308334,0.21439882600011512,0.1252150982618332
266064982,qslstm_log,test,iid,1000004,32,8,8,-0.27272894978523254,0.9999094009399414,False,True,4,0.11043421179056168,0.5325216054916382,0.4220873937010765,0.17815776792136756,0.08078137785196304
266064982,qslstm_log,test,iid,1000004,32,9,9,-0.9971249103546143,0.9999094009399414,False,True,4,0.11043421179056168,0.5210431814193726,0.4106089696288109,0.16859972593963374,0.07123469561338425
266064982,qslstm_log,test,iid,1000004,32,10,10,-0.7557765245437622,0.9999094009399414,False,True,4,0.11043421179056168,0.4845540225505829,0.3741198107600212,0.13996563280311408,0.056789860129356384
266064982,qslstm_log,test,iid,1000004,32,11,11,-0.5887405276298523,0.9999094009399414,False,True,4,0.11043421179056168,0.5096191167831421,0.3991849049925804,0.15934858837393545,0.0630979835987091
266064982,qslstm_log,test,iid,1000004,32,12,12,0.9768601655960083,0.9999094009399414,False,True,4,0.11043421179056168,0.48545029759407043,0.37501608580350876,0.14063706461138464,0.0837622880935669
266064982,qslstm_log,test,iid,1000004,32,13,13,-0.24022071063518524,0.9999094009399414,False,True,4,0.11043421179056168,0.5108696818351746,0.4004354700446129,0.16034856566985006,0.052123501896858215
266064982,qslstm_log,test,iid,1000004,32,14,14,-0.3397434651851654,0.9999094009399414,False,True,4,0.11043421179056168,0.5412346124649048,0.4308004006743431,0.18558898522117456,0.055880915373563766
266064982,qslstm_log,test,iid,1000004,32,15,15,-0.07739266753196716,0.9999094009399414,False,True,4,0.11043421179056168,0.5622272491455078,0.45179303735494614,0.20411694860240776,0.061791229993104935
266064982,qslstm_log,test,iid,1000004,32,16,16,-0.5902844071388245,0.9999094009399414,False,True,4,0.11043421179056168,0.5114550590515137,0.401020847260952,0.1608177199378918,0.043594587594270706
266064982,qslstm_log,test,iid,1000004,32,17,17,0.7189759016036987,0.9999094009399414,False,True,4,0.11043421179056168,0.5546942353248596,0.44426002353429794,0.19736696851069496,0.04989409074187279
266064982,qslstm_log,test,iid,1000004,32,18,18,0.7903771996498108,0.9999094009399414,False,True,4,0.11043421179056168,0.5481748580932617,0.43774064630270004,0.19161687342550554,0.05108766257762909
