run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm_log,extrapolation,iid,2000000,64,13,13,0.9295908808708191,0.9996502995491028,False,True,10,0.3452030122280121,0.5284576416015625,0.18325462937355042,0.03358225918683733,0.13081257045269012
266064982,qslstm_log,extrapolation,iid,2000000,64,14,14,-0.294523149728775,0.9996502995491028,False,True,10,0.3452030122280121,0.5287405252456665,0.18353751301765442,0.033686018684705665,0.061472088098526
266064982,qslstm_log,extrapolation,iid,2000000,64,15,15,0.34775567054748535,0.9996502995491028,False,True,10,0.3452030122280121,0.5189002752304077,0.17369726300239563,0.030170739174523398,0.12715525925159454
266064982,qslstm_log,extrapolation,iid,2000000,64,16,16,-0.2809608280658722,0.9996502995491028,False,True,10,0.3452030122280121,0.5047259330749512,0.1595229208469391,0.025447562275538793,0.043826427310705185
266064982,qslstm_log,extrapolation,iid,2000000,64,17,17,-0.8409286141395569,0.9996502995491028,False,True,10,0.3452030122280121,0.5511760711669922,0.2059730589389801,0.04242490100868057,0.05064086988568306
266064982,qslstm_log,extrapolation,iid,2000000,64,18,18,0.7171664834022522,0.9996502995491028,False,True,10,0.3452030122280121,0.5488467216491699,0.20364370942115784,0.04147076038680897,0.05722178891301155
266064982,qslstm_log,extrapolation,iid,2000000,64,19,19,-0.5387070775032043,0.9996502995491028,False,True,10,0.3452030122280121,0.5258487462997437,0.18064573407173157,0.03263288123831476,0.04470886290073395
266064982,qslstm_log,extrapolation,iid,2000000,64,20,20,0.07956178486347198,0.9996502995491028,False,True,10,0.3452030122280121,0.5082226395606995,0.16301962733268738,0.026575398895688274,0.034542765468358994
266064982,qslstm_log,extrapolation,iid,2000000,64,21,21,-0.9630095362663269,0.9996502995491028,False,True,10,0.3452030122280121,0.5293235778808594,0.1841205656528473,0.03390038269632445,0.0377020463347435
266064982,qslstm_log,extrapolation,iid,2000000,64,22,22,0.42115771770477295,0.9996502995491028,False,True,10,0.3452030122280121,0.5029332637786865,0.15773025155067444,0.024878832254239036,0.06145702302455902
266064982,qslstm_log,extrapolation,iid,2000000,64,23,23,0.996329665184021,0.9996502995491028,False,True,10,0.3452030122280121,0.5033689141273499,0.15816590189933777,0.02501645252363094,0.0998433530330658
266064982,qslstm_log,extrapolation,iid,2000000,64,24,24,0.09115712344646454,0.9996502995491028,False,True,10,0.3452030122280121,0.5360872149467468,0.19088420271873474,0.03643677884756702,0.046791791915893555
266064982,qslstm_log,extrapolation,iid,2000000,64,25,25,-0.7708833813667297,0.9996502995491028,False,True,10,0.3452030122280121,0.5143710970878601,0.16916808485984802,0.02861784093514874,0.029804611578583717
266064982,qslstm_log,extrapolation,iid,2000000,64,26,26,-0.7342540621757507,0.9996502995491028,False,True,10,0.3452030122280121,0.518569827079773,0.17336681485176086,0.03005605249184473,0.028715042397379875
266064982,qslstm_log,extrapolation,iid,2000000,64,27,27,0.4477648138999939,0.9996502995491028,False,True,10,0.3452030122280121,0.49761784076690674,0.15241482853889465,0.023230279958540656,0.06078830733895302
266064982,qslstm_log,extrapolation,iid,2000000,64,28,28,-0.9963029026985168,0.9996502995491028,False,True,10,0.3452030122280121,0.4983244836330414,0.1531214714050293,0.023446185005241205,0.018030524253845215
266064982,qslstm_log,extrapolation,iid,2000000,64,29,29,-0.9815863370895386,0.9996502995491028,False,True,10,0.3452030122280121,0.4870550334453583,0.1418520212173462,0.020121995923446434,0.014797118492424488
266064982,qslstm_log,extrapolation,iid,2000000,64,30,30,0.7215741276741028,0.9996502995491028,False,True,10,0.3452030122280121,0.4836544692516327,0.1384514570236206,0.019168805951963463,0.01674688048660755
266064982,qslstm_log,extrapolation,iid,2000000,64,31,31,0.8022730350494385,0.9996502995491028,False,True,10,0.3452030122280121,0.5025326013565063,0.15732958912849426,0.02475259961534082,0.023028934374451637
266064982,qslstm_log,extrapolation,iid,2000000,64,32,32,-0.9287072420120239,0.9996502995491028,False,True,10,0.3452030122280121,0.5061533451080322,0.16095033288002014,0.025905009654189293,0.01908233016729355
266064982,qslstm_log,extrapolation,iid,2000000,64,33,33,0.7589351534843445,0.9996502995491028,False,True,10,0.3452030122280121,0.49190154671669006,0.14669853448867798,0.021520460021125842,0.017784537747502327
266064982,qslstm_log,extrapolation,iid,2000000,64,34,34,0.7456056475639343,0.9996502995491028,False,True,10,0.3452030122280121,0.49103525280952454,0.14583224058151245,0.021267042393024127,0.0716979056596756
266064982,qslstm_log,extrapolation,iid,2000000,64,35,35,0.866293728351593,0.9996502995491028,False,True,10,0.3452030122280121,0.49885791540145874,0.15365490317344666,0.023609829269241267,0.1188504621386528
266064982,qslstm_log,extrapolation,iid,2000000,64,36,36,0.6188660860061646,0.9996502995491028,False,True,10,0.3452030122280121,0.5089414119720459,0.1637383997440338,0.026810263550737012,0.03154328837990761
266064982,qslstm_log,extrapolation,iid,2000000,64,37,37,-0.656943142414093,0.9996502995491028,False,True,10,0.3452030122280121,0.5003328323364258,0.1551298201084137,0.024065261086868794,0.023082898929715157
266064982,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.9844691157341003,0.9996502995491028,False,True,10,0.3452030122280121,0.4995992183685303,0.1543962061405182,0.023838188470585386,0.012341894209384918
266064982,qslstm_log,extrapolation,iid,2000000,64,39,39,0.042269267141819,0.9996502995491028,False,True,10,0.3452030122280121,0.4999692738056183,0.1547662615776062,0.023952595722708026,0.02565893344581127
266064982,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.6807435154914856,0.9996502995491028,False,True,10,0.3452030122280121,0.5010226964950562,0.15581968426704407,0.0242797740050813,0.013067982159554958
266064982,qslstm_log,extrapolation,iid,2000000,64,41,41,0.7106876373291016,0.9996502995491028,False,True,10,0.3452030122280121,0.5013084411621094,0.1561054289340973,0.0243689049426985,0.014927535317838192
266064982,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.8959225416183472,0.9996502995491028,False,True,10,0.3452030122280121,0.49972373247146606,0.15452072024345398,0.02387665298455577,0.009559129364788532
266064982,qslstm_log,extrapolation,iid,2000000,64,43,43,-0.8610630631446838,0.9996502995491028,False,True,10,0.3452030122280121,0.49795442819595337,0.15275141596794128,0.023332995080211028,0.008253933861851692
266064982,qslstm_log,extrapolation,iid,2000000,64,44,44,0.9058773517608643,0.9996502995491028,False,True,10,0.3452030122280121,0.5105530619621277,0.1653500497341156,0.027340638947074503,0.013421870768070221
266064982,qslstm_log,extrapolation,iid,2000000,64,45,45,0.2517261207103729,0.9996502995491028,False,True,10,0.3452030122280121,0.5007563233375549,0.15555331110954285,0.024196832597142226,0.022750960662961006
266064982,qslstm_log,extrapolation,iid,2000000,64,46,46,-0.9973810911178589,0.9996502995491028,False,True,10,0.3452030122280121,0.5109602808952332,0.16575726866722107,0.027475472116017308,0.008982079103589058
266064982,qslstm_log,extrapolation,iid,2000000,64,47,47,-0.9875307083129883,0.9996502995491028,False,True,10,0.3452030122280121,0.4987563490867615,0.1535533368587494,0.023578627260456564,0.0072783674113452435
266064982,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.033123407512903214,0.9996502995491028,False,True,10,0.3452030122280121,0.5037199258804321,0.15851691365242004,0.025127611913888792,0.007685953751206398
266064982,qslstm_log,extrapolation,iid,2000000,64,49,49,-0.39425548911094666,0.9996502995491028,False,True,10,0.3452030122280121,0.5096971392631531,0.164494127035141,0.027058317829053102,0.007281607016921043
266064982,qslstm_log,extrapolation,iid,2000000,64,50,50,0.8105988502502441,0.9996502995491028,False,True,10,0.3452030122280121,0.49746623635292053,0.15226322412490845,0.023184089420912102,0.007587645202875137
266064982,qslstm_log,extrapolation,iid,2000000,64,51,51,-0.19507543742656708,0.9996502995491028,False,True,10,0.3452030122280121,0.4754543602466583,0.13025134801864624,0.0169654136606745,0.005432961042970419
266064982,qslstm_log,extrapolation,iid,2000000,64,52,52,-0.6845183372497559,0.9996502995491028,False,True,10,0.3452030122280121,0.49680230021476746,0.15159928798675537,0.02298234411809119,0.005562810227274895
266064982,qslstm_log,extrapolation,iid,2000000,64,53,53,0.31580910086631775,0.9996502995491028,False,True,10,0.3452030122280121,0.4757061004638672,0.1305030882358551,0.017031056039095382,0.004775747656822205
266064982,qslstm_log,extrapolation,iid,2000000,64,54,54,-0.8704878091812134,0.9996502995491028,False,True,10,0.3452030122280121,0.5077399015426636,0.1625368893146515,0.02641824038808327,0.005282549187541008
266064982,qslstm_log,extrapolation,iid,2000000,64,55,55,0.9012899994850159,0.9996502995491028,False,True,10,0.3452030122280121,0.4930956959724426,0.14789268374443054,0.02187224590513015,0.005613453686237335
266064982,qslstm_log,extrapolation,iid,2000000,64,56,56,-0.9406629204750061,0.9996502995491028,False,True,10,0.3452030122280121,0.5032861232757568,0.15808311104774475,0.0249902699985336,0.004503156058490276
266064982,qslstm_log,extrapolation,iid,2000000,64,57,57,-0.8678938746452332,0.9996502995491028,False,True,10,0.3452030122280121,0.5064269304275513,0.16122391819953918,0.025993151799611702,0.004379017744213343
266064982,qslstm_log,extrapolation,iid,2000000,64,58,58,0.45491862297058105,0.9996502995491028,False,True,10,0.3452030122280121,0.49682968854904175,0.15162667632102966,0.022990648972162298,0.007043551653623581
266064982,qslstm_log,extrapolation,iid,2000000,64,59,59,0.6087373495101929,0.9996502995491028,False,True,10,0.3452030122280121,0.5116767287254333,0.16647371649742126,0.02771349828446379,0.004959804471582174
266064982,qslstm_log,extrapolation,iid,2000000,64,60,60,0.19686143100261688,0.9996502995491028,False,True,10,0.3452030122280121,0.49781298637390137,0.15260997414588928,0.023289804208808995,0.004146420396864414
266064982,qslstm_log,extrapolation,iid,2000000,64,61,61,0.924700915813446,0.9996502995491028,False,True,10,0.3452030122280121,0.50206059217453,0.15685757994651794,0.02460430038667827,0.018611518666148186
266064982,qslstm_log,extrapolation,iid,2000000,64,62,62,0.4913330674171448,0.9996502995491028,False,True,10,0.3452030122280121,0.4911676049232483,0.1459645926952362,0.021305662320686203,0.006474331021308899
266064982,qslstm_log,extrapolation,iid,2000000,64,63,63,0.9880549907684326,0.9996502995491028,False,True,10,0.3452030122280121,0.5041356086730957,0.15893259644508362,0.025259570212775806,0.022735262289643288
266064982,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.16588911414146423,,,1.0
266064982,qslstm_log,extrapolation,iid,2000001,64,1,1,0.6787089109420776,0.6787089109420776,True,False,1,0.7310268878936768,0.6868820190429688,0.04414486885070801,0.0019487694458462101,0.5322889089584351
266064982,qslstm_log,extrapolation,iid,2000001,64,2,2,0.909442126750946,0.909442126750946,True,True,2,0.3484618067741394,0.5447320342063904,0.19627022743225098,0.038522002176307524,0.3189665377140045
266064982,qslstm_log,extrapolation,iid,2000001,64,3,3,-0.6331666707992554,0.909442126750946,False,True,2,0.3484618067741394,0.5692347884178162,0.22077298164367676,0.048740709423839235,0.21638919413089752
266064982,qslstm_log,extrapolation,iid,2000001,64,4,4,0.7271446585655212,0.909442126750946,False,True,2,0.3484618067741394,0.6722372770309448,0.3237754702568054,0.10483055514001549,0.15540629625320435
266064982,qslstm_log,extrapolation,iid,2000001,64,5,5,0.9056879878044128,0.909442126750946,False,True,2,0.3484618067741394,0.6219152808189392,0.2734534740447998,0.07477680246717,0.1287951022386551
266064982,qslstm_log,extrapolation,iid,2000001,64,6,6,0.9344589710235596,0.9344589710235596,True,True,6,0.9441736340522766,0.669568657875061,0.2746049761772156,0.07540789294128913,0.11432216316461563
266064982,qslstm_log,extrapolation,iid,2000001,64,7,7,0.8757166266441345,0.9344589710235596,False,True,6,0.9441736340522766,0.6400587558746338,0.3041148781776428,0.09248585912900253,0.1084771528840065
266064982,qslstm_log,extrapolation,iid,2000001,64,8,8,0.670226514339447,0.9344589710235596,False,True,6,0.9441736340522766,0.6579082608222961,0.28626537322998047,0.08194786391050002,0.10730043798685074
266064982,qslstm_log,extrapolation,iid,2000001,64,9,9,0.8500776886940002,0.9344589710235596,False,True,6,0.9441736340522766,0.6734651327133179,0.27070850133895874,0.07328309269718503,0.08265162259340286
266064982,qslstm_log,extrapolation,iid,2000001,64,10,10,-0.9941076040267944,0.9344589710235596,False,True,6,0.9441736340522766,0.6778571605682373,0.2663164734840393,0.07092446404897501,0.06974846124649048
266064982,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.9547547698020935,0.9344589710235596,False,True,6,0.9441736340522766,0.6303755044937134,0.31379812955856323,0.09846926611445284,0.05982859060168266
266064982,qslstm_log,extrapolation,iid,2000001,64,12,12,0.9999368786811829,0.9999368786811829,True,True,12,0.7099393010139465,0.6683804392814636,0.04155886173248291,0.0017271389884996324,0.043420400470495224
266064982,qslstm_log,extrapolation,iid,2000001,64,13,13,0.8689006567001343,0.9999368786811829,False,True,12,0.7099393010139465,0.6492820978164673,0.06065720319747925,0.0036792962997402867,0.045742884278297424
266064982,qslstm_log,extrapolation,iid,2000001,64,14,14,-0.9991828799247742,0.9999368786811829,False,True,12,0.7099393010139465,0.6556172370910645,0.05432206392288208,0.002950886628841687,0.04372335970401764
266064982,qslstm_log,extrapolation,iid,2000001,64,15,15,0.25402793288230896,0.9999368786811829,False,True,12,0.7099393010139465,0.6532279253005981,0.05671137571334839,0.0032161801353005615,0.04976346716284752
266064982,qslstm_log,extrapolation,iid,2000001,64,16,16,0.9592161178588867,0.9999368786811829,False,True,12,0.7099393010139465,0.643792450428009,0.0661468505859375,0.00437540584243834,0.03618199750781059
266064982,qslstm_log,extrapolation,iid,2000001,64,17,17,0.863593339920044,0.9999368786811829,False,True,12,0.7099393010139465,0.6404709815979004,0.06946831941604614,0.0048258474024898135,0.03757266700267792
266064982,qslstm_log,extrapolation,iid,2000001,64,18,18,0.6595141887664795,0.9999368786811829,False,True,12,0.7099393010139465,0.6090984344482422,0.10084086656570435,0.010168880369722189,0.040288295596838
266064982,qslstm_log,extrapolation,iid,2000001,64,19,19,0.411460816860199,0.9999368786811829,False,True,12,0.7099393010139465,0.6329258680343628,0.07701343297958374,0.0059310688593008365,0.0431692898273468
266064982,qslstm_log,extrapolation,iid,2000001,64,20,20,0.2139819860458374,0.9999368786811829,False,True,12,0.7099393010139465,0.5924867987632751,0.11745250225067139,0.013795090284943967,0.03918638825416565
266064982,qslstm_log,extrapolation,iid,2000001,64,21,21,0.6832177042961121,0.9999368786811829,False,True,12,0.7099393010139465,0.6312570571899414,0.07868224382400513,0.006190895493180193,0.0334063284099102
266064982,qslstm_log,extrapolation,iid,2000001,64,22,22,-0.05843609198927879,0.9999368786811829,False,True,12,0.7099393010139465,0.5998623371124268,0.11007696390151978,0.012116937981776488,0.033981580287218094
266064982,qslstm_log,extrapolation,iid,2000001,64,23,23,0.28706082701683044,0.9999368786811829,False,True,12,0.7099393010139465,0.6274451017379761,0.08249419927597046,0.006805292914183525,0.033504728227853775
266064982,qslstm_log,extrapolation,iid,2000001,64,24,24,0.7325611710548401,0.9999368786811829,False,True,12,0.7099393010139465,0.624786376953125,0.08515292406082153,0.007251020476108039,0.03439461812376976
266064982,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.7584717869758606,0.9999368786811829,False,True,12,0.7099393010139465,0.585994303226471,0.12394499778747559,0.015362362476537328,0.02761940099298954
266064982,qslstm_log,extrapolation,iid,2000001,64,26,26,0.6083692908287048,0.9999368786811829,False,True,12,0.7099393010139465,0.6127359867095947,0.0972033143043518,0.009448484311750605,0.032526448369026184
266064982,qslstm_log,extrapolation,iid,2000001,64,27,27,-0.9997585415840149,0.9999368786811829,False,True,12,0.7099393010139465,0.6264054775238037,0.08353382349014282,0.006977899666882337,0.022688521072268486
266064982,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.9444268941879272,0.9999368786811829,False,True,12,0.7099393010139465,0.6138051748275757,0.09613412618637085,0.009241770217617074,0.046129003167152405
266064982,qslstm_log,extrapolation,iid,2000001,64,29,29,0.868025004863739,0.9999368786811829,False,True,12,0.7099393010139465,0.6028132438659668,0.10712605714797974,0.01147599212007222,0.026594946160912514
266064982,qslstm_log,extrapolation,iid,2000001,64,30,30,0.27600008249282837,0.9999368786811829,False,True,12,0.7099393010139465,0.5787292718887329,0.13121002912521362,0.017216071743039407,0.01905340515077114
266064982,qslstm_log,extrapolation,iid,2000001,64,31,31,-0.6618074774742126,0.9999368786811829,False,True,12,0.7099393010139465,0.5875046849250793,0.12243461608886719,0.014990235216828296,0.015619003213942051
266064982,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.11339479684829712,0.9999368786811829,False,True,12,0.7099393010139465,0.5978271961212158,0.11211210489273071,0.012569124063478654,0.04950796067714691
266064982,qslstm_log,extrapolation,iid,2000001,64,33,33,0.9984373450279236,0.9999368786811829,False,True,12,0.7099393010139465,0.5874158143997192,0.1225234866142273,0.015012004772106735,0.01445093471556902
266064982,qslstm_log,extrapolation,iid,2000001,64,34,34,-0.9601525664329529,0.9999368786811829,False,True,12,0.7099393010139465,0.5977417826652527,0.11219751834869385,0.012588283123605493,0.01868068426847458
266064982,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.1561017632484436,0.9999368786811829,False,True,12,0.7099393010139465,0.5483079552650452,0.16163134574890137,0.026124691928600896,0.010793936438858509
266064982,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.8875947594642639,0.9999368786811829,False,True,12,0.7099393010139465,0.6099032759666443,0.10003602504730225,0.010007206307264482,0.05407842621207237
266064982,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.9994776844978333,0.9999368786811829,False,True,12,0.7099393010139465,0.5879158973693848,0.12202340364456177,0.01488971103700365,0.050614044070243835
266064982,qslstm_log,extrapolation,iid,2000001,64,38,38,0.5566116571426392,0.9999368786811829,False,True,12,0.7099393010139465,0.5874272584915161,0.12251204252243042,0.0150092005630178,0.04660142958164215
266064982,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.1121801808476448,0.9999368786811829,False,True,12,0.7099393010139465,0.5859653353691101,0.12397396564483643,0.015369544157707082,0.01758446730673313
266064982,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.4471926987171173,0.9999368786811829,False,True,12,0.7099393010139465,0.5621235370635986,0.1478157639503479,0.02184950007222497,0.10706394910812378
266064982,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.7341642379760742,0.9999368786811829,False,True,12,0.7099393010139465,0.5561003088951111,0.15383899211883545,0.023666435496139115,0.028369516134262085
266064982,qslstm_log,extrapolation,iid,2000001,64,42,42,-0.9003407955169678,0.9999368786811829,False,True,12,0.7099393010139465,0.5522958636283875,0.15764343738555908,0.024851453350734687,0.1080804169178009
266064982,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.4588797092437744,0.9999368786811829,False,True,12,0.7099393010139465,0.5644760131835938,0.14546328783035278,0.02115956810641606,0.14243580400943756
266064982,qslstm_log,extrapolation,iid,2000001,64,44,44,-0.7828202843666077,0.9999368786811829,False,True,12,0.7099393010139465,0.5685333013534546,0.14140599966049194,0.019995656739983048,0.03315570205450058
266064982,qslstm_log,extrapolation,iid,2000001,64,45,45,-0.947891116142273,0.9999368786811829,False,True,12,0.7099393010139465,0.5580304861068726,0.15190881490707397,0.02307628804647166,0.101364366710186
266064982,qslstm_log,extrapolation,iid,2000001,64,46,46,0.9865984916687012,0.9999368786811829,False,True,12,0.7099393010139465,0.5790007710456848,0.13093852996826172,0.017144898630249372,0.024831140413880348
266064982,qslstm_log,extrapolation,iid,2000001,64,47,47,0.7531193494796753,0.9999368786811829,False,True,12,0.7099393010139465,0.5687588453292847,0.14118045568466187,0.019931921067328773,0.029366210103034973
266064982,qslstm_log,extrapolation,iid,2000001,64,48,48,0.9923044443130493,0.9999368786811829,False,True,12,0.7099393010139465,0.5694965124130249,0.14044278860092163,0.019724176870003163,0.00949957687407732
266064982,qslstm_log,extrapolation,iid,2000001,64,49,49,0.9790411591529846,0.9999368786811829,False,True,12,0.7099393010139465,0.5740687847137451,0.13587051630020142,0.0184607971996833,0.00615805946290493
266064982,qslstm_log,extrapolation,iid,2000001,64,50,50,0.5424033999443054,0.9999368786811829,False,True,12,0.7099393010139465,0.5609954595565796,0.14894384145736694,0.02218426790807726,0.005118228029459715
266064982,qslstm_log,extrapolation,iid,2000001,64,51,51,0.6663296818733215,0.9999368786811829,False,True,12,0.7099393010139465,0.5717031359672546,0.1382361650466919,0.019109237326816242,0.007799903396517038
266064982,qslstm_log,extrapolation,iid,2000001,64,52,52,0.8280074596405029,0.9999368786811829,False,True,12,0.7099393010139465,0.5742597579956055,0.13567954301834106,0.018408938393665863,0.004385321866720915
266064982,qslstm_log,extrapolation,iid,2000001,64,53,53,0.9504944682121277,0.9999368786811829,False,True,12,0.7099393010139465,0.5881373882293701,0.12180191278457642,0.01483570595798156,0.0042344024404883385
266064982,qslstm_log,extrapolation,iid,2000001,64,54,54,0.6525352001190186,0.9999368786811829,False,True,12,0.7099393010139465,0.5853651762008667,0.12457412481307983,0.015518712572944793,0.004613419063389301
266064982,qslstm_log,extrapolation,iid,2000001,64,55,55,-0.17670051753520966,0.9999368786811829,False,True,12,0.7099393010139465,0.5716351270675659,0.13830417394638062,0.019128044530990707,0.012637515552341938
266064982,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.6336721777915955,0.9999368786811829,False,True,12,0.7099393010139465,0.5862390398979187,0.12370026111602783,0.015301754600173467,0.05115053430199623
266064982,qslstm_log,extrapolation,iid,2000001,64,57,57,-0.3331272304058075,0.9999368786811829,False,True,12,0.7099393010139465,0.5648938417434692,0.1450454592704773,0.021038185254983688,0.008339469321072102
266064982,qslstm_log,extrapolation,iid,2000001,64,58,58,0.9776432514190674,0.9999368786811829,False,True,12,0.7099393010139465,0.6023670434951782,0.10757225751876831,0.011571790587684205,0.007388549391180277
266064982,qslstm_log,extrapolation,iid,2000001,64,59,59,-0.8057107329368591,0.9999368786811829,False,True,12,0.7099393010139465,0.5949008464813232,0.11503845453262329,0.013233846021254436,0.008703588508069515
266064982,qslstm_log,extrapolation,iid,2000001,64,60,60,-0.41205114126205444,0.9999368786811829,False,True,12,0.7099393010139465,0.5657523274421692,0.14418697357177734,0.020789883347788418,0.006239595357328653
266064982,qslstm_log,extrapolation,iid,2000001,64,61,61,-0.20266932249069214,0.9999368786811829,False,True,12,0.7099393010139465,0.5486446022987366,0.16129469871520996,0.026015979833630354,0.005126857664436102
266064982,qslstm_log,extrapolation,iid,2000001,64,62,62,0.5403902530670166,0.9999368786811829,False,True,12,0.7099393010139465,0.5979071855545044,0.11203211545944214,0.012551194894317774,0.008702423423528671
266064982,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.6527389883995056,0.9999368786811829,False,True,12,0.7099393010139465,0.5990855693817139,0.11085373163223267,0.012288549816791061,0.05454126372933388
266064982,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.13407990336418152,,,1.0
266064982,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.11666432023048401,-0.11666432023048401,True,False,1,0.8239069581031799,0.6320083737373352,0.19189858436584473,0.036825066681615226,0.6028228402137756
266064982,qslstm_log,extrapolation,iid,2000002,64,2,2,0.2762010395526886,0.2762010395526886,True,True,2,0.870829164981842,0.7190073728561401,0.1518217921257019,0.02304985656425984,0.31013306975364685
266064982,qslstm_log,extrapolation,iid,2000002,64,3,3,0.454338014125824,0.454338014125824,True,True,3,0.3607127070426941,0.6503294110298157,0.2896167039871216,0.083877835228364,0.30411937832832336
266064982,qslstm_log,extrapolation,iid,2000002,64,4,4,0.5334863066673279,0.5334863066673279,True,True,4,0.6193047165870667,0.6325206756591797,0.013215959072113037,0.0001746615741957669,0.16707907617092133
266064982,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.5795462727546692,0.5334863066673279,False,True,4,0.6193047165870667,0.5789047479629517,0.04039996862411499,0.0016321574648294757,0.1602814942598343
266064982,qslstm_log,extrapolation,iid,2000002,64,6,6,-0.6848096251487732,0.5334863066673279,False,True,4,0.6193047165870667,0.6130138635635376,0.006290853023529053,3.9574831763644625e-05,0.14404352009296417
266064982,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.6090534925460815,0.5334863066673279,False,True,4,0.6193047165870667,0.5940945744514465,0.025210142135620117,0.0006355512664981688,0.09001367539167404
266064982,qslstm_log,extrapolation,iid,2000002,64,8,8,-0.4122978746891022,0.5334863066673279,False,True,4,0.6193047165870667,0.5452218651771545,0.07408285140991211,0.005488268873023117,0.06871230155229568
266064982,qslstm_log,extrapolation,iid,2000002,64,9,9,0.23882071673870087,0.5334863066673279,False,True,4,0.6193047165870667,0.5152664184570312,0.1040382981300354,0.010823967477794127,0.062102317810058594
266064982,qslstm_log,extrapolation,iid,2000002,64,10,10,-0.5907779335975647,0.5334863066673279,False,True,4,0.6193047165870667,0.4735051691532135,0.14579954743385315,0.021257508031916394,0.05156959220767021
266064982,qslstm_log,extrapolation,iid,2000002,64,11,11,0.9645094275474548,0.9645094275474548,True,True,11,0.1742374300956726,0.46371588110923767,0.28947845101356506,0.08379777360121299,0.06543790549039841
