run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,extrapolation,iid,2000048,62,3,59,58,3,0.11355373220203342,0.3337476275140239,0.06425764897380759,0.2534909248352051,0.06759472902896853,0.2592676629622777,0.11589063066846045,0.3375347443556381,0.01594205046522206,0.015842874844868977,0.05333620309829712,0.2324005886912346,0.3380482643842697,0.23482691744963327,0.3316464275121689,0.2592676629622777,0.24507367610931396,0.28413326541582745,0.2336794137954712,0.3058880070845286,0.26612013578414917,0.2932076652844747,0.2624877691268921,0.2906808058420817,0.27536463737487793,0.3152279754479726,0.2534909248352051,0.39194439351558685,,0.36550281941890717,,0.367083802819252,,0.1326553065640231,0.05229844426799376,0.08035686229602934,0.17075650091283023,0.006318861152976751,0.20201152469962835,0.008105752058327198,0.1326553065640231,0.004968192894011736,0.12031986688574155,0.03920477256178856,0.1541103795170784,0.07781217247247696,0.10004164837300777,0.0162509772926569,0.06599188673620422,0.007534603122621775,0.1358067368467649,0.1162426695227623,0.14846723526716232,,0.06499268114566803,,0.03406490199267864,
266064982,qslstm_log,extrapolation,iid,2000049,62,3,59,59,2,0.0905125320338645,0.29478896625580325,0.09422767188917991,0.30696526169776917,0.06111937312895469,0.2161981761455536,0.09200709943580906,0.29878510812581593,0.02029142440375635,0.01903169928935536,0.0555422306060791,0.07096844911575317,0.07096844911575317,0.0765550434589386,0.046344220638275146,0.2161981761455536,0.38309726119041443,0.20211556553840637,0.37664684653282166,0.1416855752468109,0.3077440559864044,0.26134006182352704,0.3545787036418915,0.3819313148657481,0.3860498368740082,0.3167688548564911,0.28798380494117737,0.35019076863924664,0.31434664130210876,0.3215120534102122,0.3391702473163605,0.32640084624290466,0.2986321747303009,0.24664901693662009,0.054791251742044245,0.19185776519457584,0.26150116324424744,0.26150116324424744,0.24391179531812668,0.14851926267147064,0.24664901693662009,0.14763295650482178,0.20305870721737543,0.09466519206762314,0.1562538631260395,0.058741163462400436,0.12478687117497127,0.07820839434862137,0.12425160656372707,0.13045667111873627,0.05983021855354309,0.04254109784960747,0.07168724325795968,0.03093297965824604,0.030071391413609188,0.028249213472008705,0.022827686741948128,0.01628110744059086
266064982,qslstm_log,extrapolation,iid,2000050,62,6,56,56,5,0.12445263099148332,0.30951762920425785,0.18033821412088002,0.4246624708175659,0.08359958421006682,0.23764629165331522,0.1288297431466351,0.31721812965614454,0.01969717176897185,0.019635282064739027,0.015113669633865356,0.20196464657783508,0.26268333196640015,0.199321848154068,0.23838409781455994,0.23764629165331522,0.42181217670440674,0.2227423389752706,0.4139842391014099,0.23013703525066376,0.4457074999809265,0.23234337071577707,0.46038109064102173,0.2192411869764328,0.43626827001571655,0.23519589503606161,0.4682345986366272,0.20771412551403046,0.42173880338668823,0.25302380820115405,0.43366703391075134,0.4265894889831543,0.4136592447757721,0.11223175873359044,0.07267448195489123,0.039557276778699205,0.12438135147094727,0.039195526391267776,0.11708339415490628,0.09773733466863632,0.11223175873359044,0.026214955374598503,0.10257729251558582,0.012246816419064999,0.11683061594764392,0.08815712481737137,0.09677275829017162,0.035692911595106125,0.08994586144884427,0.024759940803050995,0.08754787594079971,0.12612703442573547,0.08219214777151744,0.14335159957408905,0.0768566991512974,0.12965203821659088,0.07420961582101882,0.007754308637231588
266064982,qslstm_log,extrapolation,iid,2000051,62,3,59,59,2,0.00472741980849168,0.044729308255257144,0.001481080737960383,0.038484811782836914,0.013067071493806814,0.09734840194384257,0.00430336972279769,0.04205376111854941,0.015118495892670196,0.010773525681606558,0.008032768964767456,0.11440782248973846,0.14433333277702332,0.09418027102947235,0.1446039378643036,0.09734840194384257,0.014086127281188965,0.10142969091733296,0.02089482545852661,0.1100245217482249,0.025323569774627686,0.08653045694033305,0.021184086799621582,0.08411070704460144,0.014791607856750488,0.08594603339831035,0.018329858779907227,0.02842658758163452,0.0028731822967529297,0.055029322703679405,0.004952907562255859,0.05642599860827128,0.01437920331954956,0.10742749397953351,0.0470433776282658,0.06038411635126771,0.06926461681723595,0.046397268772125244,0.0705198384821415,0.09056279808282852,0.10742749397953351,0.03354720026254654,0.10130192836125691,0.03175931051373482,0.08316472855707009,0.026501363143324852,0.06217776549359163,0.02501101978123188,0.08643513048688571,0.028325922787189484,0.10166928420464198,0.05051639676094055,0.05028415843844414,0.06108197197318077,0.025466977308193844,0.01745808683335781,0.03592069074511528,0.042559582740068436
266064982,qslstm_log,extrapolation,iid,2000052,62,4,58,58,3,0.005829392629240852,0.050683706037459836,8.996308373809825e-05,0.00948488712310791,0.012296769045436307,0.092690110206604,0.005383366669503235,0.047786712646484375,0.017215455400532688,0.016763312060658526,0.02743033568064372,0.09531968832015991,0.05432403087615967,0.1138304074605306,0.036114633083343506,0.092690110206604,0.02897512912750244,0.0980582982301712,0.015033423900604248,0.11521491408348083,0.0435444712638855,0.10072560608386993,0.007132053375244141,0.08868709206581116,0.04320496320724487,0.10449929535388947,0.04546922445297241,0.09091998636722565,0.008874058723449707,0.050637051463127136,0.007806241512298584,0.033553704619407654,0.018716394901275635,0.13616388756781816,0.06940403716349654,0.06675985040432163,0.09885766543447971,0.13673199713230133,0.1511651948094368,0.1491321325302124,0.13616388756781816,0.05528299883008003,0.13538096193224192,0.03756793215870857,0.1329086245968938,0.10556063055992126,0.1257026642560959,0.03683800995349884,0.1398986279964447,0.06143084168434143,0.11565702967345715,0.028283432126045227,0.08677005674690008,0.03221210837364197,0.0654290234670043,0.031755682080984116,0.09255927009508014,0.06497179716825485
266064982,qslstm_log,extrapolation,iid,2000053,62,4,58,58,3,0.07511798509975975,0.2666504277336982,0.06808934942233691,0.260939359664917,0.048460872941859856,0.1646684631705284,0.07695640662789079,0.2736836666690892,0.017783850945275407,0.012349621551792795,0.05243796110153198,0.1270825962225596,0.3178060054779053,0.18510673443476358,0.3319379687309265,0.1646684631705284,0.2153031826019287,0.20475463569164276,0.23635375499725342,0.24691332876682281,0.23127061128616333,0.22321322560310364,0.23718518018722534,0.3124014586210251,0.25426292419433594,0.2838784456253052,0.24056243896484375,0.28751876950263977,0.25104188919067383,0.30535948276519775,0.27446436882019043,0.2831384167075157,0.2869209945201874,0.15639608073979616,0.04685684846682024,0.10953923227297592,0.17072615710397562,0.023915207013487816,0.1264025072256724,0.021111875772476196,0.15639608073979616,0.031533267349004745,0.11830567568540573,0.018182165920734406,0.0960571076720953,0.026525817811489105,0.08078066073358059,0.013755850493907928,0.07550132926553488,0.03530885651707649,0.06481811427511275,0.014090687967836857,0.05493114609271288,0.014538101851940155,0.03886747546494007,0.039314109832048416,0.04939395235851407,0.11308610439300537
266064982,qslstm_log,extrapolation,iid,2000054,62,0,62,61,0,0.1474387629535366,0.37701373739588645,0.16179556163453768,0.4022381901741028,,,0.1474387629535366,0.37701373739588645,0.022723677949827225,0.022723677949827225,,,,,,,,,,,,,,,,,,,,,,,,,0.07429390321035058,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,iid,2000055,62,6,56,56,5,0.1008720416034833,0.30757891507669083,0.10618001581123337,0.32585275173187256,0.08850971902519676,0.2742449949340274,0.10219657616544257,0.3111504065205476,0.016240802726575305,0.0151807169119517,0.03235264420509339,0.2889399957843125,0.17529767751693726,0.2805283022113144,0.1930444836616516,0.2742449949340274,0.3364809453487396,0.2814498901522408,0.36886829137802124,0.28255614343409735,0.3611348867416382,0.2886219938906531,0.37288692593574524,0.3110423366694401,0.3722628951072693,0.26230065726364654,0.3347947597503662,0.26174806656005484,0.34641626477241516,0.2404253234465917,0.36858105659484863,0.2596287826697032,0.3507212996482849,0.17109942932923636,0.0726434218896819,0.09845600743955446,0.1592833712697029,0.07675815373659134,0.13292761147022247,0.10367095470428467,0.17109942932923636,0.13453246653079987,0.11700715310871601,0.11485614627599716,0.09036882159610589,0.05374257266521454,0.09752589898804824,0.09464652091264725,0.1030697791526715,0.10939808934926987,0.08537800920506318,0.06482566893100739,0.10201644152402878,0.048426415771245956,0.10302848741412163,0.07804210484027863,0.060774599512418113,0.04594293236732483
266064982,qslstm_log,extrapolation,iid,2000056,62,3,59,59,2,0.005666023116160798,0.04065607103609269,0.0003419049551354192,0.01849067211151123,0.03723599928263047,0.12997552752494812,0.004060770090747086,0.036114403756998356,0.020576660915956658,0.016088554087807152,0.06949536502361298,0.18622681498527527,0.18622681498527527,0.0714847594499588,0.1304205358028412,0.12997552752494812,0.04666134715080261,0.20954811573028564,0.03551045060157776,0.1452467938264211,0.00244140625,0.08921476205190022,0.005436301231384277,0.08265807231267293,0.014392256736755371,0.10118208328882854,0.014978647232055664,0.11177947123845418,0.018691062927246094,0.004842917124430339,0.006651043891906738,0.015097935994466146,0.006015956401824951,0.18544305364290872,0.06570821532474483,0.1197348383181639,0.0839855745434761,0.0839855745434761,0.17638897895812988,0.06448933482170105,0.18544305364290872,0.06559477746486664,0.1517546996474266,0.0686957910656929,0.15751598278681436,0.1270192712545395,0.14954782774051031,0.07738900929689407,0.17632483939329782,0.1404263824224472,0.10871157795190811,0.0855647623538971,0.06451104829708736,0.0450582355260849,0.09870535135269165,0.09170777350664139,0.06249058370788892,0.032843392342329025
266064982,qslstm_log,extrapolation,iid,2000057,62,2,60,60,1,0.0998816096604755,0.31386129113454975,0.11427703707582731,0.33804886788129807,0.10840297189203954,0.32851164415478706,0.0995975642527567,0.31337294603387517,0.02307894378900528,0.013757631182670593,0.011004835367202759,0.26560617983341217,0.26560617983341217,0.27265895903110504,0.27265895903110504,0.32851164415478706,0.3504905328154564,0.39839043095707893,0.35787423700094223,0.36535168066620827,0.3446373865008354,0.3157871253788471,0.33265265077352524,0.2789788879454136,0.3084217235445976,0.30877650156617165,0.311763696372509,0.34725185111165047,0.3280579075217247,0.3147103376686573,0.34302275627851486,0.31638095155358315,0.3400818035006523,0.14502771524712443,0.056799115620863934,0.0882285996262605,0.010316441766917706,0.010316441766917706,0.044481586664915085,0.044481586664915085,0.14502771524712443,0.009677178226411343,0.11040080757811666,0.00872714165598154,0.13406788557767868,0.05777311325073242,0.12548291310667992,0.11794454604387283,0.0930362418293953,0.07885438948869705,0.05999462120234966,0.04368670657277107,0.04253081604838371,0.022694535553455353,0.026008099783211946,0.011888288892805576,0.057409755885601044,0.038330815732479095
266064982,qslstm_log,extrapolation,iid,2000058,62,3,59,59,2,0.23860931665019802,0.48080273705624765,0.233981662275149,0.4837165102362633,0.13750597720138633,0.34618598967790604,0.24375016441878172,0.4876476564144684,0.022467882956488657,0.01826822280883789,0.049246639013290405,0.3484339118003845,0.3484339118003845,0.3184162378311157,0.3205152750015259,0.34618598967790604,0.5218149647116661,0.3355584020415942,0.5725306496024132,0.36111776779095334,0.5513270124793053,0.4105062757929166,0.5827902778983116,0.3996277128656705,0.5739084109663963,0.43035070846478146,0.5569206699728966,0.4159841413299243,0.5192722901701927,0.5568556015690168,0.5467091426253319,0.5343702261646589,0.5062098130583763,0.19105972970525423,0.06322121400764938,0.12783851569760485,0.07192569971084595,0.07192569971084595,0.19959286227822304,0.03954068571329117,0.19105972970525423,0.04060177877545357,0.14327392851312956,0.06175928935408592,0.16335331524411836,0.041865188628435135,0.17464595660567284,0.05926894024014473,0.11408298586805661,0.06184599921107292,0.07827605679631233,0.05518961325287819,0.09283701951305072,0.056313689798116684,0.05192407468954722,0.052147746086120605,0.04088920851548513,0.041237723082304
266064982,qslstm_log,extrapolation,iid,2000059,62,5,57,56,5,0.05183366369922036,0.22304735981648968,0.04670141575560649,0.21610510349273682,0.05559602730207969,0.22514408826828003,0.0515036318042327,0.22286343626808702,0.01690037176012993,0.009231890070027319,0.026710754632949828,0.22550499439239502,0.23504918813705444,0.22359781265258788,0.22599458694458008,0.22514408826828003,0.200528085231781,0.26728788316249846,0.20629185438156128,0.2831305950880051,0.20538115501403809,0.2680353492498398,0.21061360836029053,0.26616899073123934,0.18929046392440796,0.2692030370235443,0.19609469175338745,0.2214019179344177,0.20972341299057007,0.24561709761619568,0.21710902452468872,0.22881025075912476,0.22171342372894287,0.15495137199759484,0.05699167461052798,0.09795969738706686,0.13994894698262214,0.010655056685209274,0.11914241593331099,0.014162125997245312,0.15495137199759484,0.04435528442263603,0.11667670831084251,0.06791931390762329,0.0960574734956026,0.02436419390141964,0.08625265024602413,0.01675947569310665,0.10362154692411422,0.06041896343231201,0.09212254732847214,0.05019798502326012,0.06993046011775732,0.013396534137427807,0.04206662252545357,0.01343369111418724,0.04824239471927285,0.00684606796130538
266064982,qslstm_log,extrapolation,iid,2000060,62,5,57,56,5,0.07591399829001111,0.23246262679176946,0.12113714167902856,0.3480476140975952,0.06341185614065896,0.20455511212348937,0.0770106774259192,0.23491065439425016,0.017708998705659593,0.013993795712788899,0.036810684204101565,0.19775434136390685,0.012202858924865723,0.21121315360069276,0.025142133235931396,0.20455511212348937,0.285200834274292,0.18523279428482056,0.300149142742157,0.17068034410476685,0.28042304515838623,0.21732372641563416,0.2842763066291809,0.21627292037010193,0.2858847379684448,0.15513695478439332,0.34436070919036865,0.0891087532043457,0.3220381736755371,0.0866396188735962,0.343969464302063,0.13723772764205933,0.35039210319519043,0.09378622621297836,0.06811255159412037,0.025673674618857986,0.13058293014764785,0.06761959195137024,0.10720905736088752,0.07432413846254349,0.09378622621297836,0.048591066151857376,0.07699989937245846,0.027233155444264412,0.0744839332997799,0.04440490901470184,0.07853826768696308,0.030319055542349815,0.07981734052300453,0.04152193292975426,0.056813893094658854,0.023804588243365288,0.06491701118648052,0.023499375209212303,0.052754084765911105,0.04271015152335167,0.03767070509493351,0.02598814107477665
266064982,qslstm_log,extrapolation,iid,2000061,62,2,60,59,2,0.09587671720586698,0.27650155703867635,0.13929759284843612,0.3732259273529053,0.13855260977754824,0.37157273292541504,0.09445418745347761,0.2733325178424517,0.02155158277285301,0.01109158992767334,0.005125582218170166,0.24304112792015076,0.3694738745689392,0.24978122115135193,0.37502217292785645,0.37157273292541504,0.349520206451416,0.3783373534679413,0.35737699270248413,0.3803117573261261,0.34586721658706665,0.36952388286590576,0.34047365188598633,0.3716517686843872,0.3349747657775879,0.3711337447166443,0.3591908812522888,0.3758164048194885,0.3935154676437378,0.39139237999916077,0.38925421237945557,0.3806980550289154,0.37428051233291626,0.037954097613692284,0.05920474237451951,-0.021250644760827227,0.04908886086195707,0.027195988222956657,0.0827824529260397,0.037734340876340866,0.037954097613692284,0.017400309443473816,0.016544058918952942,0.010191194713115692,0.031144652981311083,0.008310374803841114,0.0473928265273571,0.007640466094017029,0.018714728765189648,0.013256493955850601,0.06087199039757252,0.053451862186193466,0.06019379571080208,0.07480669766664505,0.050823168363422155,0.08615121990442276,0.00583301717415452,0.0045717195607721806
266064982,qslstm_log,extrapolation,iid,2000062,62,4,58,58,3,0.06248732271180295,0.22485375332255517,0.08760248826053285,0.2959771752357483,0.03481153280676341,0.14033102244138718,0.06439599787766775,0.23068290717642884,0.021654687051115364,0.013939996560414633,0.001976559559504191,0.1611716647942861,0.3480781465768814,0.16656959056854248,0.33271439373493195,0.14033102244138718,0.26023638248443604,0.1725362278521061,0.2704418897628784,0.17553378269076347,0.2519906759262085,0.1869240552186966,0.2562369108200073,0.1866057775914669,0.2575722932815552,0.1739971600472927,0.2715315818786621,0.20562181249260902,0.3163754642009735,0.21919511631131172,0.2993696928024292,0.20516846080621085,,0.17061486281454563,0.06655093145974238,0.10406393135480325,0.1448987051844597,0.04013665392994881,0.1593712642788887,0.11285301297903061,0.17061486281454563,0.06886018067598343,0.11620521266013384,0.03156038001179695,0.11217701574787498,0.02784130536019802,0.09659550990909338,0.032308466732501984,0.10075679188594222,0.026096081361174583,0.055421501863747835,0.024392908439040184,0.05504429107531905,0.0386044979095459,0.033790677320212126,0.01727343536913395,0.042104195803403854,
266064982,qslstm_log,extrapolation,late,2000063,62,6,56,55,6,0.13036173534576098,0.3346534672403528,0.002709183309693941,0.05204981565475464,0.09019476426036156,0.26687814109027386,0.1346653393906252,0.34191510932786123,0.016318122907118364,0.011255579335348946,0.038833235700925194,0.243076021472613,0.4197424650192261,0.29080346537133056,0.3874785304069519,0.26687814109027386,0.05574631690979004,0.26050160825252533,0.06124693155288696,0.27216093552609283,0.05287390947341919,0.26060085992018384,0.06219983100891113,0.2349951515595118,0.04548764228820801,0.24823867281277975,0.029330074787139893,0.3631443798542023,,0.42794427275657654,,0.446344667673111,,0.09571417948851983,0.07359109750749278,0.022123081981027054,0.1699792305007577,0.024374758824706078,0.13187035669883093,0.01694895699620247,0.09571417948851983,0.016451092436909676,0.11619175784289837,0.010594125837087631,0.09889383443320791,0.01544943917542696,0.08432296539346378,0.024120144546031952,0.10969311433533828,0.042914748191833496,0.06914484935502212,0.05092894658446312,0.0730143953114748,,0.09547369033098221,,0.06018040105700493,
266064982,qslstm_log,extrapolation,late,2000064,62,5,57,57,4,0.11329869198451695,0.32233519119120413,0.008131563381511775,0.09017518162727356,0.08194734780393481,0.2666552230715752,0.11604880989509433,0.32721939892099616,0.014964964828993144,0.008622075120608011,0.09713789820671082,0.3671858807404836,0.4322115480899811,0.3320084270089865,0.43109047412872314,0.2666552230715752,0.09032225608825684,0.3092208683490753,0.0936797559261322,0.2900750696659088,0.08861711621284485,0.29440852999687195,0.10090360045433044,0.27418332695961,0.08284583687782288,0.2597970426082611,0.09017518162727356,0.30803774297237396,,0.3208366930484772,,0.302515909075737,,0.12297525368630886,0.04938102410616059,0.07359422958014827,0.060499136646588646,0.015351548790931702,0.09373803110793233,0.03667984902858734,0.12297525368630886,0.01575789786875248,0.1253422237932682,0.06866949051618576,0.09885179698467254,0.01671747863292694,0.10373254790902138,0.12458303570747375,0.05340642631053925,0.01587006449699402,0.09286301881074906,0.12543250620365143,0.05964121129363775,,0.04620754532516003,,0.03496165666729212,
266064982,qslstm_log,extrapolation,late,2000065,62,4,58,57,4,0.13070355725081811,0.3232539426535368,0.005132065387209117,0.07163843512535095,0.07953916733657593,0.23083742428570986,0.1342321358655935,0.3296274956444214,0.018963996255606935,0.014013013014426598,0.043961942195892334,0.310030666179955,0.47247378900647163,0.32635334599763155,0.4503067322075367,0.23083742428570986,0.05867040157318115,0.2662842543795705,0.07340049743652344,0.264781822450459,0.09579545259475708,0.2793445708230138,0.0888521671295166,0.17760505247861147,0.055976808071136475,0.2573010791093111,0.08539718389511108,0.27776469476521015,0.07847258448600769,0.3515705680474639,0.0858796238899231,0.44406316553552944,,0.07204865384846926,0.07329301656512864,-0.0012443627166593835,0.13494477607309818,0.020386196672916412,0.10206985892727971,0.02960352785885334,0.07204865384846926,0.014605235308408737,0.09217546693980694,0.055610641837120056,0.08752317074686289,0.12417655438184738,0.06493729213252664,0.01711047999560833,0.0640157163143158,0.03230966627597809,0.059248926816508174,0.013235754333436489,0.058296349830925465,0.0374278649687767,0.039251248352229595,0.023890145123004913,0.07273722564180692,
266064982,qslstm_log,extrapolation,late,2000066,62,8,54,54,7,0.09651950045420929,0.29791476289110796,0.03402319895556971,0.1844537854194641,0.09164103652766514,0.27858491614460945,0.09724223585073434,0.3007784438905893,0.017889478692301997,0.01066180637904576,0.0510442852973938,0.3223968694607417,0.3838121294975281,0.2936622202396393,0.4016481041908264,0.27858491614460945,0.14928752183914185,0.2772740703076124,0.1546441912651062,0.276151429861784,0.13940882682800293,0.30818166956305504,0.13547438383102417,0.3259827885776758,0.14993315935134888,0.33871468901634216,0.1686752438545227,0.3285823847566332,,0.29300457239151,,0.24511379855019705,,0.1284767515026033,0.05450154625362268,0.0739752052489806,0.1289967062572638,0.011318854987621307,0.14555509561406715,0.014486138708889484,0.1284767515026033,0.030560998246073723,0.13650179270189255,0.01239339355379343,0.09213955793529749,0.020566944032907486,0.09144708863459527,0.018901923671364784,0.08696995268110186,0.05045264959335327,0.08769790653605014,0.045069705694913864,0.06143833031611783,,0.05383436993828842,,0.052997853340847154,
266064982,qslstm_log,extrapolation,late,2000067,62,2,60,59,2,0.14448855783427997,0.314980554484552,0.00030573435095959667,0.01748526096343994,0.149487656012548,0.28547045588493347,0.1443219212283377,0.3159642244378726,0.022136677624815602,0.021116908391316733,0.02227821946144104,0.4410811625421047,0.5410590767860413,0.41484567150473595,0.507546067237854,0.28547045588493347,0.024713337421417236,0.26918523013591766,0.0029689371585845947,0.2845023274421692,0.01396891474723816,0.2584228515625,0.0127030611038208,0.27347928285598755,0.04215344786643982,0.2813045084476471,0.03656837344169617,0.2750627100467682,0.006917417049407959,0.2687419354915619,0.029516607522964478,0.5058108568191528,,0.028734197840094566,0.08227607761509717,-0.053541879775002604,0.10196679458022118,0.12816795706748962,0.09301870502531528,0.1505317986011505,0.028734197840094566,0.015083827078342438,0.04496370255947113,0.05752180889248848,0.09354088827967644,0.11685606837272644,0.03679812606424093,0.017899660393595695,0.042508238926529884,0.04493878781795502,0.07563442643731833,0.021453706547617912,0.052724821493029594,0.05941348895430565,0.06173606775701046,0.03719158098101616,0.014731969684362411,
266064982,qslstm_log,extrapolation,late,2000068,62,7,55,55,6,0.13691319812509847,0.3024476978086656,2.3822071412382684e-05,0.004880785942077637,0.09445462696910724,0.2522303649623479,0.14231701627222462,0.30883899471637877,0.018039502880790016,0.011982808510462442,0.036374042431513466,0.29323413614183663,0.4201574772596359,0.3027431389006476,0.40962402522563934,0.2522303649623479,0.002113640308380127,0.2705491968829717,0.020631790161132812,0.2602057729714683,0.030594348907470703,0.23964835237711668,0.019237756729125977,0.2245500615930983,0.0036658048629760742,0.22913697960653476,0.004880785942077637,0.2554082195274532,,0.3622133374835054,,0.3865108898219963,,0.11086305936000176,0.0655876746062528,0.04527538475374897,0.08775612972676754,0.052979450672864914,0.12992290096978346,0.09046927839517593,0.11086305936000176,0.02700553834438324,0.11308428086340427,0.04586454853415489,0.09887283854186535,0.021511947736144066,0.1111811881086656,0.049216803163290024,0.0831320293779884,0.05587964877486229,0.08470534134124007,0.03106776811182499,0.06943209515884519,,0.05584699008613825,,0.03982981014996767,
266064982,qslstm_log,extrapolation,late,2000069,62,5,57,57,4,0.08798488545889548,0.22731630757991825,0.2971214025411428,0.545088435523212,0.12073640757862276,0.2887801816686988,0.0851119449220773,0.22192473967739365,0.017960309982299805,0.020351678133010864,0.02274981141090393,0.21838712692260742,0.052902281284332275,0.22693054378032684,0.07311683893203735,0.2887801816686988,0.5121674193069339,0.3031319906935096,0.5524292243644595,0.23763841297477484,0.531177724711597,0.2583181133493781,0.5435639871284366,0.25166683103889226,0.5073823584243655,0.24810761120170355,0.5430899513885379,0.24280997421592473,0.5238121999427676,0.07123003900051117,,0.08765138685703278,,0.07294841054826975,0.06425478954783134,0.008693621000438412,0.08273002551868558,0.02556239254772663,0.057782340329140425,0.021277127787470818,0.07294841054826975,0.010963347740471363,0.08455539885908366,0.014755022712051868,0.07832187227904797,0.015176501125097275,0.09629807434976101,0.04460718110203743,0.06474099401384592,0.011024913750588894,0.05709839425981045,0.020539416000247,0.047975924983620646,0.009795434772968292,0.06381363840773702,,0.024133226834237576,
266064982,qslstm_log,extrapolation,late,2000070,62,3,59,58,3,0.18877081437411772,0.4336243441869174,0.2214778606671155,0.47061434388160706,0.18482478356787257,0.4285263779262702,0.18897146000833365,0.4338835628103402,0.013224326331039956,0.010029516049793788,0.040573964516321816,0.44736040631930035,0.4347326345741749,0.44872914751370746,0.4489578790962696,0.4285263779262702,0.471088707447052,0.44907383744915325,0.4818718135356903,0.4403581681350867,0.48063430190086365,0.4306154375274976,0.49475398659706116,0.430098257958889,0.48447126150131226,0.42708653459946316,0.47812581062316895,0.39553729072213173,,0.39786480739712715,,0.40688710287213326,,0.10396019493540128,0.05396453235140544,0.049995662583995834,0.167598320171237,0.022158103063702583,0.1317563091094295,0.009601074270904064,0.10396019493540128,0.017240021377801895,0.07585725001990795,0.007271150127053261,0.08061182436843713,0.007901689037680626,0.051936261200656496,0.0059887985698878765,0.06754836160689592,0.015164009295403957,0.08449874569972356,0.05285342037677765,0.14827656745910645,,0.08952464163303375,,0.09071048349142075,
266064982,qslstm_log,extrapolation,late,2000071,62,2,60,60,1,0.14033581540496634,0.3613393388448223,0.28758934066710484,0.5362735688686371,0.17074134746327596,0.4035940617322922,0.13932229766968937,0.3599308480819066,0.022565847635269164,0.013144241912024361,0.01865541934967041,0.3994889259338379,0.3994889259338379,0.422820121049881,0.422820121049881,0.4035940617322922,0.4922122359275818,0.3491421937942505,0.5026055574417114,0.34403014183044434,0.5089486837387085,0.34599469602108,0.4964751601219177,0.32717612385749817,0.5096879005432129,0.29320868104696274,0.5010411441326141,0.1819647252559662,,0.29455164074897766,,0.31021183729171753,,0.1197120058350265,0.07079744598207374,0.04891455985295276,0.018288159742951393,0.018288159742951393,0.015925239771604538,0.015925239771604538,0.1197120058350265,0.009740686975419521,0.160105524584651,0.034254040569067,0.07013232260942459,0.010237559676170349,0.09650025051087141,0.010404041036963463,0.07110256515443325,0.051653314381837845,0.043420389760285616,0.013317354954779148,0.05498571693897247,,0.05734619125723839,,0.08356624841690063,
266064982,qslstm_log,extrapolation,late,2000072,62,3,59,58,3,0.1565494173376176,0.36185506010247814,0.08838121847896119,0.29728978872299194,0.09939955602536149,0.2745436802506447,0.15945534248908821,0.3662946217898595,0.019979708153626013,0.009450113773345948,0.006561776002248128,0.2849523102243741,0.48926638811826706,0.29664244999488193,0.5062855407595634,0.2745436802506447,0.2940196990966797,0.2755080039302508,0.2930312752723694,0.2792125518123309,0.31393980979919434,0.2947125608722369,0.3182916045188904,0.2746983543038368,0.3021310567855835,0.26238056644797325,,0.24516993388533592,,0.4753241464495659,,0.4741450175642967,,0.060689693627258144,0.08499437831026518,-0.02430468468300704,0.1576923072958986,0.012948748655617237,0.10034501149008672,0.009555461816489697,0.060689693627258144,0.009240138344466686,0.05869295261800289,0.01599680818617344,0.06223634133736292,0.05544755235314369,0.06654572797318299,0.019385041669011116,0.06110420078039169,0.019653717055916786,0.13427241891622543,,0.07931804656982422,,0.09646819531917572,,0.050431217066943645,
