run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qlstm,test,iid,1000010,30,2,28,27,2,0.037379961453070515,0.18125528593858084,0.04394229317519205,0.20962417125701904,0.03358162740302362,0.1601252555847168,0.03765127102807386,0.1827645738209997,0.026903664624249493,0.026663909355799358,0.023698031902313232,0.04082170128822327,0.022337377071380615,0.1357889473438263,0.24924051761627197,0.1601252555847168,0.07100999355316162,0.08288586139678955,0.09476172924041748,0.111165851354599,0.12756997346878052,0.1535429209470749,0.17951586842536926,0.20340576767921448,0.2272956669330597,0.24743719398975372,0.23995286226272583,0.2251221388578415,0.22407984733581543,0.209281787276268,0.19479534029960632,0.2074436992406845,0.21767336130142212,0.43375158309936523,0.48249609981264385,-0.04874451671327862,0.49928635358810425,0.4961559772491455,0.47005726397037506,0.4439585506916046,0.43375158309936523,0.42354461550712585,0.4429481029510498,0.46235159039497375,0.44695545732975006,0.43155932426452637,0.4278046488761902,0.424049973487854,0.45037567615509033,0.47670137882232666,0.4889747202396393,0.5310531258583069,0.4268447011709213,0.42938992381095886,0.5095824301242828,0.5415778756141663,0.4846426248550415,0.48316845297813416
1806016308,qlstm,test,iid,1000011,30,2,28,27,2,0.009547405704840339,0.06854822784662247,0.055909244512336365,0.23645135760307312,0.0053220702451377555,0.06688939034938812,0.00984921538053338,0.06866671623928207,0.03522214514237863,0.05034450441598892,0.015670597553253174,0.01150473952293396,0.01150473952293396,0.20425189286470413,0.0913897454738617,0.06688939034938812,0.09600776433944702,0.03560058772563934,0.06554055213928223,0.08262377977371216,0.15449762344360352,0.12980954349040985,0.19040530920028687,0.12735338509082794,0.23645135760307312,0.023438632488250732,,0.05619174242019653,,0.06833779811859131,,0.04478031396865845,,0.5084685534238815,0.47467085825545446,0.03379769516842707,0.4456089735031128,0.4456089735031128,0.5001658499240875,0.5090733170509338,0.5084685534238815,0.49453631043434143,0.4577353596687317,0.4907280206680298,0.43856553733348846,0.42869552969932556,0.5002300888299942,0.48786720633506775,0.4662359207868576,0.40105655789375305,0.41282153129577637,,0.44903647899627686,,0.5079283714294434,,0.5296970009803772,
1806016308,qlstm,test,iid,1000012,30,3,27,26,3,0.11996834007559709,0.33307476292053856,0.14258608079964064,0.37760572135448456,0.09834404313638993,0.29084961116313934,0.122371039735509,0.3377664464491385,0.04066391633107112,0.05167596538861593,0.06111910939216614,0.3158988803625107,0.2109045386314392,0.25810739398002625,0.21564114093780518,0.29084961116313934,0.390842542052269,0.33894944687684375,0.4527175575494766,0.3393103629350662,0.385760173201561,0.34776949385801953,0.4525451213121414,0.31371807555357617,0.395595446228981,0.3320908397436142,0.36447475850582123,0.3026585479577382,0.39085255563259125,0.33299940824508667,0.37760572135448456,0.3908475488424301,,0.46208510796229046,0.48595477475060356,-0.023869666788313093,0.47799158096313477,0.4708866775035858,0.5243169864018759,0.5018635392189026,0.46208510796229046,0.47411057353019714,0.4848482807477315,0.4510136544704437,0.47801974415779114,0.5169968008995056,0.4693008263905843,0.4902912378311157,0.4872197409470876,0.4968729317188263,0.46035508314768475,0.42508208751678467,0.4726854165395101,0.5026997923851013,0.4880940516789754,0.47345709800720215,0.48840518295764923,
1806016308,qlstm,test,iid,1000013,30,0,30,29,0,0.023758477741173768,0.14030007421970367,0.021355796043852848,0.14613622426986694,,,0.023758477741173768,0.14030007421970367,0.03480864393300023,0.03480864393300023,,,,,,,,,,,,,,,,,,,,,,,,,0.4636172503232956,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qlstm,test,iid,1000014,30,2,28,28,1,0.03408305083167284,0.16947290102640789,0.0066182538441275085,0.08135265111923218,0.07537816264134722,0.24660512804985046,0.031133399988124668,0.16396345623901912,0.029271950679165975,0.02924177712864346,0.00860440731048584,0.3672868311405182,0.3672868311405182,0.3973734676837921,0.3973734676837921,0.24660512804985046,0.12592342495918274,0.25179967284202576,0.1062258780002594,0.13911466300487518,0.15230590105056763,0.1227874904870987,0.139349102973938,0.15949150919914246,0.16667711734771729,0.19134287536144257,0.21600863337516785,0.20919226109981537,0.2023758888244629,0.17736022174358368,0.18910947442054749,0.1634947955608368,0.13537707924842834,0.48302268981933594,0.45941553371293203,0.023607156106403904,0.4896259605884552,0.4896259605884552,0.5258021950721741,0.5258021950721741,0.48302268981933594,0.4764194190502167,0.5241069793701172,0.5224117636680603,0.4628699868917465,0.44932055473327637,0.5272535085678101,0.5320952534675598,0.4802086055278778,0.5110966563224792,0.4827056974172592,0.4543147385120392,0.4415028691291809,0.42869099974632263,0.47499288618564606,0.43783125281333923,0.42270565032958984,0.43738463521003723
1806016308,qlstm,test,iid,1000015,30,3,27,26,3,0.1461011081490132,0.37468986262877785,0.24375787748106892,0.4937184192240238,0.10223106812033629,0.3166312488416831,0.15097555704108842,0.3811408197162328,0.04395681963517116,0.04253361983732744,0.03857146700223287,0.3485265523195267,0.3105592727661133,0.3168499569098155,0.3800836503505707,0.3166312488416831,0.37911615148186684,0.2887776804467042,0.38730690255761147,0.3386823646724224,0.42077240720391273,0.4066528094311555,0.49683836475014687,0.41766247277458507,0.45053717866539955,0.3693848264714082,0.45366961136460304,0.3421725245813529,0.43733448162674904,0.4156240541487932,,0.41687663085758686,,0.4389372269312541,0.4689607289102342,-0.030023501978980127,0.46402937173843384,0.49298176169395447,0.49115925033887226,0.40913987159729004,0.4389372269312541,0.41183480620384216,0.4551178018252055,0.45802080631256104,0.4680230915546417,0.48629406094551086,0.47287091612815857,0.4762868881225586,0.45247964064280194,0.43330487608909607,0.49009965856870014,0.49959778785705566,0.4633321464061737,0.4484002888202667,0.47098809480667114,,0.45436882972717285,
1806016308,qlstm,test,iid,1000016,30,4,26,26,3,0.17651561630640505,0.40258795246481893,0.21641282107811222,0.4652019143104553,0.09720973507354315,0.2934962008148432,0.18871652111146073,0.4193712988725075,0.04709263948293833,0.04629696408907572,0.06606497367223103,0.0908609926700592,0.10364913940429688,0.23599397391080856,0.3905783072113991,0.2934962008148432,0.4038739800453186,0.27379733324050903,0.4474644660949707,0.2503303587436676,0.3721349835395813,0.3182747606188059,0.4067366123199463,0.3838882837444544,0.33436423540115356,0.37886205315589905,0.4065897464752197,0.39879110455513,0.44710010290145874,0.48988813161849976,0.539876788854599,0.4896792098879814,0.3791508078575134,0.5190464928746223,0.48058813695724195,0.038458355917380393,0.4963160753250122,0.4432029724121094,0.496966948111852,0.471658319234848,0.5190464928746223,0.48827505111694336,0.5285173654556274,0.536152184009552,0.49507566541433334,0.45151832699775696,0.44545629620552063,0.41544556617736816,0.4574234187602997,0.4543147385120392,0.49153251200914383,0.4823233187198639,0.47558387368917465,0.5054353475570679,0.49718866497278214,0.459991455078125,0.4638892859220505,0.47543439269065857
1806016308,qlstm,test,iid,1000017,30,1,29,28,1,0.2035873665360426,0.4388207050661246,0.17028253307475255,0.4126530420035124,0.18527512303273402,0.4304359685629606,0.20421882320857046,0.4391098339110613,0.04612480955464499,0.045783934769807036,0.045630455017089844,0.0809546709060669,0.0809546709060669,0.13628309965133667,0.13628309965133667,0.4304359685629606,0.4304359685629606,0.4111051391810179,0.4111051391810179,0.49222041480243206,0.49222041480243206,0.5270130764693022,0.5270130764693022,0.45944987051188946,0.45944987051188946,0.4009668957442045,0.4009668957442045,0.3949825298041105,0.3949825298041105,0.4474701713770628,0.4474701713770628,0.5378489028662443,0.5378489028662443,0.5517146587371826,0.46025352128620806,0.09146113745097456,0.5181400179862976,0.5181400179862976,0.4855739176273346,0.4855739176273346,0.5517146587371826,0.5517146587371826,0.4448433220386505,0.4448433220386505,0.456835001707077,0.456835001707077,0.5052903294563293,0.5052903294563293,0.48189258575439453,0.48189258575439453,0.43754613399505615,0.43754613399505615,0.49369022250175476,0.49369022250175476,0.4229103624820709,0.4229103624820709,0.4719707667827606,0.4719707667827606
1806016308,qlstm,test,iid,1000018,30,3,27,27,2,0.04258638574642214,0.2011642555395762,0.06487947089794943,0.2547144889831543,0.023372938444312357,0.1332498093446096,0.044721213224434335,0.20871030511679473,0.03345076905356513,0.03221548313186282,0.0240018367767334,0.24212446808815002,0.24212446808815002,0.14150641858577728,0.2503213584423065,0.1332498093446096,0.154509037733078,0.21752633651097616,0.18993639945983887,0.22444957494735718,0.174424946308136,0.1869747738043467,0.15643712878227234,0.19934862852096558,0.25516533851623535,0.23867645859718323,0.22358354926109314,0.17531187335650125,0.18149018287658691,0.21573973695437113,0.179762065410614,0.18309951821962991,0.22279533743858337,0.46892260511716205,0.4677049473479942,0.0012176577691678236,0.4755604565143585,0.4755604565143585,0.46303775906562805,0.42186594009399414,0.46892260511716205,0.42299094796180725,0.4681726396083832,0.4786083996295929,0.4877265393733978,0.49726375937461853,0.490526407957077,0.44847020506858826,0.47285101811091107,0.48094043135643005,0.4493033289909363,0.4504835903644562,0.47220035394032794,0.5150017142295837,0.47214887539545697,0.47131824493408203,0.4791104296843211,0.46454930305480957
1806016308,qlstm,test,iid,1000019,30,5,25,24,5,0.04006351468569706,0.16070615698893864,0.05083917647370506,0.22547544538974762,0.019595118453670547,0.10560227930545807,0.04415719393210237,0.17172693252563476,0.03327839200695356,0.03241868317127228,0.02329380512237549,0.13284575194120407,0.34423917531967163,0.1326362133026123,0.38146457076072693,0.10560227930545807,0.16063807904720306,0.11205636560916901,0.21360327303409576,0.12755140364170076,0.22547544538974762,0.1249137818813324,,0.14546822011470795,,0.10250077396631241,,0.16173608601093292,,0.20978185907006264,,0.27191515763600665,,0.46173872947692873,0.46998373985290526,-0.008245010375976525,0.45753587037324905,0.5036217570304871,0.4701997101306915,0.5014618039131165,0.46173872947692873,0.4226677417755127,0.4446612536907196,0.4720417261123657,0.44888845682144163,0.41102299094200134,0.45142853260040283,,0.47064459323883057,,0.4904394969344139,,0.44752035290002823,,0.4935953617095947,,0.4897451599438985,
1806016308,qlstm,test,iid,1000020,30,3,27,27,2,0.06151063189870141,0.22605286377171677,0.029459586679255523,0.17163795232772827,0.07598266450668394,0.2554897802571456,0.059902628275592236,0.22278209527333578,0.02908267577489217,0.03689533472061157,0.025732219219207764,0.29054513573646545,0.29054513573646545,0.34593560360372066,0.3079048991203308,0.2554897802571456,0.13057374954223633,0.22837049762407938,0.1435851752758026,0.20964208245277405,0.05459946393966675,0.19950581590334573,0.026376724243164062,0.20272552967071533,0.004976451396942139,0.27167802055676776,0.1364218294620514,0.2640583316485087,0.15138286352157593,0.2545108000437419,0.17163795232772827,0.21923932433128357,,0.5093964636325836,0.4669599731763204,0.04243649045626324,0.4174720346927643,0.4174720346927643,0.5319177210330963,0.5031449198722839,0.5093964636325836,0.4504724442958832,0.46083251635233563,0.4154875576496124,0.45549407601356506,0.48092857003211975,0.45489661892255145,0.4556465446949005,0.4630066951115926,0.4585845172405243,0.47767576575279236,0.42960962653160095,0.5113890767097473,0.5161660313606262,0.509692112604777,0.48678267002105713,0.47680868208408356,
1806016308,qlstm,test,iid,1000021,30,2,28,27,2,0.11734748134899184,0.3336866557598114,0.14447663069504646,0.380100816488266,0.08304416724331576,0.2872689217329025,0.11979771807082584,0.3370022081903049,0.04345736790586401,0.04436331580985676,0.04718746244907379,0.26571139693260193,0.26571139693260193,0.24052520096302032,0.19005271792411804,0.2872689217329025,0.31008851528167725,0.2452283799648285,0.2649756968021393,0.22219279408454895,0.2376512587070465,0.261642262339592,0.2550705075263977,0.2854273021221161,0.30514320731163025,0.32918940484523773,0.3482902944087982,0.25681479275226593,0.27597832679748535,0.3822278380393982,0.41616538166999817,0.3697202652692795,0.38124755024909973,0.5422994047403336,0.47102263889142443,0.07127676584890913,0.49758315086364746,0.49758315086364746,0.4797798693180084,0.41351771354675293,0.5422994047403336,0.4982650578022003,0.4723190516233444,0.43277040123939514,0.4439779371023178,0.4604584872722626,0.5027772039175034,0.526464581489563,0.4885330945253372,0.479483038187027,0.4979602247476578,0.49765539169311523,0.45972368121147156,0.45898887515068054,0.4728187769651413,0.44798216223716736,0.453546941280365,0.4120294749736786
1806016308,qlstm,test,iid,1000022,30,4,26,25,4,0.08558308806712785,0.28370110094547274,0.11341478434333063,0.3367711156606674,0.048047707767982895,0.21618817374110222,0.091357761959304,0.2940877051307605,0.03946023941040039,0.03946023941040039,0.0393291711807251,0.15441819032033285,0.16265171766281128,0.16914796829223633,0.21333730220794678,0.21618817374110222,0.2640983313322067,0.22974399477243423,0.27888862788677216,0.2666405029594898,0.31023775041103363,0.27584031969308853,0.2501365691423416,0.27430352568626404,0.25795115530490875,0.26554256677627563,0.26086775958538055,0.2590862810611725,0.250727042555809,0.2953914850950241,0.27370695769786835,0.2617563009262085,0.3034050315618515,0.4549502655863762,0.4749838514969899,-0.020033585910613716,0.5187241534392039,0.447339802980423,0.4947260022163391,0.42273154854774475,0.4549502655863762,0.4212779700756073,0.4467778503894806,0.49576207995414734,0.4460400268435478,0.4443885087966919,0.4699859023094177,0.5185150504112244,0.47589902579784393,0.44493046402931213,0.48861851543188095,0.49187466502189636,0.4896797686815262,0.47646215558052063,0.4437646120786667,0.4950675964355469,0.4691462442278862,0.44731107354164124
1806016308,qlstm,test,iid,1000023,30,5,25,25,4,0.10515008672896732,0.2789017386734486,0.003315356203992259,0.05757912993431091,0.07028703434326206,0.21134403198957444,0.11212269720610836,0.2924132800102234,0.03301780581474304,0.03209220767021179,0.030584663152694702,0.2943271156400442,0.27924804389476776,0.2815506365150213,0.24618218839168549,0.21134403198957444,0.050109684467315674,0.18844536393880845,0.019374877214431763,0.2677327930927277,0.05494588613510132,0.29161097407341,0.06092950701713562,0.3082083463668823,0.10334011912345886,0.37300446443259716,,0.32621143758296967,,0.312804002314806,,0.31971418857574463,,0.5215811789035797,0.458345764875412,0.06323541402816768,0.4655488058924675,0.4414418041706085,0.49705975502729416,0.49716588854789734,0.5215811789035797,0.49983176589012146,0.4623863399028778,0.42119207978248596,0.4701568365097046,0.4540158212184906,0.469430148601532,0.5056904554367065,0.4634063601493835,0.4246543347835541,0.4698251336812973,,0.45132511854171753,,0.44491254538297653,,0.48174447814623517,
1806016308,qlstm,test,iid,1000024,30,4,26,25,4,0.03355101747977456,0.16567574441432953,0.010559045337288353,0.10275721549987793,0.01135715430701989,0.09241513907909393,0.03696545796789067,0.17694660677359655,0.030426177978515625,0.07271796464920044,0.016049228608608246,0.15986879914999008,0.3056347668170929,0.14986669272184372,0.30061885714530945,0.09241513907909393,0.03003925085067749,0.11947629600763321,0.10275721549987793,0.13949397206306458,,0.11367858449618022,,0.14236136277516684,,0.12790322303771973,,0.16713786125183105,,0.2108875314394633,,0.24072004357973734,,0.46529898047447205,0.4788656062804736,-0.013566625806001542,0.5190889611840248,0.5046122670173645,0.49781515449285507,0.4997805655002594,0.46529898047447205,0.4838804006576538,0.4840942472219467,0.47083649039268494,0.464012215534846,,0.4512837827205658,,0.4806851843992869,,0.4826873242855072,,0.4731790026028951,,0.4933200379212697,,0.4567430218060811,
1806016308,qlstm,test,iid,1000025,30,2,28,28,1,0.011144870130366573,0.08905819058418274,0.008484083379144636,0.0921090841293335,0.017675215836160607,0.10977835953235626,0.010678416865666998,0.08757817851645606,0.046640273715768545,0.039023633514131816,0.0030323266983032227,0.07645076513290405,0.07645076513290405,0.13976365327835083,0.13976365327835083,0.10977835953235626,0.03478550910949707,0.11255839467048645,0.04197216033935547,0.11958786845207214,0.10854905843734741,0.11203593015670776,0.10689878463745117,0.04409971833229065,0.04519623517990112,0.13359451293945312,0.06366270780563354,0.0558585524559021,0.03675764799118042,0.0868736207485199,0.019042551517486572,0.04197216033935547,,0.5441254675388336,0.4786479270883969,0.06547754045043674,0.47514939308166504,0.47514939308166504,0.45352205634117126,0.45352205634117126,0.5441254675388336,0.5246574282646179,0.5048939287662506,0.5057821273803711,0.48966583609580994,0.4943089783191681,0.4732859134674072,0.4768392741680145,0.5179732739925385,0.5065404176712036,0.4486084282398224,0.47856923937797546,0.5053979605436325,0.4873049557209015,0.4659910947084427,0.427227646112442,0.5057821273803711,
