run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qlstm,test,iid,1000000,32,28,28,-0.0354626439511776,0.9998994469642639,False,True,21,0.9256865382194519,0.5969535708427429,0.328732967376709,0.10806536384029641,0.482085257768631
1806016308,qlstm,test,iid,1000000,32,29,29,0.9372512698173523,0.9998994469642639,False,True,21,0.9256865382194519,0.5897020697593689,0.335984468460083,0.11288556304640451,0.4761894941329956
1806016308,qlstm,test,iid,1000000,32,30,30,-0.800482451915741,0.9998994469642639,False,True,21,0.9256865382194519,0.5890967845916748,0.3365897536277771,0.11329266224720769,0.4513843357563019
1806016308,qlstm,test,iid,1000000,32,31,31,-0.7831022143363953,0.9998994469642639,False,True,21,0.9256865382194519,0.5364716649055481,0.3892148733139038,0.1514882176087582,0.41433462500572205
1806016308,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.5907675623893738,,,1.0
1806016308,qlstm,test,iid,1000001,32,1,1,0.0004445544327609241,0.0004445544327609241,True,False,1,0.7954890131950378,0.5572247505187988,0.238264262676239,0.056769858868651824,0.6857208609580994
1806016308,qlstm,test,iid,1000001,32,2,2,-0.8825497031211853,0.0004445544327609241,False,True,1,0.7954890131950378,0.5828605890274048,0.21262842416763306,0.04521084676401088,0.5585146546363831
1806016308,qlstm,test,iid,1000001,32,3,3,0.3067738115787506,0.3067738115787506,True,True,3,0.02106621116399765,0.5001106262207031,0.4790444150567055,0.2294835515970211,0.4451923668384552
1806016308,qlstm,test,iid,1000001,32,4,4,-0.04939928650856018,0.3067738115787506,False,True,3,0.02106621116399765,0.5559821724891663,0.5349159613251686,0.2861350856804293,0.46262598037719727
1806016308,qlstm,test,iid,1000001,32,5,5,-0.2885362505912781,0.3067738115787506,False,True,3,0.02106621116399765,0.5061620473861694,0.4850958362221718,0.2353179703200881,0.5315004587173462
1806016308,qlstm,test,iid,1000001,32,6,6,-0.9507157206535339,0.3067738115787506,False,True,3,0.02106621116399765,0.506841242313385,0.48577503114938736,0.23597738088818826,0.47330233454704285
1806016308,qlstm,test,iid,1000001,32,7,7,-0.6830841302871704,0.3067738115787506,False,True,3,0.02106621116399765,0.5183497071266174,0.4972834959626198,0.24729087535680488,0.4855494499206543
1806016308,qlstm,test,iid,1000001,32,8,8,-0.9998857378959656,0.3067738115787506,False,True,3,0.02106621116399765,0.493143230676651,0.47207701951265335,0.2228567123519501,0.44635069370269775
1806016308,qlstm,test,iid,1000001,32,9,9,-0.9961216449737549,0.3067738115787506,False,True,3,0.02106621116399765,0.5825918912887573,0.5615256801247597,0.3153110894395739,0.4309343993663788
1806016308,qlstm,test,iid,1000001,32,10,10,-0.529926598072052,0.3067738115787506,False,True,3,0.02106621116399765,0.5133113861083984,0.4922451749444008,0.24230531225604374,0.4923938512802124
1806016308,qlstm,test,iid,1000001,32,11,11,0.573853611946106,0.573853611946106,True,True,11,0.8659950494766235,0.5592660307884216,0.3067290186882019,0.09408269090542731,0.467210978269577
1806016308,qlstm,test,iid,1000001,32,12,12,-0.9162845015525818,0.573853611946106,False,True,11,0.8659950494766235,0.4891515374183655,0.37684351205825806,0.14201103258040249,0.48469558358192444
1806016308,qlstm,test,iid,1000001,32,13,13,-0.40837550163269043,0.573853611946106,False,True,11,0.8659950494766235,0.5432674884796143,0.3227275609970093,0.10415307862707834,0.4807260036468506
1806016308,qlstm,test,iid,1000001,32,14,14,-0.7457326650619507,0.573853611946106,False,True,11,0.8659950494766235,0.5290122032165527,0.3369828462600708,0.11355743867353851,0.419682115316391
1806016308,qlstm,test,iid,1000001,32,15,15,-0.13097263872623444,0.573853611946106,False,True,11,0.8659950494766235,0.5481182336807251,0.31787681579589844,0.10104567002053955,0.489461749792099
1806016308,qlstm,test,iid,1000001,32,16,16,0.37668272852897644,0.573853611946106,False,True,11,0.8659950494766235,0.500335693359375,0.36565935611724854,0.13370676471608078,0.40695011615753174
1806016308,qlstm,test,iid,1000001,32,17,17,-0.9691069722175598,0.573853611946106,False,True,11,0.8659950494766235,0.4470844268798828,0.4189106225967407,0.17548610972438894,0.478914737701416
1806016308,qlstm,test,iid,1000001,32,18,18,-0.33079808950424194,0.573853611946106,False,True,11,0.8659950494766235,0.5224303007125854,0.3435647487640381,0.11803673659329661,0.4835714101791382
1806016308,qlstm,test,iid,1000001,32,19,19,-0.5815981030464172,0.573853611946106,False,True,11,0.8659950494766235,0.5251967310905457,0.3407983183860779,0.11614349381477851,0.4881981611251831
1806016308,qlstm,test,iid,1000001,32,20,20,0.9906352758407593,0.9906352758407593,True,True,20,0.5516811609268188,0.5182600617408752,0.033421099185943604,0.0011169698707966802,0.44823122024536133
1806016308,qlstm,test,iid,1000001,32,21,21,-0.9872801899909973,0.9906352758407593,False,True,20,0.5516811609268188,0.5669726133346558,0.015291452407836914,0.00023382851674114136,0.4783118963241577
1806016308,qlstm,test,iid,1000001,32,22,22,-0.17726770043373108,0.9906352758407593,False,True,20,0.5516811609268188,0.5564496517181396,0.004768490791320801,2.2738504426911277e-05,0.5049030184745789
1806016308,qlstm,test,iid,1000001,32,23,23,0.9068567156791687,0.9906352758407593,False,True,20,0.5516811609268188,0.632702648639679,0.08102148771286011,0.006564481471205141,0.4685631990432739
1806016308,qlstm,test,iid,1000001,32,24,24,-0.2782354950904846,0.9906352758407593,False,True,20,0.5516811609268188,0.5621777772903442,0.01049661636352539,0.000110178955083029,0.5280182957649231
1806016308,qlstm,test,iid,1000001,32,25,25,-0.81070876121521,0.9906352758407593,False,True,20,0.5516811609268188,0.5156237483024597,0.03605741262435913,0.0013001370051632932,0.4332607686519623
1806016308,qlstm,test,iid,1000001,32,26,26,-0.9710764288902283,0.9906352758407593,False,True,20,0.5516811609268188,0.5634562373161316,0.011775076389312744,0.00013865242397415045,0.4559507668018341
1806016308,qlstm,test,iid,1000001,32,27,27,0.44655513763427734,0.9906352758407593,False,True,20,0.5516811609268188,0.5940274596214294,0.042346298694610596,0.001793209013133179,0.4199601709842682
1806016308,qlstm,test,iid,1000001,32,28,28,-0.8998060822486877,0.9906352758407593,False,True,20,0.5516811609268188,0.4942528009414673,0.05742835998535156,0.0032980165306071285,0.4443175792694092
1806016308,qlstm,test,iid,1000001,32,29,29,-0.06183058023452759,0.9906352758407593,False,True,20,0.5516811609268188,0.44999852776527405,0.1016826331615448,0.01033935788666529,0.4097001254558563
1806016308,qlstm,test,iid,1000001,32,30,30,-0.045584630221128464,0.9906352758407593,False,True,20,0.5516811609268188,0.4550597071647644,0.09662145376205444,0.009335705327092825,0.4221484661102295
1806016308,qlstm,test,iid,1000001,32,31,31,-0.17006786167621613,0.9906352758407593,False,True,20,0.5516811609268188,0.4764823317527771,0.07519882917404175,0.005654863909146712,0.4278830587863922
1806016308,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.6023789048194885,,,1.0
1806016308,qlstm,test,iid,1000002,32,1,1,-0.967112123966217,-0.967112123966217,True,False,1,0.519351065158844,0.4958348870277405,0.023516178131103516,0.0005530106338937912,0.6323215961456299
1806016308,qlstm,test,iid,1000002,32,2,2,-0.3198690414428711,-0.3198690414428711,True,True,2,0.4853178560733795,0.47638383507728577,0.00893402099609375,7.981673115864396e-05,0.5292127132415771
1806016308,qlstm,test,iid,1000002,32,3,3,-0.8831042051315308,-0.3198690414428711,False,True,2,0.4853178560733795,0.4918546974658966,0.00653684139251709,4.2730295390924766e-05,0.5545856356620789
1806016308,qlstm,test,iid,1000002,32,4,4,0.34320831298828125,0.34320831298828125,True,True,4,0.7030982971191406,0.5134691596031189,0.18962913751602173,0.03595920979507028,0.46848559379577637
1806016308,qlstm,test,iid,1000002,32,5,5,0.7358184456825256,0.7358184456825256,True,True,5,0.7594847083091736,0.5471404790878296,0.212344229221344,0.04509007168360668,0.4576093256473541
1806016308,qlstm,test,iid,1000002,32,6,6,0.7349894046783447,0.7358184456825256,False,True,5,0.7594847083091736,0.4926954507827759,0.2667892575263977,0.07117650793148655,0.4385479688644409
1806016308,qlstm,test,iid,1000002,32,7,7,-0.4436929523944855,0.7358184456825256,False,True,5,0.7594847083091736,0.5628846287727356,0.196600079536438,0.03865159127373374,0.5039563179016113
1806016308,qlstm,test,iid,1000002,32,8,8,-0.990527868270874,0.7358184456825256,False,True,5,0.7594847083091736,0.601223349571228,0.15826135873794556,0.025046657669580696,0.4697957932949066
1806016308,qlstm,test,iid,1000002,32,9,9,-0.889298677444458,0.7358184456825256,False,True,5,0.7594847083091736,0.5229145288467407,0.23657017946243286,0.05596544981088769,0.5153571367263794
1806016308,qlstm,test,iid,1000002,32,10,10,-0.8563657402992249,0.7358184456825256,False,True,5,0.7594847083091736,0.48394399881362915,0.27554070949554443,0.07592268258930801,0.4691147804260254
1806016308,qlstm,test,iid,1000002,32,11,11,0.12753735482692719,0.7358184456825256,False,True,5,0.7594847083091736,0.5275763869285583,0.23190832138061523,0.05378146952557472,0.46363019943237305
1806016308,qlstm,test,iid,1000002,32,12,12,0.1701960414648056,0.7358184456825256,False,True,5,0.7594847083091736,0.4964227080345154,0.2630620002746582,0.06920161598850427,0.4443604052066803
1806016308,qlstm,test,iid,1000002,32,13,13,0.5698201060295105,0.7358184456825256,False,True,5,0.7594847083091736,0.44002917408943176,0.3194555342197418,0.10205183834362064,0.44000980257987976
1806016308,qlstm,test,iid,1000002,32,14,14,0.37282779812812805,0.7358184456825256,False,True,5,0.7594847083091736,0.49335795640945435,0.26612675189971924,0.07082344807669472,0.44499704241752625
1806016308,qlstm,test,iid,1000002,32,15,15,-0.9991331696510315,0.7358184456825256,False,True,5,0.7594847083091736,0.4843932092189789,0.2750914990901947,0.07567533287169059,0.4763997495174408
1806016308,qlstm,test,iid,1000002,32,16,16,0.07450983673334122,0.7358184456825256,False,True,5,0.7594847083091736,0.4366331398487091,0.3228515684604645,0.10423313525738198,0.44125959277153015
1806016308,qlstm,test,iid,1000002,32,17,17,0.4876248836517334,0.7358184456825256,False,True,5,0.7594847083091736,0.49527186155319214,0.26421284675598145,0.06980842839089973,0.4551551640033722
1806016308,qlstm,test,iid,1000002,32,18,18,-0.7197073101997375,0.7358184456825256,False,True,5,0.7594847083091736,0.4861239790916443,0.2733607292175293,0.07472608827833938,0.45001426339149475
1806016308,qlstm,test,iid,1000002,32,19,19,-0.14784561097621918,0.7358184456825256,False,True,5,0.7594847083091736,0.5467321872711182,0.21275252103805542,0.045263635208048214,0.46312057971954346
1806016308,qlstm,test,iid,1000002,32,20,20,-0.45181092619895935,0.7358184456825256,False,True,5,0.7594847083091736,0.4819812774658203,0.27750343084335327,0.07700815412983175,0.5348884463310242
1806016308,qlstm,test,iid,1000002,32,21,21,-0.9025635123252869,0.7358184456825256,False,True,5,0.7594847083091736,0.4611298739910126,0.298354834318161,0.08901560716101731,0.457803875207901
1806016308,qlstm,test,iid,1000002,32,22,22,-0.040423475205898285,0.7358184456825256,False,True,5,0.7594847083091736,0.553626298904419,0.20585840940475464,0.04237768472265557,0.524409830570221
1806016308,qlstm,test,iid,1000002,32,23,23,0.3902134597301483,0.7358184456825256,False,True,5,0.7594847083091736,0.529431939125061,0.23005276918411255,0.052924276609278564,0.42817220091819763
1806016308,qlstm,test,iid,1000002,32,24,24,0.8166842460632324,0.8166842460632324,True,True,24,0.32349318265914917,0.488457053899765,0.16496387124061584,0.027213078814690483,0.48424413800239563
1806016308,qlstm,test,iid,1000002,32,25,25,0.3162400722503662,0.8166842460632324,False,True,24,0.32349318265914917,0.4971221387386322,0.17362895607948303,0.030147014389251048,0.49171507358551025
1806016308,qlstm,test,iid,1000002,32,26,26,0.6939823031425476,0.8166842460632324,False,True,24,0.32349318265914917,0.44530513882637024,0.12181195616722107,0.014838152665284987,0.4105571508407593
1806016308,qlstm,test,iid,1000002,32,27,27,-0.9997442364692688,0.8166842460632324,False,True,24,0.32349318265914917,0.4881589412689209,0.16466575860977173,0.027114812058531612,0.4604385197162628
1806016308,qlstm,test,iid,1000002,32,28,28,-0.9969884753227234,0.8166842460632324,False,True,24,0.32349318265914917,0.44375887513160706,0.12026569247245789,0.014463836785879813,0.48279711604118347
1806016308,qlstm,test,iid,1000002,32,29,29,0.5014733076095581,0.8166842460632324,False,True,24,0.32349318265914917,0.3975885510444641,0.07409536838531494,0.005490123616155529,0.4448660910129547
1806016308,qlstm,test,iid,1000002,32,30,30,0.1388196051120758,0.8166842460632324,False,True,24,0.32349318265914917,0.3949587345123291,0.07146555185317993,0.0051073251016795496,0.5309956669807434
1806016308,qlstm,test,iid,1000002,32,31,31,-0.9506568312644958,0.8166842460632324,False,True,24,0.32349318265914917,0.39370211958885193,0.07020893692970276,0.00492929482479898,0.4777340888977051
1806016308,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.6027559041976929,,,1.0
1806016308,qlstm,test,iid,1000003,32,1,1,0.9990420341491699,0.9990420341491699,True,False,1,0.6007811427116394,0.5097569227218628,0.09102421998977661,0.008285408624747248,0.6236991286277771
1806016308,qlstm,test,iid,1000003,32,2,2,-0.26177141070365906,0.9990420341491699,False,True,1,0.6007811427116394,0.4933265745639801,0.1074545681476593,0.011546484215799957,0.5945532321929932
1806016308,qlstm,test,iid,1000003,32,3,3,0.4065101146697998,0.9990420341491699,False,True,1,0.6007811427116394,0.4627372920513153,0.1380438506603241,0.01905610470512986,0.4509463608264923
1806016308,qlstm,test,iid,1000003,32,4,4,0.9957553744316101,0.9990420341491699,False,True,1,0.6007811427116394,0.42473581433296204,0.17604532837867737,0.030991957643956347,0.4606408178806305
1806016308,qlstm,test,iid,1000003,32,5,5,-0.6289053559303284,0.9990420341491699,False,True,1,0.6007811427116394,0.42820948362350464,0.17257165908813477,0.029780977520431406,0.5225844979286194
1806016308,qlstm,test,iid,1000003,32,6,6,-0.8278180360794067,0.9990420341491699,False,True,1,0.6007811427116394,0.4250589907169342,0.1757221519947052,0.030878274701650277,0.4667050540447235
1806016308,qlstm,test,iid,1000003,32,7,7,-0.3818513751029968,0.9990420341491699,False,True,1,0.6007811427116394,0.453690767288208,0.1470903754234314,0.02163557854220599,0.5241929888725281
1806016308,qlstm,test,iid,1000003,32,8,8,0.8284879326820374,0.9990420341491699,False,True,1,0.6007811427116394,0.5280389785766602,0.07274216413497925,0.005291422443040261,0.4432975947856903
1806016308,qlstm,test,iid,1000003,32,9,9,-0.9148498773574829,0.9990420341491699,False,True,1,0.6007811427116394,0.5065532326698303,0.09422791004180908,0.008878899030847265,0.46720996499061584
1806016308,qlstm,test,iid,1000003,32,10,10,-0.9253690838813782,0.9990420341491699,False,True,1,0.6007811427116394,0.4672689735889435,0.13351216912269592,0.01782549930384736,0.5192670822143555
1806016308,qlstm,test,iid,1000003,32,11,11,-0.9254684448242188,0.9990420341491699,False,True,1,0.6007811427116394,0.4354479908943176,0.16533315181732178,0.02733505108984957,0.51087886095047
1806016308,qlstm,test,iid,1000003,32,12,12,-0.773322582244873,0.9990420341491699,False,True,1,0.6007811427116394,0.44070085883140564,0.16008028388023376,0.02562569728717623,0.4662354290485382
1806016308,qlstm,test,iid,1000003,32,13,13,0.9222274422645569,0.9990420341491699,False,True,1,0.6007811427116394,0.545368492603302,0.0554126501083374,0.003070561792029025,0.46145662665367126
1806016308,qlstm,test,iid,1000003,32,14,14,-0.8800837993621826,0.9990420341491699,False,True,1,0.6007811427116394,0.5616205334663391,0.03916060924530029,0.0015335533164630988,0.5037488341331482
1806016308,qlstm,test,iid,1000003,32,15,15,-0.4821617603302002,0.9990420341491699,False,True,1,0.6007811427116394,0.5151605606079102,0.08562058210372925,0.007330884079781441,0.4474305808544159
1806016308,qlstm,test,iid,1000003,32,16,16,0.999842643737793,0.999842643737793,True,True,16,0.6205819845199585,0.5259922742843628,0.0945897102355957,0.008947213282453959,0.45333704352378845
1806016308,qlstm,test,iid,1000003,32,17,17,0.946611225605011,0.999842643737793,False,True,16,0.6205819845199585,0.46865105628967285,0.15193092823028564,0.023083006952916207,0.4463348388671875
1806016308,qlstm,test,iid,1000003,32,18,18,-0.25576531887054443,0.999842643737793,False,True,16,0.6205819845199585,0.4423680305480957,0.1782139539718628,0.03176021339028523,0.43376317620277405
1806016308,qlstm,test,iid,1000003,32,19,19,0.9941676259040833,0.999842643737793,False,True,16,0.6205819845199585,0.4913618564605713,0.1292201280593872,0.01669784149568443,0.44890904426574707
1806016308,qlstm,test,iid,1000003,32,20,20,-0.6809775233268738,0.999842643737793,False,True,16,0.6205819845199585,0.4599941074848175,0.160587877035141,0.025788466250653563,0.521801769733429
1806016308,qlstm,test,iid,1000003,32,21,21,0.6489032506942749,0.999842643737793,False,True,16,0.6205819845199585,0.44666194915771484,0.17392003536224365,0.030248178700404083,0.41621077060699463
1806016308,qlstm,test,iid,1000003,32,22,22,0.3438505232334137,0.999842643737793,False,True,16,0.6205819845199585,0.4304903447628021,0.19009163975715637,0.03613483150556451,0.4239492118358612
1806016308,qlstm,test,iid,1000003,32,23,23,0.34148138761520386,0.999842643737793,False,True,16,0.6205819845199585,0.4655986726284027,0.1549833118915558,0.024019826964875257,0.4451730251312256
1806016308,qlstm,test,iid,1000003,32,24,24,-0.5881229639053345,0.999842643737793,False,True,16,0.6205819845199585,0.46251431107521057,0.15806767344474792,0.02498538938823547,0.5268953442573547
1806016308,qlstm,test,iid,1000003,32,25,25,0.670457124710083,0.999842643737793,False,True,16,0.6205819845199585,0.43875962495803833,0.18182235956192017,0.03305937043666418,0.41815707087516785
1806016308,qlstm,test,iid,1000003,32,26,26,0.9911860227584839,0.999842643737793,False,True,16,0.6205819845199585,0.49870941042900085,0.12187257409095764,0.01485292431555596,0.4408935308456421
1806016308,qlstm,test,iid,1000003,32,27,27,-0.8008832335472107,0.999842643737793,False,True,16,0.6205819845199585,0.4742901623249054,0.1462918221950531,0.02140129724114903,0.5091487765312195
1806016308,qlstm,test,iid,1000003,32,28,28,0.199238583445549,0.999842643737793,False,True,16,0.6205819845199585,0.4545530676841736,0.1660289168357849,0.027565601225663983,0.4188408851623535
1806016308,qlstm,test,iid,1000003,32,29,29,0.6142342686653137,0.999842643737793,False,True,16,0.6205819845199585,0.42811453342437744,0.19246745109558105,0.037043719731229885,0.47127804160118103
1806016308,qlstm,test,iid,1000003,32,30,30,0.957746148109436,0.999842643737793,False,True,16,0.6205819845199585,0.47122883796691895,0.14935314655303955,0.02230636238529371,0.42933619022369385
1806016308,qlstm,test,iid,1000003,32,31,31,0.9752735495567322,0.999842643737793,False,True,16,0.6205819845199585,0.5639729499816895,0.05660903453826904,0.0032045827913549374,0.4244241416454315
1806016308,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.5986362099647522,,,1.0
1806016308,qlstm,test,iid,1000004,32,1,1,0.986990749835968,0.986990749835968,True,False,1,0.6600199341773987,0.5454925298690796,0.11452740430831909,0.013116526337601186,0.6542208194732666
1806016308,qlstm,test,iid,1000004,32,2,2,-0.35997530817985535,0.986990749835968,False,True,1,0.6600199341773987,0.4929945468902588,0.1670253872871399,0.027897479998419072,0.5106639862060547
1806016308,qlstm,test,iid,1000004,32,3,3,-0.5687800049781799,0.986990749835968,False,True,1,0.6600199341773987,0.4918064475059509,0.16821348667144775,0.02829577709816533,0.45960381627082825
1806016308,qlstm,test,iid,1000004,32,4,4,-0.8829561471939087,0.986990749835968,False,True,1,0.6600199341773987,0.4571956694126129,0.20282426476478577,0.04113768237737592,0.4301111698150635
1806016308,qlstm,test,iid,1000004,32,5,5,0.7893351316452026,0.986990749835968,False,True,1,0.6600199341773987,0.435067355632782,0.2249525785446167,0.050603662593871945,0.5072294473648071
1806016308,qlstm,test,iid,1000004,32,6,6,0.5061821937561035,0.986990749835968,False,True,1,0.6600199341773987,0.467441588640213,0.19257834553718567,0.03708641916983968,0.46764442324638367
1806016308,qlstm,test,iid,1000004,32,7,7,0.5448324680328369,0.986990749835968,False,True,1,0.6600199341773987,0.4480991065502167,0.211920827627182,0.04491043718218979,0.4744565486907959
1806016308,qlstm,test,iid,1000004,32,8,8,0.24824653565883636,0.986990749835968,False,True,1,0.6600199341773987,0.43669751286506653,0.22332242131233215,0.049872903860802786,0.45003437995910645
1806016308,qlstm,test,iid,1000004,32,9,9,0.7007402181625366,0.986990749835968,False,True,1,0.6600199341773987,0.5141964554786682,0.14582347869873047,0.0212644869397991,0.46094009280204773
1806016308,qlstm,test,iid,1000004,32,10,10,-0.3532666265964508,0.986990749835968,False,True,1,0.6600199341773987,0.46106404066085815,0.19895589351654053,0.03958344756496501,0.42667803168296814
1806016308,qlstm,test,iid,1000004,32,11,11,0.8586969375610352,0.986990749835968,False,True,1,0.6600199341773987,0.43527358770370483,0.22474634647369385,0.05051092025327364,0.48621201515197754
1806016308,qlstm,test,iid,1000004,32,12,12,0.6519504189491272,0.986990749835968,False,True,1,0.6600199341773987,0.4194987416267395,0.24052119255065918,0.05785044406599127,0.4628864526748657
1806016308,qlstm,test,iid,1000004,32,13,13,0.6451436281204224,0.986990749835968,False,True,1,0.6600199341773987,0.4682994484901428,0.19172048568725586,0.03675674463215728,0.4816361665725708
1806016308,qlstm,test,iid,1000004,32,14,14,0.9998512864112854,0.9998512864112854,True,True,14,0.5484014749526978,0.4906684160232544,0.05773305892944336,0.0033331060933505796,0.5154961943626404
1806016308,qlstm,test,iid,1000004,32,15,15,0.9223918914794922,0.9998512864112854,False,True,14,0.5484014749526978,0.5326647758483887,0.015736699104309082,0.00024764369869956226,0.497885137796402
1806016308,qlstm,test,iid,1000004,32,16,16,0.3101150691509247,0.9998512864112854,False,True,14,0.5484014749526978,0.47329041361808777,0.07511106133460999,0.005641671534811543,0.4693662226200104
1806016308,qlstm,test,iid,1000004,32,17,17,0.8219678401947021,0.9998512864112854,False,True,14,0.5484014749526978,0.47305038571357727,0.07535108923912048,0.005677786649521899,0.47504112124443054
1806016308,qlstm,test,iid,1000004,32,18,18,-0.21471227705478668,0.9998512864112854,False,True,14,0.5484014749526978,0.48204493522644043,0.06635653972625732,0.0044031903644423664,0.4472508728504181
1806016308,qlstm,test,iid,1000004,32,19,19,-0.9991403818130493,0.9998512864112854,False,True,14,0.5484014749526978,0.44312795996665955,0.10527351498603821,0.011082512957515611,0.43564245104789734
1806016308,qlstm,test,iid,1000004,32,20,20,0.9998700022697449,0.9998700022697449,True,True,20,0.1329433172941208,0.42489731311798096,0.29195399582386017,0.08523713567751856,0.5294561982154846
