run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qlstm,extrapolation,iid,2000058,62,1,61,60,1,0.1813209957069746,0.41936440044833767,0.2349545682187717,0.4847211241722107,0.14773376691670137,0.38436150550842285,0.18187160601501184,0.41993821839817236,0.04226912955443064,0.042082996929393095,0.07407969236373901,0.4241058826446533,0.4241058826446533,0.49205559492111206,0.49205559492111206,0.38436150550842285,0.38436150550842285,0.29701006412506104,0.29701006412506104,0.25798851251602173,0.25798851251602173,0.24293893575668335,0.24293893575668335,0.3296307325363159,0.3296307325363159,0.28429967164993286,0.28429967164993286,0.28990572690963745,0.28990572690963745,0.4583810269832611,0.4583810269832611,0.454971581697464,0.454971581697464,0.4462810754776001,0.4663930413175802,-0.020111965839980095,0.5074549317359924,0.5074549317359924,0.4247840642929077,0.4247840642929077,0.4462810754776001,0.4462810754776001,0.4355531632900238,0.4355531632900238,0.430250883102417,0.430250883102417,0.4872227907180786,0.4872227907180786,0.43024957180023193,0.43024957180023193,0.45356008410453796,0.45356008410453796,0.4215668737888336,0.4215668737888336,0.501998245716095,0.501998245716095,0.42582082748413086,0.42582082748413086
1806016308,qlstm,extrapolation,iid,2000059,62,4,58,58,3,0.12144713140918975,0.2967364838527095,0.20114529950894916,0.44849225133657455,0.11034576300807859,0.2824965361505747,0.12221274302305947,0.2977185492114774,0.03805970272113537,0.04081728540617844,0.06851503252983093,0.19876075287659964,0.19199472665786743,0.2517258475224177,0.24337762594223022,0.2824965361505747,0.5518645271658897,0.2814504001289606,0.5482713207602501,0.3009458500891924,0.5763911828398705,0.2887003030627966,0.6077972874045372,0.2847268935292959,0.5618961080908775,0.19256659783422947,0.39547207206487656,0.19239372201263905,0.3953845724463463,0.18748967163264751,0.4615999683737755,0.16244796477258205,0.4875043258070946,0.5077826380729675,0.47289429142557343,0.0348883466473941,0.47158151865005493,0.45247402787208557,0.5065970718860626,0.4674416482448578,0.5077826380729675,0.49921104311943054,0.46366047114133835,0.4293788969516754,0.4702862501144409,0.4507773220539093,0.49898432940244675,0.5115268230438232,0.48321234434843063,0.5070576667785645,0.48269544541835785,0.45317649841308594,0.480462409555912,0.5003257393836975,0.4591756984591484,0.4416675865650177,0.4525456577539444,0.5043932795524597
1806016308,qlstm,extrapolation,iid,2000060,62,4,58,57,4,0.07312365871025167,0.24463605484174145,0.03094105545420689,0.17590069770812988,0.09421588845602544,0.2622183603234589,0.07166902217606039,0.24342348204989886,0.04342357317606608,0.04309683839480082,0.017293639481067657,0.3019935544580221,0.29020434617996216,0.3071916080079973,0.24982106685638428,0.2622183603234589,0.04477977752685547,0.27954207779839635,0.1318795084953308,0.2590595707297325,0.13550937175750732,0.2563840225338936,0.07381552457809448,0.2653648257255554,0.1371505856513977,0.2865230441093445,0.07110875844955444,0.3081895187497139,0.1527436375617981,0.2904973216354847,0.1555747389793396,0.28485850244760513,0.17140841484069824,0.4480465054512024,0.4700889556572355,-0.022042450206033126,0.4706812898317973,0.4567546546459198,0.5232902020215988,0.44599103927612305,0.4480465054512024,0.4379495680332184,0.5221265256404877,0.5270825028419495,0.4519643858075142,0.42175984382629395,0.5012284964323044,0.48203203082084656,0.4514470398426056,0.4148021936416626,0.45401906967163086,0.492207407951355,0.4569104462862015,0.4943980276584625,0.4997028335928917,0.45684710144996643,0.4800201579928398,0.479383260011673
1806016308,qlstm,extrapolation,iid,2000061,62,1,61,60,1,0.05522444827307387,0.22198362552350567,0.01200909149298468,0.10958600044250488,0.046402672483939256,0.21541279554367065,0.05536906754830558,0.22209134404776526,0.033299589653809865,0.034032732248306274,0.048562318086624146,0.45203498005867004,0.45203498005867004,0.4446330964565277,0.4446330964565277,0.21541279554367065,0.21541279554367065,0.2403179109096527,0.2403179109096527,0.23147478699684143,0.23147478699684143,0.21955332159996033,0.21955332159996033,0.2344631850719452,0.2344631850719452,0.24531444907188416,0.24531444907188416,0.16379404067993164,0.16379404067993164,0.1865673065185547,0.1865673065185547,0.08073419332504272,0.08073419332504272,0.4597032964229584,0.45972369537978874,-2.039895683036974e-05,0.4230979382991791,0.4230979382991791,0.5019869208335876,0.5019869208335876,0.4597032964229584,0.4597032964229584,0.4158294200897217,0.4158294200897217,0.5047577023506165,0.5047577023506165,0.5039392709732056,0.5039392709732056,0.45222702622413635,0.45222702622413635,0.4518544673919678,0.4518544673919678,0.45160579681396484,0.45160579681396484,0.4824291169643402,0.4824291169643402,0.47033974528312683,0.47033974528312683
1806016308,qlstm,extrapolation,iid,2000062,62,3,59,58,3,0.18447972240712385,0.42152288075416317,0.23394105811988564,0.4836745373904705,0.10046180627055738,0.28932950273156166,0.18875181983779674,0.4282445779417531,0.03333769995590736,0.03271645686843178,0.048224429289499916,0.2559398263692856,0.3242480754852295,0.2463749647140503,0.28595584630966187,0.28932950273156166,0.4274686984717846,0.28395167365670204,0.3782675974071026,0.33650796363751095,0.36989421769976616,0.3660139615337054,0.3955262117087841,0.3507261748115222,0.3963284604251385,0.4082308125992616,0.45009637996554375,0.43626705929636955,0.4631785862147808,0.5163862022260824,0.5287687294185162,0.5136016520361105,0.4999569170176983,0.49203463395436603,0.46868713578935395,0.02334749816501208,0.47193261981010437,0.4845132529735565,0.5184254745642344,0.4562107026576996,0.49203463395436603,0.5002011656761169,0.4566756586233775,0.45446428656578064,0.5171656409899393,0.5212945342063904,0.47662869095802307,0.49090853333473206,0.48323453466097516,0.47219836711883545,0.4582900007565816,0.4482073485851288,0.4538460274537404,0.4224222004413605,0.4563657542069753,0.43210136890411377,0.49399803082148236,0.517274796962738
1806016308,qlstm,extrapolation,late,2000063,62,6,56,56,5,0.0693654365227772,0.2457779073907483,0.08574865274848609,0.2928287088871002,0.06723879687932992,0.24932005008061728,0.0695932907702894,0.24539839210254805,0.03956702617662294,0.0292033851146698,0.049064701795578,0.24985257387161255,0.3491400480270386,0.2506204009056091,0.3721607029438019,0.24932005008061728,0.17601516842842102,0.19772110879421234,0.19055995345115662,0.17600235839684805,0.25869348645210266,0.17237335443496704,0.28146472573280334,0.2004543294509252,0.2928287088871002,0.17347670793533326,,0.1384301245212555,,0.23082112669944763,,0.2905778825283051,,0.5034937908252081,0.4597286566027573,0.04376513422245076,0.5067047297954559,0.48778119683265686,0.49207777976989747,0.49673911929130554,0.5034937908252081,0.46009156107902527,0.48628240327040356,0.504871129989624,0.4680629422267278,0.4337199032306671,0.4544682502746582,0.4605642259120941,0.45492660502592724,0.42579737305641174,0.48576776385307313,,0.4454064667224884,,0.4481251955032349,,0.4688293099403381,
1806016308,qlstm,extrapolation,late,2000064,62,5,57,56,5,0.08392925114754786,0.27766018469006787,0.05258942092339769,0.2293238341808319,0.08441119571219255,0.2820105843245983,0.08388697530854393,0.27727857068703887,0.03308263314621789,0.036003535985946654,0.03075479865074158,0.24722361490130423,0.25552093982696533,0.28648813292384145,0.30307990312576294,0.2820105843245983,0.18218514323234558,0.26437371894717215,0.16802623867988586,0.2830248884856701,0.18704110383987427,0.2745714418590069,0.161819189786911,0.22598526030778884,0.14926403760910034,0.24327390342950822,0.19900909066200256,0.2702994778752327,0.22686368227005005,0.31484000012278557,,0.31646282598376274,,0.4256671071052551,0.4680141775231612,-0.042347070417906085,0.482538503408432,0.416048139333725,0.4855098485946655,0.47112831473350525,0.4256671071052551,0.40866437554359436,0.49371621012687683,0.4867119789123535,0.47841894030570986,0.49474772810935974,0.4572095453739166,0.43394383788108826,0.4748430967330933,0.48484957218170166,0.4607950210571289,0.4422965943813324,0.45778924226760864,0.44456589221954346,0.4685521125793457,,0.49879490584135056,
1806016308,qlstm,extrapolation,late,2000065,62,6,56,56,5,0.0889243784692113,0.25548961806681847,0.024636393449652738,0.15695984661579132,0.07713482884592737,0.2535742297768593,0.09018754450027744,0.2556948382407427,0.03419688929404531,0.020273059606552124,0.05588042736053467,0.33966570496559145,0.39243414998054504,0.26472429037094114,0.41264021396636963,0.2535742297768593,0.17723290622234344,0.2740645036101341,0.15695984661579132,0.29048988223075867,,0.19244447052478791,,0.2019039958715439,,0.19917908310890198,,0.1957608461380005,,0.23489296436309814,,0.21915365755558014,,0.47047577798366547,0.4627917153494699,0.0076840626341955764,0.4754915475845337,0.4976952075958252,0.4764566540718079,0.4837142527103424,0.47047577798366547,0.4444997310638428,0.5002331087986628,0.44824185967445374,0.488556033372879,,0.46064225435256956,,0.4797360122203827,,0.44056736677885056,,0.44080518186092377,,0.4451141953468323,,0.4665699452161789,
1806016308,qlstm,extrapolation,late,2000066,62,4,58,57,4,0.15573132760703473,0.3806592575725048,0.008531672485801778,0.09236705303192139,0.13253271153568527,0.36111582815647125,0.1573312321636795,0.3820070802908519,0.03709025341167785,0.03961862996220589,0.0427885428071022,0.3091827904184659,0.3572714254260063,0.33040063828229904,0.34763025492429733,0.36111582815647125,0.3185162842273712,0.3704849313944578,0.32622405886650085,0.370363874360919,0.2854330241680145,0.3717974182218313,0.20603680610656738,0.3831757437437773,0.1735660433769226,0.31121096201241016,0.2112581729888916,0.2901101280003786,0.09236705303192139,0.3895150050520897,,0.41080286353826523,,0.5021474733948708,0.4737917693524525,0.028355704042418273,0.5007953345775604,0.43418774008750916,0.511647917330265,0.5168583393096924,0.5021474733948708,0.47239720821380615,0.46025045216083527,0.4108543395996094,0.45821626484394073,0.441591739654541,0.483049139380455,0.4645808935165405,0.5020406469702721,0.5261845588684082,0.4680444598197937,0.48032209277153015,0.4836670756340027,0.49886152148246765,0.5079186658064524,,0.4495176076889038,
1806016308,qlstm,extrapolation,late,2000067,62,4,58,57,4,0.1253799365772783,0.32570506367952595,0.011720641819658262,0.10826191306114197,0.10078927321592752,0.27692178823053837,0.1270758443953025,0.329069427503594,0.03356784791277166,0.036639263232549034,0.03231559693813324,0.32786629535257816,0.4232337698340416,0.34353227354586124,0.42290493100881577,0.27692178823053837,0.009952187538146973,0.30470735020935535,0.04539230465888977,0.31016836501657963,0.09122231602668762,0.3123787920922041,0.1103573739528656,0.32052566669881344,0.07911607623100281,0.28997030667960644,0.11911344528198242,0.2849902044981718,0.0797576904296875,0.4051096811890602,,0.2549944917360942,,0.5272575914859772,0.46429827141350716,0.06295932007247002,0.4836295619606972,0.46267473697662354,0.47407737374305725,0.44322821497917175,0.5272575914859772,0.5238471627235413,0.4693596586585045,0.4204930067062378,0.48640747368335724,0.4555819034576416,0.46214524656534195,0.4222065508365631,0.47235072404146194,0.4992876350879669,0.4891578331589699,0.47614407539367676,0.45014507323503494,0.46398842334747314,0.4632818301518758,,0.48347438375155133,
1806016308,qlstm,extrapolation,late,2000068,62,2,60,59,2,0.13971099070215673,0.3446178888120959,0.011384216541102887,0.10669684410095215,0.08985923530113604,0.2831248492002487,0.14137271588219077,0.34666765679915745,0.04159766688185223,0.040513768792152405,0.05534389615058899,0.37891608476638794,0.37891608476638794,0.18195509910583496,0.3295191526412964,0.2831248492002487,0.18463853001594543,0.26908184587955475,0.13516613841056824,0.2834084779024124,0.1144508421421051,0.2266862988471985,0.07880645990371704,0.23266665637493134,0.13635864853858948,0.25522731244564056,0.10659363865852356,0.2839212566614151,0.0782320499420166,0.32298964262008667,0.11671242117881775,0.4949818253517151,,0.5137631893157959,0.4645473231871923,0.049215866128603625,0.4212838113307953,0.4212838113307953,0.49878261983394623,0.4340948164463043,0.5137631893157959,0.5045399069786072,0.46575942635536194,0.48464271426200867,0.4877881854772568,0.5256654620170593,0.5008462369441986,0.49705934524536133,0.4873116761445999,0.4446844160556793,0.4577070474624634,0.476797491312027,0.4234485626220703,0.4153052270412445,0.45899713039398193,0.44203805923461914,0.4748397767543793,
1806016308,qlstm,extrapolation,late,2000069,62,1,61,60,1,0.11670841829571987,0.33338856294510827,0.2543121722398367,0.5042937360703945,0.24959526586520342,0.4995951019227505,0.11452994538474474,0.33066386558481903,0.03633183340231578,0.0023493170738220215,0.10738539695739746,0.1905055046081543,0.1905055046081543,0.14639216661453247,0.14639216661453247,0.4995951019227505,0.4995951019227505,0.5012950859963894,0.5012950859963894,0.5042937360703945,0.5042937360703945,,,,,,,,,,,,,0.42827436327934265,0.46720050690604037,-0.03892614362669772,0.42451921105384827,0.42451921105384827,0.42558881640434265,0.42558881640434265,0.42827436327934265,0.42827436327934265,0.4906017482280731,0.4906017482280731,0.47444555163383484,0.47444555163383484,,,,,,,,,,,,
1806016308,qlstm,extrapolation,late,2000070,62,4,58,57,4,0.09164566686564893,0.28803352050242886,0.19783038134829756,0.44478127360343933,0.05608153117130077,0.22693701833486557,0.09409836587905224,0.2922470723760539,0.03945421649698626,0.04996526837348938,0.0336310938000679,0.27776459604501724,0.35752469301223755,0.25237490236759186,0.4253097176551819,0.22693701833486557,0.22808116674423218,0.3031442239880562,0.3351730704307556,0.3231563940644264,0.31860995292663574,0.359219491481781,0.37224626541137695,0.373325876891613,0.41232284903526306,0.25247204303741455,,0.34375813603401184,,0.31330323219299316,,0.3337942957878113,,0.4950271472334862,0.4692736602035062,0.025753487029979982,0.464534729719162,0.4153458774089813,0.43898729234933853,0.43809258937835693,0.4950271472334862,0.4951153099536896,0.5035253614187241,0.5208432674407959,0.479084774851799,0.4241511821746826,0.45651889592409134,0.4197191298007965,0.49049247056245804,0.4544326066970825,0.4879879355430603,,0.4538792471090953,,0.4616481165091197,,0.4805373152097066,
1806016308,qlstm,extrapolation,late,2000071,62,3,59,59,2,0.1862715250167532,0.41790886728032944,0.008404417349731297,0.09167560935020447,0.10928481174944109,0.2966150889794032,0.190186103657464,0.4240763475329189,0.04196115974652565,0.029523201286792755,0.04893951117992401,0.5141115188598633,0.5141115188598633,0.4653244838118553,0.5203302204608917,0.2966150889794032,0.09056520462036133,0.32103121280670166,0.11836844682693481,0.3182777166366577,0.08744901418685913,0.30129464467366535,0.11924737691879272,0.29884327451388043,0.09167560935020447,0.4872875064611435,,0.5037212371826172,,0.431648924946785,,0.4411604404449463,,0.5041387478510538,0.46450687818608044,0.039631869664973396,0.4886145293712616,0.4886145293712616,0.48618289828300476,0.4653513431549072,0.5041387478510538,0.49313998222351074,0.46002669135729474,0.4211921691894531,0.4801848630110423,0.4789680242538452,0.4739737311999003,0.47300609946250916,0.4587446252504985,0.5174375176429749,0.4276905059814453,,0.46732382476329803,,0.4371509999036789,,0.471484437584877,
1806016308,qlstm,extrapolation,late,2000072,62,8,54,54,7,0.09790352041606705,0.25249506635290964,0.09850681294779623,0.31385795027017593,0.08780762396352888,0.269374577794224,0.09939920877940603,0.2499943979912334,0.03712561892138587,0.020326048135757446,0.03758306588445391,0.2970566765538284,0.07775741815567017,0.2936345652810165,0.09271273016929626,0.269374577794224,0.321833111345768,0.2975137229077518,0.31709638983011246,0.3199402936734259,0.3045825734734535,0.3424860299564898,0.27719343453645706,0.3545954586006701,0.31385795027017593,0.3170837765293462,,0.16051883303693362,,0.2419338779790061,,0.2271577220942293,,0.5050755366683006,0.46098900945098314,0.044086527217317484,0.4789890008313315,0.5206522345542908,0.47656682985169546,0.5070264935493469,0.5050755366683006,0.5012081265449524,0.46544792130589485,0.408723384141922,0.4672241881489754,0.4599071741104126,0.4686528220772743,0.4634972810745239,0.4642952233552933,0.4997049868106842,0.48223856517246794,,0.46849443657057627,,0.4757436215877533,,0.4648092772279467,
1806016308,qlstm,extrapolation,late,2000073,62,4,58,58,3,0.1000944010301922,0.273442352971723,0.17237250024191386,0.41517767310142517,0.08309162406250192,0.24460608512163162,0.10126700633830878,0.27543106109931553,0.03556134063622047,0.03167187968889872,0.052909125884373985,0.21109025677045187,0.1315992772579193,0.20439777771631876,0.11679711937904358,0.24460608512163162,0.37960726022720337,0.26921549439430237,0.32080990076065063,0.24755282700061798,0.27708011865615845,0.23414672911167145,0.3855016231536865,0.26277442276477814,0.39381736516952515,0.2559978812932968,0.37546008825302124,0.25184275954961777,0.42598894238471985,0.3697051927447319,0.493487685918808,0.39929970105489093,,0.5240491330623627,0.46741450141216145,0.05663463165020122,0.4462417662143707,0.4972515404224396,0.4702676832675934,0.4492119252681732,0.5240491330623627,0.5086748600006104,0.47661615163087845,0.4599597752094269,0.48576927185058594,0.49306926131248474,0.46439511328935623,0.4273569881916046,0.4605908915400505,0.4550229609012604,0.46389608830213547,0.5119598507881165,0.4952019304037094,0.45965132117271423,0.4702649563550949,0.4477548599243164,0.4584059516588847,
1806016308,qlstm,extrapolation,late,2000074,62,5,57,56,5,0.08513990974247346,0.24179724443163123,0.008110357279314862,0.09005752205848694,0.11290346843050095,0.288898072950542,0.08270450985755877,0.23766559280716537,0.036543202719518116,0.022418606739777785,0.055282986164093016,0.32667965232394636,0.43176984786987305,0.30807388853281736,0.40192711353302,0.288898072950542,0.1304084062576294,0.3088762087747455,0.13994896411895752,0.32095705103129146,0.06597766280174255,0.25519150495529175,0.06645023822784424,0.2515342950820923,0.05817735195159912,0.26906360387802125,0.0047872960567474365,0.23348729610443114,0.033859819173812866,0.16916732788085936,0.09149420261383057,0.11413993686437607,,0.44218937754631044,0.4762416414001532,-0.034052263853842746,0.465095654129982,0.43850231170654297,0.4897769331932068,0.4811255931854248,0.44218937754631044,0.42377111315727234,0.4997900664806366,0.49577251076698303,0.44036213755607606,0.43156898021698,0.48949016332626344,0.5153957605361938,0.4854716956615448,0.5258285403251648,0.4809332609176636,0.5186101794242859,0.4655009567737579,0.43130698800086975,0.4786559581756592,0.5002662539482117,0.4573701396584511,
1806016308,qlstm,extrapolation,late,2000075,62,6,56,56,5,0.12002171151623085,0.3253054484244316,0.17505625695932636,0.4183972477912903,0.09128495578230789,0.2782818228006363,0.12310064963057975,0.3303436940269811,0.03584390080400875,0.042264963899339945,0.061172908544540404,0.2899601384997368,0.07341581583023071,0.23860068321228028,0.05260327458381653,0.2782818228006363,0.4450547695159912,0.32127102712790173,0.4215658903121948,0.3372148076693217,0.47065821290016174,0.33018559217453003,0.5138637125492096,0.29457732538382214,0.5340088307857513,0.2666577448447545,0.5234941840171814,0.3155764589707057,0.46206632256507874,0.3435679425795873,0.43754106760025024,0.3491558849811554,,0.4723561058441798,0.4773600415459701,-0.0050039357017903074,0.49178992211818695,0.4852261245250702,0.5085382997989655,0.4782662093639374,0.4723561058441798,0.42152008414268494,0.4957228402296702,0.4260675609111786,0.4995335390170415,0.5070641040802002,0.4785253256559372,0.45537522435188293,0.47275368869304657,0.5135286450386047,0.4887474626302719,0.52822345495224,0.4730864663918813,0.44892144203186035,0.45703864594300586,0.48907172679901123,0.4676293909549713,
1806016308,qlstm,extrapolation,late,2000076,62,3,59,58,3,0.1284453785308142,0.3351077837869525,0.0022032823567883497,0.04693913459777832,0.06499039615902498,0.21274269310136637,0.13167190305819335,0.34132973755062634,0.033535518009087134,0.08885234594345093,0.021016985177993774,0.3284363020211458,0.49217780493199825,0.3481333125382662,0.5598632302135229,0.21274269310136637,0.04191321134567261,0.21497542349000773,0.04693913459777832,0.2918111337348819,,0.3090787036344409,,0.2768574757501483,,0.2808354599401355,,0.33686697017401457,,0.36530628334730864,,0.4235258009284735,,0.44388659795125324,0.4784710775997679,-0.03458447964851469,0.4725462297598521,0.45984944701194763,0.4928004741668701,0.461940735578537,0.44388659795125324,0.43829381465911865,0.45152054230372113,0.4528626501560211,0.4811965227127075,,0.45827434957027435,,0.5033393651247025,,0.5037524849176407,,0.47522054612636566,,0.46174901723861694,,0.4249799847602844,
1806016308,qlstm,extrapolation,late,2000077,62,5,57,57,4,0.1613411640358933,0.39200826779368425,0.10197329967591906,0.3193325847387314,0.13584372174626305,0.36132537610828874,0.1635777817805977,0.3946997495204733,0.03438986132019445,0.034122176965077716,0.04957013577222824,0.33795245302220184,0.2808452844619751,0.33105156058445573,0.2961651086807251,0.36132537610828874,0.36725692451000214,0.3252812582999468,0.40192367136478424,0.38712267354130747,0.45107699930667877,0.46941058002412317,0.5148901492357254,0.46564868055284026,0.540196493268013,0.48451204858720304,0.3969079405069351,0.4942478951066732,0.3885911852121353,0.41054252460598945,0.3882737308740616,0.38880040496587753,,0.475277978181839,0.46842403108613534,0.006853947095703639,0.44003214438756305,0.44895997643470764,0.4701290503144264,0.44684597849845886,0.475277978181839,0.44871246814727783,0.48077512383460996,0.5229670405387878,0.4892312824726105,0.4573622941970825,0.4814560770988464,0.5006729960441589,0.47647777795791624,0.4361029863357544,0.45857011079788207,0.4751209318637848,0.46752955913543703,0.5071755051612854,0.46065138578414916,0.4813953638076782,0.5029345601797104,
1806016308,qlstm,extrapolation,late,2000078,62,4,58,57,4,0.11788977422056662,0.33810534808904896,0.12363364039495028,0.3516157567501068,0.08631156990425883,0.290107199922204,0.12006758141479473,0.34141556520400373,0.037826382277304664,0.03433217936091953,0.030992552638053894,0.3852991983294487,0.43270593881607056,0.36140297539532185,0.44721370935440063,0.290107199922204,0.2752031087875366,0.27498977817595005,0.29019609093666077,0.32556053437292576,0.35156694054603577,0.3236273918300867,0.32095539569854736,0.3486232180148363,0.32364457845687866,0.34632042050361633,0.3345969319343567,0.3111019730567932,0.360745370388031,0.3829645837346713,,0.3266103267669678,,0.43707306683063507,0.4796634655574272,-0.042590398726792156,0.5119838317235311,0.5128294229507446,0.5053678601980209,0.49399301409721375,0.43707306683063507,0.4141014814376831,0.4678754657506943,0.45692500472068787,0.4574105441570282,0.45804667472839355,0.494997002184391,0.5218029618263245,0.4956129714846611,0.4943802058696747,0.4672449678182602,0.47806212306022644,0.49791698157787323,0.5116703510284424,0.45282629132270813,,0.47073368231455487,
1806016308,qlstm,extrapolation,late,2000079,62,4,58,58,3,0.12625154587288334,0.3493738158215438,0.14437136849245746,0.37996232509613037,0.12738221746856676,0.3500849260017276,0.12617356852145692,0.3493247737401518,0.03861741361946895,0.03383564203977585,0.05123262604077657,0.3024340011179447,0.30788952857255936,0.3948570030430953,0.3706176355481148,0.3500849260017276,0.27744340896606445,0.3089561928063631,0.2565544843673706,0.3093403968960047,0.30297744274139404,0.28792900778353214,0.2783913016319275,0.30707954801619053,0.32837599515914917,0.3568591959774494,0.3828265368938446,0.3856330867856741,0.37996232509613037,0.40067416181166965,,0.37780654182036716,,0.5075483992695808,0.4729637657773906,0.034584633492190264,0.42931699752807617,0.4296899735927582,0.5439043045043945,0.49001002311706543,0.5075483992695808,0.446492999792099,0.46618764847517014,0.42356395721435547,0.4863708093762398,0.5162879228591919,0.46517807990312576,0.44385913014411926,0.4601520225405693,0.4372451603412628,0.5031083300709724,0.5096722841262817,0.4602314606308937,0.5054655075073242,0.4572218159834544,,0.5005296766757965,
1806016308,qlstm,extrapolation,late,2000080,62,4,58,58,3,0.07163682418667018,0.23138428345743206,0.10764336891364579,0.32809048891067505,0.08295596503424976,0.2519633958581835,0.07085619378338881,0.22996503432634577,0.04256002553578081,0.04108121246099472,0.039278894662857056,0.21035969785104194,0.11810290813446045,0.23819417289147773,0.14150941371917725,0.2519633958581835,0.3777495324611664,0.22895666607655585,0.3282831311225891,0.2104188317898661,0.34221571683883667,0.22818186529912055,0.432077020406723,0.2764479259494692,0.48455873131752014,0.37567804055288434,0.4230751097202301,0.25599499442614615,0.4276963174343109,0.20497457683086395,0.32809048891067505,0.16641974449157715,,0.4451502487063408,0.4765794400511117,-0.0314291913447709,0.46883682409922284,0.47376343607902527,0.49734164277712506,0.5142399668693542,0.4451502487063408,0.41669508814811707,0.49395134299993515,0.4681321084499359,0.4839552789926529,0.46239176392555237,0.48927052319049835,0.4710558354854584,0.46877461671829224,0.45814892649650574,0.4908858761191368,0.5035722255706787,0.48256126791238785,0.5089030265808105,0.4590328261256218,0.45230647921562195,0.4921393394470215,
1806016308,qlstm,extrapolation,late,2000081,62,2,60,59,2,0.08678073509310322,0.2892662185815073,0.11975680706952119,0.3460589647293091,0.10627574287605335,0.3180110827088356,0.08613090150033821,0.28830805644392965,0.03357914191181377,0.043148425909189075,0.039580389857292175,0.28974852710962296,0.2748148590326309,0.3027777895331383,0.27147622406482697,0.3180110827088356,0.389737606048584,0.27554652839899063,0.32651519775390625,0.2658865824341774,0.3087823987007141,0.31389639526605606,0.39470577239990234,0.3311436399817467,0.43515831232070923,0.3022562339901924,0.35961806774139404,0.27127767354249954,0.26962941884994507,0.3830414116382599,0.3763452172279358,0.43515831232070923,,0.49259380996227264,0.4690329591433207,0.02356085081895193,0.47080546617507935,0.492476224899292,0.45598161220550537,0.4190864861011505,0.49259380996227264,0.4696650207042694,0.4438457041978836,0.46749019622802734,0.48130057752132416,0.44897714257240295,0.47400107979774475,0.44332611560821533,0.4622235745191574,0.5022292137145996,0.4662516862154007,0.5068754553794861,0.5162415504455566,0.5074551701545715,0.46757709980010986,0.4654891788959503,0.5022292137145996,
1806016308,qlstm,extrapolation,late,2000082,62,5,57,56,5,0.14097105077800998,0.36149652476512617,0.10297032162867836,0.3208898901939392,0.11160845827324647,0.31720390543341637,0.1435467167871998,0.36538184225036385,0.04225909284182957,0.04373854398727417,0.05573859214782715,0.29799153432250025,0.4233502894639969,0.3400674365460873,0.4132658392190933,0.31720390543341637,0.2742593288421631,0.35863312631845473,0.3065544366836548,0.3846296325325966,0.2642619013786316,0.41193666607141494,0.3208898901939392,0.4614612106233835,,0.4622989911586046,,0.3103616125881672,,0.3217139020562172,,0.26486804087956745,,0.4506518363952637,0.4743082220094246,-0.02365638561416089,0.5069707632064819,0.4821838140487671,0.47181192636489866,0.4462246000766754,0.4506518363952637,0.44649767875671387,0.468024742603302,0.4553069770336151,0.5002655863761902,0.5268939733505249,0.4902948200702667,0.515272855758667,0.4710429832339287,,0.4810389280319214,,0.4613504558801651,,0.4520130008459091,,0.4914863705635071,
1806016308,qlstm,extrapolation,late,2000083,62,4,58,57,4,0.11370392005202465,0.2986655778461887,0.0024671455002698295,0.04967036843299866,0.07366710577102809,0.2268073633313179,0.11646507965761063,0.3036213167782488,0.04059298571787382,0.04567211493849754,0.05572427064180374,0.2588309645652771,0.3182688355445862,0.30489376932382584,0.3723670244216919,0.2268073633313179,0.00627058744430542,0.2748972028493881,0.06555524468421936,0.19067635387182236,0.0027007460594177246,0.20976299047470093,0.040226876735687256,0.18343434482812881,0.06243336200714111,0.13934390991926193,0.02961060404777527,0.15896142274141312,0.04967036843299866,0.3049275726079941,,0.4367096275091171,,0.441492535173893,0.48867224362389794,-0.047179708450004965,0.4886002838611603,0.4630938470363617,0.501923181116581,0.5250339508056641,0.441492535173893,0.4440191090106964,0.4981245920062065,0.5073003768920898,0.47627224773168564,0.45615434646606445,0.5025812163949013,0.5106465816497803,0.4727267920970917,0.4531371593475342,0.47448333352804184,0.42146411538124084,0.46227268129587173,0.50346839427948,0.480025976896286,,0.5015122443437576,
