run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,test,iid,1000010,30,4,26,26,3,0.046837404452948185,0.186087965965271,0.17649765994022815,0.42011624574661255,0.06095709955310391,0.20698616653680801,0.04466514366830884,0.18287285818503454,0.02675147927724398,0.012818058331807455,0.01226741075515747,0.18748000264167786,0.1778264045715332,0.20987130204836527,0.16695433855056763,0.20698616653680801,0.39482182264328003,0.24044809490442276,0.3882419466972351,0.22281517833471298,0.40409934520721436,0.23702508956193924,0.42011624574661255,0.09333900610605876,,0.1221282680829366,,0.19714639584223428,,0.12682202458381653,,0.156906396150589,,0.2526382580399513,0.199284488765093,0.053353769274858326,0.2237019489208857,0.16211937367916107,0.21912353237469992,0.15737099945545197,0.2526382580399513,0.16334986686706543,0.2527909502387047,0.15672655403614044,0.21603938564658165,0.15956921875476837,0.2159578539431095,0.15743453800678253,0.19965651631355286,,0.18446463843186697,,0.17984924713770548,,0.1760820522904396,,0.16665320843458176,
2036585866,qslstm_log,test,iid,1000011,30,2,28,28,1,0.09319011931301843,0.22458810408910115,0.002939206343399725,0.05421444773674011,0.059899872182591185,0.18368010222911835,0.09556799410804895,0.22751010422195708,0.017317197152546475,0.009392853577931721,0.004407286643981934,0.5217902064323425,0.5217902064323425,0.5377522110939026,0.5377522110939026,0.18368010222911835,0.021934956312179565,0.1965915411710739,0.028017014265060425,0.1693085879087448,0.015667229890823364,0.17582497000694275,0.030696094036102295,0.218048557639122,0.02611556649208069,0.2540348321199417,0.03364238142967224,0.2526470571756363,0.034147292375564575,0.2925401031970978,0.06328999996185303,0.015667229890823364,,0.2876768186688423,0.1844012662768364,0.10327555239200592,0.17530500888824463,0.17530500888824463,0.16897211968898773,0.16897211968898773,0.2876768186688423,0.16731227934360504,0.2569586783647537,0.16625919938087463,0.22987576574087143,0.16829384863376617,0.19699592888355255,0.16472269594669342,0.18628346174955368,0.15836498141288757,0.18120642751455307,0.16331784427165985,0.17415186017751694,0.16263984143733978,0.16689259558916092,0.1584801822900772,0.16829384863376617,
2036585866,qslstm_log,test,iid,1000012,30,2,28,27,2,0.1880183032094745,0.3868659439186255,0.3340911075168975,0.5780061483383179,0.19500362740096921,0.42193010449409485,0.18751935148151058,0.3843613610203777,0.016344001999607793,0.013479899901610155,0.06608885526657104,0.16597500629723072,0.15951398015022278,0.1444286573678255,0.15305113792419434,0.42193010449409485,0.5522321164608002,0.4226483255624771,0.5700251460075378,0.4426532983779907,0.5959983766078949,0.44222648441791534,0.6090568900108337,0.43062958121299744,0.5941003561019897,0.42579925060272217,0.5964810848236084,0.376316636800766,0.6012686491012573,0.37616194784641266,0.5928099155426025,0.5959983766078949,,0.23276399075984955,0.19664273890001432,0.036121251859835224,0.3240080624818802,0.17388999462127686,0.25399069488048553,0.16999304294586182,0.23276399075984955,0.1668994426727295,0.22108253836631775,0.16581663489341736,0.19905448704957962,0.165224090218544,0.1987868770956993,0.16422396898269653,0.18774312734603882,0.1635657101869583,0.18115143477916718,0.16250057518482208,0.17641504108905792,0.15731145441532135,0.16539589315652847,0.1569017916917801,0.165224090218544,
2036585866,qslstm_log,test,iid,1000013,30,2,28,27,2,0.010781256213189868,0.09537236094474792,0.00848466534282366,0.09211224317550659,0.0055106548996608495,0.07080486416816711,0.011157727735584797,0.09712718214307513,0.016988140565377695,0.011199982166290283,0.010790586471557617,0.1560184359550476,0.0485040545463562,0.11349883675575256,0.04682052135467529,0.07080486416816711,0.09310567378997803,0.05920398235321045,0.0715874433517456,0.09764808416366577,0.10219049453735352,0.07336175441741943,0.07513606548309326,0.0912514328956604,0.08031237125396729,0.06144213676452637,0.04257190227508545,0.07034137845039368,0.0981108546257019,0.08323690295219421,0.08111083507537842,0.0928514301776886,0.10648870468139648,0.24086546152830124,0.19582296854683331,0.045042492981467924,0.371473103761673,0.27065935730934143,0.327559158205986,0.27455663681030273,0.24086546152830124,0.21107156574726105,0.24483757466077805,0.21511851251125336,0.20707307010889053,0.20307457447052002,0.20585685968399048,0.1965952068567276,0.1958853080868721,0.18869604170322418,0.18438512086868286,0.18007420003414154,0.17835748195648193,0.17664076387882233,0.17018845677375793,0.1676323562860489,0.1657649353146553,0.1645931601524353
2036585866,qslstm_log,test,iid,1000014,30,4,26,26,3,0.03673129262528649,0.16179279088974,0.012106744179845919,0.1100306510925293,0.09907121196035212,0.28430063650012016,0.027140535804507156,0.1429454300266046,0.019717119061029874,0.012299190549289478,0.04658334453900655,0.13986296951770782,0.3125396817922592,0.3010997821887334,0.32158665359020233,0.28430063650012016,0.16952884197235107,0.21791698783636093,0.1655968427658081,0.19888902455568314,0.12957024574279785,0.18526975810527802,0.13053426146507263,0.19634773582220078,0.11634430289268494,0.21641813218593597,0.11892247200012207,0.17441310361027718,0.11618715524673462,0.12104111909866333,0.08144056797027588,0.10325092077255249,0.09254297614097595,0.25430500134825706,0.1818671432825235,0.07243785806573355,0.21106312175591788,0.18029753863811493,0.20795558393001556,0.17293448746204376,0.25430500134825706,0.16915036737918854,0.22208211570978165,0.1724107265472412,0.20426536723971367,0.16766959428787231,0.1914970763027668,0.16789144277572632,0.1890607327222824,0.16928084194660187,0.17718466743826866,0.16519667208194733,0.17159604653716087,0.16220900416374207,0.164199598133564,0.16153393685817719,0.16365253552794456,0.16058850288391113
2036585866,qslstm_log,test,iid,1000015,30,2,28,28,1,0.05794293619370719,0.2241476744413376,0.042849130488495035,0.20700031518936157,0.022835570397129246,0.1375063955783844,0.060450605179177046,0.23033633721726282,0.02979559132031032,0.017546007037162782,0.003166675567626953,0.2724316716194153,0.2724316716194153,0.23434364795684814,0.23434364795684814,0.1375063955783844,0.0748361349105835,0.23277154564857483,0.10760271549224854,0.2804126888513565,0.15308654308319092,0.30615782737731934,0.15337729454040527,0.27182385325431824,0.1541682481765747,0.21448639035224915,0.12540388107299805,0.20441114902496338,0.1744786500930786,0.18303745985031128,0.21269762516021729,0.17343878746032715,0.20346391201019287,0.335103377699852,0.196414371154138,0.13868900654571398,0.2164822816848755,0.2164822816848755,0.20593447983264923,0.20593447983264923,0.335103377699852,0.19080650806427002,0.27479320019483566,0.18199469149112701,0.24043120443820953,0.18170154094696045,0.22654670476913452,0.17691707611083984,0.23107852041721344,0.17741692066192627,0.19496021419763565,0.1753203421831131,0.18830245733261108,0.17067043483257294,0.1712612733244896,0.16560547053813934,0.16741381585597992,0.16256317496299744
2036585866,qslstm_log,test,iid,1000016,30,2,28,27,2,0.018479001972161926,0.10412842039950192,0.051659730081382804,0.22728776931762695,0.027968362989910123,0.15414221584796906,0.0178011904708942,0.10055600643889713,0.025737824263396086,0.010212123394012451,0.01115863025188446,0.06336706900037825,0.0828755795955658,0.20123296999372542,0.09359493851661682,0.15414221584796906,0.2190154790878296,0.11759360134601593,0.21845436096191406,0.12574502825737,0.2069801390171051,0.09802637994289398,0.184689462184906,0.11947974562644958,0.20649605989456177,0.12013165652751923,0.22100675106048584,0.14067183434963226,0.22728776931762695,0.04700380563735962,,0.0828755795955658,,0.20886383205652237,0.19131725228258542,0.01754657977393695,0.2476544752717018,0.16123516857624054,0.23162256926298141,0.16096018254756927,0.20886383205652237,0.1636994630098343,0.1966470330953598,0.16039888560771942,0.17985554784536362,0.159065842628479,0.1812206134200096,0.1589052379131317,0.17787287384271622,0.1558905839920044,0.1697961762547493,0.15785610675811768,0.16631685197353363,0.1564256101846695,0.16727088391780853,,0.16123516857624054,
2036585866,qslstm_log,test,iid,1000017,30,5,25,25,4,0.08910612719645644,0.28459898953636487,0.14128495328390273,0.3758789077401161,0.05302329467742123,0.1979561910033226,0.09632269370026351,0.3019275492429733,0.022471588850021363,0.011032116413116456,0.022784151136875153,0.23842021450400352,0.18176445364952087,0.1970801018178463,0.16932901740074158,0.1979561910033226,0.35775021463632584,0.261110158264637,0.3680799677968025,0.20206455141305923,0.35933301597833633,0.26553491204977037,0.3719409182667732,0.2504207417368889,0.3617408946156502,0.3138183057308197,0.3550373688340187,0.3464876711368561,0.3614960089325905,0.25908822380006313,,0.23895041396220526,,0.278390109539032,0.18647493958473205,0.09191516995429994,0.2997412346303463,0.17190861701965332,0.24758892506361008,0.1708640605211258,0.278390109539032,0.1719946414232254,0.23047214150428771,0.16673822700977325,0.21121207475662232,0.1666950136423111,0.20418849885463713,0.16959349811077118,0.1929064065217972,0.1645866185426712,0.18848343193531036,0.1669413298368454,0.1855326235294342,0.16348424553871155,0.1709188148379326,,0.16956345736980438,
2036585866,qslstm_log,test,iid,1000018,30,7,23,23,6,0.0852027261908591,0.27350182582934696,0.006405100503116046,0.0800318717956543,0.0629755840319005,0.2112966626882553,0.09196750858706391,0.2924338320027227,0.021531983562137768,0.013272702693939209,0.06156852841377258,0.20160300731658937,0.027781248092651367,0.26443299899498623,0.03223526477813721,0.2112966626882553,0.06675916910171509,0.2385149278811046,0.0800318717956543,0.2727922399838765,,0.266070415576299,,0.27147340774536133,,0.3137966513633728,,0.331537663936615,,0.31294026374816897,,0.3012384414672852,,0.25746698464666096,0.17645963637725168,0.08100734826940928,0.24551540613174438,0.1604061871767044,0.2464998041590055,0.1605003923177719,0.25746698464666096,0.15954749286174774,0.22645679541996547,0.1581813246011734,0.22642838458220163,,0.20695151636997858,,0.2035381555557251,,0.1903526932001114,,0.17970554530620575,,0.17004241347312926,,0.16468107402324678,
2036585866,qslstm_log,test,iid,1000019,30,4,26,26,3,0.07319622883490379,0.2114422490199407,0.0015351736472588584,0.039181292057037354,0.0388798357639768,0.12535890936851501,0.07847567392273871,0.22468583973554465,0.024230128297438987,0.01284521073102951,0.035016804933547974,0.24889430403709412,0.3939451575279236,0.1951387623945872,0.3881869912147522,0.12535890936851501,0.03420466184616089,0.12110231816768646,0.017231881618499756,0.12617980688810349,0.036137163639068604,0.13938357681035995,0.02767723798751831,0.16827025264501572,0.042059123516082764,0.29326382279396057,0.0293501615524292,0.2963167279958725,0.039181292057037354,0.3606109023094177,,0.2626485228538513,,0.3003489039838314,0.18498044461011887,0.11536845937371254,0.21948350220918655,0.16345493495464325,0.2875668853521347,0.16736233234405518,0.3003489039838314,0.162977397441864,0.24853692203760147,0.16172347962856293,0.2237333133816719,0.162937730550766,0.22245105355978012,0.1588255912065506,0.21571313217282295,0.16337497532367706,0.1926187053322792,0.16288091242313385,0.17964667826890945,0.16003260016441345,0.17046370108922324,,0.16467293600241342,
2036585866,qslstm_log,test,iid,1000020,30,6,24,24,5,0.018972961612795734,0.1093718389670054,0.016855883792424642,0.12983021140098572,0.05106487259886331,0.1919425924619039,0.010949983866278842,0.08872915059328079,0.019183597217003506,0.010382834076881408,0.04463191628456116,0.15622080862522125,0.04363143444061279,0.1928274154663086,0.031090974807739258,0.1919425924619039,0.10464823246002197,0.14352365334828696,0.10519808530807495,0.12377213935057323,0.13005700707435608,0.11663757761319478,0.10867434740066528,0.13008405764897665,0.10237079858779907,0.1210768719514211,0.10997754335403442,0.041748235623041786,0.10185074806213379,0.06065402030944824,,0.08021568059921265,,0.2743371327718099,0.18183820135891438,0.0924989314128955,0.2352503091096878,0.17189806699752808,0.2705964595079422,0.16965574026107788,0.2743371327718099,0.17411834001541138,0.23206006238857904,0.1718641072511673,0.2134959176182747,0.16475722193717957,0.20254183560609818,0.16521257162094116,0.19445945570866266,0.1690334528684616,0.18898087491591772,0.16487546265125275,0.18017775317033133,0.1624305695295334,0.17715531587600708,,0.1703157216310501,
2036585866,qslstm_log,test,iid,1000021,30,3,27,26,3,0.09345795327218172,0.3026364415884018,0.08145957515934299,0.2854112386703491,0.05979106985733562,0.2405409316221873,0.0971987180960535,0.30953594269575896,0.021030219701620247,0.013962700963020325,0.038548558950424194,0.3299737125635147,0.2602563500404358,0.333039124806722,0.2708919644355774,0.2405409316221873,0.2979210615158081,0.2926867703596751,0.3239542245864868,0.3003088931242625,0.33818864822387695,0.32208819190661114,0.35735875368118286,0.33286697665850323,0.3386535048484802,0.2869897286097209,0.33052515983581543,0.3029816349347432,0.2988165616989136,0.3040265639623006,0.2836334705352783,0.30432289838790894,0.2854112386703491,0.23173212508360544,0.1889822013952114,0.04274992368839403,0.19398602843284607,0.17632527649402618,0.2515198787053426,0.17399518191814423,0.23173212508360544,0.16873814165592194,0.2235894799232483,0.16972768306732178,0.20231985549132028,0.1667960286140442,0.19463091591993967,0.16403667628765106,0.18441730737686157,0.16527986526489258,0.17342667281627655,0.163970947265625,0.1699198285738627,0.1604619175195694,0.16469119985898337,0.16136451065540314,0.16226471463839212,0.16154590249061584
2036585866,qslstm_log,test,iid,1000022,30,5,25,25,4,0.17418932843456772,0.3753815223773321,0.296052643693713,0.54410719871521,0.11550187980494933,0.2945258140563965,0.1859268181604914,0.39155266404151917,0.02668082118034363,0.014459669589996338,0.03493635356426239,0.2519344910979271,0.3854491114616394,0.24925612658262253,0.35618287324905396,0.2945258140563965,0.5097559094429016,0.3242634952068329,0.4868171215057373,0.3333156943321228,0.49216413497924805,0.3246064901351929,0.5104792714118958,0.3661919355392456,0.4840310215950012,0.4189794480800629,0.509695291519165,0.47180962562561035,0.5140645503997803,0.48418339490890505,0.5276769995689392,0.5199891477823257,,0.2544781923294067,0.18783324658870698,0.06664494574069973,0.21480901539325714,0.17893797159194946,0.19773755595088005,0.17203177511692047,0.2544781923294067,0.17645011842250824,0.21190665960311889,0.16438131034374237,0.20373294949531556,0.16968853771686554,0.19097453057765962,0.1710841804742813,0.19468577206134796,0.16333822906017303,0.17975198328495026,0.161478653550148,0.1737738609313965,0.1581888347864151,0.1650858074426651,0.1634853482246399,0.16251030564308167,
2036585866,qslstm_log,test,iid,1000023,30,2,28,27,2,0.0016203910543818977,0.02970437010129293,0.0029505369516904523,0.05431884527206421,3.3959345292267074e-05,0.005047053098678589,0.001733707605031157,0.03146560703005109,0.022755991529535363,0.01029247244199117,0.004064112901687622,0.035219162702560425,0.03523203730583191,0.006942778825759888,0.008920818567276001,0.005047053098678589,0.007960230112075806,0.015606388449668884,0.012193143367767334,0.024756252765655518,0.0012781322002410889,0.011864319443702698,0.009668350219726562,0.029656842350959778,0.024081647396087646,0.004057690501213074,0.0001551508903503418,0.015898600220680237,0.030519068241119385,0.022343307733535767,0.04453146457672119,0.030357658863067627,,0.17944829165935516,0.19627319808517182,-0.01682490642581666,0.18862131237983704,0.17139612138271332,0.18793447315692902,0.18235503137111664,0.17944829165935516,0.1704355925321579,0.18142502009868622,0.1752249151468277,0.17626634240150452,0.17010211944580078,0.1741928681731224,0.1680171936750412,0.16860418021678925,0.16581223905086517,0.16802002489566803,0.16560445725917816,0.16645660251379013,0.16281108558177948,0.1616671085357666,0.15772975981235504,0.1610117256641388,
