run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,test,iid,1000000,32,14,14,0.9956544041633606,0.9956544041633606,True,True,14,0.7080997228622437,0.5077064633369446,0.20039325952529907,0.04015745846317387,0.18110232055187225
2036585866,qslstm_log,test,iid,1000000,32,15,15,0.9856734275817871,0.9956544041633606,False,True,14,0.7080997228622437,0.49924731254577637,0.20885241031646729,0.04361932929499801,0.17234879732131958
2036585866,qslstm_log,test,iid,1000000,32,16,16,0.9660471677780151,0.9956544041633606,False,True,14,0.7080997228622437,0.5167989730834961,0.19130074977874756,0.036595976865910984,0.17412374913692474
2036585866,qslstm_log,test,iid,1000000,32,17,17,-0.07116954028606415,0.9956544041633606,False,True,14,0.7080997228622437,0.522005558013916,0.18609416484832764,0.03463103819059654,0.17368604242801666
2036585866,qslstm_log,test,iid,1000000,32,18,18,-0.995276927947998,0.9956544041633606,False,True,14,0.7080997228622437,0.5118887424468994,0.19621098041534424,0.0384987488355506,0.17253415286540985
2036585866,qslstm_log,test,iid,1000000,32,19,19,0.06861937046051025,0.9956544041633606,False,True,14,0.7080997228622437,0.5259253978729248,0.18217432498931885,0.03318748468531396,0.16958916187286377
2036585866,qslstm_log,test,iid,1000000,32,20,20,0.6378555297851562,0.9956544041633606,False,True,14,0.7080997228622437,0.511030375957489,0.19706934690475464,0.03883632748946653,0.17417122423648834
2036585866,qslstm_log,test,iid,1000000,32,21,21,0.8795205354690552,0.9956544041633606,False,True,14,0.7080997228622437,0.4925362467765808,0.21556347608566284,0.046467612222134136,0.16628089547157288
2036585866,qslstm_log,test,iid,1000000,32,22,22,0.9345482587814331,0.9956544041633606,False,True,14,0.7080997228622437,0.49058476090431213,0.21751496195793152,0.047312758675560396,0.16496361792087555
2036585866,qslstm_log,test,iid,1000000,32,23,23,-0.7990105748176575,0.9956544041633606,False,True,14,0.7080997228622437,0.5078232288360596,0.20027649402618408,0.04011067405942015,0.16678492724895477
2036585866,qslstm_log,test,iid,1000000,32,24,24,-0.838173508644104,0.9956544041633606,False,True,14,0.7080997228622437,0.5109264850616455,0.19717323780059814,0.038877285704771225,0.16496042907238007
2036585866,qslstm_log,test,iid,1000000,32,25,25,0.9762740135192871,0.9956544041633606,False,True,14,0.7080997228622437,0.49918270111083984,0.2089170217514038,0.04364632197747653,0.16163529455661774
2036585866,qslstm_log,test,iid,1000000,32,26,26,0.686713695526123,0.9956544041633606,False,True,14,0.7080997228622437,0.4925566613674164,0.21554306149482727,0.04645881135856289,0.16647151112556458
2036585866,qslstm_log,test,iid,1000000,32,27,27,0.9474108219146729,0.9956544041633606,False,True,14,0.7080997228622437,0.4725187122821808,0.23558101058006287,0.05549841254592369,0.1640518605709076
2036585866,qslstm_log,test,iid,1000000,32,28,28,0.9999244809150696,0.9999244809150696,True,True,28,0.7216811776161194,0.4830377697944641,0.23864340782165527,0.05695067609673288,0.16079561412334442
2036585866,qslstm_log,test,iid,1000000,32,29,29,0.8771253228187561,0.9999244809150696,False,True,28,0.7216811776161194,0.5051913261413574,0.21648985147476196,0.046867855791564494,0.15858612954616547
2036585866,qslstm_log,test,iid,1000000,32,30,30,0.7177804708480835,0.9999244809150696,False,True,28,0.7216811776161194,0.5119055509567261,0.2097756266593933,0.044005813540341165,0.1574673056602478
2036585866,qslstm_log,test,iid,1000000,32,31,31,-0.9894828200340271,0.9999244809150696,False,True,28,0.7216811776161194,0.4915270209312439,0.2301541566848755,0.052970935839326216,0.1601329892873764
2036585866,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.34949958324432373,,,1.0
2036585866,qslstm_log,test,iid,1000001,32,1,1,0.34643346071243286,0.34643346071243286,True,False,1,0.2760133743286133,0.23618945479393005,0.03982391953468323,0.0015859445671049244,0.6832170486450195
2036585866,qslstm_log,test,iid,1000001,32,2,2,0.8062634468078613,0.8062634468078613,True,True,2,0.34930822253227234,0.26846376061439514,0.0808444619178772,0.006535827022791096,0.41523995995521545
2036585866,qslstm_log,test,iid,1000001,32,3,3,-0.5821947455406189,0.8062634468078613,False,True,2,0.34930822253227234,0.23832225799560547,0.11098596453666687,0.012317884324134276,0.2966615855693817
2036585866,qslstm_log,test,iid,1000001,32,4,4,0.44801855087280273,0.8062634468078613,False,True,2,0.34930822253227234,0.3481326103210449,0.001175612211227417,1.382064071187017e-06,0.2760569155216217
2036585866,qslstm_log,test,iid,1000001,32,5,5,-0.7970966696739197,0.8062634468078613,False,True,2,0.34930822253227234,0.46920228004455566,0.11989405751228333,0.014374585026758702,0.26430973410606384
2036585866,qslstm_log,test,iid,1000001,32,6,6,-0.5336551666259766,0.8062634468078613,False,True,2,0.34930822253227234,0.4542180001735687,0.10490977764129639,0.011006061444746251,0.2368694692850113
2036585866,qslstm_log,test,iid,1000001,32,7,7,0.5474945902824402,0.8062634468078613,False,True,2,0.34930822253227234,0.41645023226737976,0.06714200973510742,0.00450804947126926,0.2211216688156128
2036585866,qslstm_log,test,iid,1000001,32,8,8,0.9811373949050903,0.9811373949050903,True,True,8,0.3717265725135803,0.40673118829727173,0.035004615783691406,0.0012253231261638575,0.20675861835479736
2036585866,qslstm_log,test,iid,1000001,32,9,9,-0.9358711838722229,0.9811373949050903,False,True,8,0.3717265725135803,0.4360906779766083,0.06436410546302795,0.004142738072055785,0.19937072694301605
2036585866,qslstm_log,test,iid,1000001,32,10,10,0.012815146706998348,0.9811373949050903,False,True,8,0.3717265725135803,0.4082811176776886,0.036554545164108276,0.0013362347721548318,0.1946702003479004
2036585866,qslstm_log,test,iid,1000001,32,11,11,-0.0050006746314466,0.9811373949050903,False,True,8,0.3717265725135803,0.3762432932853699,0.004516720771789551,2.0400766530315195e-05,0.18919433653354645
2036585866,qslstm_log,test,iid,1000001,32,12,12,0.5522355437278748,0.9811373949050903,False,True,8,0.3717265725135803,0.36087751388549805,0.010849058628082275,0.00011770207311556646,0.18614161014556885
2036585866,qslstm_log,test,iid,1000001,32,13,13,0.9310737252235413,0.9811373949050903,False,True,8,0.3717265725135803,0.34103721380233765,0.030689358711242676,0.0009418367381073267,0.185535728931427
2036585866,qslstm_log,test,iid,1000001,32,14,14,-0.7652187347412109,0.9811373949050903,False,True,8,0.3717265725135803,0.38146892189979553,0.00974234938621521,9.491337156308788e-05,0.185188427567482
2036585866,qslstm_log,test,iid,1000001,32,15,15,0.6418689489364624,0.9811373949050903,False,True,8,0.3717265725135803,0.3686142861843109,0.003112286329269409,9.686326195357253e-06,0.18164753913879395
2036585866,qslstm_log,test,iid,1000001,32,16,16,-0.9953993558883667,0.9811373949050903,False,True,8,0.3717265725135803,0.34216374158859253,0.029562830924987793,0.0008739609722994146,0.17552496492862701
2036585866,qslstm_log,test,iid,1000001,32,17,17,-0.0685436874628067,0.9811373949050903,False,True,8,0.3717265725135803,0.3598632216453552,0.011863350868225098,0.00014073909382261718,0.1743341088294983
2036585866,qslstm_log,test,iid,1000001,32,18,18,-0.4016532599925995,0.9811373949050903,False,True,8,0.3717265725135803,0.36651331186294556,0.005213260650634766,2.717808661145682e-05,0.17201179265975952
2036585866,qslstm_log,test,iid,1000001,32,19,19,0.7109807729721069,0.9811373949050903,False,True,8,0.3717265725135803,0.3795149624347687,0.0077883899211883545,6.065901756446834e-05,0.16901244223117828
2036585866,qslstm_log,test,iid,1000001,32,20,20,0.36065226793289185,0.9811373949050903,False,True,8,0.3717265725135803,0.3996950685977936,0.027968496084213257,0.0007822367732126523,0.17234385013580322
2036585866,qslstm_log,test,iid,1000001,32,21,21,-0.9658371806144714,0.9811373949050903,False,True,8,0.3717265725135803,0.40205419063568115,0.03032761812210083,0.0009197644209599787,0.16330476105213165
2036585866,qslstm_log,test,iid,1000001,32,22,22,-0.8354330062866211,0.9811373949050903,False,True,8,0.3717265725135803,0.42693203687667847,0.055205464363098145,0.0030476432955452992,0.16393078863620758
2036585866,qslstm_log,test,iid,1000001,32,23,23,-0.24836383759975433,0.9811373949050903,False,True,8,0.3717265725135803,0.4351184070110321,0.06339183449745178,0.004018524680952318,0.16559842228889465
2036585866,qslstm_log,test,iid,1000001,32,24,24,0.19696009159088135,0.9811373949050903,False,True,8,0.3717265725135803,0.44454455375671387,0.07281798124313354,0.005302458392325349,0.16512101888656616
2036585866,qslstm_log,test,iid,1000001,32,25,25,-0.5724654793739319,0.9811373949050903,False,True,8,0.3717265725135803,0.4301639795303345,0.05843740701675415,0.003414930538841787,0.1624801605939865
2036585866,qslstm_log,test,iid,1000001,32,26,26,0.017550908029079437,0.9811373949050903,False,True,8,0.3717265725135803,0.42926734685897827,0.05754077434539795,0.003310940712268007,0.16399802267551422
2036585866,qslstm_log,test,iid,1000001,32,27,27,-0.036154136061668396,0.9811373949050903,False,True,8,0.3717265725135803,0.4202934503555298,0.04856687784194946,0.0023587416233148417,0.16068296134471893
2036585866,qslstm_log,test,iid,1000001,32,28,28,-0.990729808807373,0.9811373949050903,False,True,8,0.3717265725135803,0.4149499833583832,0.043223410844802856,0.0018682632450586212,0.1588478684425354
2036585866,qslstm_log,test,iid,1000001,32,29,29,-0.08623188734054565,0.9811373949050903,False,True,8,0.3717265725135803,0.4109073281288147,0.039180755615234375,0.00153513161058072,0.1598111093044281
2036585866,qslstm_log,test,iid,1000001,32,30,30,-0.9552626609802246,0.9811373949050903,False,True,8,0.3717265725135803,0.41246405243873596,0.04073747992515564,0.0016595422706524587,0.1586894690990448
2036585866,qslstm_log,test,iid,1000001,32,31,31,-0.22131085395812988,0.9811373949050903,False,True,8,0.3717265725135803,0.4053749740123749,0.033648401498794556,0.0011322149234240797,0.15838418900966644
2036585866,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.3446666896343231,,,1.0
2036585866,qslstm_log,test,iid,1000002,32,1,1,-0.9863883852958679,-0.9863883852958679,True,False,1,0.7540426254272461,0.7209838032722473,0.03305882215499878,0.0010928857222758381,0.7092511653900146
2036585866,qslstm_log,test,iid,1000002,32,2,2,0.9653317928314209,0.9653317928314209,True,True,2,0.7706507444381714,0.76332688331604,0.007323861122131348,5.363894173626704e-05,0.515520453453064
2036585866,qslstm_log,test,iid,1000002,32,3,3,-0.9527101516723633,0.9653317928314209,False,True,2,0.7706507444381714,0.7312536835670471,0.03939706087112427,0.0015521284052830708,0.3285958766937256
2036585866,qslstm_log,test,iid,1000002,32,4,4,-0.3782657980918884,0.9653317928314209,False,True,2,0.7706507444381714,0.6113519668579102,0.15929877758026123,0.025376100538565538,0.2880687713623047
2036585866,qslstm_log,test,iid,1000002,32,5,5,-0.7187304496765137,0.9653317928314209,False,True,2,0.7706507444381714,0.6625609993934631,0.10808974504470825,0.011683392983830032,0.2597624659538269
2036585866,qslstm_log,test,iid,1000002,32,6,6,0.8562983870506287,0.9653317928314209,False,True,2,0.7706507444381714,0.5711268186569214,0.19952392578125,0.03980979695916176,0.23423713445663452
2036585866,qslstm_log,test,iid,1000002,32,7,7,0.917304515838623,0.9653317928314209,False,True,2,0.7706507444381714,0.6456546783447266,0.12499606609344482,0.015624016538836827,0.2457389384508133
2036585866,qslstm_log,test,iid,1000002,32,8,8,0.38150325417518616,0.9653317928314209,False,True,2,0.7706507444381714,0.6746063828468323,0.09604436159133911,0.009224519393487896,0.21500056982040405
2036585866,qslstm_log,test,iid,1000002,32,9,9,0.5009108781814575,0.9653317928314209,False,True,2,0.7706507444381714,0.6531645655632019,0.11748617887496948,0.013803002226641325,0.2027284950017929
2036585866,qslstm_log,test,iid,1000002,32,10,10,-0.5406646132469177,0.9653317928314209,False,True,2,0.7706507444381714,0.6223574280738831,0.14829331636428833,0.021990907678318905,0.19879412651062012
2036585866,qslstm_log,test,iid,1000002,32,11,11,-0.5089643597602844,0.9653317928314209,False,True,2,0.7706507444381714,0.5670292377471924,0.203621506690979,0.04146171798710441,0.18670444190502167
2036585866,qslstm_log,test,iid,1000002,32,12,12,0.8810352683067322,0.9653317928314209,False,True,2,0.7706507444381714,0.5591537952423096,0.21149694919586182,0.044730959519156954,0.1827695518732071
2036585866,qslstm_log,test,iid,1000002,32,13,13,-0.9650100469589233,0.9653317928314209,False,True,2,0.7706507444381714,0.5114828944206238,0.2591678500175476,0.06716797448271805,0.17983834445476532
2036585866,qslstm_log,test,iid,1000002,32,14,14,0.5821599960327148,0.9653317928314209,False,True,2,0.7706507444381714,0.48215049505233765,0.28850024938583374,0.08323239389568826,0.17934615910053253
2036585866,qslstm_log,test,iid,1000002,32,15,15,-0.08258148282766342,0.9653317928314209,False,True,2,0.7706507444381714,0.5197786092758179,0.2508721351623535,0.06293682820091817,0.17465592920780182
2036585866,qslstm_log,test,iid,1000002,32,16,16,-0.15062057971954346,0.9653317928314209,False,True,2,0.7706507444381714,0.5396437644958496,0.23100697994232178,0.053364224782072256,0.1723773032426834
2036585866,qslstm_log,test,iid,1000002,32,17,17,0.6742221713066101,0.9653317928314209,False,True,2,0.7706507444381714,0.533877968788147,0.23677277565002441,0.056061347289016794,0.17222706973552704
2036585866,qslstm_log,test,iid,1000002,32,18,18,-0.18707622587680817,0.9653317928314209,False,True,2,0.7706507444381714,0.5388814210891724,0.23176932334899902,0.053717019245652864,0.16598425805568695
2036585866,qslstm_log,test,iid,1000002,32,19,19,0.9547824859619141,0.9653317928314209,False,True,2,0.7706507444381714,0.5453922748565674,0.225258469581604,0.050741378118246416,0.17027471959590912
2036585866,qslstm_log,test,iid,1000002,32,20,20,0.95159512758255,0.9653317928314209,False,True,2,0.7706507444381714,0.557083249092102,0.21356749534606934,0.04561107506839335,0.16802382469177246
2036585866,qslstm_log,test,iid,1000002,32,21,21,0.1263734996318817,0.9653317928314209,False,True,2,0.7706507444381714,0.5885399580001831,0.18211078643798828,0.033164338537062577,0.16704301536083221
2036585866,qslstm_log,test,iid,1000002,32,22,22,0.9996939301490784,0.9996939301490784,True,True,22,0.9257771968841553,0.6059480905532837,0.3198291063308716,0.10229065725640396,0.16515612602233887
2036585866,qslstm_log,test,iid,1000002,32,23,23,-0.12760715186595917,0.9996939301490784,False,True,22,0.9257771968841553,0.6163088083267212,0.3094683885574341,0.095770683516335,0.1664067953824997
2036585866,qslstm_log,test,iid,1000002,32,24,24,0.40465298295021057,0.9996939301490784,False,True,22,0.9257771968841553,0.616102397441864,0.30967479944229126,0.09589848140962332,0.16329354047775269
2036585866,qslstm_log,test,iid,1000002,32,25,25,0.7716721296310425,0.9996939301490784,False,True,22,0.9257771968841553,0.6039567589759827,0.3218204379081726,0.10356839425540798,0.16540373861789703
2036585866,qslstm_log,test,iid,1000002,32,26,26,-0.3614903390407562,0.9996939301490784,False,True,22,0.9257771968841553,0.5980632305145264,0.3277139663696289,0.10739644375371427,0.1595958024263382
2036585866,qslstm_log,test,iid,1000002,32,27,27,-0.3703751266002655,0.9996939301490784,False,True,22,0.9257771968841553,0.623656153678894,0.30212104320526123,0.09127712474743532,0.16322915256023407
2036585866,qslstm_log,test,iid,1000002,32,28,28,0.5089211463928223,0.9996939301490784,False,True,22,0.9257771968841553,0.6318174004554749,0.2939597964286804,0.08641236191639123,0.16131964325904846
2036585866,qslstm_log,test,iid,1000002,32,29,29,-0.955487847328186,0.9996939301490784,False,True,22,0.9257771968841553,0.6220660209655762,0.3037111759185791,0.0922404783778461,0.16316550970077515
2036585866,qslstm_log,test,iid,1000002,32,30,30,-0.9932721257209778,0.9996939301490784,False,True,22,0.9257771968841553,0.6027206778526306,0.32305651903152466,0.10436551448876585,0.16324640810489655
2036585866,qslstm_log,test,iid,1000002,32,31,31,-0.4466090798377991,0.9996939301490784,False,True,22,0.9257771968841553,0.5882800817489624,0.33749711513519287,0.11390430272457763,0.15948764979839325
2036585866,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.3568563461303711,,,1.0
2036585866,qslstm_log,test,iid,1000003,32,1,1,0.6792111396789551,0.6792111396789551,True,False,1,0.8537718653678894,0.8196751475334167,0.034096717834472656,0.0011625861670836457,0.7492960095405579
2036585866,qslstm_log,test,iid,1000003,32,2,2,0.74698805809021,0.74698805809021,True,True,2,0.8935356736183167,0.8454826474189758,0.04805302619934082,0.0023090933269145353,0.5019944906234741
2036585866,qslstm_log,test,iid,1000003,32,3,3,-0.8010299205780029,0.74698805809021,False,True,2,0.8935356736183167,0.6741205453872681,0.21941512823104858,0.04814299849664749,0.30701202154159546
2036585866,qslstm_log,test,iid,1000003,32,4,4,0.9758009314537048,0.9758009314537048,True,True,4,0.13464468717575073,0.547579288482666,0.4129346013069153,0.17051498495650108,0.30744487047195435
2036585866,qslstm_log,test,iid,1000003,32,5,5,0.9953343868255615,0.9953343868255615,True,True,5,0.8405751585960388,0.6155369877815247,0.22503817081451416,0.05064217832354245,0.2918756306171417
2036585866,qslstm_log,test,iid,1000003,32,6,6,0.1587541550397873,0.9953343868255615,False,True,5,0.8405751585960388,0.5494071245193481,0.2911680340766907,0.0847788240680849,0.2380748987197876
2036585866,qslstm_log,test,iid,1000003,32,7,7,0.03589262813329697,0.9953343868255615,False,True,5,0.8405751585960388,0.6071122884750366,0.2334628701210022,0.05450491172513594,0.2180488556623459
2036585866,qslstm_log,test,iid,1000003,32,8,8,-0.23805585503578186,0.9953343868255615,False,True,5,0.8405751585960388,0.6093559265136719,0.23121923208236694,0.05346233328475947,0.2037396878004074
2036585866,qslstm_log,test,iid,1000003,32,9,9,-0.5246294736862183,0.9953343868255615,False,True,5,0.8405751585960388,0.5460783243179321,0.2944968342781067,0.08672838539982664,0.18893305957317352
2036585866,qslstm_log,test,iid,1000003,32,10,10,-0.6528024673461914,0.9953343868255615,False,True,5,0.8405751585960388,0.5119222402572632,0.32865291833877563,0.10801274073259393,0.1799614578485489
2036585866,qslstm_log,test,iid,1000003,32,11,11,0.9797123670578003,0.9953343868255615,False,True,5,0.8405751585960388,0.5506690740585327,0.2899060845375061,0.08404553785186764,0.18460959196090698
2036585866,qslstm_log,test,iid,1000003,32,12,12,0.9766865372657776,0.9953343868255615,False,True,5,0.8405751585960388,0.5855858325958252,0.2549893260002136,0.06501955637404322,0.18198657035827637
2036585866,qslstm_log,test,iid,1000003,32,13,13,0.5483468174934387,0.9953343868255615,False,True,5,0.8405751585960388,0.5966838002204895,0.24389135837554932,0.05948299469027063,0.17719392478466034
2036585866,qslstm_log,test,iid,1000003,32,14,14,-0.6536155939102173,0.9953343868255615,False,True,5,0.8405751585960388,0.5433724522590637,0.2972027063369751,0.08832944865402226,0.17361479997634888
2036585866,qslstm_log,test,iid,1000003,32,15,15,-0.9735399484634399,0.9953343868255615,False,True,5,0.8405751585960388,0.576582133769989,0.2639930248260498,0.06969231715680735,0.1724989414215088
2036585866,qslstm_log,test,iid,1000003,32,16,16,0.9930897951126099,0.9953343868255615,False,True,5,0.8405751585960388,0.5964594483375549,0.2441157102584839,0.059592479995004055,0.17231374979019165
2036585866,qslstm_log,test,iid,1000003,32,17,17,0.9972034096717834,0.9972034096717834,True,True,17,0.3515017330646515,0.5788682699203491,0.22736653685569763,0.05169554208175331,0.1679292917251587
2036585866,qslstm_log,test,iid,1000003,32,18,18,0.37277767062187195,0.9972034096717834,False,True,17,0.3515017330646515,0.5652362108230591,0.2137344777584076,0.04568242698265923,0.16931062936782837
2036585866,qslstm_log,test,iid,1000003,32,19,19,0.44250500202178955,0.9972034096717834,False,True,17,0.3515017330646515,0.5824193954467773,0.23091766238212585,0.05332296680002546,0.1666051298379898
2036585866,qslstm_log,test,iid,1000003,32,20,20,-0.3860188126564026,0.9972034096717834,False,True,17,0.3515017330646515,0.5769009590148926,0.2253992259502411,0.050804811058967836,0.16745984554290771
2036585866,qslstm_log,test,iid,1000003,32,21,21,-0.9771415591239929,0.9972034096717834,False,True,17,0.3515017330646515,0.5556275248527527,0.2041257917881012,0.04166733887311924,0.1680443435907364
2036585866,qslstm_log,test,iid,1000003,32,22,22,-0.5194064974784851,0.9972034096717834,False,True,17,0.3515017330646515,0.570852518081665,0.21935078501701355,0.048114766887580096,0.16096340119838715
2036585866,qslstm_log,test,iid,1000003,32,23,23,-0.7300456762313843,0.9972034096717834,False,True,17,0.3515017330646515,0.5801376104354858,0.22863587737083435,0.0522743644211312,0.1604134887456894
2036585866,qslstm_log,test,iid,1000003,32,24,24,-0.7955350279808044,0.9972034096717834,False,True,17,0.3515017330646515,0.5584371089935303,0.20693537592887878,0.042822249810826385,0.16235898435115814
2036585866,qslstm_log,test,iid,1000003,32,25,25,0.7041469216346741,0.9972034096717834,False,True,17,0.3515017330646515,0.5497505068778992,0.19824877381324768,0.03930257631845624,0.16407570242881775
2036585866,qslstm_log,test,iid,1000003,32,26,26,0.12209843099117279,0.9972034096717834,False,True,17,0.3515017330646515,0.5518025159835815,0.20030078291893005,0.04012040363793634,0.15682004392147064
2036585866,qslstm_log,test,iid,1000003,32,27,27,-0.32926544547080994,0.9972034096717834,False,True,17,0.3515017330646515,0.5641276836395264,0.21262595057487488,0.045209794857869134,0.1634509116411209
2036585866,qslstm_log,test,iid,1000003,32,28,28,0.1266259104013443,0.9972034096717834,False,True,17,0.3515017330646515,0.5700312256813049,0.21852949261665344,0.04775513914329199,0.15974223613739014
2036585866,qslstm_log,test,iid,1000003,32,29,29,-0.9975388050079346,0.9972034096717834,False,True,17,0.3515017330646515,0.5421655774116516,0.19066384434700012,0.03635270154117709,0.15818637609481812
2036585866,qslstm_log,test,iid,1000003,32,30,30,-0.9990901350975037,0.9972034096717834,False,True,17,0.3515017330646515,0.5269870162010193,0.1754852831363678,0.030795084597451172,0.15985433757305145
2036585866,qslstm_log,test,iid,1000003,32,31,31,-0.7589737772941589,0.9972034096717834,False,True,17,0.3515017330646515,0.531195342540741,0.17969360947608948,0.032289793286545354,0.15818922221660614
2036585866,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.32718876004219055,,,1.0
2036585866,qslstm_log,test,iid,1000004,32,1,1,-0.8332948684692383,-0.8332948684692383,True,False,1,0.5182271003723145,0.4917909502983093,0.026436150074005127,0.0006988700307353213,0.7514436841011047
2036585866,qslstm_log,test,iid,1000004,32,2,2,-0.021667057648301125,-0.021667057648301125,True,True,2,0.21976010501384735,0.3694344162940979,0.14967431128025055,0.022402399457217337,0.43252429366111755
2036585866,qslstm_log,test,iid,1000004,32,3,3,-0.338929146528244,-0.021667057648301125,False,True,2,0.21976010501384735,0.5484263896942139,0.3286662846803665,0.10802152668559573,0.42131364345550537
2036585866,qslstm_log,test,iid,1000004,32,4,4,-0.9900128841400146,-0.021667057648301125,False,True,2,0.21976010501384735,0.4499915540218353,0.23023144900798798,0.05300652011231777,0.31378936767578125
2036585866,qslstm_log,test,iid,1000004,32,5,5,0.9103466868400574,0.9103466868400574,True,True,5,0.28447821736335754,0.41719427704811096,0.13271605968475342,0.01761355249824703,0.2416260689496994
2036585866,qslstm_log,test,iid,1000004,32,6,6,0.9860910177230835,0.9860910177230835,True,True,6,0.4210108816623688,0.41456353664398193,0.006447345018386841,4.156825778611761e-05,0.22378121316432953
2036585866,qslstm_log,test,iid,1000004,32,7,7,-0.4686134457588196,0.9860910177230835,False,True,6,0.4210108816623688,0.4739469587802887,0.05293607711791992,0.002802228260634365,0.2383621484041214
2036585866,qslstm_log,test,iid,1000004,32,8,8,-0.9795807003974915,0.9860910177230835,False,True,6,0.4210108816623688,0.41428011655807495,0.006730765104293823,4.530319888917944e-05,0.2206495851278305
2036585866,qslstm_log,test,iid,1000004,32,9,9,-0.8474119305610657,0.9860910177230835,False,True,6,0.4210108816623688,0.4043586850166321,0.016652196645736694,0.0002772956531282844,0.20502124726772308
2036585866,qslstm_log,test,iid,1000004,32,10,10,-0.8413775563240051,0.9860910177230835,False,True,6,0.4210108816623688,0.46555763483047485,0.04454675316810608,0.001984413217820169,0.1969112902879715
2036585866,qslstm_log,test,iid,1000004,32,11,11,-0.9970559477806091,0.9860910177230835,False,True,6,0.4210108816623688,0.4743572473526001,0.05334636569023132,0.0028458347323558897,0.18739180266857147
2036585866,qslstm_log,test,iid,1000004,32,12,12,-0.8244652152061462,0.9860910177230835,False,True,6,0.4210108816623688,0.4379804730415344,0.01696959137916565,0.00028796703157585313,0.18118812143802643
2036585866,qslstm_log,test,iid,1000004,32,13,13,-0.846092164516449,0.9860910177230835,False,True,6,0.4210108816623688,0.4472047686576843,0.026193886995315552,0.0006861197159233612,0.18215101957321167
2036585866,qslstm_log,test,iid,1000004,32,14,14,-0.5704250931739807,0.9860910177230835,False,True,6,0.4210108816623688,0.48159483075141907,0.06058394908905029,0.003670414887224638,0.17810018360614777
2036585866,qslstm_log,test,iid,1000004,32,15,15,-0.37146976590156555,0.9860910177230835,False,True,6,0.4210108816623688,0.4632296562194824,0.04221877455711365,0.0017824249251043867,0.1743149310350418
2036585866,qslstm_log,test,iid,1000004,32,16,16,-0.4059647023677826,0.9860910177230835,False,True,6,0.4210108816623688,0.47924697399139404,0.05823609232902527,0.0033914424497547557,0.17889203131198883
