run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,extrapolation,iid,2000052,62,2,60,59,2,0.049894406101542554,0.21698022068988893,0.0320319709668917,0.17897477746009827,0.04946391913451523,0.21593237295746803,0.04990875566711014,0.2170151489476363,0.014409114748744642,0.012364282942654794,0.07214727997779846,0.33264050632715225,0.33264050632715225,0.3965253122150898,0.41457072645425797,0.21593237295746803,0.1626676619052887,0.2816171981394291,0.23059388995170593,0.349556390196085,0.284542053937912,0.2431463599205017,0.3236250579357147,0.2592187225818634,0.2878435552120209,0.3002360463142395,0.2768470346927643,0.27642080187797546,0.27362921833992004,0.23433732986450195,0.22535642981529236,0.23168960213661194,0.22840073704719543,0.2916536405682564,0.17376117731134097,0.11789246325691541,0.27497339248657227,0.27497339248657227,0.33525289595127106,0.2804596424102783,0.2916536405682564,0.24763955175876617,0.255106084048748,0.23523877561092377,0.24873136729002,0.21700309216976166,0.23306986689567566,0.21850018203258514,0.21884097158908844,0.2024431675672531,0.20356903970241547,0.1886378973722458,0.18447623401880264,0.17846031486988068,0.17554014921188354,0.17502951622009277,0.16536367684602737,0.16449129581451416
2036585866,qslstm_log,extrapolation,iid,2000053,62,5,57,56,5,0.14249552721683617,0.3674534324917101,0.022793555270496313,0.15097534656524658,0.10691876078634585,0.3023557588458061,0.14561629620196692,0.37316375474135083,0.017512455050434386,0.01008679469426473,0.057695478200912476,0.2934385258704424,0.3519141897559166,0.24939833730459213,0.3698498532176018,0.3023557588458061,0.1523951292037964,0.34226922392845155,0.166111022233963,0.3420154988765717,0.16681542992591858,0.3231351405382156,0.15097534656524658,0.39832755737006664,,0.3798720669001341,,0.3486254755407572,,0.37887344509363174,,0.4122110530734062,,0.21191073060035706,0.17569935269523085,0.03621137790512621,0.18845807388424873,0.15526272356510162,0.2304166376590729,0.1503974348306656,0.21191073060035706,0.15784971415996552,0.20036415457725526,0.15142196416854858,0.196501424908638,0.15608830749988556,0.18739696443080903,0.15645067393779755,0.19447169452905655,,0.18267298862338066,,0.1753445714712143,,0.17020075768232346,,0.1642257496714592,
2036585866,qslstm_log,extrapolation,iid,2000054,62,4,58,58,3,0.029016675261809604,0.1317972760767706,0.09414191715735232,0.30682554841041565,0.07347414946582592,0.2458279812708497,0.02595064255808434,0.1239330895116617,0.013373529088908228,0.002635255455970764,0.03307252128918966,0.18859914069374403,0.0963582992553711,0.2289771450062593,0.10057511925697327,0.2458279812708497,0.3059672713279724,0.23772568348795176,0.3090316653251648,0.25820276234298944,0.30682554841041565,0.3114488149682681,,0.3267729307214419,,0.22434246664245924,,0.23135975127418837,,0.10437302788098653,,0.07900050282478333,,0.25200385600328445,0.17216218314294157,0.07984167286034288,0.24633483588695526,0.15473216772079468,0.22627527515093485,0.16059421002864838,0.25200385600328445,0.15237461030483246,0.24122769385576248,0.1559799760580063,0.21702006459236145,0.1519821435213089,0.20154060423374176,,0.1998524864514669,,0.181793674826622,,0.17329366008440653,,0.1674040605624517,,0.16089068353176117,
2036585866,qslstm_log,extrapolation,iid,2000055,62,3,59,59,2,0.007464341462781929,0.06816844690230585,5.885062046573353e-05,0.00767141580581665,0.005845485116104794,0.06609244147936504,0.007546656192273986,0.0682740065000825,0.02077810643082958,0.01032165957219673,0.028882429003715515,0.08501183986663818,0.152188241481781,0.22709836065769196,0.16896581649780273,0.06609244147936504,0.0685562789440155,0.11456477642059326,0.049967676401138306,0.07984008391698201,0.04200631380081177,0.06964866320292155,0.06467330455780029,0.09452879428863525,0.05632886290550232,0.10683537522951762,0.05827927589416504,0.08459713061650594,0.039410173892974854,0.05550214648246765,0.042961686849594116,0.06281534830729167,0.019312739372253418,0.29233498374621075,0.1734338814424256,0.11890110230378514,0.28199705481529236,0.15976378321647644,0.2479938417673111,0.1610187292098999,0.29233498374621075,0.15742647647857666,0.2545798073212306,0.16060908138751984,0.2430689881245295,0.15851528942584991,0.221091628074646,0.15905098617076874,0.217745969692866,0.15534289181232452,0.2031990885734558,0.1567831188440323,0.18643205364545187,0.15215961635112762,0.1835282693306605,0.1561369001865387,0.17028825978438059,0.15797434747219086
2036585866,qslstm_log,extrapolation,iid,2000056,62,8,54,54,7,0.0359573104279683,0.15810941063588665,0.011669255644464194,0.10802432894706726,0.03445287852565537,0.14258769527077675,0.036180189228310955,0.16040892402331033,0.0117192632622189,0.004973834753036499,0.04767138617379325,0.12289967636267345,0.25630977749824524,0.14783920560564315,0.2518673539161682,0.14258769527077675,0.08315515518188477,0.16583049669861794,0.08880111575126648,0.1365959197282791,0.09403261542320251,0.10786914452910423,0.09730282425880432,0.10013798624277115,0.0978640615940094,0.08940784846033369,,0.06617504358291626,,0.05619410106113979,,0.058803021907806396,,0.2529550287872553,0.16299731532732645,0.08995771345992884,0.24486497044563293,0.14961884915828705,0.2481453482593809,0.153155118227005,0.2529550287872553,0.15314917266368866,0.23133829608559608,0.15256674587726593,0.20990047045052052,0.15127693116664886,0.1953032687306404,0.15141120553016663,0.18789362907409668,0.14877666532993317,0.1857605959687914,,0.17600183401788985,,0.1678607016801834,,0.16344972806317465,
2036585866,qslstm_log,extrapolation,iid,2000057,62,5,57,57,4,0.06827679803906658,0.21634118307021358,0.14307529667331753,0.37825295329093933,0.0383144125212596,0.15543842017650605,0.07090507747045317,0.2216835306924686,0.013345266643323396,0.008717289566993714,0.03904121369123459,0.17427819470564523,0.11861848831176758,0.10943466797471046,0.10938787460327148,0.15543842017650605,0.30597060918807983,0.16800472140312195,0.30642229318618774,0.18392435610294341,0.32113373279571533,0.178427791595459,0.32601767778396606,0.16991674304008483,0.33760780096054077,0.0791752278804779,0.3110496401786804,0.0856141448020935,0.3309391140937805,0.10000097155570983,0.3472163677215576,0.12986451983451844,0.3920574486255646,0.29997660517692565,0.1633588120079877,0.13661779316893793,0.25512245297431946,0.15795455873012543,0.2828352674841881,0.1553727388381958,0.29997660517692565,0.15627193450927734,0.24385367333889008,0.15900816023349762,0.212805837392807,0.15415164828300476,0.2033717691898346,0.1567256599664688,0.19260998964309692,0.156799778342247,0.18239365816116332,0.15691982209682465,0.17444758415222167,0.15560513734817505,0.16592022478580476,0.15132009983062744,0.15966399013996124,0.1536453813314438
2036585866,qslstm_log,extrapolation,iid,2000058,62,6,56,56,5,0.0975162794664056,0.29187141979233394,0.04575109355731488,0.2138950526714325,0.08646257896833982,0.22835580337171754,0.0987006045197698,0.2986766644088285,0.010564717331102915,0.006306931376457214,0.0693500816822052,0.13609118573367596,0.39195042103528976,0.24207155499607325,0.3915334865450859,0.22835580337171754,0.20868274569511414,0.24600931831325093,0.20092326402664185,0.16057473296920458,0.20254793763160706,0.15750840678811073,0.19594737887382507,0.142545102785031,0.2032364010810852,0.16267136484384537,0.1999962329864502,0.2569970389207204,0.20043617486953735,0.31085264061888057,0.2138950526714325,0.3567811295390129,,0.24740193287531534,0.1621674136923892,0.08523451918292613,0.2518479749560356,0.15112951397895813,0.2514822751283646,0.15484479069709778,0.24740193287531534,0.151483952999115,0.22135737786690393,0.15461520850658417,0.20667889714241028,0.15162138640880585,0.20200399806102118,0.15572254359722137,0.19132371743520102,0.15262195467948914,0.1808874731262525,0.15200205147266388,0.1748124659061432,0.14967195689678192,0.16307554642359415,0.14899662137031555,0.16133359968662261,
2036585866,qslstm_log,extrapolation,iid,2000059,62,4,58,57,4,0.034259317409805604,0.1617225028814808,0.004350079469589652,0.06595513224601746,0.0626697773684517,0.22904371470212936,0.03229997534369208,0.1570796606869533,0.01699603754177428,0.010394309248243059,0.00825759768486023,0.24989908933639526,0.20252686738967896,0.25444939732551575,0.19435745477676392,0.22904371470212936,0.07066580653190613,0.22943969815969467,0.05936482548713684,0.2357473522424698,0.06986138224601746,0.23787769675254822,0.05313679575920105,0.2343447431921959,0.07093045115470886,0.20398208498954773,0.056120604276657104,0.18203280866146088,0.07524427771568298,0.18290197104215622,0.060495227575302124,0.20913952589035034,,0.16177726536989212,0.1774098462071912,-0.01563258083729907,0.16182896867394447,0.15586094558238983,0.161146342754364,0.15426737070083618,0.16177726536989212,0.15817657113075256,0.15934965759515762,0.15513525903224945,0.15922633558511734,0.15349866449832916,0.15908849239349365,0.15633773803710938,0.1580900065600872,0.1548217236995697,0.15900374203920364,0.15420879423618317,0.157498337328434,0.15344269573688507,0.15757722780108452,0.1555548459291458,0.1572935332854589,
2036585866,qslstm_log,extrapolation,iid,2000060,62,9,53,53,8,0.08633540498326917,0.26823763008559903,0.12701879183696918,0.35639695823192596,0.08343149182363023,0.2479543545179897,0.08682852231226447,0.27168195989896665,0.015115144680131157,0.009698598512581416,0.040556102991104126,0.21437709778547287,0.23251253366470337,0.2296127723529935,0.21875739097595215,0.2479543545179897,0.4127515107393265,0.21758822765615252,0.41225744783878326,0.16905378467506832,0.4176958352327347,0.14160005085998112,0.41103316843509674,0.12970349689324698,0.3809165507555008,0.1649780198931694,0.3668035417795181,0.2546804439690378,0.38347090780735016,0.19953203035725486,0.392891064286232,0.20535209940539467,0.3698779195547104,0.23811858230166966,0.16399113243480898,0.07412744986686068,0.22868751840932028,0.15494439005851746,0.23406260646879673,0.16150997579097748,0.23811858230166966,0.15923325717449188,0.22178609834776986,0.1604023575782776,0.20992025236288706,0.1580529361963272,0.2013609227206972,0.15951715409755707,0.18934317429860434,0.15843014419078827,0.17768676578998566,0.15817534923553467,0.1734938704305225,0.15871097147464752,0.1665092772907681,0.1565098613500595,0.16237589220205942,0.15748967230319977
2036585866,qslstm_log,extrapolation,iid,2000061,62,5,57,57,4,0.14903288456272198,0.37536380260491803,0.17790659634017428,0.421789753716439,0.11135814875681935,0.31104123359546065,0.1523376859492047,0.3810061332197827,0.012477226947483263,0.006906901535234954,0.0467093363404274,0.27272385358810425,0.3498269319534302,0.23862435668706894,0.36490297317504883,0.31104123359546065,0.4534900668077171,0.3704892790876329,0.4505150499753654,0.37045856481418016,0.4395037177018821,0.38200902473181486,0.43177353171631694,0.36066628228873016,0.44395195273682475,0.3219527853652835,0.4346178653649986,0.32413646709173916,0.43900184659287333,0.37036512391641735,0.4417663994245231,0.38950964706018565,0.44498272566124797,0.2543869584798813,0.16547847892108716,0.08890847955879413,0.16541876892248789,0.1610567718744278,0.22748440876603127,0.155559241771698,0.2543869584798813,0.1631271243095398,0.22535077929496766,0.15886910259723663,0.20553092658519745,0.1557529717683792,0.1945936292409897,0.15873807668685913,0.18338321447372435,0.15761242806911469,0.17052296102046965,0.1569012999534607,0.16774356067180635,0.1544835865497589,0.16123146712779998,0.15459875762462616,0.15873208940029143,0.15320120751857758
2036585866,qslstm_log,extrapolation,iid,2000062,62,3,59,59,2,0.04275490518420491,0.17824945286397012,0.016820777113935037,0.12969493865966797,0.05152927599585825,0.21143589417139688,0.04230875073615474,0.17656200669579586,0.013346119452331025,0.007208510239919027,0.06658878922462463,0.3113233149051666,0.3113233149051666,0.28622621297836304,0.3263383209705353,0.21143589417139688,0.09748274087905884,0.2525698045889537,0.0798921287059784,0.306257426738739,0.08078551292419434,0.3124270836512248,0.06642156839370728,0.29553892215092975,0.07628035545349121,0.25035123030344647,0.06290832161903381,0.2510181764761607,0.07659542560577393,0.25233782331148785,0.07628744840621948,0.1028808852036794,0.13126778602600098,0.29281728466351825,0.16836768590797813,0.12444959875554013,0.1676904410123825,0.1676904410123825,0.289253294467926,0.17520904541015625,0.29281728466351825,0.16911405324935913,0.25135384500026703,0.16856764256954193,0.23707002898057303,0.1652580052614212,0.2224662055571874,0.1643877476453781,0.20644179979960123,0.16623003780841827,0.18422937393188477,0.15816137194633484,0.17901734014352164,0.16216537356376648,0.17153302331765494,0.15942074358463287,0.16643033425013223,0.16160930693149567
2036585866,qslstm_log,extrapolation,late,2000063,62,5,57,57,4,0.15117032780946085,0.3835069441026257,0.14630048219434816,0.38249246031045914,0.12380310629425373,0.3394889187067747,0.15357096127570702,0.38736817440050736,0.016518209587063706,0.006818890571594238,0.035369113087654114,0.3208075831644237,0.3723132610321045,0.32571601076051593,0.3698490262031555,0.3394889187067747,0.3780239000916481,0.3575495254248381,0.3893544152379036,0.33866260163486006,0.3866790011525154,0.3172377895563841,0.38511110097169876,0.34114880077540877,0.38374901562929153,0.37015054896473887,0.3680683746933937,0.419474721327424,0.3843487873673439,0.43612448731437325,,0.4097433602437377,,0.2534481793642044,0.17046035695494266,0.08298782240926172,0.22849902138113976,0.15414218604564667,0.19815773144364357,0.1510336697101593,0.2534481793642044,0.15327110886573792,0.22213139533996581,0.152963787317276,0.20562783479690552,0.1548430472612381,0.20439551770687103,0.15302583575248718,0.19029047787189485,0.15454326570034027,0.18049662113189696,0.15590797364711761,0.17178488969802858,0.15103770792484283,0.1707325503230095,,0.1604163534939289,
2036585866,qslstm_log,extrapolation,late,2000064,62,10,52,52,9,0.06582891026900349,0.24623580805716977,0.10081095922128558,0.31750741600990295,0.057505436954928865,0.2271898567676544,0.06742957821401784,0.24989849099746117,0.015574087890294882,0.008381260765923394,0.02404050694571601,0.24212661385536194,0.19216370582580566,0.249304023053911,0.207543283700943,0.2271898567676544,0.31320086121559143,0.23480892181396484,0.31215906143188477,0.2468636155128479,0.322316974401474,0.23649407625198365,0.3087952136993408,0.22030896246433257,0.3091050386428833,0.21595766246318818,0.30982735753059387,0.27094727754592896,0.3164208233356476,0.28220304515626693,,0.243314481443829,,0.22111793905496596,0.16566246260817236,0.055455476446793606,0.19872373901307583,0.15473516285419464,0.21882043447759417,0.15479861199855804,0.22111793905496596,0.15608397126197815,0.20363763570785523,0.15459652245044708,0.19490886926651002,0.15263767540454865,0.18498936295509338,0.153007373213768,0.18007515221834183,0.15373767912387848,0.17352133393287658,0.15257400274276733,0.1683187499642372,0.15508535504341125,0.1641728166076872,,0.16076542602645028,
2036585866,qslstm_log,extrapolation,late,2000065,62,2,60,60,1,0.17746740341810446,0.3934368745934579,0.00012097721588588684,0.010998964309692383,0.034262384518898514,0.14414629340171814,0.182240904048078,0.40174656063318254,0.014644032716751099,0.006656459399632045,-0.005621135234832764,0.4679865837097168,0.4679865837097168,0.46814072132110596,0.46814072132110596,0.14414629340171814,0.028024673461914062,0.1573980152606964,0.026220321655273438,0.15190871059894562,0.0272810161113739,0.17074891924858093,0.03654080629348755,0.2176814079284668,0.02819114923477173,0.20839643478393555,0.006534695625305176,0.4547486901283264,,0.42957407236099243,,0.46657121181488037,,0.3237544670701027,0.17189159542322158,0.15186287164688111,0.1568397581577301,0.1568397581577301,0.15303228795528412,0.15303228795528412,0.3237544670701027,0.15308837592601776,0.26256489008665085,0.15269146859645844,0.2234836369752884,0.1536276936531067,0.2025103196501732,0.15275852382183075,0.1988818198442459,0.15009711682796478,0.18334905803203583,0.15262268483638763,0.19832707941532135,,0.1789436936378479,,0.16936133801937103,
2036585866,qslstm_log,extrapolation,late,2000066,62,3,59,58,3,0.08833900718612969,0.2895097314350067,0.1420197478240972,0.3768550753593445,0.11682356019935429,0.33758912483851117,0.08689064008376234,0.2870650165161844,0.012394074222137189,0.003802165389060974,0.07185923059781392,0.2228473275899887,0.25296565890312195,0.1466229259967804,0.24036666750907898,0.33758912483851117,0.3899402320384979,0.34223926067352295,0.3862999975681305,0.35996533433596295,0.3886796534061432,0.3285313844680786,0.3754323124885559,0.3178868194421132,0.37635719776153564,0.3227373460928599,0.38092613220214844,0.32566283146540326,0.38280823826789856,0.28787432610988617,,0.2811023145914078,,0.2334801952044169,0.17320109600737943,0.06027909919703747,0.15672345459461212,0.1555287092924118,0.24679453174273172,0.15096911787986755,0.2334801952044169,0.15600578486919403,0.19505550960699716,0.15349313616752625,0.1901355336109797,0.15627826750278473,0.18190989394982657,0.15372826159000397,0.17582341531912485,0.15443028509616852,0.1707527389129003,0.15353403985500336,0.1655771533648173,0.15626011788845062,0.16799050569534302,,0.16387826949357986,
2036585866,qslstm_log,extrapolation,late,2000067,62,6,56,56,5,0.08069606207991727,0.2766995007592824,0.08888688460917038,0.2981390357017517,0.07786289124447372,0.2689494077737133,0.08099961609800052,0.2775298678648791,0.01488607908998217,0.008713697011654194,0.03225566148757934,0.29381765350699424,0.2288602888584137,0.26747044138610365,0.2344765067100525,0.2689494077737133,0.3223475515842438,0.2974416582534711,0.30731621384620667,0.2836273529877265,0.3035795986652374,0.2994439372171958,0.30267584323883057,0.33667039064069587,0.31044331192970276,0.3111639140794675,0.30476924777030945,0.2998002553358674,0.30160820484161377,0.2656118522087733,0.29243606328964233,0.2559172213077545,,0.22332120686769485,0.1715765217585223,0.051744685109172545,0.2169432371854782,0.16254088282585144,0.20849821865558624,0.16053538024425507,0.22332120686769485,0.1610756814479828,0.2064447874824206,0.15592952072620392,0.19626155495643616,0.15804515779018402,0.19508871187766394,0.15826673805713654,0.18708691000938416,0.15556910634040833,0.1779123693704605,0.1562654674053192,0.17183704922596613,0.15734891593456268,0.16591465224822363,0.15280577540397644,0.1663958787918091,
2036585866,qslstm_log,extrapolation,late,2000068,62,5,57,57,4,0.07031327174665092,0.25272313769786586,0.13465334530288176,0.36695142090320587,0.06827769221440065,0.25525988042354586,0.07049183135474306,0.2525006164061396,0.017274060793090285,0.01114128828048706,0.00767873227596283,0.2315608188509941,0.22898083925247192,0.24078219383955002,0.257934033870697,0.25525988042354586,0.33223576843738556,0.2774791270494461,0.32174037396907806,0.27150501906871793,0.3370344191789627,0.2448219269514084,0.3433827906847,0.22867258489131928,0.3526699095964432,0.20813295990228653,,0.2162547931075096,,0.2855434715747833,,0.24863413721323013,,0.21104996800422668,0.1745820184025848,0.036467949601641875,0.1710146926343441,0.15634776651859283,0.16889669746160507,0.15778052806854248,0.21104996800422668,0.15372486412525177,0.20128971338272095,0.1561540812253952,0.1969862997531891,0.1545630246400833,0.18556672036647798,0.15142206847667694,0.17631121277809142,0.1542961597442627,0.17800849303603172,,0.16928477212786674,,0.1661577932536602,,0.16230616346001625,
2036585866,qslstm_log,extrapolation,late,2000069,62,4,58,57,4,0.11885114497411656,0.30247359650750316,0.2033049070888096,0.45089345425367355,0.10314346203913206,0.267219727858901,0.11993443345239135,0.3049048977936136,0.013738371823963366,0.008323387666182085,0.029582664370536804,0.23765588800112405,0.01896047592163086,0.26011332124471664,0.027963221073150635,0.267219727858901,0.46876590698957443,0.2792345192283392,0.4777983948588371,0.29098754189908504,0.47576015442609787,0.27605471573770046,0.47963356226682663,0.26759725622832775,0.4617968127131462,0.297238415107131,0.47377990931272507,0.29313365183770657,0.4530864283442497,0.2438360551993052,,0.4335929329196612,,0.19906681030988693,0.17415131063296876,0.024915499676918168,0.16381525993347168,0.15516123175621033,0.21442942693829536,0.15500585734844208,0.19906681030988693,0.15658514201641083,0.19698745012283325,0.15648417174816132,0.1901676096022129,0.15422257781028748,0.18446335196495056,0.15521524846553802,0.1794927641749382,0.15430022776126862,0.17013390734791756,0.15618224442005157,0.16660523787140846,0.1549908071756363,0.16243126491705576,,0.16078738868236542,
2036585866,qslstm_log,extrapolation,late,2000070,62,3,59,58,3,0.0436311148963688,0.18949008192266187,0.18881516609922105,0.4345286712050438,0.12667268656672556,0.3288731922705968,0.039408662099570994,0.18240280512530924,0.01578495471641935,0.014512340227762857,0.027732600768407185,0.22782540072997412,0.11855676770210266,0.21665062258640924,0.11889150738716125,0.3288731922705968,0.4354829415678978,0.3396800607442856,0.43991320580244064,0.31996651987234753,0.41766756027936935,0.2575465912620227,0.4345286712050438,0.17234796285629272,,0.18622858822345734,,0.201246976852417,,0.17233240604400635,,0.18941029906272888,,0.18307444949944815,0.17358404928344792,0.009490400216000228,0.19749928017457327,0.15354660153388977,0.18951238691806793,0.15320706367492676,0.18307444949944815,0.1563195437192917,0.1756386160850525,0.150221049785614,0.17791109283765158,0.15637604892253876,0.17222663760185242,0.15282413363456726,0.1757291629910469,,0.1720508262515068,,0.17065169662237167,,0.1672312244772911,,0.16157957166433334,
2036585866,qslstm_log,extrapolation,late,2000071,62,2,60,60,1,0.13111703262043464,0.3371993370594517,0.005363990212007508,0.073239266872406,0.019183417053127982,0.1171954870223999,0.13484815313934487,0.34453279872735343,0.016188199321428936,0.00913690858417087,0.0013675689697265625,0.39131373167037964,0.39131373167037964,0.38393062353134155,0.38393062353134155,0.1171954870223999,0.04338061809539795,0.12140178680419922,0.0510905385017395,0.12770110368728638,0.05836030840873718,0.17746764421463013,0.06638568639755249,0.21650683879852295,0.05375075340270996,0.23695939779281616,0.05375558137893677,0.2269502878189087,0.08276307582855225,0.40681082010269165,,0.4206581711769104,,0.2893626019358635,0.1698213279247284,0.1195412740111351,0.153777077794075,0.153777077794075,0.15561960637569427,0.15561960637569427,0.2893626019358635,0.1572217494249344,0.24299190193414688,0.1542900949716568,0.21213564276695251,0.15253302454948425,0.22119936347007751,0.1519933044910431,0.19065488874912262,0.1537594497203827,0.17568980157375336,0.15422482788562775,0.16758408397436142,0.15471772849559784,0.1759365051984787,,0.1695166826248169,
2036585866,qslstm_log,extrapolation,late,2000072,62,6,56,56,5,0.20479443142385226,0.42443421002357234,0.01739915425307359,0.13190585374832153,0.11758109905706844,0.31839829434951145,0.21413871703457912,0.4357952009886503,0.01109424073781286,0.007469874620437622,0.06548683047294616,0.4003414995968342,0.5549924075603485,0.3757209688425064,0.5583820044994354,0.31839829434951145,0.13999438285827637,0.34047237286965054,0.14263996481895447,0.4252826323111852,0.13407006859779358,0.4296015501022339,0.12454760074615479,0.4164088120063146,0.11411762237548828,0.3866279472907384,0.12334534525871277,0.39569810529549915,0.13829731941223145,0.4768437802791595,,0.39802350401878356,,0.27004361649354297,0.16336052997836045,0.10668308651518252,0.24366743117570877,0.1557660847902298,0.26227063238620757,0.1508730798959732,0.27004361649354297,0.15670134127140045,0.22411999851465225,0.1527499556541443,0.20420635491609573,0.15764378011226654,0.18644302586714426,0.1526009887456894,0.18131462236245474,0.15183597803115845,0.1730590264002482,0.1547936499118805,0.16891370713710785,0.15516068041324615,0.16578905582427977,,0.1631583482027054,
2036585866,qslstm_log,extrapolation,late,2000073,62,5,57,57,4,0.11563808926179651,0.3382796921556996,0.16202666975226876,0.4025253653526306,0.094540771205551,0.30166804790496826,0.1174887311965549,0.3414912398969918,0.01483740252360963,0.00960357893596996,0.0545736625790596,0.29546891649564105,0.3198826164007187,0.2654591575264931,0.3074897974729538,0.30166804790496826,0.367810994386673,0.33994742333889005,0.36404645442962646,0.35219184756278993,0.34997808933258057,0.3429859340190887,0.361494779586792,0.3548436999320984,0.3542921543121338,0.35084733963012693,0.38444235920906067,0.3281009286642075,0.38622981309890747,0.3352351263165474,,0.34591110050678253,,0.2679897755384445,0.1758335397431725,0.09215623579527199,0.18759191036224365,0.15937046706676483,0.2573291175067425,0.1634853035211563,0.2679897755384445,0.1583443135023117,0.2415022671222687,0.16520138084888458,0.22748259902000428,0.16318124532699585,0.20974997580051422,0.15878771245479584,0.2009938031435013,0.16103622317314148,0.18798186182975768,0.15769478678703308,0.17870846688747405,0.1570546180009842,0.1713523417711258,,0.1716768555343151,
2036585866,qslstm_log,extrapolation,late,2000074,62,5,57,57,4,0.17369930245908374,0.3891581236835449,0.03165723866831982,0.17792481184005737,0.0862549659386236,0.27044549137353896,0.18136985829421187,0.3995715124826682,0.012551455121291312,0.008183159611441872,0.04826696962118149,0.3199513219296932,0.5124023258686066,0.3404900897294283,0.5107787847518921,0.27044549137353896,0.17496103048324585,0.23895425945520402,0.1609710454940796,0.25812379717826844,0.17780569195747375,0.19449666738510132,0.1726357340812683,0.19008060097694396,0.17581960558891296,0.3061093628406525,0.18206778168678284,0.38714516162872314,0.1881481409072876,0.4401016980409622,,0.44650857895612717,,0.27439587712287905,0.1655620992706533,0.10883377785222575,0.2883445806801319,0.15206557512283325,0.26291076838970184,0.15464003384113312,0.27439587712287905,0.1544903665781021,0.2405395120382309,0.15108121931552887,0.2272438585758209,0.15385538339614868,0.20295138657093048,0.1524500548839569,0.19408653378486634,0.1533898562192917,0.1817675620317459,0.15371552109718323,0.1741550326347351,0.15562324225902557,0.16569122299551964,,0.16166269034147263,
2036585866,qslstm_log,extrapolation,late,2000075,62,5,57,56,5,0.09280143676931815,0.2799736963164422,0.0005211290493543075,0.022828251123428345,0.06850988627337067,0.2291346788406372,0.09493227453212057,0.2844332592529163,0.01551563452397074,0.0036759227514266968,0.02174715995788574,0.30246348977088927,0.4142749607563019,0.3100335955619812,0.40897342562675476,0.2291346788406372,0.007489979267120361,0.2546438694000244,0.010583698749542236,0.2590595006942749,0.020066171884536743,0.2527182579040527,0.019146889448165894,0.26171642541885376,0.016707539558410645,0.2504731297492981,0.022828251123428345,0.29634881019592285,,0.32101941853761673,,0.3241991624236107,,0.189462548494339,0.17577827081345676,0.013684277680882234,0.20244309902191163,0.16013203561306,0.19412855803966522,0.15433672070503235,0.189462548494339,0.15768590569496155,0.18011097311973573,0.1565587818622589,0.1771666169166565,0.15350691974163055,0.17604931592941284,0.15708068013191223,0.17299418151378632,0.15771308541297913,0.16761270463466643,0.155184805393219,0.17013148590922356,,0.16300424560904503,,0.16017021611332893,
2036585866,qslstm_log,extrapolation,late,2000076,62,6,56,55,6,0.05708338953046314,0.19886315397677884,0.028401171313507945,0.16852647066116333,0.06796188822933387,0.2328470597664515,0.05591783609844127,0.1952220212135996,0.01516990228132768,0.006270190080006917,0.01978018879890442,0.25990470374623936,0.48687440156936646,0.26528456434607506,0.48319128155708313,0.2328470597664515,0.14173924922943115,0.23126072684923807,0.14680561423301697,0.24874566992123923,0.15827935934066772,0.25454183916250867,0.15955835580825806,0.2611890733242035,0.1613972783088684,0.2641991674900055,0.16852647066116333,0.2173909068107605,,0.15412431955337524,,0.11009639501571655,,0.1861653576294581,0.1767649557441473,0.0094004018853108,0.20621992647647858,0.1579553335905075,0.19231672585010529,0.15732519328594208,0.1861653576294581,0.15686459839344025,0.18415804207324982,0.1549217253923416,0.17814208567142487,0.1565103679895401,0.17590588331222534,0.15322943031787872,0.17235593497753143,0.15651530027389526,0.16998157898585,0.15581215918064117,0.1717087596654892,,0.16477855443954467,,0.1638200730085373,
