run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm_log,extrapolation,iid,2000050,62,3,59,59,2,0.15893461690468205,0.38227629252979833,0.2656538143818282,0.5154161565005779,0.1382285081886547,0.347039345651865,0.15998746989024276,0.3840680016930831,0.021066408036118846,0.012614567028848748,0.02050250768661499,0.27457574009895325,0.2518279552459717,0.2760923206806183,0.23085534572601318,0.347039345651865,0.5332706682384014,0.411564393589894,0.5430057756602764,0.35916704311966896,0.5217819921672344,0.3882814086973667,0.5131680481135845,0.39959194635351497,0.5415408723056316,0.48925982664028805,0.5357059352099895,0.4578738287091255,0.5548520796000957,0.4539392466346423,0.5093434564769268,0.4562886630495389,0.5294344536960125,0.14097248514493307,0.056506021106142106,0.08446646403879096,0.035176726058125496,0.02547021210193634,0.03154116217046976,0.030205534771084785,0.14097248514493307,0.027748772874474525,0.11501955861846606,0.0340360589325428,0.08220326900482178,0.04862440750002861,0.08406311584015687,0.05267113447189331,0.05963951845963796,0.04072108119726181,0.04716485242048899,0.027165306732058525,0.05314670875668526,0.0568249374628067,0.05030005735655626,0.05478201434016228,0.05183995266755422,0.06278586387634277
1106723791,qslstm_log,extrapolation,iid,2000051,62,4,58,57,4,0.09899012168679018,0.30430361027679137,0.06251904513465334,0.2500380873680115,0.06422440699897397,0.22598784044384956,0.10138775718250165,0.309704697851477,0.015465808019303438,0.009174333678351508,0.01478327065706253,0.24984211226304373,0.3457685112953186,0.2325982116162777,0.32693177461624146,0.22598784044384956,0.23052978515625,0.22541877999901772,0.2547265291213989,0.2839132472872734,0.265699565410614,0.2792205587029457,0.2660975754261017,0.32516754418611526,0.25953757762908936,0.34362462908029556,0.2824387550354004,0.33100294321775436,0.25651514530181885,0.3279718682169914,0.26645493507385254,0.30326611548662186,0.23406195640563965,0.12643782515078783,0.04909016988400755,0.07734765526678028,0.10486387088894844,0.04519135132431984,0.13462789496406913,0.029756566509604454,0.12643782515078783,0.050742387771606445,0.08522774605080485,0.06516338139772415,0.09642312489449978,0.0568942129611969,0.08114570379257202,0.057142168283462524,0.06438738387078047,0.037378471344709396,0.048232557252049446,0.03597813844680786,0.048406307585537434,0.049772296100854874,0.03979041147977114,0.042451124638319016,0.03819406358525157,0.031235486268997192
1106723791,qslstm_log,extrapolation,iid,2000052,62,3,59,59,2,0.01747436816050687,0.12095955278604262,0.039968500380720196,0.19992123544216156,0.018413515531496765,0.12408821284770966,0.01742661490435484,0.12080046837612735,0.016030055991673873,0.006862607072381412,0.008097335696220398,0.1381887048482895,0.12462913990020752,0.12174300849437714,0.11642050743103027,0.12408821284770966,0.17447353899478912,0.10948941111564636,0.18382279574871063,0.12026235957940419,0.18749578297138214,0.10848438243071239,0.18845932185649872,0.12089464565118153,0.1821673959493637,0.12032592793305714,0.19428496062755585,0.12251392503579457,0.20325984060764313,0.12929520507653555,0.19049449265003204,0.1204795390367508,0.19999651610851288,0.13416390990217528,0.04927162011548624,0.08489228978668903,0.056730594485998154,0.05825372412800789,0.03758800309151411,0.020450005307793617,0.13416390990217528,0.035094063729047775,0.08843415789306164,0.01614798791706562,0.07383947571118672,0.0376572348177433,0.07171811411778133,0.03945191577076912,0.052636059621969856,0.03855195268988609,0.05627673181394736,0.024905072525143623,0.05040837575991949,0.032260436564683914,0.03484975919127464,0.03973859176039696,0.03997474039594332,0.033271465450525284
1106723791,qslstm_log,extrapolation,iid,2000053,62,2,60,59,2,0.028591421727736755,0.15567443039148085,0.007712476885647135,0.08782070875167847,0.027094104386429785,0.16260217875242233,0.02864133230578032,0.15544350544611613,0.017049399978023464,0.011702730630834898,0.02758742868900299,0.28799059987068176,0.328116312623024,0.2659768909215927,0.3189428895711899,0.16260217875242233,0.13701632618904114,0.2000170424580574,0.14157336950302124,0.19819168001413345,0.14499890804290771,0.22145088762044907,0.15256065130233765,0.23883891850709915,0.15209200978279114,0.22738010436296463,0.10046666860580444,0.21872063726186752,0.11849838495254517,0.14187367260456085,0.13118669390678406,0.12652508914470673,0.13566699624061584,0.10579940117895603,0.059571858309209344,0.04622754286974669,0.1010219007730484,0.04473164677619934,0.09336571581661701,0.04913913086056709,0.10579940117895603,0.05663994327187538,0.09627855569124222,0.07253200560808182,0.08193599991500378,0.0553467832505703,0.08699403703212738,0.07153698056936264,0.05507630668580532,0.04327704384922981,0.05518163926899433,0.038085248321294785,0.04270399361848831,0.03626885637640953,0.052645368501544,0.03375375643372536,0.04925059527158737,0.0368749164044857
1106723791,qslstm_log,extrapolation,iid,2000054,62,5,57,56,5,0.024534802023666456,0.12037554936062905,0.06755753161543177,0.25991831719875336,0.05358202224503903,0.21756838262081146,0.021986800249861844,0.11184986223254287,0.016892429441213608,0.010742419295840792,0.05557877421379089,0.2088908553123474,0.025548815727233887,0.20038428902626038,0.0395645797252655,0.21756838262081146,0.24752043187618256,0.18929313123226166,0.25406084954738617,0.18353128731250762,0.23440881073474884,0.18602903187274933,0.22510124742984772,0.13068977296352385,0.22145967185497284,0.07196957767009735,0.2361498326063156,0.08384511768817901,0.25587524473667145,0.059668371081352235,0.21519170701503754,0.07314839065074921,0.23803065717220306,0.1515733130276203,0.04394967229873465,0.10762364072888567,0.1596014630049467,0.02462518960237503,0.15011634677648544,0.016310393810272217,0.1515733130276203,0.0363500602543354,0.11712311543524265,0.029082829132676125,0.11281161084771156,0.035103943198919296,0.09211518913507462,0.03315316513180733,0.08121558539569378,0.030389031395316124,0.06078412160277367,0.0171436108648777,0.05454046651721001,0.018225714564323425,0.05449767522513867,0.023817768320441246,0.037484912946820256,0.016106141731142998
1106723791,qslstm_log,extrapolation,iid,2000055,62,4,58,57,4,0.16281533995294842,0.3829262172502856,0.18669948179956203,0.43208735436201096,0.10153166185672192,0.3024765234440565,0.16704180051130882,0.3884744719955428,0.016440604339566147,0.008773571915096708,0.03219590336084366,0.40915708988904953,0.18350744247436523,0.3144233673810959,0.19130569696426392,0.3024765234440565,0.4325753375887871,0.3358089756220579,0.43111708015203476,0.3485352750867605,0.44288279861211777,0.33820668421685696,0.41433995217084885,0.3510091807693243,0.4222312495112419,0.3450102861970663,0.4271581694483757,0.3396818172186613,0.4367309436202049,0.306343932946523,,0.29256393512090045,,0.05757327796891332,0.04279285320883681,0.014780424760076509,0.050550603307783604,0.02113075740635395,0.04523403802886605,0.033455055207014084,0.05757327796891332,0.05809067562222481,0.042342345928773284,0.01441232580691576,0.04294185806065798,0.019648531451821327,0.03757465863600373,0.039830759167671204,0.032338638324290514,0.020658908411860466,0.02830104762688279,0.01573965512216091,0.019451533909887075,0.015155352652072906,0.024000564590096474,,0.021779676899313927,
1106723791,qslstm_log,extrapolation,iid,2000056,62,2,60,59,2,0.025937993914835988,0.13919589692546475,0.009251674379587627,0.09618562459945679,0.034415651745209885,0.15760010480880737,0.025655405320490193,0.13858242332935333,0.019210549734406553,0.01181091253574078,0.015257030725479126,0.2237461507320404,0.3099261522293091,0.25356525182724,0.3429170250892639,0.15760010480880737,0.059733569622039795,0.17231988906860352,0.06680047512054443,0.1553308069705963,0.04026615619659424,0.16939571499824524,0.0731801986694336,0.17498493194580078,0.07486110925674438,0.179245263338089,0.06953603029251099,0.17497733235359192,0.046021103858947754,0.07612884044647217,0.09252411127090454,0.08543124794960022,0.09600138664245605,0.034760262817144394,0.05929183373227716,-0.024531570915132764,0.03738546185195446,0.03630708530545235,0.05655336752533913,0.05580860748887062,0.034760262817144394,0.03181648626923561,0.044444574043154716,0.05247675999999046,0.043039506301283836,0.04316357895731926,0.0448573213070631,0.039325665682554245,0.04282521549612284,0.029805509373545647,0.05666830390691757,0.05550980567932129,0.05136904679238796,0.036624979227781296,0.026037869974970818,0.020259253680706024,0.02982734516263008,0.029849180951714516
1106723791,qslstm_log,extrapolation,iid,2000057,62,5,57,56,5,0.1152979381774865,0.2979902948943838,0.1752662016052433,0.4186480641365051,0.0846506787957999,0.23149915859103204,0.11798629426359937,0.3038228507104673,0.01901445005621229,0.015540229307638632,0.02556842565536499,0.20995204374194146,0.0353466272354126,0.1973758213222027,0.020235538482666016,0.23149915859103204,0.3384624123573303,0.2680114023387432,0.36334168910980225,0.23253968879580497,0.33962106704711914,0.2366165392100811,0.36648011207580566,0.3145261868834496,0.351715087890625,0.2902348145842552,0.3682551383972168,0.3070102080702782,0.3743865489959717,0.1605944514274597,0.3689754605293274,0.22163323163986207,0.38845914602279663,0.08098664544522763,0.054617317916269885,0.026369327528957744,0.1302531786262989,0.04219002649188042,0.10787644498050213,0.024001488462090492,0.08098664544522763,0.027407409623265266,0.07523228488862514,0.02527731843292713,0.07527533620595932,0.04374970495700836,0.0691807921975851,0.022994907572865486,0.06720290184020997,0.0413818359375,0.05236090086400509,0.023819634690880775,0.04577256627380848,0.05282418429851532,0.0413495521992445,0.047059040516614914,0.03962659649550915,0.028967611491680145
1106723791,qslstm_log,extrapolation,iid,2000058,62,6,56,56,5,0.15410531518143356,0.3338010494987811,0.20932485095608971,0.45752032846212387,0.0584396579219646,0.18642312660813332,0.16435520703066236,0.34959154123706476,0.01528029250247138,0.011334853736977828,0.0012583613395690918,0.10512380301952362,0.05111891031265259,0.12435792684555054,0.055191755294799805,0.18642312660813332,0.46880819648504257,0.1322218415637811,0.48235031217336655,0.13082953666647276,0.4918179139494896,0.12748852744698524,0.4949938878417015,0.11322188749909401,0.4999975189566612,0.13121983284751573,0.4780564531683922,0.13234850640098253,0.47412916272878647,0.2955001803735892,0.4952719435095787,0.2611629081269105,0.49615516513586044,0.15545426247020563,0.04936462657393089,0.10608963589627474,0.12292085587978363,0.07590743154287338,0.14456176459789277,0.06789999455213547,0.15545426247020563,0.0646681860089302,0.1176733560860157,0.04094390943646431,0.10130568531652291,0.05604934319853783,0.08056948333978653,0.03881381079554558,0.07727814031143983,0.04553641751408577,0.06835617342342933,0.027233535423874855,0.060868716488281883,0.048565495759248734,0.04734976993252834,0.023732224479317665,0.039053638776143394,0.0313582643866539
1106723791,qslstm_log,extrapolation,iid,2000059,62,4,58,58,3,0.09615912724268583,0.267334028597801,0.1847211008046088,0.4297919273376465,0.06538860947718583,0.19962330907583237,0.09828123191616858,0.2720037333924195,0.0173282109457871,0.010351684960451994,0.019612749417622883,0.1617874801158905,0.36062926054000854,0.15224873026212057,0.359372079372406,0.19962330907583237,0.3753690719604492,0.2261132374405861,0.3957388401031494,0.29353755712509155,0.40421003103256226,0.28838105499744415,0.408710777759552,0.27670350670814514,0.4053696393966675,0.27980638295412064,0.40398108959198,0.2724897861480713,0.39790260791778564,0.29412950575351715,0.4055442214012146,0.28465622663497925,0.4010012149810791,0.11188203375786543,0.0415024334115201,0.07037960034634533,0.033351912473638855,0.0384928397834301,0.029868696505824726,0.01918104849755764,0.11188203375786543,0.037914980202913284,0.07788710482418537,0.01945286989212036,0.06705366959795356,0.021791972219944,0.05508499825373292,0.017374450340867043,0.0468494719825685,0.026308784261345863,0.03941068658605218,0.022471582517027855,0.036721508484333754,0.02048378437757492,0.02715961867943406,0.024157190695405006,0.029325720854103565,0.019818006083369255
1106723791,qslstm_log,extrapolation,iid,2000060,62,2,60,59,2,0.01767754650401897,0.11928089924397008,0.0070188321619832905,0.08377847075462341,0.02507781590317748,0.1399785280227661,0.017430870857380355,0.11859097828467687,0.01645734401072486,0.009674204885959626,0.0028547346591949463,0.1992950439453125,0.20890796184539795,0.18213924765586853,0.21417850255966187,0.1399785280227661,0.06592565774917603,0.14667046070098877,0.06276059150695801,0.1388849914073944,0.058966755867004395,0.13832879066467285,0.06214636564254761,0.13223114609718323,0.06927448511123657,0.1455990970134735,0.0697525143623352,0.12985318899154663,0.061656296253204346,0.060710251331329346,0.055494844913482666,0.07261869311332703,0.07596290111541748,0.039134832099080086,0.050208199924478926,-0.01107336782539884,0.021263000555336475,0.019682198762893677,0.03406559396535158,0.018630487844347954,0.039134832099080086,0.03419393673539162,0.023104864172637463,0.02219325304031372,0.0374406399205327,0.030760178342461586,0.03205826599150896,0.03658830001950264,0.041309062391519547,0.04078160971403122,0.028763028793036938,0.028763756155967712,0.033265961334109306,0.03518208488821983,0.03199331182986498,0.02979268692433834,0.031141280196607113,0.021500950679183006
1106723791,qslstm_log,extrapolation,iid,2000061,62,2,60,59,2,0.0438754223441324,0.18839593568155844,5.897476459182371e-06,0.0024284720420837402,0.019337638184956152,0.1036430150270462,0.04469334848277161,0.19122103303670884,0.017091076757948277,0.00653596387969123,0.0058759599924087524,0.2684946656227112,0.20900189876556396,0.24197062849998474,0.18952995538711548,0.1036430150270462,0.010929673910140991,0.11649943888187408,0.025993943214416504,0.1109943687915802,0.03039371967315674,0.09094741940498352,0.02273648977279663,0.1054481565952301,0.013069689273834229,0.11332562565803528,0.009287238121032715,0.11257317662239075,0.00955626368522644,0.19660240411758423,,0.20090872049331665,,0.06158366799354553,0.05646851947531104,0.00511514851823449,0.04454237874597311,0.024007728323340416,0.05218685790896416,0.034571677446365356,0.06158366799354553,0.04700750112533569,0.042550976388156414,0.022708168253302574,0.04875044710934162,0.03614135459065437,0.037027137354016304,0.03229723870754242,0.054472959600389004,0.027931978926062584,0.04868064261972904,0.03456297889351845,0.026787947863340378,0.019820231944322586,0.03195745497941971,,0.06408015638589859,
1106723791,qslstm_log,extrapolation,iid,2000062,62,6,56,56,5,0.128807311293959,0.33895080055921306,0.10596041428063452,0.32551561295986176,0.056646008023176216,0.19485687588651976,0.13653887950154292,0.3543894353455731,0.016609413815396174,0.00902148371651059,0.008264154195785522,0.20544398576021194,0.4300716891884804,0.1716158166527748,0.4313284531235695,0.19485687588651976,0.33742861449718475,0.26489003996054333,0.34586863219738007,0.2617087165514628,0.3545374721288681,0.27522100508213043,0.35468457639217377,0.2770153284072876,0.33677755296230316,0.3135316073894501,0.3689909428358078,0.2851873387893041,0.35976164042949677,0.3893036072452863,0.36622254550457,0.4278203236560027,0.3276333659887314,0.10539590784658988,0.0529618295840919,0.05243407826249798,0.10925719887018204,0.0607188381254673,0.0919564563781023,0.02354366146028042,0.10539590784658988,0.019448550418019295,0.09473094809800386,0.02130894921720028,0.07787426685293515,0.04708753898739815,0.0836382086078326,0.040686774998903275,0.07476193644106388,0.03573114052414894,0.06084577304621538,0.04022259637713432,0.06066939731438955,0.04681911692023277,0.06169156854351362,0.04517345502972603,0.045868090664347015,0.020112112164497375
1106723791,qslstm_log,extrapolation,late,2000063,62,6,56,55,6,0.03702416704172628,0.14463188330973348,0.1395654966238533,0.37358465790748596,0.07123746534918245,0.23227515319983164,0.03335845650878455,0.13524153296436583,0.014328466220335527,0.006897734744208199,0.02841309706370036,0.18753532767295839,0.020586639642715454,0.2061492552359899,0.0204087495803833,0.23227515319983164,0.37210243940353394,0.228972797592481,0.38478049635887146,0.2696570008993149,0.3712858557701111,0.24709508816401163,0.3688797950744629,0.23022237916787466,0.3613795340061188,0.20604074001312256,0.36893346905708313,0.1556372106075287,,0.0753684937953949,,0.07387704253196717,,0.1062906552106142,0.053301795585347075,0.05298885962526713,0.09007822461426258,0.025881828740239143,0.12492782125870387,0.027938880026340485,0.1062906552106142,0.036880213767290115,0.08934162308772405,0.03146082162857056,0.0825875736773014,0.02030172199010849,0.07801188963154952,0.032405007630586624,0.06970129845043023,0.03163148835301399,0.06831832168002923,0.04422121122479439,0.05552231967449188,,0.05981837809085846,,0.04340784139931202,
1106723791,qslstm_log,extrapolation,late,2000064,62,3,59,58,3,0.1543688157939595,0.3861786529662148,0.10808793732053346,0.3287672996520996,0.13612028871787038,0.366584616402785,0.15529670700121828,0.38717495991011797,0.01521243720219053,0.011371438319866475,0.11554451783498128,0.41557564958930016,0.46591537445783615,0.2704646860559781,0.47643982619047165,0.366584616402785,0.3162428140640259,0.3389786755045255,0.32983988523483276,0.3589573452870051,0.3036351203918457,0.3360457768042882,0.3151354193687439,0.330721711119016,0.32373684644699097,0.31425513327121735,0.33298760652542114,0.3336634188890457,0.32596534490585327,0.38109537462393445,0.341766893863678,0.4120975360274315,,0.11279905835787456,0.06317081681247484,0.049628241545399715,0.12832088768482208,0.05387966334819794,0.17593119417627653,0.04930446669459343,0.11279905835787456,0.03539218008518219,0.11443196112910907,0.04844142124056816,0.08715265368421872,0.05719219520688057,0.08734757825732231,0.0329749770462513,0.0908422792951266,0.07777375727891922,0.07510205854972203,0.045750394463539124,0.07283488661050797,0.06274303048849106,0.06157266472776731,0.04262108728289604,0.06079479865729809,
1106723791,qslstm_log,extrapolation,late,2000065,62,4,58,57,4,0.05978828950861562,0.2190822209081342,0.03006999395569565,0.17340701818466187,0.07104469284085368,0.25090715289115906,0.05901198583053024,0.2168873980127532,0.026958030566834566,0.011489152908325195,0.0243537575006485,0.17779387533664703,0.09153568744659424,0.25374598801136017,0.35746902227401733,0.25090715289115906,0.18057376146316528,0.23235628008842468,0.19908905029296875,0.22312818467617035,0.18124157190322876,0.22278942167758942,0.1974124312400818,0.21002694964408875,0.19762521982192993,0.22497591376304626,0.2120015025138855,0.2231362760066986,0.19715535640716553,0.2099168598651886,0.18342500925064087,0.3034668564796448,,0.03569634957239032,0.06492565068063037,-0.029229301108240055,0.05235311482101679,0.03726642206311226,0.04433546820655465,0.025988677516579628,0.03569634957239032,0.021221036091446877,0.04319455800577998,0.045026689767837524,0.04747288767248392,0.0359637476503849,0.045416928827762604,0.029929697513580322,0.03827604046091437,0.03882412239909172,0.03997424803674221,0.04083101823925972,0.03871703101322055,0.055616553872823715,0.05034502409398556,0.04824546352028847,0.03708038292825222,
1106723791,qslstm_log,extrapolation,late,2000066,62,6,56,56,5,0.1521668076527041,0.3833706228723449,0.1697479234144899,0.4120047613978386,0.0996796506255427,0.30872110401590663,0.15779043161989995,0.3913687856069633,0.017070363142660687,0.009555056691169739,0.03842969536781311,0.32556695491075516,0.33231890201568604,0.2785227358341217,0.34024858474731445,0.30872110401590663,0.3899366185069084,0.2959313231209914,0.3770418092608452,0.32392806683977443,0.38411497324705124,0.34448487932483357,0.38538237661123276,0.343501099695762,0.38511960953474045,0.32644378021359444,0.3835086151957512,0.33907049770156544,0.4120047613978386,0.4072734400629997,,0.4202240020036697,,0.1315689521531264,0.06323510308616928,0.06833384906695711,0.07735719438642263,0.032696280628442764,0.14806954711675643,0.065822072327137,0.1315689521531264,0.036760155111551285,0.12473120043675105,0.06092030927538872,0.10431609923640887,0.03220869600772858,0.08349053002893925,0.039678480476140976,0.08659789711236954,0.04690703749656677,0.07661501069863637,0.04509143531322479,0.07336533504227798,0.04219837859272957,0.05243288353085518,,0.050096023827791214,
1106723791,qslstm_log,extrapolation,late,2000067,62,3,59,58,3,0.10322439722582391,0.31376637566474175,0.03573481653180366,0.1890365481376648,0.12635284878787836,0.33658064901828766,0.10204837426504149,0.31260632786710385,0.01451214274455761,0.0035452544689178467,0.06362533569335938,0.25163117547829944,0.3646695464849472,0.2661411613225937,0.36221282184123993,0.33658064901828766,0.19555938243865967,0.32421213885148364,0.19584321975708008,0.31533533831437427,0.1890365481376648,0.34316790848970413,,0.3228584751486778,,0.32426588237285614,,0.3151022791862488,,0.30958178639411926,,0.29181449115276337,,0.07239982237418492,0.06222964176055738,0.010170180613627539,0.12534561132391295,0.036319199949502945,0.11981181552012761,0.044679537415504456,0.07239982237418492,0.034721244126558304,0.08824260781208675,0.04715642333030701,0.0733005019525687,0.038445547223091125,0.06817443296313286,,0.06594257242977619,,0.04529322870075703,,0.05566845461726189,,0.038753027096390724,,0.0505851823836565,
1106723791,qslstm_log,extrapolation,late,2000068,62,4,58,57,4,0.0917550507957503,0.2883838775657838,0.0053574702861283185,0.07319474220275879,0.05310677339302594,0.21476005762815475,0.0944204492373175,0.2934613823890686,0.019226907638081332,0.01023460759056939,0.05320926010608673,0.2628440782427788,0.34490787982940674,0.2510145977139473,0.35310572385787964,0.21476005762815475,0.1129307746887207,0.2121155485510826,0.10685491561889648,0.23780448734760284,0.0962761640548706,0.23996903002262115,0.0997002124786377,0.24655884504318237,0.11190199851989746,0.25828010588884354,0.09110856056213379,0.2605629116296768,0.09107756614685059,0.3154141902923584,,0.2973070641358693,,0.0884349481202662,0.05498128342602787,0.03345366469423833,0.1359319924376905,0.028075357899069786,0.11520512122660875,0.032783884555101395,0.0884349481202662,0.027057135477662086,0.08300617197528481,0.023995811119675636,0.06886514415964484,0.02257055602967739,0.06504400121048093,0.028043976053595543,0.05360964499413967,0.03643462061882019,0.049547096248716116,0.028411736711859703,0.05729236453771591,0.027015618979930878,0.05854458610216776,,0.04685688888033231,
1106723791,qslstm_log,extrapolation,late,2000069,62,4,58,58,3,0.10474455041717719,0.2975167641716619,0.0018857378474876896,0.04342508316040039,0.07021919044429303,0.23042985796928406,0.10712560972565195,0.3021434473580328,0.014863352323400563,0.00910604993502299,0.021639446417490642,0.2857424815495809,0.4052313566207886,0.2725990414619446,0.4273400902748108,0.23042985796928406,0.04506629705429077,0.1885252669453621,0.025680124759674072,0.19205651432275772,0.031007617712020874,0.17392516136169434,0.03145188093185425,0.17732873558998108,0.040332913398742676,0.17455249279737473,0.04342508316040039,0.231699138879776,,0.39156506458918255,,0.3820022940635681,,0.14730976149439812,0.04707788110807024,0.10023188038632788,0.14094452497859797,0.0294159147888422,0.10639324101308982,0.0167365875095129,0.14730976149439812,0.03343493491411209,0.11747017595916986,0.03341648355126381,0.08843616163358092,0.027044015005230904,0.08513560518622398,0.04073697328567505,0.07465603854507208,0.020065832883119583,0.062180199194699526,0.02441840060055256,0.056956508507331215,,0.05582119027773539,,0.03776372969150543,
1106723791,qslstm_log,extrapolation,late,2000070,62,5,57,57,4,0.0551841834980007,0.22947541143625014,0.12598777530934058,0.354947566986084,0.07060550054563178,0.25810624063014986,0.05383143638855938,0.22696393519117122,0.020654752589108653,0.015335679054260254,0.047207221388816833,0.2633801649014155,0.22942005097866058,0.2550671063363552,0.22849465906620026,0.25810624063014986,0.3313048481941223,0.24880150854587554,0.3433612585067749,0.24212352335453033,0.35057541728019714,0.2216635078191757,0.33172541856765747,0.22069858014583588,0.354947566986084,0.18624472245573997,,0.1484513096511364,,0.18880987539887428,,0.22179089859127998,,0.16710949763655664,0.05919144694742404,0.1079180506891326,0.1360736501713594,0.024070918560028076,0.15070714289322495,0.022526228800415993,0.16710949763655664,0.03336988762021065,0.13532615043222904,0.020440908148884773,0.12129570059478283,0.03059958852827549,0.10089299902319908,0.03802667558193207,0.08302583955228329,0.019150128588080406,0.07090520113706589,,0.07935838028788567,,0.054580786265432835,,0.0569471619091928,
1106723791,qslstm_log,extrapolation,late,2000071,62,4,58,58,3,0.045497181329689135,0.2018620862114814,0.12150182687807742,0.34857112169265747,0.0773970565635056,0.2688233032822609,0.043297189934253515,0.1972440712410828,0.01955269636778996,0.005584585666656494,0.044751763343811035,0.21250503261884054,0.12489184737205505,0.15853580832481384,0.1419922411441803,0.2688233032822609,0.3592972755432129,0.2402723953127861,0.3674432635307312,0.2432672306895256,0.3678956627845764,0.2428135946393013,0.3561905026435852,0.23892926424741745,0.3513000011444092,0.19547791282335916,,0.23065597812334696,,0.21702739596366882,,0.1846819818019867,,0.13445626478642225,0.04962968643240888,0.08482657835401337,0.13545609079301357,0.029563983902335167,0.11843685867885749,0.015633659437298775,0.13445626478642225,0.023305416107177734,0.1182990912348032,0.013763252645730972,0.0802161309402436,0.013745211996138096,0.069526263512671,0.029072284698486328,0.07574027869850397,0.025770120322704315,0.07485862697164218,,0.06314840664466222,,0.05650231366356214,,0.047538316498200096,
1106723791,qslstm_log,extrapolation,late,2000072,62,3,59,58,3,0.044586811482272413,0.20066471205603692,0.024149208787790144,0.15540015697479248,0.08690926173796765,0.28432310620943707,0.04243482248622011,0.19641089540416912,0.019860855464277596,0.007494032382965088,0.042497058709462486,0.1921259860197703,0.3450457453727722,0.1930971642335256,0.3647093176841736,0.28432310620943707,0.1755908727645874,0.3041423261165619,0.17940562963485718,0.27849746743837994,0.17624682188034058,0.24000311891237894,0.15965092182159424,0.23817389210065207,0.15006285905838013,0.17332125703493753,0.14753186702728271,0.1655272344748179,0.15540015697479248,0.16819603741168976,,0.21699735522270203,,0.07658613162736098,0.05577679139451455,0.020809340232846432,0.13787836953997612,0.03196190670132637,0.09663859320183595,0.018511319532990456,0.07658613162736098,0.02737283892929554,0.07308119970063369,0.01805439032614231,0.06945459544658661,0.028317317366600037,0.06498825425903003,0.05030715465545654,0.03677040214339892,0.015718409791588783,0.047521019354462624,0.03413579985499382,0.045395053923130035,0.03132499381899834,0.03398181404918432,,0.03434005007147789,
1106723791,qslstm_log,extrapolation,late,2000073,62,5,57,56,5,0.11306486346940205,0.3312213896743713,0.05804325404321631,0.24092167615890503,0.08427897434500978,0.2849231481552124,0.11558994146276978,0.33528263893043786,0.022907598742416928,0.011666297912597656,0.038017761707305905,0.33732911944389343,0.32972222566604614,0.31260676980018615,0.33206164836883545,0.2849231481552124,0.25331932306289673,0.2852479934692383,0.25878679752349854,0.29628902673721313,0.24092167615890503,0.3300054669380188,,0.33750613033771515,,0.3449371010065079,,0.3649424910545349,,0.35275542736053467,,0.32237282395362854,,0.0640107486397028,0.05879184283446847,0.0052189058052343265,0.05038654990494251,0.065883569419384,0.10420056246221066,0.04541206732392311,0.0640107486397028,0.036851152777671814,0.06729892939329148,0.03327000141143799,0.06608371175825596,0.06567175686359406,0.07386197010055184,,0.061037486884742975,,0.0526801492087543,,0.04970347788184881,,0.048748452216386795,,0.039973512291908264,
1106723791,qslstm_log,extrapolation,late,2000074,62,5,57,57,4,0.09007570910659626,0.27856864732119346,0.08404214241544694,0.2899002283811569,0.11535725934459369,0.31561422646045684,0.08785802926115792,0.2753190351159949,0.01589138204591316,0.007413199543952942,0.0716165229678154,0.33362584312756854,0.48829638957977295,0.33460667729377747,0.48664918541908264,0.31561422646045684,0.2680809050798416,0.33633783757686614,0.2778844088315964,0.3542927294969559,0.2769971936941147,0.3147728115320206,0.26809148490428925,0.2546926587820053,0.2751540392637253,0.29232443273067477,0.2950178533792496,0.270592537522316,0.2795387953519821,0.2088855393230915,,0.2374332658946514,,0.16557108238339424,0.04115691821891488,0.12441416416447937,0.08472371349732082,0.02187436632812023,0.13806232530623674,0.02437652088701725,0.16557108238339424,0.03344081714749336,0.12534915152937173,0.013753251172602177,0.09557804316282273,0.018840430304408073,0.08648687861859798,0.024456297978758812,0.08336998112499713,0.017970291897654533,0.06240716949105263,0.014954976737499237,0.05301789753139019,0.024661267176270485,0.04011818743310869,,0.03407945251092315,
