run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm_log,test,iid,1000000,32,29,29,0.9076802730560303,0.9895705580711365,False,True,13,0.8407686948776245,0.5817524194717407,0.2590162754058838,0.06708943092513664,0.023947572335600853
1106723791,qslstm_log,test,iid,1000000,32,30,30,-0.99052494764328,0.9895705580711365,False,True,13,0.8407686948776245,0.5706988573074341,0.27006983757019043,0.07293771716518904,0.05004473030567169
1106723791,qslstm_log,test,iid,1000000,32,31,31,-0.7608065605163574,0.9895705580711365,False,True,13,0.8407686948776245,0.5451963543891907,0.29557234048843384,0.08736300846181067,0.05645127594470978
1106723791,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,0.09446981549263,,,1.0
1106723791,qslstm_log,test,iid,1000001,32,1,1,-0.9990441203117371,-0.9990441203117371,True,False,1,0.5856497287750244,0.47439438104629517,0.11125534772872925,0.01237775239824046,0.5730161070823669
1106723791,qslstm_log,test,iid,1000001,32,2,2,-0.4847310185432434,-0.4847310185432434,True,True,2,0.28249096870422363,0.39916327595710754,0.11667230725288391,0.013612427279711348,0.31847909092903137
1106723791,qslstm_log,test,iid,1000001,32,3,3,0.9923215508460999,0.9923215508460999,True,True,3,0.17676085233688354,0.32886800169944763,0.1521071493625641,0.02313658488720538,0.2016919106245041
1106723791,qslstm_log,test,iid,1000001,32,4,4,0.7756561040878296,0.9923215508460999,False,True,3,0.17676085233688354,0.34125658869743347,0.16449573636054993,0.027058847280799547,0.1267685890197754
1106723791,qslstm_log,test,iid,1000001,32,5,5,0.4825552701950073,0.9923215508460999,False,True,3,0.17676085233688354,0.5011423826217651,0.3243815302848816,0.10522337718996155,0.11231679469347
1106723791,qslstm_log,test,iid,1000001,32,6,6,-0.41102662682533264,0.9923215508460999,False,True,3,0.17676085233688354,0.519817054271698,0.34305620193481445,0.11768755768594019,0.12210164219141006
1106723791,qslstm_log,test,iid,1000001,32,7,7,0.504266619682312,0.9923215508460999,False,True,3,0.17676085233688354,0.5786651968955994,0.4019043445587158,0.16152710217517097,0.09720274806022644
1106723791,qslstm_log,test,iid,1000001,32,8,8,-0.8868914246559143,0.9923215508460999,False,True,3,0.17676085233688354,0.5760378241539001,0.3992769718170166,0.15942210022336667,0.10753771662712097
1106723791,qslstm_log,test,iid,1000001,32,9,9,0.9950917959213257,0.9950917959213257,True,True,9,0.9814119935035706,0.6436536312103271,0.3377583622932434,0.11408071129901387,0.07152474671602249
1106723791,qslstm_log,test,iid,1000001,32,10,10,-0.6569402813911438,0.9950917959213257,False,True,9,0.9814119935035706,0.652917206287384,0.3284947872161865,0.10790882522820766,0.07650710642337799
1106723791,qslstm_log,test,iid,1000001,32,11,11,-0.518246591091156,0.9950917959213257,False,True,9,0.9814119935035706,0.6650567054748535,0.31635528802871704,0.10008066826373252,0.06643780320882797
1106723791,qslstm_log,test,iid,1000001,32,12,12,0.953596830368042,0.9950917959213257,False,True,9,0.9814119935035706,0.6090984344482422,0.37231355905532837,0.13861738625644549,0.05323779582977295
1106723791,qslstm_log,test,iid,1000001,32,13,13,-0.480308473110199,0.9950917959213257,False,True,9,0.9814119935035706,0.6622546911239624,0.31915730237960815,0.10186138366222863,0.064303919672966
1106723791,qslstm_log,test,iid,1000001,32,14,14,-0.5419788360595703,0.9950917959213257,False,True,9,0.9814119935035706,0.6143222451210022,0.36708974838256836,0.13475488336757735,0.09167467802762985
1106723791,qslstm_log,test,iid,1000001,32,15,15,-0.9982568025588989,0.9950917959213257,False,True,9,0.9814119935035706,0.6118722558021545,0.369539737701416,0.13655961774043135,0.07983168214559555
1106723791,qslstm_log,test,iid,1000001,32,16,16,0.7293815016746521,0.9950917959213257,False,True,9,0.9814119935035706,0.6138758659362793,0.36753612756729126,0.1350828050671602,0.06076005473732948
1106723791,qslstm_log,test,iid,1000001,32,17,17,0.5060891509056091,0.9950917959213257,False,True,9,0.9814119935035706,0.5881152749061584,0.3932967185974121,0.15468230885949197,0.03954078257083893
1106723791,qslstm_log,test,iid,1000001,32,18,18,-0.40387749671936035,0.9950917959213257,False,True,9,0.9814119935035706,0.581409215927124,0.40000277757644653,0.16000222206887216,0.06842485815286636
1106723791,qslstm_log,test,iid,1000001,32,19,19,-0.10277427732944489,0.9950917959213257,False,True,9,0.9814119935035706,0.617506742477417,0.36390525102615356,0.13242703172440784,0.04854361712932587
1106723791,qslstm_log,test,iid,1000001,32,20,20,-0.7294100522994995,0.9950917959213257,False,True,9,0.9814119935035706,0.5799866914749146,0.401425302028656,0.1611422731087977,0.07014747709035873
1106723791,qslstm_log,test,iid,1000001,32,21,21,-0.16663360595703125,0.9950917959213257,False,True,9,0.9814119935035706,0.5600537061691284,0.42135828733444214,0.1775428063054143,0.0360230877995491
1106723791,qslstm_log,test,iid,1000001,32,22,22,-0.6639072299003601,0.9950917959213257,False,True,9,0.9814119935035706,0.5706502199172974,0.4107617735862732,0.16872523463974076,0.040816888213157654
1106723791,qslstm_log,test,iid,1000001,32,23,23,-0.9445343613624573,0.9950917959213257,False,True,9,0.9814119935035706,0.5913631319999695,0.3900488615036011,0.15213811436025537,0.052564769983291626
1106723791,qslstm_log,test,iid,1000001,32,24,24,0.9998393654823303,0.9998393654823303,True,True,24,0.8883412480354309,0.5926482677459717,0.29569298028945923,0.08743433859246252,0.04451771453022957
1106723791,qslstm_log,test,iid,1000001,32,25,25,-0.6217055320739746,0.9998393654823303,False,True,24,0.8883412480354309,0.6128904223442078,0.27545082569122314,0.0758731573739766,0.04611605033278465
1106723791,qslstm_log,test,iid,1000001,32,26,26,-0.9934793710708618,0.9998393654823303,False,True,24,0.8883412480354309,0.6064130663871765,0.2819281816482544,0.07948349960749113,0.06001386418938637
1106723791,qslstm_log,test,iid,1000001,32,27,27,0.9782813787460327,0.9998393654823303,False,True,24,0.8883412480354309,0.5621970891952515,0.32614415884017944,0.1063700123455682,0.05265141651034355
1106723791,qslstm_log,test,iid,1000001,32,28,28,0.9355329275131226,0.9998393654823303,False,True,24,0.8883412480354309,0.5463372468948364,0.3420040011405945,0.11696673679617575,0.03729282692074776
1106723791,qslstm_log,test,iid,1000001,32,29,29,0.6526423096656799,0.9998393654823303,False,True,24,0.8883412480354309,0.5910888314247131,0.2972524166107178,0.08835899918091172,0.0485115684568882
1106723791,qslstm_log,test,iid,1000001,32,30,30,0.934472918510437,0.9998393654823303,False,True,24,0.8883412480354309,0.5656495094299316,0.32269173860549927,0.10412995816423987,0.046829238533973694
1106723791,qslstm_log,test,iid,1000001,32,31,31,0.14779242873191833,0.9998393654823303,False,True,24,0.8883412480354309,0.5547017455101013,0.3336395025253296,0.11131531764534941,0.05517701804637909
1106723791,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,0.14680400490760803,,,1.0
1106723791,qslstm_log,test,iid,1000002,32,1,1,-0.6500857472419739,-0.6500857472419739,True,False,1,0.3335607945919037,0.2652799189090729,0.06828087568283081,0.004662277984014196,0.5510259866714478
1106723791,qslstm_log,test,iid,1000002,32,2,2,-0.979349672794342,-0.6500857472419739,False,True,1,0.3335607945919037,0.27234143018722534,0.061219364404678345,0.003747810578112798,0.27714207768440247
1106723791,qslstm_log,test,iid,1000002,32,3,3,0.5864301919937134,0.5864301919937134,True,True,3,0.519031822681427,0.31140801310539246,0.20762380957603455,0.043107646302865454,0.2338000386953354
1106723791,qslstm_log,test,iid,1000002,32,4,4,0.6490485072135925,0.6490485072135925,True,True,4,0.5044617652893066,0.3546663224697113,0.14979544281959534,0.022438674689518656,0.16929899156093597
1106723791,qslstm_log,test,iid,1000002,32,5,5,0.16490685939788818,0.6490485072135925,False,True,4,0.5044617652893066,0.32717734575271606,0.17728441953659058,0.03142976541042586,0.09617053717374802
1106723791,qslstm_log,test,iid,1000002,32,6,6,-0.9323859214782715,0.6490485072135925,False,True,4,0.5044617652893066,0.3586632013320923,0.14579856395721436,0.021257221251985925,0.10194110125303268
1106723791,qslstm_log,test,iid,1000002,32,7,7,-0.9660398960113525,0.6490485072135925,False,True,4,0.5044617652893066,0.4019797146320343,0.10248205065727234,0.010502570706919734,0.09449735283851624
1106723791,qslstm_log,test,iid,1000002,32,8,8,-0.9636390209197998,0.6490485072135925,False,True,4,0.5044617652893066,0.42054444551467896,0.08391731977462769,0.007042116558157119,0.08966287970542908
1106723791,qslstm_log,test,iid,1000002,32,9,9,-0.8220034241676331,0.6490485072135925,False,True,4,0.5044617652893066,0.4705997109413147,0.03386205434799194,0.00114663872466636,0.10630404949188232
1106723791,qslstm_log,test,iid,1000002,32,10,10,-0.6048024296760559,0.6490485072135925,False,True,4,0.5044617652893066,0.4560842216014862,0.048377543687820435,0.0023403867332669748,0.11964860558509827
1106723791,qslstm_log,test,iid,1000002,32,11,11,-0.9903291463851929,0.6490485072135925,False,True,4,0.5044617652893066,0.44374826550483704,0.060713499784469604,0.0036861290560787907,0.08772790431976318
1106723791,qslstm_log,test,iid,1000002,32,12,12,0.933768093585968,0.933768093585968,True,True,12,0.5751761198043823,0.39564308524131775,0.17953303456306458,0.03223211049942254,0.09743683785200119
1106723791,qslstm_log,test,iid,1000002,32,13,13,-0.27353015542030334,0.933768093585968,False,True,12,0.5751761198043823,0.39800095558166504,0.17717516422271729,0.03139103881734684,0.09598290920257568
1106723791,qslstm_log,test,iid,1000002,32,14,14,-0.5779609084129333,0.933768093585968,False,True,12,0.5751761198043823,0.41583508253097534,0.15934103727340698,0.025389566159365273,0.08566662669181824
1106723791,qslstm_log,test,iid,1000002,32,15,15,0.8446590304374695,0.933768093585968,False,True,12,0.5751761198043823,0.37547188997268677,0.19970422983169556,0.03988177941267068,0.07953601330518723
1106723791,qslstm_log,test,iid,1000002,32,16,16,-0.9743480682373047,0.933768093585968,False,True,12,0.5751761198043823,0.4023643434047699,0.17281177639961243,0.029863910062389643,0.05752493813633919
1106723791,qslstm_log,test,iid,1000002,32,17,17,0.7207697033882141,0.933768093585968,False,True,12,0.5751761198043823,0.4245337247848511,0.15064239501953125,0.022693131177220494,0.04925479367375374
1106723791,qslstm_log,test,iid,1000002,32,18,18,-0.7211807370185852,0.933768093585968,False,True,12,0.5751761198043823,0.41508960723876953,0.1600865125656128,0.025627691505420103,0.04754909873008728
1106723791,qslstm_log,test,iid,1000002,32,19,19,-0.8049169182777405,0.933768093585968,False,True,12,0.5751761198043823,0.4116460084915161,0.1635301113128662,0.026742097305998414,0.04606607183814049
1106723791,qslstm_log,test,iid,1000002,32,20,20,0.3711029291152954,0.933768093585968,False,True,12,0.5751761198043823,0.3961006999015808,0.1790754199028015,0.03206800601336468,0.06626556068658829
1106723791,qslstm_log,test,iid,1000002,32,21,21,0.06234234943985939,0.933768093585968,False,True,12,0.5751761198043823,0.4399552047252655,0.13522091507911682,0.018284695874833723,0.054082293063402176
1106723791,qslstm_log,test,iid,1000002,32,22,22,-0.9942833185195923,0.933768093585968,False,True,12,0.5751761198043823,0.48124003410339355,0.09393608570098877,0.008823988196823507,0.052907418459653854
1106723791,qslstm_log,test,iid,1000002,32,23,23,0.5541883111000061,0.933768093585968,False,True,12,0.5751761198043823,0.4362112283706665,0.13896489143371582,0.019311241051184425,0.06464792042970657
1106723791,qslstm_log,test,iid,1000002,32,24,24,-0.7791996002197266,0.933768093585968,False,True,12,0.5751761198043823,0.45605385303497314,0.11912226676940918,0.014190114440282287,0.06148267164826393
1106723791,qslstm_log,test,iid,1000002,32,25,25,-0.8935767412185669,0.933768093585968,False,True,12,0.5751761198043823,0.46731528639793396,0.10786083340644836,0.011633959383133607,0.059051599353551865
1106723791,qslstm_log,test,iid,1000002,32,26,26,-0.978692352771759,0.933768093585968,False,True,12,0.5751761198043823,0.4819702208042145,0.09320589900016785,0.00868733960842949,0.059010427445173264
1106723791,qslstm_log,test,iid,1000002,32,27,27,-0.7574204206466675,0.933768093585968,False,True,12,0.5751761198043823,0.4770553410053253,0.098120778799057,0.009627687232133475,0.07791688293218613
1106723791,qslstm_log,test,iid,1000002,32,28,28,-0.2591996192932129,0.933768093585968,False,True,12,0.5751761198043823,0.5074154138565063,0.06776070594787598,0.004591513270554515,0.05007609724998474
1106723791,qslstm_log,test,iid,1000002,32,29,29,-0.7499914169311523,0.933768093585968,False,True,12,0.5751761198043823,0.5257840156555176,0.049392104148864746,0.002439579952252302,0.049437981098890305
1106723791,qslstm_log,test,iid,1000002,32,30,30,-0.995513379573822,0.933768093585968,False,True,12,0.5751761198043823,0.5317306518554688,0.043445467948913574,0.0018875086853000766,0.05950358137488365
1106723791,qslstm_log,test,iid,1000002,32,31,31,0.9918944835662842,0.9918944835662842,True,True,31,0.11556550115346909,0.46589529514312744,0.35032979398965836,0.12273096455683646,0.06660211086273193
1106723791,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.17520266771316528,,,1.0
1106723791,qslstm_log,test,iid,1000003,32,1,1,0.5005574226379395,0.5005574226379395,True,False,1,0.2945876717567444,0.26397910714149475,0.030608564615249634,0.000936884227805912,0.6026943325996399
1106723791,qslstm_log,test,iid,1000003,32,2,2,0.1809796243906021,0.5005574226379395,False,True,1,0.2945876717567444,0.521979808807373,0.22739213705062866,0.05170718399245189,0.3535557687282562
1106723791,qslstm_log,test,iid,1000003,32,3,3,0.5819284915924072,0.5819284915924072,True,True,3,0.9140397310256958,0.7143402695655823,0.19969946146011353,0.03987987490745937,0.25640425086021423
1106723791,qslstm_log,test,iid,1000003,32,4,4,-0.18347422778606415,0.5819284915924072,False,True,3,0.9140397310256958,0.612289309501648,0.30175042152404785,0.09105331688994056,0.21024978160858154
1106723791,qslstm_log,test,iid,1000003,32,5,5,0.9909753203392029,0.9909753203392029,True,True,5,0.40384045243263245,0.5826591849327087,0.1788187325000763,0.03197613909293384,0.14017193019390106
1106723791,qslstm_log,test,iid,1000003,32,6,6,-0.43066632747650146,0.9909753203392029,False,True,5,0.40384045243263245,0.5610058307647705,0.15716537833213806,0.024700956146284092,0.1550547033548355
1106723791,qslstm_log,test,iid,1000003,32,7,7,-0.8903228044509888,0.9909753203392029,False,True,5,0.40384045243263245,0.4415977895259857,0.03775733709335327,0.0014256165043811109,0.1435691863298416
1106723791,qslstm_log,test,iid,1000003,32,8,8,-0.6480051875114441,0.9909753203392029,False,True,5,0.40384045243263245,0.44458848237991333,0.040748029947280884,0.0016604019445844997,0.10996431857347488
1106723791,qslstm_log,test,iid,1000003,32,9,9,0.4135169982910156,0.9909753203392029,False,True,5,0.40384045243263245,0.4360641837120056,0.03222373127937317,0.0010383688575652528,0.07506373524665833
1106723791,qslstm_log,test,iid,1000003,32,10,10,-0.5816673040390015,0.9909753203392029,False,True,5,0.40384045243263245,0.34949803352355957,0.054342418909072876,0.0029530984928891613,0.10544586926698685
1106723791,qslstm_log,test,iid,1000003,32,11,11,0.9886313080787659,0.9909753203392029,False,True,5,0.40384045243263245,0.343942254781723,0.059898197650909424,0.0035877940818274112,0.05210781469941139
1106723791,qslstm_log,test,iid,1000003,32,12,12,-0.18897253274917603,0.9909753203392029,False,True,5,0.40384045243263245,0.41440409421920776,0.010563641786575317,0.00011159052779508016,0.06866002827882767
1106723791,qslstm_log,test,iid,1000003,32,13,13,0.9995964765548706,0.9995964765548706,True,True,13,0.5691099762916565,0.4294792115688324,0.1396307647228241,0.019496750457080658,0.0536089651286602
1106723791,qslstm_log,test,iid,1000003,32,14,14,0.9977672696113586,0.9995964765548706,False,True,13,0.5691099762916565,0.4850943386554718,0.08401563763618469,0.007058627367414694,0.051103461533784866
1106723791,qslstm_log,test,iid,1000003,32,15,15,-0.739273726940155,0.9995964765548706,False,True,13,0.5691099762916565,0.4475592076778412,0.12155076861381531,0.014774589350609268,0.06318479776382446
1106723791,qslstm_log,test,iid,1000003,32,16,16,-0.997737467288971,0.9995964765548706,False,True,13,0.5691099762916565,0.45489782094955444,0.11421215534210205,0.01304441642788845,0.04980821534991264
1106723791,qslstm_log,test,iid,1000003,32,17,17,-0.5447770953178406,0.9995964765548706,False,True,13,0.5691099762916565,0.45603933930397034,0.11307063698768616,0.012784968948801101,0.04992446303367615
1106723791,qslstm_log,test,iid,1000003,32,18,18,0.9480021595954895,0.9995964765548706,False,True,13,0.5691099762916565,0.49190738797187805,0.07720258831977844,0.005960239643273191,0.03516681492328644
1106723791,qslstm_log,test,iid,1000003,32,19,19,-0.6997138857841492,0.9995964765548706,False,True,13,0.5691099762916565,0.4516246020793915,0.11748537421226501,0.013802813153795945,0.04920358955860138
1106723791,qslstm_log,test,iid,1000003,32,20,20,-0.2541812062263489,0.9995964765548706,False,True,13,0.5691099762916565,0.4383891224861145,0.130720853805542,0.017087941619649882,0.04043910652399063
1106723791,qslstm_log,test,iid,1000003,32,21,21,0.9701385498046875,0.9995964765548706,False,True,13,0.5691099762916565,0.4425203800201416,0.1265895962715149,0.016024925884185137,0.022239455953240395
1106723791,qslstm_log,test,iid,1000003,32,22,22,-0.45957085490226746,0.9995964765548706,False,True,13,0.5691099762916565,0.4647037386894226,0.10440623760223389,0.010900662450254117,0.032332826405763626
1106723791,qslstm_log,test,iid,1000003,32,23,23,0.7172994017601013,0.9995964765548706,False,True,13,0.5691099762916565,0.45196953415870667,0.11714044213294983,0.013721883183102968,0.025191059336066246
1106723791,qslstm_log,test,iid,1000003,32,24,24,0.9580245018005371,0.9995964765548706,False,True,13,0.5691099762916565,0.4547126591205597,0.1143973171710968,0.01308674617594452,0.02267664670944214
1106723791,qslstm_log,test,iid,1000003,32,25,25,-0.6496172547340393,0.9995964765548706,False,True,13,0.5691099762916565,0.42799341678619385,0.14111655950546265,0.01991388336665878,0.03909337893128395
1106723791,qslstm_log,test,iid,1000003,32,26,26,0.2605053782463074,0.9995964765548706,False,True,13,0.5691099762916565,0.4388532042503357,0.1302567720413208,0.016966826662624612,0.025559836998581886
1106723791,qslstm_log,test,iid,1000003,32,27,27,-0.9999794363975525,0.9995964765548706,False,True,13,0.5691099762916565,0.4301505386829376,0.13895943760871887,0.019309725300531433,0.03443586081266403
1106723791,qslstm_log,test,iid,1000003,32,28,28,-0.9847983717918396,0.9995964765548706,False,True,13,0.5691099762916565,0.4480218291282654,0.12108814716339111,0.014662339383463063,0.029117150232195854
1106723791,qslstm_log,test,iid,1000003,32,29,29,0.7735084891319275,0.9995964765548706,False,True,13,0.5691099762916565,0.4630889594554901,0.10602101683616638,0.011240456010974675,0.020986052230000496
1106723791,qslstm_log,test,iid,1000003,32,30,30,-0.9320873022079468,0.9995964765548706,False,True,13,0.5691099762916565,0.43590229749679565,0.13320767879486084,0.017744285689914818,0.030485620722174644
1106723791,qslstm_log,test,iid,1000003,32,31,31,-0.9955332279205322,0.9995964765548706,False,True,13,0.5691099762916565,0.43166178464889526,0.13744819164276123,0.018892005385865218,0.02914167009294033
1106723791,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.14594870805740356,,,1.0
1106723791,qslstm_log,test,iid,1000004,32,1,1,-0.2586907744407654,-0.2586907744407654,True,False,1,0.8908573389053345,0.6930984258651733,0.19775891304016113,0.03910858768682601,0.5426943898200989
1106723791,qslstm_log,test,iid,1000004,32,2,2,-0.796402096748352,-0.2586907744407654,False,True,1,0.8908573389053345,0.6775189638137817,0.21333837509155273,0.04551326228670405,0.3281543552875519
1106723791,qslstm_log,test,iid,1000004,32,3,3,-0.7266955971717834,-0.2586907744407654,False,True,1,0.8908573389053345,0.6010441184043884,0.28981322050094604,0.08399170277712997,0.2592361271381378
1106723791,qslstm_log,test,iid,1000004,32,4,4,0.9318053722381592,0.9318053722381592,True,True,4,0.28399577736854553,0.5181511640548706,0.23415538668632507,0.05482874511422242,0.17269198596477509
1106723791,qslstm_log,test,iid,1000004,32,5,5,0.997556209564209,0.997556209564209,True,True,5,0.5184500217437744,0.5078873634338379,0.010562658309936523,0.0001115697505724711,0.13883207738399506
1106723791,qslstm_log,test,iid,1000004,32,6,6,0.9987024068832397,0.9987024068832397,True,True,6,0.8214893937110901,0.5667798519134521,0.25470954179763794,0.06487695068276267,0.13189804553985596
1106723791,qslstm_log,test,iid,1000004,32,7,7,0.6044691205024719,0.9987024068832397,False,True,6,0.8214893937110901,0.5276941657066345,0.29379522800445557,0.08631563599819003,0.1510644108057022
1106723791,qslstm_log,test,iid,1000004,32,8,8,-0.5438040494918823,0.9987024068832397,False,True,6,0.8214893937110901,0.5232099294662476,0.29827946424484253,0.08897063879019029,0.09831424802541733
1106723791,qslstm_log,test,iid,1000004,32,9,9,-0.9523448944091797,0.9987024068832397,False,True,6,0.8214893937110901,0.4911785423755646,0.3303108513355255,0.10910525850999964,0.11221792548894882
1106723791,qslstm_log,test,iid,1000004,32,10,10,-0.5746288299560547,0.9987024068832397,False,True,6,0.8214893937110901,0.5213618278503418,0.3001275658607483,0.0900765557894978,0.08479297161102295
1106723791,qslstm_log,test,iid,1000004,32,11,11,0.1402566134929657,0.9987024068832397,False,True,6,0.8214893937110901,0.49289941787719727,0.3285899758338928,0.10797137221851827,0.09792265295982361
1106723791,qslstm_log,test,iid,1000004,32,12,12,0.9667128324508667,0.9987024068832397,False,True,6,0.8214893937110901,0.5281091332435608,0.2933802604675293,0.08607197723199533,0.07186421751976013
1106723791,qslstm_log,test,iid,1000004,32,13,13,0.999535858631134,0.999535858631134,True,True,13,0.8443764448165894,0.5520921945571899,0.2922842502593994,0.08543008294969923,0.06648706644773483
1106723791,qslstm_log,test,iid,1000004,32,14,14,0.8283012509346008,0.999535858631134,False,True,13,0.8443764448165894,0.5424646735191345,0.30191177129745483,0.09115071764796667,0.05820387601852417
1106723791,qslstm_log,test,iid,1000004,32,15,15,-0.014939087443053722,0.999535858631134,False,True,13,0.8443764448165894,0.5227592587471008,0.3216171860694885,0.103437614375256,0.054140206426382065
1106723791,qslstm_log,test,iid,1000004,32,16,16,-0.813174307346344,0.999535858631134,False,True,13,0.8443764448165894,0.5725775957107544,0.27179884910583496,0.07387461437525644,0.0633913204073906
1106723791,qslstm_log,test,iid,1000004,32,17,17,-0.7704938054084778,0.999535858631134,False,True,13,0.8443764448165894,0.5895986557006836,0.25477778911590576,0.06491172182678895,0.05874945595860481
