run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm_log,test,iid,1000011,30,4,26,26,3,0.07388521227232617,0.2429538110891978,0.03889652683047107,0.1972220242023468,0.05386109420172702,0.18732038885354996,0.07696584582164911,0.2515127991254513,0.017442444196114175,0.01671096310019493,0.032560656468073525,0.19485320647557577,0.3631575107574463,0.1758234699567159,0.34199315309524536,0.18732038885354996,0.13887041807174683,0.20457163453102112,0.18238598108291626,0.19446265697479248,0.20736539363861084,0.18607157468795776,0.1991613507270813,0.2886895164847374,0.18583601713180542,0.2735314965248108,0.1782626509666443,0.330555222928524,0.1972220242023468,0.3580778241157532,,0.30049588282903034,,0.12899537663906813,0.06743185401249391,0.06156352262657422,0.10405626644690831,0.04274718463420868,0.08829572548468907,0.05161859095096588,0.12899537663906813,0.04608532786369324,0.11159494705498219,0.06745591759681702,0.09045838378369808,0.04821283742785454,0.07364129601046443,0.030124446377158165,0.0580481281504035,0.04085906967520714,0.047228934708982706,0.02750658430159092,0.04991297982633114,0.04099520295858383,0.05136719221870104,,0.048525203640262284,
1106723791,qslstm_log,test,iid,1000012,30,3,27,26,3,0.01718649140397659,0.10708672205607096,0.0501893821329924,0.22402986884117126,0.044708157579526286,0.20844459533691406,0.014128528495582179,0.09582473613597729,0.018816739320755005,0.011576218264443534,0.042836020390192665,0.04834859073162079,0.012753278017044067,0.11870381236076355,0.013927698135375977,0.20844459533691406,0.18891707062721252,0.16922879219055176,0.1966111660003662,0.13570630550384521,0.1841973066329956,0.1346436341603597,0.19234269857406616,0.14431160688400269,0.18179619312286377,0.1239278217156728,0.21209880709648132,0.07700169086456299,,0.03944483399391174,,0.013146817684173584,,0.14095140372713408,0.057222289481648696,0.08372911424548538,0.14419060572981834,0.03567793220281601,0.16553127020597458,0.02930494397878647,0.14095140372713408,0.040728967636823654,0.11634927118817966,0.034383270889520645,0.09623420362671216,0.0345379076898098,0.06987366328636806,0.026815146207809448,0.06436927989125252,0.04355405643582344,0.04971472794810931,0.045866917818784714,0.0548314843326807,,0.03434809576719999,,0.024362965486943722,
1106723791,qslstm_log,test,iid,1000013,30,2,28,28,1,0.17572381562851963,0.4148827483256658,0.22354628084259787,0.47280681133270264,0.12030765418569622,0.3439313471317291,0.1796821128744356,0.41995070555380415,0.018380018217223033,0.013283739919247835,0.08435708284378052,0.3129504919052124,0.3129504919052124,0.2779669761657715,0.2779669761657715,0.3439313471317291,0.38886332511901855,0.347506582736969,0.40432310104370117,0.3685882240533829,0.3718767762184143,0.38366997241973877,0.3826088309288025,0.3483726978302002,0.383794903755188,0.40102970600128174,0.4131960868835449,0.3871420919895172,0.4024074077606201,0.43708375096321106,0.4609714150428772,0.44898828864097595,0.46091389656066895,0.19383102655410767,0.0598601401850049,0.13397088636910276,0.09848742932081223,0.09848742932081223,0.10703924298286438,0.10703924298286438,0.19383102655410767,0.07642921805381775,0.14995248056948185,0.05867737904191017,0.12221845984458923,0.05921085178852081,0.09968227706849575,0.049060385674238205,0.06967184506356716,0.0408562608063221,0.07557302340865135,0.07471682876348495,0.05244346708059311,0.045676082372665405,0.05910053290426731,0.04348423704504967,0.02912881877273321,0.02803204208612442
1106723791,qslstm_log,test,iid,1000014,30,2,28,28,1,0.04518848200274739,0.1723923419912656,0.07859390823195533,0.2803460508584976,0.06416052394228633,0.24290237575769424,0.04383333614992318,0.16735591100794928,0.027747420328004018,0.017288883527119953,0.024691343307495117,0.0414922833442688,0.0414922833442688,0.05374115705490112,0.05374115705490112,0.24290237575769424,0.3147282749414444,0.23683134466409683,0.31938357651233673,0.2329731360077858,0.3256138116121292,0.26646869629621506,0.318722739815712,0.21729735285043716,0.30754925310611725,0.1552700772881508,0.29867376387119293,0.14070118218660355,0.2699746638536453,0.1632886901497841,0.2803460508584976,0.05374115705490112,,0.17802326008677483,0.07071091015157956,0.10731234993519527,0.0445723831653595,0.0445723831653595,0.06056122109293938,0.06056122109293938,0.17802326008677483,0.06669505685567856,0.13382124714553356,0.04507612809538841,0.11113475449383259,0.04045834019780159,0.07831184007227421,0.03725006803870201,0.09159447811543941,0.04119981452822685,0.07970276102423668,0.0681229755282402,0.06885775551199913,0.06246194243431091,0.03454051073640585,0.02532888762652874,0.06056122109293938,
1106723791,qslstm_log,test,iid,1000015,30,1,29,29,0,0.23353598859253077,0.4786187837521235,0.24586825375649823,0.4958510398864746,0.05224925147581416,0.22858095169067383,0.23978725538965892,0.487240777961139,0.02968336590405168,0.02968336590405168,,,,,,0.22858095169067383,0.22858095169067383,0.29207491874694824,0.29207491874694824,0.4335438013076782,0.4335438013076782,0.5134810209274292,0.5134810209274292,0.48703843355178833,0.48703843355178833,0.4526482820510864,0.4526482820510864,0.5328579246997833,0.5328579246997833,0.518785834312439,0.518785834312439,0.5213502645492554,0.5213502645492554,0.2943405210971832,0.06608388611468775,0.2282566349824955,,,,,0.2943405210971832,0.2943405210971832,0.2322465181350708,0.2322465181350708,0.12908394634723663,0.12908394634723663,0.11221495270729065,0.11221495270729065,0.11338923126459122,0.11338923126459122,0.07976218312978745,0.07976218312978745,0.10204571485519409,0.10204571485519409,0.04423068091273308,0.04423068091273308,0.05971076712012291,0.05971076712012291
1106723791,qslstm_log,test,iid,1000016,30,5,25,25,4,0.020000719693386505,0.12525296111901602,0.033794835983954385,0.18383371829986572,0.02468088589465456,0.13976405262947084,0.019064686453132893,0.12235074281692505,0.02735511779785156,,0.023243658244609833,0.11690278351306915,0.22005867958068848,0.12303046137094498,0.21168053150177002,0.13976405262947084,0.18383371829986572,0.106573186814785,,0.10805977135896683,,0.1451869010925293,,0.15050707012414932,,0.13268303871154785,,0.0860807200272878,,0.09437745809555054,,0.15902231136957803,,0.10920719057321548,0.08264277756214142,0.026564413011074067,0.10964181087911129,0.05277624353766441,0.08186418935656548,0.03868594020605087,0.10920719057321548,0.033422134816646576,0.13318111654371023,,0.1123843276873231,,0.08151268120855093,,0.08911621384322643,,0.07239692378789186,,0.06753366937239964,,0.04843639209866524,,0.05739765986800194,
1106723791,qslstm_log,test,iid,1000017,30,2,28,27,2,0.12020403407805776,0.31365373233954114,0.012938481864886775,0.11374744772911072,0.07627399035077831,0.22524146735668182,0.123341894344292,0.31996889412403107,0.029104948043823242,0.01792882169995989,0.022246450185775757,0.4204402267932892,0.39508944749832153,0.4102519452571869,0.41963762044906616,0.22524146735668182,0.065428227186203,0.2307499200105667,0.053156644105911255,0.21688874065876007,0.06301519274711609,0.24417828023433685,0.0948045551776886,0.25015442073345184,0.08053144812583923,0.25166113674640656,0.06859222054481506,0.39824557304382324,,0.3726961016654968,,0.41963762044906616,,0.0966668501496315,0.08508597700191396,0.011580873147717538,0.09469262324273586,0.043202873319387436,0.07261893339455128,0.04076063260436058,0.0966668501496315,0.07678829878568649,0.06790594942867756,0.03671494498848915,0.06126788444817066,0.041230399161577225,0.0745369978249073,0.05115915834903717,0.08369934558868408,0.06367086619138718,0.0479130782186985,0.03846266493201256,0.07088636606931686,,0.05026772618293762,,0.04076063260436058,
1106723791,qslstm_log,test,iid,1000018,30,5,25,25,4,0.08736910664526601,0.2750122877458731,0.14640763114549676,0.3826325014233589,0.013164082535888844,0.09425386041402817,0.10221011146714144,0.31116397321224215,0.02239275574684143,0.016461803154511886,0.027998626232147217,0.18120673795541128,0.23574095964431763,0.12197904661297798,0.14288267493247986,0.09425386041402817,0.1810123398900032,0.09782889783382416,0.17701459676027298,0.1473975509405136,0.2302689030766487,0.20644616186618805,0.2745984271168709,0.22516548335552217,0.2704450562596321,0.21909722089767455,0.3321966603398323,0.27144730240106585,0.3412206843495369,0.31959819346666335,0.34183258563280106,0.34807163029909133,0.36080024391412735,0.15867621675133706,0.05608257994055748,0.10259363681077957,0.18236041565736136,0.11414935439825058,0.16908682510256767,0.06465635448694229,0.15867621675133706,0.05766133591532707,0.125213835388422,0.07901834696531296,0.11274756416678429,0.0599396787583828,0.09580534398555755,0.0536796934902668,0.07735853791236877,0.0414721854031086,0.057988210767507556,0.04428229108452797,0.06100275665521622,0.04769974946975708,0.05256955549120903,0.03491601720452309,0.05685825571417809,0.055976126343011856
1106723791,qslstm_log,test,iid,1000019,30,3,27,27,2,0.013414625651671397,0.10501822729905447,0.009665370533241457,0.0983126163482666,0.028520994168125036,0.13192122181256613,0.011736140260954327,0.10202900568644206,0.020538360984237107,0.020538360984237107,0.09449493885040283,0.10988050699234009,0.10988050699234009,0.19027091562747955,0.270661324262619,0.13192122181256613,0.015221834182739258,0.11839937170346577,0.06931495666503906,0.05094591776529948,0.06830096244812012,0.06507978836695354,0.057623445987701416,0.05894706646601359,0.05091679096221924,0.050557990868886314,0.05881994962692261,0.061606248219807945,0.06935566663742065,0.08159448703130086,0.09795618057250977,0.1287252108256022,0.1308698058128357,0.23952933152516684,0.06889264630498709,0.17063668522017975,0.3089723587036133,0.3089723587036133,0.271905742585659,0.23483912646770477,0.23952933152516684,0.17477650940418243,0.1847153902053833,0.1445305347442627,0.153872420390447,0.1423102170228958,0.13860671718915304,0.1289793998003006,0.12601159264643988,0.1067451611161232,0.09306073188781738,0.0661344826221466,0.07935043921073277,0.0818142518401146,0.06859312082330386,0.04942411556839943,0.047783106565475464,0.03786148503422737
1106723791,qslstm_log,test,iid,1000020,30,3,27,26,3,0.13309690826113532,0.35356865376234053,0.14225136123811044,0.37716224789619446,0.06901193509222026,0.24410096680124602,0.14021746083545922,0.36573173009135107,0.026700738530892592,0.013496418297290803,0.050476253032684326,0.22616580004493395,0.11084800958633423,0.2672324168185393,0.12139114737510681,0.24410096680124602,0.3394104838371277,0.30414653693636257,0.38155266642570496,0.3503261096775532,0.3725721836090088,0.3876434750854969,0.38811808824539185,0.28880666693051654,0.38299980759620667,0.3696342408657074,0.38649243116378784,0.39304380615552265,0.42006680369377136,0.40190011262893677,0.4117344617843628,0.40799978375434875,0.3943973183631897,0.09252874180674553,0.08359815711500468,0.00893058469174085,0.12284913162390391,0.06844913214445114,0.12074706206719081,0.092091403901577,0.09252874180674553,0.05828293785452843,0.10944553216298421,0.08999446779489517,0.07766332849860191,0.0822538435459137,0.08828591058651607,0.05964799225330353,0.07104718560973804,0.06243858113884926,0.05729686220486959,0.05116906762123108,0.05910615622997284,0.04389555752277374,0.04905466238657633,0.037769418209791183,0.054193192472060524,0.05480368807911873
1106723791,qslstm_log,test,iid,1000021,30,2,28,28,1,0.0638909014054214,0.24506921271483104,0.023578709632957384,0.15355360507965088,0.020762708818603315,0.14266309142112732,0.06697148659019413,0.2523839356643813,0.019004865416458676,0.00935673713684082,0.020402461290359497,0.2991334795951843,0.2991334795951843,0.3226446807384491,0.3226446807384491,0.14266309142112732,0.1629103422164917,0.1442929208278656,0.15355360507965088,0.15750432014465332,,0.17686223983764648,,0.2444247007369995,,0.19862127304077148,,0.20142221450805664,,0.28276509046554565,,0.2956736087799072,,0.15189610701054335,0.07617576553353242,0.07572034147701093,0.056134894490242004,0.056134894490242004,0.04274182394146919,0.04274182394146919,0.15189610701054335,0.026564663276076317,0.13182144984602928,0.03854469209909439,0.18299709260463715,,0.16417506337165833,,0.14522303640842438,,0.1171845868229866,,0.10436900705099106,,0.06888452917337418,,0.03426716849207878,
1106723791,qslstm_log,test,iid,1000022,30,3,27,26,3,0.10726665647892991,0.3160053332646688,0.0533399388728526,0.23095440864562988,0.05441685809612432,0.22961872816085815,0.11313885629924164,0.32560384494287,0.03392884822992178,0.028070271015167236,0.03839780886967977,0.3222227493921916,0.21329009532928467,0.33705176909764606,0.24654680490493774,0.22961872816085815,0.18942832946777344,0.22730857133865356,0.1657956838607788,0.22193115949630737,0.2426992654800415,0.24012156327565512,0.23922502994537354,0.2602803707122803,0.23095440864562988,0.28018873929977417,,0.3950785994529724,,0.40765225887298584,,0.4512035846710205,,0.062420282512903214,0.08718761870706523,-0.02476733619416202,0.07668004557490349,0.040961120277643204,0.07033998643358548,0.055799320340156555,0.062420282512903214,0.044466495513916016,0.07078777874509494,0.05169687792658806,0.06488863875468572,0.06951774656772614,0.05773721138636271,0.06590432673692703,0.06505799417694409,0.05686372146010399,0.06085715629160404,,0.05455569922924042,,0.06453542411327362,,0.04677565395832062,
1106723791,qslstm_log,test,iid,1000023,30,5,25,25,4,0.08243005539359712,0.28189958035945895,0.050622650412165626,0.22499477863311768,0.06666690314950939,0.25631941594183444,0.08558268584241467,0.2870156132429838,0.026046618223190307,0.011227312413128939,0.03166746348142624,0.3122025658376515,0.19309420883655548,0.2750902255065739,0.18086685240268707,0.25631941594183444,0.25698575377464294,0.28543004430830476,0.26489171385765076,0.2803072575479746,0.24032729864120483,0.277558995038271,0.25826728343963623,0.26422644034028053,0.2611382305622101,0.2810628391802311,0.2723584473133087,0.29147171713411807,0.27472051978111267,0.2581478841602802,,0.24538733065128326,,0.10920679345726966,0.07841170012950897,0.03079509332776069,0.11582303885370493,0.06929954141378403,0.08465450163930655,0.03947705402970314,0.10920679345726966,0.047131914645433426,0.10923792868852615,0.04681062698364258,0.08638634458184243,0.06190359219908714,0.0738838866353035,0.07851264625787735,0.07856703102588654,0.07393316179513931,0.0735122874379158,0.05166378989815712,0.061642514914274214,0.05453672632575035,0.055236791260540485,,0.050368196020523705,
