run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm_log,extrapolation,iid,2000001,64,6,6,-0.7896711826324463,0.05388952046632767,False,True,5,0.9979978203773499,0.5942186117172241,0.40377920866012573,0.16303764934619736,0.1269676238298416
1106723791,qslstm_log,extrapolation,iid,2000001,64,7,7,-0.6981412172317505,0.05388952046632767,False,True,5,0.9979978203773499,0.534025251865387,0.4639725685119629,0.2152705443315881,0.07740364223718643
1106723791,qslstm_log,extrapolation,iid,2000001,64,8,8,0.89909827709198,0.89909827709198,True,True,8,0.7514351606369019,0.5612728595733643,0.1901623010635376,0.03616170074577951,0.10320352762937546
1106723791,qslstm_log,extrapolation,iid,2000001,64,9,9,-0.4033392369747162,0.89909827709198,False,True,8,0.7514351606369019,0.579990804195404,0.1714443564414978,0.02939316735563935,0.07024829834699631
1106723791,qslstm_log,extrapolation,iid,2000001,64,10,10,0.03714321553707123,0.89909827709198,False,True,8,0.7514351606369019,0.5552388429641724,0.1961963176727295,0.03849299506833859,0.09400910884141922
1106723791,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.6780498027801514,0.89909827709198,False,True,8,0.7514351606369019,0.6124312877655029,0.13900387287139893,0.019322076673248034,0.07211267203092575
1106723791,qslstm_log,extrapolation,iid,2000001,64,12,12,0.1504996418952942,0.89909827709198,False,True,8,0.7514351606369019,0.5681974291801453,0.1832377314567566,0.033576066229418444,0.08105381578207016
1106723791,qslstm_log,extrapolation,iid,2000001,64,13,13,0.9867314100265503,0.9867314100265503,True,True,13,0.4373408555984497,0.5508130788803101,0.11347222328186035,0.01287594545652837,0.07065827399492264
1106723791,qslstm_log,extrapolation,iid,2000001,64,14,14,-0.8387691378593445,0.9867314100265503,False,True,13,0.4373408555984497,0.5452941060066223,0.10795325040817261,0.01165390427368962,0.06193528696894646
1106723791,qslstm_log,extrapolation,iid,2000001,64,15,15,-0.8640971779823303,0.9867314100265503,False,True,13,0.4373408555984497,0.5282862782478333,0.09094542264938354,0.008271069900875005,0.05904816463589668
1106723791,qslstm_log,extrapolation,iid,2000001,64,16,16,0.9711310863494873,0.9867314100265503,False,True,13,0.4373408555984497,0.5290161967277527,0.09167534112930298,0.00840436817117407,0.05573278293013573
1106723791,qslstm_log,extrapolation,iid,2000001,64,17,17,0.08830985426902771,0.9867314100265503,False,True,13,0.4373408555984497,0.5014121532440186,0.06407129764556885,0.004105131181987076,0.061804864555597305
1106723791,qslstm_log,extrapolation,iid,2000001,64,18,18,0.3134874701499939,0.9867314100265503,False,True,13,0.4373408555984497,0.517770528793335,0.08042967319488525,0.0064689323302360435,0.056450504809617996
1106723791,qslstm_log,extrapolation,iid,2000001,64,19,19,-0.9498887062072754,0.9867314100265503,False,True,13,0.4373408555984497,0.5433492064476013,0.10600835084915161,0.011237770449756823,0.04534849524497986
1106723791,qslstm_log,extrapolation,iid,2000001,64,20,20,0.09571991860866547,0.9867314100265503,False,True,13,0.4373408555984497,0.5593956708908081,0.1220548152923584,0.014897377936051726,0.049711376428604126
1106723791,qslstm_log,extrapolation,iid,2000001,64,21,21,0.9119330048561096,0.9867314100265503,False,True,13,0.4373408555984497,0.5755144357681274,0.13817358016967773,0.01909193825690636,0.056539904326200485
1106723791,qslstm_log,extrapolation,iid,2000001,64,22,22,0.4023427963256836,0.9867314100265503,False,True,13,0.4373408555984497,0.5897176265716553,0.15237677097320557,0.023218680332220742,0.05677257478237152
1106723791,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.551995575428009,0.9867314100265503,False,True,13,0.4373408555984497,0.5744212865829468,0.13708043098449707,0.018791044558895464,0.039902158081531525
1106723791,qslstm_log,extrapolation,iid,2000001,64,24,24,0.8854324221611023,0.9867314100265503,False,True,13,0.4373408555984497,0.5507642030715942,0.11342334747314453,0.012864855752013682,0.05154510214924812
1106723791,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.9403741359710693,0.9867314100265503,False,True,13,0.4373408555984497,0.5289608836174011,0.09162002801895142,0.008394229534193443,0.04627752676606178
1106723791,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.2922458052635193,0.9867314100265503,False,True,13,0.4373408555984497,0.5406411290168762,0.10330027341842651,0.010670946488321675,0.03314338997006416
1106723791,qslstm_log,extrapolation,iid,2000001,64,27,27,-0.917137086391449,0.9867314100265503,False,True,13,0.4373408555984497,0.5459958910942078,0.10865503549575806,0.011805916738584443,0.03966732695698738
1106723791,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.6898903250694275,0.9867314100265503,False,True,13,0.4373408555984497,0.5296525359153748,0.09231168031692505,0.008521446322934167,0.042855724692344666
1106723791,qslstm_log,extrapolation,iid,2000001,64,29,29,0.09802989661693573,0.9867314100265503,False,True,13,0.4373408555984497,0.5583033561706543,0.12096250057220459,0.014631926544680596,0.027559364214539528
1106723791,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.7772720456123352,0.9867314100265503,False,True,13,0.4373408555984497,0.5463739037513733,0.10903304815292358,0.011888205589517753,0.03419795632362366
1106723791,qslstm_log,extrapolation,iid,2000001,64,31,31,0.44423913955688477,0.9867314100265503,False,True,13,0.4373408555984497,0.5447779893875122,0.1074371337890625,0.011542737716808915,0.0395190566778183
1106723791,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.2698798179626465,0.9867314100265503,False,True,13,0.4373408555984497,0.525678277015686,0.08833742141723633,0.0078035000226464035,0.034859348088502884
1106723791,qslstm_log,extrapolation,iid,2000001,64,33,33,0.99553382396698,0.99553382396698,True,True,33,0.6835232973098755,0.5418864488601685,0.14163684844970703,0.020060996838765277,0.03161100670695305
1106723791,qslstm_log,extrapolation,iid,2000001,64,34,34,0.6987810730934143,0.99553382396698,False,True,33,0.6835232973098755,0.5513188242912292,0.13220447301864624,0.01747802268613796,0.02693251706659794
1106723791,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.7588686347007751,0.99553382396698,False,True,33,0.6835232973098755,0.540257453918457,0.14326584339141846,0.02052510188265444,0.03280578926205635
1106723791,qslstm_log,extrapolation,iid,2000001,64,36,36,0.7474995851516724,0.99553382396698,False,True,33,0.6835232973098755,0.543842613697052,0.1396806836128235,0.019510693374545696,0.03909381106495857
1106723791,qslstm_log,extrapolation,iid,2000001,64,37,37,0.9999986290931702,0.9999986290931702,True,True,37,0.011359944939613342,0.5367927551269531,0.5254328101873398,0.27607963802136504,0.041670721024274826
1106723791,qslstm_log,extrapolation,iid,2000001,64,38,38,-0.6250350475311279,0.9999986290931702,False,True,37,0.011359944939613342,0.5459161996841431,0.5345562547445297,0.28575038948649856,0.03306345269083977
1106723791,qslstm_log,extrapolation,iid,2000001,64,39,39,0.925014853477478,0.9999986290931702,False,True,37,0.011359944939613342,0.5346337556838989,0.5232738107442856,0.2738154810108464,0.049727052450180054
1106723791,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.11642630398273468,0.9999986290931702,False,True,37,0.011359944939613342,0.5150025486946106,0.5036426037549973,0.2536558723171132,0.04356308653950691
1106723791,qslstm_log,extrapolation,iid,2000001,64,41,41,0.9939873218536377,0.9999986290931702,False,True,37,0.011359944939613342,0.5252841114997864,0.513924166560173,0.2641180489745685,0.04439505934715271
1106723791,qslstm_log,extrapolation,iid,2000001,64,42,42,-0.1561286598443985,0.9999986290931702,False,True,37,0.011359944939613342,0.5060775876045227,0.49471764266490936,0.24474554596392495,0.042747389525175095
1106723791,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.8166671991348267,0.9999986290931702,False,True,37,0.011359944939613342,0.5303279161453247,0.5189679712057114,0.26932775513737206,0.02735687606036663
1106723791,qslstm_log,extrapolation,iid,2000001,64,44,44,0.999954104423523,0.9999986290931702,False,True,37,0.011359944939613342,0.527979850769043,0.5166199058294296,0.26689612709920874,0.04255023971199989
1106723791,qslstm_log,extrapolation,iid,2000001,64,45,45,0.2877468168735504,0.9999986290931702,False,True,37,0.011359944939613342,0.5325403809547424,0.5211804360151291,0.27162904688492007,0.03849161043763161
1106723791,qslstm_log,extrapolation,iid,2000001,64,46,46,-0.1663384884595871,0.9999986290931702,False,True,37,0.011359944939613342,0.5145175457000732,0.5031576007604599,0.25316757120302236,0.04403848573565483
1106723791,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.18429014086723328,0.9999986290931702,False,True,37,0.011359944939613342,0.5346716046333313,0.523311659693718,0.27385509317139367,0.03581332415342331
1106723791,qslstm_log,extrapolation,iid,2000001,64,48,48,0.958488941192627,0.9999986290931702,False,True,37,0.011359944939613342,0.5464482307434082,0.5350882858037949,0.28631947360444365,0.037932928651571274
1106723791,qslstm_log,extrapolation,iid,2000001,64,49,49,0.4408382177352905,0.9999986290931702,False,True,37,0.011359944939613342,0.550747811794281,0.5393878668546677,0.2909392709100287,0.02997843362390995
1106723791,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.2818765640258789,0.9999986290931702,False,True,37,0.011359944939613342,0.5452258586883545,0.5338659137487411,0.2850128138627783,0.025575673207640648
1106723791,qslstm_log,extrapolation,iid,2000001,64,51,51,0.8068565130233765,0.9999986290931702,False,True,37,0.011359944939613342,0.546994149684906,0.5356342047452927,0.2869040012931221,0.03131299093365669
1106723791,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.6052021384239197,0.9999986290931702,False,True,37,0.011359944939613342,0.5277441740036011,0.5163842290639877,0.26665267202600895,0.024988899007439613
1106723791,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.6916447281837463,0.9999986290931702,False,True,37,0.011359944939613342,0.533837616443634,0.5224776715040207,0.27298291722026335,0.024740168824791908
1106723791,qslstm_log,extrapolation,iid,2000001,64,54,54,-0.8760061860084534,0.9999986290931702,False,True,37,0.011359944939613342,0.5626499056816101,0.5512899607419968,0.30392062081491233,0.02503732405602932
1106723791,qslstm_log,extrapolation,iid,2000001,64,55,55,0.9854705333709717,0.9999986290931702,False,True,37,0.011359944939613342,0.5715441107749939,0.5601841658353806,0.31380629965268114,0.03700841963291168
1106723791,qslstm_log,extrapolation,iid,2000001,64,56,56,0.9378652572631836,0.9999986290931702,False,True,37,0.011359944939613342,0.5662447214126587,0.5548847764730453,0.3078971151615415,0.050217896699905396
1106723791,qslstm_log,extrapolation,iid,2000001,64,57,57,0.7820069789886475,0.9999986290931702,False,True,37,0.011359944939613342,0.573828935623169,0.5624689906835556,0.31637136548057776,0.04823753237724304
1106723791,qslstm_log,extrapolation,iid,2000001,64,58,58,0.4392228126525879,0.9999986290931702,False,True,37,0.011359944939613342,0.5512069463729858,0.5398470014333725,0.2914347849566037,0.03345964476466179
1106723791,qslstm_log,extrapolation,iid,2000001,64,59,59,0.9328474402427673,0.9999986290931702,False,True,37,0.011359944939613342,0.5628116130828857,0.5514516681432724,0.30409894229799783,0.04312233626842499
1106723791,qslstm_log,extrapolation,iid,2000001,64,60,60,0.3750373423099518,0.9999986290931702,False,True,37,0.011359944939613342,0.5626087188720703,0.551248773932457,0.30387521076203705,0.05271013453602791
1106723791,qslstm_log,extrapolation,iid,2000001,64,61,61,0.6838785409927368,0.9999986290931702,False,True,37,0.011359944939613342,0.5602898597717285,0.5489299148321152,0.3013240513975932,0.05833953246474266
1106723791,qslstm_log,extrapolation,iid,2000001,64,62,62,-0.9759544134140015,0.9999986290931702,False,True,37,0.011359944939613342,0.569198489189148,0.5578385442495346,0.31118384145044,0.038117289543151855
1106723791,qslstm_log,extrapolation,iid,2000001,64,63,63,0.9574673175811768,0.9999986290931702,False,True,37,0.011359944939613342,0.5659708976745605,0.5546109527349472,0.30759330889356584,0.0474032461643219
1106723791,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.25114747881889343,,,1.0
1106723791,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.5789680480957031,-0.5789680480957031,True,False,1,0.507380485534668,0.37369072437286377,0.1336897611618042,0.01787295223950025,0.4701266586780548
1106723791,qslstm_log,extrapolation,iid,2000002,64,2,2,0.2635437250137329,0.2635437250137329,True,True,2,0.8429168462753296,0.5657626390457153,0.27715420722961426,0.07681445458507596,0.3377639949321747
1106723791,qslstm_log,extrapolation,iid,2000002,64,3,3,0.2552343010902405,0.2635437250137329,False,True,2,0.8429168462753296,0.4392069876194,0.40370985865592957,0.16298164997599063,0.24219171702861786
1106723791,qslstm_log,extrapolation,iid,2000002,64,4,4,-0.857257068157196,0.2635437250137329,False,True,2,0.8429168462753296,0.5689254999160767,0.27399134635925293,0.0750712578797561,0.16251538693904877
1106723791,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.40817293524742126,0.2635437250137329,False,True,2,0.8429168462753296,0.5272528529167175,0.31566399335861206,0.09964375670310588,0.12580925226211548
1106723791,qslstm_log,extrapolation,iid,2000002,64,6,6,0.661524772644043,0.661524772644043,True,True,6,0.34221529960632324,0.5017029047012329,0.15948760509490967,0.025436296178909856,0.14972347021102905
1106723791,qslstm_log,extrapolation,iid,2000002,64,7,7,0.30934813618659973,0.661524772644043,False,True,6,0.34221529960632324,0.48788729310035706,0.1456719934940338,0.02122032968852583,0.11009367555379868
1106723791,qslstm_log,extrapolation,iid,2000002,64,8,8,-0.22708964347839355,0.661524772644043,False,True,6,0.34221529960632324,0.4549623429775238,0.11274704337120056,0.01271189578894738,0.10797179490327835
1106723791,qslstm_log,extrapolation,iid,2000002,64,9,9,-0.6133517622947693,0.661524772644043,False,True,6,0.34221529960632324,0.5065045952796936,0.16428929567337036,0.02699097267285211,0.06825236231088638
1106723791,qslstm_log,extrapolation,iid,2000002,64,10,10,-0.6558910012245178,0.661524772644043,False,True,6,0.34221529960632324,0.4787433445453644,0.13652804493904114,0.018639907054876836,0.05538088083267212
