run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm_log,extrapolation,iid,2000042,62,3,59,59,2,0.0697359824893599,0.2593260854482651,0.08793640879071063,0.2965407371520996,0.04847325623165055,0.2131648858388265,0.0708171380617858,0.26167326508942296,0.013735114517858473,0.010931269480631901,0.026337116956710815,0.21897941827774048,0.1591273844242096,0.20580321550369263,0.20119115710258484,0.2131648858388265,0.25217175483703613,0.22024569908777872,0.23481959104537964,0.19083227713902792,0.2524457573890686,0.16277557611465454,0.24638789892196655,0.1772823135058085,0.22563350200653076,0.2014529009660085,0.2455158233642578,0.22518079479535422,0.22190546989440918,0.2316531538963318,0.203055739402771,0.22637265920639038,0.2483764886856079,0.20460601647694907,0.10385315732683166,0.1007528591501174,0.2042040079832077,0.15022987127304077,0.17108739167451859,0.1513245850801468,0.20460601647694907,0.13079501688480377,0.17945678035418192,0.14068447053432465,0.1391941731174787,0.0934489294886589,0.11230441182851791,0.09838872402906418,0.1318138912320137,0.10570407658815384,0.10042870789766312,0.06445277482271194,0.10521052529414494,0.07085806131362915,0.09959148863951366,0.13593296706676483,0.08891489480932553,0.10973011702299118
867702092,qslstm_log,extrapolation,iid,2000043,62,6,56,56,5,0.009966796859175342,0.06138884901039062,0.0008646503917795201,0.029404938220977783,0.02883358464908366,0.15828057378530502,0.007945355310256594,0.051007592784506936,0.015542340597936086,0.0104331849586396,0.02634505033493042,0.12424672842025757,0.1620458960533142,0.12095690667629241,0.13363152742385864,0.15828057378530502,0.04962167143821716,0.13503791391849518,0.043503791093826294,0.1566420445839564,0.06888282299041748,0.13236590226491293,0.04634740948677063,0.14840560406446457,0.021471530199050903,0.15487562865018845,0.012232691049575806,0.14876444141070047,0.017458170652389526,0.10246160129706065,0.005398780107498169,0.07217491666475932,0.0292874276638031,0.16012408211827278,0.0785798127097743,0.08154426940849849,0.15167134180665015,0.057931896299123764,0.1257827475667,0.06645502895116806,0.16012408211827278,0.07045944780111313,0.10969791809717815,0.056823596358299255,0.10309139328698318,0.04884662106633186,0.09492653359969457,0.05801491439342499,0.10116170346736908,0.05256485939025879,0.08235517765084903,0.06113305687904358,0.06876883345345657,0.05306245759129524,0.07158596068620682,0.044233471155166626,0.06640594576795895,0.06156124174594879
867702092,qslstm_log,extrapolation,iid,2000044,62,3,59,59,2,0.043054685311445844,0.182763718308941,0.020148807323355555,0.14194649457931519,0.00770629960895756,0.08209951718648274,0.04485206085564017,0.18788223701008297,0.017209196999921638,0.01018060530935015,-0.003972932696342468,0.22184675931930542,0.15563958883285522,0.22352127730846405,0.16008740663528442,0.08209951718648274,0.06857264041900635,0.08341745535532634,0.06325072050094604,0.12049755454063416,0.05969521403312683,0.11957863966623943,0.08151072263717651,0.10453406969706218,0.10798472166061401,0.13615697622299194,0.09333756566047668,0.1467662254969279,0.08026611804962158,0.1735843320687612,0.09862691164016724,0.1719352106253306,0.10791072249412537,0.13959078987439474,0.09414888609011295,0.0454419037842818,0.08844974637031555,0.059834301471710205,0.11259150877594948,0.08933418244123459,0.13959078987439474,0.06084766983985901,0.11345450828472774,0.06456520408391953,0.11663845678170522,0.08109462261199951,0.09851404031117757,0.08771828562021255,0.08591328064600627,0.09915927052497864,0.10032772769530614,0.07582742720842361,0.09284642959634463,0.050582144409418106,0.07465511932969093,0.05987998843193054,0.09200333803892136,0.08358191698789597
867702092,qslstm_log,extrapolation,iid,2000045,62,3,59,59,2,0.09032058930347413,0.2949923401878726,0.08855994257203381,0.2975902259349823,0.06800471593124069,0.254547784725825,0.09145529472918092,0.29704884300797674,0.018787293110863638,0.011729897679509344,0.041168153285980225,0.2727885842323303,0.34245729446411133,0.2489110231399536,0.36356019973754883,0.254547784725825,0.20958909392356873,0.2347191870212555,0.20666977763175964,0.23269843061765036,0.19611844420433044,0.2804633577664693,0.21571552753448486,0.30143699049949646,0.2504955232143402,0.27086199323336285,0.27022185921669006,0.31006281574567157,0.25759097933769226,0.33924339214960736,0.2779129147529602,0.3180384536584218,0.2726368010044098,0.16918528079986572,0.09070562842791363,0.07847965237195209,0.09998325631022453,0.06341608613729477,0.07879213616251945,0.06645073741674423,0.16918528079986572,0.07605800777673721,0.1608518362045288,0.06675702333450317,0.1416607772310575,0.06459692865610123,0.11355708291133244,0.06776469945907593,0.09531452258427937,0.06793715804815292,0.08171433458725612,0.06743860989809036,0.08507264157136281,0.06594773381948471,0.08741721635063489,0.05530131235718727,0.07678257922331493,0.0647130161523819
867702092,qslstm_log,extrapolation,iid,2000046,62,5,57,57,4,0.12913794234345838,0.3286868422742813,0.13978142893665635,0.3738735467195511,0.08056294442046039,0.226237503439188,0.13339890707354593,0.3376736263826228,0.01574503120623137,0.010365354437981882,0.016082286834716797,0.22059318547447523,0.4551462270319462,0.22614039573818445,0.4675195552408695,0.226237503439188,0.3922220915555954,0.19353635087609292,0.4078086167573929,0.21304090991616248,0.4168529659509659,0.303602908551693,0.429264560341835,0.29831661432981493,0.42473138868808746,0.3191242977976799,0.41256649792194366,0.3406284376978874,0.39329691231250763,0.31017147973179815,0.3786683827638626,0.2533464640378952,0.3806762844324112,0.1602723591029644,0.08331404149270895,0.07695831761025544,0.09264244884252548,0.0728888139128685,0.14879867061972618,0.07158651202917099,0.1602723591029644,0.06377793848514557,0.12423105239868164,0.06375449895858765,0.11742492765188217,0.07883180677890778,0.1108204610645771,0.06736498326063156,0.10166053622961044,0.071102574467659,0.11260765790939331,0.07728066295385361,0.09954416453838348,0.0747428759932518,0.08560124263167382,0.06080402806401253,0.06867233887314797,0.04863481596112251
867702092,qslstm_log,extrapolation,iid,2000047,62,6,56,56,5,0.11650826267366504,0.3159984753977868,0.026761994947578138,0.1635909378528595,0.04328322846104723,0.17071123917897543,0.12435380205358837,0.3315649649926594,0.014158483062471663,0.010219904283682505,0.03854959011077881,0.2150009498000145,0.4330114275217056,0.22828252911567687,0.4492066651582718,0.17071123917897543,0.12083810567855835,0.217291330297788,0.14751198887825012,0.243443064391613,0.1482429802417755,0.17947935809691748,0.1323866844177246,0.23930040001869202,0.11590820550918579,0.2976316288113594,0.11599698662757874,0.3163865730166435,0.11956596374511719,0.3342136765519778,0.1635909378528595,0.39184413850307465,,0.18145977209011713,0.07974032871425152,0.10171944337586561,0.15091067366302013,0.09340691566467285,0.1922693595290184,0.10305041819810867,0.18145977209011713,0.07432372868061066,0.1423081395526727,0.06028053164482117,0.11314456909894943,0.0745643749833107,0.11504064251979192,0.09019646048545837,0.09992724781235059,0.06367206573486328,0.09824741880098979,0.09095744043588638,0.08615781739354134,0.09538915008306503,0.07524368974069755,0.04574108496308327,0.07560057863593102,
867702092,qslstm_log,extrapolation,iid,2000048,62,3,59,59,2,0.03657146169605906,0.17041706269787205,0.006738693126195017,0.08208954334259033,0.015388222252134653,0.12328565120697021,0.03764857556608911,0.17281357514656195,0.016379461450091864,0.010015234351158142,0.0172080397605896,0.20455360412597656,0.2846965193748474,0.27591925859451294,0.2760690450668335,0.12328565120697021,0.10387545824050903,0.12253415584564209,0.10556799173355103,0.1906233032544454,0.1059718132019043,0.1365987459818522,0.09908509254455566,0.13788406054178873,0.08579343557357788,0.15058300892512003,0.08665347099304199,0.17683700720469156,0.08550381660461426,0.16729974746704102,0.0734674334526062,0.20034648974736533,0.07218486070632935,0.15371908619999886,0.11392911908737684,0.03978996711262202,0.13609155640006065,0.09675142914056778,0.1078675352036953,0.08372048288583755,0.15371908619999886,0.0607389397919178,0.12866022189458212,0.05656525492668152,0.1074581208328406,0.044408220797777176,0.10441533476114273,0.05165952444076538,0.12306374063094457,0.06745854765176773,0.11963985115289688,0.08034437149763107,0.12277974685033162,0.10403092950582504,0.11623287697633107,0.12384024262428284,0.13833123942216238,0.14271894097328186
867702092,qslstm_log,extrapolation,iid,2000049,62,3,59,58,3,0.21538819953894256,0.40399694071722125,0.324709009145687,0.5698324395343661,0.07688150560142908,0.20936980688323578,0.22243091279000252,0.4138932356579324,0.01659401326343931,0.008282806192125593,0.018242239952087402,0.12248587608337402,0.01950088143348694,0.10474839806556702,0.006293743848800659,0.20936980688323578,0.4655094100162387,0.17843186700095734,0.46524524223059416,0.17553855820248523,0.4850749922916293,0.1807791773850719,0.5015523983165622,0.17488935434569916,0.5048925830051303,0.17946712020784616,0.5122200800105929,0.19620028976351023,0.5148169947788119,0.19418833497911692,0.5567703796550632,0.519055202913781,0.5705382181331515,0.09231780221064885,0.08310153171167535,0.0092162704989735,0.126382810374101,0.08735863119363785,0.1132939060529073,0.0636707991361618,0.09231780221064885,0.05364546179771423,0.09384987751642863,0.08275029063224792,0.08650277058283488,0.0675416886806488,0.07433803379535675,0.06971776485443115,0.0654704508682092,0.0740894079208374,0.07240235557158788,0.06854577362537384,0.07456993187467258,0.07967275381088257,0.074846051633358,0.07350872457027435,0.08024174223343532,0.10346577316522598
867702092,qslstm_log,extrapolation,iid,2000050,62,2,60,59,2,0.04504028106232936,0.19987946075777854,0.05945273238598148,0.24382930994033813,0.04182341603298667,0.20099866390228271,0.04514750989664078,0.19984215398629507,0.01628540431038808,0.005363020632002089,0.04185864329338074,0.306921124458313,0.19447964429855347,0.2775612771511078,0.19073116779327393,0.20099866390228271,0.23872071504592896,0.18998441100120544,0.23735404014587402,0.18828827142715454,0.22247666120529175,0.1889629065990448,0.22941303253173828,0.18048696219921112,0.2317410111427307,0.1700853854417801,0.23298895359039307,0.18400946259498596,0.24036020040512085,0.1758682131767273,0.22049230337142944,0.16922196745872498,0.22570163011550903,0.10859394446015358,0.11159756183624267,-0.0030036173760890905,0.1766231507062912,0.16792933642864227,0.15636899694800377,0.1041070744395256,0.10859394446015358,0.0693325325846672,0.1012672409415245,0.0705883800983429,0.08838723413646221,0.05197048559784889,0.08464516326785088,0.05448414385318756,0.08529344387352467,0.04992319270968437,0.07017258368432522,0.045331720262765884,0.08373783342540264,0.05456670746207237,0.08354384079575539,0.09454245120286942,0.0907544270157814,0.06888482719659805
867702092,qslstm_log,extrapolation,iid,2000051,62,6,56,56,5,0.13660387384297212,0.35482496760725496,0.18116569450782904,0.4256356358528137,0.10840314594576332,0.30081812928741175,0.13962538040338737,0.36061141457009527,0.01705662054674966,0.010303009958828198,0.022122645378112794,0.3234074043110013,0.43527644872665405,0.34105403888970615,0.43031197786331177,0.30081812928741175,0.44463497400283813,0.33378741533185047,0.444820761680603,0.35390440017605823,0.4706398844718933,0.2787671486536662,0.45549285411834717,0.26684536536534625,0.43134427070617676,0.28570737441380817,0.4188903570175171,0.28305482864379883,0.3854796886444092,0.2997872730096181,0.3939239978790283,0.341734657684962,0.3994344472885132,0.1442677341401577,0.08397338070374515,0.060294353436412554,0.13847531974315644,0.07936302572488785,0.1338144674897194,0.08635368198156357,0.1442677341401577,0.079397052526474,0.13183478514353433,0.07350587099790573,0.11843390762805939,0.06409985572099686,0.1097566472987334,0.07715414464473724,0.0942824346323808,0.05603419244289398,0.09022145345807076,0.09067904204130173,0.0900686780611674,0.10958963632583618,0.08421117688218753,0.05281193554401398,0.07572352575759093,0.0796525776386261
867702092,qslstm_log,extrapolation,iid,2000052,62,3,59,59,2,0.142161250628643,0.3728606619181172,0.10158717698118735,0.31872743368148804,0.10732003659701543,0.3211764693260193,0.14393283778279353,0.3754886717109357,0.015090910054869571,,0.014829844236373901,0.3347078114748001,0.4334299862384796,0.3294934928417206,0.43015503883361816,0.3211764693260193,0.31872743368148804,0.35502496361732483,,0.37531912326812744,,0.34269624948501587,,0.3604130148887634,,0.32950371503829956,,0.33632490038871765,,0.33436664938926697,,0.38615933060646057,,0.13883956025044122,0.09505077274674076,0.043788787503700466,0.08455980941653252,0.08008076995611191,0.0844598188996315,0.08611107617616653,0.13883956025044122,0.06519108265638351,0.14772028475999832,,0.154771214351058,,0.1197187714278698,,0.10303113237023354,,0.10565002635121346,,0.10832082852721214,,0.09341074526309967,,0.08912530168890953,
867702092,qslstm_log,extrapolation,iid,2000053,62,6,56,56,5,0.05629175947934292,0.19464005950477817,0.007612166268259557,0.08724772930145264,0.07750291708477743,0.25003707470993203,0.05401913545018922,0.18870466501851166,0.01808174859200205,0.009121073830512262,0.021058923006057738,0.34381802156567576,0.2598738968372345,0.3289960093796253,0.25601428747177124,0.25003707470993203,0.10311365127563477,0.2901576018581788,0.11955881118774414,0.23791500677665076,0.11917662620544434,0.21164355923732123,0.12099018692970276,0.21136876195669174,0.138094961643219,0.2085994090884924,0.13129281997680664,0.163464883963267,0.1295343041419983,0.19529443482557932,0.1462981104850769,0.14539521435896555,0.14296436309814453,0.15550903975963593,0.09758544101246766,0.057923598747168265,0.1260460138320923,0.0948890969157219,0.1179569974541664,0.06716092675924301,0.15550903975963593,0.07272085547447205,0.12974468742807707,0.0735272616147995,0.12515945980946222,0.08381000906229019,0.1110599897801876,0.09103909134864807,0.11934750899672508,0.0935538113117218,0.11942235628763835,0.07789575308561325,0.10848827473819256,0.05906807258725166,0.11743899434804916,0.0852234736084938,0.08448988075057666,0.051546335220336914
867702092,qslstm_log,extrapolation,iid,2000054,62,4,58,57,4,0.1772164676359655,0.4068717110541559,0.0678025555765851,0.2603892385959625,0.1109737900962866,0.3279690742492676,0.18178492815594335,0.4123132722131137,0.017920248341142087,0.007815029472112656,0.04827693849802017,0.30279993265867233,0.5068759024143219,0.34197091311216354,0.5062484443187714,0.3279690742492676,0.2552528977394104,0.3239162340760231,0.2531560957431793,0.34694449603557587,0.23181653022766113,0.3674681931734085,0.23165589570999146,0.3631775379180908,0.23219728469848633,0.3751751780509949,0.24552571773529053,0.36724429577589035,0.2603892385959625,0.40013831853866577,,0.39748547474543255,,0.14380419254302979,0.08993038130474501,0.053873811238284774,0.1949355248361826,0.08883032947778702,0.1635300237685442,0.07731001824140549,0.14380419254302979,0.07554493099451065,0.12708615697920322,0.06424791365861893,0.10296981036663055,0.06404473632574081,0.09816117770969868,0.0783405527472496,0.08700779546052217,0.05348053202033043,0.08512442465871572,0.03974607214331627,0.10288191214203835,0.05624297261238098,0.09240364283323288,,0.10057288904984792,
867702092,qslstm_log,extrapolation,iid,2000055,62,9,53,53,8,0.06623346671880768,0.24533761412866653,0.044299937951738144,0.21047550439834595,0.07192136306921733,0.25234408842192757,0.06526759752722869,0.24414783547509392,0.01530101220562773,0.007816385139118542,0.03260328248143196,0.2875186800956726,0.3419784903526306,0.25516411662101746,0.3341332674026489,0.25234408842192757,0.1963251233100891,0.252640704313914,0.19827216863632202,0.22762861516740587,0.19400379061698914,0.22832871807946098,0.20374399423599243,0.1805759999487135,0.21352195739746094,0.21880283951759338,0.20297980308532715,0.22790166404512194,0.2124069631099701,0.2580728121101856,,0.23660165071487427,,0.1471163998875353,0.09254378284204681,0.05457261704548849,0.1436421130783856,0.05925500765442848,0.1338587161153555,0.06358586996793747,0.1471163998875353,0.058397043496370316,0.1405784148308966,0.07643911987543106,0.11929163874851333,0.05907054618000984,0.10830607844723596,0.04766376316547394,0.1006904285815027,0.05223190784454346,0.0954418612851037,0.06422214955091476,0.11001814239554936,0.07276000827550888,0.10306551167741418,,0.10492006875574589,
867702092,qslstm_log,extrapolation,iid,2000056,62,3,59,59,2,0.07177446168973708,0.26298292461902867,0.08057959473285337,0.28386545181274414,0.04592704801339812,0.1836781402428945,0.07308873696141534,0.2670153712822219,0.011498668436276711,0.011258276372120297,0.026171326637268066,0.08183181285858154,0.08183181285858154,0.22218318283557892,0.10727322101593018,0.1836781402428945,0.13210946321487427,0.10944755872090657,0.139237642288208,0.12722086906433105,0.14227992296218872,0.15547895431518555,0.19508975744247437,0.16520671049753824,0.21410256624221802,0.20938549439112344,0.21896415948867798,0.20912005503972372,0.22263318300247192,0.27095645666122437,0.2867528200149536,0.2838289539019267,0.30244678258895874,0.29977444807688397,0.09561999230566672,0.20415445577121727,0.2896585762500763,0.2896585762500763,0.3155246824026108,0.2763008773326874,0.29977444807688397,0.2549162805080414,0.2671735684076945,0.23556125164031982,0.2353697419166565,0.17489206790924072,0.22335578004519144,0.17958980798721313,0.20541041592756906,0.20577792823314667,0.18364852666854858,0.16557784378528595,0.1686298723022143,0.12496419996023178,0.10808944950501125,0.12800337374210358,0.11776040246089299,0.07845970243215561
867702092,qslstm_log,extrapolation,iid,2000057,62,2,60,60,1,0.0821042923037764,0.2662860135878286,0.03634937183336717,0.19065511226654053,0.10705747932731846,0.32511213421821594,0.08127251940299167,0.264325142900149,0.015290926893552144,0.011667845200519172,0.027782797813415527,0.4353560209274292,0.4353560209274292,0.41932523250579834,0.41932523250579834,0.32511213421821594,0.28823965787887573,0.4116920530796051,0.33116620779037476,0.4178074300289154,0.3436580300331116,0.40205398201942444,0.33366021513938904,0.3799571245908737,0.310158371925354,0.38635559380054474,0.29238012433052063,0.37520408630371094,0.26264703273773193,0.26145561039447784,0.23467156291007996,0.25109562277793884,0.19203287363052368,0.25391069427132607,0.0786818206931154,0.17522887357821065,0.08896983414888382,0.08896983414888382,0.09612569212913513,0.09612569212913513,0.25391069427132607,0.10235968977212906,0.18181411921977997,0.09059038758277893,0.1659027710556984,0.12003594636917114,0.12258080765604973,0.08516452461481094,0.11426251009106636,0.07380985468626022,0.09593794867396355,0.0687764585018158,0.0897093191742897,0.07124237716197968,0.0990653857588768,0.09577108174562454,0.07957093417644501,0.08533201366662979
867702092,qslstm_log,extrapolation,iid,2000058,62,6,56,55,6,0.11280194333530012,0.31420183205796826,0.18234331748792076,0.4270167648792267,0.07773657302141519,0.23940886308749518,0.11655894729750207,0.3222153644476618,0.016514843160455876,0.005616182088851928,0.01786397397518158,0.2810766746600469,0.30817537009716034,0.20582148184378943,0.050426185131073,0.23940886308749518,0.40131676197052,0.35635998100042343,0.42243316769599915,0.3507806534568469,0.4228701591491699,0.36091212679942447,0.42678800225257874,0.37075552095969516,0.42559754848480225,0.3683586806058884,,0.3732902482151985,,0.38621797412633896,,0.39130762219429016,,0.07652171949545543,0.11002533344019737,-0.03350361394474194,0.11787021160125732,0.0978180468082428,0.10894202068448067,0.0690399780869484,0.07652171949545543,0.05707935616374016,0.06991276641686757,0.04589943215250969,0.06075581287344297,0.07374950498342514,0.0744804386049509,0.09261556714773178,0.07493765528003375,0.08181654661893845,0.08366276174783707,,0.06398462783545256,,0.09987953491508961,,0.10094150652488072,
867702092,qslstm_log,extrapolation,iid,2000059,62,3,59,59,2,0.02703104061924454,0.154880327563132,0.028726903745579513,0.16949012875556946,0.005917552661389713,0.06604014833768208,0.028104607803542243,0.1593976248118837,0.01405669167890387,0.010978830310533632,0.014680713415145874,0.02624189853668213,0.02624189853668213,0.03879189491271973,0.03096085786819458,0.06604014833768208,0.12104341387748718,0.07479261358579,0.11025175452232361,0.05749379595120748,0.07317337393760681,0.04337154825528463,0.11095479130744934,0.05227374037106832,0.11348935961723328,0.058719644943873085,0.11895617842674255,0.12635897596677145,0.14778175950050354,0.13253737489382425,0.2025737464427948,0.1710587441921234,0.18353679776191711,0.16480829566717148,0.08221502513703653,0.08259327053013495,0.09010859578847885,0.09010859578847885,0.17619043961167336,0.12047844380140305,0.16480829566717148,0.09054664522409439,0.13591616104046503,0.10405351966619492,0.12152003000179927,0.10727060586214066,0.1242557739218076,0.11512694507837296,0.1071092759569486,0.07971000671386719,0.1005680188536644,0.0911170169711113,0.10016320149103801,0.10588943958282471,0.07494260370731354,0.08006954938173294,0.09938574582338333,0.0780528336763382
867702092,qslstm_log,extrapolation,iid,2000060,62,5,57,57,4,0.04103161903990462,0.1792021018843497,0.03097925177906191,0.17600923776626587,0.07044804946233771,0.2163558542728424,0.03845123040635785,0.1759430007976398,0.01640003292184127,0.010344271406982884,0.03618144989013672,0.28915995359420776,0.49448853731155396,0.2780774310231209,0.5039909482002258,0.2163558542728424,0.07523569464683533,0.28049480319023135,0.057600200176239014,0.2266272008419037,0.06143486499786377,0.12877736687660218,0.08964496850967407,0.1384728193283081,0.09005880355834961,0.15317951440811156,0.07680654525756836,0.1530424177646637,0.06824570894241333,0.143395859003067,0.0895882248878479,0.16907889842987062,0.1203981339931488,0.17647299468517302,0.08640406189257638,0.09006893279259665,0.15573508106172085,0.11589916795492172,0.13383535854518414,0.11104736477136612,0.17647299468517302,0.12055864930152893,0.14073777049779893,0.1191057339310646,0.136442930996418,0.12401247024536133,0.12561064809560776,0.11893990635871887,0.12775199860334396,0.11695593595504761,0.11853561997413635,0.11037030071020126,0.10384251028299332,0.08334514498710632,0.08768228739500046,0.06962800770998001,0.07715884298086166,0.058256715536117554
867702092,qslstm_log,extrapolation,iid,2000061,62,6,56,56,5,0.10862334847744269,0.31058132486237633,0.266846033175994,0.5165714211761951,0.06920729214933151,0.19657144012550512,0.11284649736974035,0.32279666965561254,0.015309346573693412,,0.014215266704559327,0.18453873321413994,0.3887539356946945,0.14282725751399994,0.385693296790123,0.19657144012550512,0.5165714211761951,0.13496820628643036,,0.12954650819301605,,0.12342312037944794,,0.2096502363681793,,0.1809148371219635,,0.22411204874515533,,0.34137079417705535,,0.3529134005308151,,0.16348802422483763,0.08396264152335269,0.07952538270148495,0.13937305845320225,0.08325743675231934,0.18166279792785645,0.07838183641433716,0.16348802422483763,0.06145353615283966,0.1558963641524315,,0.14961123913526536,,0.13281635493040084,,0.12802532613277434,,0.10525782108306884,,0.08850187510251999,,0.06958718299865722,,0.07606350108981133,
867702092,qslstm_log,extrapolation,iid,2000062,62,1,61,60,1,0.0034074300245794603,0.04651137225089535,0.006244427850162992,0.07902169227600098,0.0067604940014120984,0.08222222328186035,0.003352461762664171,0.04592594846350248,0.01317397157351176,0.00970919225730148,-0.00011742115020751953,0.06933540105819702,0.06933540105819702,0.028475701808929443,0.028475701808929443,0.08222222328186035,0.08222222328186035,0.05039846897125244,0.05039846897125244,0.054790377616882324,0.054790377616882324,0.04537254571914673,0.04537254571914673,0.02760869264602661,0.02760869264602661,0.013621628284454346,0.013621628284454346,0.016466617584228516,0.016466617584228516,0.023468852043151855,0.023468852043151855,0.015926003456115723,0.015926003456115723,0.09165480732917786,0.08715100262741574,0.004503804701762121,0.11571040004491806,0.11571040004491806,0.09742084890604019,0.09742084890604019,0.09165480732917786,0.09165480732917786,0.08359654992818832,0.08359654992818832,0.06989079713821411,0.06989079713821411,0.0842733308672905,0.0842733308672905,0.10749447345733643,0.10749447345733643,0.09147989749908447,0.09147989749908447,0.10232294350862503,0.10232294350862503,0.08429381996393204,0.08429381996393204,0.08784482628107071,0.08784482628107071
867702092,qslstm_log,extrapolation,late,2000063,62,2,60,59,2,0.04669414654969494,0.21212529409075936,0.07135476815387509,0.26712313294410706,0.05436810412689619,0.2327975183725357,0.046438347963788235,0.2114362199480335,0.018385263317722386,0.008735991441286527,0.025212913751602173,0.21685740165412426,0.1422622799873352,0.2174223493784666,0.1548430323600769,0.2327975183725357,0.24596640467643738,0.2331574410200119,0.2509007751941681,0.24519412219524384,0.23830270767211914,0.2192564755678177,0.23412325978279114,0.21238894760608673,0.24459579586982727,0.23794446885585785,0.26971539855003357,0.23884886503219604,0.25712329149246216,0.23327907919883728,0.26887479424476624,0.187119722366333,,0.09736291691660881,0.0727563854927818,0.024606531423827016,0.07029805518686771,0.04987348988652229,0.07366069220006466,0.04335391893982887,0.09736291691660881,0.07030590623617172,0.07330462522804737,0.04866794869303703,0.07343797571957111,0.04083044454455376,0.0675819031894207,0.040950946509838104,0.05874607339501381,0.039851024746894836,0.05434002913534641,0.03562380000948906,0.06613873317837715,0.04302114248275757,0.044544825330376625,0.03546953573822975,0.07309477776288986,
867702092,qslstm_log,extrapolation,late,2000064,62,5,57,56,5,0.097723074963566,0.2984518528945984,0.10581871860057745,0.32529789209365845,0.11505072264647964,0.3160673141479492,0.09620310586857356,0.2969066369951817,0.017182399651833942,0.005989968776702881,0.0573147714138031,0.2177421271800995,0.2512926459312439,0.3089386969804764,0.25898921489715576,0.3160673141479492,0.30206024646759033,0.2651319444179535,0.29230207204818726,0.2805048644542694,0.28657853603363037,0.27336345314979554,0.28194302320480347,0.2809306442737579,0.2908257246017456,0.2995516538619995,0.30751848220825195,0.3185807943344116,0.3129544258117676,0.27631306648254395,,0.2844786196947098,,0.1056281566619873,0.06781101011131939,0.03781714655066791,0.1222101703286171,0.04309597983956337,0.09673680514097213,0.04415588453412056,0.1056281566619873,0.05010223388671875,0.10199838802218437,0.03737984225153923,0.08021854236721992,0.0353991761803627,0.0688689336180687,0.03669758513569832,0.07493815943598747,0.03370180353522301,0.07079225480556488,0.060551781207323074,0.06743204146623612,0.04630328714847565,0.06598300859332085,,0.059767138212919235,
867702092,qslstm_log,extrapolation,late,2000065,62,3,59,58,3,0.1660374923295763,0.3485497814873534,0.17183830645761067,0.4145338423550129,0.13455868815913374,0.30903149272004765,0.16763810949078528,0.3505591860009452,0.017636058659389102,0.007920971938541957,0.04339681069056193,0.17079169551531473,0.008372604846954346,0.1883243521054586,0.013387829065322876,0.30903149272004765,0.4204242117702961,0.31581592187285423,0.4139380343258381,0.33059661214550334,0.4109142906963825,0.32478274529178935,0.40863989666104317,0.33040209238727886,0.4150950200855732,0.35200394814213115,0.42222021892666817,0.36261336629589397,0.40926485136151314,0.3050954006612301,0.4089955575764179,0.4617502484470606,,0.0864990825454394,0.09019501646191387,-0.0036959339164744642,0.1324652743836244,0.07519198954105377,0.11434499671061833,0.07895819842815399,0.0864990825454394,0.06947817653417587,0.09508000314235687,0.07600808888673782,0.0859238828221957,0.06696262210607529,0.0705509992937247,0.05232143774628639,0.08023948843280475,0.052480995655059814,0.07632522284984589,0.06006976589560509,0.07255549604694049,0.0544474758207798,0.06980596234401067,0.05554284527897835,0.09137842804193497,
867702092,qslstm_log,extrapolation,late,2000066,62,4,58,58,3,0.18433275043378305,0.41449716272613696,0.2769689806289627,0.5262784250080585,0.116416312890017,0.2898882897570729,0.18901664267818075,0.42309087810331375,0.01730798133488359,0.008937676747639975,0.02713988224665324,0.23130345344543457,0.43160659074783325,0.3042837580045064,0.4172620177268982,0.2898882897570729,0.4876858480274677,0.3300117673352361,0.4856634624302387,0.23274457175284624,0.5028317458927631,0.23664894420653582,0.5142303593456745,0.3385883690789342,0.5095158107578754,0.4458281518891454,0.5262784250080585,0.41497870286305744,,0.42753299077351886,,0.4215387503306071,,0.17176666390150785,0.08352868978319497,0.08823797411831288,0.18185280139247575,0.04252723976969719,0.17444968596100807,0.044122736901044846,0.17176666390150785,0.037403713911771774,0.16571522783488035,0.04632927104830742,0.12989848852157593,0.04286012053489685,0.12865162827074528,0.049384310841560364,0.11205284856259823,0.03924427926540375,0.10581967234611511,0.05162250995635986,0.10940229892730713,,0.08374396711587906,,0.08934710671504338,
