run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm_log,test,iid,1000001,32,7,7,0.6458520293235779,0.9409423470497131,False,True,3,0.5733488202095032,0.5528332591056824,0.0205155611038208,0.00042088824740460495,0.18764804303646088
867702092,qslstm_log,test,iid,1000001,32,8,8,-0.7552117109298706,0.9409423470497131,False,True,3,0.5733488202095032,0.5700464248657227,0.0033023953437805176,1.0905815006623243e-05,0.15639348328113556
867702092,qslstm_log,test,iid,1000001,32,9,9,0.5726178288459778,0.9409423470497131,False,True,3,0.5733488202095032,0.5392722487449646,0.034076571464538574,0.0011612127227778046,0.1553376317024231
867702092,qslstm_log,test,iid,1000001,32,10,10,0.7835827469825745,0.9409423470497131,False,True,3,0.5733488202095032,0.5248350501060486,0.04851377010345459,0.0023535858896508444,0.18463389575481415
867702092,qslstm_log,test,iid,1000001,32,11,11,-0.9634485840797424,0.9409423470497131,False,True,3,0.5733488202095032,0.5282915234565735,0.04505729675292969,0.002030159990681568,0.12188198417425156
867702092,qslstm_log,test,iid,1000001,32,12,12,-0.16094350814819336,0.9409423470497131,False,True,3,0.5733488202095032,0.5216519832611084,0.051696836948394775,0.0026725629504689152,0.10776064544916153
867702092,qslstm_log,test,iid,1000001,32,13,13,0.039610039442777634,0.9409423470497131,False,True,3,0.5733488202095032,0.5294371843338013,0.043911635875701904,0.0019282317652802305,0.11476754397153854
867702092,qslstm_log,test,iid,1000001,32,14,14,-0.8515711426734924,0.9409423470497131,False,True,3,0.5733488202095032,0.553017258644104,0.02033156156539917,0.00041337239568761674,0.08781048655509949
867702092,qslstm_log,test,iid,1000001,32,15,15,-0.303642600774765,0.9409423470497131,False,True,3,0.5733488202095032,0.5283474326133728,0.04500138759613037,0.0020251248855771564,0.08803410083055496
867702092,qslstm_log,test,iid,1000001,32,16,16,-0.9600368738174438,0.9409423470497131,False,True,3,0.5733488202095032,0.5447165966033936,0.02863222360610962,0.0008198042286302609,0.06447029858827591
867702092,qslstm_log,test,iid,1000001,32,17,17,-0.6004412770271301,0.9409423470497131,False,True,3,0.5733488202095032,0.529231071472168,0.044117748737335205,0.001946375753650642,0.06889563798904419
867702092,qslstm_log,test,iid,1000001,32,18,18,-0.9998666644096375,0.9409423470497131,False,True,3,0.5733488202095032,0.5268237590789795,0.04652506113052368,0.0021645813131989655,0.05254167318344116
867702092,qslstm_log,test,iid,1000001,32,19,19,-0.3624143898487091,0.9409423470497131,False,True,3,0.5733488202095032,0.5235424637794495,0.04980635643005371,0.0024806731408375526,0.06651421636343002
867702092,qslstm_log,test,iid,1000001,32,20,20,-0.8071886301040649,0.9409423470497131,False,True,3,0.5733488202095032,0.5458124876022339,0.027536332607269287,0.0007582496134581618,0.05379733815789223
867702092,qslstm_log,test,iid,1000001,32,21,21,0.8562096357345581,0.9409423470497131,False,True,3,0.5733488202095032,0.538212776184082,0.03513604402542114,0.0012345415897563328,0.05475321039557457
867702092,qslstm_log,test,iid,1000001,32,22,22,-0.9765927791595459,0.9409423470497131,False,True,3,0.5733488202095032,0.5436227321624756,0.029726088047027588,0.0008836403105796364,0.050416454672813416
867702092,qslstm_log,test,iid,1000001,32,23,23,-0.5151811838150024,0.9409423470497131,False,True,3,0.5733488202095032,0.5202305912971497,0.053118228912353516,0.002821546242785189,0.06673389673233032
867702092,qslstm_log,test,iid,1000001,32,24,24,0.9998261332511902,0.9998261332511902,True,True,24,0.844281792640686,0.5307745337486267,0.3135072588920593,0.09828680137801271,0.059259217232465744
867702092,qslstm_log,test,iid,1000001,32,25,25,-0.14800980687141418,0.9998261332511902,False,True,24,0.844281792640686,0.5132566690444946,0.3310251235961914,0.1095776324518738,0.06570044904947281
867702092,qslstm_log,test,iid,1000001,32,26,26,-0.9471040368080139,0.9998261332511902,False,True,24,0.844281792640686,0.5196736454963684,0.3246081471443176,0.10537044919246696,0.0424223355948925
867702092,qslstm_log,test,iid,1000001,32,27,27,0.9736441373825073,0.9998261332511902,False,True,24,0.844281792640686,0.5245704650878906,0.3197113275527954,0.10221533296557084,0.06025462970137596
867702092,qslstm_log,test,iid,1000001,32,28,28,-0.6633756756782532,0.9998261332511902,False,True,24,0.844281792640686,0.5398039221763611,0.30447787046432495,0.09270677360249024,0.051000624895095825
867702092,qslstm_log,test,iid,1000001,32,29,29,0.8847299814224243,0.9998261332511902,False,True,24,0.844281792640686,0.5061658620834351,0.338115930557251,0.11432238249659576,0.06198978051543236
867702092,qslstm_log,test,iid,1000001,32,30,30,-0.029507581144571304,0.9998261332511902,False,True,24,0.844281792640686,0.5071538090705872,0.3371279835700989,0.11365527730604086,0.07221657037734985
867702092,qslstm_log,test,iid,1000001,32,31,31,0.5113971829414368,0.9998261332511902,False,True,24,0.844281792640686,0.4856043756008148,0.3586774170398712,0.1286494894943937,0.08267071098089218
867702092,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.4492092430591583,,,1.0
867702092,qslstm_log,test,iid,1000002,32,1,1,0.028792694211006165,0.028792694211006165,True,False,1,0.285230815410614,0.2775900363922119,0.0076407790184021,5.838150400805375e-05,0.48037242889404297
867702092,qslstm_log,test,iid,1000002,32,2,2,0.3525353968143463,0.3525353968143463,True,True,2,0.5006644129753113,0.3697662353515625,0.13089817762374878,0.017134332905218486,0.2938903868198395
867702092,qslstm_log,test,iid,1000002,32,3,3,-0.2909899353981018,0.3525353968143463,False,True,2,0.5006644129753113,0.2845984101295471,0.21606600284576416,0.046684517585745766,0.21850824356079102
867702092,qslstm_log,test,iid,1000002,32,4,4,0.5188531875610352,0.5188531875610352,True,True,4,0.6941864490509033,0.3833571672439575,0.3108292818069458,0.09661484242862173,0.18334738910198212
867702092,qslstm_log,test,iid,1000002,32,5,5,0.032129641622304916,0.5188531875610352,False,True,4,0.6941864490509033,0.42927780747413635,0.26490864157676697,0.07017658838204799,0.14688892662525177
867702092,qslstm_log,test,iid,1000002,32,6,6,0.39382076263427734,0.5188531875610352,False,True,4,0.6941864490509033,0.5015918016433716,0.19259464740753174,0.03709269821003147,0.16157086193561554
867702092,qslstm_log,test,iid,1000002,32,7,7,-0.816234290599823,0.5188531875610352,False,True,4,0.6941864490509033,0.41642504930496216,0.27776139974594116,0.07715139518882452,0.1383458524942398
867702092,qslstm_log,test,iid,1000002,32,8,8,0.9907146096229553,0.9907146096229553,True,True,8,0.2736978232860565,0.39925628900527954,0.12555846571922302,0.015764928313765303,0.17266859114170074
867702092,qslstm_log,test,iid,1000002,32,9,9,0.1404973268508911,0.9907146096229553,False,True,8,0.2736978232860565,0.41179564595222473,0.1380978226661682,0.019071008625136443,0.15241533517837524
867702092,qslstm_log,test,iid,1000002,32,10,10,0.9955287575721741,0.9955287575721741,True,True,10,0.40759503841400146,0.4117250442504883,0.004130005836486816,1.7056948209415168e-05,0.17473280429840088
867702092,qslstm_log,test,iid,1000002,32,11,11,-0.9970287680625916,0.9955287575721741,False,True,10,0.40759503841400146,0.4366954267024994,0.029100388288497925,0.0008468325985413472,0.13112801313400269
867702092,qslstm_log,test,iid,1000002,32,12,12,0.4285101890563965,0.9955287575721741,False,True,10,0.40759503841400146,0.4312649369239807,0.023669898509979248,0.0005602640954727178,0.1390516310930252
867702092,qslstm_log,test,iid,1000002,32,13,13,0.8287783265113831,0.9955287575721741,False,True,10,0.40759503841400146,0.46359696984291077,0.0560019314289093,0.0031362163237682594,0.16193903982639313
867702092,qslstm_log,test,iid,1000002,32,14,14,-0.8597639799118042,0.9955287575721741,False,True,10,0.40759503841400146,0.4306800365447998,0.02308499813079834,0.0005329171386989628,0.10586192458868027
867702092,qslstm_log,test,iid,1000002,32,15,15,-0.9680081605911255,0.9955287575721741,False,True,10,0.40759503841400146,0.4225224256515503,0.014927387237548828,0.00022282688973973563,0.08944203704595566
867702092,qslstm_log,test,iid,1000002,32,16,16,-0.8243443369865417,0.9955287575721741,False,True,10,0.40759503841400146,0.4450554847717285,0.03746044635772705,0.0014032850413201459,0.08274706453084946
867702092,qslstm_log,test,iid,1000002,32,17,17,-0.991733968257904,0.9955287575721741,False,True,10,0.40759503841400146,0.4460276663303375,0.03843262791633606,0.0014770668885555338,0.07516399770975113
867702092,qslstm_log,test,iid,1000002,32,18,18,-0.981756865978241,0.9955287575721741,False,True,10,0.40759503841400146,0.4520496129989624,0.04445457458496094,0.001976209201529855,0.06745490431785583
867702092,qslstm_log,test,iid,1000002,32,19,19,-0.18003615736961365,0.9955287575721741,False,True,10,0.40759503841400146,0.44521522521972656,0.0376201868057251,0.0014152784552976527,0.0874616876244545
867702092,qslstm_log,test,iid,1000002,32,20,20,0.7209964990615845,0.9955287575721741,False,True,10,0.40759503841400146,0.4913216829299927,0.08372664451599121,0.007010151001907161,0.11135833710432053
867702092,qslstm_log,test,iid,1000002,32,21,21,0.7229744791984558,0.9955287575721741,False,True,10,0.40759503841400146,0.5173975229263306,0.1098024845123291,0.012056585605080272,0.10847485065460205
867702092,qslstm_log,test,iid,1000002,32,22,22,0.26746729016304016,0.9955287575721741,False,True,10,0.40759503841400146,0.539303719997406,0.13170868158340454,0.017347176804438647,0.120401531457901
867702092,qslstm_log,test,iid,1000002,32,23,23,-0.32869139313697815,0.9955287575721741,False,True,10,0.40759503841400146,0.5286540389060974,0.12105900049209595,0.014655281600145287,0.07305190712213516
867702092,qslstm_log,test,iid,1000002,32,24,24,-0.5702134966850281,0.9955287575721741,False,True,10,0.40759503841400146,0.5000219345092773,0.09242689609527588,0.008542731121806924,0.08561859279870987
867702092,qslstm_log,test,iid,1000002,32,25,25,-0.15118847787380219,0.9955287575721741,False,True,10,0.40759503841400146,0.5017257928848267,0.0941307544708252,0.008860598937246777,0.10938925296068192
867702092,qslstm_log,test,iid,1000002,32,26,26,-0.9627450704574585,0.9955287575721741,False,True,10,0.40759503841400146,0.4783388674259186,0.07074382901191711,0.005004689343267366,0.09208153933286667
867702092,qslstm_log,test,iid,1000002,32,27,27,-0.08501546829938889,0.9955287575721741,False,True,10,0.40759503841400146,0.5034396052360535,0.095844566822052,0.009186180989306791,0.12453266978263855
867702092,qslstm_log,test,iid,1000002,32,28,28,0.9593847990036011,0.9955287575721741,False,True,10,0.40759503841400146,0.49610963463783264,0.08851459622383118,0.007834833744667868,0.12327814102172852
867702092,qslstm_log,test,iid,1000002,32,29,29,0.2961690127849579,0.9955287575721741,False,True,10,0.40759503841400146,0.51329505443573,0.10570001602172852,0.011172493386993665,0.08894660323858261
867702092,qslstm_log,test,iid,1000002,32,30,30,-0.6730988025665283,0.9955287575721741,False,True,10,0.40759503841400146,0.50128173828125,0.09368669986724854,0.008777197732015907,0.05736135318875313
867702092,qslstm_log,test,iid,1000002,32,31,31,0.9095504879951477,0.9955287575721741,False,True,10,0.40759503841400146,0.5202856659889221,0.11269062757492065,0.012699177543229467,0.07904281467199326
867702092,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.36012598872184753,,,1.0
867702092,qslstm_log,test,iid,1000003,32,1,1,0.37635132670402527,0.37635132670402527,True,False,1,0.6616241335868835,0.6783157587051392,0.016691625118255615,0.0002786103490883818,0.6271366477012634
867702092,qslstm_log,test,iid,1000003,32,2,2,-0.3018079400062561,0.37635132670402527,False,True,1,0.6616241335868835,0.3240472078323364,0.3375769257545471,0.11395818080189102,0.43158388137817383
867702092,qslstm_log,test,iid,1000003,32,3,3,-0.5601556897163391,0.37635132670402527,False,True,1,0.6616241335868835,0.45701348781585693,0.2046106457710266,0.04186551636283653,0.2625550925731659
867702092,qslstm_log,test,iid,1000003,32,4,4,0.9985911846160889,0.9985911846160889,True,True,4,0.10294053703546524,0.35590660572052,0.2529660686850548,0.06399183190597185,0.19568829238414764
867702092,qslstm_log,test,iid,1000003,32,5,5,-0.07518546283245087,0.9985911846160889,False,True,4,0.10294053703546524,0.386476993560791,0.2835364565253258,0.08039292217893795,0.16038085520267487
867702092,qslstm_log,test,iid,1000003,32,6,6,0.6512383222579956,0.9985911846160889,False,True,4,0.10294053703546524,0.3866298794746399,0.28368934243917465,0.0804796430135713,0.17863966524600983
867702092,qslstm_log,test,iid,1000003,32,7,7,0.4693938195705414,0.9985911846160889,False,True,4,0.10294053703546524,0.42703354358673096,0.3240930065512657,0.10503627689543876,0.201602503657341
867702092,qslstm_log,test,iid,1000003,32,8,8,0.1552247852087021,0.9985911846160889,False,True,4,0.10294053703546524,0.40694063901901245,0.3040001019835472,0.0924160620060071,0.22022081911563873
867702092,qslstm_log,test,iid,1000003,32,9,9,-0.9484299421310425,0.9985911846160889,False,True,4,0.10294053703546524,0.4348962903022766,0.33195575326681137,0.11019462212693615,0.22141849994659424
867702092,qslstm_log,test,iid,1000003,32,10,10,0.48003655672073364,0.9985911846160889,False,True,4,0.10294053703546524,0.3881074786186218,0.2851669415831566,0.08132018457189144,0.12317502498626709
867702092,qslstm_log,test,iid,1000003,32,11,11,-0.5848101377487183,0.9985911846160889,False,True,4,0.10294053703546524,0.37441569566726685,0.2714751586318016,0.07369876175416185,0.1145959198474884
867702092,qslstm_log,test,iid,1000003,32,12,12,-0.7202938795089722,0.9985911846160889,False,True,4,0.10294053703546524,0.39524683356285095,0.2923062965273857,0.08544297098955594,0.09481946378946304
867702092,qslstm_log,test,iid,1000003,32,13,13,-0.03716632351279259,0.9985911846160889,False,True,4,0.10294053703546524,0.41364502906799316,0.3107044920325279,0.09653728136919121,0.10906171798706055
867702092,qslstm_log,test,iid,1000003,32,14,14,-0.669153094291687,0.9985911846160889,False,True,4,0.10294053703546524,0.4337921440601349,0.33085160702466965,0.10946278587080643,0.08914696425199509
867702092,qslstm_log,test,iid,1000003,32,15,15,0.9694988131523132,0.9985911846160889,False,True,4,0.10294053703546524,0.39867568016052246,0.2957351431250572,0.08745927487919808,0.08306488394737244
867702092,qslstm_log,test,iid,1000003,32,16,16,-0.6949832439422607,0.9985911846160889,False,True,4,0.10294053703546524,0.4160907566547394,0.31315021961927414,0.09806306004759963,0.12195324152708054
867702092,qslstm_log,test,iid,1000003,32,17,17,-0.9546129107475281,0.9985911846160889,False,True,4,0.10294053703546524,0.4344853162765503,0.33154477924108505,0.10992194064201982,0.0986083447933197
867702092,qslstm_log,test,iid,1000003,32,18,18,-0.16631391644477844,0.9985911846160889,False,True,4,0.10294053703546524,0.4546772539615631,0.35173671692609787,0.1237187180339499,0.07848133891820908
867702092,qslstm_log,test,iid,1000003,32,19,19,-0.022048087790608406,0.9985911846160889,False,True,4,0.10294053703546524,0.4302856922149658,0.3273451551795006,0.10715485061949132,0.10018769651651382
867702092,qslstm_log,test,iid,1000003,32,20,20,0.19572637975215912,0.9985911846160889,False,True,4,0.10294053703546524,0.43893688917160034,0.3359963521361351,0.1128935486487897,0.07992269098758698
867702092,qslstm_log,test,iid,1000003,32,21,21,0.2691076993942261,0.9985911846160889,False,True,4,0.10294053703546524,0.44845324754714966,0.3455127105116844,0.11937903312513104,0.10168135911226273
867702092,qslstm_log,test,iid,1000003,32,22,22,0.30361488461494446,0.9985911846160889,False,True,4,0.10294053703546524,0.4522148072719574,0.34927427023649216,0.12199251584923415,0.12142014503479004
867702092,qslstm_log,test,iid,1000003,32,23,23,0.6738392114639282,0.9985911846160889,False,True,4,0.10294053703546524,0.46651649475097656,0.3635759577155113,0.13218747702875128,0.1330154687166214
867702092,qslstm_log,test,iid,1000003,32,24,24,-0.9859699606895447,0.9985911846160889,False,True,4,0.10294053703546524,0.45661628246307373,0.3536757454276085,0.12508653290377453,0.11282799392938614
867702092,qslstm_log,test,iid,1000003,32,25,25,-0.794214129447937,0.9985911846160889,False,True,4,0.10294053703546524,0.4696425795555115,0.36670204252004623,0.1344703879883738,0.08246707171201706
867702092,qslstm_log,test,iid,1000003,32,26,26,-0.4822627604007721,0.9985911846160889,False,True,4,0.10294053703546524,0.4853154122829437,0.3823748752474785,0.14621054522052473,0.07192210108041763
867702092,qslstm_log,test,iid,1000003,32,27,27,-0.41072049736976624,0.9985911846160889,False,True,4,0.10294053703546524,0.4748597741127014,0.3719192370772362,0.1383239189081134,0.06418531388044357
867702092,qslstm_log,test,iid,1000003,32,28,28,0.30879682302474976,0.9985911846160889,False,True,4,0.10294053703546524,0.48293793201446533,0.3799973949790001,0.1443980201908262,0.06915449351072311
867702092,qslstm_log,test,iid,1000003,32,29,29,0.6349064707756042,0.9985911846160889,False,True,4,0.10294053703546524,0.4630433917045593,0.3601028546690941,0.1296740659408307,0.05806419253349304
867702092,qslstm_log,test,iid,1000003,32,30,30,0.08293987065553665,0.9985911846160889,False,True,4,0.10294053703546524,0.47829198837280273,0.3753514513373375,0.14088871202104564,0.06484198570251465
867702092,qslstm_log,test,iid,1000003,32,31,31,-0.985774040222168,0.9985911846160889,False,True,4,0.10294053703546524,0.4818406105041504,0.37890007346868515,0.143565265674575,0.06351793557405472
867702092,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.47214898467063904,,,1.0
867702092,qslstm_log,test,iid,1000004,32,1,1,0.7924568057060242,0.7924568057060242,True,False,1,0.061385318636894226,0.08299753069877625,0.02161221206188202,0.00046708771020775863,0.46029233932495117
867702092,qslstm_log,test,iid,1000004,32,2,2,-0.11485165357589722,0.7924568057060242,False,True,1,0.061385318636894226,0.1975925862789154,0.13620726764202118,0.01855241975850519,0.28134778141975403
867702092,qslstm_log,test,iid,1000004,32,3,3,-0.997698962688446,0.7924568057060242,False,True,1,0.061385318636894226,0.18698760867118835,0.12560229003429413,0.015775935261858942,0.2076694369316101
867702092,qslstm_log,test,iid,1000004,32,4,4,0.34610414505004883,0.7924568057060242,False,True,1,0.061385318636894226,0.34460628032684326,0.28322096168994904,0.08021411314057958,0.17392487823963165
867702092,qslstm_log,test,iid,1000004,32,5,5,0.21752393245697021,0.7924568057060242,False,True,1,0.061385318636894226,0.27823781967163086,0.21685250103473663,0.04702500720502045,0.18599490821361542
867702092,qslstm_log,test,iid,1000004,32,6,6,0.9991984367370605,0.9991984367370605,True,True,6,0.3336655795574188,0.2875411808490753,0.046124398708343506,0.00212746015620624,0.1896202117204666
867702092,qslstm_log,test,iid,1000004,32,7,7,0.9975566864013672,0.9991984367370605,False,True,6,0.3336655795574188,0.3815842568874359,0.04791867733001709,0.0022961996370582938,0.153201162815094
867702092,qslstm_log,test,iid,1000004,32,8,8,-0.6254456639289856,0.9991984367370605,False,True,6,0.3336655795574188,0.34397634863853455,0.010310769081115723,0.00010631195904409196,0.13083873689174652
867702092,qslstm_log,test,iid,1000004,32,9,9,0.9989473223686218,0.9991984367370605,False,True,6,0.3336655795574188,0.3944052457809448,0.060739666223526,0.0036893070529453453,0.1543150246143341
867702092,qslstm_log,test,iid,1000004,32,10,10,-0.48764899373054504,0.9991984367370605,False,True,6,0.3336655795574188,0.3707351088523865,0.03706952929496765,0.001374150002150465,0.1357942670583725
867702092,qslstm_log,test,iid,1000004,32,11,11,-0.5806711316108704,0.9991984367370605,False,True,6,0.3336655795574188,0.4471168518066406,0.1134512722492218,0.012871191174967045,0.15635086596012115
867702092,qslstm_log,test,iid,1000004,32,12,12,0.6554843783378601,0.9991984367370605,False,True,6,0.3336655795574188,0.4355209469795227,0.10185536742210388,0.01037451587269178,0.1212119534611702
867702092,qslstm_log,test,iid,1000004,32,13,13,0.3001604974269867,0.9991984367370605,False,True,6,0.3336655795574188,0.4337943196296692,0.10012874007225037,0.010025764588456276,0.08968535810709
867702092,qslstm_log,test,iid,1000004,32,14,14,-0.3040165305137634,0.9991984367370605,False,True,6,0.3336655795574188,0.4287900924682617,0.0951245129108429,0.009048672956525117,0.07008377462625504
867702092,qslstm_log,test,iid,1000004,32,15,15,0.12421947717666626,0.9991984367370605,False,True,6,0.3336655795574188,0.4370913803577423,0.10342580080032349,0.010696896271188194,0.06902658939361572
867702092,qslstm_log,test,iid,1000004,32,16,16,-0.8658222556114197,0.9991984367370605,False,True,6,0.3336655795574188,0.3905918300151825,0.05692625045776367,0.0032405979911800387,0.0626080110669136
867702092,qslstm_log,test,iid,1000004,32,17,17,-0.583475649356842,0.9991984367370605,False,True,6,0.3336655795574188,0.4308850169181824,0.09721943736076355,0.009451619000743428,0.08110823482275009
867702092,qslstm_log,test,iid,1000004,32,18,18,-0.6995678544044495,0.9991984367370605,False,True,6,0.3336655795574188,0.46330270171165466,0.12963712215423584,0.016805783440432265,0.07387296110391617
