run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm_log,extrapolation,iid,2000000,64,17,17,-0.8732202053070068,0.9790790677070618,False,True,11,0.7513776421546936,0.5567399859428406,0.19463765621185303,0.03788381721564349,0.09239280223846436
867702092,qslstm_log,extrapolation,iid,2000000,64,18,18,-0.9475111961364746,0.9790790677070618,False,True,11,0.7513776421546936,0.5427172183990479,0.20866042375564575,0.043539172441885654,0.0882270559668541
867702092,qslstm_log,extrapolation,iid,2000000,64,19,19,0.9475376605987549,0.9790790677070618,False,True,11,0.7513776421546936,0.5414507389068604,0.20992690324783325,0.04406930470722514,0.10292748361825943
867702092,qslstm_log,extrapolation,iid,2000000,64,20,20,-0.3203643262386322,0.9790790677070618,False,True,11,0.7513776421546936,0.5370913743972778,0.21428626775741577,0.045918604549402886,0.06955759972333908
867702092,qslstm_log,extrapolation,iid,2000000,64,21,21,0.05546972155570984,0.9790790677070618,False,True,11,0.7513776421546936,0.5536760687828064,0.1977015733718872,0.0390859121137197,0.06446028500795364
867702092,qslstm_log,extrapolation,iid,2000000,64,22,22,0.34349238872528076,0.9790790677070618,False,True,11,0.7513776421546936,0.5502926707267761,0.20108497142791748,0.04043516573416639,0.05467584729194641
867702092,qslstm_log,extrapolation,iid,2000000,64,23,23,0.9668933749198914,0.9790790677070618,False,True,11,0.7513776421546936,0.5268067121505737,0.22457093000411987,0.05043210260291531,0.0761699303984642
867702092,qslstm_log,extrapolation,iid,2000000,64,24,24,0.30693045258522034,0.9790790677070618,False,True,11,0.7513776421546936,0.5158519148826599,0.2355257272720337,0.055472368207020395,0.05736476182937622
867702092,qslstm_log,extrapolation,iid,2000000,64,25,25,0.5053839087486267,0.9790790677070618,False,True,11,0.7513776421546936,0.5013702511787415,0.25000739097595215,0.0625036955426026,0.0779978409409523
867702092,qslstm_log,extrapolation,iid,2000000,64,26,26,0.5769814848899841,0.9790790677070618,False,True,11,0.7513776421546936,0.49469923973083496,0.25667840242385864,0.06588380227086432,0.06471345573663712
867702092,qslstm_log,extrapolation,iid,2000000,64,27,27,0.3306542634963989,0.9790790677070618,False,True,11,0.7513776421546936,0.48908913135528564,0.26228851079940796,0.06879526289737115,0.0765058621764183
867702092,qslstm_log,extrapolation,iid,2000000,64,28,28,0.11825468391180038,0.9790790677070618,False,True,11,0.7513776421546936,0.49645835161209106,0.25491929054260254,0.06498384469074381,0.08534004539251328
867702092,qslstm_log,extrapolation,iid,2000000,64,29,29,-0.5131568312644958,0.9790790677070618,False,True,11,0.7513776421546936,0.49152278900146484,0.25985485315322876,0.06752454470728608,0.06883302330970764
867702092,qslstm_log,extrapolation,iid,2000000,64,30,30,-0.9585894346237183,0.9790790677070618,False,True,11,0.7513776421546936,0.4736635088920593,0.2777141332626343,0.07712513981381619,0.06724876165390015
867702092,qslstm_log,extrapolation,iid,2000000,64,31,31,0.9581711888313293,0.9790790677070618,False,True,11,0.7513776421546936,0.5096852779388428,0.24169236421585083,0.05841519892024749,0.06736130267381668
867702092,qslstm_log,extrapolation,iid,2000000,64,32,32,-0.9926286935806274,0.9790790677070618,False,True,11,0.7513776421546936,0.48723822832107544,0.26413941383361816,0.0697696299403674,0.06538974493741989
867702092,qslstm_log,extrapolation,iid,2000000,64,33,33,-0.10614299029111862,0.9790790677070618,False,True,11,0.7513776421546936,0.5072919130325317,0.24408572912216187,0.05957784316109738,0.06323897838592529
867702092,qslstm_log,extrapolation,iid,2000000,64,34,34,0.7902752161026001,0.9790790677070618,False,True,11,0.7513776421546936,0.48650801181793213,0.2648696303367615,0.07015592107473267,0.08387470245361328
867702092,qslstm_log,extrapolation,iid,2000000,64,35,35,-0.934305727481842,0.9790790677070618,False,True,11,0.7513776421546936,0.4848953187465668,0.26648232340812683,0.0710128286889935,0.06768875569105148
867702092,qslstm_log,extrapolation,iid,2000000,64,36,36,-0.9873728156089783,0.9790790677070618,False,True,11,0.7513776421546936,0.4787135720252991,0.27266407012939453,0.07434569513952738,0.07008855789899826
867702092,qslstm_log,extrapolation,iid,2000000,64,37,37,-0.16883963346481323,0.9790790677070618,False,True,11,0.7513776421546936,0.4842213988304138,0.2671562433242798,0.07137245834714179,0.09741484373807907
867702092,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.4703778028488159,0.9790790677070618,False,True,11,0.7513776421546936,0.4789026081562042,0.2724750339984894,0.07424264415247794,0.07374465465545654
867702092,qslstm_log,extrapolation,iid,2000000,64,39,39,0.2094898670911789,0.9790790677070618,False,True,11,0.7513776421546936,0.49402427673339844,0.25735336542129517,0.06623075469366668,0.06090142950415611
867702092,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.5634320378303528,0.9790790677070618,False,True,11,0.7513776421546936,0.48957693576812744,0.26180070638656616,0.06853960986450502,0.08043520897626877
867702092,qslstm_log,extrapolation,iid,2000000,64,41,41,0.8294920325279236,0.9790790677070618,False,True,11,0.7513776421546936,0.5155139565467834,0.23586368560791016,0.055631678188547085,0.08119615912437439
867702092,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.8956269025802612,0.9790790677070618,False,True,11,0.7513776421546936,0.4973100423812866,0.254067599773407,0.06455034525462011,0.07516191154718399
867702092,qslstm_log,extrapolation,iid,2000000,64,43,43,0.9995150566101074,0.9995150566101074,True,True,43,0.0805780366063118,0.49065136909484863,0.41007333248853683,0.16816013801825408,0.0697234496474266
867702092,qslstm_log,extrapolation,iid,2000000,64,44,44,-0.7188186645507812,0.9995150566101074,False,True,43,0.0805780366063118,0.49338576197624207,0.41280772536993027,0.17041021812509577,0.06620687246322632
867702092,qslstm_log,extrapolation,iid,2000000,64,45,45,0.005240798927843571,0.9995150566101074,False,True,43,0.0805780366063118,0.4946945309638977,0.4141164943575859,0.17149247089901648,0.0848577544093132
867702092,qslstm_log,extrapolation,iid,2000000,64,46,46,0.32283031940460205,0.9995150566101074,False,True,43,0.0805780366063118,0.5037260055541992,0.4231479689478874,0.1790542036247223,0.09604663401842117
867702092,qslstm_log,extrapolation,iid,2000000,64,47,47,-0.15190765261650085,0.9995150566101074,False,True,43,0.0805780366063118,0.4889361560344696,0.4083581194281578,0.1667563537029016,0.06387710571289062
867702092,qslstm_log,extrapolation,iid,2000000,64,48,48,0.9909449219703674,0.9995150566101074,False,True,43,0.0805780366063118,0.5073505640029907,0.4267725273966789,0.18213479014054906,0.0617702342569828
867702092,qslstm_log,extrapolation,iid,2000000,64,49,49,-0.5830085873603821,0.9995150566101074,False,True,43,0.0805780366063118,0.49011754989624023,0.40953951328992844,0.16772261294575147,0.05316358432173729
867702092,qslstm_log,extrapolation,iid,2000000,64,50,50,-0.8477035164833069,0.9995150566101074,False,True,43,0.0805780366063118,0.4867473244667053,0.4061692878603935,0.16497349040101922,0.07023105770349503
867702092,qslstm_log,extrapolation,iid,2000000,64,51,51,0.556180477142334,0.9995150566101074,False,True,43,0.0805780366063118,0.5109040141105652,0.4303259775042534,0.1851804469149912,0.08119510859251022
867702092,qslstm_log,extrapolation,iid,2000000,64,52,52,0.9747554063796997,0.9995150566101074,False,True,43,0.0805780366063118,0.5171670913696289,0.4365890547633171,0.1906100027391267,0.07415261119604111
867702092,qslstm_log,extrapolation,iid,2000000,64,53,53,0.9798136353492737,0.9995150566101074,False,True,43,0.0805780366063118,0.5113853812217712,0.43080734461545944,0.18559496817462323,0.07254550606012344
867702092,qslstm_log,extrapolation,iid,2000000,64,54,54,-0.5322278738021851,0.9995150566101074,False,True,43,0.0805780366063118,0.5107369422912598,0.43015890568494797,0.18503668414007196,0.06880209594964981
867702092,qslstm_log,extrapolation,iid,2000000,64,55,55,-0.9996355772018433,0.9995150566101074,False,True,43,0.0805780366063118,0.5162416696548462,0.4356636330485344,0.18980280116104803,0.0683450773358345
867702092,qslstm_log,extrapolation,iid,2000000,64,56,56,0.33845558762550354,0.9995150566101074,False,True,43,0.0805780366063118,0.5200637578964233,0.43948572129011154,0.1931476992178896,0.07578549534082413
867702092,qslstm_log,extrapolation,iid,2000000,64,57,57,0.6955099701881409,0.9995150566101074,False,True,43,0.0805780366063118,0.515265166759491,0.43468713015317917,0.18895290112080693,0.08620616793632507
867702092,qslstm_log,extrapolation,iid,2000000,64,58,58,-0.8103062510490417,0.9995150566101074,False,True,43,0.0805780366063118,0.49815648794174194,0.41757845133543015,0.1743717630196962,0.07325960695743561
867702092,qslstm_log,extrapolation,iid,2000000,64,59,59,-0.7481550574302673,0.9995150566101074,False,True,43,0.0805780366063118,0.4832696318626404,0.4026915952563286,0.16216052089008676,0.06259632855653763
867702092,qslstm_log,extrapolation,iid,2000000,64,60,60,0.34190207719802856,0.9995150566101074,False,True,43,0.0805780366063118,0.483062207698822,0.4024841710925102,0.16199350798002504,0.0461474247276783
867702092,qslstm_log,extrapolation,iid,2000000,64,61,61,-0.08982095122337341,0.9995150566101074,False,True,43,0.0805780366063118,0.4941810667514801,0.4136030301451683,0.171067466545265,0.06725945323705673
867702092,qslstm_log,extrapolation,iid,2000000,64,62,62,0.9994365572929382,0.9995150566101074,False,True,43,0.0805780366063118,0.4912945628166199,0.4107165262103081,0.16868806490226268,0.0592319555580616
867702092,qslstm_log,extrapolation,iid,2000000,64,63,63,0.9907057285308838,0.9995150566101074,False,True,43,0.0805780366063118,0.5080699920654297,0.4274919554591179,0.18274937198226043,0.05564863607287407
867702092,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.4706701338291168,,,1.0
867702092,qslstm_log,extrapolation,iid,2000001,64,1,1,0.9481701850891113,0.9481701850891113,True,False,1,0.18717189133167267,0.18465086817741394,0.002521023154258728,6.355557744308626e-06,0.5058985948562622
867702092,qslstm_log,extrapolation,iid,2000001,64,2,2,0.17485472559928894,0.9481701850891113,False,True,1,0.18717189133167267,0.5590435266494751,0.37187163531780243,0.13828851315393664,0.29929032921791077
867702092,qslstm_log,extrapolation,iid,2000001,64,3,3,0.9588051438331604,0.9588051438331604,True,True,3,0.9370620846748352,0.684473991394043,0.25258809328079224,0.0638007448672262,0.23742251098155975
867702092,qslstm_log,extrapolation,iid,2000001,64,4,4,-0.940461277961731,0.9588051438331604,False,True,3,0.9370620846748352,0.6565389633178711,0.2805231213569641,0.07869322161585401,0.15389476716518402
867702092,qslstm_log,extrapolation,iid,2000001,64,5,5,-0.9964414834976196,0.9588051438331604,False,True,3,0.9370620846748352,0.6159021854400635,0.32115989923477173,0.10314368087648873,0.12182432413101196
867702092,qslstm_log,extrapolation,iid,2000001,64,6,6,-0.7606368064880371,0.9588051438331604,False,True,3,0.9370620846748352,0.6339364051818848,0.30312567949295044,0.09188517756806291,0.13218465447425842
867702092,qslstm_log,extrapolation,iid,2000001,64,7,7,-0.7096309661865234,0.9588051438331604,False,True,3,0.9370620846748352,0.6338217258453369,0.3032403588294983,0.09195471522304288,0.10453591495752335
867702092,qslstm_log,extrapolation,iid,2000001,64,8,8,0.852825939655304,0.9588051438331604,False,True,3,0.9370620846748352,0.6184647083282471,0.31859737634658813,0.10150428821492952,0.12299380451440811
867702092,qslstm_log,extrapolation,iid,2000001,64,9,9,0.8948760032653809,0.9588051438331604,False,True,3,0.9370620846748352,0.6421111822128296,0.2949509024620056,0.08699603486315155,0.12074345350265503
867702092,qslstm_log,extrapolation,iid,2000001,64,10,10,0.6088566780090332,0.9588051438331604,False,True,3,0.9370620846748352,0.6269850730895996,0.3100770115852356,0.09614775311363033,0.12575043737888336
867702092,qslstm_log,extrapolation,iid,2000001,64,11,11,0.6480282545089722,0.9588051438331604,False,True,3,0.9370620846748352,0.6107034683227539,0.3263586163520813,0.10650994646724499,0.1347191482782364
867702092,qslstm_log,extrapolation,iid,2000001,64,12,12,0.6418039798736572,0.9588051438331604,False,True,3,0.9370620846748352,0.6382906436920166,0.2987714409828186,0.08926437394694986,0.1372007578611374
867702092,qslstm_log,extrapolation,iid,2000001,64,13,13,-0.9942575693130493,0.9588051438331604,False,True,3,0.9370620846748352,0.602774977684021,0.3342871069908142,0.11174786990028807,0.11976812034845352
867702092,qslstm_log,extrapolation,iid,2000001,64,14,14,-0.607909083366394,0.9588051438331604,False,True,3,0.9370620846748352,0.5917761325836182,0.34528595209121704,0.11922238871153823,0.12806083261966705
867702092,qslstm_log,extrapolation,iid,2000001,64,15,15,-0.106163889169693,0.9588051438331604,False,True,3,0.9370620846748352,0.5701748728752136,0.3668872117996216,0.13460622618210039,0.0880994200706482
867702092,qslstm_log,extrapolation,iid,2000001,64,16,16,-0.9999998211860657,0.9588051438331604,False,True,3,0.9370620846748352,0.5674660205841064,0.36959606409072876,0.13660125059135808,0.09103286266326904
867702092,qslstm_log,extrapolation,iid,2000001,64,17,17,-0.9204460978507996,0.9588051438331604,False,True,3,0.9370620846748352,0.5715147852897644,0.3655472993850708,0.13362482808771858,0.09831351041793823
867702092,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.9996635913848877,0.9588051438331604,False,True,3,0.9370620846748352,0.5455131530761719,0.39154893159866333,0.15331056583605474,0.09248682856559753
867702092,qslstm_log,extrapolation,iid,2000001,64,19,19,0.0689869374036789,0.9588051438331604,False,True,3,0.9370620846748352,0.5705438852310181,0.36651819944381714,0.13433559052353772,0.12277577072381973
867702092,qslstm_log,extrapolation,iid,2000001,64,20,20,0.7085583806037903,0.9588051438331604,False,True,3,0.9370620846748352,0.5759274959564209,0.3611345887184143,0.13041819116881825,0.10180643945932388
867702092,qslstm_log,extrapolation,iid,2000001,64,21,21,-0.4413945972919464,0.9588051438331604,False,True,3,0.9370620846748352,0.5557781457901001,0.3812839388847351,0.14537744205145842,0.06851440668106079
867702092,qslstm_log,extrapolation,iid,2000001,64,22,22,-0.8990030884742737,0.9588051438331604,False,True,3,0.9370620846748352,0.5554016828536987,0.3816604018211365,0.14566466231827135,0.08762619644403458
867702092,qslstm_log,extrapolation,iid,2000001,64,23,23,0.5942142605781555,0.9588051438331604,False,True,3,0.9370620846748352,0.5803434252738953,0.35671865940093994,0.1272482019648038,0.10386518388986588
867702092,qslstm_log,extrapolation,iid,2000001,64,24,24,-0.5682904124259949,0.9588051438331604,False,True,3,0.9370620846748352,0.5647380352020264,0.37232404947280884,0.1386251978158306,0.07817945629358292
867702092,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.4170933961868286,0.9588051438331604,False,True,3,0.9370620846748352,0.5667116641998291,0.3703504204750061,0.13715943394601382,0.10792166739702225
867702092,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.8727864623069763,0.9588051438331604,False,True,3,0.9370620846748352,0.5397878885269165,0.3972741961479187,0.15782678692497498,0.08713939785957336
867702092,qslstm_log,extrapolation,iid,2000001,64,27,27,0.6820634603500366,0.9588051438331604,False,True,3,0.9370620846748352,0.5488017201423645,0.3882603645324707,0.15074611066688703,0.11443927139043808
867702092,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.93848717212677,0.9588051438331604,False,True,3,0.9370620846748352,0.5324609875679016,0.4046010971069336,0.1637020477801343,0.11294037103652954
867702092,qslstm_log,extrapolation,iid,2000001,64,29,29,-0.8504174947738647,0.9588051438331604,False,True,3,0.9370620846748352,0.5382260084152222,0.39883607625961304,0.15907021572616387,0.12381269782781601
867702092,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.9968203902244568,0.9588051438331604,False,True,3,0.9370620846748352,0.5309807658195496,0.40608131885528564,0.16490203752324817,0.11573600769042969
867702092,qslstm_log,extrapolation,iid,2000001,64,31,31,0.696147620677948,0.9588051438331604,False,True,3,0.9370620846748352,0.5479342937469482,0.38912779092788696,0.1514204376724173,0.09487953782081604
867702092,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.726088285446167,0.9588051438331604,False,True,3,0.9370620846748352,0.5517454147338867,0.3853166699409485,0.14846893613438183,0.1136498749256134
867702092,qslstm_log,extrapolation,iid,2000001,64,33,33,0.9978672862052917,0.9978672862052917,True,True,33,0.14733056724071503,0.5295902490615845,0.38225968182086945,0.14612246434579235,0.10190948098897934
867702092,qslstm_log,extrapolation,iid,2000001,64,34,34,0.9964908361434937,0.9978672862052917,False,True,33,0.14733056724071503,0.5330100655555725,0.3856794983148575,0.14874867542040016,0.08479086309671402
867702092,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.999165952205658,0.9978672862052917,False,True,33,0.14733056724071503,0.5464556813240051,0.3991251140832901,0.15930085669199934,0.08766716718673706
867702092,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.7532269358634949,0.9978672862052917,False,True,33,0.14733056724071503,0.5516842603683472,0.40435369312763214,0.1635019091459553,0.08965291827917099
867702092,qslstm_log,extrapolation,iid,2000001,64,37,37,0.9607666730880737,0.9978672862052917,False,True,33,0.14733056724071503,0.5635229349136353,0.4161923676729202,0.1732160869091912,0.08101443201303482
867702092,qslstm_log,extrapolation,iid,2000001,64,38,38,-0.1776154488325119,0.9978672862052917,False,True,33,0.14733056724071503,0.5486936569213867,0.4013630896806717,0.1610923297580149,0.09832244366407394
867702092,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.5970669388771057,0.9978672862052917,False,True,33,0.14733056724071503,0.5455439686775208,0.3982134014368057,0.1585739130838706,0.12359414249658585
867702092,qslstm_log,extrapolation,iid,2000001,64,40,40,0.030003683641552925,0.9978672862052917,False,True,33,0.14733056724071503,0.5397783517837524,0.3924477845430374,0.15401526359273832,0.07696917653083801
867702092,qslstm_log,extrapolation,iid,2000001,64,41,41,0.34173646569252014,0.9978672862052917,False,True,33,0.14733056724071503,0.5497584342956543,0.40242786705493927,0.16194818818238788,0.071320079267025
867702092,qslstm_log,extrapolation,iid,2000001,64,42,42,0.9315600395202637,0.9978672862052917,False,True,33,0.14733056724071503,0.5525190234184265,0.4051884561777115,0.16417768501967722,0.08493369817733765
867702092,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.7902277708053589,0.9978672862052917,False,True,33,0.14733056724071503,0.5468566417694092,0.39952607452869415,0.15962108422830767,0.06838538497686386
867702092,qslstm_log,extrapolation,iid,2000001,64,44,44,0.9959989786148071,0.9978672862052917,False,True,33,0.14733056724071503,0.5362313389778137,0.3889007717370987,0.15124381025771094,0.06904267519712448
867702092,qslstm_log,extrapolation,iid,2000001,64,45,45,-0.7196559309959412,0.9978672862052917,False,True,33,0.14733056724071503,0.5365396738052368,0.3892091065645218,0.15148372863275328,0.06982596963644028
867702092,qslstm_log,extrapolation,iid,2000001,64,46,46,0.028481384739279747,0.9978672862052917,False,True,33,0.14733056724071503,0.5350096225738525,0.3876790553331375,0.1502950499439939,0.09569338709115982
867702092,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.9905591011047363,0.9978672862052917,False,True,33,0.14733056724071503,0.5202551484107971,0.3729245811700821,0.13907274324088115,0.09080206602811813
867702092,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.28225770592689514,0.9978672862052917,False,True,33,0.14733056724071503,0.5261189341545105,0.37878836691379547,0.14348062690922014,0.11222723871469498
867702092,qslstm_log,extrapolation,iid,2000001,64,49,49,0.5429357886314392,0.9978672862052917,False,True,33,0.14733056724071503,0.5255531668663025,0.37822259962558746,0.14305233486753743,0.07858048379421234
867702092,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.8706028461456299,0.9978672862052917,False,True,33,0.14733056724071503,0.5109466314315796,0.36361606419086456,0.13221664213765494,0.06764931231737137
867702092,qslstm_log,extrapolation,iid,2000001,64,51,51,-0.17736555635929108,0.9978672862052917,False,True,33,0.14733056724071503,0.5161190032958984,0.3687884360551834,0.1360049105680281,0.09711319953203201
867702092,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.3657523989677429,0.9978672862052917,False,True,33,0.14733056724071503,0.5018529891967773,0.3545224219560623,0.1256861476695923,0.06482356041669846
867702092,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.3541194498538971,0.9978672862052917,False,True,33,0.14733056724071503,0.501200795173645,0.35387022793293,0.12522413821730383,0.10032515972852707
867702092,qslstm_log,extrapolation,iid,2000001,64,54,54,0.9376887083053589,0.9978672862052917,False,True,33,0.14733056724071503,0.4900336265563965,0.34270305931568146,0.11744538686432748,0.11367342621088028
867702092,qslstm_log,extrapolation,iid,2000001,64,55,55,-0.9684894680976868,0.9978672862052917,False,True,33,0.14733056724071503,0.49170807003974915,0.3443775027990341,0.11859586443409875,0.09624553471803665
867702092,qslstm_log,extrapolation,iid,2000001,64,56,56,0.37102630734443665,0.9978672862052917,False,True,33,0.14733056724071503,0.5004150867462158,0.3530845195055008,0.12466867791443037,0.10450576990842819
867702092,qslstm_log,extrapolation,iid,2000001,64,57,57,0.8796813488006592,0.9978672862052917,False,True,33,0.14733056724071503,0.49977707862854004,0.352446511387825,0.12421854338944827,0.11074930429458618
867702092,qslstm_log,extrapolation,iid,2000001,64,58,58,0.11094234138727188,0.9978672862052917,False,True,33,0.14733056724071503,0.500963032245636,0.35363246500492096,0.12505592030545665,0.12345787137746811
867702092,qslstm_log,extrapolation,iid,2000001,64,59,59,-0.9545816779136658,0.9978672862052917,False,True,33,0.14733056724071503,0.4783748984336853,0.3310443311929703,0.10959034921500099,0.11447570472955704
867702092,qslstm_log,extrapolation,iid,2000001,64,60,60,0.43009674549102783,0.9978672862052917,False,True,33,0.14733056724071503,0.4923524260520935,0.3450218588113785,0.11904008305765879,0.1308371126651764
867702092,qslstm_log,extrapolation,iid,2000001,64,61,61,-0.8960750102996826,0.9978672862052917,False,True,33,0.14733056724071503,0.48683834075927734,0.3395077735185623,0.1152655282795314,0.13197217881679535
867702092,qslstm_log,extrapolation,iid,2000001,64,62,62,0.4100151062011719,0.9978672862052917,False,True,33,0.14733056724071503,0.49230724573135376,0.34497667849063873,0.11900890870243352,0.14261581003665924
867702092,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.8019082546234131,0.9978672862052917,False,True,33,0.14733056724071503,0.4625958204269409,0.3152652531862259,0.09939217986657511,0.094688780605793
867702092,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.40508440136909485,,,1.0
867702092,qslstm_log,extrapolation,iid,2000002,64,1,1,0.8445636630058289,0.8445636630058289,True,False,1,0.03734282776713371,0.04347851872444153,0.0061356909573078156,3.76467035235889e-05,0.5928974151611328
867702092,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.999906599521637,0.8445636630058289,False,True,1,0.03734282776713371,0.04859369993209839,0.011250872164964676,0.00012658212447237693,0.26898548007011414
867702092,qslstm_log,extrapolation,iid,2000002,64,3,3,0.3681614398956299,0.8445636630058289,False,True,1,0.03734282776713371,0.047610729932785034,0.010267902165651321,0.0001054298148833871,0.22976575791835785
867702092,qslstm_log,extrapolation,iid,2000002,64,4,4,0.9532579183578491,0.9532579183578491,True,True,4,0.23130427300930023,0.11391815543174744,0.1173861175775528,0.01377950059993105,0.2570006549358368
867702092,qslstm_log,extrapolation,iid,2000002,64,5,5,0.856845498085022,0.9532579183578491,False,True,4,0.23130427300930023,0.30173832178115845,0.07043404877185822,0.004960955226396502,0.24730773270130157
867702092,qslstm_log,extrapolation,iid,2000002,64,6,6,0.8407243490219116,0.9532579183578491,False,True,4,0.23130427300930023,0.4073390066623688,0.17603473365306854,0.030988227452306782,0.23972512781620026
867702092,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.595989465713501,0.9532579183578491,False,True,4,0.23130427300930023,0.34937068819999695,0.11806641519069672,0.01393967839598198,0.1542622596025467
867702092,qslstm_log,extrapolation,iid,2000002,64,8,8,0.8729080557823181,0.9532579183578491,False,True,4,0.23130427300930023,0.3577461540699005,0.12644188106060028,0.015987549286142988,0.18489442765712738
867702092,qslstm_log,extrapolation,iid,2000002,64,9,9,-0.10789333283901215,0.9532579183578491,False,True,4,0.23130427300930023,0.3931753933429718,0.16187112033367157,0.02620225959807798,0.14202342927455902
867702092,qslstm_log,extrapolation,iid,2000002,64,10,10,-0.8805310130119324,0.9532579183578491,False,True,4,0.23130427300930023,0.409743070602417,0.17843879759311676,0.03184040448647729,0.10685084015130997
867702092,qslstm_log,extrapolation,iid,2000002,64,11,11,0.874090850353241,0.9532579183578491,False,True,4,0.23130427300930023,0.4323546290397644,0.20105035603046417,0.0404212456599764,0.12310060858726501
