run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm_log,test,iid,1000010,30,5,25,25,4,0.06271832890011954,0.20283360642691453,0.011926111206950196,0.10920673608779907,0.03391515037307076,0.14244947331026198,0.0684789646055293,0.21491043305024504,0.031539535522460936,0.015027382969856262,0.0064830482006073,0.20843262842390686,0.10197436809539795,0.26415870955679566,0.11603367328643799,0.14244947331026198,0.10515555739402771,0.19065644042566418,0.12419286370277405,0.2893315235152841,0.12467649579048157,0.2063115993514657,0.10256752371788025,0.2162750640884042,0.0878395140171051,0.29181068232283,0.11570873856544495,0.23554881010204554,0.11051619052886963,0.19624227902386338,,0.11364829540252686,,0.22720267176628112,0.14066189229488374,0.08654077947139738,0.20848121121525764,0.12338578701019287,0.19461753219366074,0.13538269698619843,0.22720267176628112,0.1299174427986145,0.19256574511528016,0.13726383447647095,0.17771742045879363,0.10522449016571045,0.16197026520967484,0.09975149482488632,0.15046101659536362,0.07739996165037155,0.14388274699449538,0.06969266384840012,0.14376212507486344,0.07148563116788864,0.12886070646345615,,0.1089568268507719,
867702092,qslstm_log,test,iid,1000011,30,3,27,27,2,0.06482661137813285,0.23077163398265838,0.006692612385311492,0.08180838823318481,0.05604657630672535,0.21313526729742685,0.06580217083051146,0.23273123028101744,0.021945445625870315,0.014867061376571655,0.04927562177181244,0.37849339097738266,0.3355780988931656,0.33642176538705826,0.33348093926906586,0.21313526729742685,0.07944130897521973,0.2568846195936203,0.1052064299583435,0.23590070505936941,0.1176404356956482,0.17646933595339456,0.09542915225028992,0.1803943614164988,0.09170347452163696,0.2106433312098185,0.12188857793807983,0.2222331166267395,0.09980911016464233,0.3437267690896988,,0.21031344681978226,,0.20994352673490843,0.1306511585911115,0.07929236814379692,0.22498895227909088,0.10208168625831604,0.19264928996562958,0.08449089527130127,0.20994352673490843,0.061059024184942245,0.19335324813922247,0.07974199205636978,0.18799103051424026,0.09327911585569382,0.14384894321362177,0.0895737037062645,0.1327089195450147,0.09480545669794083,0.13118876765171686,0.06308234483003616,0.13223155091206232,0.06939321011304855,0.11698387190699577,,0.07902982644736767,
867702092,qslstm_log,test,iid,1000012,30,3,27,27,2,0.056967389653660924,0.2298505594333013,0.08692305617202933,0.2948271632194519,0.017698899853620276,0.12946120897928873,0.06133055518699878,0.24100493170596934,0.02674224641587999,0.0209787232535226,0.04271051287651062,0.3340906500816345,0.3340906500816345,0.22701549530029297,0.30046623945236206,0.12946120897928873,0.1485912799835205,0.11639630794525146,0.12692523002624512,0.18303489685058594,0.16952848434448242,0.22891118129094443,0.1563512086868286,0.25618990262349445,0.1918848156929016,0.28158028920491535,0.2101839780807495,0.16576921939849854,0.22179114818572998,0.19596683979034424,0.20229458808898926,0.23933096726735434,0.2621579170227051,0.19531527161598206,0.0826597445540958,0.11265552706188625,0.11431864649057388,0.11431864649057388,0.18452052772045135,0.09192872047424316,0.19531527161598206,0.1008460521697998,0.14908232539892197,0.07848647981882095,0.13822413980960846,0.07664927840232849,0.1253710463643074,0.06990718096494675,0.12269142518440883,0.07145481556653976,0.08828467006484668,0.05860664322972298,0.07935100421309471,0.058720480650663376,0.06449135268727939,0.057224709540605545,0.054833448181549706,0.05101897940039635
867702092,qslstm_log,test,iid,1000013,30,2,28,27,2,0.01927825353092049,0.10014717852075895,0.001654017993960366,0.04066962003707886,0.08395808102371305,0.26318490505218506,0.01465826585286388,0.08850162662565708,0.023502270380655926,0.02092048067312974,0.11028973758220673,0.3843945860862732,0.3843945860862732,0.3331899307668209,0.47502338886260986,0.26318490505218506,0.14197522401809692,0.28033319115638733,0.0856429934501648,0.14494585990905762,0.1479164958000183,0.07578134536743164,0.06591969728469849,0.12810438871383667,0.10829228162765503,0.11147195100784302,0.114651620388031,0.09254825115203857,0.07044488191604614,0.09214256703853607,0.07456958293914795,0.05032414197921753,0.041817665100097656,0.2050299420952797,0.1151809696374195,0.0898489724578602,0.21642446517944336,0.21642446517944336,0.19745811074972153,0.14338628947734833,0.2050299420952797,0.19363541901111603,0.14901435375213623,0.15464241802692413,0.17868738621473312,0.16373935341835022,0.15376757085323334,0.15289272367954254,0.1320570558309555,0.10037475824356079,0.1261793002486229,0.151983842253685,0.13654178753495216,0.12109973281621933,0.11749010905623436,0.12843270599842072,0.12576351314783096,0.12258157134056091
867702092,qslstm_log,test,iid,1000014,30,6,24,23,6,0.06278116910107648,0.20876457951962948,0.00012261250015299652,0.011073052883148193,0.06847561423492914,0.21255526039749384,0.06135755781761331,0.2078169093001634,0.02850592006807742,0.013600816329320272,0.03249361117680868,0.23539475314319133,0.007352888584136963,0.2518767301614086,0.023952484130859375,0.21255526039749384,0.001336514949798584,0.20718848798424006,0.013024330139160156,0.13931795054425797,0.015070706605911255,0.1252061634634932,0.005010485649108887,0.14474376135816178,0.012849628925323486,0.1273446132739385,0.011073052883148193,0.13773555159568787,,0.2018718123435974,,0.15092620253562927,,0.10390070577462514,0.11503998485083382,-0.01113927907620868,0.10872699171304703,0.07447075843811035,0.13006873739262423,0.06014421209692955,0.10390070577462514,0.06436733901500702,0.09942047484219074,0.08383744955062866,0.10162609815597534,0.06992211937904358,0.10005937454601128,0.06084565818309784,0.09092489629983902,0.04860842227935791,0.0775756003956,0.04858012497425079,0.07456274926662446,,0.08615785340468089,,0.08039164915680885,
867702092,qslstm_log,test,iid,1000015,30,1,29,28,1,0.12924361347113159,0.35632332861423494,0.1496382805493548,0.3868310749530792,0.17196820625963483,0.4146904945373535,0.1277703516508384,0.35431066772033426,0.0221909231373242,0.0221909231373242,0.18601065874099731,,,0.1653006672859192,0.1653006672859192,0.4146904945373535,0.4146904945373535,0.30031007528305054,0.30031007528305054,0.38076284527778625,0.38076284527778625,0.42826056480407715,0.42826056480407715,0.3508620858192444,0.3508620858192444,0.36323481798171997,0.36323481798171997,0.38050317764282227,0.38050317764282227,0.3377037048339844,0.3377037048339844,0.31233635544776917,0.31233635544776917,0.2267487645149231,0.1077831883368821,0.118965576178041,,,0.26997509598731995,0.26997509598731995,0.2267487645149231,0.2267487645149231,0.17908471822738647,0.17908471822738647,0.15422092378139496,0.15422092378139496,0.13481001555919647,0.13481001555919647,0.10626208037137985,0.10626208037137985,0.1479029804468155,0.1479029804468155,0.11207431554794312,0.11207431554794312,0.07203682512044907,0.07203682512044907,0.0903550311923027,0.0903550311923027
867702092,qslstm_log,test,iid,1000016,30,0,30,29,0,0.1272992780657546,0.3508837819099426,0.15970209649827893,0.3996274471282959,,,0.1272992780657546,0.3508837819099426,0.02588076427065093,0.02588076427065093,,,,,,,,,,,,,,,,,,,,,,,,,0.10718484371900558,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm_log,test,iid,1000017,30,4,26,26,3,0.13401661347606894,0.3332597428311904,0.11498547978038044,0.339095089584589,0.12537966036242726,0.2611696058884263,0.13534537549355227,0.34435053313007724,0.020417628379968498,0.01727396912044949,0.02626742919286092,0.12996927897135416,0.2718672752380371,0.11054970820744832,0.24407368898391724,0.2611696058884263,0.5852997042238712,0.3244466567412019,0.5384338833391666,0.2957278424873948,0.5116080977022648,0.291917466558516,0.527780506759882,0.27723241690546274,0.5029543377459049,0.4011349696666002,0.46345803514122963,0.4314878387376666,0.3787759281694889,0.46406951174139977,0.37539029493927956,0.3869347311556339,0.3426741100847721,0.14938307739794254,0.10509974996630962,0.04428332743163292,0.14977724105119705,0.08793611079454422,0.13312519590059915,0.08748865127563477,0.14938307739794254,0.0705910250544548,0.12551475502550602,0.06666254997253418,0.10786006413400173,0.09577510505914688,0.1074574887752533,0.10659100860357285,0.09738363698124886,0.10057727247476578,0.08198247849941254,0.08896955847740173,0.07979395240545273,0.08736530691385269,0.09339170157909393,0.10974573343992233,0.1099108662456274,0.08151587843894958
867702092,qslstm_log,test,iid,1000018,30,4,26,25,4,0.0731678621297949,0.2570970008770625,0.04293158916525286,0.20719939470291138,0.08523759972359324,0.28310708701610565,0.0713109794230567,0.2530954491633635,0.02093406081199646,0.013837675253550211,0.04538882523775101,0.2507404685020447,0.3612472712993622,0.19535567611455917,0.3579443097114563,0.28310708701610565,0.16568636894226074,0.23333527147769928,0.1658564805984497,0.2360653579235077,0.1801183819770813,0.23808453977108002,0.20719939470291138,0.24552292625109354,,0.2472685674826304,,0.2622956832249959,,0.28520020842552185,,0.32304416596889496,,0.1319113103672862,0.09539054262523468,0.03652076774205153,0.09362524623672168,0.0570218600332737,0.13521119486540556,0.056791070848703384,0.1319113103672862,0.054843004792928696,0.11059398390352726,0.04411578178405762,0.09524563420563936,0.04005218669772148,0.08417817391455173,0.06227719411253929,0.09719043349226315,,0.08816288411617279,,0.07232175891598065,,0.06526876799762249,,0.07461600750684738,
867702092,qslstm_log,test,iid,1000019,30,2,28,28,1,0.011475471292414507,0.09775117337703705,0.013218148546911834,0.11497020721435547,0.007363984240599919,0.08496257662773132,0.011769148938972693,0.09866464457341603,0.025235084550721303,0.016329025520997888,0.005000114440917969,0.04239380359649658,0.04239380359649658,0.07395529747009277,0.07395529747009277,0.08496257662773132,0.07290667295455933,0.05949869751930237,0.09425956010818481,0.09293079376220703,0.13246220350265503,0.06458693742752075,0.12018603086471558,0.1045001745223999,0.13255733251571655,0.11043640971183777,0.16130518913269043,0.08211085200309753,0.12535804510116577,0.10044977068901062,0.12799286842346191,0.1307203471660614,0.12888336181640625,0.23456057533621788,0.11779805113162313,0.11676252420459475,0.10199295729398727,0.10199295729398727,0.08824779838323593,0.08824779838323593,0.23456057533621788,0.10929545015096664,0.17663882300257683,0.12449193745851517,0.1749105378985405,0.12831062078475952,0.15770863369107246,0.12243544310331345,0.11654995009303093,0.09860006719827652,0.10985635221004486,0.10254184156656265,0.12715381756424904,0.12934818863868713,0.0984606146812439,0.08762577921152115,0.08502218499779701,0.0714443027973175
867702092,qslstm_log,test,iid,1000020,30,4,26,26,3,0.046059104741661284,0.20879145761330922,0.00040167229551357764,0.02004176378250122,0.041831367869904046,0.18072094023227692,0.046709525798854706,0.21310999874885267,0.023592270337618314,,0.014310558636983236,0.23027469714482626,0.22967249155044556,0.24750540653864542,0.2324104607105255,0.18072094023227692,0.02004176378250122,0.2102855940659841,,0.19844533006350198,,0.217810720205307,,0.22550231218338013,,0.20861652493476868,,0.2274777591228485,,0.20893214643001556,,0.2279079556465149,,0.13997855223715305,0.10620284223785767,0.033775709999295384,0.06995834410190582,0.04452736675739288,0.06955006097753842,0.057805608958005905,0.13997855223715305,0.0675034448504448,0.1333197479446729,,0.13340130572517714,,0.1032000407576561,,0.09659895425041516,,0.1012960858643055,,0.09478966146707535,,0.06295677460730076,,0.0903896912932396,
867702092,qslstm_log,test,iid,1000021,30,5,25,25,4,0.05054090393668328,0.22067645341157913,0.06361183395981929,0.25221386551856995,0.04386820441450205,0.18852683007717133,0.05187544384111952,0.22710637807846068,0.018756288290023803,0.015216463804244995,0.022686675190925598,0.2658892224232356,0.23307427763938904,0.2080257497727871,0.2151068150997162,0.18852683007717133,0.19048911333084106,0.1765017807483673,0.19691258668899536,0.2262246787548065,0.21673446893692017,0.22826369404792785,0.20955568552017212,0.2332828938961029,0.2310604453086853,0.22425749152898788,,0.23266039788722992,,0.23498259484767914,,0.22367378324270248,,0.15291934907436372,0.10850785776972771,0.04441149130463601,0.16843867053588232,0.10718744248151779,0.1588652804493904,0.1054447591304779,0.15291934907436372,0.07527468353509903,0.12808553725481034,0.06777870655059814,0.12290350273251534,0.05278700217604637,0.12347270026803017,0.054822783917188644,0.1264412872493267,0.04733838513493538,0.14677829295396805,,0.1268103141337633,,0.08855579420924187,,0.11605571862310171,
867702092,qslstm_log,test,iid,1000022,30,5,25,25,4,0.12564902079897847,0.29595724840958915,0.0081645231032903,0.09035775065422058,0.0879337704781566,0.24327855110168456,0.13319207086314283,0.30649298787117,0.03260541915893555,0.00012576580047607422,0.0146016925573349,0.301565058529377,0.30689048767089844,0.3050772622227669,0.2989619970321655,0.24327855110168456,0.09048351645469666,0.24299269318580627,0.09035775065422058,0.3066497668623924,,0.2610361725091934,,0.2521931380033493,,0.3157063623269399,,0.4109969635804494,,0.1568100949128469,,0.15962547063827515,,0.11177236288785934,0.10533308982849121,0.006439273059368131,0.09639332350343466,0.05576016381382942,0.0916192764416337,0.04812831059098244,0.11177236288785934,0.04076474905014038,0.10669095292687417,0.05805739387869835,0.09943306166678667,,0.08990153297781944,,0.09711398091167212,,0.09889912853638332,,0.08823979149262111,,0.08498072251677513,,0.07830066978931427,
867702092,qslstm_log,test,iid,1000023,30,2,28,27,2,0.050667495037156,0.22000264277060827,0.05100306723725212,0.2258385866880417,0.0729427904024772,0.2601877525448799,0.049076402511061636,0.21713227778673172,0.02082907380881133,0.021130466690430276,0.06554168462753296,0.18776452541351318,0.18776452541351318,0.10753180086612701,0.20075738430023193,0.2601877525448799,0.33261097967624664,0.2294456735253334,0.2581339627504349,0.28231076896190643,0.23201055824756622,0.22121386229991913,0.18429376184940338,0.2086876630783081,0.18536476790905,0.21839474141597748,0.25142471492290497,0.2560385465621948,0.2606523782014847,0.2246585339307785,0.22075749933719635,0.23755387961864471,0.2280508428812027,0.25234101712703705,0.12446173413523606,0.12787928299180099,0.26559266448020935,0.26559266448020935,0.2686986103653908,0.2283676415681839,0.25234101712703705,0.23908936977386475,0.2289128676056862,0.22945809364318848,0.22192134708166122,0.2047533243894577,0.1986052617430687,0.1677524298429489,0.20042675733566284,0.19610019028186798,0.1605645939707756,0.12502899765968323,0.13424002379179,0.1434510499238968,0.11682157963514328,0.12598474323749542,0.08756839483976364,0.08231229335069656
867702092,qslstm_log,test,iid,1000024,30,4,26,26,3,0.035835549673886954,0.16773068150505424,0.05418624145683282,0.2327793836593628,0.05524112243098623,0.1972907588351518,0.03285007694202553,0.16318297730042383,0.02474733155507308,0.019153042843467312,0.07545020182927449,0.09887943277135491,0.008503198623657227,0.19200657214969397,0.004723727703094482,0.1972907588351518,0.1968509554862976,0.18700170516967773,0.24662968516349792,0.11915312707424164,0.22816023230552673,0.11629839241504669,0.19977045059204102,0.10488332062959671,0.23407256603240967,0.05515984445810318,0.18570846319198608,0.09361541271209717,0.16438376903533936,0.21451891958713531,0.19607242941856384,0.1852409541606903,0.22237259149551392,0.2002126257866621,0.08034200292940323,0.11987062285725887,0.22560982778668404,0.10026771575212479,0.22421452154715857,0.09710442274808884,0.2002126257866621,0.0760226771235466,0.15447882004082203,0.08580031245946884,0.12681496515870094,0.09317291527986526,0.11444396339356899,0.08058365434408188,0.10239527188241482,0.09471193701028824,0.0867310781031847,0.07197680324316025,0.0855400487780571,0.06876537948846817,0.08342522755265236,0.06523240357637405,0.0631021922454238,0.059549521654844284
