run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,extrapolation,early,2000129,62,1,61,60,1,0.09377235003199708,0.3002202236844647,0.11459987997177823,0.33852604031562805,0.09414365454701112,0.3068283796310425,0.09376626307273454,0.300111893259111,0.016100833813349407,0.012318450543615553,0.035321205854415894,0.13686048984527588,0.13686048984527588,0.15441051125526428,0.15441051125526428,0.3068283796310425,0.3068283796310425,0.3763231039047241,0.3763231039047241,0.34552741050720215,0.34552741050720215,0.3941248059272766,0.3941248059272766,0.3644474744796753,0.3644474744796753,0.3854588270187378,0.3854588270187378,0.3490591049194336,0.3490591049194336,0.352321982383728,0.352321982383728,0.3524719774723053,0.3524719774723053,0.0927683636546135,0.03756935912810388,0.05519900452650962,0.1159004494547844,0.1159004494547844,0.10320808738470078,0.10320808738470078,0.0927683636546135,0.0927683636546135,0.08698892593383789,0.08698892593383789,0.04744710028171539,0.04744710028171539,0.03352416679263115,0.03352416679263115,0.04454875364899635,0.04454875364899635,0.0750628113746643,0.0750628113746643,0.03353838250041008,0.03353838250041008,0.028963429853320122,0.028963429853320122,0.017445586621761322,0.017445586621761322
975428833,qslstm_log,extrapolation,early,2000130,62,0,62,61,0,0.008532252550121766,0.0838138182317057,0.002691738704729829,0.05188196897506714,,,0.008532252550121766,0.0838138182317057,0.020679698127215027,0.020679698127215027,,,,,,,,,,,,,,,,,,,,,,,,,0.050954278483386004,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm_log,extrapolation,early,2000131,62,3,59,59,2,0.14981782287256015,0.37834919183965654,0.17707675063788897,0.4208048842847347,0.1034911332521798,0.29515036816398305,0.15217341726003716,0.38257964050113147,0.014647982383178453,0.011179844725806758,0.05878487229347229,0.3219756633043289,0.552027702331543,0.3838191479444504,0.598098635673523,0.29515036816398305,0.31211143359541893,0.30418622369567555,0.2793613635003567,0.30887457604209584,0.2826724015176296,0.35366154586275417,0.2933463416993618,0.35508375118176144,0.31042405590415,0.39603858937819797,0.35341566428542137,0.3406558098892371,0.3994319401681423,0.3760357064505418,0.4182511232793331,0.40750247860948247,0.4048243723809719,0.16531454771757126,0.023041248834549874,0.14227329888302137,0.0987553596496582,0.0752822756767273,0.08162276819348335,0.06335914880037308,0.16531454771757126,0.06541282683610916,0.11189235374331474,0.0494229681789875,0.0832260400056839,0.05216740071773529,0.06924922640124957,0.044502142816782,0.06729098285237949,0.037465836852788925,0.05884252488613129,0.049077898263931274,0.04081372978786627,0.019562525674700737,0.02448481135070324,0.016426071524620056,0.015426633258660635,0.01029130257666111
975428833,qslstm_log,extrapolation,early,2000132,62,3,59,58,3,0.04235394210040317,0.19644910337463503,0.047811568692864626,0.21865856647491455,0.09679149150248444,0.3028186981876691,0.03958593111385668,0.1910404799095655,0.014288359161080986,0.012324187430468472,0.09339945514996846,0.33209215477108955,0.3848831430077553,0.3814951553940773,0.3898194804787636,0.3028186981876691,0.2109183967113495,0.28536680589119595,0.1869797706604004,0.2642707824707031,0.18998798727989197,0.26046954840421677,0.20954573154449463,0.25589531908432644,0.18787848949432373,0.19564472635587057,0.21207591891288757,0.2193539043267568,0.23644006252288818,0.2145365277926127,0.21796941757202148,0.2032912572224935,0.1988968551158905,0.12591343745589256,0.0364635622097274,0.08944987524616516,0.1276998184621334,0.0836375430226326,0.19913682093222937,0.09734735637903214,0.12591343745589256,0.05715527758002281,0.10739863788088162,0.05308646336197853,0.07960284128785133,0.049648135900497437,0.060714323073625565,0.045418962836265564,0.06500194345911343,0.048010338097810745,0.04445775970816612,0.03227647766470909,0.03561546094715595,0.029150942340493202,0.029155961548288662,0.016701029613614082,0.01973285774389903,0.02075437270104885
975428833,qslstm_log,extrapolation,early,2000133,62,0,62,61,0,0.023777871844165813,0.13660544277198852,0.0018009737634026024,0.04243788123130798,,,0.023777871844165813,0.13660544277198852,0.014811641124428296,0.014811641124428296,,,,,,,,,,,,,,,,,,,,,,,,,0.03913653050098689,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm_log,extrapolation,early,2000134,62,3,59,59,2,0.05015322223296637,0.22175546302910773,0.03813246286640237,0.19527535140514374,0.06652675253614719,0.25287245213985443,0.04932066984466905,0.22017324324381554,0.01587777269088616,0.009106812377770742,0.051214754581451416,0.30386586487293243,0.29252272844314575,0.2432640790939331,0.3247837424278259,0.25287245213985443,0.19073598086833954,0.2015758603811264,0.20138157904148102,0.2477648208538691,0.2196396142244339,0.2184022217988968,0.22450749576091766,0.21117249627908072,0.21191813051700592,0.1976971079905828,0.20396091043949127,0.22866959869861603,0.18017961084842682,0.24482577045758566,0.20831198990345,0.22042554120222727,0.23161648213863373,0.17518396489322186,0.02494573952251319,0.15023822537070866,0.1896979557350278,0.02945677377283573,0.14196920115500689,0.026967251673340797,0.17518396489322186,0.030085468664765358,0.1431675764421622,0.04176254943013191,0.10862555479009946,0.05097411200404167,0.08961176623900731,0.031153500080108643,0.06884815854330857,0.018316151574254036,0.036800830314556755,0.013416469097137451,0.026943167982002098,0.014745996333658695,0.028096333456536133,0.015559199266135693,0.022996110220750172,0.02169129252433777
975428833,qslstm_log,extrapolation,early,2000135,62,2,60,60,1,0.08629462011267873,0.28791400982487586,0.07589148113402189,0.2754840850830078,0.053602676522141124,0.22651419043540955,0.08738435156569666,0.2899606704711914,0.02127762238184611,0.018340539124052403,0.07920360565185547,0.2744098901748657,0.2744098901748657,0.4689754247665405,0.4689754247665405,0.22651419043540955,0.17861849069595337,0.30157649517059326,0.134177565574646,0.16278275847434998,0.14694702625274658,0.11691892147064209,0.09966027736663818,0.14855541288852692,0.15016379952430725,0.19785234332084656,0.24554088711738586,0.29415343701839447,0.3427659869194031,0.3269987553358078,0.32977455854415894,0.32930605113506317,0.315745085477829,0.20858174562454224,0.024841755985592802,0.18373998963894944,0.25176680088043213,0.25176680088043213,0.19189085066318512,0.19189085066318512,0.20858174562454224,0.16539669036865234,0.15591469034552574,0.11993853002786636,0.12205877900123596,0.07872086763381958,0.10522928833961487,0.09052004665136337,0.0786883793771267,0.07865589112043381,0.0664075780659914,0.054159265011548996,0.04597686976194382,0.03779447451233864,0.0236955676227808,0.020373279228806496,0.022170664742588997,0.020276611670851707
975428833,qslstm_log,extrapolation,early,2000136,62,1,61,61,0,0.026191203130274763,0.15802721198528044,0.027486232383822085,0.16578972339630127,0.04962295669338346,0.2227621078491211,0.025807076022682816,0.15696598418423388,0.017682782939222992,0.017682782939222992,,,,,,0.2227621078491211,0.2227621078491211,0.15387791395187378,0.15387791395187378,0.060544341802597046,0.060544341802597046,0.06786632537841797,0.06786632537841797,0.015039414167404175,0.015039414167404175,0.11179184913635254,0.11179184913635254,0.1464846432209015,0.1464846432209015,0.18252480030059814,0.18252480030059814,0.16523462533950806,0.16523462533950806,0.3708239495754242,0.027455675751581542,0.34336827382384266,,,,,0.3708239495754242,0.3708239495754242,0.245034858584404,0.245034858584404,0.1698453575372696,0.1698453575372696,0.10130414366722107,0.10130414366722107,0.08596957474946976,0.08596957474946976,0.05687681958079338,0.05687681958079338,0.04721086844801903,0.04721086844801903,0.029577063396573067,0.029577063396573067,0.01857558637857437,0.01857558637857437
975428833,qslstm_log,extrapolation,early,2000137,62,2,60,59,2,0.14125629597074787,0.36775640734741766,0.15657281200765283,0.3956928253173828,0.14857414575334993,0.3657577559351921,0.14101236764466113,0.3678230290611585,0.017374267012385997,0.01140763693385654,0.09908139705657959,0.31920208781957626,0.5870394557714462,0.34730883687734604,0.5117989033460617,0.3657577559351921,0.24412137269973755,0.40771787613630295,0.2789020538330078,0.42917343229055405,0.29432177543640137,0.452996663749218,0.31895387172698975,0.4285817965865135,0.34536468982696533,0.3006659150123596,0.3224297761917114,0.32412341237068176,0.3292929530143738,0.32179293036460876,0.31375813484191895,0.3203183710575104,0.3514270782470703,0.12793965637683868,0.027598875054779152,0.10034078132205954,0.1673792414367199,0.07122649997472763,0.12487468123435974,0.056120142340660095,0.12793965637683868,0.09401783347129822,0.08122365549206734,0.045714765787124634,0.0800036545842886,0.037175219506025314,0.06129976734519005,0.051373034715652466,0.05759646184742451,0.05907278135418892,0.042429110035300255,0.039143454283475876,0.03683098312467337,0.022288931533694267,0.041171214543282986,0.016980936750769615,0.019751565530896187,0.012347918003797531
975428833,qslstm_log,extrapolation,early,2000138,62,2,60,59,2,0.12852503238798643,0.35555705608379456,0.09067098282736197,0.3011162281036377,0.0671963904473829,0.2587266266345978,0.1305693204526732,0.35878473706543446,0.02072011010121491,0.0197810706283365,0.04929034411907196,0.3150104470551014,0.27475544810295105,0.3171822912991047,0.3134256899356842,0.2587266266345978,0.2426978051662445,0.2663154602050781,0.21920523047447205,0.26184841990470886,0.2809990346431732,0.2554722875356674,0.2917393445968628,0.27323484420776367,0.2654706537723541,0.2920784056186676,0.3186861574649811,0.33598433434963226,0.35328251123428345,0.3773786425590515,0.388430118560791,0.3878559172153473,0.37988317012786865,0.09155604988336563,0.04608557623190184,0.04547047365146379,0.18481801077723503,0.11973229795694351,0.12727906927466393,0.0762023851275444,0.09155604988336563,0.06337980180978775,0.07903070747852325,0.0818590298295021,0.07550227642059326,0.08762475103139877,0.06977740861475468,0.05769578740000725,0.09331981092691422,0.09901487082242966,0.08214770257472992,0.06528053432703018,0.05186888016760349,0.038457226008176804,0.02607364673167467,0.023066991940140724,0.019831854850053787,0.01603202521800995
975428833,qslstm_log,extrapolation,early,2000139,62,2,60,59,2,0.12102877113053168,0.34474349334355325,0.1376006843495512,0.37094566226005554,0.1189139163481886,0.3321818485856056,0.12109926628994311,0.3451622148354848,0.01808642280303826,0.01808642280303826,0.15262258052825928,0.1497369408607483,0.1497369408607483,0.28724420815706253,0.42475147545337677,0.3321818485856056,0.23961222171783447,0.28253862261772156,0.32546502351760864,0.2902686297893524,0.2550722360610962,0.24579602479934692,0.23651981353759766,0.2595070004463196,0.2824941873550415,0.34671126306056976,0.3588843047618866,0.38555173575878143,0.3636542856693268,0.3367869555950165,0.3360837697982788,0.334758996963501,0.3162529468536377,0.1628829762339592,0.030210318501728277,0.13267265773223091,0.3891555070877075,0.3891555070877075,0.2949714735150337,0.20078743994235992,0.1628829762339592,0.12497851252555847,0.10804291069507599,0.0911073088645935,0.12130839377641678,0.15150947868824005,0.12446410581469536,0.09741873294115067,0.07714780978858471,0.05687688663601875,0.051705121994018555,0.05740324780344963,0.052860077470541,0.05326462909579277,0.03268942702561617,0.03550788387656212,0.029401758685708046,0.0344659648835659
975428833,qslstm_log,extrapolation,early,2000140,62,3,59,59,2,0.1097886760900185,0.32853184496202775,0.12380322722437143,0.3518568277359009,0.1429199243765952,0.373400554060936,0.10810403634663324,0.3262503851773375,0.01742249626224324,0.010104979954513848,0.07988795638084412,0.3840891793370247,0.4131797105073929,0.3215853348374367,0.45832718908786774,0.373400554060936,0.3120043873786926,0.2876824786265691,0.2979429364204407,0.34744390845298767,0.28161925077438354,0.34146037697792053,0.2743307948112488,0.3388926486174266,0.292278528213501,0.3705320457617442,0.28153085708618164,0.33524217704931897,0.28054243326187134,0.29079846541086835,0.29849761724472046,0.2905028263727824,0.3094351887702942,0.16404297947883606,0.028008050995610528,0.13603492848322554,0.18281574919819832,0.037334419786930084,0.14586465060710907,0.04065966606140137,0.16404297947883606,0.025874421000480652,0.14888638630509377,0.03722968325018883,0.09573366058369477,0.0235277209430933,0.09436205153663953,0.0354301743209362,0.08079655778904755,0.019496137276291847,0.0503487978130579,0.016534259542822838,0.026722239951292675,0.016957879066467285,0.01816598419100046,0.011474094353616238,0.01430468230197827,0.009421908296644688
975428833,qslstm_log,extrapolation,early,2000141,62,3,59,59,2,0.09198189869510591,0.29808293955941356,0.09290903766675829,0.3048098385334015,0.10657899056297082,0.31069329877694446,0.0912396736848755,0.2974417348534374,0.01489070512480655,0.01002069395415637,0.040209293365478516,0.2608468607068062,0.1503351926803589,0.29864469915628433,0.1585381031036377,0.31069329877694446,0.3913237154483795,0.3614701380332311,0.40477219223976135,0.2605326275030772,0.39755913615226746,0.27028653025627136,0.3839482367038727,0.25721948345502216,0.3722590506076813,0.23889602224032083,0.32417699694633484,0.22670450806617737,0.3220255672931671,0.3682004113992055,0.3157183825969696,0.3388272027174632,0.3200455605983734,0.15424809170265993,0.019346999872665284,0.13490109182999466,0.18035719636827707,0.027049528434872627,0.11909467726945877,0.026183322072029114,0.15424809170265993,0.0231348667293787,0.11361385819812615,0.017901672050356865,0.07184932877620061,0.017044641077518463,0.06815127780040105,0.014819532632827759,0.05804696772247553,0.01380069088190794,0.04212886281311512,0.018439440056681633,0.02639763740201791,0.011977646499872208,0.017001546608905,0.010825132019817829,0.013539752922952175,0.008379127830266953
975428833,qslstm_log,extrapolation,early,2000142,62,4,58,58,3,0.06628750322381737,0.24439374180210213,0.04789655595189757,0.21885281801223755,0.09440803845179815,0.299571028444916,0.06434815596671524,0.24058841168880463,0.01340218196655142,0.008177362382411957,0.12088160713513692,0.355111762881279,0.4522276222705841,0.32185796710352105,0.39829543232917786,0.299571028444916,0.22514104843139648,0.3326860056258738,0.20962974429130554,0.36132562160491943,0.18995869159698486,0.3631266951560974,0.1886974275112152,0.37055425345897675,0.17856362462043762,0.33727964013814926,0.188114196062088,0.32796720415353775,0.16369423270225525,0.2556954175233841,0.1897154450416565,0.18489281088113785,0.21351903676986694,0.20041958335787058,0.02650124699294824,0.17391833636492235,0.17024184577167034,0.05985456332564354,0.19213873023788133,0.05548730120062828,0.20041958335787058,0.06090309098362923,0.172587969340384,0.04507993534207344,0.13937018066644669,0.05416764318943024,0.10974297486245632,0.06609031558036804,0.07586816139519215,0.04621516168117523,0.06613604538142681,0.02541099488735199,0.05540339136496186,0.018196912482380867,0.04451570147648454,0.0165924783796072,0.04851251281797886,0.0145343616604805
975428833,qslstm_log,extrapolation,early,2000143,62,4,58,58,3,0.1315844395690109,0.3583898181396146,0.14090247715472515,0.3753697872161865,0.059022885482641396,0.23485827818512917,0.1365886846784157,0.3669092346881998,0.01674534226286,0.01584175699635556,0.10464515288670857,0.1981651559472084,0.1399848759174347,0.18633221089839935,0.07173517346382141,0.23485827818512917,0.3121867775917053,0.19953587651252747,0.35550743341445923,0.21331623196601868,0.3293581008911133,0.2796696797013283,0.37924933433532715,0.3318094164133072,0.3301853537559509,0.34376251697540283,0.33625727891921997,0.35055530816316605,0.37366652488708496,0.3554064482450485,0.33933329582214355,0.3619890436530113,0.35444512963294983,0.22099687904119492,0.01828245405139851,0.20271442498979642,0.2530026137828827,0.17475491762161255,0.2385594074924787,0.12273386865854263,0.22099687904119492,0.11628824472427368,0.16088321432471275,0.08435002714395523,0.12087415903806686,0.06971960514783859,0.09335384145379066,0.05004322528839111,0.0772829931229353,0.038774095475673676,0.047231210861355066,0.030387917533516884,0.03575013717636466,0.03814520314335823,0.02814996289089322,0.01996178738772869,0.017826884519308805,0.01565604656934738
975428833,qslstm_log,extrapolation,early,2000144,62,4,58,58,3,0.1198065392453074,0.3436886474129654,0.11555850731595868,0.3399389758706093,0.08888278722294689,0.2922071432694793,0.12193921179857363,0.34723909597458513,0.0159592905948902,0.012293572519339767,0.10700120528539021,0.30816932022571564,0.4076254069805145,0.33439387505253154,0.4272933006286621,0.2922071432694793,0.2703615203499794,0.3481012796983123,0.29028669744729996,0.35437815077602863,0.287610299885273,0.38930664397776127,0.3025481477379799,0.38555596955120564,0.31320855766534805,0.3823491055518389,0.30852705985307693,0.35588882490992546,0.3182750716805458,0.30822938680648804,0.3295505419373512,0.3034624829888344,0.29400182515382767,0.18510316777974367,0.03274364660269227,0.1523595211770514,0.21661115437746048,0.06223513185977936,0.21146117771665254,0.04671986773610115,0.18510316777974367,0.03509456291794777,0.12721703946590424,0.04932355880737305,0.09762651287019253,0.06579456478357315,0.08458724431693554,0.04112137854099274,0.07117464859038591,0.05001889541745186,0.05283299647271633,0.03549741581082344,0.04273404320701957,0.026886610314249992,0.043872054666280746,0.01855337992310524,0.02772064646705985,0.019989315420389175
975428833,qslstm_log,extrapolation,early,2000145,62,3,59,59,2,0.2057468029753869,0.44383658612928084,0.24779777090074973,0.49779289960861206,0.17692293577140936,0.4097482959429423,0.20721242334169082,0.4455698890201116,0.0179598513296095,0.014272563457489014,0.05065685510635376,0.2945353388786316,0.4744182229042053,0.32814961671829224,0.46049290895462036,0.4097482959429423,0.3898918032646179,0.3817434112230937,0.3770807385444641,0.3597910205523173,0.40414756536483765,0.3436196446418762,0.41136598587036133,0.33100662628809613,0.44380730390548706,0.3649824361006419,0.4949934184551239,0.46589656670888263,0.44783926010131836,0.4312286972999573,0.46876609325408936,0.46781452496846515,0.46757611632347107,0.12362822393576305,0.020756490796930708,0.10287173313883234,0.04655168205499649,0.033630046993494034,0.04183216579258442,0.029718823730945587,0.12362822393576305,0.03850429877638817,0.07626861333847046,0.025020137429237366,0.05504037377734979,0.022186527028679848,0.04957147625585397,0.02281097136437893,0.04548190658291181,0.022475145757198334,0.03242301816741625,0.021137019619345665,0.02735417491445939,0.0149375693872571,0.017582930624485016,0.012791085056960583,0.014300829420487085,0.009863295592367649
975428833,qslstm_log,extrapolation,early,2000146,62,2,60,60,1,0.0424184887014978,0.1947076710001115,0.04743024166896337,0.2177848517894745,0.031047507516888118,0.14471280574798584,0.04279752140765146,0.19637416650851566,0.015622452398141225,0.012603458982926828,0.004288345575332642,0.349325567483902,0.349325567483902,0.3822416067123413,0.3822416067123413,0.14471280574798584,0.044185638427734375,0.17180556058883667,0.0931866466999054,0.22816221415996552,0.11676183342933655,0.24328386783599854,0.11986944079399109,0.2647821307182312,0.12035933136940002,0.2568855285644531,0.13152945041656494,0.09825217723846436,0.10331770777702332,0.10339933633804321,0.11359250545501709,0.15701089799404144,0.19932842254638672,0.20446143671870232,0.03171698700170964,0.17274444971699268,0.12819290161132812,0.12819290161132812,0.07651329785585403,0.07651329785585403,0.20446143671870232,0.07854708284139633,0.15872887335717678,0.046989332884550095,0.13372402638196945,0.05106726288795471,0.09117297828197479,0.03915192186832428,0.08527838252484798,0.04757555201649666,0.05180747341364622,0.027101648971438408,0.037857478484511375,0.028725624084472656,0.029693027026951313,0.01854071579873562,0.025980252772569656,0.024803398177027702
975428833,qslstm_log,extrapolation,early,2000147,62,3,59,59,2,0.057529811435369456,0.23506217786381323,0.04691122258907754,0.21658998727798462,0.09012695133003261,0.28946323692798615,0.055872329745810315,0.2322960223181773,0.01731330762475224,0.016562907823494503,0.07396933436393738,0.3468327820301056,0.3782169222831726,0.38006528466939926,0.3819136470556259,0.28946323692798615,0.18759030103683472,0.20170456171035767,0.12595319747924805,0.20063364505767822,0.16049909591674805,0.24329831202824911,0.19117891788482666,0.25679363310337067,0.19728833436965942,0.16094503800074259,0.17357587814331055,0.18721224864323935,0.163932204246521,0.19115360577901205,0.17616724967956543,0.19421412547429404,0.21456915140151978,0.1415371298789978,0.03876707456627135,0.10277005531272645,0.12549635395407677,0.131737619638443,0.10907972976565361,0.08642183989286423,0.1415371298789978,0.08761314302682877,0.1395913784702619,0.08559641242027283,0.08853138859073321,0.06074266508221626,0.07815050706267357,0.04197123646736145,0.05700711285074552,0.04262826219201088,0.05227736756205559,0.02988310158252716,0.032442325726151466,0.02902335673570633,0.02192498743534088,0.016721133142709732,0.021528393030166626,0.01689661294221878
975428833,qslstm_log,extrapolation,early,2000148,62,4,58,58,3,0.19956971370656257,0.41549242511692064,0.3004256919102808,0.5481110215187073,0.10349825108120536,0.30198541074059904,0.20619533181865618,0.42332049507390834,0.01831858836371323,0.01425139827931181,0.08281864722569783,0.2292097765021026,0.04174619913101196,0.20197438914328814,0.023916125297546387,0.30198541074059904,0.4185486435890198,0.34082074044272304,0.418307363986969,0.3217490869574249,0.45166897773742676,0.27392733632586896,0.46317946910858154,0.20183733105659485,0.4528392553329468,0.15496337413787842,0.45542269945144653,0.15145866572856903,0.47243767976760864,0.25353536009788513,0.4968101382255554,0.4638857915997505,0.48527202010154724,0.1422053757123649,0.01984654163042533,0.12235883408193958,0.07085159420967102,0.026873521506786346,0.13074333655337492,0.024729495868086815,0.1422053757123649,0.02034265361726284,0.09623125335201621,0.022250475361943245,0.07210218068212271,0.020709380507469177,0.0695832958444953,0.01743682101368904,0.05289030517451465,0.014755587093532085,0.033084038412198424,0.014717916958034039,0.027114986442029476,0.01706213690340519,0.02097824984230101,0.011600601486861706,0.01608542213216424,0.011477570049464703
975428833,qslstm_log,extrapolation,early,2000149,62,3,59,59,2,0.02873551801589414,0.1545052463489194,0.016623299035921413,0.12893137335777283,0.09867449915269765,0.2864973470568657,0.025179298636056672,0.14779378360105774,0.016384909213599513,0.013298299025606227,0.09419208765029907,0.3435808792710304,0.3435808792710304,0.3813999481499195,0.3566182628273964,0.2864973470568657,0.10771232843399048,0.2566169649362564,0.13878804445266724,0.24430029094219208,0.12128964066505432,0.23673255741596222,0.11656209826469421,0.2526835650205612,0.14698070287704468,0.20295333117246628,0.14452940225601196,0.13168315092722574,0.1349717676639557,0.13814414540926614,0.10182425379753113,0.13447745641072592,0.15915057063102722,0.18854555984338126,0.026903702790643705,0.16164185705273754,0.135698601603508,0.135698601603508,0.16546501964330673,0.07846148312091827,0.18854555984338126,0.0905047059059143,0.15727107475201288,0.07039334625005722,0.12681337570150694,0.05287010595202446,0.10154418398936589,0.05226421356201172,0.10348508755366008,0.0712018832564354,0.06481470353901386,0.025477921590209007,0.05051248458524545,0.02827400155365467,0.02804252194861571,0.024636894464492798,0.020641431212425232,0.017505284398794174
975428833,qslstm_log,extrapolation,early,2000150,62,2,60,59,2,0.08426001757567023,0.28442212554716295,0.14834025884667668,0.38514965772628784,0.045068402912736616,0.2072736620903015,0.08556640473110134,0.286993740995725,0.013144621404550843,0.010374956406079806,0.05739188194274902,0.27120891213417053,0.3760446310043335,0.21463117003440857,0.35856378078460693,0.2072736620903015,0.16138213872909546,0.22395002841949463,0.17098873853683472,0.25003764033317566,0.17965030670166016,0.2644912898540497,0.18618059158325195,0.2651742100715637,0.1724172830581665,0.2890196144580841,0.21947544813156128,0.22054746747016907,0.2701061964035034,0.24001982808113098,0.25031328201293945,0.27101653814315796,0.2741096019744873,0.11713184416294098,0.037232123858605824,0.07989972030433515,0.2195361889898777,0.0940227285027504,0.15589900314807892,0.041162967681884766,0.11713184416294098,0.05031624436378479,0.09504458867013454,0.03575613722205162,0.10409311205148697,0.03941686451435089,0.05900169536471367,0.05006593465805054,0.07843543216586113,0.04015083611011505,0.030501759611070156,0.019840551540255547,0.04029504209756851,0.0448339469730854,0.0349013046361506,0.014149629510939121,0.01585090486332774,0.009886122308671474
975428833,qslstm_log,extrapolation,early,2000151,62,2,60,60,1,0.12968542961635787,0.3352258099663642,0.21445809176947606,0.4630962014198303,0.08560636576844338,0.28423067927360535,0.1311547317446217,0.3369256476561228,0.020154616236686705,0.00897587927020326,0.019877493381500244,0.11260110139846802,0.11260110139846802,0.1437164545059204,0.1437164545059204,0.28423067927360535,0.353651762008667,0.1915576457977295,0.3591299057006836,0.24862253665924072,0.3823925852775574,0.20155075192451477,0.3842793107032776,0.23444631695747375,0.37298327684402466,0.19348092377185822,0.3734350800514221,0.20648351311683655,0.36659055948257446,0.3571024239063263,0.3605530858039856,0.3767179250717163,0.38045257329940796,0.16044717747718096,0.026315637119114398,0.13413154035806657,0.050645966082811356,0.050645966082811356,0.059745121747255325,0.059745121747255325,0.16044717747718096,0.026837492361664772,0.1448184149339795,0.02059558965265751,0.08991427253931761,0.025375699624419212,0.05517060589045286,0.017124352976679802,0.044287783559411764,0.014743614010512829,0.05891244579106569,0.017103465273976326,0.028210305143147707,0.011090603657066822,0.020076212473213673,0.013314932584762573,0.012323396280407906,0.009903178550302982
975428833,qslstm_log,extrapolation,early,2000152,62,3,59,58,3,0.13240689834716587,0.3615000900481978,0.1730911317953423,0.416042223572731,0.09178211129896234,0.3012132632235686,0.1344725654852101,0.36456552192063657,0.019061760655764877,0.015171686187386513,0.03763838609059652,0.33620383714636165,0.26959356665611267,0.34586047505338985,0.2749122679233551,0.3012132632235686,0.33457569777965546,0.3082069642841816,0.3249770849943161,0.31187357380986214,0.3393390029668808,0.3203650899231434,0.34528927505016327,0.34252244606614113,0.36419396102428436,0.3267045319080353,0.3835231810808182,0.3281989097595215,0.3508092015981674,0.361977681517601,0.3957848399877548,0.3816758046547572,0.36571939289569855,0.06324331524471442,0.02465865928364002,0.0385846559610744,0.08265969467659791,0.027226680889725685,0.06101014340917269,0.023201048374176025,0.06324331524471442,0.024062996730208397,0.043891930331786476,0.025148754939436913,0.03622825940450033,0.0224847961217165,0.030556362743179005,0.020422225818037987,0.030476621041695278,0.018574832007288933,0.02567957031230132,0.014810599386692047,0.020505633826057117,0.01571538858115673,0.01724610384553671,0.013538126833736897,0.013541663996875286,0.012276265770196915
975428833,qslstm_log,extrapolation,early,2000153,62,0,62,61,0,0.0016329320763696482,0.03423981945360861,0.0012052799890547305,0.0347171425819397,,,0.0016329320763696482,0.03423981945360861,0.019418448209762573,0.019418448209762573,,,,,,,,,,,,,,,,,,,,,,,,,0.04561471735547867,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm_log,extrapolation,early,2000154,62,3,59,59,2,0.1728477226094481,0.38421836255058167,0.20241765382758103,0.4499084949493408,0.12950592672123099,0.3360312481721242,0.1750515427393575,0.3866685548071134,0.024816379708758857,0.018220547665940955,0.035534828901290894,0.08828945457935333,0.001621335744857788,0.11998556554317474,0.02326098084449768,0.3360312481721242,0.42876964807510376,0.2587954302628835,0.41258925199508667,0.22360057632128397,0.44908320903778076,0.24459693829218546,0.485927015542984,0.22827335198720297,0.46347445249557495,0.19203384717305502,0.5049593448638916,0.18728273113568625,0.4927748143672943,0.30690009395281476,0.46999573707580566,0.4744521180788676,0.4693138003349304,0.12454211277266343,0.029242461657751413,0.09529965111491201,0.10768959298729897,0.03272796422243118,0.07223632466048002,0.028421929106116295,0.12454211277266343,0.026679227128624916,0.13207571084300676,0.042289528995752335,0.09558097397287686,0.032367561012506485,0.06317141776283582,0.022595807909965515,0.047893273954590164,0.02188650332391262,0.0485050572703282,0.021072188392281532,0.034796467050909996,0.02014569751918316,0.028294753283262253,0.01978873461484909,0.021939334459602833,0.012378253974020481
