run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm_log,extrapolation,iid,2000001,64,34,34,0.2857355773448944,0.9958646297454834,False,True,15,0.8531307578086853,0.43858063220977783,0.41455012559890747,0.17185180663406996,0.01820330135524273
975428833,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.39231371879577637,0.9958646297454834,False,True,15,0.8531307578086853,0.4578142464160919,0.3953165113925934,0.15627514417961041,0.01155869197100401
975428833,qslstm_log,extrapolation,iid,2000001,64,36,36,0.2977355122566223,0.9958646297454834,False,True,15,0.8531307578086853,0.4442909061908722,0.4088398516178131,0.16715002427087544,0.00977629330009222
975428833,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.391239732503891,0.9958646297454834,False,True,15,0.8531307578086853,0.4442780911922455,0.4088526666164398,0.16716050299937368,0.026548942551016808
975428833,qslstm_log,extrapolation,iid,2000001,64,38,38,-0.03445516526699066,0.9958646297454834,False,True,15,0.8531307578086853,0.43635988235473633,0.416770875453949,0.17369796262665105,0.010853457264602184
975428833,qslstm_log,extrapolation,iid,2000001,64,39,39,0.9859864115715027,0.9958646297454834,False,True,15,0.8531307578086853,0.4292580783367157,0.4238726794719696,0.17966804840274708,0.010367420502007008
975428833,qslstm_log,extrapolation,iid,2000001,64,40,40,0.2722609043121338,0.9958646297454834,False,True,15,0.8531307578086853,0.4466612637042999,0.4064694941043854,0.16521744963747498,0.008312487974762917
975428833,qslstm_log,extrapolation,iid,2000001,64,41,41,0.4569334089756012,0.9958646297454834,False,True,15,0.8531307578086853,0.4563872814178467,0.3967434763908386,0.15740538605868792,0.007484326604753733
975428833,qslstm_log,extrapolation,iid,2000001,64,42,42,0.6108164191246033,0.9958646297454834,False,True,15,0.8531307578086853,0.45314592123031616,0.39998483657836914,0.15998786949262467,0.0071355607360601425
975428833,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.06108560413122177,0.9958646297454834,False,True,15,0.8531307578086853,0.4550919234752655,0.3980388343334198,0.1584349136375076,0.019482381641864777
975428833,qslstm_log,extrapolation,iid,2000001,64,44,44,0.9048264622688293,0.9958646297454834,False,True,15,0.8531307578086853,0.44288983941078186,0.41024091839790344,0.16829761112795527,0.007717775646597147
975428833,qslstm_log,extrapolation,iid,2000001,64,45,45,-0.5915788412094116,0.9958646297454834,False,True,15,0.8531307578086853,0.44408440589904785,0.40904635190963745,0.16731891801058296,0.008182293735444546
975428833,qslstm_log,extrapolation,iid,2000001,64,46,46,0.30647462606430054,0.9958646297454834,False,True,15,0.8531307578086853,0.45409727096557617,0.39903348684310913,0.15922772362216975,0.006688115652650595
975428833,qslstm_log,extrapolation,iid,2000001,64,47,47,0.9821197986602783,0.9958646297454834,False,True,15,0.8531307578086853,0.4567837715148926,0.3963469862937927,0.15709093354417192,0.0061632483266294
975428833,qslstm_log,extrapolation,iid,2000001,64,48,48,0.25910890102386475,0.9958646297454834,False,True,15,0.8531307578086853,0.45421886444091797,0.39891189336776733,0.15913069867025698,0.006005633156746626
975428833,qslstm_log,extrapolation,iid,2000001,64,49,49,0.9352590441703796,0.9958646297454834,False,True,15,0.8531307578086853,0.4476141035556793,0.405516654253006,0.164443756876552,0.005980851128697395
975428833,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.051335409283638,0.9958646297454834,False,True,15,0.8531307578086853,0.45078229904174805,0.40234845876693726,0.1618842822721298,0.008632398210465908
975428833,qslstm_log,extrapolation,iid,2000001,64,51,51,0.5016484260559082,0.9958646297454834,False,True,15,0.8531307578086853,0.4433324337005615,0.4097983241081238,0.16793466644182686,0.008706747554242611
975428833,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.9965993165969849,0.9958646297454834,False,True,15,0.8531307578086853,0.4345495104789734,0.4185812473297119,0.17521026061609746,0.008281049318611622
975428833,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.9557856321334839,0.9958646297454834,False,True,15,0.8531307578086853,0.43159031867980957,0.42154043912887573,0.1776963418209654,0.007980120368301868
975428833,qslstm_log,extrapolation,iid,2000001,64,54,54,0.5610126256942749,0.9958646297454834,False,True,15,0.8531307578086853,0.4300195574760437,0.4231112003326416,0.17902308784692877,0.006589911878108978
975428833,qslstm_log,extrapolation,iid,2000001,64,55,55,0.9937377572059631,0.9958646297454834,False,True,15,0.8531307578086853,0.4470359981060028,0.4060947597026825,0.16491295385797944,0.005579318851232529
975428833,qslstm_log,extrapolation,iid,2000001,64,56,56,0.9999465346336365,0.9999465346336365,True,True,56,0.7579467296600342,0.45376330614089966,0.3041834235191345,0.09252755514382116,0.005170696880668402
975428833,qslstm_log,extrapolation,iid,2000001,64,57,57,0.9712451100349426,0.9999465346336365,False,True,56,0.7579467296600342,0.4540763199329376,0.30387040972709656,0.09233722590771354,0.005128747317939997
975428833,qslstm_log,extrapolation,iid,2000001,64,58,58,0.8296244740486145,0.9999465346336365,False,True,56,0.7579467296600342,0.44507288932800293,0.31287384033203125,0.09789003996411338,0.005231874063611031
975428833,qslstm_log,extrapolation,iid,2000001,64,59,59,-0.9901689291000366,0.9999465346336365,False,True,56,0.7579467296600342,0.4673837125301361,0.29056301712989807,0.08442686692362944,0.005411963909864426
975428833,qslstm_log,extrapolation,iid,2000001,64,60,60,0.9482671022415161,0.9999465346336365,False,True,56,0.7579467296600342,0.4483643174171448,0.3095824122428894,0.09584126997012632,0.005968333687633276
975428833,qslstm_log,extrapolation,iid,2000001,64,61,61,0.9981306195259094,0.9999465346336365,False,True,56,0.7579467296600342,0.45337626338005066,0.3045704662799835,0.09276316893000658,0.005161581560969353
975428833,qslstm_log,extrapolation,iid,2000001,64,62,62,0.15283498167991638,0.9999465346336365,False,True,56,0.7579467296600342,0.4682792127132416,0.2896675169467926,0.08390727037412038,0.005137746222317219
975428833,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.2421247959136963,0.9999465346336365,False,True,56,0.7579467296600342,0.4750494062900543,0.28289732336997986,0.08003089556989895,0.005537940189242363
975428833,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.10856795310974121,,,1.0
975428833,qslstm_log,extrapolation,iid,2000002,64,1,1,0.01948521099984646,0.01948521099984646,True,False,1,0.9519475698471069,0.9299620389938354,0.021985530853271484,0.00048336356690015236,0.525339663028717
975428833,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.8469293117523193,0.01948521099984646,False,True,1,0.9519475698471069,0.6345957517623901,0.3173518180847168,0.10071217644167518,0.24967898428440094
975428833,qslstm_log,extrapolation,iid,2000002,64,3,3,0.5593542456626892,0.5593542456626892,True,True,3,0.3209797441959381,0.5302854776382446,0.20930573344230652,0.04380889005182187,0.23247213661670685
975428833,qslstm_log,extrapolation,iid,2000002,64,4,4,-0.14910335838794708,0.5593542456626892,False,True,3,0.3209797441959381,0.48266327381134033,0.16168352961540222,0.026141563748894647,0.12072094529867172
975428833,qslstm_log,extrapolation,iid,2000002,64,5,5,0.7845713496208191,0.7845713496208191,True,True,5,0.6101694107055664,0.5058647394180298,0.10430467128753662,0.010879464452401066,0.10138058662414551
975428833,qslstm_log,extrapolation,iid,2000002,64,6,6,0.9015398621559143,0.9015398621559143,True,True,6,0.6454785466194153,0.5264132618904114,0.1190652847290039,0.01417654202759877,0.08503084629774094
975428833,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.1397068053483963,0.9015398621559143,False,True,6,0.6454785466194153,0.580529510974884,0.06494903564453125,0.004218377231154591,0.1182139441370964
975428833,qslstm_log,extrapolation,iid,2000002,64,8,8,-0.004604108165949583,0.9015398621559143,False,True,6,0.6454785466194153,0.5697017908096313,0.07577675580978394,0.005742116721055623,0.12047135084867477
975428833,qslstm_log,extrapolation,iid,2000002,64,9,9,0.7365445494651794,0.9015398621559143,False,True,6,0.6454785466194153,0.5773299932479858,0.06814855337142944,0.004644225326618567,0.08464915305376053
975428833,qslstm_log,extrapolation,iid,2000002,64,10,10,0.8644287586212158,0.9015398621559143,False,True,6,0.6454785466194153,0.5650193691253662,0.08045917749404907,0.006473679243018893,0.05470956489443779
975428833,qslstm_log,extrapolation,iid,2000002,64,11,11,0.7190014719963074,0.9015398621559143,False,True,6,0.6454785466194153,0.5793073177337646,0.06617122888565063,0.004378631532237165,0.043963510543107986
