run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,test,iid,1000010,30,4,26,26,3,0.03102016029636825,0.12511961609125138,0.002122311221356199,0.046068549156188965,0.03094531719195179,0.15225570183247328,0.03103167462012463,0.12094483366952492,0.02354969657384432,0.015341808921412417,0.06007140874862671,0.337415536865592,0.4234551005065441,0.27149685596426326,0.4531211666762829,0.15225570183247328,0.02941608428955078,0.15419784747064114,0.04097205400466919,0.1774228112772107,0.021331995725631714,0.17956942785531282,0.04352414608001709,0.1943038748577237,0.05730384588241577,0.27082468662410975,0.011170715093612671,0.23303250782191753,0.02613767981529236,0.048843346536159515,0.07321339845657349,0.030019491910934448,0.06521528959274292,0.2091354327276349,0.047758981227301635,0.16137645150033328,0.2157556600868702,0.06481210142374039,0.2261833349863688,0.07594454288482666,0.2091354327276349,0.05012345686554909,0.14725372940301895,0.06434660404920578,0.12050995789468288,0.09270229190587997,0.09564216993749142,0.09188443422317505,0.0838285330682993,0.07694567739963531,0.05720605840906501,0.02974935807287693,0.05776901915669441,0.040195975452661514,0.07070493558421731,0.0212873388081789,0.03823539544828236,0.015424816869199276
975428833,qslstm_log,test,iid,1000011,30,3,27,27,2,0.04685082951638749,0.15785258213678996,0.013957210317418145,0.11814063787460327,0.02938004980871393,0.14919795592625937,0.04879202726168455,0.15881420727129336,0.0269593287397314,0.015352849449430193,0.009859979152679443,0.27080048620700836,0.06635323166847229,0.28584155440330505,0.06421956419944763,0.14919795592625937,0.13653087615966797,0.19425164659818014,0.1459035873413086,0.20360725124677023,0.1266387701034546,0.20465277632077536,0.10383659601211548,0.20572570959726968,0.12703943252563477,0.06614007552464803,0.12079697847366333,0.05967569351196289,0.10164779424667358,0.090565820535024,0.1430087685585022,0.12121090292930603,,0.15141799362997213,0.04538877594664141,0.10602921768333072,0.051911638118326664,0.02457449771463871,0.047430187463760376,0.0199226513504982,0.15141799362997213,0.020396502688527107,0.11010540959735711,0.022360054776072502,0.08580394772191842,0.019100895151495934,0.05870203611751398,0.02073703519999981,0.049815800661842026,0.016893820837140083,0.04067416023463011,0.012504505924880505,0.03313778340816498,0.01635972410440445,0.020108452687660854,0.011494114995002747,0.016700190026313066,
975428833,qslstm_log,test,iid,1000012,30,4,26,25,4,0.045774420116486386,0.19830915530522664,0.03740041133301375,0.1933918595314026,0.062275027342577616,0.21048244833946228,0.0432358651586262,0.1964363409922673,0.026717095375061034,0.013792800903320312,0.020432814955711365,0.18823945336043835,0.2719823122024536,0.2847930174320936,0.2528061866760254,0.21048244833946228,0.20177310705184937,0.15912438184022903,0.17793864011764526,0.17205743491649628,0.19266724586486816,0.1952294260263443,0.20459789037704468,0.19762319326400757,0.20823001861572266,0.2696564197540283,,0.2225977579752604,,0.24157732725143433,,0.2133230964342753,,0.036434786627069116,0.06163135951814743,-0.025196572891078316,0.07721290155313909,0.014657809399068356,0.06327776331454515,0.011957317590713501,0.036434786627069116,0.010609528981149197,0.03839942533522844,0.010582569986581802,0.029645493952557445,0.01211079116910696,0.02810107241384685,0.01075225230306387,0.02611852204427123,0.010272596031427383,0.019999348868926365,,0.019792665416995685,,0.014797009838124117,,0.01264518095801274,
975428833,qslstm_log,test,iid,1000013,30,4,26,25,4,0.13241463908872486,0.3369095134238402,0.028056256389618284,0.16750001907348633,0.10611610663999833,0.3068124074488878,0.1364605671577597,0.3415398374199867,0.020063523054122925,0.01057813068230947,0.04454130679368973,0.35556735284626484,0.4651351794600487,0.3390785101801157,0.44951634854078293,0.3068124074488878,0.16111627221107483,0.3073057774454355,0.16750651597976685,0.32143878377974033,0.17042666673660278,0.31343656219542027,0.16784465312957764,0.3216329161077738,0.1611681580543518,0.3422049544751644,0.16750001907348633,0.3814257929722468,,0.38666102786858875,,0.26814427723487216,,0.06076575047336519,0.05604884494096041,0.00471690553240478,0.11746159521862864,0.016972338780760765,0.09541830932721496,0.015782790258526802,0.06076575047336519,0.013219642452895641,0.06287586013786495,0.012474645860493183,0.04606500267982483,0.011288698762655258,0.034846829483285546,0.01363194826990366,0.03927073813974857,0.017485594376921654,0.0276474233251065,0.012517550028860569,0.02367269340902567,,0.018729515994588535,,0.013689766948421797,
975428833,qslstm_log,test,iid,1000014,30,3,27,26,3,0.09728892491025976,0.28906346460183463,0.07663330760045994,0.27682721614837646,0.054886288455269806,0.19658240675926208,0.1020003289608142,0.2993391376954538,0.026148715844521157,0.02137811779975891,0.03233666221300761,0.20015156269073486,0.3880540728569031,0.19495092829068503,0.34643667936325073,0.19658240675926208,0.218669593334198,0.24324997266133627,0.2464069128036499,0.21016822258631387,0.24471935629844666,0.23261741797129312,0.27632924914360046,0.33984336256980896,0.2488267719745636,0.34328341484069824,0.2651028037071228,0.3748467167218526,0.31047430634498596,0.3859318643808365,,0.31638671457767487,,0.11777398052314918,0.049818772443190766,0.06795520807995842,0.08248600270599127,0.021274922415614128,0.13727041520178318,0.024784481152892113,0.11777398052314918,0.020589729771018028,0.08485491760075092,0.017938146367669106,0.07195807931323846,0.019339727237820625,0.051010639717181526,0.01789224147796631,0.03869817436983188,0.015438546426594257,0.0365617573261261,0.02684899978339672,0.030113431935509045,0.0214742049574852,0.02466287836432457,,0.020307324826717377,
975428833,qslstm_log,test,iid,1000015,30,2,28,27,2,0.02927587250914992,0.16050273478031157,0.029439886186594322,0.17158055305480957,0.04224168611740886,0.20549681782722473,0.028349742965702855,0.15728887170553207,0.028757477248156513,0.019293978810310364,0.05449122190475464,0.1187407374382019,0.1187407374382019,0.0739920437335968,0.14073026180267334,0.20549681782722473,0.20906668901443481,0.15156403183937073,0.22891157865524292,0.15265938639640808,0.20619714260101318,0.18766117095947266,0.20219916105270386,0.17619839310646057,0.17158055305480957,0.3065032958984375,,0.18414127826690674,,0.14587050676345825,,0.12216365337371826,,0.11105347704142332,0.059561228446130245,0.051492248595293076,0.02602449618279934,0.02602449618279934,0.19271708372980356,0.02485440857708454,0.11105347704142332,0.01698305271565914,0.11954172421246767,0.022902363911271095,0.065828001126647,0.015730660408735275,0.0462015550583601,0.01284988597035408,0.07122404919937253,0.013653160072863102,0.06191783770918846,,0.059966761618852615,,0.025920091196894646,,0.027291366830468178,
975428833,qslstm_log,test,iid,1000016,30,2,28,28,1,0.004091897410468092,0.048029603560765584,0.0018770458987695804,0.04332488775253296,0.00801842685846399,0.07496511936187744,0.0038114310213255287,0.04610563814640045,0.024296194314956665,0.01269601285457611,0.005125224590301514,0.034255534410476685,0.034255534410476685,0.012089073657989502,0.012089073657989502,0.07496511936187744,0.025989025831222534,0.03475169837474823,0.04735296964645386,0.07900254428386688,0.04332488775253296,0.0919848084449768,,0.11752089858055115,,0.13571768999099731,,0.09906327724456787,,0.0031028687953948975,,0.007140785455703735,,0.18482613936066628,0.04042203148960003,0.14440410787106625,0.016479166224598885,0.016479166224598885,0.011757753789424896,0.011757753789424896,0.18482613936066628,0.0134376659989357,0.08595952251926064,0.012060177512466908,0.07795061357319355,0.013441402465105057,0.09597908705472946,,0.0928906798362732,,0.057907018810510635,,0.04559987410902977,,0.030514808371663094,,0.01832079514861107,
975428833,qslstm_log,test,iid,1000017,30,5,25,24,5,0.02761967739398815,0.13216594892243544,0.015610057709384506,0.12494021654129028,0.05578372982908679,0.21944963559508324,0.021986866906968425,0.11470921158790588,0.01918079952398936,0.013783087953925133,0.05090919733047485,0.2331574335694313,0.29398226737976074,0.2212388478219509,0.30808183550834656,0.21944963559508324,0.09421268105506897,0.1969755232334137,0.08115845918655396,0.2223854385316372,0.08654743432998657,0.20281429290771485,0.06435978412628174,0.2364698588848114,0.04909241199493408,0.16756513938307763,0.012448906898498535,0.10754352211952209,0.025319039821624756,0.04447048306465149,0.06189769506454468,0.05922746658325195,0.12494021654129028,0.11057918667793273,0.055477534756064414,0.05510165192186832,0.07834440376609564,0.043760526925325394,0.12241536378860474,0.08348827809095383,0.11057918667793273,0.06994815915822983,0.08768513053655624,0.04849562048912048,0.07317089922726154,0.02669992484152317,0.062498992308974266,0.022607820108532906,0.0620690505951643,0.019360730424523354,0.050863512232899664,0.020215509459376335,0.04391978569328785,0.029445117339491844,0.02819295059889555,0.015095946379005909,0.02489972487092018,0.023017844185233116
975428833,qslstm_log,test,iid,1000018,30,1,29,28,1,0.08633213483327537,0.24744905829429625,0.03602609679817537,0.18980541825294495,0.020297981752372074,0.14247098565101624,0.08860917459468584,0.2510689918337197,0.0250222310423851,0.015338055112145164,0.029720813035964966,0.5623483657836914,0.5623483657836914,0.5020782053470612,0.5020782053470612,0.14247098565101624,0.14247098565101624,0.1363348662853241,0.1363348662853241,0.12470847368240356,0.12470847368240356,0.16167035698890686,0.16167035698890686,0.20725074410438538,0.20725074410438538,0.19297850131988525,0.19297850131988525,0.1524578034877777,0.1524578034877777,0.17688515782356262,0.17688515782356262,0.135231614112854,0.135231614112854,0.10095588117837906,0.07508940657536531,0.02586647460301375,0.1191135048866272,0.1191135048866272,0.1027664765715599,0.1027664765715599,0.10095588117837906,0.10095588117837906,0.11257112771272659,0.11257112771272659,0.11779522895812988,0.11779522895812988,0.1261903941631317,0.1261903941631317,0.1067485511302948,0.1067485511302948,0.03704902157187462,0.03704902157187462,0.04836241900920868,0.04836241900920868,0.02366369403898716,0.02366369403898716,0.018016329035162926,0.018016329035162926
975428833,qslstm_log,test,iid,1000019,30,2,28,27,2,0.09144734045470007,0.29267444759607314,0.1279177625036907,0.35765592753887177,0.026702841783392217,0.14160577207803726,0.09607194750265065,0.30346506727593286,0.019467722486566613,0.018441100120544434,0.032044991850852966,0.08445709943771362,0.08445709943771362,0.18240279704332352,0.12465527653694153,0.14160577207803726,0.22315727174282074,0.1853892132639885,0.28632132709026337,0.1988501325249672,0.27304498851299286,0.2670129984617233,0.3108687251806259,0.32262377440929413,0.3589262217283249,0.3198448419570923,0.32882095873355865,0.3270789384841919,0.2973989397287369,0.30161580443382263,0.3022652417421341,0.30017153918743134,0.31189553439617157,0.18091965466737747,0.052661033746387274,0.1282586209209902,0.1817687302827835,0.1817687302827835,0.22495891898870468,0.17043595016002655,0.18091965466737747,0.12869466841220856,0.13407646864652634,0.08638420701026917,0.12926646322011948,0.0880969762802124,0.1108374111354351,0.09298015385866165,0.06413605995476246,0.04188791289925575,0.06350069679319859,0.03402123972773552,0.03238711412996054,0.030019165948033333,0.031477020122110844,0.027790004387497902,0.030890014953911304,0.0183806624263525
975428833,qslstm_log,test,iid,1000020,30,2,28,28,1,0.04533416958034924,0.203064489364624,0.090589768709183,0.300981342792511,0.010830701113011543,0.10367894172668457,0.04779870304230194,0.21016345705304826,0.030671187809535434,0.02324127197265625,0.01805323362350464,0.07774174213409424,0.07774174213409424,0.16506153345108032,0.16506153345108032,0.10367894172668457,0.09465795755386353,0.08044537901878357,0.13359326124191284,0.14226698875427246,0.20679223537445068,0.2159680426120758,0.2668745517730713,0.15524822473526,0.2158384919166565,0.18812081217765808,0.16944938898086548,0.20659089088439941,0.19734328985214233,0.21330946683883667,0.229275643825531,0.2260209321975708,0.2227662205696106,0.2128341943025589,0.05408032880430775,0.15875386549825116,0.20425516366958618,0.20425516366958618,0.14337894320487976,0.14337894320487976,0.2128341943025589,0.08935832977294922,0.17345787025988102,0.06173526123166084,0.15096263214945793,0.09767010062932968,0.12766747176647186,0.11195600032806396,0.09550216421484947,0.10164599865674973,0.07502083294093609,0.052371565252542496,0.06656127236783504,0.031476546078920364,0.025922689586877823,0.02036883309483528,0.022867961786687374,0.025367090478539467
975428833,qslstm_log,test,iid,1000021,30,0,30,29,0,0.07529804456289675,0.2723610738913218,0.07590849334305005,0.27551496028900146,,,0.07529804456289675,0.2723610738913218,0.02349911064937197,0.02349911064937197,,,,,,,,,,,,,,,,,,,,,,,,,0.06009690010299285,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm_log,test,iid,1000022,30,4,26,26,3,0.03313127760514485,0.14635667378703754,0.02713935471976825,0.16474026441574097,0.07163617098660308,0.18857560213655233,0.027207447854151277,0.13986145404095834,0.0190237439595736,0.01543011790827701,0.03684260447820028,0.26420230977237225,0.5034024976193905,0.1894205299516519,0.5048485659062862,0.18857560213655233,0.15716880559921265,0.19972998555749655,0.1347089409828186,0.11091147363185883,0.17219078540802002,0.08711512386798859,0.15435713529586792,0.10222367942333221,0.1629621982574463,0.09456710517406464,0.1288354992866516,0.312109736725688,0.11135238409042358,0.1515756994485855,0.15325218439102173,0.15181994438171387,0.17464452981948853,0.15293087251484394,0.049580885348125145,0.1033499871667188,0.09274442307651043,0.051098477095365524,0.15805153424541155,0.04376540705561638,0.15293087251484394,0.043705638498067856,0.09535568207502365,0.058813441544771194,0.08911984413862228,0.039351943880319595,0.09645450208336115,0.02499428391456604,0.0774533785879612,0.03718865290284157,0.07162353955209255,0.04897994175553322,0.041857745964080095,0.02358715794980526,0.028386134654283524,0.025445276871323586,0.028943677665665746,0.014272511936724186
975428833,qslstm_log,test,iid,1000023,30,1,29,29,0,0.015231076934618759,0.11657355527083078,0.009369097526815473,0.09679409861564636,0.044893436838550294,0.21188071370124817,0.014208236937931464,0.11328710153185088,0.020977772515395593,0.020977772515395593,,,,,,0.21188071370124817,0.21188071370124817,0.16721835732460022,0.16721835732460022,0.15154880285263062,0.15154880285263062,0.14032238721847534,0.14032238721847534,0.10421830415725708,0.10421830415725708,0.1823667585849762,0.1823667585849762,0.12697550654411316,0.12697550654411316,0.1534595787525177,0.1534595787525177,0.08672240376472473,0.08672240376472473,0.3503390848636627,0.05814894683787535,0.29219013802578736,,,,,0.3503390848636627,0.3503390848636627,0.17335547506809235,0.17335547506809235,0.18080484867095947,0.18080484867095947,0.09733233600854874,0.09733233600854874,0.12452482432126999,0.12452482432126999,0.11054861545562744,0.11054861545562744,0.10757631808519363,0.10757631808519363,0.0698542669415474,0.0698542669415474,0.02043174020946026,0.02043174020946026
975428833,qslstm_log,test,iid,1000024,30,4,26,26,3,0.021699585763901977,0.1123185008764267,0.04845271505618953,0.22011977434158325,0.03355012442612226,0.14421379566192627,0.019876425969714243,0.1074115324478883,0.024648001560798057,0.002357780933380127,0.04137095808982849,0.12638957301775613,0.0035911202430725098,0.17604976892471313,0.020055770874023438,0.14421379566192627,0.22247755527496338,0.14052502065896988,0.22011977434158325,0.14871189991633096,,0.17879332105318704,,0.2185804843902588,,0.1298744281133016,,0.13983154296875,,0.06179071466128031,,0.0404876172542572,,0.1082466202788055,0.05171511171815487,0.056531508560650624,0.06849757457772891,0.03696253523230553,0.0720585323870182,0.044164299964904785,0.1082466202788055,0.02164003811776638,0.0847514783963561,0.04375959560275078,0.07276712854703267,,0.07814563935001691,,0.06615231558680534,,0.04947663967808088,,0.0407797247171402,,0.028818109383185703,,0.031043785934646923,
