run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,early,2000130,62,1,61,60,1,0.028104154572182273,0.15222634759641462,0.001161468658242626,0.034080326557159424,0.0034402719475110644,0.058653831481933594,0.028508480516849014,0.15376032327042252,0.034398629268010454,0.034398629268010454,0.04567986726760864,,,0.3156960904598236,0.3156960904598236,0.058653831481933594,0.058653831481933594,0.1725691854953766,0.1725691854953766,0.2532162666320801,0.2532162666320801,0.18770596385002136,0.18770596385002136,0.1044343113899231,0.1044343113899231,0.09067732095718384,0.09067732095718384,0.08594471216201782,0.08594471216201782,0.1626022756099701,0.1626022756099701,0.14901769161224365,0.14901769161224365,0.44929084181785583,0.36618079611512483,0.083110045702731,,,0.5101940035820007,0.5101940035820007,0.44929084181785583,0.44929084181785583,0.40039345622062683,0.40039345622062683,0.38635823130607605,0.38635823130607605,0.393037885427475,0.393037885427475,0.3863861858844757,0.3863861858844757,0.3654429018497467,0.3654429018497467,0.3517175614833832,0.3517175614833832,0.36782780289649963,0.36782780289649963,0.35206499695777893,0.35206499695777893
1952804984,qlstm,extrapolation,early,2000131,62,2,60,60,1,0.06602095119465633,0.25114250447480907,0.06338958338255907,0.2517728805541992,0.05643258430902265,0.23687932640314102,0.06634056342417745,0.2516179437438647,0.029279536008834837,0.029279536008834837,0.06806892156600952,,,0.21896930038928986,0.21896930038928986,0.23687932640314102,0.2547893524169922,0.23442110419273376,0.21405285596847534,0.2028352916240692,0.19161772727966309,0.21065008640289307,0.22968244552612305,0.22360724210739136,0.21753203868865967,0.28330154716968536,0.3140629827976227,0.2628328502178192,0.24938106536865234,0.3176855146884918,0.349695086479187,0.22606343030929565,0.2207094430923462,0.473819375038147,0.36594296048084896,0.10787641455729802,,,0.49784043431282043,0.49784043431282043,0.473819375038147,0.4497983157634735,0.4320761263370514,0.4143539369106293,0.40480566024780273,0.3952573835849762,0.3920174539089203,0.3887775242328644,0.38867223262786865,0.3885669410228729,0.36730411648750305,0.36051467061042786,0.37310047447681427,0.3714858591556549,0.3552524149417877,0.35196927189826965,0.37487219274044037,0.37784528732299805
1952804984,qlstm,extrapolation,early,2000132,62,3,59,58,3,0.037787225368768246,0.1546196228554172,0.019729082605920212,0.14046025276184082,0.09094603215687935,0.2853897462288539,0.035084235193101575,0.1479702945482933,0.030353573889567935,0.027386887400758033,0.06224521001180013,0.3806208595633507,0.2931245118379593,0.3486732045809428,0.3069945126771927,0.2853897462288539,0.16234511137008667,0.2625995526711146,0.16078424453735352,0.23423248529434204,0.18043756484985352,0.2719600896040599,0.2335071861743927,0.29957929253578186,0.21083226799964905,0.3072591523329417,0.20040065050125122,0.21804224948088327,0.14673158526420593,0.11808157960573833,0.06127500534057617,0.11258758107821147,0.0412142276763916,0.3985029955705007,0.3707742989063263,0.02772869666417438,0.3792325407266617,0.37766385078430176,0.42075170079867047,0.37418651580810547,0.3985029955705007,0.36831343173980713,0.3849175175031026,0.3641691505908966,0.37906623880068463,0.3663882315158844,0.3725501199563344,0.362661212682724,0.3689011037349701,0.3786926567554474,0.3778122166792552,0.37623170018196106,0.37516774733861286,0.3750850260257721,0.3671100636323293,0.3737815320491791,0.3664900263150533,0.3649977743625641
1952804984,qlstm,extrapolation,early,2000133,62,1,61,60,1,0.2536695880183868,0.49651935167850986,0.3132745122957772,0.5597093105316162,0.16921559936703545,0.4113582372665405,0.2550540796356221,0.49791543552132905,0.028948770463466646,0.028911987603720973,0.08704173564910889,0.1566973626613617,0.1566973626613617,0.187816321849823,0.187816321849823,0.4113582372665405,0.4113582372665405,0.42796653509140015,0.42796653509140015,0.41090577840805054,0.41090577840805054,0.3869996666908264,0.3869996666908264,0.38539278507232666,0.38539278507232666,0.4549661874771118,0.4549661874771118,0.4703028202056885,0.4703028202056885,0.5057653188705444,0.5057653188705444,0.5988939106464386,0.5988939106464386,0.41648510098457336,0.36896736602314184,0.047517734961431524,0.49686142802238464,0.49686142802238464,0.4267178475856781,0.4267178475856781,0.41648510098457336,0.41648510098457336,0.3936481177806854,0.3936481177806854,0.37434932589530945,0.37434932589530945,0.3850749731063843,0.3850749731063843,0.37486302852630615,0.37486302852630615,0.3621141016483307,0.3621141016483307,0.36207616329193115,0.36207616329193115,0.36302152276039124,0.36302152276039124,0.3681207001209259,0.3681207001209259
1952804984,qlstm,extrapolation,early,2000134,62,2,60,60,1,0.09234871589713518,0.29704462232128265,0.10974882305799927,0.3312835991382599,0.09088439016670347,0.30001259595155716,0.09239752675481623,0.2969456898669402,0.03268251021703084,0.032465597174384374,-0.0017750859260559082,0.42234741151332855,0.42234741151332855,0.36581920087337494,0.36581920087337494,0.30001259595155716,0.2704012393951416,0.35544566065073013,0.2958626449108124,0.3745492622256279,0.3471153974533081,0.36654169112443924,0.32289841771125793,0.3827957734465599,0.34324413537979126,0.3046601861715317,0.33891913294792175,0.3154768943786621,0.2838383913040161,0.3081280440092087,0.2773369550704956,0.20604723691940308,0.15045171976089478,0.42968636751174927,0.36833053131898247,0.0613558361927668,0.3794473111629486,0.3794473111629486,0.3729036748409271,0.3729036748409271,0.42968636751174927,0.37450745701789856,0.39313116669654846,0.3605920374393463,0.3803858160972595,0.3622225224971771,0.3670966625213623,0.3589448630809784,0.3654646873474121,0.3514820635318756,0.3752681016921997,0.37602874636650085,0.36507801711559296,0.3679335117340088,0.3757489323616028,0.3754691183567047,0.37070100009441376,0.3650667667388916
1952804984,qlstm,extrapolation,early,2000135,62,2,60,60,1,0.02182554360436998,0.09746584824977382,0.0040701252822294975,0.06379753351211548,0.06650021030709796,0.20793773233890533,0.020336388047612383,0.09378345211346945,0.02544870724280675,0.02425875248653548,0.01627025008201599,0.4783513844013214,0.4783513844013214,0.4883384704589844,0.4883384704589844,0.20793773233890533,0.05541852116584778,0.24065829813480377,0.026529014110565186,0.22043438255786896,0.006356567144393921,0.2564578503370285,0.034564316272735596,0.2712509036064148,0.054163336753845215,0.05553734302520752,0.08454567193984985,0.0734902024269104,0.1124160885810852,0.10549512505531311,0.08698111772537231,0.0800231397151947,0.04822021722793579,0.4334046095609665,0.37017936011155445,0.06322524944941205,0.3870450556278229,0.3870450556278229,0.38929274678230286,0.38929274678230286,0.4334046095609665,0.3662431538105011,0.40715740621089935,0.37383806705474854,0.39087121188640594,0.3662872016429901,0.3799954056739807,0.37294575572013855,0.3812602162361145,0.37322768568992615,0.372678741812706,0.37151941657066345,0.36655229330062866,0.3601588308811188,0.3729759454727173,0.3695847690105438,0.36862000823020935,0.36569520831108093
1952804984,qlstm,extrapolation,early,2000136,62,4,58,58,3,0.11146783749928689,0.3243701718747616,0.10533342008079671,0.3245511054992676,0.08198484508387123,0.2769374642521143,0.11350114732103969,0.3276413930901166,0.029156757325961673,0.028557926416397095,0.03442836801211039,0.2571508064866066,0.3608604818582535,0.3243519887328148,0.3596731573343277,0.2769374642521143,0.2278950810432434,0.2047358863055706,0.20836687088012695,0.21015092357993126,0.23178201913833618,0.2508695423603058,0.23009830713272095,0.26517268642783165,0.24620646238327026,0.2792580761015415,0.2508283853530884,0.3009718768298626,0.2617279887199402,0.277615312486887,0.29279470443725586,0.2234629988670349,0.18155163526535034,0.4225928857922554,0.36611564097733335,0.056477244814922056,0.3978341817855835,0.3765037953853607,0.41475383440653485,0.3667033016681671,0.4225928857922554,0.37597429752349854,0.40153631567955017,0.37592247128486633,0.3836861550807953,0.37703046202659607,0.3768562003970146,0.3762885630130768,0.3694656640291214,0.3676677942276001,0.3653702586889267,0.35972222685813904,0.3609383776783943,0.35185250639915466,0.37158630043268204,0.3673790395259857,0.3690341114997864,0.37448036670684814
1952804984,qlstm,extrapolation,early,2000137,62,4,58,57,4,0.1390745097069022,0.3609348542747959,0.1336492539071168,0.3655807077884674,0.10577815211823821,0.3186557777225971,0.14137081023025833,0.36385065265770616,0.03455465300041333,0.03524378973704118,0.05403735488653183,0.16668199002742767,0.15427912771701813,0.22178178653120995,0.174017533659935,0.3186557777225971,0.3997099697589874,0.27076539024710655,0.3397994637489319,0.2702443450689316,0.4040391445159912,0.24554790928959846,0.46381136775016785,0.23143703863024712,0.47161221504211426,0.2636697590351105,0.3865829110145569,0.41259385645389557,0.4470546245574951,0.42762044072151184,0.4094543159008026,0.4140775427222252,0.33418112993240356,0.4040687680244446,0.3682157402408534,0.035853027783591174,0.42148593068122864,0.3554372787475586,0.42480990290641785,0.3689515292644501,0.4040687680244446,0.3777533769607544,0.38667038828134537,0.3648322522640228,0.3826267570257187,0.37204495072364807,0.36687034368515015,0.3627305328845978,0.36886390298604965,0.36497724056243896,0.36468376964330673,0.36951401829719543,0.36279866844415665,0.3458785116672516,0.3588259294629097,0.36389783024787903,0.36148708313703537,0.3746260106563568
1952804984,qlstm,extrapolation,early,2000138,62,2,60,60,1,0.2347887756629378,0.47170188974949623,0.3881924590260155,0.6230509281158447,0.1172594746357887,0.34222010150551796,0.23870641903050943,0.4760179493576288,0.03151494860649109,0.030550426558444376,0.035183489322662354,0.4500705674290657,0.4500705674290657,0.5037791803479195,0.5037791803479195,0.34222010150551796,0.33018362522125244,0.3345750905573368,0.28967440128326416,0.35265252366662025,0.2552344799041748,0.3738883174955845,0.2439974546432495,0.31839776039123535,0.30661189556121826,0.2861880362033844,0.317141592502594,0.29693499207496643,0.2872580885887146,0.3288028836250305,0.37034767866134644,0.41471609473228455,0.45908451080322266,0.4401589334011078,0.36558478623628615,0.07457414716482164,0.40017783641815186,0.40017783641815186,0.3916792869567871,0.3916792869567871,0.4401589334011078,0.3872944414615631,0.41044725477695465,0.38179028034210205,0.3887019753456116,0.3772261142730713,0.37745971977710724,0.36324015259742737,0.379821315407753,0.37234818935394287,0.37507037818431854,0.3729146420955658,0.3668621927499771,0.36137619614601135,0.3627951741218567,0.364214152097702,0.3607712388038635,0.357328325510025
1952804984,qlstm,extrapolation,early,2000139,62,3,59,58,3,0.11893509730812538,0.32831530825745675,0.15855110421514973,0.39818476140499115,0.08404963225795603,0.26501937707265216,0.1207089345140662,0.3315337454363451,0.02573127479388796,0.026637228030078817,0.037965903679529824,0.07972671588261922,0.0807945728302002,0.17279470463593802,0.11032342910766602,0.26501937707265216,0.35597454011440277,0.18487277130285898,0.37476809322834015,0.18242702384789786,0.35616306960582733,0.2567266623179118,0.30388201773166656,0.34512027601401013,0.3046181946992874,0.29948657254378,0.23841463029384613,0.29845448831717175,0.341998353600502,0.3784993439912796,0.41334767639636993,0.409477765361468,0.4288005977869034,0.3779985308647156,0.3701369605832181,0.007861570281497476,0.38974573214848834,0.380300372838974,0.3821590741475423,0.3651413917541504,0.3779985308647156,0.3631860911846161,0.3773413300514221,0.37123656272888184,0.36535218358039856,0.3506147861480713,0.36416693528493244,0.3641733229160309,0.36519328753153485,0.36115720868110657,0.3583802978197734,0.3603527843952179,0.3649483621120453,0.3767925798892975,0.37631750106811523,0.3732757568359375,0.36867467562357586,0.3724615275859833
1952804984,qlstm,extrapolation,early,2000140,62,3,59,59,2,0.0527028204705293,0.21466310466489485,0.04225029408394221,0.20554876327514648,0.06325866030708692,0.21866475294033685,0.052166082851721286,0.21445963102377066,0.027840841119572267,0.028950131897415434,0.06973756849765778,0.37416958063840866,0.37416958063840866,0.24621140584349632,0.3761765882372856,0.21866475294033685,0.14618322253227234,0.3209509998559952,0.18174824118614197,0.3171304116646449,0.18968170881271362,0.3061429212490718,0.168082594871521,0.249723511437575,0.22681072354316711,0.2026133437951406,0.23641008138656616,0.18812395135561624,0.16947853565216064,0.21213612953821817,0.27219921350479126,0.2667371928691864,0.23984235525131226,0.4367782473564148,0.3653309981701738,0.07144724918624101,0.3850630819797516,0.3850630819797516,0.4433283358812332,0.3865658938884735,0.4367782473564148,0.3822527229785919,0.4035409092903137,0.3759157359600067,0.388170858224233,0.3727337419986725,0.38267871737480164,0.3764071762561798,0.3793919086456299,0.3693571090698242,0.3699842194716136,0.3613031804561615,0.3694038987159729,0.3624474108219147,0.3627203206221263,0.3663994371891022,0.3659254213174184,0.369880348443985
1952804984,qlstm,extrapolation,early,2000141,62,4,58,58,3,0.04156506011313606,0.18147266415819044,0.01877602177334925,0.1370256245136261,0.049112625880171124,0.18565692380070686,0.04104453833609916,0.1811840945276721,0.02913155792088344,0.026988725662231445,0.04909544189771017,0.26028531789779663,0.40457943081855774,0.2691003928581874,0.4192657768726349,0.18565692380070686,0.01293596625328064,0.24656356871128082,0.02512374520301819,0.25289854779839516,0.032585203647613525,0.26316673308610916,0.001536637544631958,0.2735314890742302,0.08096867799758911,0.285351037979126,0.09560221433639526,0.20873569697141647,0.08325642347335815,0.07276409864425659,0.1834273338317871,0.11536291241645813,0.2178405523300171,0.4183804541826248,0.363999516285699,0.05438093789692583,0.4385417103767395,0.36758312582969666,0.4000496764977773,0.36108434200286865,0.4183804541826248,0.37297549843788147,0.39722660928964615,0.3634158670902252,0.3792431056499481,0.3654431998729706,0.3766748309135437,0.3653006851673126,0.3701194077730179,0.368468314409256,0.3684341683983803,0.37247148156166077,0.3654958978295326,0.36308515071868896,0.36400923132896423,0.3588520586490631,0.36346299201250076,0.3739374577999115
1952804984,qlstm,extrapolation,early,2000142,62,2,60,60,1,0.08455888913282421,0.28217967551562095,0.07700451526426733,0.277496874332428,0.08103167116997867,0.2795192375779152,0.08467646306491906,0.2822683567802111,0.032766145467758176,0.030802747377982505,0.0330730676651001,0.3550104349851608,0.3550104349851608,0.3612409383058548,0.3612409383058548,0.2795192375779152,0.22566139698028564,0.2975684180855751,0.21805548667907715,0.3394729867577553,0.24950438737869263,0.3868516907095909,0.2891148030757904,0.35662228614091873,0.3137057423591614,0.3028179928660393,0.26247748732566833,0.29864395409822464,0.23604696989059448,0.2187492698431015,0.1483837366104126,0.3175418972969055,0.3623886704444885,0.44019968807697296,0.367816028992335,0.07238365908463795,0.37604114413261414,0.37604114413261414,0.3646327257156372,0.3646327257156372,0.44019968807697296,0.37968525290489197,0.4063735157251358,0.36843419075012207,0.3783794343471527,0.358990877866745,0.38488952815532684,0.3722724914550781,0.3674769997596741,0.36893799901008606,0.36578595638275146,0.3709231913089752,0.3633275032043457,0.3620222806930542,0.3632086366415024,0.35414478182792664,0.3579561710357666,0.3580719232559204
1952804984,qlstm,extrapolation,early,2000143,62,4,58,58,3,0.022221672704245386,0.10770569405248089,0.002695846986714656,0.051921546459198,0.08016069526405767,0.22741170227527618,0.018225878044947987,0.099450107278495,0.030050563401189345,0.02860583168155742,0.046554227670033775,0.3449387351671855,0.40355098247528076,0.2894235650698344,0.4328420162200928,0.22741170227527618,0.04890522360801697,0.30064070224761963,0.052764296531677246,0.29306115955114365,0.06416168808937073,0.23583736270666122,0.10202693939208984,0.06654436141252518,0.0886545181274414,0.16262652724981308,0.08076649904251099,0.08835389465093613,0.12381082773208618,0.08720394968986511,0.02014976739883423,0.0464349240064621,0.03833833336830139,0.39817899465560913,0.3661820611049389,0.03199693355067024,0.3839796980222066,0.37040218710899353,0.370590219895045,0.3613910973072052,0.39817899465560913,0.3686124384403229,0.3888566941022873,0.36909547448158264,0.3710240423679352,0.3559112548828125,0.3718855530023575,0.372393399477005,0.36750712245702744,0.3670862913131714,0.3643733039498329,0.35878637433052063,0.36948560923337936,0.3687238395214081,0.3653232455253601,0.3556036055088043,0.36539944261312485,0.36417651176452637
1952804984,qlstm,extrapolation,early,2000144,62,1,61,60,1,0.1525311865338345,0.38688990545849644,0.19090040338412795,0.43692150712013245,0.11028132704728932,0.33208632469177246,0.15322380718115491,0.387788324815328,0.03064328581094742,0.029211932824829877,0.08527481555938721,0.3066888228058815,0.3066888228058815,0.4217819347977638,0.4217819347977638,0.33208632469177246,0.33208632469177246,0.30331408977508545,0.30331408977508545,0.3198421597480774,0.3198421597480774,0.38025540113449097,0.38025540113449097,0.3593828082084656,0.3593828082084656,0.3460390567779541,0.3460390567779541,0.30656111240386963,0.30656111240386963,0.4630316495895386,0.4630316495895386,0.33959341049194336,0.33959341049194336,0.41945838928222656,0.3695001905081702,0.049958198774056384,0.5028639435768127,0.5028639435768127,0.4480837285518646,0.4480837285518646,0.41945838928222656,0.41945838928222656,0.4076371490955353,0.4076371490955353,0.37831318378448486,0.37831318378448486,0.3702801764011383,0.3702801764011383,0.37976202368736267,0.37976202368736267,0.36981678009033203,0.36981678009033203,0.36235204339027405,0.36235204339027405,0.3554322421550751,0.3554322421550751,0.36137351393699646,0.36137351393699646
1952804984,qlstm,extrapolation,early,2000145,62,4,58,57,4,0.14484959279444484,0.36755100742823654,0.14158538976761648,0.3762783408164978,0.09917848795134471,0.29095379868522286,0.14799932416293457,0.3728335735484444,0.028380815920076873,0.027079185272784943,0.032894544303417206,0.3107613207151492,0.5057330373674631,0.3259992958046496,0.5489297155290842,0.29095379868522286,0.26973211765289307,0.24738610396161675,0.294159471988678,0.288400134537369,0.34042173624038696,0.3429607660509646,0.4235989451408386,0.35209601977840066,0.4527478516101837,0.42292053578421474,0.32050997018814087,0.36896511632949114,0.2295340895652771,0.35724332043901086,0.20645201206207275,0.35559796541929245,0.31122761964797974,0.39324216544628143,0.3669424170050128,0.026299748441268644,0.4093598425388336,0.35796961188316345,0.4158821254968643,0.3688402473926544,0.39324216544628143,0.36091843247413635,0.3838193714618683,0.3702186048030853,0.372822530567646,0.3620762526988983,0.37011224031448364,0.37058380246162415,0.36307840794324875,0.3538863956928253,0.3649003133177757,0.35582664608955383,0.36970023065805435,0.37527719140052795,0.36406031996011734,0.37163326144218445,0.36443644016981125,0.36199048161506653
1952804984,qlstm,extrapolation,early,2000146,62,5,57,56,5,0.043865434389272075,0.1738961459167542,0.03742057486580652,0.19344398379325867,0.050554778219258446,0.19322873950004577,0.04327864984278204,0.1722003043743602,0.03300511996660914,0.02925761583003592,0.024282461404800414,0.4500983729958534,0.474543035030365,0.30219494700431826,0.42577192187309265,0.19322873950004577,0.08854362368583679,0.2775894045829773,0.1007598340511322,0.28779675960540774,0.06274685263633728,0.3214259147644043,0.017681896686553955,0.34510456323623656,0.007117867469787598,0.16767614483833312,0.08320677280426025,0.19362590909004213,0.16643056273460388,0.18427433967590331,0.19090721011161804,0.07827829718589782,0.1843062937259674,0.3935666799545288,0.37295035834898027,0.02061632160554855,0.3990485593676567,0.3621167838573456,0.40835054516792296,0.36628246307373047,0.3935666799545288,0.36677396297454834,0.3874148905277252,0.36981818079948425,0.377450042963028,0.36836209893226624,0.3711605787277222,0.36393633484840393,0.3679392755031586,0.36628904938697815,0.36785215735435484,0.364728182554245,0.3710747003555298,0.3802890479564667,0.3701759040355682,0.37874338030815125,0.37070462107658386,0.3723773658275604
1952804984,qlstm,extrapolation,early,2000147,62,1,61,61,0,0.22737751049154906,0.472125232399952,0.26895981995528356,0.5186133626848459,0.14437020922488455,0.37996079958975315,0.2287382859221501,0.47363612474110284,0.028177719624316106,0.028177719624316106,,,,,,0.37996079958975315,0.37996079958975315,0.43230139650404453,0.43230139650404453,0.5040905717760324,0.5040905717760324,0.5292028430849314,0.5292028430849314,0.5545438770204782,0.5545438770204782,0.5865715984255075,0.5865715984255075,0.5512393359094858,0.5512393359094858,0.4602347258478403,0.4602347258478403,0.3239366952329874,0.3239366952329874,0.49746406078338623,0.3678361294699497,0.12962793131343653,,,,,0.49746406078338623,0.49746406078338623,0.4529452323913574,0.4529452323913574,0.42599940299987793,0.42599940299987793,0.4046950042247772,0.4046950042247772,0.3939718008041382,0.3939718008041382,0.37268808484077454,0.37268808484077454,0.36852672696113586,0.36852672696113586,0.37115707993507385,0.37115707993507385,0.351062148809433,0.351062148809433
1952804984,qlstm,extrapolation,early,2000148,62,3,59,58,3,0.025681639705713473,0.13675480720496946,0.00038162224587612315,0.019535154104232788,0.07892296471771743,0.24253680805365244,0.02297445368815395,0.13137606139910424,0.02551126993935684,0.025384594996770222,0.03763864437739054,0.22045323252677917,0.29581165313720703,0.2959780643383662,0.32434791326522827,0.24253680805365244,0.07132330536842346,0.18225927154223123,0.0667780339717865,0.19045796990394592,0.09813228249549866,0.19702268640200296,0.0642189085483551,0.23295697569847107,0.0787113606929779,0.05860061446825663,0.037700504064559937,0.07820602258046468,0.07226687669754028,0.0496315062046051,0.05406925082206726,0.13435871402422586,0.19441363215446472,0.4071962237358093,0.36741342837527646,0.03978279536053286,0.4338308572769165,0.37289512157440186,0.43746834993362427,0.3734811842441559,0.4071962237358093,0.36856794357299805,0.38286277651786804,0.3629726469516754,0.37916656335194904,0.3752932548522949,0.37322044372558594,0.36131200194358826,0.37303106983502704,0.37271690368652344,0.36736565828323364,0.37055638432502747,0.3634890615940094,0.353861927986145,0.3676728109518687,0.3560473620891571,0.36696980396906537,0.3734619915485382
1952804984,qlstm,extrapolation,early,2000149,62,1,61,60,1,0.19147114947715363,0.4243917974733537,0.20920832057733296,0.45739296078681946,0.21634090011707485,0.46512460708618164,0.19106344864699099,0.42372404649609424,0.03226417352755864,0.030846592167328143,0.07014837861061096,0.09465104341506958,0.09465104341506958,0.025783389806747437,0.025783389806747437,0.46512460708618164,0.46512460708618164,0.5111316442489624,0.5111316442489624,0.5154432654380798,0.5154432654380798,0.4731099605560303,0.4731099605560303,0.48131105303764343,0.48131105303764343,0.3265988826751709,0.3265988826751709,0.4189417362213135,0.4189417362213135,0.5068181455135345,0.5068181455135345,0.36784160137176514,0.36784160137176514,0.4032461643218994,0.36934920021745027,0.033896964104449145,0.4188423454761505,0.4188423454761505,0.41134190559387207,0.41134190559387207,0.4032461643218994,0.4032461643218994,0.37673211097717285,0.37673211097717285,0.382800430059433,0.382800430059433,0.3819831609725952,0.3819831609725952,0.37938132882118225,0.37938132882118225,0.38129398226737976,0.38129398226737976,0.3622399568557739,0.3622399568557739,0.3572508990764618,0.3572508990764618,0.3677976131439209,0.3677976131439209
1952804984,qlstm,extrapolation,early,2000150,62,2,60,60,1,0.036845232448471814,0.1648683206688973,0.04630963204591865,0.21519672870635986,0.059488139027722764,0.21502838283777237,0.03609046889583012,0.1631963185966015,0.02733661631743113,0.02771875430952828,0.02623891830444336,0.33765603601932526,0.33765603601932526,0.3423236161470413,0.3423236161470413,0.21502838283777237,0.09991568326950073,0.21546264737844467,0.08053332567214966,0.19161587208509445,0.07714205980300903,0.1880165860056877,0.06181734800338745,0.21602647751569748,0.059238970279693604,0.200210340321064,0.06276464462280273,0.08370846509933472,0.0675012469291687,0.054687291383743286,0.05013561248779297,0.08884800970554352,0.11019477248191833,0.4275986850261688,0.3686015595992406,0.0589971254269282,0.36776623129844666,0.36776623129844666,0.3548583984375,0.3548583984375,0.4275986850261688,0.36713311076164246,0.40096530318260193,0.3699663579463959,0.3802099823951721,0.35430869460105896,0.3832583576440811,0.36983561515808105,0.38221022486686707,0.37256690859794617,0.3712567687034607,0.37474730610847473,0.3651335835456848,0.3631340563297272,0.36902235448360443,0.3654778003692627,0.357471764087677,0.35180947184562683
1952804984,qlstm,extrapolation,early,2000151,62,2,60,59,2,0.08863186996642004,0.2856857839130586,0.05272191360134926,0.2296125292778015,0.034134533352173424,0.160227969288826,0.0904484478535616,0.2898677110671997,0.03331128267918603,0.03203130226868849,0.004154369235038757,0.2774312496185303,0.13973373174667358,0.24829795956611633,0.13239550590515137,0.160227969288826,0.25221455097198486,0.1919291615486145,0.2805978059768677,0.26874735951423645,0.3604755997657776,0.26392999291419983,0.3881262540817261,0.2822721004486084,0.43214869499206543,0.3424808979034424,0.4043639898300171,0.37491753697395325,0.3617088198661804,0.3573157787322998,0.33714431524276733,0.27918654680252075,0.22606134414672852,0.37861715257167816,0.369403575360775,0.009213577210903157,0.37473274767398834,0.35373663902282715,0.3843001127243042,0.3729642331600189,0.37861715257167816,0.3751945197582245,0.36816585063934326,0.35449865460395813,0.36871713399887085,0.357619971036911,0.35417313873767853,0.3546096384525299,0.36251962184906006,0.3520750105381012,0.35772505402565,0.3609514534473419,0.3591071367263794,0.3636046350002289,0.36437205970287323,0.35507774353027344,0.3629875183105469,0.35554417967796326
1952804984,qlstm,extrapolation,early,2000152,62,1,61,61,0,0.2164330157616105,0.46099379850972083,0.22461207546470874,0.47393256425857544,0.15748220333344776,0.39684027433395386,0.21739942252272793,0.46204549562735636,0.03208361004219681,0.03208361004219681,,,,,,0.39684027433395386,0.39684027433395386,0.3444271683692932,0.3444271683692932,0.3592919707298279,0.3592919707298279,0.3463020920753479,0.3463020920753479,0.37252455949783325,0.37252455949783325,0.4300950765609741,0.4300950765609741,0.4734343886375427,0.4734343886375427,0.5081630945205688,0.5081630945205688,0.5297969877719879,0.5297969877719879,0.5011224150657654,0.36734663218748376,0.13377578287828162,,,,,0.5011224150657654,0.5011224150657654,0.4508761167526245,0.4508761167526245,0.41695842146873474,0.41695842146873474,0.4032268226146698,0.4032268226146698,0.3866410255432129,0.3866410255432129,0.36595168709754944,0.36595168709754944,0.3569968640804291,0.3569968640804291,0.3621552288532257,0.3621552288532257,0.3728947639465332,0.3728947639465332
1952804984,qlstm,extrapolation,early,2000153,62,4,58,58,3,0.017897550579016652,0.09055170927557253,0.0060206133303495335,0.07759261131286621,0.09443300442197636,0.2714731926098466,0.012619243417433222,0.07807436559734673,0.026458703752221733,0.026063036918640137,0.05308644970258077,0.3427379298955202,0.33762235939502716,0.3760809116065502,0.381616935133934,0.2714731926098466,0.02793031930923462,0.28596149384975433,0.08068591356277466,0.2572762854397297,0.027095019817352295,0.27208926156163216,0.016066640615463257,0.19508028030395508,0.03315150737762451,0.04213118553161621,0.03281348943710327,0.02464703470468521,0.02227497100830078,0.025936350226402283,0.01761174201965332,0.01750253140926361,0.004963219165802002,0.42743586748838425,0.3697272092103958,0.057708658277988434,0.44233158230781555,0.3884131610393524,0.44531528155008954,0.39445772767066956,0.42743586748838425,0.3613939583301544,0.40441926568746567,0.366300106048584,0.3925703316926956,0.3757293224334717,0.38803771138191223,0.37000250816345215,0.37905578315258026,0.37195828557014465,0.36810486018657684,0.3689960539340973,0.37216681987047195,0.37097716331481934,0.3676769658923149,0.366203635931015,0.37090907245874405,0.3734365403652191
