run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qlstm,test,iid,1000003,32,17,17,-0.5447770953178406,0.9995964765548706,False,True,13,0.5691099762916565,0.5302935838699341,0.03881639242172241,0.001506712320637149,0.4420689046382904
1106723791,qlstm,test,iid,1000003,32,18,18,0.9480021595954895,0.9995964765548706,False,True,13,0.5691099762916565,0.5685893893241882,0.0005205869674682617,2.71010790697801e-07,0.45168495178222656
1106723791,qlstm,test,iid,1000003,32,19,19,-0.6997138857841492,0.9995964765548706,False,True,13,0.5691099762916565,0.5468692779541016,0.02224069833755493,0.0004946486625421187,0.4565490782260895
1106723791,qlstm,test,iid,1000003,32,20,20,-0.2541812062263489,0.9995964765548706,False,True,13,0.5691099762916565,0.5103375911712646,0.058772385120391846,0.003454193252739657,0.4522869288921356
1106723791,qlstm,test,iid,1000003,32,21,21,0.9701385498046875,0.9995964765548706,False,True,13,0.5691099762916565,0.4650527238845825,0.10405725240707397,0.010827911778509502,0.4390897750854492
1106723791,qlstm,test,iid,1000003,32,22,22,-0.45957085490226746,0.9995964765548706,False,True,13,0.5691099762916565,0.5044945478439331,0.06461542844772339,0.004175153593482861,0.4529690742492676
1106723791,qlstm,test,iid,1000003,32,23,23,0.7172994017601013,0.9995964765548706,False,True,13,0.5691099762916565,0.47673898935317993,0.09237098693847656,0.008532399227988208,0.44007739424705505
1106723791,qlstm,test,iid,1000003,32,24,24,0.9580245018005371,0.9995964765548706,False,True,13,0.5691099762916565,0.4516172707080841,0.11749270558357239,0.013804535865348022,0.4439587891101837
1106723791,qlstm,test,iid,1000003,32,25,25,-0.6496172547340393,0.9995964765548706,False,True,13,0.5691099762916565,0.40511074662208557,0.16399922966957092,0.02689574733221267,0.4571971893310547
1106723791,qlstm,test,iid,1000003,32,26,26,0.2605053782463074,0.9995964765548706,False,True,13,0.5691099762916565,0.4052761197090149,0.1638338565826416,0.026841532562741577,0.4526512920856476
1106723791,qlstm,test,iid,1000003,32,27,27,-0.9999794363975525,0.9995964765548706,False,True,13,0.5691099762916565,0.3957796096801758,0.1733303666114807,0.030043415989670308,0.4465651512145996
1106723791,qlstm,test,iid,1000003,32,28,28,-0.9847983717918396,0.9995964765548706,False,True,13,0.5691099762916565,0.44919729232788086,0.11991268396377563,0.014379051775396334,0.4534151256084442
1106723791,qlstm,test,iid,1000003,32,29,29,0.7735084891319275,0.9995964765548706,False,True,13,0.5691099762916565,0.5159584283828735,0.05315154790878296,0.00282508704509965,0.44536352157592773
1106723791,qlstm,test,iid,1000003,32,30,30,-0.9320873022079468,0.9995964765548706,False,True,13,0.5691099762916565,0.4946797490119934,0.07443022727966309,0.005539858732902303,0.45212650299072266
1106723791,qlstm,test,iid,1000003,32,31,31,-0.9955332279205322,0.9995964765548706,False,True,13,0.5691099762916565,0.45338761806488037,0.11572235822677612,0.0133916641935663,0.442974716424942
1106723791,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.45725566148757935,,,1.0
1106723791,qlstm,test,iid,1000004,32,1,1,-0.2586907744407654,-0.2586907744407654,True,False,1,0.8908573389053345,0.5909456610679626,0.2999116778373718,0.08994701450322751,0.6488401293754578
1106723791,qlstm,test,iid,1000004,32,2,2,-0.796402096748352,-0.2586907744407654,False,True,1,0.8908573389053345,0.5819764137268066,0.30888092517852783,0.09540742593914331,0.5489310622215271
1106723791,qlstm,test,iid,1000004,32,3,3,-0.7266955971717834,-0.2586907744407654,False,True,1,0.8908573389053345,0.5680517554283142,0.32280558347702026,0.1042034447239395,0.5093761086463928
1106723791,qlstm,test,iid,1000004,32,4,4,0.9318053722381592,0.9318053722381592,True,True,4,0.28399577736854553,0.5369622111320496,0.25296643376350403,0.06399201661102527,0.48116955161094666
1106723791,qlstm,test,iid,1000004,32,5,5,0.997556209564209,0.997556209564209,True,True,5,0.5184500217437744,0.5182098746299744,0.00024014711380004883,5.76706362664936e-08,0.47571197152137756
1106723791,qlstm,test,iid,1000004,32,6,6,0.9987024068832397,0.9987024068832397,True,True,6,0.8214893937110901,0.5388896465301514,0.2825997471809387,0.07986261710673048,0.46968385577201843
1106723791,qlstm,test,iid,1000004,32,7,7,0.6044691205024719,0.9987024068832397,False,True,6,0.8214893937110901,0.527523398399353,0.29396599531173706,0.08641600639962022,0.4494328796863556
1106723791,qlstm,test,iid,1000004,32,8,8,-0.5438040494918823,0.9987024068832397,False,True,6,0.8214893937110901,0.5261870622634888,0.2953023314476013,0.08720346695838899,0.4550532400608063
1106723791,qlstm,test,iid,1000004,32,9,9,-0.9523448944091797,0.9987024068832397,False,True,6,0.8214893937110901,0.5020498633384705,0.31943953037261963,0.10204161356467978,0.46348118782043457
1106723791,qlstm,test,iid,1000004,32,10,10,-0.5746288299560547,0.9987024068832397,False,True,6,0.8214893937110901,0.524927020072937,0.2965623736381531,0.08794924145789551,0.4561147689819336
1106723791,qlstm,test,iid,1000004,32,11,11,0.1402566134929657,0.9987024068832397,False,True,6,0.8214893937110901,0.5169191956520081,0.30457019805908203,0.09276300554574846,0.44019052386283875
1106723791,qlstm,test,iid,1000004,32,12,12,0.9667128324508667,0.9987024068832397,False,True,6,0.8214893937110901,0.5304614901542664,0.29102790355682373,0.0846972406486799,0.45985379815101624
1106723791,qlstm,test,iid,1000004,32,13,13,0.999535858631134,0.999535858631134,True,True,13,0.8443764448165894,0.5532593727111816,0.2911170721054077,0.08474914967122515,0.46094927191734314
1106723791,qlstm,test,iid,1000004,32,14,14,0.8283012509346008,0.999535858631134,False,True,13,0.8443764448165894,0.5630534291267395,0.28132301568984985,0.0791426391568315,0.4563624858856201
1106723791,qlstm,test,iid,1000004,32,15,15,-0.014939087443053722,0.999535858631134,False,True,13,0.8443764448165894,0.552591860294342,0.2917845845222473,0.08513824376482049,0.4400971829891205
1106723791,qlstm,test,iid,1000004,32,16,16,-0.813174307346344,0.999535858631134,False,True,13,0.8443764448165894,0.576539158821106,0.2678372859954834,0.07173681176942637,0.4634229242801666
1106723791,qlstm,test,iid,1000004,32,17,17,-0.7704938054084778,0.999535858631134,False,True,13,0.8443764448165894,0.6217645406723022,0.2226119041442871,0.04955605986674527,0.45957112312316895
1106723791,qlstm,test,iid,1000004,32,18,18,0.01446449849754572,0.999535858631134,False,True,13,0.8443764448165894,0.6373367309570312,0.2070397138595581,0.0428654431150477,0.4415729343891144
1106723791,qlstm,test,iid,1000004,32,19,19,0.6157415509223938,0.999535858631134,False,True,13,0.8443764448165894,0.5987714529037476,0.2456049919128418,0.060321812052507084,0.4435867369174957
