run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qlstm,extrapolation,late,2000119,62,4,58,57,4,0.1263392641417674,0.3254545421730126,0.1546178418963365,0.3932147528976202,0.1299024707487013,0.3356285444460809,0.12609352575508234,0.32475288684383546,0.02608979114314966,0.01712995105319553,0.04060287028551102,0.2784852683544159,0.4179973006248474,0.2790910452604294,0.4009001851081848,0.3356285444460809,0.4521899726241827,0.3300458393059671,0.43449105881154537,0.34823802625760436,0.42411806248128414,0.3437647423706949,0.43057130835950375,0.33625066047534347,0.43374057672917843,0.2747593126259744,0.42683722637593746,0.27298941230401397,0.4166600313037634,0.2538690169652303,,0.35400909185409546,,0.45285848528146744,0.4546023340060793,-0.0017438487246118628,0.4586371034383774,0.4603137671947479,0.44996099919080734,0.44913187623023987,0.45285848528146744,0.4490368366241455,0.4501979872584343,0.4409268796443939,0.4469473510980606,0.44914305210113525,0.4525189474225044,0.4569299519062042,0.45348191261291504,0.44677984714508057,0.449345164000988,0.4436316192150116,0.4491175338625908,0.443638414144516,0.4466931223869324,,0.4477690060933431,
1106723791,qlstm,extrapolation,late,2000120,62,6,56,56,5,0.11009098327547508,0.3095737743762232,0.15528724193315213,0.3940650224685669,0.11312808380149701,0.32281936953465146,0.109765579647687,0.30815460346639156,0.027168489460434233,0.013152480125427246,0.03862596750259399,0.3367035426199436,0.4792046993970871,0.28399652540683745,0.44984884560108185,0.32281936953465146,0.35460758209228516,0.3137228911121686,0.36680370569229126,0.29556867728630704,0.3690453767776489,0.3080021912852923,0.3940650224685669,0.347175258398056,,0.369134259223938,,0.4327723324298859,,0.42623393833637235,,0.2387371063232422,,0.4819627155860265,0.4518036496426378,0.030159065943388685,0.4443216174840927,0.44182562828063965,0.4691173791885376,0.45214417576789856,0.4819627155860265,0.46309420466423035,0.46339405079682666,0.44947707653045654,0.45747941235701245,0.4452681839466095,0.4569782813390096,0.45797786116600037,0.45883729457855227,,0.45671775937080383,,0.4488923728466034,,0.4444956541061401,,0.4454023689031601,
1106723791,qlstm,extrapolation,late,2000121,62,4,58,58,3,0.16791864857908326,0.4004747068449374,0.03189408993066323,0.17858916521072388,0.07864225106584923,0.2602610755711794,0.17407564151103044,0.4101446124500242,0.029638786768091136,0.027683844168980915,0.0164983073870341,0.4102281853556633,0.5205055475234985,0.3620140179991722,0.44496700167655945,0.2602610755711794,0.11251351237297058,0.3139029834419489,0.16113632917404175,0.34072123654186726,0.1870771050453186,0.32516681402921677,0.17858916521072388,0.412165733675162,,0.4521686260898908,,0.45747507611910504,,0.4640313883622487,,0.43862857421239215,,0.4783562421798706,0.45353460414656277,0.024821638033307836,0.4589133560657501,0.43763217329978943,0.4663822253545125,0.46368250250816345,0.4783562421798706,0.4409700334072113,0.4636803865432739,0.4608421325683594,0.46004829555749893,0.4583420753479004,0.45727406442165375,0.4547084867954254,0.45729880531628925,,0.4478166103363037,,0.4450690944989522,,0.4505012432734172,,0.4582790831724803,
1106723791,qlstm,extrapolation,late,2000122,62,7,55,54,7,0.10926097795542439,0.3057227262085484,0.1757502814121068,0.419225811958313,0.0807528701081298,0.25910387294633047,0.1128892825905346,0.3116560348055579,0.026919956008593243,0.01426706463098526,0.02558611971991403,0.3460902174313863,0.21064186096191406,0.30881685657160624,0.2020474076271057,0.25910387294633047,0.33119475841522217,0.27522396615573336,0.3459155559539795,0.2842497442449842,0.3342704772949219,0.254373448235648,0.3419397473335266,0.2728413684027536,0.36404895782470703,0.28245182973997934,0.41324177384376526,0.3534470115389143,0.419225811958313,0.3094189763069153,,0.37664640446503955,,0.46026686685425894,0.45441310947591607,0.005853757378342872,0.4572733938694,0.4612096846103668,0.46923406209264484,0.45435062050819397,0.46026686685425894,0.4469197988510132,0.45436244777270723,0.4472888708114624,0.45595828124455046,0.45009514689445496,0.4555061033793858,0.45640814304351807,0.45106454832213266,0.44060778617858887,0.45106628962925505,0.4518323838710785,0.45304050190108164,0.45415353775024414,0.4556142638127009,,0.44877901673316956,
1106723791,qlstm,extrapolation,late,2000123,62,3,59,59,2,0.1668919402317532,0.39115237841202366,0.06087253098820966,0.24672359228134155,0.12291950265688689,0.3298840954278906,0.16912782688810232,0.39426771483494566,0.022988412339808577,0.008062824606895447,0.04996559023857117,0.2883941731415689,0.4449667138978839,0.30825326358899474,0.4511079294607043,0.3298840954278906,0.21469718217849731,0.3672061199322343,0.215093195438385,0.3326447441553076,0.21498075127601624,0.3440277709936102,0.245317280292511,0.35090067330747843,0.24672359228134155,0.3985119960270822,,0.373342206235975,,0.3574520698748529,,0.36916319048032165,,0.48093334833780926,0.45358106746511945,0.027352280872689816,0.44937020540237427,0.4577830731868744,0.44966770708560944,0.455951452255249,0.48093334833780926,0.44510388374328613,0.46893755594889325,0.45099076628685,0.4555189609527588,0.4504753649234772,0.4571585456530253,0.4502828121185303,0.4499336779117584,0.44957828521728516,0.448804646730423,,0.450119286775589,,0.45711374282836914,,0.4471077024936676,
1106723791,qlstm,extrapolation,late,2000124,62,1,61,60,1,0.06932162874665973,0.1887435268971228,0.2851940626270866,0.5340356379747391,0.0973866229031286,0.31206829845905304,0.06886154687524222,0.18672180933053376,0.02415295739968618,0.026052037874857586,0.026150405406951904,0.16936510801315308,0.16936510801315308,0.14382094144821167,0.14382094144821167,0.31206829845905304,0.31206829845905304,0.36171863973140717,0.36171863973140717,0.4416074901819229,0.4416074901819229,0.4406523257493973,0.4406523257493973,0.4775787740945816,0.4775787740945816,0.5029916316270828,0.5029916316270828,0.556806817650795,0.556806817650795,0.5199557691812515,0.5199557691812515,,,0.4481377601623535,0.4540923648193234,-0.005954604656969897,0.44140541553497314,0.44140541553497314,0.4474802315235138,0.4474802315235138,0.4481377601623535,0.4481377601623535,0.45651674270629883,0.45651674270629883,0.4617345333099365,0.4617345333099365,0.45262065529823303,0.45262065529823303,0.45496904850006104,0.45496904850006104,0.450016587972641,0.450016587972641,0.4572106897830963,0.4572106897830963,0.4552753269672394,0.4552753269672394,,
1106723791,qlstm,extrapolation,late,2000125,62,4,58,58,3,0.16587137831654725,0.38879603279694436,0.002234700846091897,0.04727262258529663,0.08815165064729459,0.2553348671644926,0.1712313595351165,0.3980002511164238,0.0236570588473616,0.01927453875541687,0.04897682865460714,0.2587737590074539,0.4126002788543701,0.3315501386920611,0.45794954895973206,0.2553348671644926,0.10494354367256165,0.327745309099555,0.12429443001747131,0.32122350484132767,0.12234529852867126,0.33637550473213196,0.08381831645965576,0.37805794924497604,0.06396576762199402,0.5236660043398539,,0.5057589809099833,,0.5223408738772074,,0.44290802876154584,,0.5016201138496399,0.45278314526738794,0.04883696858225195,0.49769268929958344,0.44271042943000793,0.5056374967098236,0.458050400018692,0.5016201138496399,0.4555416405200958,0.4821586236357689,0.4548132121562958,0.46829402446746826,0.4546608626842499,0.4553306773304939,0.4443148076534271,0.4497806578874588,0.44337198138237,0.45505773027737934,,0.45511184136072796,,0.4503588577111562,,0.4535077710946401,
1106723791,qlstm,extrapolation,early,2000126,62,1,61,60,1,0.17717078534463312,0.4048183776678578,0.23319188577976124,0.4828994572162628,0.14883488249853727,0.38579124212265015,0.17763530834211017,0.4051302979226972,0.02517667462428411,0.023586747369595935,0.013571828603744507,0.07852822542190552,0.07852822542190552,0.01768040657043457,0.01768040657043457,0.38579124212265015,0.38579124212265015,0.37106797099113464,0.37106797099113464,0.35109665989875793,0.35109665989875793,0.33440378308296204,0.33440378308296204,0.3039000928401947,0.3039000928401947,0.3092668652534485,0.3092668652534485,0.4305962026119232,0.4305962026119232,0.45893993973731995,0.45893993973731995,0.4407408535480499,0.4407408535480499,0.4457513391971588,0.45651538792203683,-0.010764048724878017,0.4650590121746063,0.4650590121746063,0.4682464301586151,0.4682464301586151,0.4457513391971588,0.4457513391971588,0.454774409532547,0.454774409532547,0.46082988381385803,0.46082988381385803,0.45590415596961975,0.45590415596961975,0.4516655504703522,0.4516655504703522,0.44354748725891113,0.44354748725891113,0.44986692070961,0.44986692070961,0.45568975806236267,0.45568975806236267,0.4412543475627899,0.4412543475627899
1106723791,qlstm,extrapolation,early,2000127,62,5,57,57,4,0.09944584587320468,0.30742388356462,0.06681336504813373,0.25848281383514404,0.0965015725742286,0.2934535633539781,0.09970411546083416,0.30864935024976403,0.023394573675958735,0.02168842634329429,0.02309437096118927,0.32368891620232415,0.17837047576904297,0.2941415696113836,0.15558701753616333,0.2934535633539781,0.3432036340236664,0.30406444778200237,0.360755056142807,0.2966192185878754,0.35880717635154724,0.29126420617103577,0.34237948060035706,0.3534068297361955,0.32613882422447205,0.3309329163050279,0.29267144203186035,0.293971461057663,0.3522563874721527,0.33828094601631165,0.3270265758037567,0.3290096342563629,0.3090159595012665,0.4845558822154999,0.4519656352829515,0.03259024693254842,0.4634164571762085,0.46165451407432556,0.4794634133577347,0.4499049186706543,0.4845558822154999,0.45461878180503845,0.4696325182914734,0.46432724595069885,0.46335590481758115,0.45683369040489197,0.4586039900779724,0.4489530026912689,0.4579633831977844,0.4514786899089813,0.4553896188735962,0.4488649368286133,0.44959055781364443,0.4430854618549347,0.4502447843551636,0.44870439171791077,0.4521607279777527,0.4541233777999878
1106723791,qlstm,extrapolation,early,2000128,62,2,60,60,1,0.23695045210624816,0.48428102967239195,0.19373162255311627,0.44014954566955566,0.16855534667407135,0.4103600010275841,0.23923028895398737,0.4867450639605522,0.022395406663417817,0.021801755346100907,0.05534636974334717,0.45858199894428253,0.45858199894428253,0.44023115932941437,0.44023115932941437,0.4103600010275841,0.4230097532272339,0.4446130469441414,0.43064409494400024,0.4591330662369728,0.47803497314453125,0.44355860352516174,0.4641074538230896,0.4415612816810608,0.45247846841812134,0.4677736759185791,0.4714398980140686,0.4565153121948242,0.45366203784942627,0.47618015110492706,0.4980129897594452,0.4696318805217743,0.44896501302719116,0.5074650943279266,0.4530462751785914,0.05441881914933522,0.513439953327179,0.513439953327179,0.46970686316490173,0.46970686316490173,0.5074650943279266,0.47488951683044434,0.48561516404151917,0.4577903747558594,0.4670097827911377,0.46431270241737366,0.46921105682849884,0.46353259682655334,0.45122815668582916,0.44466593861579895,0.45331092178821564,0.44308924674987793,0.459079384803772,0.4603342115879059,0.4536585509777069,0.45398691296577454,0.45327523350715637,0.4589513838291168
1106723791,qlstm,extrapolation,early,2000129,62,4,58,58,3,0.2162159069506689,0.4557699261293296,0.22913701010736887,0.47868257761001587,0.12027239990648171,0.33901200350373983,0.22283270053992316,0.46382219665523233,0.02365158292753943,0.022464590072631838,0.03897511959075928,0.36988944932818413,0.40573104470968246,0.3939293014506499,0.4374237284064293,0.33901200350373983,0.4037032723426819,0.30799457989633083,0.37687891721725464,0.3337016608566046,0.37559252977371216,0.3713261689990759,0.42307406663894653,0.36033541336655617,0.43959808349609375,0.3588031940162182,0.3942245841026306,0.3969980739057064,0.4029742479324341,0.37458421289920807,0.35164082050323486,0.3981367498636246,0.38313794136047363,0.4883292019367218,0.4528583401236041,0.035470861813117704,0.46466176211833954,0.45633718371391296,0.48473971088727313,0.4511852264404297,0.4883292019367218,0.4594537913799286,0.4710538759827614,0.4584716856479645,0.46501854062080383,0.4558960497379303,0.46148912608623505,0.45124396681785583,0.45686136931180954,0.45238617062568665,0.4553029388189316,0.44983717799186707,0.45653799176216125,0.45446527004241943,0.4546116888523102,0.4542418420314789,0.45312410593032837,0.4589139223098755
1106723791,qlstm,extrapolation,early,2000130,62,2,60,59,2,0.23263888506886873,0.47867758878536765,0.26692046947801273,0.5166434645652771,0.08333288514895187,0.24461644887924194,0.23761575173286598,0.4864796267822385,0.023402144343166027,0.023402144343166027,0.0380115807056427,0.42763180658221245,0.42763180658221245,0.2594826277345419,0.09133344888687134,0.24461644887924194,0.39789944887161255,0.4139890670776367,0.4300786852836609,0.4447992444038391,0.45951980352401733,0.485697865486145,0.5118759274482727,0.5152001082897186,0.5185242891311646,0.5072478353977203,0.5267870426177979,0.5502889752388,0.5639867186546326,0.4590733200311661,0.4798608422279358,0.4798344075679779,0.47351622581481934,0.4865973889827728,0.4560543164610863,0.030543072521686532,0.5507441759109497,0.5507441759109497,0.52760449051857,0.5044648051261902,0.4865973889827728,0.46872997283935547,0.47286736965179443,0.4770047664642334,0.47153425216674805,0.4660637378692627,0.46539194881916046,0.4647201597690582,0.46022844314575195,0.4557367265224457,0.4629334807395935,0.4638287127017975,0.4581737369298935,0.4582723081111908,0.45283079147338867,0.4615444839000702,0.455440878868103,0.4532029330730438
1106723791,qlstm,extrapolation,early,2000131,62,3,59,59,2,0.16406100831515677,0.38730517125898795,0.17515111996803234,0.4185105971992016,0.13182348984532932,0.31470664714773494,0.16570020416955483,0.3909966216375262,0.02664548411207684,0.026508438045328313,0.018322303891181946,0.05488872528076172,0.05488872528076172,0.26258721947669983,0.05863243341445923,0.31470664714773494,0.4173508398234844,0.14577824249863625,0.3453235737979412,0.16208802039424577,0.3701772503554821,0.19271918510397276,0.4389660768210888,0.18857557947436968,0.4522055797278881,0.40451431398590404,0.45086852833628654,0.40951569999257725,0.4194037728011608,0.43039468054970104,0.3991519324481487,0.404944093277057,0.3603033237159252,0.5015102028846741,0.4516802490767786,0.049829953807895455,0.46119895577430725,0.46119895577430725,0.5050004869699478,0.46384212374687195,0.5015102028846741,0.4481590986251831,0.4794400831063588,0.45239636301994324,0.464554766813914,0.46022990345954895,0.4592337906360626,0.4587792456150055,0.4608648618062337,0.457553505897522,0.4512446125348409,0.45317837595939636,0.4533904989560445,0.4411623477935791,0.4457031488418579,0.442440390586853,0.4511500100294749,0.4543847143650055
1106723791,qlstm,extrapolation,early,2000132,62,1,61,60,1,0.10973910696953788,0.32014411303304857,0.1534724351679415,0.3917555809020996,0.13641969858554504,0.3693503737449646,0.10930172022173448,0.31933745302137784,0.028476432462533317,0.02888267700161253,0.059726446866989136,0.1048886775970459,0.1048886775970459,0.12029033899307251,0.12029033899307251,0.3693503737449646,0.3693503737449646,0.3713427484035492,0.3713427484035492,0.4010547995567322,0.4010547995567322,0.4617745876312256,0.4617745876312256,0.4062071740627289,0.4062071740627289,0.37905067205429077,0.37905067205429077,0.2973407506942749,0.2973407506942749,0.26800835132598877,0.26800835132598877,0.27932190895080566,0.27932190895080566,0.4692634642124176,0.4549196460207955,0.014343818191622115,0.4654742479324341,0.4654742479324341,0.45576438307762146,0.45576438307762146,0.4692634642124176,0.4692634642124176,0.45222949981689453,0.45222949981689453,0.4468625485897064,0.4468625485897064,0.4486069679260254,0.4486069679260254,0.4495159089565277,0.4495159089565277,0.4533799886703491,0.4533799886703491,0.447355180978775,0.447355180978775,0.45340219140052795,0.45340219140052795,0.45555710792541504,0.45555710792541504
1106723791,qlstm,extrapolation,early,2000133,62,2,60,60,1,0.005075740222341319,0.04932802338753977,0.0018600949656724097,0.04312881827354431,0.06161753905536971,0.20036228001117706,0.003191013594573707,0.044293548166751864,0.02689923147360484,0.02689923147360484,0.009862184524536133,,,0.3468972444534302,0.3468972444534302,0.20036228001117706,0.05382731556892395,0.07879638671875,0.10376545786857605,0.08909666538238525,0.07442787289619446,0.06459316611289978,0.0547584593296051,0.027460813522338867,0.00016316771507263184,0.07955072820186615,0.09557315707206726,0.07509151101112366,0.07202327251434326,0.027240797877311707,0.0035640299320220947,0.010254248976707458,0.016178935766220093,0.5232739895582199,0.45239659001429877,0.07087739954392114,,,0.549623429775238,0.549623429775238,0.5232739895582199,0.4969245493412018,0.48958954215049744,0.4822545349597931,0.47018590569496155,0.45811727643013,0.4579773098230362,0.4578373432159424,0.45315079391002655,0.4484642446041107,0.45432841777801514,0.4460808336734772,0.4565718173980713,0.45648500323295593,0.4505774825811386,0.4511575698852539,0.452336385846138,0.4538499414920807
1106723791,qlstm,extrapolation,early,2000134,62,2,60,60,1,0.07492044212507291,0.26323136831483535,0.051669836941105274,0.22731000185012817,0.0519963544328057,0.22753584384918213,0.07568457838148182,0.2644212191303571,0.02698639432589213,0.02698639432589213,0.030117064714431763,,,0.242495596408844,0.242495596408844,0.22753584384918213,0.21257609128952026,0.20196445286273956,0.19135281443595886,0.2167375087738037,0.24212220311164856,0.24097436666488647,0.2398265302181244,0.24466076493263245,0.2494949996471405,0.32441234588623047,0.3395635187625885,0.3750445544719696,0.3823293149471283,0.219396710395813,0.19345465302467346,0.14295724034309387,0.1827477514743805,0.5262386798858643,0.4532373721400897,0.07300130774577457,,,0.5519842505455017,0.5519842505455017,0.5262386798858643,0.5004931092262268,0.49377284944057465,0.4870525896549225,0.4763741195201874,0.46569564938545227,0.4674426019191742,0.4691895544528961,0.4655698835849762,0.4619502127170563,0.45631712675094604,0.45768359303474426,0.45428285002708435,0.44476065039634705,0.4474995285272598,0.4466201364994049,0.4451244920492172,0.44857272505760193
1106723791,qlstm,extrapolation,early,2000135,62,3,59,59,2,0.2191656898861086,0.4596554295670602,0.23110539185317164,0.480734221637249,0.17229248022498753,0.39987385893861455,0.22154907342819952,0.4626951704464726,0.024878595845173983,0.02618030823913275,0.03533303737640381,0.3618177007883787,0.25,0.35108683817088604,0.21735429763793945,0.39987385893861455,0.5165652558207512,0.4055546584228675,0.5098113939166069,0.5146153805156549,0.5355235263705254,0.516538226356109,0.5472699925303459,0.5332378583649794,0.5664383098483086,0.5241585609813532,0.5324019715189934,0.43179714183012646,0.512989453971386,0.5339540963371595,0.5362240001559258,0.49320899695158005,0.49776702374219894,0.48055917024612427,0.45143094709364034,0.029128223152483923,0.4539005309343338,0.4543975591659546,0.44924935698509216,0.4505082666873932,0.48055917024612427,0.45223677158355713,0.46975646416346234,0.44297632575035095,0.4642075796922048,0.45329606533050537,0.45197012027104694,0.4555221498012543,0.4544779161612193,0.44874563813209534,0.44628257552782696,0.4366985857486725,0.44429928064346313,0.44180169701576233,0.45141705870628357,0.4478187561035156,0.4483609398206075,0.45413947105407715
1106723791,qlstm,extrapolation,early,2000136,62,4,58,58,3,0.0366484165769224,0.18409916758537292,0.06086938397226049,0.24671721458435059,0.06639340331039678,0.24510538578033447,0.03459703818151038,0.17989184219261695,0.026664584361273665,0.02631439802781591,0.02220715085665385,0.24302754799524942,0.3794385492801666,0.21855291724205017,0.3071900010108948,0.24510538578033447,0.1731991171836853,0.21933100372552872,0.19414961338043213,0.1720597892999649,0.1797168254852295,0.1589832901954651,0.15676534175872803,0.21282150596380234,0.16353893280029297,0.22432051599025726,0.18110546469688416,0.1777079626917839,0.17681044340133667,0.20514754951000214,0.2449987530708313,0.198343425989151,0.17596381902694702,0.4855320155620575,0.4511421512940834,0.03438986426797408,0.48665598034858704,0.45978009700775146,0.4685072402159373,0.43903854489326477,0.4855320155620575,0.4609040319919586,0.4678163453936577,0.44720783829689026,0.45803459733724594,0.44354188442230225,0.45836129784584045,0.4473748207092285,0.45145973563194275,0.44929876923561096,0.4570711478590965,0.45830169320106506,0.45401226729154587,0.45330145955085754,0.44813742488622665,0.43876588344573975,0.4516163319349289,0.4551253318786621
1106723791,qlstm,extrapolation,early,2000137,62,3,59,59,2,0.12435663943085536,0.3418214883535139,0.26039137179665556,0.5102855786681175,0.06512969897220983,0.25437211742003757,0.1273681787762102,0.346268066536572,0.027046501636505127,0.02811271332679911,0.02816811203956604,0.28471721708774567,0.30246496200561523,0.2993093281984329,0.3467026352882385,0.25437211742003757,0.28038980811834335,0.26464317987362546,0.2840040847659111,0.24480269104242325,0.2539721354842186,0.24127762267986932,0.22799821943044662,0.26213933775822323,0.269940547645092,0.2874060347676277,0.34866078943014145,0.29584652930498123,0.27540960162878036,0.27322617669900257,0.23320948332548141,0.277058444917202,0.24797441810369492,0.48949581384658813,0.4511964295880269,0.03829938425856122,0.47872866690158844,0.4543621242046356,0.46391040086746216,0.45504212379455566,0.48949581384658813,0.4511699378490448,0.47117077310880023,0.44966697692871094,0.4642803370952606,0.45290470123291016,0.4535040557384491,0.4375174939632416,0.453288733959198,0.44699981808662415,0.44815291961034137,0.44340601563453674,0.44475578268369037,0.4393032491207123,0.44907425840695697,0.4431936740875244,0.4497408966223399,0.44562533497810364
1106723791,qlstm,extrapolation,early,2000138,62,1,61,61,0,0.05618179326834699,0.2284322251235285,0.030685177772284078,0.1751718521118164,0.06391669415064882,0.2528175115585327,0.056054991614538766,0.22803246632951205,0.027111452133929143,0.027111452133929143,,,,,,0.2528175115585327,0.2528175115585327,0.23003989458084106,0.23003989458084106,0.22988754510879517,0.22988754510879517,0.21113640069961548,0.21113640069961548,0.1546337604522705,0.1546337604522705,0.12703216075897217,0.12703216075897217,0.17748820781707764,0.17748820781707764,0.24487853050231934,0.24487853050231934,0.2904476523399353,0.2904476523399353,0.5511466860771179,0.4512576436410185,0.09988904243609942,,,,,0.5511466860771179,0.5511466860771179,0.5009683966636658,0.5009683966636658,0.4871574938297272,0.4871574938297272,0.4659176170825958,0.4659176170825958,0.4707930386066437,0.4707930386066437,0.4536477029323578,0.4536477029323578,0.4438861310482025,0.4438861310482025,0.4553245007991791,0.4553245007991791,0.45243802666664124,0.45243802666664124
1106723791,qlstm,extrapolation,early,2000139,62,4,58,57,4,0.08541885335538885,0.2876663935641127,0.09257156369336972,0.30425575375556946,0.13669760236835377,0.36142775183543563,0.08188238790621885,0.28257940333850423,0.020429711069977076,0.01717926086263454,0.04676494747400284,0.34388478053733706,0.28860363364219666,0.3088396559469402,0.2708282470703125,0.36142775183543563,0.26412233710289,0.3335868096910417,0.26370200514793396,0.3071179538965225,0.2711010277271271,0.31064318865537643,0.2903324067592621,0.302423357963562,0.297760933637619,0.31149513041600585,0.3268546164035797,0.297923281788826,0.313203901052475,0.29066717624664307,0.26290157437324524,0.2785236984491348,0.2336781620979309,0.4570578783750534,0.45345148392792406,0.0036063944471293463,0.45388149470090866,0.44725513458251953,0.4548934996128082,0.45474234223365784,0.4570578783750534,0.45154237747192383,0.45021937787532806,0.4551457464694977,0.4513821378350258,0.44074591994285583,0.44882555305957794,0.45356079936027527,0.4545207843184471,0.45844367146492004,0.4523761570453644,0.45462310314178467,0.44959626346826553,0.4488579332828522,0.44871800392866135,0.4466162919998169,0.45108626037836075,0.4577978551387787
1106723791,qlstm,extrapolation,early,2000140,62,1,61,61,0,0.024287526201935257,0.13744543781203608,0.035650979549616046,0.1888146698474884,0.04271355493120499,0.2066725790500641,0.02398546015719313,0.13631056664419955,0.0258122233093762,0.0258122233093762,,,,,,0.2066725790500641,0.2066725790500641,0.1493019163608551,0.1493019163608551,0.08771547675132751,0.08771547675132751,0.08793094754219055,0.08793094754219055,0.05456125736236572,0.05456125736236572,0.10070905089378357,0.10070905089378357,0.05709061026573181,0.05709061026573181,0.02290201187133789,0.02290201187133789,0.01559719443321228,0.01559719443321228,0.5429887175559998,0.4531724247776094,0.08981629277839037,,,,,0.5429887175559998,0.5429887175559998,0.5093408823013306,0.5093408823013306,0.4848532974720001,0.4848532974720001,0.4586256444454193,0.4586256444454193,0.4523904323577881,0.4523904323577881,0.451180100440979,0.451180100440979,0.46139541268348694,0.46139541268348694,0.4509170949459076,0.4509170949459076,0.45796191692352295,0.45796191692352295
1106723791,qlstm,extrapolation,early,2000141,62,2,60,60,1,0.22422294531040446,0.466587653263442,0.2547814174152063,0.5047587715089321,0.062634746099267,0.24095654301345348,0.22960921861744238,0.47410869027177494,0.02499220222234726,0.02499220222234726,0.07069617509841919,,,0.17332008481025696,0.17332008481025696,0.24095654301345348,0.30859300121665,0.2969237379729748,0.28525447472929955,0.32353123649954796,0.36180799826979637,0.37087085470557213,0.3799337111413479,0.40632347390055656,0.43271323665976524,0.47059353813529015,0.47272103652358055,0.43645719811320305,0.41935422644019127,0.4294813834130764,0.42359214648604393,0.41868140920996666,0.42345302924513817,0.524185374379158,0.4533794030547142,0.07080597132444383,,,0.5545831322669983,0.5545831322669983,0.524185374379158,0.49378761649131775,0.48426705598831177,0.4747464954853058,0.4709855020046234,0.46722450852394104,0.4677792936563492,0.4683340787887573,0.4632377177476883,0.45814135670661926,0.451831191778183,0.4428001344203949,0.4574396014213562,0.45490479469299316,0.4535617083311081,0.4568651616573334,0.44907647371292114,0.4472176730632782
1106723791,qlstm,extrapolation,early,2000142,62,2,60,60,1,0.14394935060582167,0.3636544164149992,0.14790545647487363,0.38458478450775146,0.0734484118480041,0.25947339832782745,0.14629938189774894,0.3671271170179049,0.025195194284121196,0.024452523461409977,0.039192140102386475,0.1045253574848175,0.1045253574848175,0.06905826926231384,0.06905826926231384,0.25947339832782745,0.33771640062332153,0.2003854364156723,0.28767579793930054,0.1952352672815323,0.2622763514518738,0.19650860130786896,0.2884918451309204,0.21449624001979828,0.3599342107772827,0.326628714799881,0.3655816316604614,0.36246001720428467,0.4364281892776489,0.4443345069885254,0.4843934178352356,0.571815624833107,0.623012512922287,0.49779655039310455,0.453734224041303,0.04406232635180157,0.4722200632095337,0.4722200632095337,0.4583671987056732,0.4583671987056732,0.49779655039310455,0.458187073469162,0.4851613938808441,0.46038973331451416,0.46769554913043976,0.4519767761230469,0.46122629940509796,0.45023253560066223,0.4548513889312744,0.4513355791568756,0.44968515634536743,0.4389805793762207,0.44732603430747986,0.4444195330142975,0.4478786289691925,0.4541173279285431,0.4425921142101288,0.44661882519721985
1106723791,qlstm,extrapolation,early,2000143,62,1,61,60,1,0.12853369013013044,0.3531129127067904,0.1397941760184216,0.37389059364795685,0.04853169778596489,0.2202991098165512,0.12984519820134627,0.3552901881640075,0.023347450792789458,0.023347450792789458,0.09458291530609131,,,0.12886986136436462,0.12886986136436462,0.2202991098165512,0.2202991098165512,0.18943248689174652,0.18943248689174652,0.2826288193464279,0.2826288193464279,0.27750779688358307,0.27750779688358307,0.26755668222904205,0.26755668222904205,0.2776520997285843,0.2776520997285843,0.2505190223455429,0.2505190223455429,0.3648238331079483,0.3648238331079483,0.3205018788576126,0.3205018788576126,0.49217870831489563,0.45531545750430374,0.036863250810591885,,,0.5516185760498047,0.5516185760498047,0.49217870831489563,0.49217870831489563,0.4873669445514679,0.4873669445514679,0.47701117396354675,0.47701117396354675,0.46924665570259094,0.46924665570259094,0.4566313326358795,0.4566313326358795,0.46256980299949646,0.46256980299949646,0.44995129108428955,0.44995129108428955,0.4534953832626343,0.4534953832626343,0.4443877637386322,0.4443877637386322
