run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qlstm,test,iid,1000001,32,14,14,0.9501510262489319,0.9993531703948975,False,True,1,0.9988166689872742,0.43373826146125793,0.5650784075260162,0.3193136066521385,0.4455832242965698
1710807515,qlstm,test,iid,1000001,32,15,15,-0.9996988773345947,0.9993531703948975,False,True,1,0.9988166689872742,0.4557756781578064,0.5430409908294678,0.2948935177210501,0.39828070998191833
1710807515,qlstm,test,iid,1000001,32,16,16,-0.922967791557312,0.9993531703948975,False,True,1,0.9988166689872742,0.4745488166809082,0.524267852306366,0.27485678096192956,0.4038945138454437
1710807515,qlstm,test,iid,1000001,32,17,17,0.7242953777313232,0.9993531703948975,False,True,1,0.9988166689872742,0.44831132888793945,0.5505053400993347,0.3030561294778842,0.4589892327785492
1710807515,qlstm,test,iid,1000001,32,18,18,-0.8912997245788574,0.9993531703948975,False,True,1,0.9988166689872742,0.46444299817085266,0.5343736708164215,0.2855552200618172,0.3998817205429077
1710807515,qlstm,test,iid,1000001,32,19,19,0.9871844053268433,0.9993531703948975,False,True,1,0.9988166689872742,0.47541022300720215,0.523406445980072,0.27395430769349005,0.4478236138820648
1710807515,qlstm,test,iid,1000001,32,20,20,-0.6009584069252014,0.9993531703948975,False,True,1,0.9988166689872742,0.4053058624267578,0.5935108065605164,0.35225507750411467,0.3943934738636017
1710807515,qlstm,test,iid,1000001,32,21,21,0.9984520673751831,0.9993531703948975,False,True,1,0.9988166689872742,0.4872680604457855,0.5115486085414886,0.2616819789007332,0.4571550786495209
1710807515,qlstm,test,iid,1000001,32,22,22,-0.2104422152042389,0.9993531703948975,False,True,1,0.9988166689872742,0.5318817496299744,0.4669349193572998,0.21802821891520807,0.44266727566719055
1710807515,qlstm,test,iid,1000001,32,23,23,-0.9680107831954956,0.9993531703948975,False,True,1,0.9988166689872742,0.5146722793579102,0.484144389629364,0.23439579000958943,0.40028128027915955
1710807515,qlstm,test,iid,1000001,32,24,24,-0.5005350708961487,0.9993531703948975,False,True,1,0.9988166689872742,0.4752950370311737,0.5235216319561005,0.2740748991259787,0.4246196746826172
1710807515,qlstm,test,iid,1000001,32,25,25,-0.8929763436317444,0.9993531703948975,False,True,1,0.9988166689872742,0.47893309593200684,0.5198835730552673,0.2702789295327115,0.4185820519924164
1710807515,qlstm,test,iid,1000001,32,26,26,0.08398362994194031,0.9993531703948975,False,True,1,0.9988166689872742,0.4620261788368225,0.5367904901504517,0.28814403031596214,0.4192138612270355
1710807515,qlstm,test,iid,1000001,32,27,27,0.7279159426689148,0.9993531703948975,False,True,1,0.9988166689872742,0.42945176362991333,0.5693649053573608,0.32417639545259647,0.43596044182777405
1710807515,qlstm,test,iid,1000001,32,28,28,-0.8593298196792603,0.9993531703948975,False,True,1,0.9988166689872742,0.4843675196170807,0.5144491493701935,0.26465792728771564,0.4436221420764923
1710807515,qlstm,test,iid,1000001,32,29,29,-0.4659680426120758,0.9993531703948975,False,True,1,0.9988166689872742,0.4916638433933258,0.5071528255939484,0.2572039885079258,0.4225972890853882
1710807515,qlstm,test,iid,1000001,32,30,30,0.5102629065513611,0.9993531703948975,False,True,1,0.9988166689872742,0.49949806928634644,0.49931859970092773,0.2493190640072953,0.4309826195240021
1710807515,qlstm,test,iid,1000001,32,31,31,0.9648727774620056,0.9993531703948975,False,True,1,0.9988166689872742,0.5082087516784668,0.4906079173088074,0.24069612852608557,0.46932294964790344
1710807515,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.43510159850120544,,,1.0
1710807515,qlstm,test,iid,1000002,32,1,1,-0.27039021253585815,-0.27039021253585815,True,False,1,0.699176013469696,0.520570695400238,0.178605318069458,0.03189985964269226,0.6720830798149109
1710807515,qlstm,test,iid,1000002,32,2,2,-0.3765929937362671,-0.27039021253585815,False,True,1,0.699176013469696,0.5605987310409546,0.13857728242874146,0.019203663205335175,0.557628333568573
1710807515,qlstm,test,iid,1000002,32,3,3,0.9891856908798218,0.9891856908798218,True,True,3,0.25927430391311646,0.5254693031311035,0.26619499921798706,0.07085977760866413,0.46854063868522644
1710807515,qlstm,test,iid,1000002,32,4,4,0.9954026937484741,0.9954026937484741,True,True,4,0.8113344311714172,0.5328343510627747,0.2785000801086426,0.07756229462052033,0.4692422151565552
1710807515,qlstm,test,iid,1000002,32,5,5,-0.6347424983978271,0.9954026937484741,False,True,4,0.8113344311714172,0.573313295841217,0.2380211353302002,0.056654060863877476,0.4878619909286499
1710807515,qlstm,test,iid,1000002,32,6,6,-0.03050711378455162,0.9954026937484741,False,True,4,0.8113344311714172,0.56723952293396,0.24409490823745728,0.05958232422745269,0.45001307129859924
1710807515,qlstm,test,iid,1000002,32,7,7,-0.3467228412628174,0.9954026937484741,False,True,4,0.8113344311714172,0.5624276399612427,0.24890679121017456,0.06195459071054543,0.4588639736175537
1710807515,qlstm,test,iid,1000002,32,8,8,0.3128182291984558,0.9954026937484741,False,True,4,0.8113344311714172,0.5060599446296692,0.30527448654174805,0.09319251213332791,0.42546865344047546
1710807515,qlstm,test,iid,1000002,32,9,9,-0.6806405782699585,0.9954026937484741,False,True,4,0.8113344311714172,0.5417043566703796,0.2696300745010376,0.07270037707543509,0.46347227692604065
1710807515,qlstm,test,iid,1000002,32,10,10,0.999631404876709,0.999631404876709,True,True,10,0.6978906989097595,0.5435208678245544,0.15436983108520508,0.023830044749274748,0.42148563265800476
1710807515,qlstm,test,iid,1000002,32,11,11,0.979580819606781,0.999631404876709,False,True,10,0.6978906989097595,0.553148090839386,0.14474260807037354,0.020950422591013762,0.4218165874481201
1710807515,qlstm,test,iid,1000002,32,12,12,-0.9800235033035278,0.999631404876709,False,True,10,0.6978906989097595,0.5363394021987915,0.16155129671096802,0.026098821468995226,0.46472182869911194
1710807515,qlstm,test,iid,1000002,32,13,13,0.9999935030937195,0.9999935030937195,True,True,13,0.5683565735816956,0.4937627911567688,0.07459378242492676,0.005564232376457312,0.4031482934951782
1710807515,qlstm,test,iid,1000002,32,14,14,0.9955902099609375,0.9999935030937195,False,True,13,0.5683565735816956,0.4370794892311096,0.13127708435058594,0.017233672875590855,0.40350714325904846
1710807515,qlstm,test,iid,1000002,32,15,15,0.9644101858139038,0.9999935030937195,False,True,13,0.5683565735816956,0.3766663074493408,0.19169026613235474,0.036745158129892985,0.4156993329524994
1710807515,qlstm,test,iid,1000002,32,16,16,0.25864630937576294,0.9999935030937195,False,True,13,0.5683565735816956,0.3746161162853241,0.19374045729637146,0.03753536479340713,0.4214495122432709
1710807515,qlstm,test,iid,1000002,32,17,17,-0.4333215653896332,0.9999935030937195,False,True,13,0.5683565735816956,0.34259599447250366,0.2257605791091919,0.05096783907971769,0.44865021109580994
1710807515,qlstm,test,iid,1000002,32,18,18,0.9502636790275574,0.9999935030937195,False,True,13,0.5683565735816956,0.3058452606201172,0.26251131296157837,0.06891218943281174,0.4163968861103058
1710807515,qlstm,test,iid,1000002,32,19,19,-0.9909002780914307,0.9999935030937195,False,True,13,0.5683565735816956,0.4060879647731781,0.16226860880851746,0.02633110140465167,0.47108450531959534
1710807515,qlstm,test,iid,1000002,32,20,20,-0.6477605700492859,0.9999935030937195,False,True,13,0.5683565735816956,0.4729906916618347,0.09536588191986084,0.00909465143435284,0.4406111240386963
1710807515,qlstm,test,iid,1000002,32,21,21,-0.0783156156539917,0.9999935030937195,False,True,13,0.5683565735816956,0.4996592402458191,0.06869733333587646,0.004719323607460524,0.4146692752838135
1710807515,qlstm,test,iid,1000002,32,22,22,-0.6458135843276978,0.9999935030937195,False,True,13,0.5683565735816956,0.49990588426589966,0.0684506893157959,0.004685496867807615,0.44834092259407043
1710807515,qlstm,test,iid,1000002,32,23,23,-0.0722813531756401,0.9999935030937195,False,True,13,0.5683565735816956,0.4908117949962616,0.07754477858543396,0.006013192685863977,0.4249342978000641
1710807515,qlstm,test,iid,1000002,32,24,24,0.9970448017120361,0.9999935030937195,False,True,13,0.5683565735816956,0.4302777051925659,0.13807886838912964,0.019065773895622584,0.4072873294353485
1710807515,qlstm,test,iid,1000002,32,25,25,-0.5194580554962158,0.9999935030937195,False,True,13,0.5683565735816956,0.4214939475059509,0.14686262607574463,0.021568630937863986,0.44546985626220703
1710807515,qlstm,test,iid,1000002,32,26,26,-0.9853886365890503,0.9999935030937195,False,True,13,0.5683565735816956,0.38811540603637695,0.1802411675453186,0.03248687847809961,0.46283066272735596
1710807515,qlstm,test,iid,1000002,32,27,27,0.8282528519630432,0.9999935030937195,False,True,13,0.5683565735816956,0.41029489040374756,0.158061683177948,0.02498349568904601,0.41423356533050537
1710807515,qlstm,test,iid,1000002,32,28,28,-0.36131587624549866,0.9999935030937195,False,True,13,0.5683565735816956,0.4980335831642151,0.07032299041748047,0.00494532298125705,0.4419562816619873
1710807515,qlstm,test,iid,1000002,32,29,29,-0.10303262621164322,0.9999935030937195,False,True,13,0.5683565735816956,0.47181954979896545,0.0965370237827301,0.009319396960827397,0.428764671087265
1710807515,qlstm,test,iid,1000002,32,30,30,0.6742334961891174,0.9999935030937195,False,True,13,0.5683565735816956,0.5058029890060425,0.06255358457565308,0.0039129509432633824,0.4282066524028778
1710807515,qlstm,test,iid,1000002,32,31,31,0.8475692272186279,0.9999935030937195,False,True,13,0.5683565735816956,0.5440447330474854,0.024311840534210205,0.0005910655901608663,0.41573330760002136
1710807515,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.532200813293457,,,1.0
1710807515,qlstm,test,iid,1000003,32,1,1,0.16891787946224213,0.16891787946224213,True,False,1,0.5773273706436157,0.5234737396240234,0.053853631019592285,0.0029002135739943924,0.6152777075767517
1710807515,qlstm,test,iid,1000003,32,2,2,0.9891177415847778,0.9891177415847778,True,True,2,0.15129242837429047,0.4585348963737488,0.3072424679994583,0.09439793414239817,0.5340181589126587
1710807515,qlstm,test,iid,1000003,32,3,3,0.2588314712047577,0.9891177415847778,False,True,2,0.15129242837429047,0.37597766518592834,0.22468523681163788,0.05048345564110179,0.4653356075286865
1710807515,qlstm,test,iid,1000003,32,4,4,-0.17159579694271088,0.9891177415847778,False,True,2,0.15129242837429047,0.34315091371536255,0.19185848534107208,0.03680967839737037,0.5158479809761047
1710807515,qlstm,test,iid,1000003,32,5,5,-0.7836796641349792,0.9891177415847778,False,True,2,0.15129242837429047,0.42492255568504333,0.27363012731075287,0.07487344657209882,0.47626590728759766
1710807515,qlstm,test,iid,1000003,32,6,6,0.4170069098472595,0.9891177415847778,False,True,2,0.15129242837429047,0.4253912568092346,0.27409882843494415,0.07513016774940895,0.40850722789764404
1710807515,qlstm,test,iid,1000003,32,7,7,-0.4697120487689972,0.9891177415847778,False,True,2,0.15129242837429047,0.4347763657569885,0.28348393738269806,0.08036314275399747,0.414946585893631
1710807515,qlstm,test,iid,1000003,32,8,8,0.1841329038143158,0.9891177415847778,False,True,2,0.15129242837429047,0.42964422702789307,0.2783517986536026,0.07747972381369572,0.4112081825733185
1710807515,qlstm,test,iid,1000003,32,9,9,0.10989385843276978,0.9891177415847778,False,True,2,0.15129242837429047,0.42842090129852295,0.2771284729242325,0.07680019050531706,0.4633394181728363
1710807515,qlstm,test,iid,1000003,32,10,10,0.5229366421699524,0.9891177415847778,False,True,2,0.15129242837429047,0.41045239567756653,0.25915996730327606,0.06716388865263512,0.43974605202674866
1710807515,qlstm,test,iid,1000003,32,11,11,0.4619576036930084,0.9891177415847778,False,True,2,0.15129242837429047,0.43606409430503845,0.284771665930748,0.08109490171697353,0.4462038576602936
1710807515,qlstm,test,iid,1000003,32,12,12,-0.9994561672210693,0.9891177415847778,False,True,2,0.15129242837429047,0.4730898141860962,0.3217973858118057,0.10355355751531214,0.44560256600379944
1710807515,qlstm,test,iid,1000003,32,13,13,-0.02283298410475254,0.9891177415847778,False,True,2,0.15129242837429047,0.4904441833496094,0.3391517549753189,0.11502391290283875,0.45121023058891296
1710807515,qlstm,test,iid,1000003,32,14,14,0.9771819114685059,0.9891177415847778,False,True,2,0.15129242837429047,0.472900927066803,0.3216084986925125,0.10343202643125182,0.41138067841529846
1710807515,qlstm,test,iid,1000003,32,15,15,-0.808219850063324,0.9891177415847778,False,True,2,0.15129242837429047,0.4716014266014099,0.32030899822711945,0.10259785434526081,0.42755579948425293
1710807515,qlstm,test,iid,1000003,32,16,16,0.23551613092422485,0.9891177415847778,False,True,2,0.15129242837429047,0.5038111209869385,0.352518692612648,0.12426942864133061,0.419573038816452
1710807515,qlstm,test,iid,1000003,32,17,17,0.25164762139320374,0.9891177415847778,False,True,2,0.15129242837429047,0.4963187575340271,0.34502632915973663,0.11904316781344293,0.4504232406616211
1710807515,qlstm,test,iid,1000003,32,18,18,-0.46459993720054626,0.9891177415847778,False,True,2,0.15129242837429047,0.44301748275756836,0.2917250543832779,0.08510350735492644,0.40269729495048523
1710807515,qlstm,test,iid,1000003,32,19,19,-0.47266122698783875,0.9891177415847778,False,True,2,0.15129242837429047,0.4260862171649933,0.2747937887907028,0.07551162635794939,0.4083392918109894
1710807515,qlstm,test,iid,1000003,32,20,20,-0.7543124556541443,0.9891177415847778,False,True,2,0.15129242837429047,0.4377330541610718,0.2864406257867813,0.08204823210112289,0.45875558257102966
1710807515,qlstm,test,iid,1000003,32,21,21,0.09632396697998047,0.9891177415847778,False,True,2,0.15129242837429047,0.4574851989746094,0.3061927706003189,0.09375401276789952,0.39981701970100403
1710807515,qlstm,test,iid,1000003,32,22,22,-0.043894410133361816,0.9891177415847778,False,True,2,0.15129242837429047,0.450609028339386,0.2993165999650955,0.08959042701466502,0.39362749457359314
1710807515,qlstm,test,iid,1000003,32,23,23,-0.6522051692008972,0.9891177415847778,False,True,2,0.15129242837429047,0.41535061597824097,0.2640581876039505,0.06972672644068312,0.4074085056781769
1710807515,qlstm,test,iid,1000003,32,24,24,0.9956782460212708,0.9956782460212708,True,True,24,0.012392980977892876,0.3931967318058014,0.3808037508279085,0.14501149664460383,0.423726886510849
1710807515,qlstm,test,iid,1000003,32,25,25,0.9260292053222656,0.9956782460212708,False,True,24,0.012392980977892876,0.3637075126171112,0.35131453163921833,0.12342190014088333,0.4290424883365631
1710807515,qlstm,test,iid,1000003,32,26,26,0.19736987352371216,0.9956782460212708,False,True,24,0.012392980977892876,0.3446477949619293,0.33225481398403645,0.11039326141556666,0.46566036343574524
1710807515,qlstm,test,iid,1000003,32,27,27,0.9886182546615601,0.9956782460212708,False,True,24,0.012392980977892876,0.3424544334411621,0.33006145246326923,0.10894056240216293,0.42168912291526794
1710807515,qlstm,test,iid,1000003,32,28,28,-0.972107470035553,0.9956782460212708,False,True,24,0.012392980977892876,0.39238879084587097,0.3799958098679781,0.14439681551722056,0.4573078453540802
1710807515,qlstm,test,iid,1000003,32,29,29,-0.9484259486198425,0.9956782460212708,False,True,24,0.012392980977892876,0.3857356905937195,0.3733427096158266,0.13938477882328743,0.421507865190506
1710807515,qlstm,test,iid,1000003,32,30,30,-0.9118439555168152,0.9956782460212708,False,True,24,0.012392980977892876,0.40223991870880127,0.3898469377309084,0.15198063485816676,0.4465540945529938
1710807515,qlstm,test,iid,1000003,32,31,31,-0.9282686710357666,0.9956782460212708,False,True,24,0.012392980977892876,0.4545232951641083,0.4421303141862154,0.19547921472240154,0.42124590277671814
1710807515,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.47562259435653687,,,1.0
1710807515,qlstm,test,iid,1000004,32,1,1,0.6541353464126587,0.6541353464126587,True,False,1,0.8805270791053772,0.5705901980400085,0.30993688106536865,0.09606087024452847,0.6771427989006042
1710807515,qlstm,test,iid,1000004,32,2,2,-0.8628500699996948,0.6541353464126587,False,True,1,0.8805270791053772,0.5172141790390015,0.36331290006637573,0.13199626335464032,0.5470191240310669
1710807515,qlstm,test,iid,1000004,32,3,3,0.30533337593078613,0.6541353464126587,False,True,1,0.8805270791053772,0.49004247784614563,0.39048460125923157,0.15247822382058107,0.5137442350387573
1710807515,qlstm,test,iid,1000004,32,4,4,-0.24136288464069366,0.6541353464126587,False,True,1,0.8805270791053772,0.46942445635795593,0.41110262274742126,0.16900536642980857,0.4926677644252777
1710807515,qlstm,test,iid,1000004,32,5,5,0.9224153161048889,0.9224153161048889,True,True,5,0.10041754692792892,0.40753042697906494,0.307112880051136,0.09431832109330346,0.3994855582714081
1710807515,qlstm,test,iid,1000004,32,6,6,0.8247429132461548,0.9224153161048889,False,True,5,0.10041754692792892,0.41459566354751587,0.31417811661958694,0.09870788896263077,0.43404635787010193
1710807515,qlstm,test,iid,1000004,32,7,7,0.9949437975883484,0.9949437975883484,True,True,7,0.6376631259918213,0.44397059082984924,0.19369253516197205,0.03751679817747178,0.4234696924686432
1710807515,qlstm,test,iid,1000004,32,8,8,0.99111008644104,0.9949437975883484,False,True,7,0.6376631259918213,0.5076012015342712,0.13006192445755005,0.016916104193601456,0.4336209297180176
1710807515,qlstm,test,iid,1000004,32,9,9,-0.4520564377307892,0.9949437975883484,False,True,7,0.6376631259918213,0.5096009373664856,0.1280621886253357,0.01639992415551106,0.4307153522968292
1710807515,qlstm,test,iid,1000004,32,10,10,-0.8198116421699524,0.9949437975883484,False,True,7,0.6376631259918213,0.493885338306427,0.1437777876853943,0.020672052231706317,0.47453573346138
1710807515,qlstm,test,iid,1000004,32,11,11,0.27293169498443604,0.9949437975883484,False,True,7,0.6376631259918213,0.4883226156234741,0.14934051036834717,0.022302588037078408,0.4437607526779175
1710807515,qlstm,test,iid,1000004,32,12,12,0.9072599411010742,0.9949437975883484,False,True,7,0.6376631259918213,0.49898505210876465,0.13867807388305664,0.019231608175914516,0.4046489894390106
1710807515,qlstm,test,iid,1000004,32,13,13,-0.9811182618141174,0.9949437975883484,False,True,7,0.6376631259918213,0.4903637170791626,0.1472994089126587,0.021697115866018635,0.430951863527298
1710807515,qlstm,test,iid,1000004,32,14,14,-0.9614052176475525,0.9949437975883484,False,True,7,0.6376631259918213,0.5099148750305176,0.1277482509613037,0.016319615623672235,0.4402932822704315
1710807515,qlstm,test,iid,1000004,32,15,15,-0.8839020133018494,0.9949437975883484,False,True,7,0.6376631259918213,0.565557599067688,0.0721055269241333,0.005199207013006912,0.4625397026538849
1710807515,qlstm,test,iid,1000004,32,16,16,-0.6285130381584167,0.9949437975883484,False,True,7,0.6376631259918213,0.6149886846542358,0.02267444133758545,0.0005141302899716038,0.45807528495788574
1710807515,qlstm,test,iid,1000004,32,17,17,0.1979907602071762,0.9949437975883484,False,True,7,0.6376631259918213,0.6001050472259521,0.03755807876586914,0.0014106092805832304,0.4111340045928955
1710807515,qlstm,test,iid,1000004,32,18,18,0.9753654599189758,0.9949437975883484,False,True,7,0.6376631259918213,0.6023756861686707,0.035287439823150635,0.0012452034092724773,0.4213823080062866
1710807515,qlstm,test,iid,1000004,32,19,19,-0.8325003981590271,0.9949437975883484,False,True,7,0.6376631259918213,0.5576636791229248,0.07999944686889648,0.0063999114993293915,0.42097195982933044
1710807515,qlstm,test,iid,1000004,32,20,20,-0.27533093094825745,0.9949437975883484,False,True,7,0.6376631259918213,0.5376984477043152,0.0999646782875061,0.009992936905124594,0.46598437428474426
