run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qlstm,extrapolation,late,2000065,62,8,54,54,7,0.09222788791598724,0.2756579564583878,0.2475503654909858,0.49754433520138264,0.11775747283034046,0.31840819655917585,0.08844572718793492,0.2693245875545674,0.03342524943528352,0.03142439777200872,0.030613933290754045,0.24802008643746376,0.1192285418510437,0.3157572826104505,0.17307138442993164,0.31840819655917585,0.3896042574197054,0.29298087558709085,0.3732840586453676,0.26250511198304594,0.33297901041805744,0.28940067789517343,0.4143017400056124,0.28724797791801393,0.38927059061825275,0.24094685749150813,0.4040083158761263,0.24511713371612132,0.43077616579830647,0.31829826001610073,,0.29293975979089737,,0.38489044830203056,0.3696930292579863,0.015197419044044258,0.39236292243003845,0.38883793354034424,0.3753911001341684,0.3592182695865631,0.38489044830203056,0.3347485065460205,0.3774915710091591,0.3502849340438843,0.36904771998524666,0.33890482783317566,0.37868963927030563,0.38091251254081726,0.37058333680033684,0.3487318754196167,0.367349773645401,0.3572676479816437,0.35959620401263237,0.36166897416114807,0.3688730427197048,,0.3741332335131509,
1992756749,qlstm,extrapolation,late,2000066,62,3,59,58,3,0.08604075538291872,0.2790680931460473,0.15267619277642552,0.39073801040649414,0.12037416531189038,0.33614323536554974,0.08429498877636085,0.2761659672704794,0.03406210346468564,0.03340819478034973,0.036961525678634644,0.22662729024887085,0.19287550449371338,0.15299991766611734,0.12275877594947815,0.33614323536554974,0.4575543999671936,0.3454032242298126,0.41535019874572754,0.3611452678839366,0.39073801040649414,0.3437894284725189,,0.38656049966812134,,0.4002373218536377,,0.3203841596841812,,0.2946312874555588,,0.2744883894920349,,0.391163965066274,0.3723247682644149,0.01883919680185908,0.3805547207593918,0.36602291464805603,0.4109303851922353,0.3505135774612427,0.391163965066274,0.36336907744407654,0.38062406579653424,0.3790378272533417,0.38974976539611816,0.38496220111846924,0.3617936968803406,,0.3671753704547882,,0.3757050037384033,,0.36502762138843536,,0.37225736677646637,,0.3854026049375534,
1992756749,qlstm,extrapolation,late,2000067,62,6,56,55,6,0.13534554331781481,0.3479279937042344,0.0365579027138665,0.19120121002197266,0.07417708974304572,0.2474214769899845,0.14189930620082578,0.35869654906647547,0.024048597704280507,0.020860686898231506,0.031272475918134056,0.31385206058621407,0.4771774485707283,0.29701001321276027,0.5029849484562874,0.2474214769899845,0.10775846242904663,0.31079638997713727,0.12801384925842285,0.30858803788820904,0.13808679580688477,0.3086032023032506,0.1547456979751587,0.3112081785996755,0.19120121002197266,0.30115474164485934,,0.2806763559579849,,0.28250902593135835,,0.3488168939948082,,0.3836526721715927,0.3720305200134005,0.011622152158192234,0.39177342255910236,0.36861422657966614,0.38666537900765735,0.38966140151023865,0.3836526721715927,0.38611409068107605,0.3678857733805974,0.3574692904949188,0.3672306090593338,0.365279883146286,0.3654103974501292,0.358857125043869,0.36187220613161725,0.35090139508247375,0.36448622941970826,,0.35984569787979126,,0.36102362871170046,,0.37595413327217103,
1992756749,qlstm,extrapolation,late,2000068,62,2,60,59,2,0.14283325140497977,0.3669690273461803,0.06699710916379686,0.2588379979133606,0.07540572317214611,0.2545921206474304,0.14508083567940755,0.37071492423613867,0.03236172967037912,0.05357334017753601,0.03486672043800354,0.33373621106147766,0.4897998571395874,0.3347459137439728,0.4893994927406311,0.2545921206474304,0.15169131755828857,0.24477577209472656,0.22101366519927979,0.2892836779356003,0.2588379979133606,0.34151017665863037,,0.29568472504615784,,0.3322306275367737,,0.272444486618042,,0.2911829352378845,,0.31871849298477173,,0.38577136397361755,0.3734977126121521,0.012273651361465465,0.3966376930475235,0.3656301498413086,0.3787572681903839,0.37721559405326843,0.38577136397361755,0.39011678099632263,0.35069726407527924,0.3501354157924652,0.3628707677125931,0.3535243272781372,0.3756767809391022,,0.3528546988964081,,0.37327954173088074,,0.3582996428012848,,0.35344746708869934,,0.36585381627082825,
1992756749,qlstm,extrapolation,late,2000069,62,4,58,57,4,0.08293872736550476,0.2706932463953572,0.22655937777155272,0.47598253935575485,0.05412588583851466,0.22094463929533958,0.08492581988460754,0.27412418481604806,0.0322451230726744,0.030702301434108188,0.04030338674783707,0.22441301308572292,0.2170552909374237,0.23173034004867077,0.19054794311523438,0.22094463929533958,0.21608435362577438,0.2505260966718197,0.3090389296412468,0.23822346702218056,0.26783960312604904,0.23625658825039864,0.32122068852186203,0.25443464890122414,0.3647770807147026,0.294155728071928,0.3777211233973503,0.30152660235762596,0.4300655648112297,0.3436311800032854,0.48012446612119675,0.17042166739702225,,0.376280277967453,0.3669311399089879,0.0093491380584651,0.39397528022527695,0.3585667312145233,0.38276245445013046,0.35747838020324707,0.376280277967453,0.35771700739860535,0.37861692905426025,0.3784771263599396,0.3594013378024101,0.34365347027778625,0.3653876259922981,0.3717520534992218,0.35537685453891754,0.37416359782218933,0.36707746982574463,0.38037109375,0.3677602782845497,0.3885554075241089,0.36076223850250244,0.370485782623291,0.3650711377461751,
1992756749,qlstm,extrapolation,late,2000070,62,4,58,58,3,0.1643979975335723,0.3572901673614979,0.03581316825433589,0.18924367427825928,0.10550138395620913,0.2726347576826811,0.16845983295270073,0.36312847147727834,0.029831731627727377,0.009907245635986328,0.028553972641626995,0.28277497241894406,0.41893788427114487,0.2966066872080167,0.4652155861258507,0.2726347576826811,0.1991509199142456,0.2755340840667486,0.18924367427825928,0.18503454079230627,,0.1787110244234403,,0.1510963315765063,,0.11860242237647374,,0.12325380990902583,,0.12441715349753697,,0.42655210942029953,,0.4177013412117958,0.37057880851729164,0.04712253269450417,0.41273143887519836,0.3417085111141205,0.39927910765012103,0.3803997039794922,0.4177013412117958,0.3787950575351715,0.39545178413391113,0.3624593913555145,0.39920127391815186,,0.3832780023415883,,0.3751916488011678,,0.3682287832101186,,0.3719142973423004,,0.35776838660240173,,0.36337241530418396,
1992756749,qlstm,extrapolation,late,2000071,62,4,58,57,4,0.044818849866175244,0.18737661838531494,0.15959164005781545,0.39948922395706177,0.09472594497409786,0.29521554335951805,0.041376981238042655,0.17993945114571472,0.027297998729505037,0.014749720692634583,0.03428199887275696,0.2248186506330967,0.26327215135097504,0.2105018012225628,0.22052110731601715,0.29521554335951805,0.42898866534233093,0.2810547836124897,0.4134753942489624,0.2698558084666729,0.39948922395706177,0.23986356953779855,,0.22902483741442362,,0.25582394003868103,,0.24605345726013184,,0.2861656993627548,,0.26329465210437775,,0.38157041370868683,0.37317337404037343,0.0083970396683134,0.3975440636277199,0.34325048327445984,0.37892037630081177,0.35202398896217346,0.38157041370868683,0.38514265418052673,0.3693283572793007,0.36787161231040955,0.3782528191804886,0.37383902072906494,0.36956266562143963,,0.3663896322250366,,0.37664029995600384,,0.3647645215193431,,0.36318443218866986,,0.3698980361223221,
1992756749,qlstm,extrapolation,late,2000072,62,7,55,54,7,0.12305826578868563,0.3170894853049709,0.1894874716321715,0.4353015869855881,0.11543269179740043,0.3106039358036859,0.12402879338757647,0.3179149188778617,0.03250094144432633,0.031158804893493652,0.031164109706878662,0.3205689915588924,0.4200632572174072,0.2838369735649654,0.3756253719329834,0.3106039358036859,0.4888477772474289,0.31997998910290854,0.5063977688550949,0.2604073945965086,0.5256528109312057,0.24377172546727316,0.5453960746526718,0.24604366293975286,0.48964928090572357,0.2575031497648784,0.46224163472652435,0.31603895127773285,0.4353015869855881,0.37598804632822674,,0.30405423293511075,,0.3706983242716108,0.37333907268264077,-0.0026407484110299584,0.3941750058106014,0.3783644437789917,0.38542877776282175,0.3935701549053192,0.3706983242716108,0.34877267479896545,0.37002252680914743,0.3830587863922119,0.36896572368485586,0.3812624216079712,0.36728245445660185,0.3991248905658722,0.3673787074429648,0.3563298285007477,0.3681843323366983,0.355867475271225,0.37565088272094727,0.35694947838783264,0.36155378818511963,,0.3704371253649394,
1992756749,qlstm,extrapolation,late,2000073,62,8,54,54,7,0.12374092850473918,0.32791707688762295,0.004715107029173993,0.06866663694381714,0.09396244283576652,0.28052319027483463,0.12815255601125364,0.33493839342285087,0.032577647655098525,0.011872619390487671,0.04832817826952253,0.38901481883866446,0.3861691355705261,0.3547305188008717,0.4198397994041443,0.28052319027483463,0.10949426889419556,0.3324478194117546,0.11282569169998169,0.3348501781001687,0.10890573263168335,0.34202412236481905,0.08344399929046631,0.3414848051033914,0.06866663694381714,0.39041874770607266,,0.3867602949695928,,0.4240185575825827,,0.37830776401928495,,0.38292863965034485,0.36982196790200694,0.013106671748337906,0.3866690524986812,0.3810172379016876,0.3745688923767635,0.3837052583694458,0.38292863965034485,0.3747890293598175,0.3767918832600117,0.370947927236557,0.36839812248945236,0.37850749492645264,0.3725006692111492,0.3896266222000122,0.36896608024835587,0.3566015064716339,0.3666106036731175,,0.3721144369670323,,0.37053113324301584,,0.3636795835835593,
1992756749,qlstm,extrapolation,late,2000074,62,9,53,53,8,0.07834668175520695,0.2697992161397011,0.08026992393206456,0.28331947326660156,0.0773908115544622,0.26524637473954094,0.07850899933646549,0.27057234015104903,0.031157987860013853,0.029839128255844116,0.027450434863567352,0.24420963014875138,0.33394695818424225,0.26391421258449554,0.3760267049074173,0.26524637473954094,0.2802181839942932,0.24762808945443895,0.3116079568862915,0.2168670760260688,0.28331947326660156,0.21515019610524178,,0.21299144811928272,,0.2076435200870037,,0.22680925471442087,,0.2198413610458374,,0.27745198351996286,,0.397884789440367,0.36989648949425175,0.027988299946115236,0.4100199852670942,0.38351181149482727,0.40859828889369965,0.39466071128845215,0.397884789440367,0.3854389488697052,0.38052915533383685,0.3611482083797455,0.3795237210061815,0.4000586271286011,0.3752014562487602,,0.37299640476703644,,0.37056267261505127,,0.37723016313144137,,0.3743405342102051,,0.36026570200920105,
1992756749,qlstm,extrapolation,late,2000075,62,5,57,56,5,0.09000981963925632,0.26523725111638347,0.23942855984020994,0.48931437730789185,0.15174408827890445,0.3707159548997879,0.08459453291648017,0.25598473324064625,0.02977927401661873,0.039088224371274315,0.05423166155815125,0.25329883098602296,0.057211726903915405,0.21650635600090026,0.0005457103252410889,0.3707159548997879,0.5578339993953705,0.36325165927410125,0.5218706130981445,0.3678193539381027,0.5213139653205872,0.3538985997438431,0.4972573220729828,0.32305382192134857,0.5802621841430664,0.2816567808389664,0.48931437730789185,0.23642445728182793,,0.18952860683202744,,0.184594064950943,,0.36452935338020326,0.3722745096474363,-0.007745156267233044,0.36324926018714904,0.34630969166755676,0.363902348279953,0.3549811840057373,0.36452935338020326,0.3771350085735321,0.37875797152519225,0.3963611423969269,0.36111199259758,0.3680919110774994,0.37177170515060426,0.3803926706314087,0.35936681032180784,0.3442041575908661,0.3707806169986725,0.3783626854419708,0.36531586945056915,,0.3752042204141617,,0.36209026724100113,
1992756749,qlstm,extrapolation,late,2000076,62,6,56,55,6,0.06873365761690596,0.25380098987971583,0.06484558872676871,0.25464797019958496,0.05507064261177171,0.2275149996081988,0.07019755208174178,0.2566173459802355,0.026872548190030186,0.023492371042569477,0.025219589471817017,0.28121794511874515,0.284939169883728,0.2773502642909686,0.2611721158027649,0.2275149996081988,0.20174187421798706,0.25392946352561313,0.21411550045013428,0.2696996107697487,0.2645825743675232,0.2314462810754776,0.23062646389007568,0.21658056477705637,0.20784211158752441,0.21277921398480734,0.23974907398223877,0.22194190820058188,0.2232297658920288,0.23160805304845175,0.25464797019958496,0.23831700086593627,,0.36051731805006665,0.3754754348524979,-0.014958116802431254,0.37475993235905963,0.3808489739894867,0.37813179194927216,0.3683035671710968,0.36051731805006665,0.3648683726787567,0.3704012930393219,0.36157408356666565,0.36930803457895917,0.3613341748714447,0.36521581808725995,0.37373557686805725,0.37161826093991596,0.3836303949356079,0.3701072335243225,0.35608354210853577,0.36512403686841327,0.37036022543907166,0.3762434720993042,0.38050714135169983,0.3649462521076202,
1992756749,qlstm,extrapolation,late,2000077,62,8,54,54,7,0.0452998128472471,0.18199606720478304,0.02269771069132176,0.15065759420394897,0.08103655808498494,0.2675321698188782,0.04000548021943409,0.16932405200269487,0.03000015793023286,0.02750226855278015,0.028306288378579274,0.21940323071820395,0.06196373701095581,0.23260282618658884,0.09530606865882874,0.2675321698188782,0.28816893696784973,0.22302291169762611,0.27722471952438354,0.2068286184221506,0.22872328758239746,0.16115419007837772,0.18809926509857178,0.1517537645995617,0.17264562845230103,0.2044533405985151,,0.24159517884254456,,0.19566032929079874,,0.1817726684468133,,0.3883090987801552,0.37128314486256353,0.017025953917591652,0.39568428908075604,0.3610215485095978,0.3834808511393411,0.3751899302005768,0.3883090987801552,0.37402236461639404,0.38386814668774605,0.3813741207122803,0.3829999938607216,0.39528465270996094,0.37926721572875977,0.39441725611686707,0.3765929602086544,0.39102184772491455,0.3703846676009042,,0.37292279090200153,,0.3639581288610186,,0.3631081410816738,
1992756749,qlstm,extrapolation,late,2000078,62,2,60,60,1,0.2057749675362612,0.4417350733232114,0.020097483778954484,0.14176559448242188,0.0878128300072466,0.24046961776912212,0.2097070387872284,0.448443921841681,0.03205901781717936,0.027097185452779133,0.005599796772003174,0.5743491910398006,0.5743491910398006,0.5110508464276791,0.5110508464276791,0.24046961776912212,0.06730151176452637,0.2852758001536131,0.074118971824646,0.33570863120257854,0.14517933130264282,0.3176045250147581,0.14176559448242188,0.47520705685019493,,0.46984901651740074,,0.4754297398030758,,0.4750126861035824,,0.43170570954680443,,0.4188910573720932,0.3714762012163798,0.04741485615571339,0.3737013041973114,0.3737013041973114,0.34823426604270935,0.34823426604270935,0.4188910573720932,0.36713552474975586,0.4094778746366501,0.36828169226646423,0.39480917155742645,0.36081576347351074,0.38225431740283966,0.36882129311561584,0.3904978334903717,,0.37944602966308594,,0.3671936094760895,,0.3713388741016388,,0.3734090328216553,
1992756749,qlstm,extrapolation,late,2000079,62,4,58,57,4,0.061162725685743234,0.21919919910930818,0.0562721073404191,0.23721742630004883,0.1112792541552163,0.3173846723511815,0.057706413377503714,0.21242778716159277,0.028378584928679885,0.02685564011335373,0.04552222788333893,0.2312386098007361,0.44229765608906746,0.2356143118813634,0.43224044516682625,0.3173846723511815,0.25679445266723633,0.30332950223237276,0.2234463095664978,0.263168272562325,0.19068539142608643,0.22429171670228243,0.19163763523101807,0.23063552845269442,0.23063266277313232,0.3000322701409459,0.2697760760784149,0.2581881629303098,0.23721742630004883,0.24254636963208517,,0.21014602979024252,,0.3890531659126282,0.3694324914751382,0.019620674437489993,0.37930991252263385,0.36794090270996094,0.3940386697649956,0.3664516508579254,0.3890531659126282,0.3851350247859955,0.38040701299905777,0.38484910130500793,0.3574344888329506,0.37540125846862793,0.36501938104629517,0.3580336272716522,0.3490447700023651,0.35362911224365234,0.3564569428563118,0.35416388511657715,0.3683631792664528,0.3684917390346527,0.36913275718688965,,0.3601086537043254,
1992756749,qlstm,extrapolation,late,2000080,62,3,59,58,3,0.18568751935615757,0.4179909762836272,0.002840606543802693,0.053297340869903564,0.09982882657865623,0.26569124807914096,0.19005321559908134,0.4257350302601265,0.026673136086299502,0.02183288335800171,0.036179959774017334,0.39397363861401874,0.42242392152547836,0.409510205189387,0.43880339711904526,0.26569124807914096,0.04358398914337158,0.296253668765227,0.08118999004364014,0.34462129573027295,0.0802919864654541,0.35241009294986725,0.053297340869903564,0.5006079599261284,,0.47506559640169144,,0.4326803460717201,,0.06193798780441284,,,,0.37767226497332257,0.3726617633286169,0.005010501644705678,0.3829035659631093,0.38248753547668457,0.3655925492445628,0.36938712000846863,0.37767226497332257,0.37419500946998596,0.36028797427813214,0.3537429869174957,0.3659658630688985,0.36813291907310486,0.37395034233729046,0.37193796038627625,0.36684195697307587,,0.36119118332862854,,0.3690563887357712,,0.3711639642715454,,,
1992756749,qlstm,extrapolation,late,2000081,62,3,59,58,3,0.05029393448162127,0.20234958659256658,0.03426798604174852,0.18511614203453064,0.050406495134359096,0.2196768174568812,0.05028821105860069,0.20146854095539804,0.0302525722774966,0.018041454255580902,0.031443377335866295,0.20997489988803864,0.1825464516878128,0.24394658704598746,0.1853477507829666,0.2196768174568812,0.2052440643310547,0.19311225910981497,0.204154372215271,0.2093751678864161,0.15909719467163086,0.22813818355401358,0.17478123307228088,0.22857705255349478,0.18511614203453064,0.24551323801279068,,0.2871503233909607,,0.35512685775756836,,0.1209716945886612,,0.3646419048309326,0.3692199077646611,-0.004578002933728509,0.36060242851575214,0.3669542968273163,0.35779426495234173,0.34722936153411865,0.3646419048309326,0.3626718521118164,0.36674867073694867,0.3723290264606476,0.3604895273844401,0.38232192397117615,0.3463852604230245,0.34330806136131287,0.36811448136965436,0.35393133759498596,0.35483981668949127,,0.3623126447200775,,0.37756553292274475,,0.3532381057739258,
1992756749,qlstm,extrapolation,late,2000082,62,5,57,57,4,0.10945268408413412,0.2934756984393443,0.06621682719995547,0.25732630491256714,0.1008172598691357,0.26149361580610275,0.11021017743632695,0.29628114428436547,0.027271161476771038,0.04692478974660238,0.047504641115665436,0.23986429969469705,0.28170591592788696,0.28439698927104473,0.2942503094673157,0.26149361580610275,0.11655193567276001,0.20725332498550414,0.17544597387313843,0.23802503943443298,0.2210504114627838,0.23455511331558226,0.25732630491256714,0.20443934947252274,,0.1551828309893608,,0.23960400372743607,,0.28752728303273517,,0.20971821745236716,,0.40923176407814027,0.36607934665261654,0.043152417425523726,0.36976151665051776,0.37557336688041687,0.3929537907242775,0.3595603406429291,0.40923176407814027,0.3805404603481293,0.3906847357749939,0.3474242687225342,0.37851078510284425,0.34727486968040466,0.364719420671463,0.3457212746143341,0.384134866297245,,0.37112198770046234,,0.34803736209869385,,0.3533679147561391,,0.3683863083521525,
1992756749,qlstm,extrapolation,late,2000083,62,8,54,54,7,0.06394709221455742,0.2398752542513032,0.13412905419436966,0.3662363365292549,0.07654443663116536,0.25503505300730467,0.06208081896765254,0.237629358139303,0.028197983900705974,0.027518991380929947,0.029898562601634433,0.18376210580269495,0.2047138512134552,0.24932315732751573,0.1959781050682068,0.25503505300730467,0.3268102779984474,0.19799295719712973,0.3108365014195442,0.25304930191487074,0.36774248629808426,0.2760363770648837,0.33786819130182266,0.2291644373908639,0.36592353135347366,0.2737497976049781,0.41075120121240616,0.292373257689178,0.3662363365292549,0.23311356135777064,,0.2010422476700374,,0.4057626351714134,0.36717369545389106,0.038588939717522364,0.3860682596762975,0.37418118119239807,0.4067247084208897,0.3623526096343994,0.4057626351714134,0.3571249544620514,0.3880690224468708,0.35100290179252625,0.3823346272110939,0.3791513442993164,0.380445696413517,0.3714289963245392,0.37835321575403214,0.37320461869239807,0.37808777764439583,0.3833869397640228,0.3647457957267761,0.3610755503177643,0.36901953390666414,,0.37020098311560495,
1992756749,qlstm,extrapolation,late,2000084,62,4,58,57,4,0.04808196637401432,0.19557602751639583,0.008018581292724924,0.08954653143882751,0.051166364693602695,0.2094806283712387,0.04786924924852547,0.19461708952640666,0.029796353557653595,0.03425591985384623,0.03704201430082321,0.18900489807128906,0.2817268371582031,0.18035145848989487,0.2512052059173584,0.2094806283712387,0.14747565984725952,0.21837835013866425,0.17201417684555054,0.17681834846735,0.10665380954742432,0.16160324215888977,0.05425316095352173,0.14578765630722046,0.10988742113113403,0.15755373239517212,0.11806854605674744,0.13134907186031342,0.06564849615097046,0.13435110449790955,0.07861542701721191,0.19866739710172018,,0.3774668946862221,0.3695450651234594,0.007921829562762661,0.4002279117703438,0.37148317694664,0.3885396271944046,0.37204524874687195,0.3774668946862221,0.36849257349967957,0.38189296424388885,0.37115320563316345,0.36516323685646057,0.3498212993144989,0.3628857433795929,0.35710838437080383,0.3660295903682709,0.3659352958202362,0.3601769357919693,0.3652134835720062,0.3640213906764984,0.360363632440567,0.3612554967403412,0.3551425635814667,0.3662737210591634,
1992756749,qlstm,extrapolation,late,2000085,62,4,58,57,4,0.1985020990557169,0.43334978097869503,0.13957718724359225,0.3736003041267395,0.0778131437616505,0.2640455663204193,0.20682547528289388,0.44502593371374854,0.028794771746585245,0.03192359209060669,0.043071240186691284,0.34350351244211197,0.44013816118240356,0.3143279403448105,0.4815561771392822,0.2640455663204193,0.34750044345855713,0.3281372860074043,0.38690489530563354,0.32876046001911163,0.35496437549591064,0.35016898810863495,0.37830662727355957,0.3669847995042801,0.40841883420944214,0.34194810191790265,,0.3730066517988841,,0.46092172463734943,,0.49744318922360736,,0.3847959637641907,0.37364430006208094,0.011151663702109738,0.3850098177790642,0.3683456480503082,0.38622578978538513,0.3961685001850128,0.3847959637641907,0.39569732546806335,0.36096806079149246,0.34768831729888916,0.37018807977437973,0.3852965533733368,0.36915066093206406,0.36467301845550537,0.370342381298542,0.35014650225639343,0.35872899492581684,,0.36771241823832196,,0.3700249493122101,,0.3758763174215953,
1992756749,qlstm,extrapolation,late,2000086,62,4,58,58,3,0.05772427470068583,0.2136246929726293,0.043804243016337674,0.2092946320772171,0.0710627113723526,0.25432947650551796,0.056804382516432966,0.21081746652208525,0.029859518182688748,0.03514819343884786,0.045902868111928306,0.34052713712056476,0.23307090997695923,0.2838345170021057,0.19967606663703918,0.25432947650551796,0.21879048645496368,0.26585298404097557,0.23283551633358002,0.23851506784558296,0.15786464512348175,0.24188271537423134,0.19506336748600006,0.27146799489855766,0.15984173119068146,0.27942511066794395,0.2092946320772171,0.2904045581817627,,0.1566387116909027,,0.15487158298492432,,0.40061578899621964,0.3693072734207943,0.031308515575425355,0.3591439425945282,0.3561934530735016,0.37252278129259747,0.3927384316921234,0.40061578899621964,0.3551548719406128,0.3782593607902527,0.3534381687641144,0.38395851850509644,0.3477039337158203,0.3695796877145767,0.381681889295578,0.3660466745495796,0.3474253714084625,0.3759114295244217,0.3773590624332428,0.3612721065680186,,0.3594572643438975,,0.3717030386130015,
1992756749,qlstm,extrapolation,late,2000087,62,5,57,57,4,0.12583090493597598,0.2909483890379629,0.005420412185274337,0.07362344861030579,0.07768287330614872,0.23510382771492006,0.13005441648245208,0.29584703476805435,0.030275099110185055,0.03368328397090618,0.03590212017297745,0.31018127997716266,0.4951719641685486,0.29112622141838074,0.46556371450424194,0.23510382771492006,0.031764864921569824,0.2706188499927521,0.08066713809967041,0.27130943536758423,0.04948300123214722,0.2943293511867523,0.09750822186470032,0.30009539127349855,0.08205917477607727,0.32806373834609986,0.11019611358642578,0.19936427474021912,0.13203012943267822,0.13391860723495483,0.02803903818130493,0.30452024936676025,,0.40544108748435975,0.3656549908612904,0.03978609662306937,0.3652850190798442,0.3526676595211029,0.38663649559020996,0.36089062690734863,0.40544108748435975,0.353365421295166,0.3956392168998718,0.37934231758117676,0.37486356496810913,0.35361024737358093,0.3780203700065613,0.3925926983356476,0.3685077428817749,0.3486619293689728,0.37081647515296934,0.3702907860279083,0.3705105483531952,0.391940712928772,0.36507408022880555,0.35534417629241943,0.359197162091732,
1992756749,qlstm,extrapolation,late,2000088,62,1,61,60,1,0.15935259178496186,0.38343516280574186,0.0031589187742078195,0.056204259395599365,0.010820333899630441,0.10402083396911621,0.16178754683226237,0.38801572557355535,0.029701089859008788,0.0195637583732605,0.005917072296142578,0.39784111082553864,0.39784111082553864,0.4153158813714981,0.4153158813714981,0.10402083396911621,0.10402083396911621,0.07895046472549438,0.07895046472549438,0.053458988666534424,0.053458988666534424,0.07846009731292725,0.07846009731292725,0.06209510564804077,0.06209510564804077,,,,,,,,,0.37284335494041443,0.37506688178562725,-0.00222352684521282,0.3527601957321167,0.3527601957321167,0.3747868239879608,0.3747868239879608,0.37284335494041443,0.37284335494041443,0.38823601603507996,0.38823601603507996,0.3769371509552002,0.3769371509552002,0.3520944118499756,0.3520944118499756,0.38148292899131775,0.38148292899131775,,,,,,,,
1992756749,qlstm,extrapolation,late,2000089,62,7,55,54,7,0.09257835370730595,0.2752476561694376,0.13513547429235828,0.3676077723503113,0.11488538244360495,0.30638824962079525,0.08973927732268608,0.2712843079119921,0.02594267052632791,0.02768141882760184,0.03489155003002712,0.2576831051458915,0.2081783413887024,0.27186887099274565,0.19870591163635254,0.30638824962079525,0.21477270126342773,0.24134263316435473,0.2209300994873047,0.2302461343684367,0.21906232833862305,0.21576085606856005,0.21548372507095337,0.24378704598971776,0.18778884410858154,0.25228961557149887,0.3140445947647095,0.2880039321524756,0.38371357321739197,0.3615926429629326,0.3673279881477356,0.3656158248583476,,0.3759076254708426,0.37299074909903784,0.0029168763718047663,0.3755410760641098,0.3939746618270874,0.3871924323695047,0.3719785213470459,0.3759076254708426,0.37338101863861084,0.3679644295147487,0.3636297881603241,0.3664227340902601,0.3693881928920746,0.374875898872103,0.3772667944431305,0.3813723453453609,0.39512398838996887,0.3633358521120889,0.338243693113327,0.36423095635005404,0.3478289842605591,0.37467557191848755,0.37254610657691956,0.37722858289877575,
1992756749,qlstm,extrapolation,late,2000090,62,4,58,58,3,0.08464171233738553,0.2724611441033982,0.15721204711164002,0.3964997441507876,0.07146770088596194,0.2277068697148934,0.0855502648512768,0.2755476457853641,0.028484116854338812,0.029750982920328777,0.038658310969670616,0.19968515634536743,0.19256439805030823,0.1905236840248108,0.16787630319595337,0.2277068697148934,0.3927974016405642,0.22869202273432165,0.3654473633505404,0.21436521934811026,0.41192500898614526,0.29064488934818655,0.3964997441507876,0.2489220400651296,,0.2194717824459076,,0.24928598602612814,,0.3365362058393657,,0.35379160940647125,,0.3932027071714401,0.36941371395670136,0.023788993214738763,0.3876854479312897,0.35770344734191895,0.3945776621500651,0.38023778796195984,0.3932027071714401,0.3366912305355072,0.38868673145771027,0.342291921377182,0.38826732337474823,0.36673691868782043,0.3631795570254326,0.3641414940357208,0.3745742440223694,,0.369770626227061,,0.3597671488920848,,0.36223913232485455,,0.36459650099277496,
1992756749,qlstm,extrapolation,late,2000091,62,4,58,58,3,0.0668997227797865,0.18052541200191743,0.2968243626499003,0.5448158979415894,0.0874561457442502,0.26293597370386124,0.06548203843740968,0.17484192498799028,0.035319233248973715,0.031434847248925105,0.03106154004732768,0.26362736026446026,0.08929216861724854,0.2330927054087321,0.07829475402832031,0.26293597370386124,0.33624202013015747,0.2937634512782097,0.34973132610321045,0.24857470393180847,0.32615065574645996,0.33808912336826324,0.3599832057952881,0.3488449454307556,0.45620131492614746,0.36212044209241867,0.502045601606369,0.3485599383711815,0.4884563982486725,0.15086928009986877,,0.04685582717259725,,0.407689593732357,0.3684319478684458,0.03925764586391123,0.39145441850026447,0.37250611186027527,0.37954580783843994,0.3675423562526703,0.407689593732357,0.3710554540157318,0.3896729126572609,0.36413130164146423,0.3824925869703293,0.37902870774269104,0.37415920943021774,0.3614061772823334,0.3636427968740463,0.3466223478317261,0.36577604711055756,0.33609142899513245,0.3627878651022911,0.36051878333091736,0.3605153560638428,,0.3774779836336772,
