run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm,test,iid,1000000,32,11,11,-0.18694564700126648,0.915972113609314,False,True,6,0.9617174863815308,0.5971746444702148,0.3645428419113159,0.13289148358877867,0.05986214801669121
975428833,qslstm,test,iid,1000000,32,12,12,-0.8921899199485779,0.915972113609314,False,True,6,0.9617174863815308,0.5908520221710205,0.37086546421051025,0.13754119254407726,0.04062734916806221
975428833,qslstm,test,iid,1000000,32,13,13,0.7964845895767212,0.915972113609314,False,True,6,0.9617174863815308,0.6041522026062012,0.3575652837753296,0.12785293216133198,0.036343879997730255
975428833,qslstm,test,iid,1000000,32,14,14,-0.7026922106742859,0.915972113609314,False,True,6,0.9617174863815308,0.5874044895172119,0.37431299686431885,0.14011021962154757,0.023980041965842247
975428833,qslstm,test,iid,1000000,32,15,15,0.9288166761398315,0.9288166761398315,True,True,15,0.8563531041145325,0.6087820529937744,0.24757105112075806,0.061291425353037,0.028466016054153442
975428833,qslstm,test,iid,1000000,32,16,16,-0.8730975389480591,0.9288166761398315,False,True,15,0.8563531041145325,0.5988967418670654,0.25745636224746704,0.06628377846169897,0.01889435388147831
975428833,qslstm,test,iid,1000000,32,17,17,0.06567402929067612,0.9288166761398315,False,True,15,0.8563531041145325,0.6281802654266357,0.22817283868789673,0.05206284431489294,0.026704473420977592
975428833,qslstm,test,iid,1000000,32,18,18,0.8756725192070007,0.9288166761398315,False,True,15,0.8563531041145325,0.6075119972229004,0.24884110689163208,0.06192189647905266,0.031217599287629128
975428833,qslstm,test,iid,1000000,32,19,19,-0.8841368556022644,0.9288166761398315,False,True,15,0.8563531041145325,0.5914319157600403,0.2649211883544922,0.07018323603915633,0.01851644553244114
975428833,qslstm,test,iid,1000000,32,20,20,-0.7282059788703918,0.9288166761398315,False,True,15,0.8563531041145325,0.6030053496360779,0.2533477544784546,0.06418508469927531,0.014705588109791279
975428833,qslstm,test,iid,1000000,32,21,21,-0.9511480331420898,0.9288166761398315,False,True,15,0.8563531041145325,0.5957540273666382,0.2605990767478943,0.0679118788018549,0.01381001528352499
975428833,qslstm,test,iid,1000000,32,22,22,0.9836881160736084,0.9836881160736084,True,True,22,0.6564095616340637,0.6043747663497925,0.05203479528427124,0.0027076199202760165,0.023114701732993126
975428833,qslstm,test,iid,1000000,32,23,23,-0.9697940945625305,0.9836881160736084,False,True,22,0.6564095616340637,0.5841929316520691,0.07221662998199463,0.0052152416459563256,0.014318264089524746
975428833,qslstm,test,iid,1000000,32,24,24,0.31590989232063293,0.9836881160736084,False,True,22,0.6564095616340637,0.5922648906707764,0.06414467096328735,0.0041145388129884,0.013515762984752655
975428833,qslstm,test,iid,1000000,32,25,25,0.36446064710617065,0.9836881160736084,False,True,22,0.6564095616340637,0.5914474725723267,0.06496208906173706,0.004220073015265058,0.012378092855215073
975428833,qslstm,test,iid,1000000,32,26,26,-0.8648291230201721,0.9836881160736084,False,True,22,0.6564095616340637,0.568365752696991,0.08804380893707275,0.007751712292147772,0.010019763372838497
975428833,qslstm,test,iid,1000000,32,27,27,0.6632373929023743,0.9836881160736084,False,True,22,0.6564095616340637,0.5742540955543518,0.08215546607971191,0.006749520606774695,0.015783173963427544
975428833,qslstm,test,iid,1000000,32,28,28,-0.12564657628536224,0.9836881160736084,False,True,22,0.6564095616340637,0.5602179169654846,0.0961916446685791,0.009252832504046182,0.01255042850971222
975428833,qslstm,test,iid,1000000,32,29,29,-0.9335986971855164,0.9836881160736084,False,True,22,0.6564095616340637,0.5294138193130493,0.1269957423210144,0.01612791856766549,0.013004136271774769
975428833,qslstm,test,iid,1000000,32,30,30,-0.8773996829986572,0.9836881160736084,False,True,22,0.6564095616340637,0.5175131559371948,0.1388964056968689,0.019292211515509194,0.01496132556349039
975428833,qslstm,test,iid,1000000,32,31,31,0.9334098100662231,0.9836881160736084,False,True,22,0.6564095616340637,0.528287410736084,0.12812215089797974,0.01641528555072469,0.027357570827007294
975428833,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.48623719811439514,,,1.0
975428833,qslstm,test,iid,1000001,32,1,1,-0.9953480362892151,-0.9953480362892151,True,False,1,0.4080132246017456,0.4059392511844635,0.0020739734172821045,4.30136573559281e-06,0.3805449306964874
975428833,qslstm,test,iid,1000001,32,2,2,-0.8141001462936401,-0.8141001462936401,True,True,2,0.9105522632598877,0.6146482229232788,0.2959040403366089,0.08755920108752946,0.2601500451564789
975428833,qslstm,test,iid,1000001,32,3,3,0.902770459651947,0.902770459651947,True,True,3,0.5269137024879456,0.6011207103729248,0.07420700788497925,0.005506680019241372,0.21951793134212494
975428833,qslstm,test,iid,1000001,32,4,4,-0.7416738867759705,0.902770459651947,False,True,3,0.5269137024879456,0.5978788733482361,0.07096517086029053,0.005036055475230228,0.10392609983682632
975428833,qslstm,test,iid,1000001,32,5,5,0.37424102425575256,0.902770459651947,False,True,3,0.5269137024879456,0.6176185607910156,0.09070485830307007,0.008227371319780019,0.0958290621638298
975428833,qslstm,test,iid,1000001,32,6,6,-0.9724123477935791,0.902770459651947,False,True,3,0.5269137024879456,0.5602656602859497,0.03335195779800415,0.0011123530889598499,0.07874608784914017
975428833,qslstm,test,iid,1000001,32,7,7,0.21565568447113037,0.902770459651947,False,True,3,0.5269137024879456,0.6068074703216553,0.07989376783370972,0.006383014138666709,0.10943024605512619
975428833,qslstm,test,iid,1000001,32,8,8,-0.23380760848522186,0.902770459651947,False,True,3,0.5269137024879456,0.5618748068809509,0.03496110439300537,0.0012222788203786195,0.0498669259250164
975428833,qslstm,test,iid,1000001,32,9,9,-0.993305504322052,0.902770459651947,False,True,3,0.5269137024879456,0.5496146082878113,0.022700905799865723,0.0005153311241343772,0.05417795479297638
975428833,qslstm,test,iid,1000001,32,10,10,0.039151161909103394,0.902770459651947,False,True,3,0.5269137024879456,0.5334376692771912,0.0065239667892456055,4.2562142667179614e-05,0.07598239928483963
975428833,qslstm,test,iid,1000001,32,11,11,0.991798996925354,0.991798996925354,True,True,11,0.9231641888618469,0.6071617007255554,0.3160024881362915,0.09985757250832705,0.046774934977293015
975428833,qslstm,test,iid,1000001,32,12,12,0.6192817091941833,0.991798996925354,False,True,11,0.9231641888618469,0.5605741143226624,0.36259007453918457,0.13147156215433142,0.06374982744455338
975428833,qslstm,test,iid,1000001,32,13,13,0.9848068356513977,0.991798996925354,False,True,11,0.9231641888618469,0.6011340618133545,0.32203012704849243,0.10370340272686818,0.05123400688171387
975428833,qslstm,test,iid,1000001,32,14,14,0.2547965943813324,0.991798996925354,False,True,11,0.9231641888618469,0.5848865509033203,0.3382776379585266,0.1144317603428,0.036736343055963516
975428833,qslstm,test,iid,1000001,32,15,15,0.9892711639404297,0.991798996925354,False,True,11,0.9231641888618469,0.5503232479095459,0.372840940952301,0.13901036725019722,0.06223684921860695
975428833,qslstm,test,iid,1000001,32,16,16,0.9499139785766602,0.991798996925354,False,True,11,0.9231641888618469,0.5141184329986572,0.4090457558631897,0.1673184303896882,0.11461987346410751
975428833,qslstm,test,iid,1000001,32,17,17,0.533216655254364,0.991798996925354,False,True,11,0.9231641888618469,0.5236765146255493,0.3994876742362976,0.15959040186672624,0.13528989255428314
975428833,qslstm,test,iid,1000001,32,18,18,-0.9419169425964355,0.991798996925354,False,True,11,0.9231641888618469,0.5269180536270142,0.39624613523483276,0.15701099968854138,0.033902812749147415
975428833,qslstm,test,iid,1000001,32,19,19,0.23263421654701233,0.991798996925354,False,True,11,0.9231641888618469,0.4958938956260681,0.4272702932357788,0.1825599034817884,0.03199354186654091
975428833,qslstm,test,iid,1000001,32,20,20,0.83626788854599,0.991798996925354,False,True,11,0.9231641888618469,0.5513994693756104,0.3717647194862366,0.13820900665468017,0.04498865827918053
975428833,qslstm,test,iid,1000001,32,21,21,0.8031970858573914,0.991798996925354,False,True,11,0.9231641888618469,0.4827018976211548,0.44046229124069214,0.1940070300050003,0.11788517236709595
975428833,qslstm,test,iid,1000001,32,22,22,-0.19833588600158691,0.991798996925354,False,True,11,0.9231641888618469,0.45714202523231506,0.46602216362953186,0.21717665699395017,0.03554132208228111
975428833,qslstm,test,iid,1000001,32,23,23,0.570288360118866,0.991798996925354,False,True,11,0.9231641888618469,0.49773964285850525,0.4254245460033417,0.18098604434214938,0.053920552134513855
975428833,qslstm,test,iid,1000001,32,24,24,-0.6152775287628174,0.991798996925354,False,True,11,0.9231641888618469,0.5109131336212158,0.4122510552406311,0.16995093254701388,0.060955386608839035
975428833,qslstm,test,iid,1000001,32,25,25,0.3737328052520752,0.991798996925354,False,True,11,0.9231641888618469,0.4840516149997711,0.4391125738620758,0.19281985252377698,0.036087874323129654
975428833,qslstm,test,iid,1000001,32,26,26,-0.931926965713501,0.991798996925354,False,True,11,0.9231641888618469,0.5039873719215393,0.4191768169403076,0.17570920386020816,0.03692714497447014
975428833,qslstm,test,iid,1000001,32,27,27,-0.9983461499214172,0.991798996925354,False,True,11,0.9231641888618469,0.4915226995944977,0.43164148926734924,0.18631437525693517,0.02237343229353428
975428833,qslstm,test,iid,1000001,32,28,28,0.09663064777851105,0.991798996925354,False,True,11,0.9231641888618469,0.5105130672454834,0.4126511216163635,0.17028094817124284,0.018017971888184547
975428833,qslstm,test,iid,1000001,32,29,29,-0.14358296990394592,0.991798996925354,False,True,11,0.9231641888618469,0.5075106024742126,0.4156535863876343,0.17276790387690255,0.013843071646988392
975428833,qslstm,test,iid,1000001,32,30,30,-0.8755446076393127,0.991798996925354,False,True,11,0.9231641888618469,0.516445517539978,0.4067186713218689,0.16542007760182642,0.016434289515018463
975428833,qslstm,test,iid,1000001,32,31,31,-0.908301830291748,0.991798996925354,False,True,11,0.9231641888618469,0.5397483706474304,0.3834158182144165,0.14700768965703048,0.010432428680360317
975428833,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.44985291361808777,,,1.0
975428833,qslstm,test,iid,1000002,32,1,1,0.8211702704429626,0.8211702704429626,True,False,1,0.8937328457832336,0.7858529090881348,0.10787993669509888,0.011638080741338541,0.5295186042785645
975428833,qslstm,test,iid,1000002,32,2,2,0.11667589098215103,0.8211702704429626,False,True,1,0.8937328457832336,0.866507887840271,0.027224957942962646,0.0007411983349960849,0.36429497599601746
975428833,qslstm,test,iid,1000002,32,3,3,0.5714986324310303,0.8211702704429626,False,True,1,0.8937328457832336,0.8256842494010925,0.06804859638214111,0.004630611469579549,0.24405916035175323
975428833,qslstm,test,iid,1000002,32,4,4,0.23295176029205322,0.8211702704429626,False,True,1,0.8937328457832336,0.6676846742630005,0.22604817152023315,0.05109777584764075,0.25023794174194336
975428833,qslstm,test,iid,1000002,32,5,5,0.17273984849452972,0.8211702704429626,False,True,1,0.8937328457832336,0.6815435886383057,0.21218925714492798,0.04502428084771637,0.10090208798646927
975428833,qslstm,test,iid,1000002,32,6,6,-0.8419729471206665,0.8211702704429626,False,True,1,0.8937328457832336,0.6840084195137024,0.20972442626953125,0.04398433497408405,0.12679004669189453
975428833,qslstm,test,iid,1000002,32,7,7,0.9441840648651123,0.9441840648651123,True,True,7,0.4539864659309387,0.6182243824005127,0.16423791646957397,0.026974093206266758,0.08700784295797348
975428833,qslstm,test,iid,1000002,32,8,8,-0.6023550629615784,0.9441840648651123,False,True,7,0.4539864659309387,0.6925657987594604,0.23857933282852173,0.056920098052902546,0.11429844051599503
975428833,qslstm,test,iid,1000002,32,9,9,0.890577495098114,0.9441840648651123,False,True,7,0.4539864659309387,0.609498143196106,0.15551167726516724,0.024183881765825532,0.10317810624837875
975428833,qslstm,test,iid,1000002,32,10,10,0.8174899220466614,0.9441840648651123,False,True,7,0.4539864659309387,0.6065452098846436,0.15255874395370483,0.02327417035673207,0.09586784988641739
975428833,qslstm,test,iid,1000002,32,11,11,-0.9933909773826599,0.9441840648651123,False,True,7,0.4539864659309387,0.5511611104011536,0.09717464447021484,0.009442911527912656,0.09743501991033554
975428833,qslstm,test,iid,1000002,32,12,12,-0.22874684631824493,0.9441840648651123,False,True,7,0.4539864659309387,0.6079570055007935,0.15397053956985474,0.023706927055432203,0.041658710688352585
975428833,qslstm,test,iid,1000002,32,13,13,-0.6625422239303589,0.9441840648651123,False,True,7,0.4539864659309387,0.6345206499099731,0.18053418397903442,0.03259259158497585,0.057555291801691055
975428833,qslstm,test,iid,1000002,32,14,14,-0.9999448657035828,0.9441840648651123,False,True,7,0.4539864659309387,0.6252400875091553,0.17125362157821655,0.029327802903654998,0.03476991876959801
975428833,qslstm,test,iid,1000002,32,15,15,-0.22620123624801636,0.9441840648651123,False,True,7,0.4539864659309387,0.593184232711792,0.13919776678085327,0.01937601827677682,0.05549882724881172
975428833,qslstm,test,iid,1000002,32,16,16,0.2554002106189728,0.9441840648651123,False,True,7,0.4539864659309387,0.5856500864028931,0.13166362047195435,0.017335308955782835,0.0636795237660408
975428833,qslstm,test,iid,1000002,32,17,17,-0.3948124349117279,0.9441840648651123,False,True,7,0.4539864659309387,0.6554183959960938,0.20143193006515503,0.04057482244977351,0.05544058978557587
975428833,qslstm,test,iid,1000002,32,18,18,0.2739555835723877,0.9441840648651123,False,True,7,0.4539864659309387,0.6516896486282349,0.19770318269729614,0.03908654844864046,0.06687287986278534
975428833,qslstm,test,iid,1000002,32,19,19,0.6496570110321045,0.9441840648651123,False,True,7,0.4539864659309387,0.6174380779266357,0.16345161199569702,0.026716429463991886,0.03936958312988281
975428833,qslstm,test,iid,1000002,32,20,20,-0.05587118864059448,0.9441840648651123,False,True,7,0.4539864659309387,0.6602576971054077,0.206271231174469,0.04254782081023123,0.07757558673620224
975428833,qslstm,test,iid,1000002,32,21,21,0.46415042877197266,0.9441840648651123,False,True,7,0.4539864659309387,0.6418886780738831,0.18790221214294434,0.03530724132821206,0.03390952944755554
975428833,qslstm,test,iid,1000002,32,22,22,-0.6414639353752136,0.9441840648651123,False,True,7,0.4539864659309387,0.6244438886642456,0.17045742273330688,0.029055732964881287,0.021361051127314568
975428833,qslstm,test,iid,1000002,32,23,23,0.535921037197113,0.9441840648651123,False,True,7,0.4539864659309387,0.5908458232879639,0.13685935735702515,0.018730483696177913,0.01923883520066738
975428833,qslstm,test,iid,1000002,32,24,24,-0.6823133230209351,0.9441840648651123,False,True,7,0.4539864659309387,0.5743201971054077,0.120333731174469,0.014480206858369371,0.018426185473799706
975428833,qslstm,test,iid,1000002,32,25,25,0.5601025223731995,0.9441840648651123,False,True,7,0.4539864659309387,0.5374200940132141,0.08343362808227539,0.006961170294971453,0.018355824053287506
975428833,qslstm,test,iid,1000002,32,26,26,-0.1575290411710739,0.9441840648651123,False,True,7,0.4539864659309387,0.5074243545532227,0.053437888622283936,0.002855607940407623,0.01985720358788967
975428833,qslstm,test,iid,1000002,32,27,27,0.4689491391181946,0.9441840648651123,False,True,7,0.4539864659309387,0.47123223543167114,0.017245769500732422,0.0002974165656723926,0.02208722196519375
975428833,qslstm,test,iid,1000002,32,28,28,-0.08448582887649536,0.9441840648651123,False,True,7,0.4539864659309387,0.4496832489967346,0.0043032169342041016,1.8517675982820947e-05,0.0197195615619421
975428833,qslstm,test,iid,1000002,32,29,29,-0.7443391680717468,0.9441840648651123,False,True,7,0.4539864659309387,0.4556548297405243,0.0016683638095855713,2.7834378011348804e-06,0.028809884563088417
975428833,qslstm,test,iid,1000002,32,30,30,0.3635716140270233,0.9441840648651123,False,True,7,0.4539864659309387,0.4798187017440796,0.02583223581314087,0.0006673044071057177,0.033724814653396606
975428833,qslstm,test,iid,1000002,32,31,31,0.9562934637069702,0.9562934637069702,True,True,31,0.10628486424684525,0.4231400191783905,0.31685515493154526,0.10039718920669355,0.03267887234687805
975428833,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.1469174325466156,,,1.0
975428833,qslstm,test,iid,1000003,32,1,1,0.7754371166229248,0.7754371166229248,True,False,1,0.4300381541252136,0.3952944278717041,0.03474372625350952,0.0012071265139788068,0.4790562093257904
975428833,qslstm,test,iid,1000003,32,2,2,-0.6305876970291138,0.7754371166229248,False,True,1,0.4300381541252136,0.29582202434539795,0.13421612977981567,0.018013969493072324,0.3351336419582367
975428833,qslstm,test,iid,1000003,32,3,3,-0.2179500013589859,0.7754371166229248,False,True,1,0.4300381541252136,0.3094152510166168,0.1206229031085968,0.014549884754345932,0.2804432213306427
975428833,qslstm,test,iid,1000003,32,4,4,-0.16433635354042053,0.7754371166229248,False,True,1,0.4300381541252136,0.48797476291656494,0.05793660879135132,0.003356650638242087,0.2328396588563919
975428833,qslstm,test,iid,1000003,32,5,5,-0.05705658718943596,0.7754371166229248,False,True,1,0.4300381541252136,0.5803166031837463,0.15027844905853271,0.022583612251438012,0.1987949162721634
975428833,qslstm,test,iid,1000003,32,6,6,0.8071481585502625,0.8071481585502625,True,True,6,0.426304429769516,0.5182065367698669,0.09190210700035095,0.008445997271103955,0.09572198241949081
975428833,qslstm,test,iid,1000003,32,7,7,-0.727551281452179,0.8071481585502625,False,True,6,0.426304429769516,0.5775167942047119,0.15121236443519592,0.022865179158082505,0.16482912003993988
975428833,qslstm,test,iid,1000003,32,8,8,0.8874562978744507,0.8874562978744507,True,True,8,0.8173641562461853,0.552537202835083,0.2648269534111023,0.07013331525300615,0.12152275443077087
975428833,qslstm,test,iid,1000003,32,9,9,-0.6564620733261108,0.8874562978744507,False,True,8,0.8173641562461853,0.4679955840110779,0.3493685722351074,0.12205839926559747,0.17662805318832397
975428833,qslstm,test,iid,1000003,32,10,10,0.04483817145228386,0.8874562978744507,False,True,8,0.8173641562461853,0.4017288088798523,0.415635347366333,0.1727527419803323,0.14801932871341705
975428833,qslstm,test,iid,1000003,32,11,11,0.2828165888786316,0.8874562978744507,False,True,8,0.8173641562461853,0.3909057080745697,0.4264584481716156,0.18186680801694255,0.06368441134691238
975428833,qslstm,test,iid,1000003,32,12,12,-0.8464182615280151,0.8874562978744507,False,True,8,0.8173641562461853,0.4107506275177002,0.4066135287284851,0.16533456174503058,0.12095177918672562
975428833,qslstm,test,iid,1000003,32,13,13,0.7904738187789917,0.8874562978744507,False,True,8,0.8173641562461853,0.331828773021698,0.4855353832244873,0.23574460836294975,0.08595114201307297
975428833,qslstm,test,iid,1000003,32,14,14,0.2826010584831238,0.8874562978744507,False,True,8,0.8173641562461853,0.2971636950969696,0.5202004611492157,0.27060851977985667,0.05505400896072388
975428833,qslstm,test,iid,1000003,32,15,15,0.6441846489906311,0.8874562978744507,False,True,8,0.8173641562461853,0.25569403171539307,0.5616701245307922,0.31547332879043566,0.041271522641181946
975428833,qslstm,test,iid,1000003,32,16,16,-0.5529600381851196,0.8874562978744507,False,True,8,0.8173641562461853,0.2602081894874573,0.557155966758728,0.31042277129485285,0.08895978331565857
975428833,qslstm,test,iid,1000003,32,17,17,0.9460986256599426,0.9460986256599426,True,True,17,0.2561190128326416,0.19250431656837463,0.06361469626426697,0.004046829580794942,0.07758821547031403
975428833,qslstm,test,iid,1000003,32,18,18,0.4878958463668823,0.9460986256599426,False,True,17,0.2561190128326416,0.2663508355617523,0.010231822729110718,0.0001046901963599467,0.04638863727450371
975428833,qslstm,test,iid,1000003,32,19,19,0.36227113008499146,0.9460986256599426,False,True,17,0.2561190128326416,0.2446323037147522,0.011486709117889404,0.00013194448635900358,0.07374700158834457
975428833,qslstm,test,iid,1000003,32,20,20,-0.8983379006385803,0.9460986256599426,False,True,17,0.2561190128326416,0.3171113133430481,0.060992300510406494,0.0037200607215517323,0.11285407096147537
975428833,qslstm,test,iid,1000003,32,21,21,0.7525628805160522,0.9460986256599426,False,True,17,0.2561190128326416,0.277727872133255,0.021608859300613403,0.0004669428002737064,0.04294254258275032
975428833,qslstm,test,iid,1000003,32,22,22,0.774632453918457,0.9460986256599426,False,True,17,0.2561190128326416,0.29548460245132446,0.03936558961868286,0.0015496496460265519,0.06767478585243225
975428833,qslstm,test,iid,1000003,32,23,23,-0.40005117654800415,0.9460986256599426,False,True,17,0.2561190128326416,0.2816227674484253,0.02550375461578369,0.0006504414995021079,0.05119781568646431
975428833,qslstm,test,iid,1000003,32,24,24,0.8952977657318115,0.9460986256599426,False,True,17,0.2561190128326416,0.24400022625923157,0.012118786573410034,0.00014686498801186332,0.05416100099682808
975428833,qslstm,test,iid,1000003,32,25,25,0.003994422033429146,0.9460986256599426,False,True,17,0.2561190128326416,0.26547306776046753,0.009354054927825928,8.749834359278452e-05,0.10424131155014038
975428833,qslstm,test,iid,1000003,32,26,26,0.9417083859443665,0.9460986256599426,False,True,17,0.2561190128326416,0.22460845112800598,0.03151056170463562,0.0009929154989416489,0.06061263009905815
975428833,qslstm,test,iid,1000003,32,27,27,-0.7432436943054199,0.9460986256599426,False,True,17,0.2561190128326416,0.2821789085865021,0.026059895753860474,0.0006791181667020751,0.06278043985366821
975428833,qslstm,test,iid,1000003,32,28,28,0.951347291469574,0.951347291469574,True,True,28,0.9782772660255432,0.35193732380867004,0.6263399422168732,0.392301723216236,0.06230517849326134
975428833,qslstm,test,iid,1000003,32,29,29,-0.8230684995651245,0.951347291469574,False,True,28,0.9782772660255432,0.3219684958457947,0.6563087701797485,0.430741201814854,0.11083036661148071
975428833,qslstm,test,iid,1000003,32,30,30,-0.9866709113121033,0.951347291469574,False,True,28,0.9782772660255432,0.38731470704078674,0.5909625589847565,0.34923674612181177,0.05738474801182747
975428833,qslstm,test,iid,1000003,32,31,31,-0.938525378704071,0.951347291469574,False,True,28,0.9782772660255432,0.37225911021232605,0.6060181558132172,0.36725800517525276,0.07605370134115219
975428833,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.38341224193573,,,1.0
975428833,qslstm,test,iid,1000004,32,1,1,0.9996470212936401,0.9996470212936401,True,False,1,0.2662624418735504,0.2966082990169525,0.0303458571434021,0.0009208710457677682,0.40738025307655334
975428833,qslstm,test,iid,1000004,32,2,2,0.584283709526062,0.9996470212936401,False,True,1,0.2662624418735504,0.5445101261138916,0.2782476842403412,0.07742177378511261,0.2390262633562088
975428833,qslstm,test,iid,1000004,32,3,3,-0.805199384689331,0.9996470212936401,False,True,1,0.2662624418735504,0.4819888770580292,0.21572643518447876,0.046537894837403115,0.21220867335796356
975428833,qslstm,test,iid,1000004,32,4,4,-0.43109235167503357,0.9996470212936401,False,True,1,0.2662624418735504,0.397072970867157,0.13081052899360657,0.017111394495587184,0.25363683700561523
975428833,qslstm,test,iid,1000004,32,5,5,-0.49563276767730713,0.9996470212936401,False,True,1,0.2662624418735504,0.3503150939941406,0.08405265212059021,0.007064848328504958,0.15644633769989014
975428833,qslstm,test,iid,1000004,32,6,6,-0.9998713731765747,0.9996470212936401,False,True,1,0.2662624418735504,0.36429181694984436,0.09802937507629395,0.00960975837784872,0.1965101957321167
975428833,qslstm,test,iid,1000004,32,7,7,-0.6802921891212463,0.9996470212936401,False,True,1,0.2662624418735504,0.371128648519516,0.10486620664596558,0.010996921296314355,0.21267898380756378
975428833,qslstm,test,iid,1000004,32,8,8,-0.9841800928115845,0.9996470212936401,False,True,1,0.2662624418735504,0.3195875585079193,0.053325116634368896,0.0028435680640690464,0.18296904861927032
975428833,qslstm,test,iid,1000004,32,9,9,0.724017858505249,0.9996470212936401,False,True,1,0.2662624418735504,0.4455789625644684,0.17931652069091797,0.03215441459269641,0.09884399175643921
975428833,qslstm,test,iid,1000004,32,10,10,-0.05917219817638397,0.9996470212936401,False,True,1,0.2662624418735504,0.42701593041419983,0.16075348854064941,0.025841684077988702,0.11104895919561386
975428833,qslstm,test,iid,1000004,32,11,11,-0.8252449035644531,0.9996470212936401,False,True,1,0.2662624418735504,0.38516488671302795,0.11890244483947754,0.014137791388804999,0.09405112266540527
975428833,qslstm,test,iid,1000004,32,12,12,0.7987528443336487,0.9996470212936401,False,True,1,0.2662624418735504,0.3836174011230469,0.11735495924949646,0.013772186460450975,0.05712002515792847
975428833,qslstm,test,iid,1000004,32,13,13,-0.3659955859184265,0.9996470212936401,False,True,1,0.2662624418735504,0.42450258135795593,0.15824013948440552,0.025039941744044114,0.07091668993234634
975428833,qslstm,test,iid,1000004,32,14,14,0.999953031539917,0.999953031539917,True,True,14,0.7697579264640808,0.4611368179321289,0.3086211085319519,0.09524698863149084,0.04766613617539406
975428833,qslstm,test,iid,1000004,32,15,15,-0.834979236125946,0.999953031539917,False,True,14,0.7697579264640808,0.42040836811065674,0.3493495583534241,0.12204511392173245,0.09777339547872543
975428833,qslstm,test,iid,1000004,32,16,16,-0.2684188783168793,0.999953031539917,False,True,14,0.7697579264640808,0.4050084352493286,0.3647494912147522,0.1330421913414206,0.09359389543533325
975428833,qslstm,test,iid,1000004,32,17,17,0.6556194424629211,0.999953031539917,False,True,14,0.7697579264640808,0.38012441992759705,0.38963350653648376,0.15181426941591614,0.05625569820404053
975428833,qslstm,test,iid,1000004,32,18,18,-0.8921980857849121,0.999953031539917,False,True,14,0.7697579264640808,0.47002118825912476,0.29973673820495605,0.08984211222974636,0.06754931807518005
975428833,qslstm,test,iid,1000004,32,19,19,0.05035886541008949,0.999953031539917,False,True,14,0.7697579264640808,0.41579684615135193,0.3539610803127289,0.1252884463761541,0.04403216764330864
975428833,qslstm,test,iid,1000004,32,20,20,0.9998458027839661,0.999953031539917,False,True,14,0.7697579264640808,0.4131802022457123,0.35657772421836853,0.12714767340875088,0.03182925283908844
975428833,qslstm,test,iid,1000004,32,21,21,-0.6220670342445374,0.999953031539917,False,True,14,0.7697579264640808,0.39972662925720215,0.37003129720687866,0.13692316091260537,0.06763210147619247
