run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,test,iid,1000010,30,4,26,26,3,0.03693941463160506,0.1391014685233434,0.0004671244242935302,0.02161306142807007,0.03630537041852025,0.17527330201119184,0.03703695989515657,0.13353657106367442,0.026912439327973586,0.016313303458063227,0.06707827250162761,0.3345730360597372,0.47231389209628105,0.29101258888840675,0.49884162470698357,0.17527330201119184,0.05955013632774353,0.19227450899779797,0.06637051701545715,0.19934377912431955,0.04155808687210083,0.18835737649351358,0.07675045728683472,0.21600390318781137,0.10630923509597778,0.30629534367471933,0.02979278564453125,0.2700826805084944,0.04962506890296936,0.07381382584571838,0.0706375241279602,0.042857684195041656,0.05661368370056152,0.19020249042659998,0.05580659124713678,0.1343958991794632,0.20304183289408684,0.07725151628255844,0.19519509375095367,0.05710676312446594,0.19020249042659998,0.04597930982708931,0.13249038066715002,0.04575986787676811,0.13234051130712032,0.08026150614023209,0.11157999560236931,0.08556573837995529,0.11543421447277069,0.12335710972547531,0.06837620679289103,0.038086045533418655,0.06095700804144144,0.06349044293165207,0.08319660555571318,0.04360206797719002,0.04765154840424657,0.02544454298913479
975428833,qslstm,test,iid,1000011,30,3,27,27,2,0.06375205371154356,0.19551096161206563,0.020990178923913305,0.14487987756729126,0.04244789455904711,0.19703108072280884,0.0661191825062654,0.19534205948864972,0.038054465143768874,0.024387638483728682,0.02174912393093109,0.28285376727581024,0.019267767667770386,0.3005845993757248,0.011046797037124634,0.19703108072280884,0.20295920968055725,0.24014351765314737,0.20884168148040771,0.22878387570381165,0.18264102935791016,0.2537088096141815,0.14917880296707153,0.26094446579615277,0.1851990818977356,0.11704634626706441,0.1824277937412262,0.05853713552157084,0.14943718910217285,0.13363182544708252,0.20349517464637756,0.1733623445034027,,0.1652751974761486,0.05908284205253477,0.10619235542361383,0.07428169809281826,0.03180274739861488,0.07177761197090149,0.02434474229812622,0.1652751974761486,0.034370649605989456,0.12199017032980919,0.04420328512787819,0.10955732874572277,0.026194671168923378,0.06512418451408546,0.01913333497941494,0.0839540356149276,0.020750759169459343,0.06604878635456164,0.013376076705753803,0.047608488549788795,0.01849193498492241,0.02412324585020542,0.016528066247701645,0.0316188121214509,
975428833,qslstm,test,iid,1000012,30,4,26,25,4,0.03905699906776129,0.1815143177906672,0.021588138578465532,0.14692902565002441,0.04497921277465733,0.17921090871095657,0.038145889266700365,0.181868688418315,0.03421112060546875,0.027922582626342774,0.032563962042331696,0.20753640495240688,0.233451247215271,0.289873031899333,0.21034395694732666,0.17921090871095657,0.17351830005645752,0.12506768107414246,0.13086223602294922,0.14064714312553406,0.15662634372711182,0.1718595176935196,0.1678866147994995,0.18217524141073227,0.1873740553855896,0.22737284501393637,,0.18758898973464966,,0.19965593020121256,,0.17538615067799887,,0.05065779434517026,0.07709852430539635,-0.02644072996022609,0.0787609457038343,0.021785413846373558,0.0787372556515038,0.016614558175206184,0.05065779434517026,0.01680106110870838,0.0669482029043138,0.017045045271515846,0.0588890528306365,0.03775506094098091,0.054198347963392735,0.019640762358903885,0.05317515041679144,0.057035159319639206,0.03280048631131649,,0.03741048866262039,,0.02149054656426112,,0.02834349436064561,
975428833,qslstm,test,iid,1000013,30,4,26,25,4,0.1370088846371274,0.3416409688691298,0.04260845538398428,0.20641815662384033,0.08765307798007756,0.2777532283216715,0.1446020856612889,0.35146985203027725,0.034431538581848144,0.03006988267103831,0.08660517632961273,0.359476612880826,0.4933288022875786,0.35202755965292454,0.4744584485888481,0.2777532283216715,0.13752272725105286,0.3017947543412447,0.16303199529647827,0.3292387295514345,0.13623926043510437,0.3176323864609003,0.174045592546463,0.3442030940204859,0.20418977737426758,0.35309140756726265,0.20641815662384033,0.373368963599205,,0.39742550750573474,,0.27730746815601987,,0.0793650527484715,0.06991509548746623,0.009449957261005268,0.13573797466233373,0.031056372448801994,0.10546617116779089,0.027541249990463257,0.0793650527484715,0.026874812319874763,0.09266871539875865,0.025446021929383278,0.05253048101440072,0.02665269933640957,0.04189910180866718,0.029486367478966713,0.049868362955749035,0.03575507923960686,0.03991445805877447,0.024051837623119354,0.031307136019070946,,0.02799515736599763,,0.025246519595384598,
975428833,qslstm,test,iid,1000014,30,3,27,26,3,0.09887786679668986,0.28593447705109915,0.03647833024999514,0.19099301099777222,0.059297454292273656,0.19753419359525046,0.10327569040829167,0.2957567307684157,0.030266422491807204,0.02246379554271698,0.00872055689493815,0.20783433318138123,0.4025273025035858,0.19480292002360025,0.31221818923950195,0.19753419359525046,0.21998122334480286,0.24594276150067648,0.2630777060985565,0.22371705373128256,0.2666122317314148,0.24131046732266745,0.28450122475624084,0.34809714555740356,0.2587231993675232,0.3452674051125844,0.22926756739616394,0.3554299275080363,0.23712590336799622,0.4028751105070114,,0.3345697671175003,,0.12095426643888156,0.06960473133733978,0.05134953510154178,0.08341065421700478,0.031898997724056244,0.1341153122484684,0.033875275403261185,0.12095426643888156,0.040576618164777756,0.0907772524903218,0.028474414721131325,0.09332584217190742,0.05491868034005165,0.06021862601240476,0.033019889146089554,0.05504705260197321,0.03127849102020264,0.07276564588149388,0.06465593725442886,0.05719195554653803,0.0732010081410408,0.03850402310490608,,0.04340883903205395,
975428833,qslstm,test,iid,1000015,30,2,28,27,2,0.03722375979708656,0.18360786736011506,0.036824014388813,0.19189584255218506,0.03877708267124724,0.19667521119117737,0.037112808163217936,0.18267448565789632,0.028957965197386564,0.0218629390001297,0.052550822496414185,0.12564367055892944,0.12564367055892944,0.07859146595001221,0.1418215036392212,0.19667521119117737,0.2064703106880188,0.18026050925254822,0.2385656237602234,0.19218489527702332,0.20692980289459229,0.21069572865962982,0.21127313375473022,0.2079993188381195,0.19189584255218506,0.3342646360397339,,0.20128577947616577,,0.1762382984161377,,0.15333503484725952,,0.11301229987293482,0.065031106450728,0.047981193422206816,0.04451340436935425,0.04451340436935425,0.17269188165664673,0.05768826603889465,0.11301229987293482,0.018996821716427803,0.10551059246063232,0.02353084087371826,0.06670257169753313,0.019920485094189644,0.040980266872793436,0.010767427273094654,0.05873927241191268,0.009164857678115368,0.07452990114688873,,0.061398696154356,,0.024872558191418648,,0.05558387562632561,
975428833,qslstm,test,iid,1000016,30,2,28,28,1,0.003061725499349155,0.04040601551532745,7.890026632040303e-07,0.0008882582187652588,0.000463208035584195,0.018071293830871582,0.003247333889618081,0.04200135277850287,0.026116462690489634,0.02775496244430542,0.0026715099811553955,0.0651850700378418,0.0651850700378418,0.03414967656135559,0.03414967656135559,0.018071293830871582,0.0063821375370025635,0.01859697699546814,0.030501902103424072,0.03419506549835205,0.0008882582187652588,0.07417473196983337,,0.10283386707305908,,0.13635802268981934,,0.10116711258888245,,0.025921374559402466,,0.012515127658843994,,0.19520998373627663,0.046824527139376314,0.1483854565969003,0.01519781444221735,0.01519781444221735,0.013761085458099842,0.013761085458099842,0.19520998373627663,0.024855054914951324,0.08255645167082548,0.015636837109923363,0.06204341445118189,0.028330693021416664,0.08433910459280014,,0.09804803878068924,,0.05532510206103325,,0.06072801351547241,,0.07951232045888901,,0.021362707018852234,
975428833,qslstm,test,iid,1000017,30,5,25,24,5,0.029136563835336495,0.14500318405528864,0.021651301111917043,0.14714381098747253,0.047695092794522845,0.19768744930624962,0.025424858043499227,0.13446633100509645,0.02217081810037295,0.017618047073483467,0.04660186171531677,0.22349177300930023,0.2888959050178528,0.22304049357771874,0.3332994282245636,0.19768744930624962,0.05649834871292114,0.184374076128006,0.05234163999557495,0.2235226474702358,0.08782881498336792,0.1981975793838501,0.07648539543151855,0.24580028057098388,0.07536718249320984,0.1557334266602993,0.04449719190597534,0.11242532730102539,0.05830758810043335,0.06406983137130737,0.09254953265190125,0.0865317165851593,0.14714381098747253,0.14760788530111313,0.05234887696802616,0.09525900833308697,0.08753126300871372,0.04099658131599426,0.11628539860248566,0.07190359383821487,0.14760788530111313,0.08191394060850143,0.10499029830098153,0.055433329194784164,0.09737030528485775,0.025179630145430565,0.07973942272365094,0.018807409331202507,0.06285023167729378,0.014755409210920334,0.06777483131736517,0.011202163062989712,0.04255269095301628,0.015514925122261047,0.02791484110057354,0.01920642890036106,0.023359892331063746,0.052451733499765396
975428833,qslstm,test,iid,1000018,30,1,29,28,1,0.09224801326062988,0.2675614813963572,0.03316291659332027,0.1821068823337555,0.03802147555173807,0.19499096274375916,0.09411789387128133,0.270063913074033,0.04820004105567932,0.043272115967490456,0.04201865196228027,0.5332247018814087,0.5332247018814087,0.43726038932800293,0.43726038932800293,0.19499096274375916,0.19499096274375916,0.21191176772117615,0.21191176772117615,0.20131555199623108,0.20131555199623108,0.27768048644065857,0.27768048644065857,0.38493767380714417,0.38493767380714417,0.25367358326911926,0.25367358326911926,0.20454058051109314,0.20454058051109314,0.19940373301506042,0.19940373301506042,0.0802527368068695,0.0802527368068695,0.11840911954641342,0.09387642797082663,0.024532691575586796,0.1918826848268509,0.1918826848268509,0.1260933130979538,0.1260933130979538,0.11840911954641342,0.11840911954641342,0.16064459085464478,0.16064459085464478,0.1600302904844284,0.1600302904844284,0.13706137239933014,0.13706137239933014,0.1383647471666336,0.1383647471666336,0.034100037068128586,0.034100037068128586,0.06567592918872833,0.06567592918872833,0.029872143641114235,0.029872143641114235,0.03231455013155937,0.03231455013155937
975428833,qslstm,test,iid,1000019,30,2,28,27,2,0.06851469691545843,0.2526131525635719,0.12191778414915277,0.34916727244853973,0.020971590048093902,0.12735029309988022,0.07191063312027017,0.26156049966812134,0.028937419255574543,0.028261994123458863,0.06283414363861084,0.07544213533401489,0.07544213533401489,0.19893646985292435,0.133165180683136,0.12735029309988022,0.1962958723306656,0.16766295582056046,0.259883776307106,0.1789219155907631,0.2246786504983902,0.24907183647155762,0.30184780061244965,0.29182909429073334,0.32377441227436066,0.2910713851451874,0.2802949696779251,0.2727736681699753,0.24114535748958588,0.24190951883792877,0.23281286656856537,0.2337058037519455,0.24267445504665375,0.22069788724184036,0.08129745602075543,0.13940043122108492,0.16547740995883942,0.16547740995883942,0.22857502847909927,0.2243809849023819,0.22069788724184036,0.13277272880077362,0.12465184181928635,0.08382627367973328,0.15583708509802818,0.08729318529367447,0.11826509609818459,0.10375746339559555,0.06261125765740871,0.04139624163508415,0.07625852711498737,0.048759590834379196,0.050246162340044975,0.05903340503573418,0.08122515492141247,0.05523071065545082,0.06693963892757893,0.053695086389780045
975428833,qslstm,test,iid,1000020,30,2,28,28,1,0.061374378276539805,0.2350668211778005,0.1273775508443329,0.3568999171257019,0.024186395308520403,0.15489575266838074,0.06403066277425548,0.24079332607133047,0.02814485345567976,0.022150392532348632,0.015641331672668457,0.014297842979431152,0.014297842979431152,0.09331798553466797,0.09331798553466797,0.15489575266838074,0.16881340742111206,0.1251262128353119,0.19731241464614868,0.12998661398887634,0.24567538499832153,0.19561392068862915,0.29790985584259033,0.19376695156097412,0.21872049570083618,0.22000837326049805,0.19434136152267456,0.22581100463867188,0.23290151357650757,0.24949419498443604,0.2660868763923645,0.26542437076568604,0.26476186513900757,0.18394609726965427,0.04927121934347919,0.13467487792617508,0.19920124113559723,0.19920124113559723,0.11474975198507309,0.11474975198507309,0.18394609726965427,0.059517163783311844,0.14263124205172062,0.04110792651772499,0.13585198298096657,0.07250272482633591,0.10323528572916985,0.0917208194732666,0.07843589223921299,0.09735462069511414,0.057122623547911644,0.04174252226948738,0.05964077636599541,0.02192693203687668,0.018969344906508923,0.016011757776141167,0.033291895873844624,0.05057203397154808
975428833,qslstm,test,iid,1000021,30,0,30,29,0,0.05441611313914179,0.22478171885013581,0.038692862341371814,0.19670501351356506,,,0.05441611313914179,0.22478171885013581,0.034554154708467684,0.034554154708467684,,,,,,,,,,,,,,,,,,,,,,,,,0.0692071845754981,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm,test,iid,1000022,30,4,26,26,3,0.028078487699768617,0.12557168180743852,0.011659490102008618,0.10797911882400513,0.07638427963474742,0.21161989029496908,0.02064682740207957,0.11233349588627999,0.029213898457013644,0.0246406730852629,0.00855487585067749,0.25435088388621807,0.5047999285161495,0.1935505953927835,0.5110311172902584,0.21161989029496908,0.1647436022758484,0.21540746744722128,0.1166728138923645,0.11947965621948242,0.18137484788894653,0.08055870234966278,0.14613264799118042,0.10575683414936066,0.17259985208511353,0.07704609632492065,0.08759945631027222,0.29302200488746166,0.0686575174331665,0.1313861608505249,0.10264831781387329,0.10696816444396973,0.1288071870803833,0.1574354963377118,0.050733478632397376,0.10670201770531443,0.0629223957657814,0.041891857981681824,0.15187357241908708,0.03968536853790283,0.1574354963377118,0.0427284874022007,0.10250917542725801,0.06099488213658333,0.0857001543045044,0.04272259399294853,0.08983980119228363,0.03137880191206932,0.07256623823195696,0.03977052867412567,0.061701918952167034,0.0703618973493576,0.04432586207985878,0.02536432445049286,0.03697679843753576,0.03293542563915253,0.04006745130755007,0.013663028366863728
975428833,qslstm,test,iid,1000023,30,1,29,29,0,0.01097573073041378,0.09431424736976624,0.005428586278299896,0.07367894053459167,0.01890659094010516,0.13750123977661133,0.01070225279214856,0.09282504073504744,0.025784279765753912,0.025784279765753912,,,,,,0.13750123977661133,0.13750123977661133,0.1027369499206543,0.1027369499206543,0.11031845211982727,0.11031845211982727,0.10701245069503784,0.10701245069503784,0.08012673258781433,0.08012673258781433,0.1740444302558899,0.1740444302558899,0.11416399478912354,0.11416399478912354,0.16848117113113403,0.16848117113113403,0.049764156341552734,0.049764156341552734,0.32069170475006104,0.06906261539150929,0.25162908935855177,,,,,0.32069170475006104,0.32069170475006104,0.1430237591266632,0.1430237591266632,0.1517774611711502,0.1517774611711502,0.09500672668218613,0.09500672668218613,0.11500456184148788,0.11500456184148788,0.19786381721496582,0.19786381721496582,0.08701536059379578,0.08701536059379578,0.08139108866453171,0.08139108866453171,0.032057035714387894,0.032057035714387894
975428833,qslstm,test,iid,1000024,30,4,26,26,3,0.02250442241005022,0.11699765920639038,0.05349948152544304,0.23129954934120178,0.03460153575033176,0.15086055546998978,0.020643328050006904,0.11178798285814431,0.036307787665954,0.021878838539123535,0.03886798024177551,0.10657825072606404,0.007937908172607422,0.17498345176378885,0.03505373001098633,0.15086055546998978,0.20942071080207825,0.14365889132022858,0.23129954934120178,0.12235736846923828,,0.17862205704053244,,0.2308107614517212,,0.12972756226857504,,0.1440110206604004,,0.061162600914637245,,0.048737168312072754,,0.11824975535273552,0.08101083066027898,0.03723892469245654,0.10280238837003708,0.11277040839195251,0.12038326884309451,0.09382226318120956,0.11824975535273552,0.0706222727894783,0.1065296558663249,0.10951342433691025,0.09612549717227618,,0.12158943091829617,,0.07812570532162984,,0.08316335827112198,,0.05725637202461561,,0.06210070475935936,,0.07744888216257095,
