run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm,extrapolation,iid,2000000,64,19,19,-0.06382378190755844,0.9914785027503967,False,True,6,0.7311747074127197,0.48422378301620483,0.2469509243965149,0.060984759060293214,0.10159871727228165
975428833,qslstm,extrapolation,iid,2000000,64,20,20,0.9289587140083313,0.9914785027503967,False,True,6,0.7311747074127197,0.4599936902523041,0.27118101716041565,0.07353914406815765,0.07971582561731339
975428833,qslstm,extrapolation,iid,2000000,64,21,21,0.22379080951213837,0.9914785027503967,False,True,6,0.7311747074127197,0.5035792589187622,0.22759544849395752,0.05179968817516567,0.11368238180875778
975428833,qslstm,extrapolation,iid,2000000,64,22,22,0.7229670286178589,0.9914785027503967,False,True,6,0.7311747074127197,0.4636162221431732,0.2675584852695465,0.07158754303973414,0.04515106603503227
975428833,qslstm,extrapolation,iid,2000000,64,23,23,-0.7300086617469788,0.9914785027503967,False,True,6,0.7311747074127197,0.5038666129112244,0.22730809450149536,0.051668969825900746,0.04965892434120178
975428833,qslstm,extrapolation,iid,2000000,64,24,24,0.994758129119873,0.994758129119873,True,True,24,0.23746027052402496,0.4518294632434845,0.21436919271945953,0.04595415078719278,0.031959522515535355
975428833,qslstm,extrapolation,iid,2000000,64,25,25,-0.22377796471118927,0.994758129119873,False,True,24,0.23746027052402496,0.5491443872451782,0.31168411672115326,0.09714698861624549,0.0596364326775074
975428833,qslstm,extrapolation,iid,2000000,64,26,26,0.3199228048324585,0.994758129119873,False,True,24,0.23746027052402496,0.5334346294403076,0.29597435891628265,0.0876008211359045,0.024626588448882103
975428833,qslstm,extrapolation,iid,2000000,64,27,27,0.9510729908943176,0.994758129119873,False,True,24,0.23746027052402496,0.5136237144470215,0.2761634439229965,0.07626624775941004,0.020768368616700172
975428833,qslstm,extrapolation,iid,2000000,64,28,28,0.5593897700309753,0.994758129119873,False,True,24,0.23746027052402496,0.5373858213424683,0.2999255508184433,0.08995533603374661,0.01491544395685196
975428833,qslstm,extrapolation,iid,2000000,64,29,29,-0.3940487802028656,0.994758129119873,False,True,24,0.23746027052402496,0.5439772605895996,0.30651699006557465,0.09395266519885959,0.014084599912166595
975428833,qslstm,extrapolation,iid,2000000,64,30,30,-0.999163031578064,0.994758129119873,False,True,24,0.23746027052402496,0.5697252154350281,0.3322649449110031,0.11039999361671193,0.013592339120805264
975428833,qslstm,extrapolation,iid,2000000,64,31,31,-0.7807245254516602,0.994758129119873,False,True,24,0.23746027052402496,0.5398709774017334,0.30241070687770844,0.09145223563427529,0.01308914553374052
975428833,qslstm,extrapolation,iid,2000000,64,32,32,-0.795239269733429,0.994758129119873,False,True,24,0.23746027052402496,0.5675427913665771,0.3300825208425522,0.1089544705657739,0.009816138073801994
975428833,qslstm,extrapolation,iid,2000000,64,33,33,0.5936108231544495,0.994758129119873,False,True,24,0.23746027052402496,0.5725573897361755,0.3350971192121506,0.11229007930428225,0.010461038909852505
975428833,qslstm,extrapolation,iid,2000000,64,34,34,0.8925537467002869,0.994758129119873,False,True,24,0.23746027052402496,0.5588512420654297,0.3213909715414047,0.10329215658832802,0.01041856687515974
975428833,qslstm,extrapolation,iid,2000000,64,35,35,0.9448770880699158,0.994758129119873,False,True,24,0.23746027052402496,0.571254551410675,0.3337942808866501,0.11141862195263585,0.009977812878787518
975428833,qslstm,extrapolation,iid,2000000,64,36,36,0.4384649395942688,0.994758129119873,False,True,24,0.23746027052402496,0.5586152076721191,0.3211549371480942,0.10314049365459632,0.0159084964543581
975428833,qslstm,extrapolation,iid,2000000,64,37,37,0.6485278606414795,0.994758129119873,False,True,24,0.23746027052402496,0.5612674951553345,0.3238072246313095,0.10485111872343134,0.009953045286238194
975428833,qslstm,extrapolation,iid,2000000,64,38,38,0.960260272026062,0.994758129119873,False,True,24,0.23746027052402496,0.5406708717346191,0.3032106012105942,0.09193666868648998,0.008527914993464947
975428833,qslstm,extrapolation,iid,2000000,64,39,39,-0.07666110247373581,0.994758129119873,False,True,24,0.23746027052402496,0.5503730773925781,0.31291280686855316,0.09791442470235645,0.008459046483039856
975428833,qslstm,extrapolation,iid,2000000,64,40,40,0.7752172350883484,0.994758129119873,False,True,24,0.23746027052402496,0.536560595035553,0.299100324511528,0.08946100412290137,0.009735025465488434
975428833,qslstm,extrapolation,iid,2000000,64,41,41,-0.3739182651042938,0.994758129119873,False,True,24,0.23746027052402496,0.5377664566040039,0.30030618607997894,0.09018380539790294,0.03307067230343819
975428833,qslstm,extrapolation,iid,2000000,64,42,42,0.6082704663276672,0.994758129119873,False,True,24,0.23746027052402496,0.5116594433784485,0.2741991728544235,0.07518518639405003,0.032635532319545746
975428833,qslstm,extrapolation,iid,2000000,64,43,43,0.8302308320999146,0.994758129119873,False,True,24,0.23746027052402496,0.5426579713821411,0.30519770085811615,0.09314563660908015,0.02552492916584015
975428833,qslstm,extrapolation,iid,2000000,64,44,44,0.5083727240562439,0.994758129119873,False,True,24,0.23746027052402496,0.5704830884933472,0.3330228179693222,0.11090419728822831,0.0386335663497448
975428833,qslstm,extrapolation,iid,2000000,64,45,45,-0.9726877212524414,0.994758129119873,False,True,24,0.23746027052402496,0.566881537437439,0.329421266913414,0.10851837109483875,0.04605161026120186
975428833,qslstm,extrapolation,iid,2000000,64,46,46,-0.4468715488910675,0.994758129119873,False,True,24,0.23746027052402496,0.5601794719696045,0.32271920144557953,0.10414768298167254,0.018310409039258957
975428833,qslstm,extrapolation,iid,2000000,64,47,47,-0.1436999887228012,0.994758129119873,False,True,24,0.23746027052402496,0.576871931552887,0.339411661028862,0.11520027564237112,0.027940040454268456
975428833,qslstm,extrapolation,iid,2000000,64,48,48,-0.9022621512413025,0.994758129119873,False,True,24,0.23746027052402496,0.5406829118728638,0.3032226413488388,0.09194397022656653,0.026512466371059418
975428833,qslstm,extrapolation,iid,2000000,64,49,49,-0.04256446287035942,0.994758129119873,False,True,24,0.23746027052402496,0.5378929972648621,0.3004327267408371,0.0902598232969345,0.010644416324794292
975428833,qslstm,extrapolation,iid,2000000,64,50,50,-0.9331347346305847,0.994758129119873,False,True,24,0.23746027052402496,0.5373485088348389,0.2998882383108139,0.08993295547716351,0.01792227476835251
975428833,qslstm,extrapolation,iid,2000000,64,51,51,0.17704300582408905,0.994758129119873,False,True,24,0.23746027052402496,0.5357853174209595,0.2983250468969345,0.08899783360605817,0.009338773787021637
975428833,qslstm,extrapolation,iid,2000000,64,52,52,0.30264008045196533,0.994758129119873,False,True,24,0.23746027052402496,0.5392494201660156,0.30178914964199066,0.09107669084163583,0.012479589320719242
975428833,qslstm,extrapolation,iid,2000000,64,53,53,0.8599404096603394,0.994758129119873,False,True,24,0.23746027052402496,0.563687801361084,0.326227530837059,0.1064244018760443,0.014803525991737843
975428833,qslstm,extrapolation,iid,2000000,64,54,54,-0.9347469806671143,0.994758129119873,False,True,24,0.23746027052402496,0.5431807637214661,0.3057204931974411,0.09346501996088663,0.025889502838253975
975428833,qslstm,extrapolation,iid,2000000,64,55,55,-0.8329597115516663,0.994758129119873,False,True,24,0.23746027052402496,0.5376834869384766,0.3002232164144516,0.09013397967423864,0.014944362454116344
975428833,qslstm,extrapolation,iid,2000000,64,56,56,0.795627772808075,0.994758129119873,False,True,24,0.23746027052402496,0.5551553964614868,0.31769512593746185,0.10093019304441975,0.014876832254230976
975428833,qslstm,extrapolation,iid,2000000,64,57,57,-0.3829842805862427,0.994758129119873,False,True,24,0.23746027052402496,0.5706976652145386,0.3332373946905136,0.11104716122012115,0.032504040747880936
975428833,qslstm,extrapolation,iid,2000000,64,58,58,0.9957044124603271,0.9957044124603271,True,True,58,0.15914560854434967,0.5263381004333496,0.36719249188899994,0.13483032609965329,0.019710196182131767
975428833,qslstm,extrapolation,iid,2000000,64,59,59,0.9097455143928528,0.9957044124603271,False,True,58,0.15914560854434967,0.5017051696777344,0.3425595611333847,0.11734705292389713,0.033242225646972656
975428833,qslstm,extrapolation,iid,2000000,64,60,60,0.4529782235622406,0.9957044124603271,False,True,58,0.15914560854434967,0.5406752228736877,0.3815296143293381,0.14556484661029345,0.060307085514068604
975428833,qslstm,extrapolation,iid,2000000,64,61,61,0.20109306275844574,0.9957044124603271,False,True,58,0.15914560854434967,0.5114022493362427,0.352256640791893,0.12408474098198874,0.02494366466999054
975428833,qslstm,extrapolation,iid,2000000,64,62,62,-0.48146554827690125,0.9957044124603271,False,True,58,0.15914560854434967,0.5327876210212708,0.3736420124769211,0.13960835348780365,0.062136512249708176
975428833,qslstm,extrapolation,iid,2000000,64,63,63,-0.9911683201789856,0.9957044124603271,False,True,58,0.15914560854434967,0.516734778881073,0.3575891703367233,0.12787001474210613,0.058516692370176315
975428833,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.10055810213088989,,,1.0
975428833,qslstm,extrapolation,iid,2000001,64,1,1,-0.9301648139953613,-0.9301648139953613,True,False,1,0.5106731057167053,0.4969674348831177,0.013705670833587646,0.0001878454129986551,0.6452481746673584
975428833,qslstm,extrapolation,iid,2000001,64,2,2,0.42781949043273926,0.42781949043273926,True,True,2,0.2700306475162506,0.30462706089019775,0.034596413373947144,0.0011969118183410288,0.32342299818992615
975428833,qslstm,extrapolation,iid,2000001,64,3,3,0.12595684826374054,0.42781949043273926,False,True,2,0.2700306475162506,0.22925826907157898,0.04077237844467163,0.0016623868440355238,0.2852221429347992
975428833,qslstm,extrapolation,iid,2000001,64,4,4,-0.5777390599250793,0.42781949043273926,False,True,2,0.2700306475162506,0.19149869680404663,0.07853195071220398,0.006167267282664035,0.2411412000656128
975428833,qslstm,extrapolation,iid,2000001,64,5,5,0.6840426325798035,0.6840426325798035,True,True,5,0.9004747271537781,0.3765868544578552,0.5238878726959229,0.27445850315785947,0.11641273647546768
975428833,qslstm,extrapolation,iid,2000001,64,6,6,0.0450911819934845,0.6840426325798035,False,True,5,0.9004747271537781,0.3147173523902893,0.5857573747634888,0.34311170208981423,0.11260048300027847
975428833,qslstm,extrapolation,iid,2000001,64,7,7,-0.7491747736930847,0.6840426325798035,False,True,5,0.9004747271537781,0.34164929389953613,0.5588254332542419,0.3122858648517912,0.13377957046031952
975428833,qslstm,extrapolation,iid,2000001,64,8,8,-0.5198841691017151,0.6840426325798035,False,True,5,0.9004747271537781,0.37009286880493164,0.5303818583488464,0.2813049156655758,0.12361472845077515
975428833,qslstm,extrapolation,iid,2000001,64,9,9,-0.6117904782295227,0.6840426325798035,False,True,5,0.9004747271537781,0.3320947587490082,0.5683799684047699,0.3230557884838072,0.09757954627275467
975428833,qslstm,extrapolation,iid,2000001,64,10,10,-0.9745798110961914,0.6840426325798035,False,True,5,0.9004747271537781,0.4069230854511261,0.493551641702652,0.24359322302738295,0.09410201758146286
975428833,qslstm,extrapolation,iid,2000001,64,11,11,-0.4386445879936218,0.6840426325798035,False,True,5,0.9004747271537781,0.4385298192501068,0.46194490790367126,0.21339309793813133,0.052356988191604614
975428833,qslstm,extrapolation,iid,2000001,64,12,12,0.6425181031227112,0.6840426325798035,False,True,5,0.9004747271537781,0.366909384727478,0.5335653424263,0.2846919746384948,0.051159247756004333
975428833,qslstm,extrapolation,iid,2000001,64,13,13,-0.49634379148483276,0.6840426325798035,False,True,5,0.9004747271537781,0.3370805084705353,0.5633942186832428,0.3174130456457016,0.06376533955335617
975428833,qslstm,extrapolation,iid,2000001,64,14,14,-0.09240372478961945,0.6840426325798035,False,True,5,0.9004747271537781,0.3375381827354431,0.562936544418335,0.316897553041656,0.07009396702051163
975428833,qslstm,extrapolation,iid,2000001,64,15,15,0.9958646297454834,0.9958646297454834,True,True,15,0.8531307578086853,0.3709127902984619,0.4822179675102234,0.23253416818969086,0.05022406578063965
975428833,qslstm,extrapolation,iid,2000001,64,16,16,0.7737115621566772,0.9958646297454834,False,True,15,0.8531307578086853,0.34688323736190796,0.5062475204467773,0.25628655195851024,0.03521082177758217
975428833,qslstm,extrapolation,iid,2000001,64,17,17,-0.27404510974884033,0.9958646297454834,False,True,15,0.8531307578086853,0.42676952481269836,0.42636123299598694,0.18178390100185826,0.049921467900276184
975428833,qslstm,extrapolation,iid,2000001,64,18,18,0.8257606625556946,0.9958646297454834,False,True,15,0.8531307578086853,0.3974253833293915,0.4557053744792938,0.20766738832931342,0.02810821495950222
975428833,qslstm,extrapolation,iid,2000001,64,19,19,0.23653776943683624,0.9958646297454834,False,True,15,0.8531307578086853,0.3843962550163269,0.4687345027923584,0.21971203410799944,0.029159002006053925
975428833,qslstm,extrapolation,iid,2000001,64,20,20,-0.24356761574745178,0.9958646297454834,False,True,15,0.8531307578086853,0.3709295988082886,0.48220115900039673,0.2325179577413259,0.03265312314033508
975428833,qslstm,extrapolation,iid,2000001,64,21,21,-0.23329651355743408,0.9958646297454834,False,True,15,0.8531307578086853,0.4144577980041504,0.4386729598045349,0.1924339656636711,0.03294916823506355
975428833,qslstm,extrapolation,iid,2000001,64,22,22,-0.4990934133529663,0.9958646297454834,False,True,15,0.8531307578086853,0.401481032371521,0.4516497254371643,0.2039874744874659,0.027728786692023277
975428833,qslstm,extrapolation,iid,2000001,64,23,23,0.4127136468887329,0.9958646297454834,False,True,15,0.8531307578086853,0.36991608142852783,0.48321467638015747,0.23349642346918031,0.029039328917860985
975428833,qslstm,extrapolation,iid,2000001,64,24,24,0.7115713953971863,0.9958646297454834,False,True,15,0.8531307578086853,0.3535996079444885,0.4995311498641968,0.24953136968464662,0.037698544561862946
975428833,qslstm,extrapolation,iid,2000001,64,25,25,0.521292507648468,0.9958646297454834,False,True,15,0.8531307578086853,0.3537394106388092,0.4993913471698761,0.24939171762814372,0.03903733193874359
975428833,qslstm,extrapolation,iid,2000001,64,26,26,-0.926679253578186,0.9958646297454834,False,True,15,0.8531307578086853,0.33605051040649414,0.5170802474021912,0.2673719822535112,0.05478936433792114
975428833,qslstm,extrapolation,iid,2000001,64,27,27,0.4429427683353424,0.9958646297454834,False,True,15,0.8531307578086853,0.31541967391967773,0.5377110838890076,0.28913320973709133,0.047830548137426376
975428833,qslstm,extrapolation,iid,2000001,64,28,28,-0.7236258387565613,0.9958646297454834,False,True,15,0.8531307578086853,0.3143509030342102,0.5387798547744751,0.2902837319108045,0.05582015588879585
975428833,qslstm,extrapolation,iid,2000001,64,29,29,-0.022445112466812134,0.9958646297454834,False,True,15,0.8531307578086853,0.30759644508361816,0.5455343127250671,0.29760768636041135,0.037506554275751114
975428833,qslstm,extrapolation,iid,2000001,64,30,30,0.1497884839773178,0.9958646297454834,False,True,15,0.8531307578086853,0.3863435983657837,0.4667871594429016,0.21789025222077285,0.03844233974814415
975428833,qslstm,extrapolation,iid,2000001,64,31,31,0.7853507399559021,0.9958646297454834,False,True,15,0.8531307578086853,0.3540143370628357,0.4991164207458496,0.24911720145814797,0.023891352117061615
975428833,qslstm,extrapolation,iid,2000001,64,32,32,0.9058992862701416,0.9958646297454834,False,True,15,0.8531307578086853,0.3594924807548523,0.493638277053833,0.2436787485726768,0.019527947530150414
975428833,qslstm,extrapolation,iid,2000001,64,33,33,-0.8345146775245667,0.9958646297454834,False,True,15,0.8531307578086853,0.4322495758533478,0.4208811819553375,0.17714096932412193,0.029975222423672676
975428833,qslstm,extrapolation,iid,2000001,64,34,34,0.2857355773448944,0.9958646297454834,False,True,15,0.8531307578086853,0.42041999101638794,0.43271076679229736,0.18723860769797795,0.026885008439421654
975428833,qslstm,extrapolation,iid,2000001,64,35,35,-0.39231371879577637,0.9958646297454834,False,True,15,0.8531307578086853,0.44232723116874695,0.41080352663993835,0.16875953749981054,0.019382113590836525
975428833,qslstm,extrapolation,iid,2000001,64,36,36,0.2977355122566223,0.9958646297454834,False,True,15,0.8531307578086853,0.4189528226852417,0.4341779351234436,0.1885104793480572,0.01493948046118021
975428833,qslstm,extrapolation,iid,2000001,64,37,37,-0.391239732503891,0.9958646297454834,False,True,15,0.8531307578086853,0.42696845531463623,0.4261623024940491,0.18161430806702938,0.02276921086013317
975428833,qslstm,extrapolation,iid,2000001,64,38,38,-0.03445516526699066,0.9958646297454834,False,True,15,0.8531307578086853,0.41579505801200867,0.43733569979667664,0.19126251431664887,0.017609264701604843
975428833,qslstm,extrapolation,iid,2000001,64,39,39,0.9859864115715027,0.9958646297454834,False,True,15,0.8531307578086853,0.37812820076942444,0.47500255703926086,0.22562742919383627,0.016953548416495323
975428833,qslstm,extrapolation,iid,2000001,64,40,40,0.2722609043121338,0.9958646297454834,False,True,15,0.8531307578086853,0.4118885397911072,0.4412422180175781,0.19469469496107195,0.013872879557311535
975428833,qslstm,extrapolation,iid,2000001,64,41,41,0.4569334089756012,0.9958646297454834,False,True,15,0.8531307578086853,0.4209364354610443,0.432194322347641,0.1867919322695366,0.012375466525554657
975428833,qslstm,extrapolation,iid,2000001,64,42,42,0.6108164191246033,0.9958646297454834,False,True,15,0.8531307578086853,0.4099929928779602,0.4431377649307251,0.19637107870779857,0.012561463750898838
975428833,qslstm,extrapolation,iid,2000001,64,43,43,-0.06108560413122177,0.9958646297454834,False,True,15,0.8531307578086853,0.41226470470428467,0.44086605310440063,0.1943628767798522,0.01459395419806242
975428833,qslstm,extrapolation,iid,2000001,64,44,44,0.9048264622688293,0.9958646297454834,False,True,15,0.8531307578086853,0.39755284786224365,0.45557790994644165,0.2075512320311681,0.013999630697071552
975428833,qslstm,extrapolation,iid,2000001,64,45,45,-0.5915788412094116,0.9958646297454834,False,True,15,0.8531307578086853,0.3870166540145874,0.4661141037940979,0.21726235775577507,0.02054128423333168
975428833,qslstm,extrapolation,iid,2000001,64,46,46,0.30647462606430054,0.9958646297454834,False,True,15,0.8531307578086853,0.41953083872795105,0.43359991908073425,0.1880088898268193,0.017401836812496185
975428833,qslstm,extrapolation,iid,2000001,64,47,47,0.9821197986602783,0.9958646297454834,False,True,15,0.8531307578086853,0.4144151210784912,0.4387156367301941,0.19247140991157963,0.01527581736445427
975428833,qslstm,extrapolation,iid,2000001,64,48,48,0.25910890102386475,0.9958646297454834,False,True,15,0.8531307578086853,0.40777331590652466,0.44535744190216064,0.1983432510576364,0.02130371332168579
975428833,qslstm,extrapolation,iid,2000001,64,49,49,0.9352590441703796,0.9958646297454834,False,True,15,0.8531307578086853,0.3927493393421173,0.460381418466568,0.2119510504692892,0.016995951533317566
975428833,qslstm,extrapolation,iid,2000001,64,50,50,-0.051335409283638,0.9958646297454834,False,True,15,0.8531307578086853,0.398141473531723,0.4549892842769623,0.2070152488068624,0.021047204732894897
975428833,qslstm,extrapolation,iid,2000001,64,51,51,0.5016484260559082,0.9958646297454834,False,True,15,0.8531307578086853,0.38121917843818665,0.47191157937049866,0.22270053874395845,0.02074749395251274
975428833,qslstm,extrapolation,iid,2000001,64,52,52,-0.9965993165969849,0.9958646297454834,False,True,15,0.8531307578086853,0.3701706528663635,0.4829601049423218,0.23325046296589846,0.03203294426202774
975428833,qslstm,extrapolation,iid,2000001,64,53,53,-0.9557856321334839,0.9958646297454834,False,True,15,0.8531307578086853,0.3775322139263153,0.47559854388237,0.22619397494303062,0.025133660063147545
975428833,qslstm,extrapolation,iid,2000001,64,54,54,0.5610126256942749,0.9958646297454834,False,True,15,0.8531307578086853,0.38791975378990173,0.46521100401878357,0.21642127826016466,0.01979493908584118
975428833,qslstm,extrapolation,iid,2000001,64,55,55,0.9937377572059631,0.9958646297454834,False,True,15,0.8531307578086853,0.4168640375137329,0.4362667202949524,0.19032865123691423,0.01794051192700863
975428833,qslstm,extrapolation,iid,2000001,64,56,56,0.9999465346336365,0.9999465346336365,True,True,56,0.7579467296600342,0.4215719699859619,0.33637475967407227,0.11314797894578987,0.016929276287555695
975428833,qslstm,extrapolation,iid,2000001,64,57,57,0.9712451100349426,0.9999465346336365,False,True,56,0.7579467296600342,0.40677037835121155,0.35117635130882263,0.12332482971857761,0.01595899648964405
975428833,qslstm,extrapolation,iid,2000001,64,58,58,0.8296244740486145,0.9999465346336365,False,True,56,0.7579467296600342,0.4047311246395111,0.35321560502052307,0.12476126363001416,0.017243586480617523
975428833,qslstm,extrapolation,iid,2000001,64,59,59,-0.9901689291000366,0.9999465346336365,False,True,56,0.7579467296600342,0.4502110779285431,0.3077356517314911,0.09470123134660557,0.020519359037280083
975428833,qslstm,extrapolation,iid,2000001,64,60,60,0.9482671022415161,0.9999465346336365,False,True,56,0.7579467296600342,0.41503745317459106,0.3429092764854431,0.11758677189977007,0.012620359659194946
975428833,qslstm,extrapolation,iid,2000001,64,61,61,0.9981306195259094,0.9999465346336365,False,True,56,0.7579467296600342,0.41706961393356323,0.34087711572647095,0.11619720802599787,0.01580520160496235
975428833,qslstm,extrapolation,iid,2000001,64,62,62,0.15283498167991638,0.9999465346336365,False,True,56,0.7579467296600342,0.44790294766426086,0.3100437819957733,0.09612714675424261,0.01287898514419794
975428833,qslstm,extrapolation,iid,2000001,64,63,63,-0.2421247959136963,0.9999465346336365,False,True,56,0.7579467296600342,0.4681086242198944,0.28983810544013977,0.08400612736512958,0.010956465266644955
975428833,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.6133213043212891,,,1.0
975428833,qslstm,extrapolation,iid,2000002,64,1,1,0.01948521099984646,0.01948521099984646,True,False,1,0.9519475698471069,0.9096011519432068,0.042346417903900146,0.0017932191092917549,0.34787556529045105
975428833,qslstm,extrapolation,iid,2000002,64,2,2,-0.8469293117523193,0.01948521099984646,False,True,1,0.9519475698471069,0.6812360882759094,0.2707114815711975,0.07328470625447281,0.210903599858284
975428833,qslstm,extrapolation,iid,2000002,64,3,3,0.5593542456626892,0.5593542456626892,True,True,3,0.3209797441959381,0.540435791015625,0.2194560468196869,0.048160956485724604,0.28059622645378113
975428833,qslstm,extrapolation,iid,2000002,64,4,4,-0.14910335838794708,0.5593542456626892,False,True,3,0.3209797441959381,0.49428829550743103,0.17330855131149292,0.030035853957688374,0.10834578424692154
975428833,qslstm,extrapolation,iid,2000002,64,5,5,0.7845713496208191,0.7845713496208191,True,True,5,0.6101694107055664,0.5087854862213135,0.10138392448425293,0.0102787001438287,0.11422277241945267
975428833,qslstm,extrapolation,iid,2000002,64,6,6,0.9015398621559143,0.9015398621559143,True,True,6,0.6454785466194153,0.515325665473938,0.1301528811454773,0.01693977247046874,0.09839501231908798
975428833,qslstm,extrapolation,iid,2000002,64,7,7,-0.1397068053483963,0.9015398621559143,False,True,6,0.6454785466194153,0.5964534878730774,0.04902505874633789,0.0024034563850818813,0.08303472399711609
975428833,qslstm,extrapolation,iid,2000002,64,8,8,-0.004604108165949583,0.9015398621559143,False,True,6,0.6454785466194153,0.6043373942375183,0.04114115238189697,0.001692594419310467,0.07903221994638443
975428833,qslstm,extrapolation,iid,2000002,64,9,9,0.7365445494651794,0.9015398621559143,False,True,6,0.6454785466194153,0.6183866858482361,0.0270918607711792,0.0007339689200449584,0.071491539478302
975428833,qslstm,extrapolation,iid,2000002,64,10,10,0.8644287586212158,0.9015398621559143,False,True,6,0.6454785466194153,0.587397575378418,0.058080971240997314,0.003373399220297557,0.04335718974471092
975428833,qslstm,extrapolation,iid,2000002,64,11,11,0.7190014719963074,0.9015398621559143,False,True,6,0.6454785466194153,0.5840969681739807,0.06138157844543457,0.003767698172453038,0.034730829298496246
975428833,qslstm,extrapolation,iid,2000002,64,12,12,0.7995089292526245,0.9015398621559143,False,True,6,0.6454785466194153,0.6198609471321106,0.025617599487304688,0.0006562614034919534,0.04166842997074127
975428833,qslstm,extrapolation,iid,2000002,64,13,13,-0.3026922941207886,0.9015398621559143,False,True,6,0.6454785466194153,0.6074572205543518,0.03802132606506348,0.0014456212357458753,0.038525909185409546
975428833,qslstm,extrapolation,iid,2000002,64,14,14,0.07356976717710495,0.9015398621559143,False,True,6,0.6454785466194153,0.670006275177002,0.02452772855758667,0.0006016094681946527,0.046552885323762894
