run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,early,2000136,62,1,61,61,0,0.038333304963163166,0.1882466995908368,0.051096078198099804,0.2260444164276123,0.025386166180396685,0.1593303680419922,0.03854555313992983,0.188720737812949,0.02983620909393811,0.02983620909393811,,,,,,0.1593303680419922,0.1593303680419922,0.11495751142501831,0.11495751142501831,0.04280474781990051,0.04280474781990051,0.03537076711654663,0.03537076711654663,0.00585407018661499,0.00585407018661499,0.13766178488731384,0.13766178488731384,0.1662541627883911,0.1662541627883911,0.18304353952407837,0.18304353952407837,0.18532729148864746,0.18532729148864746,0.36736980080604553,0.03531264609916777,0.33205715470687774,,,,,0.36736980080604553,0.36736980080604553,0.20518310368061066,0.20518310368061066,0.11048611998558044,0.11048611998558044,0.11060002446174622,0.11060002446174622,0.08244932442903519,0.08244932442903519,0.06261403858661652,0.06261403858661652,0.059553612023591995,0.059553612023591995,0.046797722578048706,0.046797722578048706,0.029204705730080605,0.029204705730080605
975428833,qslstm,extrapolation,early,2000137,62,2,60,59,2,0.15425950562406557,0.3783116059437875,0.2295489646660407,0.4791126847267151,0.1482521827902038,0.34282585233449936,0.15445974971852763,0.3794944643974304,0.032006869881840073,0.02681183042349639,0.10095995664596558,0.3492538258433342,0.6366442888975143,0.3683621808886528,0.5578563064336777,0.34282585233449936,0.16754716634750366,0.40063827484846115,0.2516254186630249,0.4558456465601921,0.2737933397293091,0.46983786672353745,0.30303144454956055,0.4448137804865837,0.33177125453948975,0.27717655897140503,0.30272769927978516,0.310403972864151,0.31777650117874146,0.28805118799209595,0.2932513952255249,0.31139901280403137,0.36849331855773926,0.12324568815529346,0.034279101590315504,0.08896658656497797,0.1236263308674097,0.05383006110787392,0.11763432621955872,0.04996301233768463,0.12324568815529346,0.05406886711716652,0.07579596899449825,0.0385281927883625,0.07836272567510605,0.03486504405736923,0.04546623304486275,0.03710240498185158,0.04518750496208668,0.040411997586488724,0.04342794418334961,0.048327695578336716,0.03208488877862692,0.02706737257540226,0.03381665237247944,0.02306549996137619,0.025397341698408127,0.020129667595028877
975428833,qslstm,extrapolation,early,2000138,62,2,60,59,2,0.1637413519571523,0.3998981621717253,0.08040183299817727,0.2835521697998047,0.05409735316476416,0.23232711851596832,0.1673961519168986,0.4054838636269172,0.03220826791504682,0.031735306339604516,0.0646609514951706,0.29946691170334816,0.2433481514453888,0.3282111920416355,0.3293153643608093,0.23232711851596832,0.22130608558654785,0.2725818604230881,0.21584835648536682,0.27974653244018555,0.33818697929382324,0.2795996516942978,0.34335094690322876,0.31963707506656647,0.3010871708393097,0.3469185382127762,0.3927499055862427,0.40241628885269165,0.4120826721191406,0.42810937762260437,0.44424521923065186,0.4282549321651459,0.41273367404937744,0.0862412191927433,0.06646780278533697,0.019773416407406333,0.1667863465845585,0.0979408249258995,0.13877200707793236,0.08629582077264786,0.0862412191927433,0.0745416134595871,0.10795502737164497,0.1296142339706421,0.09816369041800499,0.12178576737642288,0.10535157844424248,0.08108892291784286,0.11477117985486984,0.1077565923333168,0.09576410427689552,0.08377161622047424,0.061854198575019836,0.03993678092956543,0.028578159399330616,0.02152021788060665,0.02177720982581377,0.01957591623067856
975428833,qslstm,extrapolation,early,2000139,62,2,60,59,2,0.14804170242199247,0.3759979290827628,0.16971325627881484,0.41196268796920776,0.10810586654457233,0.31436458975076675,0.14937289695123976,0.37805237372716266,0.03134850223185653,0.03134850223185653,0.14345818758010864,0.08172351121902466,0.08172351121902466,0.2462124302983284,0.41070134937763214,0.31436458975076675,0.21802783012390137,0.2815706133842468,0.3451133966445923,0.29126763343811035,0.23742187023162842,0.2329883575439453,0.2285548448562622,0.24744859337806702,0.2663423418998718,0.34285417199134827,0.35704880952835083,0.3449186682701111,0.293554425239563,0.3248331546783447,0.3126447796821594,0.35147131979465485,0.31411975622177124,0.15013859793543816,0.04802798423916101,0.10211061369627714,0.2942240536212921,0.2942240536212921,0.2393096312880516,0.1843952089548111,0.15013859793543816,0.11588198691606522,0.10119440406560898,0.08650682121515274,0.09963195770978928,0.11275709420442581,0.09623385965824127,0.07971062511205673,0.06401821039617062,0.0483257956802845,0.05782017670571804,0.0727853998541832,0.061105065047740936,0.0615922212600708,0.052747948095202446,0.07058096677064896,0.07750183902680874,0.09476380795240402
975428833,qslstm,extrapolation,early,2000140,62,3,59,59,2,0.0991355941921541,0.3125462685861895,0.08031461356674541,0.2833983302116394,0.13034364877033222,0.36058881382147473,0.09754874395936539,0.3101034273030394,0.021328628063201904,0.01432194663029091,0.08712393045425415,0.3727126196026802,0.3899849206209183,0.33378780633211136,0.44690628349781036,0.36058881382147473,0.34173518419265747,0.2788958102464676,0.3155791163444519,0.3151938120524089,0.3128952383995056,0.3205484946568807,0.30208414793014526,0.3273691137631734,0.3216533660888672,0.37156211336453754,0.31234270334243774,0.34610869983832043,0.3066059947013855,0.3160056670506795,0.31346839666366577,0.3126405676205953,0.31897300481796265,0.1827855942149957,0.02845653672150131,0.1543290574934944,0.20181059837341309,0.03656354546546936,0.13630949705839157,0.04267802834510803,0.1827855942149957,0.034081604331731796,0.15310325597723326,0.037104006856679916,0.12043120091160138,0.04024370387196541,0.11510169257720311,0.07519309222698212,0.10141140719254811,0.022811412811279297,0.05344349890947342,0.016176514327526093,0.031764656926194824,0.024648820981383324,0.023673174592355888,0.007964407093822956,0.016088624640057485,0.007440538611263037
975428833,qslstm,extrapolation,early,2000141,62,3,59,59,2,0.08751661059959344,0.28729491368416815,0.10881823808974733,0.3298760950565338,0.11937779044310519,0.3246563623348872,0.08589655060755046,0.28539517900701294,0.025387684167441676,0.023363126783954854,0.029070287942886353,0.2662314549088478,0.12921404838562012,0.30478427559137344,0.14001059532165527,0.3246563623348872,0.4131547510623932,0.3678542325894038,0.4084884226322174,0.251682589451472,0.4002932608127594,0.2573300103346507,0.3822539746761322,0.23824442426363626,0.3672519028186798,0.22805715600649515,0.3496631681919098,0.20741278926531473,0.3088083565235138,0.38767243425051373,0.34956929087638855,0.34864047169685364,0.3290063440799713,0.17220881891747317,0.029674878138733114,0.14253394077874004,0.19892675708979368,0.028659841045737267,0.08578272443264723,0.028994282707571983,0.17220881891747317,0.02572033740580082,0.11077206768095493,0.024039415642619133,0.08325014760096867,0.02718130499124527,0.08917396080990632,0.018929416313767433,0.06697060602406661,0.024070492014288902,0.05012398585677147,0.03223897144198418,0.03509642990926901,0.034481097012758255,0.027077546964089077,0.028330998495221138,0.02416561481853326,0.016187380999326706
975428833,qslstm,extrapolation,early,2000142,62,4,58,58,3,0.0631552979804623,0.2398769114346754,0.05077229051522991,0.22532707452774048,0.10136115792933756,0.3135474310256541,0.060520411087436415,0.23479618594564242,0.02451611027635377,0.019051062564055126,0.14237669110298157,0.33084456622600555,0.402595192193985,0.282093691950043,0.3022986054420471,0.3135474310256541,0.305322527885437,0.33191958675161004,0.236131489276886,0.3652813509106636,0.2000928819179535,0.37202078849077225,0.20686101913452148,0.38212456554174423,0.19564592838287354,0.31766095012426376,0.21325474977493286,0.2824365869164467,0.13861685991287231,0.2639695554971695,0.21212559938430786,0.20063748210668564,0.22894656658172607,0.20153640024363995,0.03666998355264037,0.16486641669099958,0.13795108161866665,0.05698521062731743,0.20191674182812372,0.07579260319471359,0.20153640024363995,0.09654577821493149,0.17843869142234325,0.06737679988145828,0.12432023510336876,0.06321413069963455,0.10418964549899101,0.08095595240592957,0.08943059481680393,0.11839402467012405,0.0639290064573288,0.05045759677886963,0.059703986160457134,0.036154855042696,0.07078099809587002,0.04340881109237671,0.08020364819094539,0.022737329825758934
975428833,qslstm,extrapolation,early,2000143,62,4,58,58,3,0.15751551795348845,0.3912707045674324,0.17673976300820815,0.4204042851924896,0.061310399699960716,0.23531952127814293,0.16415035369511105,0.4020259585873834,0.023364543914794922,0.02245300955939711,0.12341598669687907,0.2196410819888115,0.14268317818641663,0.1803642362356186,0.06736117601394653,0.23531952127814293,0.32486337423324585,0.19333337247371674,0.3861565887928009,0.22784028947353363,0.3764534294605255,0.30569886416196823,0.44441431760787964,0.36553003638982773,0.37464675307273865,0.3951163589954376,0.3849509358406067,0.3980224207043648,0.40936702489852905,0.3877253010869026,0.3721114993095398,0.39835045486688614,0.3881107568740845,0.17369304969906807,0.03134176512409387,0.1423512845749742,0.1763812154531479,0.14241839945316315,0.17944190154472986,0.09308836609125137,0.17369304969906807,0.1071164608001709,0.13502675108611584,0.06970693171024323,0.10107234958559275,0.06166617199778557,0.07933101989328861,0.04741232097148895,0.07082726620137691,0.04481950029730797,0.04808634612709284,0.038447391241788864,0.043567508459091187,0.0518319271504879,0.042212313041090965,0.026766173541545868,0.02662011096253991,0.0344010554254055
975428833,qslstm,extrapolation,early,2000144,62,4,58,58,3,0.11644076076698645,0.3364293991678184,0.12424818141595179,0.35248855501413345,0.09370609736013762,0.29677321668714285,0.1180086685881484,0.33916430830441674,0.02415382913474379,0.02147917303384519,0.0959611435731252,0.31555742025375366,0.4205198884010315,0.3399730784197648,0.44405362010002136,0.29677321668714285,0.23401711136102676,0.3692678501829505,0.28834009915590286,0.39559626020491123,0.3015669956803322,0.4266036693006754,0.3056604042649269,0.4268669504672289,0.3433966413140297,0.4043820519000292,0.3351796343922615,0.35260551795363426,0.31183145195245743,0.31091274321079254,0.2930269315838814,0.30768702924251556,0.28567681461572647,0.18527900520712137,0.036356502870932735,0.14892250233618864,0.2411659099161625,0.07481340318918228,0.20565462484955788,0.047231968492269516,0.18527900520712137,0.03976436331868172,0.13392567820847034,0.06275344640016556,0.11767794005572796,0.05805794894695282,0.10547351744025946,0.046323012560606,0.08016921672970057,0.06269776821136475,0.06041207164525986,0.0525132417678833,0.04903784953057766,0.034341663122177124,0.04713600780814886,0.021465301513671875,0.038280635606497526,0.030213361606001854
975428833,qslstm,extrapolation,early,2000145,62,3,59,59,2,0.17146770218700472,0.4051909884137492,0.1949641009705374,0.4415473937988281,0.17037188455662408,0.40441908439000446,0.17152342172753257,0.4052302377708888,0.02852074877690461,0.024152334928512573,0.061469852924346924,0.26788529753685,0.4571555256843567,0.33336931467056274,0.4359029531478882,0.40441908439000446,0.37585240602493286,0.38192280133565265,0.37553566694259644,0.3458000222841899,0.39080411195755005,0.3296762704849243,0.4159078001976013,0.31003087759017944,0.42610710859298706,0.37125901381174725,0.49213725328445435,0.44827606280644733,0.43870609998703003,0.43326041102409363,0.4855394661426544,0.46676907936731976,0.4481238126754761,0.12019302820165952,0.03155580837026996,0.08863721983138956,0.06139481998980045,0.03828830644488335,0.06196457892656326,0.0409218892455101,0.12019302820165952,0.05143557861447334,0.0756418698777755,0.028190867975354195,0.060610231632987656,0.02600605972111225,0.06731156632304192,0.045212674885988235,0.05507825377086798,0.028623191639780998,0.051194351787368454,0.044569727033376694,0.03230247770746549,0.023569853976368904,0.03144614398479462,0.04257771000266075,0.030608167871832848,0.022977886721491814
975428833,qslstm,extrapolation,early,2000146,62,2,60,60,1,0.03690274651735697,0.17999471627896832,0.029804938600833886,0.1726410686969757,0.019869650898646007,0.12691643834114075,0.037470516371314,0.18176399221022924,0.02569606006145477,0.021404102996543602,0.00022807717323303223,0.29122528433799744,0.29122528433799744,0.36490514874458313,0.36490514874458313,0.12691643834114075,0.06558236479759216,0.15243983268737793,0.09065291285514832,0.21287895739078522,0.10901206731796265,0.2321542203426361,0.10984188318252563,0.24884775280952454,0.10182651877403259,0.2524178475141525,0.13993054628372192,0.08394573628902435,0.07723855972290039,0.08778870105743408,0.09972923994064331,0.1646777093410492,0.23571434617042542,0.19897425547242165,0.04292116592017313,0.1560530895522485,0.18278127908706665,0.18278127908706665,0.06462682038545609,0.06462682038545609,0.19897425547242165,0.12377668172121048,0.12829057686030865,0.05720306560397148,0.14891402050852776,0.06389573961496353,0.08761094138026237,0.038970090448856354,0.10899037308990955,0.062114182859659195,0.05123312585055828,0.03783943131566048,0.06151997484266758,0.06583688408136368,0.055450135841965675,0.03217056021094322,0.039049589075148106,0.028777124360203743
975428833,qslstm,extrapolation,early,2000147,62,3,59,59,2,0.03603872767644154,0.18116519023333827,0.03212024314041528,0.17922121286392212,0.0907583860729732,0.26890595257282257,0.033256372164753495,0.17670379553811025,0.02754271737599777,0.026596933603286743,0.038778096437454224,0.3062565326690674,0.34071701765060425,0.3992120549082756,0.45770709216594696,0.26890595257282257,0.1438857913017273,0.16179867585500082,0.08157473802566528,0.15551908810933432,0.11318647861480713,0.2097107172012329,0.17522865533828735,0.26884692410628,0.1736050248146057,0.13375455141067505,0.15204626321792603,0.16182448466618857,0.12566322088241577,0.16879457235336304,0.16074270009994507,0.15291146437327066,0.15864336490631104,0.1430351883172989,0.039302643167517956,0.10373254514978093,0.13600071147084236,0.1481180340051651,0.1145511083304882,0.08098418265581131,0.1430351883172989,0.10893961042165756,0.14338702211777368,0.09894067049026489,0.09032762298981349,0.048158809542655945,0.07869804526368777,0.039817292243242264,0.05556577816605568,0.045895859599113464,0.059020389492313065,0.029895881190896034,0.031191109990080196,0.025741437450051308,0.02247948261598746,0.01769479736685753,0.016927771891156834,0.014131712727248669
975428833,qslstm,extrapolation,early,2000148,62,4,58,58,3,0.1943123536316818,0.4127062497390134,0.23465436456673672,0.484411358833313,0.11462967150962067,0.3257877805735916,0.1998077110194101,0.41870062692283555,0.033379003405570984,0.02672383633065731,0.0721519688765208,0.23124822555109859,0.08540153503417969,0.2309582702194651,0.04996567964553833,0.3257877805735916,0.40912628173828125,0.3393674152903259,0.4500669240951538,0.30286751268431544,0.4857994616031647,0.27534463792108,0.4704459309577942,0.21023701131343842,0.4651104807853699,0.16673636436462402,0.4640173316001892,0.1629985123872757,0.49360132217407227,0.2831640839576721,0.5114896595478058,0.4807947501540184,0.5029162764549255,0.15161907766014338,0.045482269552504194,0.10613680810763917,0.11354812234640121,0.09735450148582458,0.15864317988355955,0.05891674384474754,0.15161907766014338,0.04621318355202675,0.1074594184756279,0.07031833380460739,0.09750429261475801,0.039124082773923874,0.10256229946389794,0.030976908281445503,0.0780239631421864,0.02604767121374607,0.06771526904776692,0.03002089075744152,0.06815124582499266,0.05289003252983093,0.05415481701493263,0.021223939955234528,0.037663049064576626,0.050530314445495605
975428833,qslstm,extrapolation,early,2000149,62,3,59,59,2,0.03364789372570352,0.1611977121041667,0.028694534680440142,0.1693946123123169,0.08458846859769603,0.25983178863922757,0.03105769500339882,0.15618242007696023,0.02831221435029628,0.02669485796380926,0.12134864926338196,0.3854961171746254,0.3854961171746254,0.375948254019022,0.38230181485414505,0.25983178863922757,0.07619497179985046,0.2433665543794632,0.11413133144378662,0.2431521068016688,0.11028239130973816,0.25039340555667877,0.11287134885787964,0.2722816914319992,0.1299513876438141,0.19809855272372565,0.1357988715171814,0.11814349889755249,0.1300167739391327,0.119172602891922,0.06252095103263855,0.1362337072690328,0.17916929721832275,0.22264940539995828,0.038375021889805794,0.1842743835101525,0.12242919206619263,0.12242919206619263,0.1560300849378109,0.07441949099302292,0.22264940539995828,0.14166271686553955,0.17295866459608078,0.062958724796772,0.11517851427197456,0.04540066048502922,0.0844975399474303,0.042788226157426834,0.08422591164708138,0.05240658298134804,0.08510481069485347,0.039232224225997925,0.05252854277690252,0.049226243048906326,0.04039840151866277,0.04333287850022316,0.03552445458869139,0.03405996039509773
975428833,qslstm,extrapolation,early,2000150,62,2,60,59,2,0.07897838425913963,0.27418934818237056,0.16831392118332644,0.41026079654693604,0.04488533484622259,0.2080458700656891,0.08011481923957019,0.27639413078625996,0.015350247843790863,0.01394354380094088,0.061157017946243286,0.2441396713256836,0.3605826497077942,0.21009382605552673,0.34559202194213867,0.2080458700656891,0.16801774501800537,0.23101863265037537,0.17293572425842285,0.2508220970630646,0.17695552110671997,0.25898468494415283,0.1687059998512268,0.26086050271987915,0.16284126043319702,0.27557769417762756,0.20556336641311646,0.2176201343536377,0.26230454444885254,0.2231835126876831,0.2491210699081421,0.2611420154571533,0.26391929388046265,0.11968019790947437,0.03230014645960182,0.08738005144987256,0.19540870189666748,0.11364763975143433,0.12724164128303528,0.03674834966659546,0.11968019790947437,0.04699127748608589,0.07037991005927324,0.018703030422329903,0.08129933290183544,0.032770853489637375,0.05800080858170986,0.03259842470288277,0.07091329526156187,0.030754758045077324,0.029917619191110134,0.02308688871562481,0.04231036175042391,0.06591769307851791,0.02518630027770996,0.01643775776028633,0.03233225690200925,0.009429705329239368
975428833,qslstm,extrapolation,early,2000151,62,2,60,60,1,0.10422356474791745,0.3018326817020293,0.18346455008009244,0.42832762002944946,0.05984189226551351,0.2289053201675415,0.10570295383066425,0.3042635937531789,0.02809207240740458,0.017686393796181192,0.019564688205718994,0.15214312076568604,0.15214312076568604,0.18249565362930298,0.18249565362930298,0.2289053201675415,0.3151853680610657,0.16477005183696747,0.3284713625907898,0.23861798644065857,0.35429948568344116,0.17390362918376923,0.343749463558197,0.2059440016746521,0.31659114360809326,0.18305326998233795,0.3333970308303833,0.1948845088481903,0.30935925245285034,0.3174373507499695,0.3196893334388733,0.33044925332069397,0.3443073630332947,0.13921140879392624,0.03774090347190698,0.10147050532201926,0.0865844115614891,0.0865844115614891,0.07615343481302261,0.07615343481302261,0.13921140879392624,0.030137211084365845,0.1079595098271966,0.018676714971661568,0.07101252675056458,0.023151732981204987,0.05121747683733702,0.022267749533057213,0.05853159632533789,0.022010987624526024,0.06880376860499382,0.027316495776176453,0.04249674268066883,0.016814637929201126,0.029976047575473785,0.029814884066581726,0.01717929868027568,0.012347609736025333
975428833,qslstm,extrapolation,early,2000152,62,3,59,58,3,0.1703217879518659,0.40709731595650794,0.24835775178859287,0.49835504591464996,0.09193909529052875,0.29994676386316615,0.17430734859566271,0.41254564911379654,0.026801663739927883,0.02428901505966981,0.037865787744522095,0.31412341569860774,0.24619552493095398,0.3468995727598667,0.2765955328941345,0.29994676386316615,0.3160706013441086,0.3071119375526905,0.31404171884059906,0.32102781410018605,0.36031492054462433,0.3435260144372781,0.3718705028295517,0.3445693788429101,0.39218245446681976,0.33297664920488995,0.3992808014154434,0.33209513624509174,0.3579074293375015,0.3801606049140294,0.42225946485996246,0.4009171078602473,0.381211057305336,0.09968986362218857,0.031135045524718144,0.06855481809747042,0.09174706414341927,0.041400570422410965,0.079977930833896,0.03959839418530464,0.09968986362218857,0.07651199400424957,0.06361012657483418,0.05628667399287224,0.05822618305683136,0.0590507872402668,0.04727540723979473,0.031208759173750877,0.07462163890401523,0.04296637699007988,0.052153645704189934,0.022773683071136475,0.0401830884317557,0.03618231788277626,0.04083007760345936,0.027257127687335014,0.02037678627918164,0.011099548079073429
975428833,qslstm,extrapolation,early,2000153,62,0,62,61,0,0.011282207395766138,0.09827926466541906,0.014348648729370694,0.1197858452796936,,,0.011282207395766138,0.09827926466541906,0.022937006637698314,0.022937006637698314,,,,,,,,,,,,,,,,,,,,,,,,,0.049943967196609707,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm,extrapolation,early,2000154,62,3,59,59,2,0.12321681109958862,0.3264415321811553,0.10146509687922745,0.31853586435317993,0.09800913062435661,0.2981044352054596,0.12449855756443093,0.3278824015189025,0.023749982906600176,0.017583162226575487,0.042382657527923584,0.10958690941333771,0.05152663588523865,0.12943284213542938,0.06600978970527649,0.2981044352054596,0.38511794805526733,0.24202512701352438,0.37867599725723267,0.21086528897285461,0.41822928190231323,0.23283502459526062,0.4526458978652954,0.22164314985275269,0.4225791096687317,0.1890032688776652,0.4663369059562683,0.1915109952290853,0.44561105966567993,0.28963324427604675,0.3991438150405884,0.4328439037005107,0.41396552324295044,0.12679514661431313,0.031591107713658424,0.09520403890065471,0.10458591021597385,0.05107024684548378,0.07427101396024227,0.04468296840786934,0.12679514661431313,0.04086962714791298,0.12235514943798383,0.05467378720641136,0.10452067106962204,0.08415666222572327,0.06473659103115399,0.032734837383031845,0.057990732292334236,0.04158025607466698,0.06615971649686496,0.04510964825749397,0.047652117908000946,0.029614418745040894,0.059976380318403244,0.044702231884002686,0.04730336833745241,0.012643794529139996
975428833,qslstm,extrapolation,early,2000155,62,4,58,58,3,0.21641355180613017,0.46207844222625416,0.23206756928064098,0.4817339195869863,0.13274657576880722,0.35314819251652807,0.2221836880845662,0.469590873240718,0.026163665898914994,0.0253142375572055,0.10931156078974406,0.41603539884090424,0.5233345031738281,0.35321592291196185,0.5231686532497406,0.35314819251652807,0.4354259385727346,0.40968450193759054,0.4596535577438772,0.4998380694305524,0.5159578933380544,0.5023705292260274,0.484318049158901,0.4795122522627935,0.443313033785671,0.46417191659566015,0.384559394326061,0.46965632657520473,0.3966962113045156,0.4583529024384916,0.38982263347133994,0.40504868468269706,0.49099347135052085,0.20671235211193562,0.02606267004338061,0.180649682068555,0.18220839276909828,0.06970251351594925,0.21372894197702408,0.06654941290616989,0.20671235211193562,0.08288391679525375,0.15011713467538357,0.03603649139404297,0.11826408468186855,0.04777507483959198,0.09238146245479584,0.04746632277965546,0.08437206456437707,0.02892913855612278,0.06122226268053055,0.03176368400454521,0.0621684268116951,0.0295378640294075,0.03857011813670397,0.030109936371445656,0.029907251708209515,0.012478701770305634
975428833,qslstm,extrapolation,early,2000156,62,0,62,61,0,0.043261994183887015,0.19891368141097407,0.02454251137936936,0.15666049718856812,,,0.043261994183887015,0.19891368141097407,0.030650541430614034,0.030650541430614034,,,,,,,,,,,,,,,,,,,,,,,,,0.06393404420645486,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm,extrapolation,early,2000157,62,1,61,60,1,0.03849453282887557,0.18320276131553034,0.03367445642652456,0.18350601196289062,0.0730840516175455,0.27034062147140503,0.03792749153725803,0.18177427180477831,0.024724913636843364,0.023776742918738002,0.08891034126281738,0.41266167163848877,0.41266167163848877,0.3384649157524109,0.3384649157524109,0.27034062147140503,0.27034062147140503,0.2317606508731842,0.2317606508731842,0.1708180010318756,0.1708180010318756,0.13330501317977905,0.13330501317977905,0.08947086334228516,0.08947086334228516,0.06897410750389099,0.06897410750389099,0.07879450917243958,0.07879450917243958,0.2700190544128418,0.2700190544128418,0.2671273648738861,0.2671273648738861,0.1723678708076477,0.048738792843994544,0.12362907796365316,0.11460962146520615,0.11460962146520615,0.10133346170186996,0.10133346170186996,0.1723678708076477,0.1723678708076477,0.10779643803834915,0.10779643803834915,0.06849047541618347,0.06849047541618347,0.08170047402381897,0.08170047402381897,0.06300365924835205,0.06300365924835205,0.05407660827040672,0.05407660827040672,0.07482535392045975,0.07482535392045975,0.04480154439806938,0.04480154439806938,0.04259189963340759,0.04259189963340759
975428833,qslstm,extrapolation,early,2000158,62,2,60,59,2,0.06763144739831455,0.2562228708017257,0.03935786765297267,0.19838817417621613,0.045635816955425956,0.1995694413781166,0.06836463507974419,0.25811131844917934,0.029087055032536134,0.02293833374977112,0.048455461859703064,0.28687453269958496,0.28687453269958496,0.34094616770744324,0.3310789167881012,0.1995694413781166,0.27577872574329376,0.23413199931383133,0.24726398289203644,0.2532462850213051,0.21178315579891205,0.3154156878590584,0.23329244554042816,0.2906934842467308,0.22776319086551666,0.22756388038396835,0.23833923041820526,0.2632307782769203,0.23958702385425568,0.2629270553588867,0.3140709549188614,0.23054584860801697,0.22275246679782867,0.140342116355896,0.05794090007742246,0.08240121627847354,0.09752359241247177,0.09752359241247177,0.17921218276023865,0.12510418891906738,0.140342116355896,0.1268051713705063,0.10698801279067993,0.048694610595703125,0.10146120004355907,0.04148436710238457,0.15343035012483597,0.08349543809890747,0.05522281862795353,0.03649121895432472,0.08274397067725658,0.03875933215022087,0.0743237417191267,0.05112389102578163,0.044051531702280045,0.04661869630217552,0.03542698174715042,0.03209463134407997
975428833,qslstm,extrapolation,early,2000159,62,4,58,58,3,0.07415880234300899,0.26846185927429506,0.07440040145715288,0.2727643698453903,0.0567494214356955,0.22759787738323212,0.07535944930213406,0.27128006492195456,0.02245735145848373,0.022427455403588033,0.10608724753061931,0.2882000058889389,0.2671233117580414,0.28561518092950183,0.2992663085460663,0.22759787738323212,0.11536021530628204,0.2452220767736435,0.22440935671329498,0.2584237642586231,0.25839532911777496,0.2640085630118847,0.2189202755689621,0.23191139847040176,0.24589575827121735,0.21098732948303223,0.24578441679477692,0.23700440675020218,0.2248062640428543,0.2176259160041809,0.1697331815958023,0.1869656965136528,0.2026960402727127,0.2537764459848404,0.030266128608892703,0.22351031737594768,0.2358752116560936,0.17300541698932648,0.24415489782889685,0.10461261123418808,0.2537764459848404,0.20827215909957886,0.18508553877472878,0.08993273973464966,0.14596484787762165,0.08955163508653641,0.12472699955105782,0.07896917313337326,0.1374356560409069,0.06385243684053421,0.10610103700309992,0.03664761409163475,0.06589420326054096,0.03120356798171997,0.032117453403770924,0.03031308948993683,0.030778346583247185,0.023711495101451874
975428833,qslstm,extrapolation,early,2000160,62,2,60,59,2,0.11999245458531073,0.337816912801035,0.14549216427980927,0.3814343512058258,0.06638905276768448,0.2575787603855133,0.12177923464589828,0.34049151788155235,0.03418892773531251,0.03002768589390649,0.0525689423084259,0.18450409173965454,0.18450409173965454,0.15111035108566284,0.16204160451889038,0.2575787603855133,0.2510799169540405,0.19829314947128296,0.251345694065094,0.29351094365119934,0.2949734330177307,0.23879829049110413,0.28388988971710205,0.2441841959953308,0.3038643002510071,0.2569076120853424,0.2627353072166443,0.3184441328048706,0.3419148325920105,0.29791179299354553,0.3330882787704468,0.29051974415779114,0.2989814877510071,0.15234439074993134,0.07406633372108141,0.07827805702884992,0.06303467601537704,0.06303467601537704,0.1822449080646038,0.11086096614599228,0.15234439074993134,0.06929311156272888,0.12122372165322304,0.07431390136480331,0.10707055777311325,0.06055861711502075,0.05755515582859516,0.04674874618649483,0.0766959898173809,0.09035730361938477,0.06401478499174118,0.05873645842075348,0.04973981715738773,0.038921017199754715,0.07702425867319107,0.09531205892562866,0.06245497800409794,0.07320354133844376
