run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qlstm,test,iid,1000000,32,12,12,-0.28660979866981506,0.8179522752761841,False,True,3,0.959984540939331,0.5250546336174011,0.43492990732192993,0.18916402428306256,0.5012691617012024
1668868548,qlstm,test,iid,1000000,32,13,13,0.7861307263374329,0.8179522752761841,False,True,3,0.959984540939331,0.49098220467567444,0.4690023362636566,0.21996319142076803,0.4915378987789154
1668868548,qlstm,test,iid,1000000,32,14,14,0.10503619909286499,0.8179522752761841,False,True,3,0.959984540939331,0.5284264087677002,0.43155813217163086,0.1862424214434668,0.4968514144420624
1668868548,qlstm,test,iid,1000000,32,15,15,0.9203295707702637,0.9203295707702637,True,True,15,0.4157699942588806,0.5209366083145142,0.10516661405563354,0.011060016711926579,0.4895852506160736
1668868548,qlstm,test,iid,1000000,32,16,16,-0.28566426038742065,0.9203295707702637,False,True,15,0.4157699942588806,0.4654952883720398,0.04972529411315918,0.002472604874640183,0.516147792339325
1668868548,qlstm,test,iid,1000000,32,17,17,-0.08306289464235306,0.9203295707702637,False,True,15,0.4157699942588806,0.4229082465171814,0.007138252258300781,5.0954645303136203e-05,0.5146740078926086
1668868548,qlstm,test,iid,1000000,32,18,18,-0.15513071417808533,0.9203295707702637,False,True,15,0.4157699942588806,0.49081480503082275,0.07504481077194214,0.005631723623796603,0.4985525906085968
1668868548,qlstm,test,iid,1000000,32,19,19,-0.6164960861206055,0.9203295707702637,False,True,15,0.4157699942588806,0.510653018951416,0.0948830246925354,0.009002788374804283,0.49447867274284363
1668868548,qlstm,test,iid,1000000,32,20,20,0.9511610865592957,0.9511610865592957,True,True,20,0.9648398756980896,0.5642103552818298,0.40062952041625977,0.1605040126289623,0.4774349629878998
1668868548,qlstm,test,iid,1000000,32,21,21,0.988061785697937,0.988061785697937,True,True,21,0.3003688156604767,0.5339090824127197,0.23354026675224304,0.05454105619470884,0.4810429811477661
1668868548,qlstm,test,iid,1000000,32,22,22,0.3051890730857849,0.988061785697937,False,True,21,0.3003688156604767,0.5023685097694397,0.201999694108963,0.040803876420114626,0.5034100413322449
1668868548,qlstm,test,iid,1000000,32,23,23,-0.9922364950180054,0.988061785697937,False,True,21,0.3003688156604767,0.5505113005638123,0.25014248490333557,0.06257126275361546,0.4925678074359894
1668868548,qlstm,test,iid,1000000,32,24,24,0.9032583832740784,0.988061785697937,False,True,21,0.3003688156604767,0.6099452972412109,0.30957648158073425,0.0958375979479067,0.4780934751033783
1668868548,qlstm,test,iid,1000000,32,25,25,-0.7876074910163879,0.988061785697937,False,True,21,0.3003688156604767,0.6396577954292297,0.33928897976875305,0.11511701179252132,0.4959653317928314
1668868548,qlstm,test,iid,1000000,32,26,26,-0.4279157519340515,0.988061785697937,False,True,21,0.3003688156604767,0.6004541516304016,0.3000853359699249,0.09005120886418272,0.5093880295753479
1668868548,qlstm,test,iid,1000000,32,27,27,-0.23403526842594147,0.988061785697937,False,True,21,0.3003688156604767,0.5997274518013,0.29935863614082336,0.08961559303209388,0.4981192648410797
1668868548,qlstm,test,iid,1000000,32,28,28,-0.045929718762636185,0.988061785697937,False,True,21,0.3003688156604767,0.5549119710922241,0.25454315543174744,0.06479221797715073,0.5101345181465149
1668868548,qlstm,test,iid,1000000,32,29,29,-0.4609510004520416,0.988061785697937,False,True,21,0.3003688156604767,0.5185707807540894,0.21820196509361267,0.04761209757071416,0.5078813433647156
1668868548,qlstm,test,iid,1000000,32,30,30,0.999074399471283,0.999074399471283,True,True,30,0.6916273832321167,0.5390499830245972,0.15257740020751953,0.02327986305408558,0.4818650484085083
1668868548,qlstm,test,iid,1000000,32,31,31,0.8509063124656677,0.999074399471283,False,True,30,0.6916273832321167,0.49372678995132446,0.19790059328079224,0.03916464482088955,0.488679975271225
1668868548,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.36265361309051514,,,1.0
1668868548,qlstm,test,iid,1000001,32,1,1,0.980072557926178,0.980072557926178,True,False,1,0.016251476481556892,0.3823073208332062,0.3660558443516493,0.13399688118399888,0.6733253002166748
1668868548,qlstm,test,iid,1000001,32,2,2,0.5086557865142822,0.980072557926178,False,True,1,0.016251476481556892,0.39026421308517456,0.37401273660361767,0.13988552714172708,0.5871961712837219
1668868548,qlstm,test,iid,1000001,32,3,3,-0.99659663438797,0.980072557926178,False,True,1,0.016251476481556892,0.4461800754070282,0.4299285989254713,0.18483860017401876,0.5255300998687744
1668868548,qlstm,test,iid,1000001,32,4,4,0.8375873565673828,0.980072557926178,False,True,1,0.016251476481556892,0.43250226974487305,0.41625079326331615,0.17326472289233996,0.5209913849830627
1668868548,qlstm,test,iid,1000001,32,5,5,0.4092400372028351,0.980072557926178,False,True,1,0.016251476481556892,0.4558279812335968,0.4395765047520399,0.19322750353002016,0.5182068943977356
1668868548,qlstm,test,iid,1000001,32,6,6,0.576207160949707,0.980072557926178,False,True,1,0.016251476481556892,0.4675876796245575,0.4513362031430006,0.2037043682675399,0.5064373016357422
1668868548,qlstm,test,iid,1000001,32,7,7,0.3576579988002777,0.980072557926178,False,True,1,0.016251476481556892,0.4578484296798706,0.4415969531983137,0.19500786907403367,0.5031947493553162
1668868548,qlstm,test,iid,1000001,32,8,8,-0.49494558572769165,0.980072557926178,False,True,1,0.016251476481556892,0.4201854467391968,0.4039339702576399,0.1631626523280999,0.5013129115104675
1668868548,qlstm,test,iid,1000001,32,9,9,0.23052944242954254,0.980072557926178,False,True,1,0.016251476481556892,0.43479982018470764,0.41854834370315075,0.1751827160166508,0.5053410530090332
1668868548,qlstm,test,iid,1000001,32,10,10,0.8999602198600769,0.980072557926178,False,True,1,0.016251476481556892,0.47682735323905945,0.46057587675750256,0.21213013825094218,0.4934879243373871
1668868548,qlstm,test,iid,1000001,32,11,11,0.9898368716239929,0.9898368716239929,True,True,11,0.935610294342041,0.5459422469139099,0.3896680474281311,0.15184118718645223,0.4875626862049103
1668868548,qlstm,test,iid,1000001,32,12,12,-0.857936680316925,0.9898368716239929,False,True,11,0.935610294342041,0.5286167860031128,0.4069935083389282,0.16564371583002924,0.48483529686927795
1668868548,qlstm,test,iid,1000001,32,13,13,0.998002290725708,0.998002290725708,True,True,13,0.700649619102478,0.5373228192329407,0.16332679986953735,0.026675643555623907,0.4958830773830414
1668868548,qlstm,test,iid,1000001,32,14,14,0.8706377148628235,0.998002290725708,False,True,13,0.700649619102478,0.5408980250358582,0.15975159406661987,0.025520571806826098,0.4944303035736084
1668868548,qlstm,test,iid,1000001,32,15,15,0.07477694749832153,0.998002290725708,False,True,13,0.700649619102478,0.5376113653182983,0.1630382537841797,0.026581472196994582,0.5026178956031799
1668868548,qlstm,test,iid,1000001,32,16,16,0.8871957063674927,0.998002290725708,False,True,13,0.700649619102478,0.5952877998352051,0.10536181926727295,0.01110111295930949,0.4911974370479584
1668868548,qlstm,test,iid,1000001,32,17,17,-0.4492243230342865,0.998002290725708,False,True,13,0.700649619102478,0.6133217811584473,0.08732783794403076,0.007626151279978899,0.4918365180492401
1668868548,qlstm,test,iid,1000001,32,18,18,-0.1342361569404602,0.998002290725708,False,True,13,0.700649619102478,0.6251017451286316,0.07554787397384644,0.005707481261968184,0.48947349190711975
1668868548,qlstm,test,iid,1000001,32,19,19,-0.9971256256103516,0.998002290725708,False,True,13,0.700649619102478,0.5637089610099792,0.13694065809249878,0.01875274383880665,0.48533689975738525
1668868548,qlstm,test,iid,1000001,32,20,20,0.6594573259353638,0.998002290725708,False,True,13,0.700649619102478,0.542685329914093,0.157964289188385,0.02495271665879173,0.497903972864151
1668868548,qlstm,test,iid,1000001,32,21,21,-0.31912243366241455,0.998002290725708,False,True,13,0.700649619102478,0.5600380301475525,0.14061158895492554,0.019771618948428937,0.4947326183319092
1668868548,qlstm,test,iid,1000001,32,22,22,0.9707034230232239,0.998002290725708,False,True,13,0.700649619102478,0.6205394268035889,0.08011019229888916,0.006417642910165,0.4875229299068451
1668868548,qlstm,test,iid,1000001,32,23,23,-0.7146463990211487,0.998002290725708,False,True,13,0.700649619102478,0.644538164138794,0.05611145496368408,0.003148495378141547,0.48311665654182434
1668868548,qlstm,test,iid,1000001,32,24,24,-0.9302910566329956,0.998002290725708,False,True,13,0.700649619102478,0.6073685884475708,0.09328103065490723,0.008701350680041742,0.4816478192806244
1668868548,qlstm,test,iid,1000001,32,25,25,-0.23050953447818756,0.998002290725708,False,True,13,0.700649619102478,0.5808669328689575,0.11978268623352051,0.014347891921318023,0.5032333731651306
1668868548,qlstm,test,iid,1000001,32,26,26,-0.590867280960083,0.998002290725708,False,True,13,0.700649619102478,0.5046495199203491,0.1960000991821289,0.03841603887940437,0.4977741241455078
1668868548,qlstm,test,iid,1000001,32,27,27,-0.7224293351173401,0.998002290725708,False,True,13,0.700649619102478,0.4934692084789276,0.20718041062355042,0.04292372254614296,0.490556925535202
1668868548,qlstm,test,iid,1000001,32,28,28,0.992324948310852,0.998002290725708,False,True,13,0.700649619102478,0.48778271675109863,0.2128669023513794,0.04531231811667169,0.49341580271720886
1668868548,qlstm,test,iid,1000001,32,29,29,0.9791262745857239,0.998002290725708,False,True,13,0.700649619102478,0.45001542568206787,0.25063419342041016,0.06281749891149957,0.49329209327697754
1668868548,qlstm,test,iid,1000001,32,30,30,0.3911699056625366,0.998002290725708,False,True,13,0.700649619102478,0.4092177152633667,0.29143190383911133,0.08493255457528903,0.5077752470970154
1668868548,qlstm,test,iid,1000001,32,31,31,-0.8453317880630493,0.998002290725708,False,True,13,0.700649619102478,0.3807772397994995,0.3198723793029785,0.10231833904094856,0.4893704950809479
1668868548,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.35148194432258606,,,1.0
1668868548,qlstm,test,iid,1000002,32,1,1,-0.18462535738945007,-0.18462535738945007,True,False,1,0.8920650482177734,0.5323231816291809,0.35974186658859253,0.1294142105766447,0.6870713233947754
1668868548,qlstm,test,iid,1000002,32,2,2,0.969030499458313,0.969030499458313,True,True,2,0.13234490156173706,0.4991230368614197,0.3667781352996826,0.1345262005339123,0.570624828338623
1668868548,qlstm,test,iid,1000002,32,3,3,0.8554823994636536,0.969030499458313,False,True,2,0.13234490156173706,0.49980273842811584,0.3674578368663788,0.13502526187451824,0.5340656638145447
1668868548,qlstm,test,iid,1000002,32,4,4,0.4541463255882263,0.969030499458313,False,True,2,0.13234490156173706,0.5364059209823608,0.4040610194206238,0.1632653074152337,0.5163992047309875
1668868548,qlstm,test,iid,1000002,32,5,5,0.6855980753898621,0.969030499458313,False,True,2,0.13234490156173706,0.583762526512146,0.45141762495040894,0.20377787211586806,0.5123010873794556
1668868548,qlstm,test,iid,1000002,32,6,6,0.9369140863418579,0.969030499458313,False,True,2,0.13234490156173706,0.6035128831863403,0.47116798162460327,0.22199926690820249,0.4966771602630615
1668868548,qlstm,test,iid,1000002,32,7,7,0.5982329249382019,0.969030499458313,False,True,2,0.13234490156173706,0.6201927661895752,0.48784786462783813,0.23799553902194148,0.5055493712425232
1668868548,qlstm,test,iid,1000002,32,8,8,-0.9542222023010254,0.969030499458313,False,True,2,0.13234490156173706,0.5659613609313965,0.4336164593696594,0.1880232338362795,0.5085516571998596
1668868548,qlstm,test,iid,1000002,32,9,9,0.9347534775733948,0.969030499458313,False,True,2,0.13234490156173706,0.53211510181427,0.39977020025253296,0.1598162130099503,0.4902521073818207
1668868548,qlstm,test,iid,1000002,32,10,10,0.9833130836486816,0.9833130836486816,True,True,10,0.799488365650177,0.5614367723464966,0.23805159330368042,0.056668561074420865,0.48769524693489075
1668868548,qlstm,test,iid,1000002,32,11,11,-0.37003809213638306,0.9833130836486816,False,True,10,0.799488365650177,0.4983973205089569,0.3010910451412201,0.09065581746423224,0.5105908513069153
1668868548,qlstm,test,iid,1000002,32,12,12,-0.9960685968399048,0.9833130836486816,False,True,10,0.799488365650177,0.5515291690826416,0.2479591965675354,0.06148376316241766,0.49844875931739807
1668868548,qlstm,test,iid,1000002,32,13,13,0.7837043404579163,0.9833130836486816,False,True,10,0.799488365650177,0.5992306470870972,0.20025771856307983,0.04010315384408969,0.4818124771118164
1668868548,qlstm,test,iid,1000002,32,14,14,-0.9593196511268616,0.9833130836486816,False,True,10,0.799488365650177,0.6303142309188843,0.16917413473129272,0.028619887862081583,0.49459943175315857
1668868548,qlstm,test,iid,1000002,32,15,15,0.5603868961334229,0.9833130836486816,False,True,10,0.799488365650177,0.6537986993789673,0.14568966627120972,0.021225478858216462,0.49278178811073303
1668868548,qlstm,test,iid,1000002,32,16,16,0.17479459941387177,0.9833130836486816,False,True,10,0.799488365650177,0.6443612575531006,0.15512710809707642,0.02406441966656203,0.49587035179138184
1668868548,qlstm,test,iid,1000002,32,17,17,0.9967404007911682,0.9967404007911682,True,True,17,0.25985586643218994,0.5866784453392029,0.32682257890701294,0.1068129980834307,0.492008775472641
1668868548,qlstm,test,iid,1000002,32,18,18,-0.3064559996128082,0.9967404007911682,False,True,17,0.25985586643218994,0.5501898527145386,0.29033398628234863,0.084293823590599,0.4994959831237793
1668868548,qlstm,test,iid,1000002,32,19,19,0.9540544152259827,0.9967404007911682,False,True,17,0.25985586643218994,0.5898983478546143,0.3300424814224243,0.1089280395434713,0.4871038496494293
1668868548,qlstm,test,iid,1000002,32,20,20,-0.9340471029281616,0.9967404007911682,False,True,17,0.25985586643218994,0.5790692567825317,0.3192133903503418,0.10189718857895969,0.5084466934204102
1668868548,qlstm,test,iid,1000002,32,21,21,-0.8596386313438416,0.9967404007911682,False,True,17,0.25985586643218994,0.5918934941291809,0.33203762769699097,0.11024898620664558,0.49686434864997864
1668868548,qlstm,test,iid,1000002,32,22,22,0.49249109625816345,0.9967404007911682,False,True,17,0.25985586643218994,0.5980067253112793,0.33815085887908936,0.1143460033606658,0.4829437732696533
1668868548,qlstm,test,iid,1000002,32,23,23,0.9703668355941772,0.9967404007911682,False,True,17,0.25985586643218994,0.5722155570983887,0.31235969066619873,0.09756857635308336,0.48420417308807373
1668868548,qlstm,test,iid,1000002,32,24,24,0.4830385148525238,0.9967404007911682,False,True,17,0.25985586643218994,0.4900527596473694,0.23019689321517944,0.05299060964592073,0.4909791052341461
1668868548,qlstm,test,iid,1000002,32,25,25,-0.16829034686088562,0.9967404007911682,False,True,17,0.25985586643218994,0.48040035367012024,0.2205444872379303,0.0486398708510416,0.4991393983364105
1668868548,qlstm,test,iid,1000002,32,26,26,0.34949442744255066,0.9967404007911682,False,True,17,0.25985586643218994,0.4879913926124573,0.22813552618026733,0.05204581830554744,0.49898144602775574
1668868548,qlstm,test,iid,1000002,32,27,27,0.0036494687665253878,0.9967404007911682,False,True,17,0.25985586643218994,0.5017509460449219,0.24189507961273193,0.05851322954084992,0.49256399273872375
1668868548,qlstm,test,iid,1000002,32,28,28,-0.8005761504173279,0.9967404007911682,False,True,17,0.25985586643218994,0.5293128490447998,0.26945698261260986,0.07260706547869233,0.49078282713890076
1668868548,qlstm,test,iid,1000002,32,29,29,0.11121321469545364,0.9967404007911682,False,True,17,0.25985586643218994,0.5695639848709106,0.3097081184387207,0.09591911862685265,0.49102774262428284
1668868548,qlstm,test,iid,1000002,32,30,30,0.8627524375915527,0.9967404007911682,False,True,17,0.25985586643218994,0.5608927607536316,0.30103689432144165,0.09062321174269883,0.47923770546913147
1668868548,qlstm,test,iid,1000002,32,31,31,0.9935473799705505,0.9967404007911682,False,True,17,0.25985586643218994,0.5278493165969849,0.2679934501647949,0.07182048933123042,0.4934663772583008
1668868548,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.3711295425891876,,,1.0
1668868548,qlstm,test,iid,1000003,32,1,1,0.6571117043495178,0.6571117043495178,True,False,1,0.5042398571968079,0.4595789313316345,0.04466092586517334,0.001994598299134509,0.6779953837394714
1668868548,qlstm,test,iid,1000003,32,2,2,-0.299701064825058,0.6571117043495178,False,True,1,0.5042398571968079,0.5018161535263062,0.002423703670501709,5.874339482403457e-06,0.5647075772285461
1668868548,qlstm,test,iid,1000003,32,3,3,-0.9990352392196655,0.6571117043495178,False,True,1,0.5042398571968079,0.46650049090385437,0.03773936629295349,0.0014242597681937141,0.5483911037445068
1668868548,qlstm,test,iid,1000003,32,4,4,-0.0770370364189148,0.6571117043495178,False,True,1,0.5042398571968079,0.42499586939811707,0.0792439877986908,0.006279609602239056,0.5178253650665283
1668868548,qlstm,test,iid,1000003,32,5,5,0.5820624232292175,0.6571117043495178,False,True,1,0.5042398571968079,0.38624250888824463,0.11799734830856323,0.01392337420785239,0.5233238339424133
1668868548,qlstm,test,iid,1000003,32,6,6,0.9609183073043823,0.9609183073043823,True,True,6,0.466617614030838,0.39574816823005676,0.07086944580078125,0.005022478348109871,0.5174203515052795
1668868548,qlstm,test,iid,1000003,32,7,7,0.1256008744239807,0.9609183073043823,False,True,6,0.466617614030838,0.386067271232605,0.08055034279823303,0.006488357724912852,0.492471843957901
1668868548,qlstm,test,iid,1000003,32,8,8,0.38861045241355896,0.9609183073043823,False,True,6,0.466617614030838,0.4562395513057709,0.010378062725067139,0.00010770418592542796,0.49586471915245056
1668868548,qlstm,test,iid,1000003,32,9,9,0.9368345737457275,0.9609183073043823,False,True,6,0.466617614030838,0.5322733521461487,0.06565573811531067,0.004310675947466258,0.4947628676891327
1668868548,qlstm,test,iid,1000003,32,10,10,-0.9840111136436462,0.9609183073043823,False,True,6,0.466617614030838,0.5185304880142212,0.05191287398338318,0.002694946485214622,0.49868181347846985
1668868548,qlstm,test,iid,1000003,32,11,11,-0.7493230700492859,0.9609183073043823,False,True,6,0.466617614030838,0.5714227557182312,0.10480514168739319,0.010984117724114562,0.4899848699569702
1668868548,qlstm,test,iid,1000003,32,12,12,0.9507140517234802,0.9609183073043823,False,True,6,0.466617614030838,0.5612922310829163,0.09467461705207825,0.008963283113957665,0.5122019648551941
1668868548,qlstm,test,iid,1000003,32,13,13,-0.9474604725837708,0.9609183073043823,False,True,6,0.466617614030838,0.6064683198928833,0.1398507058620453,0.01955821993011231,0.49352261424064636
1668868548,qlstm,test,iid,1000003,32,14,14,0.6122493743896484,0.9609183073043823,False,True,6,0.466617614030838,0.5318835973739624,0.06526598334312439,0.00425964858174499,0.5084214806556702
1668868548,qlstm,test,iid,1000003,32,15,15,-0.4618889093399048,0.9609183073043823,False,True,6,0.466617614030838,0.46732211112976074,0.0007044970989227295,4.963161623905421e-07,0.49600234627723694
1668868548,qlstm,test,iid,1000003,32,16,16,-0.6317839622497559,0.9609183073043823,False,True,6,0.466617614030838,0.44436976313591003,0.02224785089492798,0.0004949668694429477,0.4878217279911041
1668868548,qlstm,test,iid,1000003,32,17,17,-0.671529233455658,0.9609183073043823,False,True,6,0.466617614030838,0.4705759584903717,0.003958344459533691,1.566849086032107e-05,0.4887361228466034
1668868548,qlstm,test,iid,1000003,32,18,18,0.46193015575408936,0.9609183073043823,False,True,6,0.466617614030838,0.49543657898902893,0.028818964958190918,0.0008305327412614361,0.4909239709377289
1668868548,qlstm,test,iid,1000003,32,19,19,0.022001774981617928,0.9609183073043823,False,True,6,0.466617614030838,0.5720693469047546,0.10545173287391663,0.011120067966111868,0.4922981560230255
1668868548,qlstm,test,iid,1000003,32,20,20,0.7364230751991272,0.9609183073043823,False,True,6,0.466617614030838,0.6016208529472351,0.1350032389163971,0.018225874517917795,0.4894244968891144
1668868548,qlstm,test,iid,1000003,32,21,21,0.09789545089006424,0.9609183073043823,False,True,6,0.466617614030838,0.6269868612289429,0.16036924719810486,0.025718295446886863,0.47753891348838806
1668868548,qlstm,test,iid,1000003,32,22,22,-0.7657631039619446,0.9609183073043823,False,True,6,0.466617614030838,0.5833052396774292,0.11668762564659119,0.013616001979039005,0.49702635407447815
1668868548,qlstm,test,iid,1000003,32,23,23,-0.43746641278266907,0.9609183073043823,False,True,6,0.466617614030838,0.5919497013092041,0.1253320872783661,0.015708132101551975,0.48267996311187744
1668868548,qlstm,test,iid,1000003,32,24,24,-0.8331314325332642,0.9609183073043823,False,True,6,0.466617614030838,0.5604793429374695,0.09386172890663147,0.008810024153341978,0.5017484426498413
1668868548,qlstm,test,iid,1000003,32,25,25,0.5567629933357239,0.9609183073043823,False,True,6,0.466617614030838,0.5157337188720703,0.0491161048412323,0.002412391754774923,0.5039930939674377
1668868548,qlstm,test,iid,1000003,32,26,26,0.9952035546302795,0.9952035546302795,True,True,26,0.5640447735786438,0.5190276503562927,0.045017123222351074,0.0020265413832163404,0.5060162544250488
1668868548,qlstm,test,iid,1000003,32,27,27,0.7157061696052551,0.9952035546302795,False,True,26,0.5640447735786438,0.5538923740386963,0.01015239953994751,0.00010307121641872641,0.49738946557044983
1668868548,qlstm,test,iid,1000003,32,28,28,-0.22888903319835663,0.9952035546302795,False,True,26,0.5640447735786438,0.5368419885635376,0.0272027850151062,0.0007399915125780865,0.4836244583129883
1668868548,qlstm,test,iid,1000003,32,29,29,-0.45418283343315125,0.9952035546302795,False,True,26,0.5640447735786438,0.5735905170440674,0.009545743465423584,9.112121830767705e-05,0.4807635545730591
1668868548,qlstm,test,iid,1000003,32,30,30,0.7617738246917725,0.9952035546302795,False,True,26,0.5640447735786438,0.508171558380127,0.055873215198516846,0.003121816176619774,0.5114956498146057
1668868548,qlstm,test,iid,1000003,32,31,31,-0.6964614391326904,0.9952035546302795,False,True,26,0.5640447735786438,0.4970170855522156,0.06702768802642822,0.004492710962168189,0.49316439032554626
1668868548,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.38815438747406006,,,1.0
1668868548,qlstm,test,iid,1000004,32,1,1,-0.8684327602386475,-0.8684327602386475,True,False,1,0.8941843509674072,0.5603334903717041,0.3338508605957031,0.1114563971204916,0.6642162203788757
1668868548,qlstm,test,iid,1000004,32,2,2,-0.9887343645095825,-0.8684327602386475,False,True,1,0.8941843509674072,0.6203706860542297,0.2738136649131775,0.07497392309318585,0.5716215968132019
1668868548,qlstm,test,iid,1000004,32,3,3,-0.9977868795394897,-0.8684327602386475,False,True,1,0.8941843509674072,0.5461397767066956,0.34804457426071167,0.12113502567232004,0.5373493432998657
1668868548,qlstm,test,iid,1000004,32,4,4,-0.7048389911651611,-0.7048389911651611,True,True,4,0.8065275549888611,0.5828675031661987,0.22366005182266235,0.05002381878131601,0.5073504447937012
1668868548,qlstm,test,iid,1000004,32,5,5,-0.7967953681945801,-0.7048389911651611,False,True,4,0.8065275549888611,0.5744876861572266,0.23203986883163452,0.053842500727402154,0.5194790363311768
1668868548,qlstm,test,iid,1000004,32,6,6,0.9189218282699585,0.9189218282699585,True,True,6,0.3744189739227295,0.5445652008056641,0.17014622688293457,0.028949738522499047,0.5064687132835388
1668868548,qlstm,test,iid,1000004,32,7,7,0.036122746765613556,0.9189218282699585,False,True,6,0.3744189739227295,0.5123279690742493,0.13790899515151978,0.019018890943701905,0.5009309649467468
1668868548,qlstm,test,iid,1000004,32,8,8,-0.5281155705451965,0.9189218282699585,False,True,6,0.3744189739227295,0.47526252269744873,0.10084354877471924,0.010169421329479178,0.4970345199108124
1668868548,qlstm,test,iid,1000004,32,9,9,0.10984399169683456,0.9189218282699585,False,True,6,0.3744189739227295,0.538426399230957,0.16400742530822754,0.026898435556233835,0.5027164220809937
1668868548,qlstm,test,iid,1000004,32,10,10,-0.5297533869743347,0.9189218282699585,False,True,6,0.3744189739227295,0.499769389629364,0.12535041570663452,0.015712726717826087,0.5141432881355286
1668868548,qlstm,test,iid,1000004,32,11,11,0.7628934383392334,0.9189218282699585,False,True,6,0.3744189739227295,0.5054003000259399,0.13098132610321045,0.01715610778775556,0.501287043094635
1668868548,qlstm,test,iid,1000004,32,12,12,0.5655441880226135,0.9189218282699585,False,True,6,0.3744189739227295,0.47664451599121094,0.10222554206848145,0.01045006145119487,0.50356125831604
1668868548,qlstm,test,iid,1000004,32,13,13,-0.5430294871330261,0.9189218282699585,False,True,6,0.3744189739227295,0.5188792943954468,0.14446032047271729,0.02086878419108018,0.48601123690605164
1668868548,qlstm,test,iid,1000004,32,14,14,-0.6453984975814819,0.9189218282699585,False,True,6,0.3744189739227295,0.5230371952056885,0.14861822128295898,0.022087375697310563,0.5057515501976013
1668868548,qlstm,test,iid,1000004,32,15,15,-0.6333089470863342,0.9189218282699585,False,True,6,0.3744189739227295,0.562460720539093,0.18804174661636353,0.03535969847053266,0.48212695121765137
1668868548,qlstm,test,iid,1000004,32,16,16,-0.22543327510356903,0.9189218282699585,False,True,6,0.3744189739227295,0.5625733137130737,0.18815433979034424,0.03540205558194032,0.4904264509677887
1668868548,qlstm,test,iid,1000004,32,17,17,-0.9601905345916748,0.9189218282699585,False,True,6,0.3744189739227295,0.5925975441932678,0.21817857027053833,0.04760188852529623,0.4883803129196167
1668868548,qlstm,test,iid,1000004,32,18,18,0.802492618560791,0.9189218282699585,False,True,6,0.3744189739227295,0.6534181833267212,0.2789992094039917,0.07784055884805241,0.49384140968322754
1668868548,qlstm,test,iid,1000004,32,19,19,-0.023432672023773193,0.9189218282699585,False,True,6,0.3744189739227295,0.620801568031311,0.24638259410858154,0.06070438267967404,0.5065782070159912
1668868548,qlstm,test,iid,1000004,32,20,20,-0.2638809382915497,0.9189218282699585,False,True,6,0.3744189739227295,0.6635222434997559,0.28910326957702637,0.08358070048012678,0.4830188751220703
1668868548,qlstm,test,iid,1000004,32,21,21,-0.8425939083099365,0.9189218282699585,False,True,6,0.3744189739227295,0.6178857684135437,0.2434667944908142,0.05927608001963236,0.5037737488746643
