run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qlstm,extrapolation,iid,2000061,62,2,60,59,2,0.11487441266142728,0.3072600480048887,0.13274689839660425,0.3643444776535034,0.056122938941662426,0.205583393573761,0.11683279511875279,0.31064926981925967,0.03204340146759809,0.029192474755373867,0.0400451123714447,0.14184579253196716,0.1556227207183838,0.12921938300132751,0.09648334980010986,0.205583393573761,0.3233051300048828,0.24408772587776184,0.36985892057418823,0.30426327884197235,0.4251614809036255,0.3039342910051346,0.4179299473762512,0.3525216430425644,0.4710599482059479,0.3848772495985031,0.4972259998321533,0.3583400845527649,0.5173195600509644,0.30690108239650726,0.4332782030105591,0.2659498453140259,0.3765643835067749,0.4923485368490219,0.49916015317042667,-0.0068116163214047565,0.5035288631916046,0.4976375102996826,0.4972537010908127,0.47907301783561707,0.4923485368490219,0.4840397536754608,0.5024895668029785,0.5003266334533691,0.4991631805896759,0.5040659308433533,0.5043873488903046,0.4995119571685791,0.5015371143817902,0.49716436862945557,0.5040856301784515,0.5033527612686157,0.48982372879981995,0.49369075894355774,0.49910564720630646,0.4975283443927765,0.5012650340795517,0.5044971704483032
1668868548,qlstm,extrapolation,iid,2000062,62,0,62,61,0,0.008262927391543917,0.07817561443774931,0.032968052146205906,0.18157106637954712,,,0.008262927391543917,0.07817561443774931,0.03405282536491019,0.03405282536491019,,,,,,,,,,,,,,,,,,,,,,,,,0.4991564438227684,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qlstm,extrapolation,late,2000063,62,4,58,58,3,0.15626530730421442,0.34741377391882483,0.12857437788949855,0.35857269540429115,0.09987051347032044,0.2458463842049241,0.16015460343068985,0.3544184214853007,0.03372809753335755,0.037353766816002984,0.04141496618588766,0.17384002606074014,0.021279573440551758,0.18179052074750265,0.02220401167869568,0.2458463842049241,0.4063117839396,0.2510029533877969,0.41959041729569435,0.24794834200292826,0.4933633543550968,0.264532127417624,0.5502830483019352,0.24505960289388895,0.49771562591195107,0.2577231088653207,0.4793205000460148,0.36275711841881275,0.4337320066988468,0.4311849046498537,0.38549259677529335,0.49444717292984325,,0.5098788440227509,0.49777511173281175,0.012103732289939106,0.49659790595372516,0.48938778042793274,0.4973866045475006,0.5011321902275085,0.5098788440227509,0.4876916706562042,0.5070687830448151,0.4911081790924072,0.49679868668317795,0.47830629348754883,0.49328505247831345,0.48931384086608887,0.505771666765213,0.4974331855773926,0.500837966799736,0.49953970313072205,0.4958346486091614,0.4941517114639282,0.4938995912671089,0.49425315856933594,0.4933302402496338,
1668868548,qlstm,extrapolation,late,2000064,62,10,52,52,9,0.0385542053377229,0.13445642085806017,0.11668133725979946,0.34158650040626526,0.10886394538840496,0.31016566678881646,0.025033101481822508,0.10066618125599164,0.025589732596507438,0.008809363842010498,0.04155268602901035,0.2947596963495016,0.019328564405441284,0.2851296853688028,0.03443911671638489,0.31016566678881646,0.3719663918018341,0.270588056743145,0.37873151898384094,0.29409679025411606,0.3708336055278778,0.27837376818060877,0.3709019422531128,0.26681913435459137,0.3586679995059967,0.21440964523288938,,0.18951071467664507,,0.08751247657669915,,0.061365475257237755,,0.5136310219764709,0.49601249110240203,0.017618530874068894,0.5086188316345215,0.4911082983016968,0.5114365253183577,0.4945714473724365,0.5136310219764709,0.5148865580558777,0.5010408490896225,0.4971896708011627,0.4987136721611023,0.5074973702430725,0.4966978579759598,0.5011473298072815,0.49492025971412656,0.4994383156299591,0.49236017134454513,,0.49496182137065464,,0.49424563844998676,,0.49218746026357013,
1668868548,qlstm,extrapolation,late,2000065,62,2,60,60,1,0.025099098059120282,0.14166888883036952,0.07448131930654572,0.2729126587510109,0.06813269356979415,0.2529873736202717,0.023664644875431153,0.13795827267070612,0.025840967893600464,0.014780143896738688,0.035953521728515625,0.18173116445541382,0.18173116445541382,0.1755976676940918,0.1755976676940918,0.2529873736202717,0.31725309044122696,0.26001204922795296,0.2981050983071327,0.2604462541639805,0.2923819497227669,0.20699851587414742,0.2729126587510109,0.10464560985565186,,0.12758582830429077,,0.17157214879989624,,0.13905727863311768,,0.1428348422050476,,0.5414472222328186,0.49613844553629555,0.045308776696523057,0.5033707022666931,0.5033707022666931,0.49990811944007874,0.49990811944007874,0.5414472222328186,0.5079719424247742,0.5203746259212494,0.4955010414123535,0.5108071714639664,0.49017438292503357,0.5017318576574326,0.493903785943985,0.5032274723052979,,0.5062572360038757,,0.5028409957885742,,0.4787012040615082,,0.507908046245575,
1668868548,qlstm,extrapolation,late,2000066,62,4,58,58,3,0.18016706213704098,0.4095494527249567,0.20269669657782075,0.4502184987068176,0.11652414763841994,0.3243645147886127,0.18455622865418725,0.4154242760309115,0.03473964950134014,0.02721075036308982,0.05887045462926229,0.36215535023560125,0.481666243635118,0.3692665717874964,0.4739266699180007,0.3243645147886127,0.3827770948410034,0.32337096496485174,0.3827515244483948,0.3187316001858562,0.3847670555114746,0.34929202659986913,0.4338018298149109,0.3652890936937183,0.40347766876220703,0.4096178577747196,0.3425583839416504,0.4171447993721813,0.3276437520980835,0.4580206197376053,,0.5045616151764989,,0.5248046666383743,0.49739289232369127,0.027411774314683057,0.49558112025260925,0.48662710189819336,0.5011695524056753,0.5051310658454895,0.5248046666383743,0.49823594093322754,0.5084038451313972,0.4966619908809662,0.5035868361592293,0.490458607673645,0.4965384602546692,0.4975764751434326,0.49680136889219284,0.49992457032203674,0.49487069994211197,0.4937213361263275,0.48566363751888275,0.48021194338798523,0.4921061893304189,,0.4919561445713043,
1668868548,qlstm,extrapolation,late,2000067,62,4,58,57,4,0.11101097890920049,0.3233961578338377,0.1420367747675897,0.37687766551971436,0.0907688514251131,0.27349718287587166,0.11240698770120651,0.3268374664516285,0.027047829669818543,0.02730690108405219,0.034876301884651184,0.3001375086605549,0.3825313299894333,0.30077946558594704,0.35788939893245697,0.27349718287587166,0.3267461061477661,0.25877945497632027,0.3018535375595093,0.24106227234005928,0.3050670623779297,0.24281969293951988,0.33590757846832275,0.3040870539844036,0.31066131591796875,0.29462238028645515,0.29160213470458984,0.34105465933680534,0.35227155685424805,0.35707169274489087,,0.36464058856169385,,0.4912479296326637,0.4986686886384569,-0.007420759005793198,0.5174431800842285,0.4836011826992035,0.512719102203846,0.5054280161857605,0.4912479296326637,0.48030734062194824,0.5019200220704079,0.4940565824508667,0.49351470172405243,0.4925515353679657,0.5037967041134834,0.49652644991874695,0.49673161655664444,0.48962485790252686,0.48864084482192993,0.4872659742832184,0.49408699572086334,0.4940430223941803,0.4883192181587219,,0.497259924809138,
1668868548,qlstm,extrapolation,late,2000068,62,2,60,59,2,0.12065805943745148,0.33082308932658167,0.19406705037239647,0.4405304193496704,0.11824838867470966,0.3433081805706024,0.12073838179620953,0.33040691961844765,0.031667308787168086,0.0336726188659668,0.037516072392463684,0.33473238348960876,0.4378911256790161,0.35186927020549774,0.4932266175746918,0.3433081805706024,0.3630028963088989,0.32853664457798004,0.32296809554100037,0.34615641832351685,0.3088565468788147,0.39497970044612885,0.39886000752449036,0.38072457909584045,0.38461071252822876,0.3564630597829819,0.3382144868373871,0.3636344373226166,0.36618155241012573,0.42260122299194336,,0.37552815675735474,,0.48208189010620117,0.49891360352436703,-0.01683171341816586,0.49300263822078705,0.48211053013801575,0.49594059586524963,0.49575892090797424,0.48208189010620117,0.48757076263427734,0.49725712835788727,0.4993952512741089,0.4995875805616379,0.5030556917190552,0.49306660890579224,0.4921553134918213,0.49067825078964233,0.49387720227241516,0.4862651526927948,0.4906807839870453,0.5043483078479767,0.5029224753379822,0.4899405539035797,,0.49081480503082275,
1668868548,qlstm,extrapolation,late,2000069,62,4,58,57,4,0.08590168271575564,0.2490869028674018,0.11905309071560399,0.3450407087802887,0.10696947085630226,0.28265127539634705,0.08444873180951104,0.24677211855506076,0.033366112332595024,0.028720847197941372,0.03613694757223129,0.31087041087448597,0.0631837248802185,0.29968673177063465,0.08243364095687866,0.28265127539634705,0.44842860102653503,0.31570735573768616,0.46121081709861755,0.3144216611981392,0.4619806110858917,0.24504529684782028,0.4794977009296417,0.29630425572395325,0.49725762009620667,0.257118284702301,0.3761432468891144,0.2969143788019816,,0.3233310381571452,,0.2574008305867513,,0.505250945687294,0.49856498580554437,0.006685959881749637,0.5048437193036079,0.4936845302581787,0.510055661201477,0.5004268288612366,0.505250945687294,0.49676811695098877,0.4973107725381851,0.492285817861557,0.4997418448328972,0.49261030554771423,0.49958430230617523,0.4959944784641266,0.49582623690366745,0.4847175180912018,0.4993264973163605,0.5003712177276611,0.5026993950208029,,0.48977355162302655,,0.494372417529424,
1668868548,qlstm,extrapolation,late,2000070,62,8,54,53,8,0.0817893646459012,0.24047431902539346,0.06622845379526154,0.257348895072937,0.10656353439647187,0.3011509543284774,0.07811911727544629,0.23148518786938102,0.031134102142082072,0.031904011964797974,0.0429055318236351,0.24491654988378286,0.39799290895462036,0.27743067871779203,0.40143972635269165,0.3011509543284774,0.3279436528682709,0.2813072865828872,0.2776907980442047,0.2696528425440192,0.23999059200286865,0.2998280953615904,0.21437731385231018,0.30891762021929026,0.18794885277748108,0.2747027035802603,0.25539228320121765,0.323327474296093,0.2535977065563202,0.21723295748233795,,0.09310857738767352,,0.4999716505408287,0.49944029803629275,0.0005313525045359535,0.5132958702743053,0.49144411087036133,0.5050067007541656,0.4969499111175537,0.4999716505408287,0.49608561396598816,0.4990099333226681,0.49880897998809814,0.5009068101644516,0.4940244257450104,0.4987100176513195,0.5089260935783386,0.4947155900299549,0.5025032162666321,0.49842100962996483,0.4953027665615082,0.4970766119658947,0.5026995539665222,0.49959054589271545,,0.4991610518523625,
1668868548,qlstm,extrapolation,late,2000071,62,6,56,56,5,0.1190803372717601,0.3329762736365439,0.15577924110828886,0.3946887901984155,0.11035876009573344,0.31824899301864207,0.12001479196919151,0.33455419655989055,0.030720199857439314,0.037099361419677734,0.0440445065498352,0.3135959208011627,0.3587390184402466,0.27029412388801577,0.36219096183776855,0.31824899301864207,0.43178815161809325,0.304885696231698,0.3946887901984155,0.24858465790748596,,0.2581916213035583,,0.21143308877944947,,0.2015051484107971,,0.23268232345581055,,0.2818633675575256,,0.33787341713905333,,0.5092558612426122,0.4976426969681467,0.011613164274465515,0.5204557538032532,0.49578824639320374,0.507040548324585,0.48757362365722656,0.5092558612426122,0.49020782113075256,0.5056369503339132,0.5054551959037781,0.5016395330429078,,0.5009993493556977,,0.4999704658985138,,0.49571582674980164,,0.4934776544570923,,0.4896810710430145,,0.49853411316871643,
1668868548,qlstm,extrapolation,late,2000072,62,6,56,55,6,0.10078657040216606,0.2861056796485378,0.006715183623634324,0.0819462239742279,0.05687260244702957,0.21309490377704302,0.10549163839735924,0.2939282627776265,0.02723570249297402,0.021123535103268094,0.02649092674255371,0.31054595559835435,0.37828564643859863,0.293273879836003,0.31041762232780457,0.21309490377704302,0.09904685616493225,0.2290107992788156,0.055699706077575684,0.2539606976012389,0.02832973003387451,0.27590437109271687,0.00676688551902771,0.2601931033035119,0.0011470615863800049,0.18736363450686136,9.036064147949219e-05,0.23159460226694742,0.06289529800415039,0.2812879323959351,,0.28194968700408934,,0.4984671672185262,0.49902235876236645,-0.000555191543840261,0.49767422676086426,0.5080552101135254,0.5098441143830618,0.48757973313331604,0.4984671672185262,0.4882371425628662,0.5015064974625906,0.5020206570625305,0.5011438777049383,0.5102398991584778,0.4964001923799515,0.500053346157074,0.49380480746428174,0.49510064721107483,0.4927498350540797,0.4999150037765503,0.4946429630120595,0.4954891502857208,0.49831305742263793,,0.4917645394802094,
1668868548,qlstm,extrapolation,late,2000073,62,4,58,57,4,0.07838788094660541,0.26637069736757585,0.09434401898431943,0.30715471506118774,0.07569063473669346,0.26463573426008224,0.07857389792659934,0.2664903499956789,0.031208194138710958,0.019827410578727722,0.03780259191989899,0.1661965250968933,0.05441319942474365,0.1895841881632805,0.09352326393127441,0.26463573426008224,0.2879038453102112,0.26109858602285385,0.3222503066062927,0.2641664668917656,0.28455835580825806,0.2585979029536247,0.30468231439590454,0.250267818570137,0.3050399422645569,0.2448524534702301,0.274316668510437,0.25509927421808243,0.30715471506118774,0.256131112575531,,0.31854356328646344,,0.494266614317894,0.4969904001416831,-0.0027237858237891266,0.49607305973768234,0.5024346709251404,0.4930397570133209,0.4945625960826874,0.494266614317894,0.4926266670227051,0.48938220739364624,0.49211585521698,0.4903237372636795,0.49243640899658203,0.49075574427843094,0.4926692545413971,0.49532531201839447,0.4982401430606842,0.49596434086561203,0.498818963766098,0.4898093566298485,0.4891721308231354,0.49040404955546063,,0.4949589669704437,
1668868548,qlstm,extrapolation,late,2000074,62,4,58,57,4,0.10286081581787224,0.3046779017294607,0.1740649158384464,0.4172108769416809,0.09899083544529491,0.2934374399483204,0.10312771101598103,0.30545310599022896,0.0318027677243216,0.04409359892209371,0.045138902962207794,0.24934406206011772,0.1786142885684967,0.24202124401926994,0.14963582158088684,0.2934374399483204,0.4577901363372803,0.27137215062975883,0.4290580153465271,0.33218612521886826,0.487151175737381,0.3148847296833992,0.4686654210090637,0.396763876080513,0.4446190595626831,0.4051697626709938,0.43558257818222046,0.3632112219929695,0.46595996618270874,0.3303929567337036,0.4172108769416809,0.30866994460423786,,0.501485176384449,0.49717030442994214,0.00431487195450686,0.5133478417992592,0.49232006072998047,0.5077568218111992,0.493248850107193,0.501485176384449,0.4875454902648926,0.5012752786278725,0.494378924369812,0.4984108731150627,0.49450889229774475,0.49780021607875824,0.4832829535007477,0.49631401151418686,0.4851600229740143,0.4959571734070778,0.4917711913585663,0.48988106846809387,0.49478599429130554,0.49100392311811447,0.4866105020046234,0.49269770582516986,
1668868548,qlstm,extrapolation,late,2000075,62,6,56,56,5,0.0837127895242312,0.2411402694640621,0.0026381630016238944,0.05136305093765259,0.05410018021274462,0.2108885943889618,0.08688556909331904,0.24438152036496572,0.03365098631807736,0.03923262755076091,0.03307003378868103,0.26637957990169525,0.45541390776634216,0.26066842675209045,0.4913426339626312,0.2108885943889618,0.05914098024368286,0.21706036726633707,0.0006515085697174072,0.21183018883069357,0.010479986667633057,0.19362343351046243,0.03850388526916504,0.21450855334599814,0.016757965087890625,0.2366170734167099,0.07528963685035706,0.26160764197508496,0.029008567333221436,0.2703586717446645,0.058869361877441406,0.25473288297653196,,0.5227609276771545,0.4938291870057583,0.028931740671396255,0.507417693734169,0.4968660771846771,0.5120877981185913,0.48057451844215393,0.5227609276771545,0.5073344111442566,0.507083867986997,0.4986818730831146,0.504516527056694,0.5020294785499573,0.49994291365146637,0.4902094304561615,0.4959717094898224,0.4914247989654541,0.49858635167280835,0.49029409885406494,0.4907832741737366,0.4891163408756256,0.49664243559042615,0.504020631313324,0.48868038058280944,
1668868548,qlstm,extrapolation,late,2000076,62,2,60,60,1,0.20695915837697704,0.43534070301440453,0.0621949737762586,0.24938920140266418,0.11008011203735224,0.2964314669370651,0.2101884599216312,0.4399710108836492,0.029933812220891316,0.024408852060635883,0.009720385074615479,0.554596871137619,0.554596871137619,0.48870849609375,0.48870849609375,0.2964314669370651,0.14740630984306335,0.2787759453058243,0.1565873920917511,0.3277401477098465,0.1918525993824005,0.331200048327446,0.17695119976997375,0.30693869292736053,0.17111465334892273,0.351473793387413,0.22349813580513,0.3315584808588028,0.15145865082740784,0.3894999474287033,0.24938920140266418,0.5156707465648651,,0.539400041103363,0.4971085915962855,0.04229144950707753,0.50722736120224,0.50722736120224,0.5007433295249939,0.5007433295249939,0.539400041103363,0.5038158297538757,0.5148307532072067,0.491598516702652,0.4954064339399338,0.47672852873802185,0.5172666907310486,0.5074395537376404,0.49699680507183075,0.49103155732154846,0.48623594641685486,0.48385462164878845,0.4938100427389145,0.48547402024269104,0.49077822268009186,0.49440062046051025,0.4930843114852905,
1668868548,qlstm,extrapolation,late,2000077,62,5,57,56,5,0.05319357920823711,0.21803759591233346,0.0811637362410842,0.2848924994468689,0.08461895121964033,0.2758979797363281,0.05043696762828946,0.21296212364707076,0.029325988675866808,0.02749253511428833,0.046034038066864014,0.21347879618406296,0.039186328649520874,0.22489286959171295,0.07906597852706909,0.2758979797363281,0.35132908821105957,0.28962462544441225,0.37386518716812134,0.24951051473617553,0.38684213161468506,0.24769729375839233,0.3393113613128662,0.22507750391960143,0.3071814775466919,0.19364053755998611,,0.20871588587760925,,0.211001418530941,,0.2193191573023796,,0.5135070264339447,0.4976203593245724,0.015886667109372365,0.5115484595298767,0.5018710494041443,0.5138492047786712,0.49424365162849426,0.5135070264339447,0.49281784892082214,0.5051482141017913,0.4978767931461334,0.49973119497299195,0.48876944184303284,0.4903665542602539,0.4901084899902344,0.5010776042938232,0.49313926696777344,0.5003801956772804,,0.49843763560056686,,0.49880294501781464,,0.490324005484581,
1668868548,qlstm,extrapolation,late,2000078,62,5,57,57,4,0.1053446123117609,0.313839579541837,0.07412298975073583,0.27225537598133087,0.09569461992307024,0.28817883133888245,0.10619110287217239,0.3160905223666576,0.03538172339138232,0.036068931221961975,0.03930862247943878,0.3066992424428463,0.18113011121749878,0.31427932903170586,0.224132239818573,0.28817883133888245,0.16741488873958588,0.31709309220314025,0.19413505494594574,0.3398078680038452,0.18258215487003326,0.3138644307851791,0.18431176245212555,0.2884926229715347,0.15964899957180023,0.30316285490989686,0.20577456057071686,0.28217920660972595,0.24365867674350739,0.35238877311348915,,0.3748243947823842,,0.5065152168273925,0.4974652492163474,0.009049967611045151,0.4930100739002228,0.48969748616218567,0.4963103085756302,0.5017547607421875,0.5065152168273925,0.5067545771598816,0.501589548587799,0.49682357907295227,0.5038473963737488,0.5062227845191956,0.504159826040268,0.49918416142463684,0.49757676720619204,0.4979909360408783,0.49358447194099425,0.4941686689853668,0.49477201104164126,0.5085821151733398,0.5006172209978104,,0.501690000295639,
1668868548,qlstm,extrapolation,late,2000079,62,3,59,59,2,0.14892436477165225,0.3797546376384074,0.10776413976651611,0.3282744884490967,0.1042224400345083,0.3174197201927503,0.15119734399557486,0.3829242097119154,0.029785187567694712,0.021957831723349436,0.04411938786506653,0.32034341245889664,0.32034341245889664,0.3388468511402607,0.37575123459100723,0.3174197201927503,0.25429874658584595,0.34930847585201263,0.2444666028022766,0.3782519151767095,0.2701864242553711,0.3816812684138616,0.24015402793884277,0.36569514373938244,0.25551968812942505,0.3211970776319504,0.273348331451416,0.3508785143494606,,0.4361434057354927,,0.47679702192544937,,0.5386304457982382,0.49581055469432117,0.042819891103916985,0.4908699095249176,0.4908699095249176,0.5366178900003433,0.48920711874961853,0.5386304457982382,0.4871656894683838,0.5146715641021729,0.49007511138916016,0.4980345865090688,0.4819816052913666,0.4998663167158763,0.49471375346183777,0.506225049495697,0.5028613209724426,0.5079399347305298,0.5009980201721191,0.4929162859916687,,0.4854787290096283,,0.49412959814071655,
1668868548,qlstm,extrapolation,late,2000080,62,6,56,56,5,0.12882427667532975,0.27819202612003974,0.16602845155418522,0.4074658900499344,0.15744002734520335,0.3732018582522869,0.12575830338927188,0.26801240124872755,0.03308296895452908,0.020002444585164387,0.03919294476509094,0.33816452138125896,0.41115516424179077,0.31970595568418503,0.36573511362075806,0.3732018582522869,0.4216298609972,0.3805582771698634,0.4445515424013138,0.35876717666784924,0.4161882549524307,0.29993974789977074,0.4074658900499344,0.24212529957294465,,0.20962367355823516,,0.16948166489601135,,0.20754621922969818,,0.17020100355148315,,0.5187884320815405,0.49626025717173305,0.022528174909807408,0.49833713471889496,0.48727765679359436,0.5105308532714844,0.48696979880332947,0.5187884320815405,0.49149155616760254,0.507494697968165,0.48605334758758545,0.5008284449577332,0.49873366951942444,0.4970097740491231,0.4834291934967041,0.4966871619224548,,0.4991773784160614,,0.49269556254148483,,0.48885688930749893,,0.49523743242025375,
1668868548,qlstm,extrapolation,late,2000081,62,6,56,56,5,0.08856142280825245,0.2685773120291771,0.08327649016297656,0.2885766625404358,0.09695648564971715,0.2919011563062668,0.0876619517895241,0.2660783287137747,0.028528488108089993,0.03014803784234183,0.0519795298576355,0.3084383048117161,0.2872927337884903,0.3047226369380951,0.2727058082818985,0.2919011563062668,0.20685887336730957,0.31081492453813553,0.24632906913757324,0.3361174091696739,0.2376105785369873,0.3373582536975543,0.19800877571105957,0.30561130742232007,0.18166983127593994,0.3302648762861888,0.25405752658843994,0.33391994833946226,,0.4115215092897415,,0.39499908685684204,,0.5237117658058802,0.4962490695927824,0.02746269621309777,0.5058039426803589,0.4878269135951996,0.519941657781601,0.4903978109359741,0.5237117658058802,0.49079427123069763,0.5078131804863611,0.4957779347896576,0.5047361056009928,0.4965408742427826,0.4997265388568242,0.48959171772003174,0.4946746379137039,0.4988175332546234,0.4965985268354416,0.5036959648132324,0.4995033025741577,,0.494214691221714,,0.500521145761013,
1668868548,qlstm,extrapolation,late,2000082,62,3,59,58,3,0.18793403335545786,0.4129931355165618,0.0716705271580631,0.2677135169506073,0.13491522208000492,0.3481823415495455,0.19062990511522665,0.4162885996165796,0.0339838754514168,0.02439890553553899,0.04212196667989095,0.36200320332621533,0.4649912747554481,0.3885525028842191,0.46019745199009776,0.3481823415495455,0.21594977378845215,0.3574812820491691,0.16860514879226685,0.43670809486260015,0.21560138463974,0.44086361148705083,0.23785442113876343,0.4235412897542119,0.2035478949546814,0.36202281930794317,0.18177765607833862,0.3759314240887761,0.19529563188552856,0.3663914722080032,0.2677135169506073,0.5448161992244422,,0.5046981374422709,0.49813995118868554,0.006558186253585341,0.5044838190078735,0.4873502254486084,0.5007194976011912,0.4907788932323456,0.5046981374422709,0.5033279061317444,0.5025650064150492,0.4972588121891022,0.5038952926794688,0.5088051557540894,0.4978809853394826,0.5009586811065674,0.49225929379463196,0.4821944236755371,0.4979265630245209,0.4935503900051117,0.497271865606308,0.49068474769592285,0.49949826796849567,0.5107730031013489,0.49213452637195587,
1668868548,qlstm,extrapolation,late,2000083,62,6,56,55,6,0.10842450787274475,0.3001635051783054,0.001900405892740764,0.043593645095825195,0.09676933908659557,0.2901128965119521,0.10967327595697503,0.30124035610684324,0.032342022115534004,0.03228616714477539,0.0490110715230306,0.35656682699918746,0.5392990708351135,0.3415466782947381,0.5192530155181885,0.2901128965119521,0.05326485633850098,0.26306769624352455,0.013824462890625,0.2718980088829994,0.038636088371276855,0.2648237384855747,0.043593645095825195,0.32453942149877546,,0.31717089414596555,,0.3080823540687561,,0.27929537892341616,,0.25608468651771543,,0.5018123139937719,0.49902709147759844,0.002785222516173469,0.5043776392936706,0.49990329146385193,0.5153578321139017,0.49365749955177307,0.5018123139937719,0.4824080467224121,0.5027295351028442,0.4836583137512207,0.4972456047932307,0.4952029287815094,0.49929336210091907,0.4934520423412323,0.4993633806705475,,0.49594646692276,,0.49999507069587706,,0.49861385226249694,,0.4947731912136078,
1668868548,qlstm,extrapolation,late,2000084,62,3,59,58,3,0.11810590186464541,0.3307425149025456,0.15994696103076933,0.39993369579315186,0.11738963035577636,0.33248738447825116,0.11814232244984214,0.33065379272073003,0.031538961262538516,0.023306429386138916,0.04537729422251383,0.35730449358622235,0.2754022181034088,0.3611260950565338,0.25870364904403687,0.33248738447825116,0.4211655259132385,0.31513357162475586,0.4118080139160156,0.28853122393290204,0.3755899667739868,0.2875438133875529,0.39993369579315186,0.2665482759475708,,0.28611908853054047,,0.3782237619161606,,0.4136987030506134,,0.3365881145000458,,0.508200466632843,0.49663401256173345,0.011566454071109566,0.5270919601122538,0.5000178217887878,0.5071114599704742,0.49191996455192566,0.508200466632843,0.4933971166610718,0.49547941486040753,0.4954504668712616,0.4967225094636281,0.4951152801513672,0.4976343015829722,0.4990972578525543,0.49808819591999054,,0.49185000360012054,,0.48385190963745117,,0.5024537444114685,,0.5053734481334686,
1668868548,qlstm,extrapolation,late,2000085,62,5,57,57,4,0.06409308736604127,0.24181714047107003,0.1196122883172388,0.3458500951528549,0.08589400552340909,0.26072342321276665,0.06218072612416691,0.24015869461653525,0.03099929554420605,0.03555258777406481,0.03655211627483368,0.18135680754979452,0.3296780586242676,0.29500420670956373,0.31953829526901245,0.26072342321276665,0.2105957716703415,0.17204191982746125,0.2060929387807846,0.16700824797153474,0.19459031522274017,0.18008320033550262,0.2373649924993515,0.22235404551029206,0.28460805118083954,0.23405594527721404,0.4222041219472885,0.22284338176250457,0.3491954058408737,0.2905399976298213,,0.22571774572134018,,0.5187157809734344,0.49749988317489624,0.021215897798538164,0.49284361799558,0.5105898976325989,0.5088128000497818,0.48554834723472595,0.5187157809734344,0.48898348212242126,0.5133251488208771,0.5079490542411804,0.5067628920078278,0.49746498465538025,0.5006555914878845,0.4944364130496979,0.5002880334854126,0.4914245903491974,0.49823777079582215,0.4914724826812744,0.49792773723602296,0.4945331811904907,0.493851974606514,,0.49638061225414276,
1668868548,qlstm,extrapolation,late,2000086,62,2,60,60,1,0.20395853365034114,0.41569630609404656,0.0016666789547423733,0.04082497954368591,0.11198479607527823,0.2408716380596161,0.20702432490284325,0.4215237950285276,0.029983055094877878,0.04832330346107483,0.0011941492557525635,0.4985637068748474,0.4985637068748474,0.5172240734100342,0.5172240734100342,0.2408716380596161,0.008566558361053467,0.2762909233570099,0.049457162618637085,0.26217982172966003,0.001713782548904419,0.2656879723072052,0.040484875440597534,0.27189935743808746,0.024625152349472046,0.2531290203332901,0.08010450005531311,0.30562902987003326,0.12272122502326965,0.4238582253456116,,0.3509814739227295,,0.5415732711553574,0.497512486577034,0.04406078457832335,0.5016975998878479,0.5016975998878479,0.5134682655334473,0.5134682655334473,0.5415732711553574,0.49732688069343567,0.5184390842914581,0.48822689056396484,0.5193924605846405,0.5088411569595337,0.505230501294136,0.4991885721683502,0.5068974792957306,0.5074183940887451,0.4869876801967621,0.4954138696193695,0.4896073341369629,0.48053261637687683,0.49241939187049866,,0.4808274507522583,
