run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qlstm,test,iid,1000010,30,3,27,26,3,0.1058567004879834,0.31975337664286296,0.15362738115678454,0.3919532895088196,0.08658326583672131,0.2747214436531067,0.10799819322701253,0.32475692475283585,0.0299375057220459,0.027896357079346974,0.05568454662958781,0.33739161491394043,0.2675028443336487,0.3437832494576772,0.205175518989563,0.2747214436531067,0.1493811011314392,0.29300183057785034,0.22001433372497559,0.23452613751093546,0.2866944670677185,0.24723220864931741,0.3165067732334137,0.2422023812929789,0.29053157567977905,0.30334564050038654,0.3328108787536621,0.3136717478434245,0.3176727890968323,0.30956776936848956,0.333326518535614,0.3510499596595764,0.3697463274002075,0.5192972421646118,0.5024248030450609,0.01687243911955094,0.5298755168914795,0.518580973148346,0.5327294667561849,0.509196400642395,0.5192972421646118,0.49814069271087646,0.514475961526235,0.5113868117332458,0.5053207178910574,0.4992404878139496,0.5057490865389506,0.49666404724121094,0.4929327170054118,0.4814169704914093,0.4962886373202006,0.5082084536552429,0.49617194135983783,0.49889039993286133,0.5005469918251038,0.4972301721572876,0.4980088770389557,0.49631962180137634
1668868548,qlstm,test,iid,1000011,30,3,27,26,3,0.06768278653548435,0.24173467854658762,0.07226831178751802,0.2688276618719101,0.034959823887719045,0.17287891606489816,0.07131867127412493,0.2493853188223309,0.032977396479019754,0.03146713688260033,0.014703263839085897,0.24334280689557394,0.03418406844139099,0.22342218458652496,0.05514821410179138,0.17287891606489816,0.21294693648815155,0.11500398814678192,0.20636631548404694,0.10892219841480255,0.24718709290027618,0.10141155620416005,0.2563029080629349,0.11153819660345714,0.24528230726718903,0.24652994175752005,0.32027657330036163,0.26844337085882825,0.3018401116132736,0.28456878165404004,0.2539605051279068,0.28754226863384247,0.3412138372659683,0.5144899090131124,0.5023134847482046,0.012176424264907837,0.5390960971514384,0.5194060206413269,0.5225268801053365,0.505958616733551,0.5144899090131124,0.5006455779075623,0.5040896634260813,0.49377700686454773,0.5045709908008575,0.49724051356315613,0.5073026518026987,0.49297359585762024,0.509202261765798,0.5022421479225159,0.4962986509005229,0.4944733679294586,0.493686964114507,0.49084678292274475,0.4973958432674408,0.5008655786514282,0.493200421333313,0.49852120876312256
1668868548,qlstm,test,iid,1000012,30,3,27,27,2,0.026850946827812906,0.15461904009183247,0.011780672503082457,0.10853880643844604,0.03400357065350601,0.18306739131609598,0.026056210847180336,0.15145811217802543,0.034209620069574426,0.033541909672997215,0.016140788793563843,0.17145667970180511,0.24370548129081726,0.20429538190364838,0.2990224063396454,0.18306739131609598,0.21100914478302002,0.1644833783308665,0.1336613893508911,0.18691455324490866,0.1625133752822876,0.1427748998006185,0.10774719715118408,0.1459579368432363,0.12289726734161377,0.19286387165387472,0.17182201147079468,0.16305737694104513,0.2219366431236267,0.1614437699317932,0.10014000535011292,0.15911372502644858,0.13022741675376892,0.525199830532074,0.5005801971311923,0.02461963340088169,0.5110948085784912,0.5026824474334717,0.5030123442411423,0.49650898575782776,0.525199830532074,0.4999285936355591,0.5135433475176493,0.49340689182281494,0.500275731086731,0.48481103777885437,0.5048109292984009,0.5049884915351868,0.4996544321378072,0.4977428913116455,0.4948990245660146,0.4831995964050293,0.490829477707545,0.496703177690506,0.49881388743718463,0.5131165385246277,0.5000268618265787,0.4968068599700928
1668868548,qlstm,test,iid,1000013,30,4,26,25,4,0.08905773309720974,0.2764064010232687,0.2624374915553168,0.5122865326702595,0.08088292318698462,0.2501448253169656,0.0903153961603213,0.280446643439623,0.03597945690155029,0.037090957164764404,0.02562926709651947,0.25909386575222015,0.30868592858314514,0.24927067942917347,0.32432523369789124,0.2501448253169656,0.4827324040234089,0.26132251787930727,0.4395603723824024,0.2622406193986535,0.42557894065976143,0.24998292047530413,0.45509057119488716,0.28509044367820024,0.4157482273876667,0.2997776912525296,0.5122865326702595,0.20754589637120566,,0.1569505830605825,,0.27007556955019635,,0.5098018199205399,0.5015445408912805,0.008257279029259323,0.5152216553688049,0.490634560585022,0.5069760233163834,0.48924148082733154,0.5098018199205399,0.5036557912826538,0.5030505433678627,0.4897650480270386,0.49758560210466385,0.5014732480049133,0.49835752695798874,0.49911758303642273,0.49501246213912964,0.5117368102073669,0.497769296169281,0.4921415150165558,0.5054666300614675,,0.49347224831581116,,0.48832111557324726,
1668868548,qlstm,test,iid,1000014,30,5,25,25,4,0.10853215457788724,0.29653100358943146,0.20947904537229078,0.4576888084411621,0.11067090400084374,0.29621569588780405,0.10810440469329595,0.29659406512975695,0.03721289753913879,0.037346720695495605,0.032792262732982635,0.2516597891226411,0.11134985089302063,0.24230842385441065,0.05068707466125488,0.29621569588780405,0.4206662178039551,0.2537770874798298,0.38897979259490967,0.1836463339626789,0.33996015787124634,0.24151505380868912,0.320858895778656,0.23006721287965776,0.29688578844070435,0.3911606095731258,0.37564653158187866,0.3298672750592232,0.43622785806655884,0.17588362097740173,,0.32113559544086456,,0.5207044064998627,0.4968694818019867,0.023834924697876014,0.5155471712350845,0.48830512166023254,0.5104860886931419,0.5150812268257141,0.5207044064998627,0.4961695969104767,0.5058339595794678,0.4964946508407593,0.5006912648677826,0.49438443779945374,0.49834802746772766,0.48108598589897156,0.49295181035995483,0.49226462841033936,0.4959494471549988,0.48982155323028564,0.4993988573551178,0.5114743709564209,0.49840403348207474,,0.49210836738348007,
1668868548,qlstm,test,iid,1000015,30,2,28,27,2,0.10223286565514185,0.3124588206410408,0.04918653457820299,0.22178037464618683,0.14374403465154384,0.37062739580869675,0.09926778215539889,0.30830392241477966,0.03261823455492655,0.030540744012052364,0.06906469166278839,0.383907675743103,0.383907675743103,0.28040118515491486,0.42932552099227905,0.37062739580869675,0.2907564491033554,0.3233666941523552,0.25836281478405,0.33580537885427475,0.3142477124929428,0.3620455041527748,0.318334236741066,0.3649182841181755,0.345928892493248,0.3384736627340317,0.38619087636470795,0.3235561102628708,0.33286450803279877,0.31468838453292847,0.243185892701149,0.29113155603408813,0.3197278529405594,0.5100735276937485,0.4996877451028143,0.0103857825909342,0.48763373494148254,0.48763373494148254,0.5417317152023315,0.5010251402854919,0.5100735276937485,0.49005594849586487,0.5069019496440887,0.4977569580078125,0.5012722015380859,0.494121789932251,0.4999627470970154,0.49325132369995117,0.4899674355983734,0.4923011362552643,0.4907950311899185,0.49153411388397217,0.49706384539604187,0.5000059008598328,0.4889361709356308,0.48633822798728943,0.48041197657585144,0.47636887431144714
1668868548,qlstm,test,iid,1000016,30,4,26,26,3,0.11623607929062015,0.30990336363514265,0.002859278407729704,0.05347222089767456,0.09047760653946671,0.27099243830889463,0.12019892125233607,0.3158896598391808,0.03638058671584496,0.03406248688697815,0.033543030420939125,0.3867540992796421,0.3565479516983032,0.42853623007734615,0.4007207155227661,0.27099243830889463,0.046239227056503296,0.2543803108856082,0.004051506519317627,0.2997956005856395,0.030969321727752686,0.2970239846035838,0.07650214433670044,0.2870187936350703,0.041201651096343994,0.39631884296735126,,0.40923723578453064,,0.2859582801659902,,0.33418160676956177,,0.5102090910077095,0.4993185240488786,0.010890566958830894,0.49563132723172504,0.4935065805912018,0.49573492010434467,0.4964916408061981,0.5102090910077095,0.4918259382247925,0.5020386129617691,0.48379603028297424,0.5071991980075836,0.4939035177230835,0.4972930997610092,0.48927751183509827,0.4983898475766182,0.49731555581092834,0.4996276597181956,,0.49701393644014996,,0.4958794911702474,,0.4874359667301178,
1668868548,qlstm,test,iid,1000017,30,3,27,27,2,0.09752341757041183,0.28947215725978215,0.1400097052209368,0.3741787075996399,0.06949280315107613,0.25240786373615265,0.10063793028367135,0.293590412095741,0.032601115880189116,0.025263915459314983,0.046893537044525146,0.19361378997564316,0.2675991505384445,0.19685941189527512,0.26929186284542084,0.25240786373615265,0.3039259910583496,0.25653765102227527,0.3314158320426941,0.2570878018935521,0.371124804019928,0.3040033429861069,0.3968234360218048,0.28555673857529956,0.39731481671333313,0.28454213837782544,0.3741787075996399,0.3502094894647598,,0.34198392927646637,,0.36171507090330124,,0.5222377876440684,0.4991496668921577,0.02308812075191069,0.4918535500764847,0.4983866512775421,0.4985302984714508,0.49754610657691956,0.5222377876440684,0.4894162118434906,0.5116899013519287,0.5112587809562683,0.5092903772989908,0.5046657919883728,0.5052150587240855,0.5028335452079773,0.49937282999356586,0.49525222182273865,0.4930700957775116,0.4893185794353485,0.4898214787244797,,0.49770304560661316,,0.4981051832437515,
1668868548,qlstm,test,iid,1000018,30,5,25,24,5,0.023439001884236296,0.12642147143681845,0.03896254935075749,0.19738933444023132,0.030953712890461206,0.13021544218063355,0.021936059682991314,0.1256626772880554,0.03374899427096049,0.033636785470522367,0.02320442199707031,0.08485278487205505,0.0475066602230072,0.12578328251838683,0.06313091516494751,0.13021544218063355,0.1735973060131073,0.08936822414398193,0.17765191197395325,0.10057735443115234,0.24275091290473938,0.11002550721168518,0.20976445078849792,0.10139938592910766,0.1556321680545807,0.09761118292808532,0.17444005608558655,0.08708785772323609,0.12831145524978638,0.1493331491947174,0.23139896988868713,0.19921856125195822,,0.5064468085765839,0.49902424216270447,0.0074225664138793945,0.52046287804842,0.49225544929504395,0.5195024609565735,0.49190738797187805,0.5064468085765839,0.49867191910743713,0.506822019815445,0.502047061920166,0.5000882089138031,0.48674631118774414,0.49442370533943175,0.5054566860198975,0.49768449664115905,0.4967949390411377,0.4989293575286865,0.5039601922035217,0.4939287543296814,0.4962993562221527,0.4935786843299866,0.4967155456542969,0.49421362082163495,
1668868548,qlstm,test,iid,1000019,30,3,27,27,2,0.055847265026691094,0.22990094323952992,0.07379224174011156,0.27164727449417114,0.028177915181097173,0.16723930835723877,0.058921637231757085,0.23686334711534004,0.03282878133985731,0.028469165930381186,0.019765257835388184,0.22288846969604492,0.22288846969604492,0.1784752607345581,0.19492140412330627,0.16723930835723877,0.18696263432502747,0.1612550417582194,0.14507657289505005,0.1746437946955363,0.1316889524459839,0.2162721355756124,0.1870291829109192,0.26386534174283344,0.20872530341148376,0.29177642862002057,0.20047518610954285,0.27482008934020996,0.2681843042373657,0.22208950916926065,0.25754404067993164,0.16601960361003876,,0.5409188171227773,0.49659909142388237,0.044319725698894974,0.4943706691265106,0.4943706691265106,0.5410834103822708,0.49536463618278503,0.5409188171227773,0.4909296929836273,0.519686371088028,0.49426016211509705,0.5034723877906799,0.4937618672847748,0.49512861172358197,0.4863549768924713,0.4958045979340871,0.49930110573768616,0.4923601845900218,0.48780784010887146,0.501395990451177,0.5073123574256897,0.4929434657096863,0.4809950888156891,0.4925949275493622,
1668868548,qlstm,test,iid,1000020,30,1,29,28,1,0.1562049911738755,0.384043201059103,0.13960938908189746,0.3736433982849121,0.06103092790286624,0.2470443844795227,0.15948685542459995,0.3887672981825368,0.025365265352385386,0.024564091364542642,0.027183055877685547,0.47732239589095116,0.47732239589095116,0.5115559659898281,0.5115559659898281,0.2470443844795227,0.2470443844795227,0.29454749822616577,0.29454749822616577,0.353832483291626,0.353832483291626,0.3548600375652313,0.3548600375652313,0.3446412682533264,0.3446412682533264,0.28511422872543335,0.28511422872543335,0.2891719341278076,0.2891719341278076,0.2646039128303528,0.2646039128303528,,,0.4919552803039551,0.5022228709582625,-0.01026759065430738,0.4950144290924072,0.4950144290924072,0.49762609601020813,0.49762609601020813,0.4919552803039551,0.4919552803039551,0.5107258558273315,0.5107258558273315,0.4987809658050537,0.4987809658050537,0.48444685339927673,0.48444685339927673,0.49625924229621887,0.49625924229621887,0.5070322155952454,0.5070322155952454,0.49765339493751526,0.49765339493751526,0.47810935974121094,0.47810935974121094,,
1668868548,qlstm,test,iid,1000021,30,3,27,27,2,0.13455851644881156,0.33222759266694385,0.2528628392104546,0.5028546899557114,0.03903720293066685,0.16290093958377838,0.14517199572860548,0.35104166523174,0.025674453488102666,0.026816579557600476,0.027390509843826294,0.09653571248054504,0.08566376566886902,0.0897245705127716,0.056211501359939575,0.16290093958377838,0.320803239941597,0.17817319929599762,0.36583326756954193,0.2090261528889338,0.43305568397045135,0.19148309528827667,0.3977028578519821,0.1544852207104365,0.3459654897451401,0.27906477451324463,0.38569729030132294,0.372183695435524,0.39804498851299286,0.37640129029750824,0.38121776282787323,0.4346574693918228,0.4755396693944931,0.5328318079312643,0.49920768870247734,0.03362411922878694,0.5142984241247177,0.4906807243824005,0.49572741985321045,0.48461413383483887,0.5328318079312643,0.5130969882011414,0.5162553290526072,0.49724671244621277,0.5012819270292918,0.4967411458492279,0.5062691072622935,0.506787896156311,0.4996054569880168,0.5005990862846375,0.49369991819063824,0.4931723177433014,0.5057744681835175,0.4974385201931,0.49942095081011456,0.5033403635025024,0.49482301870981854,0.49776458740234375
1668868548,qlstm,test,iid,1000022,30,5,25,25,4,0.04802640147822326,0.20849354167779285,0.06882490742143332,0.26234501600265503,0.04231148243618268,0.17651962637901306,0.04916938528663138,0.21488832473754882,0.03458528280258179,0.03318910939352853,0.03517825901508331,0.13605486353238425,0.25221794843673706,0.19677602499723434,0.26416826248168945,0.17651962637901306,0.18269187211990356,0.20684221982955933,0.17548614740371704,0.24045993089675904,0.1324012279510498,0.2269660711288452,0.17970317602157593,0.2571299195289612,0.24332457780838013,0.2319449305534363,0.2851604223251343,0.17771393060684204,0.21828722953796387,0.2394719362258911,0.13865762948989868,0.15277043581008912,0.19344353675842285,0.5217676401138306,0.49651499509811403,0.025252645015716557,0.53915869196256,0.4959014356136322,0.5329466611146927,0.5063803195953369,0.5217676401138306,0.4870794117450714,0.5083726942539215,0.5043922662734985,0.5008692383766175,0.48771539330482483,0.5025920629501343,0.5042597651481628,0.5050157248973847,0.5063502192497253,0.49697683453559877,0.4911307394504547,0.49689425230026246,0.5010244250297546,0.49647887945175173,0.5000638961791992,0.4942153573036194,0.4958822429180145
1668868548,qlstm,test,iid,1000023,30,4,26,25,4,0.09143922145437208,0.2868748664855957,0.09114783841568297,0.3019070029258728,0.0835677095021008,0.2456718310713768,0.09265022329318305,0.29321379501086015,0.02929644823074341,0.028729403018951417,0.03141485154628754,0.3359297613302867,0.39257916808128357,0.2518075630068779,0.10664734244346619,0.2456718310713768,0.3576977252960205,0.28256697207689285,0.31162357330322266,0.2786862999200821,0.31008243560791016,0.28717684745788574,0.29566359519958496,0.22717955708503723,0.3075135350227356,0.30876799672842026,0.3354327082633972,0.3560463711619377,0.3647790551185608,0.2741883918642998,0.3616219758987427,0.2985222339630127,,0.5111027285456657,0.49905511966118443,0.012047608884481309,0.49584271510442096,0.5002663731575012,0.5180235356092453,0.4999985694885254,0.5111027285456657,0.49348005652427673,0.4993418678641319,0.48593878746032715,0.4955282062292099,0.49833977222442627,0.49573224782943726,0.4959956109523773,0.4933483824133873,0.48721420764923096,0.49428563565015793,0.5014573931694031,0.49950917810201645,0.4983119070529938,0.49714384227991104,0.5021748542785645,0.49187854925791424,
