run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qlstm,extrapolation,iid,2000000,64,15,15,-0.9846289753913879,0.9812934994697571,False,True,10,0.3488328456878662,0.44494393467903137,0.09611108899116516,0.009237341427067669,0.4772018492221832
1806016308,qlstm,extrapolation,iid,2000000,64,16,16,-0.9206147789955139,0.9812934994697571,False,True,10,0.3488328456878662,0.5029363632202148,0.15410351753234863,0.023747894115842882,0.441277414560318
1806016308,qlstm,extrapolation,iid,2000000,64,17,17,0.8726428151130676,0.9812934994697571,False,True,10,0.3488328456878662,0.4940284490585327,0.1451956033706665,0.021081763238171902,0.4473188817501068
1806016308,qlstm,extrapolation,iid,2000000,64,18,18,0.6505652070045471,0.9812934994697571,False,True,10,0.3488328456878662,0.4759294390678406,0.12709659337997437,0.016153544048794544,0.4913027584552765
1806016308,qlstm,extrapolation,iid,2000000,64,19,19,-0.6024988293647766,0.9812934994697571,False,True,10,0.3488328456878662,0.505700409412384,0.15686756372451782,0.02460743254886566,0.5284854769706726
1806016308,qlstm,extrapolation,iid,2000000,64,20,20,-0.9980443120002747,0.9812934994697571,False,True,10,0.3488328456878662,0.5681661367416382,0.21933329105377197,0.04810709256447865,0.4745360314846039
1806016308,qlstm,extrapolation,iid,2000000,64,21,21,0.859774112701416,0.9812934994697571,False,True,10,0.3488328456878662,0.5732771754264832,0.22444432973861694,0.05037525715181701,0.42573103308677673
1806016308,qlstm,extrapolation,iid,2000000,64,22,22,-0.26290130615234375,0.9812934994697571,False,True,10,0.3488328456878662,0.5565028190612793,0.20766997337341309,0.0431268178409141,0.4372243583202362
1806016308,qlstm,extrapolation,iid,2000000,64,23,23,0.18434011936187744,0.9812934994697571,False,True,10,0.3488328456878662,0.636833131313324,0.28800028562545776,0.08294416452034525,0.49196115136146545
1806016308,qlstm,extrapolation,iid,2000000,64,24,24,0.0048735779710114,0.9812934994697571,False,True,10,0.3488328456878662,0.5660345554351807,0.21720170974731445,0.047176582717156634,0.4299353361129761
1806016308,qlstm,extrapolation,iid,2000000,64,25,25,0.10150640457868576,0.9812934994697571,False,True,10,0.3488328456878662,0.5223925709724426,0.17355972528457642,0.030122978240857634,0.4268658459186554
1806016308,qlstm,extrapolation,iid,2000000,64,26,26,0.06394091248512268,0.9812934994697571,False,True,10,0.3488328456878662,0.467695951461792,0.11886310577392578,0.014128437914223468,0.5109665989875793
1806016308,qlstm,extrapolation,iid,2000000,64,27,27,-0.32246240973472595,0.9812934994697571,False,True,10,0.3488328456878662,0.5057766437530518,0.15694379806518555,0.02463135575112574,0.503279983997345
1806016308,qlstm,extrapolation,iid,2000000,64,28,28,-0.9742545485496521,0.9812934994697571,False,True,10,0.3488328456878662,0.5877008438110352,0.23886799812316895,0.05705792052737024,0.4564342498779297
1806016308,qlstm,extrapolation,iid,2000000,64,29,29,0.9999381899833679,0.9999381899833679,True,True,29,0.33279523253440857,0.5296754240989685,0.19688019156455994,0.03876180983049782,0.42848560214042664
1806016308,qlstm,extrapolation,iid,2000000,64,30,30,-0.848037838935852,0.9999381899833679,False,True,29,0.33279523253440857,0.47633466124534607,0.1435394287109375,0.02060356759466231,0.5262433290481567
1806016308,qlstm,extrapolation,iid,2000000,64,31,31,-0.24863043427467346,0.9999381899833679,False,True,29,0.33279523253440857,0.5386435389518738,0.2058483064174652,0.04237352525493865,0.4933028221130371
1806016308,qlstm,extrapolation,iid,2000000,64,32,32,0.8238485455513,0.9999381899833679,False,True,29,0.33279523253440857,0.525953471660614,0.19315823912620544,0.037310105342336364,0.46404895186424255
1806016308,qlstm,extrapolation,iid,2000000,64,33,33,0.6236637234687805,0.9999381899833679,False,True,29,0.33279523253440857,0.5003275275230408,0.1675322949886322,0.02806706986415808,0.49872317910194397
1806016308,qlstm,extrapolation,iid,2000000,64,34,34,-0.49575549364089966,0.9999381899833679,False,True,29,0.33279523253440857,0.5740627646446228,0.24126753211021423,0.058210022050553256,0.4608997404575348
1806016308,qlstm,extrapolation,iid,2000000,64,35,35,-0.41209274530410767,0.9999381899833679,False,True,29,0.33279523253440857,0.5338913798332214,0.20109614729881287,0.04043966045842584,0.43675684928894043
1806016308,qlstm,extrapolation,iid,2000000,64,36,36,-0.839961051940918,0.9999381899833679,False,True,29,0.33279523253440857,0.48305806517601013,0.15026283264160156,0.02257891887347796,0.44904136657714844
1806016308,qlstm,extrapolation,iid,2000000,64,37,37,0.46060824394226074,0.9999381899833679,False,True,29,0.33279523253440857,0.48946046829223633,0.15666523575782776,0.024543996095055753,0.47377821803092957
1806016308,qlstm,extrapolation,iid,2000000,64,38,38,0.8972992897033691,0.9999381899833679,False,True,29,0.33279523253440857,0.5482274889945984,0.21543225646018982,0.046411057123529,0.4463844299316406
1806016308,qlstm,extrapolation,iid,2000000,64,39,39,-0.867190420627594,0.9999381899833679,False,True,29,0.33279523253440857,0.5707727074623108,0.23797747492790222,0.05663327857306033,0.5109983086585999
1806016308,qlstm,extrapolation,iid,2000000,64,40,40,-0.3969308137893677,0.9999381899833679,False,True,29,0.33279523253440857,0.5080128312110901,0.17521759867668152,0.030701206886022625,0.5122997164726257
1806016308,qlstm,extrapolation,iid,2000000,64,41,41,-0.16574043035507202,0.9999381899833679,False,True,29,0.33279523253440857,0.5588973760604858,0.22610214352607727,0.051122179307086846,0.48822546005249023
1806016308,qlstm,extrapolation,iid,2000000,64,42,42,-0.8136556148529053,0.9999381899833679,False,True,29,0.33279523253440857,0.5032784342765808,0.17048320174217224,0.0290645220762622,0.4449252188205719
1806016308,qlstm,extrapolation,iid,2000000,64,43,43,-0.4253266155719757,0.9999381899833679,False,True,29,0.33279523253440857,0.4851633608341217,0.15236812829971313,0.023216046521557843,0.49611911177635193
1806016308,qlstm,extrapolation,iid,2000000,64,44,44,0.8953790068626404,0.9999381899833679,False,True,29,0.33279523253440857,0.4900541305541992,0.15725889801979065,0.024730361006398915,0.41839346289634705
1806016308,qlstm,extrapolation,iid,2000000,64,45,45,-0.6628555059432983,0.9999381899833679,False,True,29,0.33279523253440857,0.5082182884216309,0.1754230558872223,0.030773248536811515,0.5094990730285645
1806016308,qlstm,extrapolation,iid,2000000,64,46,46,0.5393379926681519,0.9999381899833679,False,True,29,0.33279523253440857,0.5140295624732971,0.18123432993888855,0.032845882348397915,0.4203896224498749
1806016308,qlstm,extrapolation,iid,2000000,64,47,47,0.5800648927688599,0.9999381899833679,False,True,29,0.33279523253440857,0.5955997109413147,0.26280447840690613,0.06906619387072599,0.4837365448474884
1806016308,qlstm,extrapolation,iid,2000000,64,48,48,0.9888946413993835,0.9999381899833679,False,True,29,0.33279523253440857,0.6483467817306519,0.3155515491962433,0.09957278020014915,0.4734778106212616
1806016308,qlstm,extrapolation,iid,2000000,64,49,49,0.009800683706998825,0.9999381899833679,False,True,29,0.33279523253440857,0.5374292135238647,0.20463398098945618,0.04187506617559311,0.45038342475891113
1806016308,qlstm,extrapolation,iid,2000000,64,50,50,-0.9313974380493164,0.9999381899833679,False,True,29,0.33279523253440857,0.4780994951725006,0.14530426263809204,0.02111332874079963,0.5215520858764648
1806016308,qlstm,extrapolation,iid,2000000,64,51,51,0.1604883074760437,0.9999381899833679,False,True,29,0.33279523253440857,0.542518138885498,0.20972290635108948,0.04398369744834785,0.48828113079071045
1806016308,qlstm,extrapolation,iid,2000000,64,52,52,-0.8160142302513123,0.9999381899833679,False,True,29,0.33279523253440857,0.5960360765457153,0.26324084401130676,0.06929574195578514,0.45047974586486816
1806016308,qlstm,extrapolation,iid,2000000,64,53,53,-0.31678149104118347,0.9999381899833679,False,True,29,0.33279523253440857,0.6593978404998779,0.32660260796546936,0.10666926352984607,0.48964929580688477
1806016308,qlstm,extrapolation,iid,2000000,64,54,54,-0.9768828749656677,0.9999381899833679,False,True,29,0.33279523253440857,0.5739263296127319,0.24113109707832336,0.058144205978195806,0.487814337015152
1806016308,qlstm,extrapolation,iid,2000000,64,55,55,-0.991982638835907,0.9999381899833679,False,True,29,0.33279523253440857,0.629967451095581,0.2971722185611725,0.08831132748456927,0.45997533202171326
1806016308,qlstm,extrapolation,iid,2000000,64,56,56,-0.9990105628967285,0.9999381899833679,False,True,29,0.33279523253440857,0.6789515018463135,0.3461562693119049,0.11982416278393604,0.45183825492858887
1806016308,qlstm,extrapolation,iid,2000000,64,57,57,0.9935613870620728,0.9999381899833679,False,True,29,0.33279523253440857,0.6080472469329834,0.27525201439857483,0.07576367143047325,0.4300225079059601
1806016308,qlstm,extrapolation,iid,2000000,64,58,58,-0.9683513641357422,0.9999381899833679,False,True,29,0.33279523253440857,0.544938862323761,0.21214362978935242,0.045004919660201814,0.5084323287010193
1806016308,qlstm,extrapolation,iid,2000000,64,59,59,0.9827153086662292,0.9999381899833679,False,True,29,0.33279523253440857,0.48123958706855774,0.14844435453414917,0.022035726393060173,0.4282726049423218
1806016308,qlstm,extrapolation,iid,2000000,64,60,60,0.31249138712882996,0.9999381899833679,False,True,29,0.33279523253440857,0.5250450968742371,0.1922498643398285,0.03696001033868246,0.506804883480072
1806016308,qlstm,extrapolation,iid,2000000,64,61,61,0.46194449067115784,0.9999381899833679,False,True,29,0.33279523253440857,0.4768557548522949,0.14406052231788635,0.020753434090502232,0.5060672163963318
1806016308,qlstm,extrapolation,iid,2000000,64,62,62,-0.3797108829021454,0.9999381899833679,False,True,29,0.33279523253440857,0.5606284141540527,0.22783318161964417,0.051907958646929764,0.45403215289115906
1806016308,qlstm,extrapolation,iid,2000000,64,63,63,-0.3504234254360199,0.9999381899833679,False,True,29,0.33279523253440857,0.5494990348815918,0.21670380234718323,0.046960537951727055,0.5119617581367493
1806016308,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.5971947908401489,,,1.0
1806016308,qlstm,extrapolation,iid,2000001,64,1,1,-0.2073545902967453,-0.2073545902967453,True,False,1,0.8531773090362549,0.5808141231536865,0.27236318588256836,0.07418170502410248,0.6099759936332703
1806016308,qlstm,extrapolation,iid,2000001,64,2,2,0.8927754163742065,0.8927754163742065,True,True,2,0.8684314489364624,0.6380770206451416,0.2303544282913208,0.05306316263342126,0.5884966254234314
1806016308,qlstm,extrapolation,iid,2000001,64,3,3,0.9999353289604187,0.9999353289604187,True,True,3,0.2060053050518036,0.5556286573410034,0.34962335228919983,0.12223648846593793,0.5655286312103271
1806016308,qlstm,extrapolation,iid,2000001,64,4,4,0.3725596070289612,0.9999353289604187,False,True,3,0.2060053050518036,0.4750165641307831,0.2690112590789795,0.07236705751125783,0.49608269333839417
1806016308,qlstm,extrapolation,iid,2000001,64,5,5,0.697476863861084,0.9999353289604187,False,True,3,0.2060053050518036,0.45981526374816895,0.25380995869636536,0.06441949513345069,0.5160016417503357
1806016308,qlstm,extrapolation,iid,2000001,64,6,6,-0.562872052192688,0.9999353289604187,False,True,3,0.2060053050518036,0.5082182288169861,0.3022129237651825,0.0913326512907,0.4635894000530243
1806016308,qlstm,extrapolation,iid,2000001,64,7,7,0.3029721677303314,0.9999353289604187,False,True,3,0.2060053050518036,0.4629753828048706,0.256970077753067,0.06603362086041731,0.4777314364910126
1806016308,qlstm,extrapolation,iid,2000001,64,8,8,-0.580932080745697,0.9999353289604187,False,True,3,0.2060053050518036,0.414964884519577,0.20895957946777344,0.04366410585134872,0.4606867730617523
1806016308,qlstm,extrapolation,iid,2000001,64,9,9,-0.7198240160942078,0.9999353289604187,False,True,3,0.2060053050518036,0.3916994035243988,0.18569409847259521,0.03448229820754989,0.43550539016723633
1806016308,qlstm,extrapolation,iid,2000001,64,10,10,-0.8567922115325928,0.9999353289604187,False,True,3,0.2060053050518036,0.40056338906288147,0.19455808401107788,0.03785284805406164,0.4237041771411896
1806016308,qlstm,extrapolation,iid,2000001,64,11,11,0.9701147079467773,0.9999353289604187,False,True,3,0.2060053050518036,0.4922059178352356,0.286200612783432,0.08191079075761198,0.4928037226200104
1806016308,qlstm,extrapolation,iid,2000001,64,12,12,0.20951560139656067,0.9999353289604187,False,True,3,0.2060053050518036,0.518162727355957,0.31215742230415344,0.09744225629957359,0.4593416154384613
1806016308,qlstm,extrapolation,iid,2000001,64,13,13,-0.7905704975128174,0.9999353289604187,False,True,3,0.2060053050518036,0.46359607577323914,0.25759077072143555,0.06635300516086318,0.44469475746154785
1806016308,qlstm,extrapolation,iid,2000001,64,14,14,0.9507634043693542,0.9999353289604187,False,True,3,0.2060053050518036,0.44578948616981506,0.23978418111801147,0.05749645351443533,0.5188472867012024
1806016308,qlstm,extrapolation,iid,2000001,64,15,15,0.5029963254928589,0.9999353289604187,False,True,3,0.2060053050518036,0.44174331426620483,0.23573800921440125,0.055572408988369126,0.4785371720790863
1806016308,qlstm,extrapolation,iid,2000001,64,16,16,0.9852819442749023,0.9999353289604187,False,True,3,0.2060053050518036,0.4470946788787842,0.2410893738269806,0.058124086172285594,0.49325063824653625
1806016308,qlstm,extrapolation,iid,2000001,64,17,17,0.8536655306816101,0.9999353289604187,False,True,3,0.2060053050518036,0.49126309156417847,0.2852577865123749,0.08137200476593964,0.48073112964630127
1806016308,qlstm,extrapolation,iid,2000001,64,18,18,-0.9929128289222717,0.9999353289604187,False,True,3,0.2060053050518036,0.5074560046195984,0.3014506995677948,0.09087252426991288,0.41059935092926025
1806016308,qlstm,extrapolation,iid,2000001,64,19,19,-0.09782885760068893,0.9999353289604187,False,True,3,0.2060053050518036,0.5507669448852539,0.3447616398334503,0.11886058830064972,0.4478656053543091
1806016308,qlstm,extrapolation,iid,2000001,64,20,20,0.4376218318939209,0.9999353289604187,False,True,3,0.2060053050518036,0.6173148155212402,0.41130951046943665,0.1691755134026076,0.4914858341217041
1806016308,qlstm,extrapolation,iid,2000001,64,21,21,-0.9975999593734741,0.9999353289604187,False,True,3,0.2060053050518036,0.5201184749603271,0.31411316990852356,0.09866708350998099,0.4156704246997833
1806016308,qlstm,extrapolation,iid,2000001,64,22,22,0.7240753769874573,0.9999353289604187,False,True,3,0.2060053050518036,0.5842145085334778,0.3782092034816742,0.14304220159824244,0.4930074214935303
1806016308,qlstm,extrapolation,iid,2000001,64,23,23,-0.8873380422592163,0.9999353289604187,False,True,3,0.2060053050518036,0.5938785076141357,0.38787320256233215,0.15044562126595995,0.43126288056373596
1806016308,qlstm,extrapolation,iid,2000001,64,24,24,-0.7917733788490295,0.9999353289604187,False,True,3,0.2060053050518036,0.5436083674430847,0.33760306239128113,0.11397582773597126,0.4369274377822876
1806016308,qlstm,extrapolation,iid,2000001,64,25,25,0.9773226976394653,0.9999353289604187,False,True,3,0.2060053050518036,0.500612199306488,0.29460689425468445,0.08679322214239082,0.5144674777984619
1806016308,qlstm,extrapolation,iid,2000001,64,26,26,0.7198097705841064,0.9999353289604187,False,True,3,0.2060053050518036,0.5010176301002502,0.29501232504844666,0.08703227193049035,0.47872257232666016
1806016308,qlstm,extrapolation,iid,2000001,64,27,27,-0.36596259474754333,0.9999353289604187,False,True,3,0.2060053050518036,0.4512415826320648,0.24523627758026123,0.06014083184142294,0.4528403580188751
1806016308,qlstm,extrapolation,iid,2000001,64,28,28,0.782123327255249,0.9999353289604187,False,True,3,0.2060053050518036,0.4273783564567566,0.221373051404953,0.049006027888339965,0.4995098412036896
1806016308,qlstm,extrapolation,iid,2000001,64,29,29,0.1739513874053955,0.9999353289604187,False,True,3,0.2060053050518036,0.4935554563999176,0.287550151348114,0.08268508954032328,0.4540577828884125
1806016308,qlstm,extrapolation,iid,2000001,64,30,30,-0.3581792116165161,0.9999353289604187,False,True,3,0.2060053050518036,0.5117087960243225,0.3057034909725189,0.09345462439278496,0.4543491303920746
1806016308,qlstm,extrapolation,iid,2000001,64,31,31,-0.6817360520362854,0.9999353289604187,False,True,3,0.2060053050518036,0.4645712673664093,0.2585659623146057,0.0668563568676781,0.41980305314064026
1806016308,qlstm,extrapolation,iid,2000001,64,32,32,-0.48998039960861206,0.9999353289604187,False,True,3,0.2060053050518036,0.4265587627887726,0.220553457736969,0.04864382771973297,0.4534434378147125
1806016308,qlstm,extrapolation,iid,2000001,64,33,33,-0.9404463171958923,0.9999353289604187,False,True,3,0.2060053050518036,0.41230151057243347,0.20629620552062988,0.04255812441220996,0.42057469487190247
1806016308,qlstm,extrapolation,iid,2000001,64,34,34,-0.7989165186882019,0.9999353289604187,False,True,3,0.2060053050518036,0.48293232917785645,0.27692702412605286,0.07668857669131146,0.43307748436927795
1806016308,qlstm,extrapolation,iid,2000001,64,35,35,0.8815030455589294,0.9999353289604187,False,True,3,0.2060053050518036,0.45681309700012207,0.2508077919483185,0.06290454850199101,0.5066527128219604
1806016308,qlstm,extrapolation,iid,2000001,64,36,36,-0.9993154406547546,0.9999353289604187,False,True,3,0.2060053050518036,0.4200616478919983,0.2140563428401947,0.045820117910118974,0.40343937277793884
1806016308,qlstm,extrapolation,iid,2000001,64,37,37,-0.34581515192985535,0.9999353289604187,False,True,3,0.2060053050518036,0.46551138162612915,0.25950607657432556,0.06734340377899972,0.4389766752719879
1806016308,qlstm,extrapolation,iid,2000001,64,38,38,-0.5231593251228333,0.9999353289604187,False,True,3,0.2060053050518036,0.5139162540435791,0.3079109489917755,0.09480915250901578,0.4296468496322632
1806016308,qlstm,extrapolation,iid,2000001,64,39,39,-0.16552802920341492,0.9999353289604187,False,True,3,0.2060053050518036,0.4816887676715851,0.2756834626197815,0.07600137156203246,0.4586876630783081
1806016308,qlstm,extrapolation,iid,2000001,64,40,40,0.9313082098960876,0.9999353289604187,False,True,3,0.2060053050518036,0.5372238755226135,0.33121857047080994,0.10970574142472689,0.529323399066925
1806016308,qlstm,extrapolation,iid,2000001,64,41,41,0.5387863516807556,0.9999353289604187,False,True,3,0.2060053050518036,0.5507124662399292,0.3447071611881256,0.11882302697437641,0.4838448464870453
1806016308,qlstm,extrapolation,iid,2000001,64,42,42,0.9880008697509766,0.9999353289604187,False,True,3,0.2060053050518036,0.5869306921958923,0.38092538714408875,0.1451041505708739,0.5211967825889587
1806016308,qlstm,extrapolation,iid,2000001,64,43,43,0.924109935760498,0.9999353289604187,False,True,3,0.2060053050518036,0.5155203342437744,0.3095150291919708,0.09579955329570655,0.5176405310630798
1806016308,qlstm,extrapolation,iid,2000001,64,44,44,-0.13908492028713226,0.9999353289604187,False,True,3,0.2060053050518036,0.5575623512268066,0.35155704617500305,0.12359235671529323,0.44157400727272034
1806016308,qlstm,extrapolation,iid,2000001,64,45,45,-0.8009870052337646,0.9999353289604187,False,True,3,0.2060053050518036,0.5423803329467773,0.33637502789497375,0.11314815939134437,0.4125613272190094
1806016308,qlstm,extrapolation,iid,2000001,64,46,46,0.33895036578178406,0.9999353289604187,False,True,3,0.2060053050518036,0.48455387353897095,0.27854856848716736,0.07758930500625016,0.4766188859939575
1806016308,qlstm,extrapolation,iid,2000001,64,47,47,0.9996110200881958,0.9999353289604187,False,True,3,0.2060053050518036,0.5511630773544312,0.34515777230262756,0.1191338877809125,0.5205366015434265
1806016308,qlstm,extrapolation,iid,2000001,64,48,48,-0.9725590944290161,0.9999353289604187,False,True,3,0.2060053050518036,0.5972795486450195,0.39127424359321594,0.1530955336994433,0.4419040381908417
1806016308,qlstm,extrapolation,iid,2000001,64,49,49,0.4738887548446655,0.9999353289604187,False,True,3,0.2060053050518036,0.5551212430000305,0.34911593794822693,0.12188193812947024,0.48688557744026184
1806016308,qlstm,extrapolation,iid,2000001,64,50,50,-0.9642965793609619,0.9999353289604187,False,True,3,0.2060053050518036,0.4734564423561096,0.26745113730430603,0.07153011084536676,0.4391889274120331
1806016308,qlstm,extrapolation,iid,2000001,64,51,51,-0.13991130888462067,0.9999353289604187,False,True,3,0.2060053050518036,0.4293098449707031,0.22330453991889954,0.049864917548391396,0.47907349467277527
1806016308,qlstm,extrapolation,iid,2000001,64,52,52,-0.35250383615493774,0.9999353289604187,False,True,3,0.2060053050518036,0.4752553105354309,0.2692500054836273,0.07249556545293334,0.44338861107826233
1806016308,qlstm,extrapolation,iid,2000001,64,53,53,-0.7104997634887695,0.9999353289604187,False,True,3,0.2060053050518036,0.5094494819641113,0.30344417691230774,0.09207836850198792,0.42340728640556335
1806016308,qlstm,extrapolation,iid,2000001,64,54,54,0.5205251574516296,0.9999353289604187,False,True,3,0.2060053050518036,0.5295205116271973,0.3235152065753937,0.10466208888551964,0.4669893980026245
1806016308,qlstm,extrapolation,iid,2000001,64,55,55,-0.4798045754432678,0.9999353289604187,False,True,3,0.2060053050518036,0.5117583274841309,0.30575302243232727,0.09348491072650322,0.4497780501842499
1806016308,qlstm,extrapolation,iid,2000001,64,56,56,-0.9156679511070251,0.9999353289604187,False,True,3,0.2060053050518036,0.5591894388198853,0.35318413376808167,0.1247390323455102,0.42607128620147705
1806016308,qlstm,extrapolation,iid,2000001,64,57,57,-0.9479973316192627,0.9999353289604187,False,True,3,0.2060053050518036,0.519065260887146,0.3130599558353424,0.09800653594762654,0.4154644012451172
1806016308,qlstm,extrapolation,iid,2000001,64,58,58,0.9006351828575134,0.9999353289604187,False,True,3,0.2060053050518036,0.5396456718444824,0.33364036679267883,0.11131589435355327,0.502747118473053
1806016308,qlstm,extrapolation,iid,2000001,64,59,59,-0.9926154613494873,0.9999353289604187,False,True,3,0.2060053050518036,0.48438751697540283,0.27838221192359924,0.07749665591547572,0.4243687391281128
1806016308,qlstm,extrapolation,iid,2000001,64,60,60,0.976592481136322,0.9999353289604187,False,True,3,0.2060053050518036,0.4549776017665863,0.24897229671478271,0.061987204531433804,0.5255448222160339
1806016308,qlstm,extrapolation,iid,2000001,64,61,61,-0.6281872391700745,0.9999353289604187,False,True,3,0.2060053050518036,0.43970540165901184,0.23370009660720825,0.05461573515421847,0.4305002689361572
1806016308,qlstm,extrapolation,iid,2000001,64,62,62,-0.6486514210700989,0.9999353289604187,False,True,3,0.2060053050518036,0.43675774335861206,0.23075243830680847,0.05324668778453745,0.4180361032485962
1806016308,qlstm,extrapolation,iid,2000001,64,63,63,-0.4277844727039337,0.9999353289604187,False,True,3,0.2060053050518036,0.4146508574485779,0.2086455523967743,0.043532966534955087,0.4469904899597168
1806016308,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.5907659530639648,,,1.0
1806016308,qlstm,extrapolation,iid,2000002,64,1,1,-0.23691411316394806,-0.23691411316394806,True,False,1,0.4714134931564331,0.4830113649368286,0.011597871780395508,0.00013451062983449447,0.6100135445594788
1806016308,qlstm,extrapolation,iid,2000002,64,2,2,0.35016223788261414,0.35016223788261414,True,True,2,0.6953920722007751,0.5224685668945312,0.1729235053062439,0.02990253868739856,0.5921031832695007
1806016308,qlstm,extrapolation,iid,2000002,64,3,3,-0.4391847550868988,0.35016223788261414,False,True,2,0.6953920722007751,0.4978967010974884,0.19749537110328674,0.03900442160722495,0.5589779019355774
1806016308,qlstm,extrapolation,iid,2000002,64,4,4,0.9293399453163147,0.9293399453163147,True,True,4,0.46021074056625366,0.4707546830177307,0.01054394245147705,0.00011117472242005988,0.45329442620277405
1806016308,qlstm,extrapolation,iid,2000002,64,5,5,0.9096810221672058,0.9293399453163147,False,True,4,0.46021074056625366,0.4478943943977356,0.012316346168518066,0.00015169238294276965,0.46803680062294006
1806016308,qlstm,extrapolation,iid,2000002,64,6,6,0.9438197016716003,0.9438197016716003,True,True,6,0.8229328393936157,0.5235967636108398,0.2993360757827759,0.08960208626503174,0.509344756603241
1806016308,qlstm,extrapolation,iid,2000002,64,7,7,-0.656000554561615,0.9438197016716003,False,True,6,0.8229328393936157,0.46713241934776306,0.35580042004585266,0.1265939389048052,0.4660256803035736
1806016308,qlstm,extrapolation,iid,2000002,64,8,8,-0.7320396900177002,0.9438197016716003,False,True,6,0.8229328393936157,0.4205058515071869,0.40242698788642883,0.16194748057934394,0.4483354985713959
1806016308,qlstm,extrapolation,iid,2000002,64,9,9,0.6404465436935425,0.9438197016716003,False,True,6,0.8229328393936157,0.4834320545196533,0.3395007848739624,0.1152607829300365,0.443509578704834
1806016308,qlstm,extrapolation,iid,2000002,64,10,10,-0.8442083597183228,0.9438197016716003,False,True,6,0.8229328393936157,0.478340744972229,0.3445920944213867,0.1187437115377179,0.5001637935638428
1806016308,qlstm,extrapolation,iid,2000002,64,11,11,0.9236741065979004,0.9438197016716003,False,True,6,0.8229328393936157,0.4540867507457733,0.3688460886478424,0.13604743711081202,0.4694060981273651
1806016308,qlstm,extrapolation,iid,2000002,64,12,12,0.7001137733459473,0.9438197016716003,False,True,6,0.8229328393936157,0.49876949191093445,0.3241633474826813,0.10508187585117756,0.5014832615852356
1806016308,qlstm,extrapolation,iid,2000002,64,13,13,-0.9461796879768372,0.9438197016716003,False,True,6,0.8229328393936157,0.5122749209403992,0.31065791845321655,0.09650834229768535,0.49434638023376465
