run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,test,iid,1000010,30,2,28,27,2,0.04596538662775774,0.21034757991631825,0.03658004942799753,0.19125911593437195,0.024194558762546947,0.1510320007801056,0.04752044576098708,0.2145844069974763,0.02858081680757028,0.03303667690072741,0.02243703603744507,0.22467699646949768,0.2433186173439026,0.17857494950294495,0.1138312816619873,0.1510320007801056,0.18823271989822388,0.19574981927871704,0.2032669186592102,0.19220565259456635,0.18114438652992249,0.18832574784755707,0.19550710916519165,0.20423531532287598,0.2129635214805603,0.26217859983444214,0.27950382232666016,0.28305093944072723,0.261832594871521,0.1885906457901001,0.20966750383377075,,,0.45482708513736725,0.4700573608279228,-0.015230275690555573,0.4630567580461502,0.4631258249282837,0.45929719507694244,0.4554685652256012,0.45482708513736725,0.4541856050491333,0.45808328688144684,0.4619809687137604,0.4573609381914139,0.4527409076690674,0.4578394889831543,0.4629380702972412,0.46480296552181244,0.46666786074638367,0.4597618281841278,0.45661869645118713,0.45855556428432465,0.467993825674057,0.46108636260032654,0.45647868514060974,,
435874469,qlstm,test,iid,1000011,30,2,28,27,2,0.19980093753637423,0.43643034199873604,0.17614746183705066,0.4196992516517639,0.09866568200313885,0.3102036416530609,0.20702488436017677,0.44544653488057,0.036472691429985896,0.07944285869598389,0.06772956252098083,0.3241824507713318,0.4466763734817505,0.34426772594451904,0.3982658386230469,0.3102036416530609,0.26081353425979614,0.38706740736961365,0.3352428674697876,0.428730309009552,0.4196992516517639,0.4180581569671631,,0.48486167192459106,,0.4915977716445923,,0.45976972579956055,,0.5172807574272156,,0.5052942335605621,,0.4680790901184082,0.46870783610003336,-0.0006287459816251562,0.48281826078891754,0.464772492647171,0.4821111559867859,0.46750569343566895,0.4680790901184082,0.45877766609191895,0.4683608263731003,0.4670250415802002,0.4630262553691864,0.45355209708213806,0.45845794677734375,,0.46873795986175537,,0.4575812816619873,,0.45965078473091125,,0.46181145310401917,,0.4647720754146576,
435874469,qlstm,test,iid,1000012,30,3,27,27,2,0.11763213050227704,0.3266585387289524,0.18300002042431146,0.4277850165963173,0.07664287102801191,0.2399829551577568,0.12218649266608429,0.3362891591257519,0.03515336027851811,0.032936844560835093,0.03289371728897095,0.20076501369476318,0.181615948677063,0.20405399799346924,0.2264920473098755,0.2399829551577568,0.41537026315927505,0.2960098733504613,0.37394363433122635,0.29481816788514453,0.32317204028367996,0.31902483602364856,0.3950451985001564,0.3496469706296921,0.41971419006586075,0.33994606633981067,0.35797781497240067,0.33338014781475067,0.3987681642174721,0.3851264491677284,0.4046149030327797,0.4067774588863055,0.44429025799036026,0.4938279290994008,0.4653957243318911,0.02843220476750974,0.46981434524059296,0.46579551696777344,0.4658544659614563,0.46591341495513916,0.4938279290994008,0.46030524373054504,0.47213051716486615,0.45683231949806213,0.4664652148882548,0.4551049470901489,0.46943281094233197,0.4673406779766083,0.46898292501767475,0.4657531678676605,0.45863964160283405,0.4611724317073822,0.46580053369204205,0.4617215692996979,0.4596224327882131,0.4632304608821869,0.45660067598025006,0.4644465744495392
435874469,qlstm,test,iid,1000013,30,3,27,27,2,0.10853273845962344,0.32280287742614744,0.07650752882046064,0.2765999436378479,0.08389611746130209,0.2835815077026685,0.11127014079277026,0.3271608073954229,0.025185900705832022,0.023169232042212235,0.0408397912979126,0.3059024401009083,0.38045308738946915,0.35733430460095406,0.4513862505555153,0.2835815077026685,0.21651560068130493,0.2642321512103081,0.22710257768630981,0.27827222396930057,0.254303514957428,0.33197813481092453,0.30881381034851074,0.2676824728647868,0.355180025100708,0.33551326642433804,0.3921905755996704,0.3786669696370761,0.400367796421051,0.33591435352961224,0.35307174921035767,0.36721840500831604,0.35639289021492004,0.4965820610523224,0.4641462200217777,0.0324358410305447,0.4690709859132767,0.4665032625198364,0.4623968303203583,0.45478442311286926,0.4965820610523224,0.47089090943336487,0.47574712832768756,0.4659905433654785,0.46962543328603107,0.46215105056762695,0.46654696265856427,0.4593771994113922,0.4638563891251882,0.4490395486354828,0.4628104666868846,0.4574684798717499,0.4571131666501363,0.4557966887950897,0.457178662220637,0.45358824729919434,0.4587958554426829,0.4653308391571045
435874469,qlstm,test,iid,1000014,30,2,28,28,1,0.023476190968316678,0.12639192740122476,0.0005851493088551152,0.024189859628677368,0.01820879658680541,0.12498019635677338,0.023852433424138914,0.1264927653329713,0.022941367966788157,0.01792014539241791,0.023542821407318115,0.26769059896469116,0.26769059896469116,0.3056737780570984,0.3056737780570984,0.12498019635677338,0.07410046458244324,0.11860865354537964,0.04847371578216553,0.12127450108528137,0.030994296073913574,0.15891419351100922,0.059359580278396606,0.1856067031621933,0.07308921217918396,0.14686007797718048,0.07266673445701599,0.21469931304454803,0.12372484803199768,0.08191177248954773,0.10446396470069885,0.09592249989509583,0.06654414534568787,0.5141964107751846,0.4644702502659389,0.04972616050924572,0.46677160263061523,0.46677160263061523,0.4670775830745697,0.4670775830745697,0.5141964107751846,0.4674147069454193,0.48776425421237946,0.4644336402416229,0.46813367307186127,0.4513704478740692,0.4694833308458328,0.454575777053833,0.46172404289245605,0.45782482624053955,0.45630718767642975,0.45210301876068115,0.4616650342941284,0.45625248551368713,0.4549229145050049,0.45527005195617676,0.455451563000679,0.455157071352005
435874469,qlstm,test,iid,1000015,30,3,27,26,3,0.026451381323232933,0.1384352107842763,0.061956467478868626,0.2489105612039566,0.04205540563990998,0.18972040712833405,0.02471760084360215,0.1327368556349366,0.03356514871120453,0.030677038431167602,0.028917312622070312,0.09454508622487386,0.1419811248779297,0.17222628990809122,0.1786138415336609,0.18972040712833405,0.2417469471693039,0.11476812263329823,0.22819046676158905,0.13167201975981394,0.3084648698568344,0.1358094165722529,0.2788684219121933,0.14524355034033457,0.27587540447711945,0.10205361247062683,,0.06813621520996094,,0.18722639977931976,,0.17844516038894653,,0.46071042617162067,0.47083946620976486,-0.010129040038144188,0.47675612568855286,0.4682105481624603,0.46836121877034503,0.464628130197525,0.46071042617162067,0.457174152135849,0.46822264790534973,0.4665813744068146,0.4642876088619232,0.4583589732646942,0.4655775725841522,0.4693160951137543,0.45738426844278973,0.45293810963630676,0.46669064462184906,,0.4622631371021271,,0.4567572921514511,,0.4662892669439316,
435874469,qlstm,test,iid,1000016,30,4,26,26,3,0.004714928738717461,0.051209423939387,0.0003908657201669996,0.019770324230194092,0.009975406035498402,0.08618427813053131,0.003905624539212701,0.04582867714074942,0.026897886624703042,0.030079292399542674,0.012835164864857992,0.10176748037338257,0.1042136549949646,0.13796299695968628,0.18030250072479248,0.08618427813053131,0.10957777500152588,0.04976256191730499,0.03724569082260132,0.02503824234008789,0.06071305274963379,0.016618892550468445,0.019787132740020752,0.010502666234970093,0.020222246646881104,0.01369042694568634,0.00583040714263916,0.06226886808872223,0.02335357666015625,0.09524132311344147,0.005599617958068848,0.03924862543741862,,0.49829190969467163,0.46349758712145,0.034794322573221625,0.5081472098827362,0.46386027336120605,0.5078705847263336,0.4676809012889862,0.49829190969467163,0.4553835391998291,0.4819066673517227,0.4637085497379303,0.47385405749082565,0.466073602437973,0.46854911744594574,0.46621909737586975,0.46369554847478867,0.46182990074157715,0.4618246480822563,0.4600624740123749,0.4605865627527237,0.4546124041080475,0.4651888534426689,0.46156033873558044,0.465333749850591,
435874469,qlstm,test,iid,1000017,30,2,28,27,2,0.03873933893784832,0.12998573053628207,0.1855788490855872,0.43078863620758057,0.05738989170976794,0.21225494146347046,0.037407156596996914,0.12410935832719718,0.030469484903194285,0.035819451014200844,0.013657063245773315,0.28292583767324686,0.11724764108657837,0.27748527470976114,0.1291317343711853,0.21225494146347046,0.323330283164978,0.21865959465503693,0.3415559232234955,0.18646492063999176,0.36811766028404236,0.21834757924079895,0.43078863620758057,0.010787248611450195,,0.01578664779663086,,0.01630181074142456,,0.06323644518852234,,0.04180777072906494,,0.4729425758123398,0.46778147774083273,0.005161098071507053,0.4891046732664108,0.4652240574359894,0.4694363623857498,0.45557060837745667,0.4729425758123398,0.4653871953487396,0.4618822783231735,0.46368154883384705,0.4631403833627701,0.45222344994544983,0.4590788334608078,0.4588075578212738,0.4693961441516876,,0.4553785026073456,,0.4645744264125824,,0.4675447940826416,,0.4629031717777252,
435874469,qlstm,test,iid,1000018,30,4,26,25,4,0.10248652256895803,0.29442744453748065,0.07026398045587712,0.2650735378265381,0.06656498987337622,0.21970483660697937,0.10801291221443216,0.3059232303729424,0.02041675686836243,0.01975252479314804,0.027938149869441986,0.2234816774725914,0.4163179099559784,0.22788656502962112,0.3868478536605835,0.21970483660697937,0.2173445224761963,0.23182012885808945,0.23232394456863403,0.3018917739391327,0.2554949223995209,0.33534621447324753,0.24679559469223022,0.33734287321567535,0.22625190019607544,0.383830726146698,0.2455374002456665,0.3976740390062332,0.2650735378265381,0.36173611879348755,,0.28180789947509766,,0.46675051003694534,0.4685877412557602,-0.0018372312188148499,0.474343478679657,0.46389225125312805,0.46764397621154785,0.46539297699928284,0.46675051003694534,0.46282991766929626,0.46633122861385345,0.45968732237815857,0.4619666785001755,0.46099555492401123,0.45806144177913666,0.4539872705936432,0.460003137588501,0.4658714234828949,0.4604965150356293,0.46061214804649353,0.4561620354652405,0.45626798272132874,0.462286243836085,,0.46365057428677875,
435874469,qlstm,test,iid,1000019,30,5,25,25,4,0.07338538486467049,0.24561707141498726,0.10709601020460048,0.327255267649889,0.08667040139562213,0.2646339677274227,0.07072838155848014,0.24181369215250015,0.026971423625946046,0.022153596083323162,0.03398038446903229,0.23780720494687557,0.1739385724067688,0.24512421898543835,0.14415442943572998,0.2646339677274227,0.43804027512669563,0.27067796215415,0.42808665707707405,0.27296300157904624,0.4391549415886402,0.26226264610886574,0.40854283049702644,0.2196129359304905,0.3826114125549793,0.2205461122095585,0.327255267649889,0.1629013493657112,,0.14218300580978394,,0.2770258728414774,,0.480044013261795,0.46504926443099975,0.014994748830795268,0.4759318307042122,0.46247515082359314,0.46749773621559143,0.4655989706516266,0.480044013261795,0.46078959107398987,0.47531570196151735,0.46372756361961365,0.4660086691379547,0.46059906482696533,0.46502898931503295,0.45783278346061707,0.4645796477794647,0.45949673652648926,0.4597863137722015,0.45344078540802,0.46373698115348816,,0.46124182641506195,,0.46095242351293564,
435874469,qlstm,test,iid,1000020,30,5,25,25,4,0.09395770535611687,0.2652960071961085,0.04338854005823123,0.2082991600036621,0.06403221676616937,0.2364642381668091,0.09994280307410637,0.2710623610019684,0.04539564371109009,,0.03518638014793396,0.2913864155610402,0.04141122102737427,0.2846125066280365,0.0865430235862732,0.2364642381668091,0.2082991600036621,0.27483901381492615,,0.2776210755109787,,0.265774667263031,,0.19679944217205048,,0.18933582305908203,,0.24679024517536163,,0.2843507726987203,,0.3348824679851532,,0.4911141753196716,0.4657267093658447,0.025387465953826904,0.46009162068367004,0.45439860224723816,0.4854634031653404,0.46700358390808105,0.4911141753196716,0.46005141735076904,0.48378897458314896,,0.47174886614084244,,0.46569202840328217,,0.468893438577652,,0.46743401139974594,,0.4622253254055977,,0.4599570135275523,,0.4656473696231842,
435874469,qlstm,test,iid,1000021,30,3,27,27,2,0.01509438048814092,0.10505176583925883,0.012902255260144102,0.11358809471130371,0.034116388264684216,0.16038598120212555,0.012980824068524998,0.09890351968782919,0.027851140057599102,0.02722637679265893,0.0137118399143219,0.14621757715940475,0.0195733904838562,0.11734800785779953,0.004262149333953857,0.16038598120212555,0.1598345935344696,0.15403003990650177,0.18405383825302124,0.07088705897331238,0.1446262001991272,0.07128238677978516,0.16198259592056274,0.10529946287473042,0.13649040460586548,0.15227962533632913,0.15237808227539062,0.13201775153477988,0.11493664979934692,0.1003557840983073,0.033752620220184326,0.05657440423965454,0.05841296911239624,0.5059908330440521,0.4633743431833055,0.04261648986074662,0.5090727657079697,0.4619190990924835,0.4905706197023392,0.46980616450309753,0.5059908330440521,0.4661026895046234,0.4865697721640269,0.4668898582458496,0.4701383312543233,0.4528525173664093,0.472206970055898,0.4653303623199463,0.4623911877473195,0.4591517746448517,0.46007715662320453,0.46127626299858093,0.45836090048154193,0.46307840943336487,0.4623121718565623,0.4625818431377411,0.4590136706829071,0.4518677294254303
435874469,qlstm,test,iid,1000022,30,4,26,25,4,0.151064867138127,0.3828777534266313,0.11950414968415068,0.3456937223672867,0.11203501806507628,0.330414118245244,0.15706945930321178,0.39094908191607547,0.033829611539840695,0.031842646273699676,0.04464638978242874,0.30311816930770874,0.2839090824127197,0.3641191776841879,0.3827110454440117,0.330414118245244,0.30751343071460724,0.3551713079214096,0.3760730177164078,0.3396483864635229,0.34636159241199493,0.3237268589437008,0.35712333023548126,0.3661914262920618,0.3488583117723465,0.35278187692165375,0.32695795595645905,0.3336302638053894,0.3103678375482559,0.40018703043460846,0.4561811238527298,0.4624529480934143,0.4227845221757889,0.4714236259460449,0.4684998530607957,0.0029237728852491984,0.49568766355514526,0.47234177589416504,0.48169292509555817,0.464121550321579,0.4714236259460449,0.4600226581096649,0.4676809385418892,0.457177072763443,0.4636976197361946,0.46863579750061035,0.46696797013282776,0.4668716490268707,0.4616352990269661,0.4583709239959717,0.4624381810426712,0.4596989154815674,0.4610659033060074,0.44924941658973694,0.4621834084391594,0.46520042419433594,0.4610094279050827,0.45816802978515625
435874469,qlstm,test,iid,1000023,30,3,27,27,2,0.04774106808906856,0.1951998770236969,0.02683863235921624,0.16382500529289246,0.0679957810469111,0.2483858068784078,0.04549054442708606,0.18929032926206235,0.025633456530394377,0.016561154276132584,0.016243189573287964,0.2754989266395569,0.24154901504516602,0.33672578632831573,0.3211011588573456,0.2483858068784078,0.1369665563106537,0.2214382290840149,0.12123891711235046,0.22706968585650125,0.08529385924339294,0.207874725262324,0.06872150301933289,0.2222110629081726,0.05934107303619385,0.16468127568562826,0.06335607171058655,0.16645994782447815,0.11474254727363586,0.17753793795903525,0.12224960327148438,0.11959327260653178,0.16382500529289246,0.4926730195681254,0.46511263869426867,0.02756038087385676,0.46110762655735016,0.45612168312072754,0.4613940268754959,0.468973308801651,0.4926730195681254,0.4614427983760834,0.4779607852300008,0.46562254428863525,0.47392802437146503,0.46181944012641907,0.4641783932844798,0.4535476863384247,0.46953102946281433,0.46591687202453613,0.460923711458842,0.45105502009391785,0.46083351969718933,0.4636469781398773,0.4638467530409495,0.45440104603767395,0.45586325724919635,0.4651043117046356
435874469,qlstm,test,iid,1000024,30,3,27,27,2,0.028715665279222424,0.14576278428236644,0.005701408325621493,0.07550767064094543,0.08369235079061621,0.28123610218365985,0.02260714466684534,0.13071019340444495,0.03203969090073197,0.031373728876528534,0.03944742679595947,0.27332133054733276,0.16968095302581787,0.24633687734603882,0.10532289743423462,0.28123610218365985,0.22833696007728577,0.24113083879152933,0.15487197041511536,0.18087328473726907,0.1345292627811432,0.13044282793998718,0.10483589768409729,0.1511636177698771,0.05547294020652771,0.12688313921292624,0.01778319478034973,0.10579813520113628,0.12739220261573792,0.10849439104398091,0.1803077757358551,0.15238454937934875,0.12545457482337952,0.5032384693622589,0.4648952031577075,0.03834326620455142,0.5191280096769333,0.4788016378879547,0.4934006780385971,0.470956414937973,0.5032384693622589,0.45832398533821106,0.486987829208374,0.4621462821960449,0.47607580820719403,0.4574887454509735,0.47203220923741657,0.4621679484844208,0.46295516689618427,0.4517398774623871,0.4603336751461029,0.46518829464912415,0.457747479279836,0.46401381492614746,0.46166988213857013,0.45580753684043884,0.46222299337387085,0.4693107306957245
