run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,test,iid,1000010,30,2,28,28,1,0.00864533466833303,0.05239999294281006,0.0012285655060120249,0.0350508987903595,0.04174471903373167,0.17583343386650085,0.006281092927947414,0.04358331859111786,0.02440831171614783,0.022023074052951955,0.0455935001373291,0.279887855052948,0.279887855052948,0.3686975836753845,0.3686975836753845,0.17583343386650085,0.07177901268005371,0.22227072715759277,0.07584387063980103,0.0670962929725647,0.062413573265075684,0.05525746941566467,0.03467106819152832,0.03926685452461243,0.01612013578414917,0.04600328207015991,0.07588642835617065,0.05035381019115448,0.024821192026138306,0.036852478981018066,0.038872480392456055,0.009171620011329651,0.012912571430206299,0.44237999618053436,0.3596982647265707,0.08268173145396368,0.4913543462753296,0.4913543462753296,0.4423408806324005,0.4423408806324005,0.44237999618053436,0.39340564608573914,0.41593363881111145,0.3895263969898224,0.38059234619140625,0.36777904629707336,0.3799620270729065,0.3703976571559906,0.3685552477836609,0.3693314492702484,0.3602350056171417,0.35113856196403503,0.35450415313243866,0.3578697443008423,0.3555505871772766,0.3530031740665436,0.34595274925231934,0.351203590631485
1885117419,qlstm,test,iid,1000011,30,5,25,24,5,0.11529748423456523,0.3099667921662331,0.0040013322792766814,0.06325608491897583,0.1027220461904462,0.2909556612372398,0.11781257184338903,0.3137690183520317,0.02612470214565595,0.026948273181915283,0.034110885858535764,0.3544959332793951,0.10647237300872803,0.33946383446455003,0.15936720371246338,0.2909556612372398,0.07168835401535034,0.2861764535307884,0.10973739624023438,0.2954426035284996,0.12136876583099365,0.29869233816862106,0.12093281745910645,0.29141179770231246,0.06325608491897583,0.3301020562648773,,0.3632607012987137,,0.3070547978083293,,0.22403220335642496,,0.37367525696754456,0.3678179705142975,0.005857286453247068,0.36100150644779205,0.35236644744873047,0.38467167019844056,0.35969534516334534,0.37367525696754456,0.35766085982322693,0.36621729135513303,0.3558906018733978,0.3661700963973999,0.36207783222198486,0.3609564244747162,0.3607589900493622,0.36159696578979494,0.34833821654319763,0.35811469703912735,,0.3594459593296051,,0.3553844193617503,,0.3548297882080078,
1885117419,qlstm,test,iid,1000012,30,3,27,27,2,0.058481976263847005,0.20487077782551447,0.090676107032577,0.3011247366666794,0.048900471763627364,0.180747722585996,0.05954658787498252,0.20755111729657208,0.029720003958101624,0.018110200762748718,-0.0014842301607131958,0.12989549338817596,0.07815158367156982,0.09426802396774292,0.10507506132125854,0.180747722585996,0.3363323360681534,0.14808445672194162,0.3236914426088333,0.12914991875489554,0.291514053940773,0.14757704238096872,0.2910943180322647,0.1465640813112259,0.31408362090587616,0.15248033901055655,0.33882005512714386,0.15548369785149893,0.343497171998024,0.1949983686208725,0.35605867207050323,0.307392880320549,,0.4097328682740529,0.3607604382214723,0.04897243005258062,0.4149158298969269,0.34862831234931946,0.3965495675802231,0.3661458492279053,0.4097328682740529,0.3487701714038849,0.38939157128334045,0.3511967360973358,0.38090481360753375,0.36227354407310486,0.3678422768910726,0.3570631444454193,0.36419981718063354,0.35919615626335144,0.3538318971792857,0.34187576174736023,0.3615124722321828,0.35663071274757385,0.35683853427569073,0.34918856620788574,0.35412994027137756,
1885117419,qlstm,test,iid,1000013,30,3,27,27,2,0.04496816581864058,0.2074722578128179,0.045097754629183306,0.21236231923103333,0.02909938702831087,0.16684681177139282,0.04673136346201055,0.21198619626186513,0.029888631017119797,0.031344711780548096,0.014619752764701843,0.21041283011436462,0.21041283011436462,0.18280577659606934,0.24758362770080566,0.16684681177139282,0.18101760745048523,0.19590325156847635,0.21236231923103333,0.18036039173603058,,0.21844428777694702,,0.24398933351039886,,0.23216234147548676,,0.22268080711364746,,0.23574630916118622,,0.14232827723026276,,0.427079310019811,0.3556255576787172,0.0714537523410938,0.34241700172424316,0.34241700172424316,0.41523344814777374,0.3480682671070099,0.427079310019811,0.3589390218257904,0.3944725791613261,0.354257732629776,0.3891007602214813,,0.3842759281396866,,0.3661291003227234,,0.3584436625242233,,0.3554137796163559,,0.3481711745262146,,0.35295239090919495,
1885117419,qlstm,test,iid,1000014,30,1,29,29,0,0.027183856269212884,0.15819429159164428,0.048930687814618956,0.2212028205394745,0.03428967085261547,0.18517470359802246,0.026938828180130037,0.1572639325569416,0.026491828005889367,0.026491828005889367,,,,,,0.18517470359802246,0.18517470359802246,0.16256576776504517,0.16256576776504517,0.14285039901733398,0.14285039901733398,0.11390459537506104,0.11390459537506104,0.03871047496795654,0.03871047496795654,0.08870601654052734,0.08870601654052734,0.1406632661819458,0.1406632661819458,0.20420950651168823,0.20420950651168823,0.23069244623184204,0.23069244623184204,0.4866677224636078,0.36457274494499997,0.12209497751860782,,,,,0.4866677224636078,0.4866677224636078,0.4358353912830353,0.4358353912830353,0.39593347907066345,0.39593347907066345,0.39767754077911377,0.39767754077911377,0.37856459617614746,0.37856459617614746,0.36186179518699646,0.36186179518699646,0.3569622039794922,0.3569622039794922,0.36274147033691406,0.36274147033691406,0.36113330721855164,0.36113330721855164
1885117419,qlstm,test,iid,1000015,30,4,26,25,4,0.024250761619843755,0.12032367487748465,0.004656931724994706,0.06824171543121338,0.03127669483455797,0.13897931575775146,0.02316984881758003,0.11745357628052051,0.04065708637237549,0.03700717857905796,0.018912389874458313,0.1259332001209259,0.07760697603225708,0.1739242523908615,0.07562708854675293,0.13897931575775146,0.04938066005706787,0.08650704473257065,0.005259454250335693,0.09957890212535858,0.041860222816467285,0.1375381052494049,0.01969778537750244,0.16396110504865646,0.024385929107666016,0.19387882202863693,0.07127624750137329,0.11291627089182536,,0.09313045938809712,,0.049445529778798424,,0.3566187769174576,0.3669885912766823,-0.010369814359224738,0.36261121928691864,0.3621658384799957,0.3594110980629921,0.3596586287021637,0.3566187769174576,0.35484614968299866,0.3547416254878044,0.3648780286312103,0.35566412657499313,0.36656853556632996,0.35226594656705856,0.35665249824523926,0.35612717270851135,0.36575058102607727,0.35400737822055817,0.362444132566452,0.3551812966664632,,0.3591610888640086,,0.3587622145811717,
1885117419,qlstm,test,iid,1000016,30,2,28,28,1,0.1245900510079909,0.3411368906497955,0.2031257485001312,0.450694739818573,0.05886210340288622,0.212381049990654,0.12928490440835552,0.3503337364111628,0.035245015152863095,0.035230382725044536,0.05047386884689331,0.09509339928627014,0.09509339928627014,0.05945330858230591,0.05945330858230591,0.212381049990654,0.32966870069503784,0.16752111911773682,0.2755889296531677,0.2861693203449249,0.242669939994812,0.26791679859161377,0.2602446675300598,0.2712111175060272,0.29975229501724243,0.318901389837265,0.3380504846572876,0.36889177560806274,0.3997330665588379,0.33363276720046997,0.30037689208984375,0.3654671013355255,0.3838980793952942,0.453601598739624,0.36199355338300976,0.09160804535661426,0.4951924979686737,0.4951924979686737,0.4273892641067505,0.4273892641067505,0.453601598739624,0.41201069951057434,0.41099022328853607,0.39459118247032166,0.3950706124305725,0.3781305253505707,0.380281537771225,0.3659718930721283,0.3774667829275131,0.37680304050445557,0.3726927787065506,0.36858251690864563,0.3641763925552368,0.359770268201828,0.35117800533771515,0.3543412983417511,0.35319238901138306,0.3446860611438751
1885117419,qlstm,test,iid,1000017,30,2,28,27,2,0.14123576110114638,0.3705078184604645,0.24321608364665792,0.4931694269180298,0.11243472771043389,0.33506508730351925,0.14329297777191155,0.373039442114532,0.03325330659195229,0.031969218204418816,0.02296563982963562,0.44320620223879814,0.44320620223879814,0.29748561792075634,0.45275456830859184,0.33506508730351925,0.3479536473751068,0.34828499518334866,0.3090415596961975,0.41231522522866726,0.3814242482185364,0.43109423480927944,0.40943390130996704,0.3894660621881485,0.4309784770011902,0.35790009796619415,0.33437594771385193,0.3888881951570511,0.346797913312912,0.3622126430273056,0.3776273727416992,0.36888036131858826,0.3601333498954773,0.4053877145051956,0.36212243352617535,0.04326528097902027,0.38867345452308655,0.38867345452308655,0.4239817410707474,0.36366701126098633,0.4053877145051956,0.37333860993385315,0.38111482560634613,0.3556241989135742,0.377518430352211,0.36636340618133545,0.36259980499744415,0.361532598733902,0.3640141785144806,0.35468974709510803,0.3599986582994461,0.35363391041755676,0.34967179596424103,0.344653844833374,0.34653598070144653,0.34841811656951904,0.35484427213668823,0.3612704277038574
1885117419,qlstm,test,iid,1000018,30,4,26,26,3,0.04055635531487416,0.17407251484692096,0.007030716929822489,0.08384937047958374,0.07821732678210948,0.2555567133240402,0.03476235970453027,0.16153648431197956,0.033483024973135725,0.020012905200322468,0.02119957407315572,0.29657755730052787,0.44396202079951763,0.280563497915864,0.40345205180346966,0.2555567133240402,0.168290376663208,0.26222779927775264,0.15315869450569153,0.19089555740356445,0.13303664326667786,0.18558967858552933,0.07928317785263062,0.1858758106827736,0.09710139036178589,0.1225297749042511,0.08384937047958374,0.12028920650482178,,0.07420700788497925,,0.2588187223300338,,0.39687585830688477,0.3600144558227979,0.03686140248408687,0.3670610288778941,0.35910025238990784,0.35602813959121704,0.34060001373291016,0.39687585830688477,0.36051979660987854,0.37083619832992554,0.34219110012054443,0.36776167154312134,0.3518733084201813,0.3595370650291443,0.35482537746429443,0.3574203625321388,0.3439290523529053,0.3573804795742035,0.35730576515197754,0.3546445369720459,,0.34810760617256165,,0.354391872882843,
1885117419,qlstm,test,iid,1000019,30,1,29,28,1,0.053102984097542036,0.19486284305651982,0.02701103124380566,0.16435033082962036,0.002058429923440741,0.04536992311477661,0.05486314113802829,0.20001777133037305,0.0351697142635073,0.035667628049850464,-0.0028756260871887207,0.4417489618062973,0.4417489618062973,0.480367049574852,0.480367049574852,0.04536992311477661,0.04536992311477661,0.08968651294708252,0.08968651294708252,0.12192153930664062,0.12192153930664062,0.17461711168289185,0.17461711168289185,0.18453764915466309,0.18453764915466309,0.20284315943717957,0.20284315943717957,0.10109323263168335,0.10109323263168335,0.16037333011627197,0.16037333011627197,0.1314312219619751,0.1314312219619751,0.36483314633369446,0.36525135718542956,-0.0004182108517351013,0.3780864477157593,0.3780864477157593,0.3577216565608978,0.3577216565608978,0.36483314633369446,0.36483314633369446,0.347135990858078,0.347135990858078,0.3558553457260132,0.3558553457260132,0.36084914207458496,0.36084914207458496,0.35076847672462463,0.35076847672462463,0.35558637976646423,0.35558637976646423,0.3627023696899414,0.3627023696899414,0.349972128868103,0.349972128868103,0.35003387928009033,0.35003387928009033
1885117419,qlstm,test,iid,1000020,30,3,27,27,2,0.015137525117715978,0.09761575559775035,0.0066101778821945345,0.08130300045013428,0.03451566007444177,0.13675344983736673,0.012984399011413112,0.09326712290445964,0.02068841015851056,0.01823046414748482,0.017054766416549683,0.15471713244915009,0.0006323754787445068,0.21334834396839142,0.049531131982803345,0.13675344983736673,0.0897257924079895,0.15956027309099832,0.08495312929153442,0.04705113172531128,0.12878835201263428,0.0657402773698171,0.13112756609916687,0.06004837155342102,0.08978694677352905,0.11053643623987834,0.11309516429901123,0.09755392869313557,0.07408648729324341,0.09144572416941325,0.08715552091598511,0.08879383405049641,0.13109487295150757,0.421308567126592,0.36102240063526014,0.06028616649133184,0.4399050176143646,0.3841187655925751,0.3951924294233322,0.36661291122436523,0.421308567126592,0.36430278420448303,0.3855009078979492,0.3529055118560791,0.3851011296113332,0.36725297570228577,0.37040918072064716,0.36478936672210693,0.36944050590197247,0.35989996790885925,0.36205945412317914,0.35462260246276855,0.3620921770731608,0.3591235876083374,0.3588688870271047,0.36286047101020813,0.35582658648490906,0.34466931223869324
1885117419,qlstm,test,iid,1000021,30,6,24,23,6,0.05227541112596767,0.2113617072502772,0.04624627688333849,0.21504947543144226,0.04495846998185937,0.19440175344546637,0.05410464641199474,0.2156016957014799,0.027774275644965794,0.01795402665932973,0.025894055763880413,0.20861324667930603,0.1352633237838745,0.17635416239500046,0.14688318967819214,0.19440175344546637,0.1795438528060913,0.24306455751260123,0.18652454018592834,0.2654659226536751,0.2353801131248474,0.24075948943694434,0.2180670201778412,0.2313449109594027,0.21812322735786438,0.2618102009097735,0.21504947543144226,0.23020661473274232,,0.18796331882476808,,0.1850622370839119,,0.3642168988784154,0.36634621024131775,-0.002129311362902342,0.3845056742429733,0.35856330394744873,0.37402795751889545,0.3554777204990387,0.3642168988784154,0.3424062728881836,0.36151372889677685,0.3569542169570923,0.35688017805417377,0.3501985967159271,0.35505130390326184,0.3422030508518219,0.3580966244141261,0.36424520611763,0.35364540417989093,0.34515103697776794,0.35434833765029905,,0.34965795278549194,,0.35208845883607864,
1885117419,qlstm,test,iid,1000022,30,2,28,27,2,0.06163787998932347,0.23835628628730773,0.03632989666622066,0.19060403108596802,0.05929579100950377,0.23697876930236816,0.06180517205931059,0.23845468035766057,0.02241878377066718,0.02019259104361901,0.03173482418060303,0.22041940689086914,0.22041940689086914,0.13507473468780518,0.22703146934509277,0.23697876930236816,0.1809711456298828,0.21188101172447205,0.15652841329574585,0.19074919819831848,0.1265099048614502,0.21082183718681335,0.15107041597366333,0.23822712898254395,0.1960126757621765,0.3013638108968735,0.24175706505775452,0.2924317270517349,0.23874527215957642,0.21065035462379456,0.20547360181808472,0.15652841329574585,,0.38956163823604584,0.36452758631535936,0.025034051920686473,0.3475489616394043,0.3475489616394043,0.42382362484931946,0.35475048422813416,0.38956163823604584,0.35320866107940674,0.3850209563970566,0.35794496536254883,0.371114045381546,0.35627397894859314,0.36948713660240173,0.3559183180332184,0.36196641623973846,0.3538607060909271,0.3621824234724045,0.3566463887691498,0.34997379779815674,0.34830811619758606,0.3585607558488846,0.3635226786136627,0.35794496536254883,
1885117419,qlstm,test,iid,1000023,30,3,27,26,3,0.06018826005468882,0.2299368883172671,0.06890370907741783,0.26249516010284424,0.08220727738378926,0.27779558797677356,0.05774170257367767,0.22461925502176638,0.03132669054544889,0.02801712229847908,0.023208340009053547,0.283321812748909,0.41420041024684906,0.30638328691323596,0.4033469408750534,0.27779558797677356,0.17745888233184814,0.2693873792886734,0.21976086497306824,0.26602008442083996,0.20213383436203003,0.26486877103646594,0.12096762657165527,0.27686237792174023,0.10845506191253662,0.22987283766269684,0.13392454385757446,0.22900288800398508,0.15184062719345093,0.19082987308502197,0.1974685788154602,0.19189252456029257,0.26249516010284424,0.3581748306751251,0.36980109965359725,-0.011626268978472132,0.38377006848653156,0.3526138365268707,0.371228555838267,0.3496611416339874,0.3581748306751251,0.3510797321796417,0.36706321438153583,0.3581196069717407,0.36254950364430744,0.36373111605644226,0.35973429679870605,0.3592751920223236,0.3590867718060811,0.36290431022644043,0.36091482639312744,0.36129316687583923,0.3575969139734904,0.36090171337127686,0.36420805255572003,0.3630664348602295,0.35395211974779767,0.35690703988075256
