run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,extrapolation,iid,2000060,62,5,57,57,4,0.12231157603538495,0.32615762143846483,0.003910852088190531,0.0625368058681488,0.056931694753907545,0.21628408282995223,0.1280466533407777,0.33579565114096593,0.029258037868298982,0.03296712040901184,0.011313006281852722,0.2959844972938299,0.24263682961463928,0.3115916755050421,0.21578550338745117,0.21628408282995223,0.09550392627716064,0.23746873587369918,0.0625368058681488,0.3342227842658758,,0.3163435384631157,,0.3456275910139084,,0.34997357428073883,,0.3499656841158867,,0.3705812320113182,,0.4006076008081436,,0.38825666904449463,0.35687852010392307,0.03137814894057156,0.38646992295980453,0.35836562514305115,0.3729829341173172,0.35250625014305115,0.38825666904449463,0.34409797191619873,0.37841583490371705,0.35524675250053406,0.3715544417500496,,0.36819296330213547,,0.363763689994812,,0.35810568183660507,,0.351308211684227,,0.3572606071829796,,0.34880874305963516,
1885117419,qlstm,extrapolation,iid,2000061,62,5,57,56,5,0.1724731231638007,0.4054234056703506,0.2869246420085716,0.5356534719467163,0.08247944139799745,0.2729977905750275,0.1803673057748361,0.41703968769625616,0.027620872748749598,0.02750709105511101,0.0409964382648468,0.2682566702365875,0.35613584518432617,0.2775299072265625,0.31682562828063965,0.2729977905750275,0.2621085047721863,0.2785525321960449,0.2963106036186218,0.3183014452457428,0.37347185611724854,0.28236892223358157,0.400967001914978,0.34320247173309326,0.4061579704284668,0.3189051985740662,0.4388195276260376,0.39538917541503904,0.47335970401763916,0.41859387159347533,0.39431506395339966,0.4012662172317505,0.36658865213394165,0.37272109389305114,0.3608749629112712,0.011846130981779945,0.39257041215896604,0.35252320766448975,0.3777714312076569,0.369004487991333,0.37272109389305114,0.36418357491493225,0.36546311378479,0.35195159912109375,0.35980855822563174,0.3516165018081665,0.36098610758781435,0.35411155223846436,0.36178683042526244,0.3545643389225006,0.35901806354522703,0.363185316324234,0.35455143451690674,0.35971033573150635,0.3547814071178436,0.3561452329158783,0.3574160635471344,0.3595242500305176
1885117419,qlstm,extrapolation,iid,2000062,62,5,57,57,4,0.09141678751641417,0.251675336591659,0.010017786775652127,0.10008889436721802,0.0915991583431536,0.24511001706123353,0.09140079007547212,0.2522512418136262,0.023580356125246015,0.014207184314727783,0.013518117368221283,0.2967282831668854,0.08936309814453125,0.3214070051908493,0.058935075998306274,0.24511001706123353,0.10753452777862549,0.27468063235282897,0.12405049800872803,0.28805444240570066,0.1393296718597412,0.2875623762607574,0.11292678117752075,0.2865493893623352,0.11057645082473755,0.34041784703731537,,0.30863917618989944,,0.3597949370741844,,0.33958519995212555,,0.39231756925582884,0.35710146238929347,0.03521610686653537,0.3892717510461807,0.362763911485672,0.3725333660840988,0.35411474108695984,0.39231756925582884,0.3515566289424896,0.3797735333442688,0.35667046904563904,0.3716984450817108,0.3577241599559784,0.3594986259937286,0.3519114553928375,0.36695076823234557,0.3587460219860077,0.3577290177345276,,0.358319453895092,,0.35502544790506363,,0.35299892723560333,
1885117419,qlstm,extrapolation,late,2000063,62,2,60,60,1,0.02353720964583179,0.12325384155396492,0.19525665931774938,0.4418785572052002,0.08572501484304995,0.2579977661371231,0.021464282805924516,0.11876237740119298,0.02646431823571523,0.025013327598571777,0.0011587142944335938,0.1893005669116974,0.1893005669116974,0.1480943262577057,0.1480943262577057,0.2579977661371231,0.3964252471923828,0.20301733911037445,0.38163191080093384,0.21065311133861542,0.42125236988067627,0.2246951311826706,0.4418785572052002,0.043854594230651855,,0.02161678671836853,,0.049900978803634644,,0.16842404007911682,,0.06913676857948303,,0.41895514726638794,0.35853113035360973,0.06042401691277821,0.34572723507881165,0.34572723507881165,0.35066863894462585,0.35066863894462585,0.41895514726638794,0.35744544863700867,0.390450194478035,0.35579124093055725,0.37657639384269714,0.353819876909256,0.36837196350097656,0.3595762252807617,0.36410725116729736,,0.36495983600616455,,0.3614515960216522,,0.35700473189353943,,0.34401735663414,
1885117419,qlstm,extrapolation,late,2000064,62,3,59,59,2,0.032461599522014516,0.11376106642907666,0.11134200687965645,0.3336794972419739,0.07046734009076427,0.2180864711602529,0.030529104238857747,0.10845638483257616,0.022858774763042645,0.0029636025428771973,0.024308934807777405,0.2314082533121109,0.10631182789802551,0.2618206739425659,0.12516626715660095,0.2180864711602529,0.3366430997848511,0.20997103055318198,0.3336794972419739,0.18374848365783691,,0.1819116175174713,,0.2087140828371048,,0.2116415947675705,,0.18925945460796356,,0.032598525285720825,,0.019806131720542908,,0.3989478250344594,0.35888221758907124,0.040065607445388174,0.3605559170246124,0.3603214919567108,0.35482946038246155,0.3618732988834381,0.3989478250344594,0.35672488808631897,0.3839021325111389,0.3608401119709015,0.3766672909259796,,0.3697521388530731,,0.37036098539829254,,0.35739365220069885,,0.3519619256258011,,0.3536692261695862,,0.3601083308458328,
1885117419,qlstm,extrapolation,late,2000065,62,7,55,55,6,0.10150394636146076,0.3005664654737038,0.08522849589570924,0.2919391989707947,0.08186322599322834,0.26904205518907737,0.10400367440832671,0.3045786631462926,0.025327532399784435,0.021139780680338543,0.03397204975287119,0.3204122156991313,0.24355047941207886,0.34939008167323965,0.24330002069473267,0.26904205518907737,0.25656765699386597,0.28808664603691014,0.2425437569618225,0.30817297140934635,0.2855406403541565,0.3309075580909848,0.2919391989707947,0.3069613100184749,,0.22514710699518523,,0.2516124981145064,,0.2999012693762779,,0.34601545333862305,,0.38219012532915386,0.3569256430322474,0.025264482296906476,0.38032250106334686,0.3534637987613678,0.36906970540682477,0.34927070140838623,0.38219012532915386,0.3637828528881073,0.3671757962022509,0.35033342242240906,0.3655742960316794,0.3577651083469391,0.36018894399915424,0.34621691703796387,0.36087436477343243,,0.36166789134343463,,0.35905276238918304,,0.35578303039073944,,0.35581523180007935,
1885117419,qlstm,extrapolation,late,2000066,62,3,59,58,3,0.05900633183018232,0.16561922358889733,0.04684836017653371,0.21644482016563416,0.1415132968892621,0.3121350724250078,0.0548110624203986,0.15816926517350188,0.03398291406960323,0.016666769981384277,0.010261168082555136,0.38154070886472863,0.4143123980611563,0.3914161156862974,0.4369829948991537,0.3121350724250078,0.22740939259529114,0.2501095353315274,0.20526033639907837,0.23342028446495533,0.21644482016563416,0.20199379604309797,,0.18347081821411848,,0.23874914925545454,,0.25073407869786024,,0.11600764095783234,,0.007177472114562988,,0.3556675414244334,0.36133401929321934,-0.005666477868785935,0.3743765751520793,0.3631715774536133,0.3650290866692861,0.3430129587650299,0.3556675414244334,0.35409078001976013,0.3518129090468089,0.3459228575229645,0.3580779433250427,0.3501732051372528,0.3543553650379181,,0.35835814476013184,,0.35230356454849243,,0.36458534002304077,,0.3553253412246704,,0.36203083395957947,
1885117419,qlstm,extrapolation,late,2000067,62,4,58,58,3,0.07492747490370145,0.2118056104067833,0.2119268208727796,0.46035510301589966,0.12302931278975221,0.2844421751797199,0.07161010677362899,0.2067961921465808,0.02907443663169598,0.03312552720308304,0.011852105458577475,0.2708740482727687,0.14928442239761353,0.27221644421418506,0.17429417371749878,0.2844421751797199,0.5764155387878418,0.2365051917731762,0.48595935106277466,0.2937098890542984,0.47387629747390747,0.3049527779221535,0.5195585489273071,0.30243800580501556,0.5069599449634552,0.30788734555244446,0.4614701271057129,0.30264902859926224,0.46035510301589966,0.32506895065307617,,0.0395007332166036,,0.40141090005636215,0.3566033639784517,0.04480753607791044,0.39682761828104657,0.3500325381755829,0.3789615333080292,0.34065374732017517,0.40141090005636215,0.3638414442539215,0.37918978184461594,0.3510476350784302,0.37061191350221634,0.3462650775909424,0.3668341562151909,0.3536723554134369,0.3634646162390709,0.3529709279537201,0.3608025163412094,0.35882189869880676,0.3532939553260803,0.3593118488788605,0.3539247413476308,,0.3538239498933156,
1885117419,qlstm,extrapolation,late,2000068,62,8,54,54,7,0.096146335803393,0.23793977162530344,0.004344074620449057,0.06590959429740906,0.07919764487949854,0.23188338056206703,0.0986572529773033,0.23883701474578292,0.02882145952295374,0.026809695092114536,0.01645584191594805,0.30138443623270306,0.488064706325531,0.29592253480638775,0.45848917961120605,0.23188338056206703,0.063232421875,0.23077994212508202,0.04038301110267639,0.1907959282398224,0.061618804931640625,0.13428543135523796,0.05018264055252075,0.13283183425664902,0.05661773681640625,0.19352679699659348,0.06201466917991638,0.2284405641257763,0.008196890354156494,0.31135401129722595,,0.38228437801202136,,0.3802660070359707,0.35727035502592724,0.022995652010043444,0.37295879210744587,0.3646279573440552,0.36361641543252127,0.3538355827331543,0.3802660070359707,0.3615180552005768,0.36375081166625023,0.3574901521205902,0.3651337958872318,0.3513812720775604,0.3598552495241165,0.356427401304245,0.35934749990701675,0.3641369640827179,0.3566795438528061,0.35915252566337585,0.3560956083238125,0.3491165339946747,0.35473144480160307,,0.35298874974250793,
1885117419,qlstm,extrapolation,late,2000069,62,4,58,57,4,0.09834317626147125,0.28281420240959815,0.12617886202844042,0.3552166409790516,0.11001506709575895,0.28514764178544283,0.0975382182728997,0.2826532755560916,0.02455376376185501,0.08407947421073914,0.02395538240671158,0.2625399132569631,0.07231658697128296,0.27292635291814804,0.08301985263824463,0.28514764178544283,0.4392961151897907,0.2682940186932683,0.3552166409790516,0.23746280868848166,,0.34962575261791545,,0.30766892060637474,,0.2586097866296768,,0.24458861351013184,,0.38655196130275726,,0.3569541722536087,,0.36877305805683136,0.3606063148071026,0.00816674324972877,0.36016376813252765,0.36185336112976074,0.3813197463750839,0.34922873973846436,0.36877305805683136,0.3461138904094696,0.37322913110256195,0.3569314181804657,0.36660464604695636,,0.36021467049916583,,0.3648742338021596,,0.3612336367368698,,0.35956715047359467,,0.35431167483329773,,0.35662347078323364,
1885117419,qlstm,extrapolation,late,2000070,62,7,55,55,6,0.146436562202673,0.35775281807347653,0.06788864354817647,0.2605544924736023,0.08405532656899066,0.2499826534518174,0.1543759921924144,0.37146902084350586,0.033107141473076564,0.039858199656009674,0.03724031150341034,0.2505821481347084,0.3676530420780182,0.2939494779954354,0.4148510694503784,0.2499826534518174,0.16914141178131104,0.2868209592998028,0.23233550786972046,0.2825562623994691,0.2887078821659088,0.2951081874115126,0.2921295166015625,0.30216536138738903,0.24098175764083862,0.3059915804437229,0.2277545928955078,0.3358286736266954,0.2605544924736023,0.2555704216162364,,0.4452083657185237,,0.3945864609309605,0.356594075939872,0.03799238499108848,0.3857312798500061,0.3506496846675873,0.3930584291617076,0.3590746223926544,0.3945864609309605,0.3471923768520355,0.3803605096680777,0.35711896419525146,0.3681888537747519,0.34567031264305115,0.36339355792318073,0.35371509194374084,0.35837196026529583,0.3559117615222931,0.3556048018591745,0.3529520332813263,0.3557363748550415,0.3578096628189087,0.35670273502667743,,0.35648812850316364,
1885117419,qlstm,extrapolation,late,2000071,62,5,57,57,4,0.10873943910414617,0.3137922578701569,0.12279308901283059,0.35041844844818115,0.09997469956024721,0.2998336534947157,0.10950827590624257,0.3150166968504588,0.028163698158766095,0.026812587465558733,0.04223711043596268,0.30666169291362166,0.3081846237182617,0.32519002771005034,0.34383425116539,0.2998336534947157,0.35091620683670044,0.2805217903107405,0.31782495975494385,0.27197838835418225,0.22675108909606934,0.3275458119809628,0.2212543487548828,0.3241355441510677,0.2966915965080261,0.31899520978331564,0.29382431507110596,0.34337410554289816,0.36487624049186707,0.3371518515050411,0.35163629055023193,0.3808977184817195,,0.3898013174533844,0.35676900388901694,0.03303231356436748,0.37495341151952744,0.3635946214199066,0.36818259954452515,0.349926620721817,0.3898013174533844,0.35350045561790466,0.37722888588905334,0.36334553360939026,0.3682716071605682,0.35719406604766846,0.3619558095932007,0.3502197563648224,0.35666433572769163,0.3463534414768219,0.35485923290252686,0.3512228727340698,0.35207355618476865,0.3455488979816437,0.34996113181114197,0.34652408957481384,0.35313937067985535,
1885117419,qlstm,extrapolation,late,2000072,62,6,56,56,5,0.09325897627973895,0.288403729757955,0.142532901588327,0.37753529846668243,0.07759321790371909,0.26881296435991925,0.09493745039145539,0.29050274033631596,0.0268953266952719,0.022154614329338074,0.03960313200950623,0.1883508823812008,0.14589697122573853,0.21740470230579376,0.14720648527145386,0.26881296435991925,0.30353446304798126,0.2772164468963941,0.2962256520986557,0.3189660410086314,0.31877584755420685,0.32625030477841693,0.3458719402551651,0.3216497004032135,0.37753529846668243,0.34350445568561555,,0.3230145424604416,,0.30275703966617584,,0.3296547792851925,,0.3941106051206589,0.35590991377830505,0.03820069134235382,0.35116448253393173,0.35869184136390686,0.38487658500671384,0.3599412143230438,0.3941106051206589,0.35878899693489075,0.37604203323523205,0.34982821345329285,0.3700793186823527,0.3554590046405792,0.3584319551785787,0.3538821041584015,0.35824228823184967,0.3505723476409912,0.3598952293395996,,0.3561772406101227,,0.3568558394908905,,0.35737205296754837,
1885117419,qlstm,extrapolation,late,2000073,62,2,60,59,2,0.11724219457610552,0.33079959764595956,0.10561475465705272,0.32498423755168915,0.13106488138944183,0.35516392439603806,0.11678143834899431,0.3299874534209569,0.030253098172656562,0.024872789016136758,0.08588925004005432,0.24287817254662514,0.352693110704422,0.2470560558140278,0.31042158603668213,0.35516392439603806,0.28499649465084076,0.3074664995074272,0.29171954095363617,0.2654549852013588,0.2691292315721512,0.22338861972093582,0.2445627599954605,0.2182893380522728,0.22531573474407196,0.21584463864564896,0.1732109934091568,0.24468915909528732,0.2043595165014267,0.3126688525080681,0.32853858172893524,0.3097161054611206,,0.38515588641166687,0.3579693416754405,0.027186544736226392,0.41854405403137207,0.3579607903957367,0.39033685624599457,0.3511269986629486,0.38515588641166687,0.3592556416988373,0.372057780623436,0.355281800031662,0.3627070039510727,0.34521615505218506,0.3665052205324173,0.3571000397205353,0.36049631237983704,0.3583599030971527,0.36177150905132294,0.3559741973876953,0.35829222202301025,0.3573795557022095,0.3490747958421707,0.3500249683856964,0.3467833995819092,
1885117419,qlstm,extrapolation,late,2000074,62,5,57,57,4,0.08877874733822726,0.2840324272551844,0.09704152309899516,0.31151488423347473,0.07963683020384797,0.2711824595928192,0.08958066989387457,0.2851596174010059,0.028399116114566202,0.0076712965965271,0.02572077512741089,0.24424474934736887,0.2510184645652771,0.2611068785190582,0.27469635009765625,0.2711824595928192,0.31918618083000183,0.23221424520015715,0.31151488423347473,0.2111896239221096,,0.22347397729754448,,0.19717467203736305,,0.10559500753879547,,0.24500537912050882,,0.2982715119918187,,0.2976798464854558,,0.39664283990859983,0.3575507052112044,0.03909213469739542,0.36213403940200806,0.3543928563594818,0.3852192088961601,0.34988105297088623,0.39664283990859983,0.36206361651420593,0.377090060710907,0.3522408902645111,0.3715968504548073,,0.36663927882909775,,0.3656725287437439,,0.3577323059240977,,0.3558192551136017,,0.35322166482607525,,0.3570437828699748,
1885117419,qlstm,extrapolation,late,2000075,62,6,56,55,6,0.12259531158420968,0.3126911379156574,0.0018297673514036106,0.04277577996253967,0.10474445292144736,0.2856198325753212,0.12450790358379137,0.31559163491640774,0.029302248087796297,0.03321448607104165,0.014568219582239786,0.4021171569824219,0.4770818054676056,0.3256257697939873,0.4505409002304077,0.2856198325753212,0.07829487323760986,0.3383126879731814,0.12076309323310852,0.3373187656203906,0.18056753277778625,0.28773221373558044,0.1517409384250641,0.3453412751356761,0.13591894507408142,0.3319425930579503,0.02507224678993225,0.32339845101038617,0.009464532136917114,0.33527234693368274,0.013927668333053589,0.3618554472923279,,0.3723613917827606,0.3617962763777801,0.010565115404980507,0.3751596748828888,0.3581245243549347,0.3896755774815877,0.36205872893333435,0.3723613917827606,0.34740880131721497,0.3722834785779317,0.36231040954589844,0.366540585954984,0.3552285134792328,0.36790214478969574,0.3616539239883423,0.3609229077895482,0.36538124084472656,0.36244259277979535,0.35709455609321594,0.35710881153742474,0.3475622236728668,0.3590862999359767,0.3560873568058014,0.3603830873966217,
1885117419,qlstm,extrapolation,late,2000076,62,5,57,57,4,0.08080801784610012,0.2696859500100536,0.02175436229032357,0.14749360084533691,0.07658325885437219,0.25692012906074524,0.08117861074011135,0.27080575886525604,0.022677031002546612,0.014042725165685018,0.007339991629123688,0.23695781826972961,0.3448123037815094,0.24336986243724823,0.33487018942832947,0.25692012906074524,0.1490427553653717,0.23806831240653992,0.15760621428489685,0.2209087610244751,0.1516191065311432,0.23093228340148925,0.13176310062408447,0.2970576822757721,0.1151914894580841,0.25724712014198303,0.10133412480354309,0.3171204686164856,0.10853251814842224,0.35153424739837646,,0.3265032470226288,,0.38579543232917785,0.3562259694986176,0.029569462830560223,0.36881039291620255,0.3423469066619873,0.36011821776628494,0.3510971963405609,0.38579543232917785,0.3515757620334625,0.37815549969673157,0.35744714736938477,0.3646008551120758,0.34657415747642517,0.3605925142765045,0.35812100768089294,0.3535394251346588,0.34042465686798096,0.35276439785957336,0.33687376976013184,0.35171480774879454,0.35773584246635437,0.3484782949090004,,0.349293053150177,
1885117419,qlstm,extrapolation,late,2000077,62,4,58,57,4,0.10663893595017059,0.29945139713104696,0.20282788783436345,0.4503641724586487,0.12559382712186715,0.34000730118714273,0.10533170207626048,0.29665443823062654,0.02461766203244527,0.023287977491106306,0.03798279911279678,0.3231409112922847,0.12552589178085327,0.31599091342650354,0.13840630650520325,0.34000730118714273,0.3208538889884949,0.28867785236798227,0.3305150270462036,0.3275482614990324,0.35477346181869507,0.32316039106808603,0.3085412383079529,0.31008940539322793,0.33457112312316895,0.320079687749967,0.399699330329895,0.345535192405805,0.43936195969581604,0.3061849772930145,0.4579095244407654,0.1516154706478119,,0.3531666249036789,0.3626185768637164,-0.009451951960037508,0.35640108585357666,0.3555728495121002,0.3572567105293274,0.3605095446109772,0.3531666249036789,0.35409197211265564,0.3542931005358696,0.3473495543003082,0.36240048706531525,0.36614546179771423,0.3551666662096977,0.34717297554016113,0.3588823601603508,0.3618464767932892,0.35889703035354614,0.3589094579219818,0.3563058525323868,0.35767480731010437,0.35567770153284073,0.3568331003189087,0.3562854727109273,
1885117419,qlstm,extrapolation,late,2000078,62,6,56,55,6,0.09756842259272583,0.3030459523922013,0.18076598156882406,0.4251658283174038,0.10414983206376442,0.3054682680716117,0.09686327157797169,0.3027864185694073,0.030804229324514217,0.0332263708114624,0.054699684182802834,0.2978311151266098,0.23978763818740845,0.27980720748504,0.2586361765861511,0.3054682680716117,0.3919394575059414,0.2850331086665392,0.4251658283174038,0.2581931561231613,,0.29407404363155365,,0.31645165383815765,,0.3482868283987045,,0.2721346229314804,,0.29788780510425567,,0.2769560143351555,,0.36276736358801526,0.35873372107744217,0.004033642510573088,0.35849326848983765,0.35970863699913025,0.3738894959290822,0.3532169759273529,0.36276736358801526,0.34229302406311035,0.36727600793043774,0.35929909348487854,0.3627980828285217,,0.3601305067539215,,0.353486043214798,,0.3561728835105896,,0.3531956970691681,,0.3519449234008789,,0.3531302511692047,
1885117419,qlstm,extrapolation,late,2000079,62,7,55,55,6,0.09384141781214525,0.2818322315091087,0.12558336548577942,0.3543774336576462,0.07509318355808554,0.2564982170505183,0.0962275567172074,0.2850565606220202,0.023509278080680155,0.0308648943901062,0.01668218771616618,0.27166575317581493,0.36066117510199547,0.22856785046557584,0.17720580101013184,0.2564982170505183,0.2585580199956894,0.262095674340214,0.22930549085140228,0.23170674219727516,0.26321087777614594,0.2376971154340676,0.3255673795938492,0.26577345547931536,0.32663701474666595,0.2116359689583381,,0.20087243840098382,,0.1634894423186779,,0.2722965396940708,,0.36565918156078886,0.3593875272707506,0.0062716542900382866,0.35408736765384674,0.3471356928348541,0.3560798019170761,0.35043492913246155,0.36565918156078886,0.34013864398002625,0.3664794989994594,0.35754576325416565,0.36024840814726694,0.3462966978549957,0.3606257864407131,0.3540029227733612,0.3545289295060294,0.35854172706604004,0.35489391287167865,,0.3553327083587646,,0.3565733850002289,,0.3550281226634979,
1885117419,qlstm,extrapolation,late,2000080,62,5,57,57,4,0.08839631048473688,0.25718681249887715,0.21009603558019307,0.458362340927124,0.09702839770268676,0.2858796834945679,0.0876391098515834,0.2546698939904832,0.026132196710820784,0.030209839344024658,0.026057347655296326,0.2779483199119568,0.3334549218416214,0.31451524794101715,0.4195084720849991,0.2858796834945679,0.27833831310272217,0.3046256750822067,0.29971593618392944,0.3191132992506027,0.29091835021972656,0.34323362410068514,0.3551296591758728,0.366533151268959,0.39913979172706604,0.3559713512659073,0.42357558012008667,0.344651934504509,0.4407646954059601,0.18825023621320724,,0.18606441468000412,,0.4037282645702362,0.3540231988095401,0.04970506576069611,0.35943010449409485,0.36082038283348083,0.3892528787255287,0.35404476523399353,0.4037282645702362,0.36583074927330017,0.3768658459186554,0.36005401611328125,0.3670750081539154,0.3547409474849701,0.36591657996177673,0.3618409335613251,0.3623437225818634,0.3446650803089142,0.3523604035377502,0.3501395285129547,0.358772349357605,0.3574225902557373,0.3544899746775627,,0.34931179881095886,
1885117419,qlstm,extrapolation,late,2000081,62,6,56,56,5,0.07127613421315529,0.22135607189228457,0.21824769062791743,0.4671698734164238,0.05136036190433784,0.20938765878478685,0.0734099669605286,0.2226384018680879,0.03178568450467927,0.03695452709992727,0.019493287801742552,0.18717482984066008,0.1712614893913269,0.22591845393180848,0.20560741424560547,0.20938765878478685,0.2603011056780815,0.1961470258732637,0.30643581598997116,0.1843279910584291,0.3180599734187126,0.1948267308374246,0.3405657038092613,0.1726024510959784,0.40086864680051804,0.20161955431103706,0.4608685299754143,0.22482088332374892,0.43878012150526047,0.30576737597584724,0.4671698734164238,0.2504483133554459,,0.3832121839125951,0.35884804810796467,0.024364135804630427,0.38451852202415465,0.3599186837673187,0.3686626136302948,0.34974849224090576,0.3832121839125951,0.35703614354133606,0.3697721262772878,0.3509703576564789,0.37067536016305286,0.3583652973175049,0.36239872376124066,0.35844293236732483,0.3555837720632553,0.3492368459701538,0.3563403934240341,0.35362815856933594,0.3601875901222229,0.3635183870792389,0.35547396043936413,0.3556245267391205,0.35466294288635253,
1885117419,qlstm,extrapolation,late,2000082,62,4,58,57,4,0.11025783525905387,0.3059415692283261,0.15675739643688757,0.39592599868774414,0.11224289557702467,0.32163803465664387,0.11012093454746968,0.30485905437120076,0.0290088345084274,0.01927003264427185,0.04141565412282944,0.28643859674533206,0.41552336513996124,0.25699649192392826,0.3722079247236252,0.32163803465664387,0.4292321801185608,0.3142931628972292,0.4413701295852661,0.2771807201206684,0.48806002736091614,0.2703906111419201,0.4801117479801178,0.26723260805010796,0.45719772577285767,0.2975384257733822,0.4204687476158142,0.3043285720050335,0.39592599868774414,0.27119917174180347,,0.2571639766295751,,0.38572225719690323,0.3571264147758484,0.02859584242105484,0.37559815247853595,0.3487604558467865,0.39737000316381454,0.348445326089859,0.38572225719690323,0.36208489537239075,0.3685455694794655,0.34209349751472473,0.3675306886434555,0.35505375266075134,0.3616635724902153,0.359451025724411,0.35511305928230286,0.34127411246299744,0.3535393327474594,0.35827410221099854,0.35405508428812027,0.3589891493320465,0.3585200806458791,,0.351485272248586,
1885117419,qlstm,extrapolation,late,2000083,62,3,59,58,3,0.06878381610216298,0.24357112569193687,0.06896422517326162,0.26261040568351746,0.09550488155709587,0.29369307681918144,0.06742511785869182,0.2410225519058058,0.033707637725205256,0.0153622567653656,0.020618905623753864,0.27910597808659077,0.15084463357925415,0.3686268838743369,0.18015402555465698,0.29369307681918144,0.3387066721916199,0.2980700346330802,0.3148527443408966,0.2623222681383292,0.28779134154319763,0.25461370870471,0.27089300751686096,0.25652951126297313,0.27125051617622375,0.26174636371433735,,0.20005524158477783,,0.12605735659599304,,0.2489272654056549,,0.3833519717057546,0.3594783539489164,0.02387361775683816,0.3550924062728882,0.34469708800315857,0.40449783205986023,0.36303257942199707,0.3833519717057546,0.34569063782691956,0.3732157548268636,0.3467857837677002,0.3711589475472768,0.35307547450065613,0.36456892887751263,0.3573453724384308,0.3601077099641164,0.342183917760849,0.35966455936431885,,0.36409029364585876,,0.36189933121204376,,0.3538248687982559,
1885117419,qlstm,extrapolation,late,2000084,62,5,57,56,5,0.050673685760744464,0.16751505302325373,0.16099042149386733,0.4012361168861389,0.0837671528853429,0.2417046919465065,0.0477707500480604,0.1610071899598105,0.032514364059482305,0.033283287286758424,0.013868796825408935,0.2601782102137804,0.010037899017333984,0.21375999599695206,0.0029492974281311035,0.2417046919465065,0.42619073390960693,0.29468360245227815,0.3643130660057068,0.28570089042186736,0.3147331476211548,0.30237195789814,0.30228471755981445,0.31218582689762114,0.28818678855895996,0.16437816023826599,0.31882423162460327,0.1655725359916687,0.29604482650756836,0.11642944999039173,,0.06878218054771423,,0.3739623427391052,0.36114362718766196,0.01281871555144326,0.3572717607021332,0.3437345325946808,0.3825266778469086,0.3497629165649414,0.3739623427391052,0.36491692066192627,0.3614112138748169,0.3639177978038788,0.3634234607219696,0.3667668104171753,0.36036206483840943,0.36435937881469727,0.35850324630737307,0.3568773567676544,0.3567449152469635,0.37142646312713623,0.3540079236030579,0.356364369392395,0.350454606115818,,0.3496535196900368,
1885117419,qlstm,extrapolation,late,2000085,62,3,59,58,3,0.15357854985094055,0.3805854568077672,0.19523822314285155,0.4418576955795288,0.11455877731765368,0.27890216062466305,0.15556260608144667,0.38575579390182335,0.026600097787791287,0.02170589764912923,0.016853421926498413,0.30009104932347935,0.36910711973905563,0.2879015617072582,0.37513750046491623,0.27890216062466305,0.41257786750793457,0.28692301859458286,0.4067167639732361,0.43952155609925586,0.4289209544658661,0.4442526747783025,0.4305606186389923,0.4557055781284968,0.4098978042602539,0.4694483031829198,0.37671786546707153,0.46494388083616894,0.40602612495422363,0.40108364323774975,0.376814603805542,0.3075603023171425,,0.3551453948020935,0.3620595431933969,-0.006914148391303387,0.3539098600546519,0.3441295325756073,0.35830562313397724,0.3495137393474579,0.3551453948020935,0.3524986803531647,0.3565521240234375,0.35502782464027405,0.3606133957703908,0.36130237579345703,0.3594930370648702,0.358854204416275,0.3615199426809947,0.3549695909023285,0.3597172200679779,0.34844887256622314,0.3617264727751414,0.361438512802124,0.35821616649627686,0.36107635498046875,0.3550516664981842,
