run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qlstm,test,iid,1000001,32,23,23,-0.2611849308013916,0.9989795684814453,False,True,19,0.8800057768821716,0.5284596085548401,0.35154616832733154,0.12358470846562852,0.3456052243709564
1885117419,qlstm,test,iid,1000001,32,24,24,-0.9902905225753784,0.9989795684814453,False,True,19,0.8800057768821716,0.45676755905151367,0.42323821783065796,0.17913058903247148,0.35727235674858093
1885117419,qlstm,test,iid,1000001,32,25,25,-0.746570885181427,0.9989795684814453,False,True,19,0.8800057768821716,0.4220736622810364,0.45793211460113525,0.20970182158306727,0.3419412672519684
1885117419,qlstm,test,iid,1000001,32,26,26,-0.2569538652896881,0.9989795684814453,False,True,19,0.8800057768821716,0.4337766170501709,0.44622915983200073,0.19912046308437326,0.3516862690448761
1885117419,qlstm,test,iid,1000001,32,27,27,-0.8800931572914124,0.9989795684814453,False,True,19,0.8800057768821716,0.4809049069881439,0.3991008698940277,0.15928150435016963,0.3543414771556854
1885117419,qlstm,test,iid,1000001,32,28,28,-0.0707266554236412,0.9989795684814453,False,True,19,0.8800057768821716,0.5130856037139893,0.3669201731681824,0.13463041347776894,0.3500053882598877
1885117419,qlstm,test,iid,1000001,32,29,29,-0.6892915368080139,0.9989795684814453,False,True,19,0.8800057768821716,0.5054656863212585,0.3745400905609131,0.14028027943737698,0.3437160551548004
1885117419,qlstm,test,iid,1000001,32,30,30,0.8741025924682617,0.9989795684814453,False,True,19,0.8800057768821716,0.4572674334049225,0.42273834347724915,0.17870770704588868,0.3586007058620453
1885117419,qlstm,test,iid,1000001,32,31,31,0.6925943493843079,0.9989795684814453,False,True,19,0.8800057768821716,0.4380662739276886,0.44193950295448303,0.19531052427165552,0.34178099036216736
1885117419,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.37852731347084045,,,1.0
1885117419,qlstm,test,iid,1000002,32,1,1,0.029403746128082275,0.029403746128082275,True,False,1,0.2570667564868927,0.3365441560745239,0.07947739958763123,0.006316657045212004,0.5970783829689026
1885117419,qlstm,test,iid,1000002,32,2,2,-0.7993785738945007,0.029403746128082275,False,True,1,0.2570667564868927,0.5167460441589355,0.25967928767204285,0.06743333244585958,0.49733802676200867
1885117419,qlstm,test,iid,1000002,32,3,3,-0.9293709397315979,0.029403746128082275,False,True,1,0.2570667564868927,0.5558193325996399,0.2987525761127472,0.0892531017340028,0.43982434272766113
1885117419,qlstm,test,iid,1000002,32,4,4,0.9783591628074646,0.9783591628074646,True,True,4,0.1255018413066864,0.4908810555934906,0.3653792142868042,0.13350197023284238,0.40628400444984436
1885117419,qlstm,test,iid,1000002,32,5,5,0.40348097681999207,0.9783591628074646,False,True,4,0.1255018413066864,0.4602617621421814,0.334759920835495,0.11206420459778688,0.37803590297698975
1885117419,qlstm,test,iid,1000002,32,6,6,-0.7177771925926208,0.9783591628074646,False,True,4,0.1255018413066864,0.5063314437866211,0.3808296024799347,0.14503118612502508,0.3792579472064972
1885117419,qlstm,test,iid,1000002,32,7,7,-0.7394497394561768,0.9783591628074646,False,True,4,0.1255018413066864,0.5356622934341431,0.41016045212745667,0.16823159648939967,0.3704318702220917
1885117419,qlstm,test,iid,1000002,32,8,8,-0.39026737213134766,0.9783591628074646,False,True,4,0.1255018413066864,0.5377172827720642,0.4122154414653778,0.16992157018249632,0.35657837986946106
1885117419,qlstm,test,iid,1000002,32,9,9,0.7289391756057739,0.9783591628074646,False,True,4,0.1255018413066864,0.5209975838661194,0.395495742559433,0.1564168823826373,0.3647146224975586
1885117419,qlstm,test,iid,1000002,32,10,10,-0.6396440863609314,0.9783591628074646,False,True,4,0.1255018413066864,0.5201177597045898,0.39461591839790344,0.1557217230530208,0.35810384154319763
1885117419,qlstm,test,iid,1000002,32,11,11,0.987848162651062,0.987848162651062,True,True,11,0.3549857437610626,0.48975449800491333,0.1347687542438507,0.018162617120439428,0.36076393723487854
1885117419,qlstm,test,iid,1000002,32,12,12,0.7595977187156677,0.987848162651062,False,True,11,0.3549857437610626,0.43623149394989014,0.08124575018882751,0.006600871923745366,0.35361167788505554
1885117419,qlstm,test,iid,1000002,32,13,13,-0.4283234775066376,0.987848162651062,False,True,11,0.3549857437610626,0.406050443649292,0.05106469988822937,0.0026076035746749326,0.3465766906738281
1885117419,qlstm,test,iid,1000002,32,14,14,0.9788798093795776,0.987848162651062,False,True,11,0.3549857437610626,0.4511885643005371,0.09620282053947449,0.009254982679750334,0.3606742322444916
1885117419,qlstm,test,iid,1000002,32,15,15,0.9699121713638306,0.987848162651062,False,True,11,0.3549857437610626,0.4519592523574829,0.09697350859642029,0.0094038613695,0.358005166053772
1885117419,qlstm,test,iid,1000002,32,16,16,-0.7346264719963074,0.987848162651062,False,True,11,0.3549857437610626,0.4444882273674011,0.0895024836063385,0.008010694571702892,0.3541519343852997
1885117419,qlstm,test,iid,1000002,32,17,17,0.2639773488044739,0.987848162651062,False,True,11,0.3549857437610626,0.47351527214050293,0.11852952837944031,0.014049249097852545,0.3457096517086029
1885117419,qlstm,test,iid,1000002,32,18,18,0.9935566782951355,0.9935566782951355,True,True,18,0.3293101191520691,0.45787566900253296,0.12856554985046387,0.01652910060835211,0.3596026599407196
1885117419,qlstm,test,iid,1000002,32,19,19,0.572666347026825,0.9935566782951355,False,True,18,0.3293101191520691,0.4127953350543976,0.08348521590232849,0.006969781274258402,0.3481164872646332
1885117419,qlstm,test,iid,1000002,32,20,20,0.7280303835868835,0.9935566782951355,False,True,18,0.3293101191520691,0.42843466997146606,0.09912455081939697,0.009825676575147213,0.3527683913707733
1885117419,qlstm,test,iid,1000002,32,21,21,0.7597131133079529,0.9935566782951355,False,True,18,0.3293101191520691,0.4572324752807617,0.12792235612869263,0.016364129197516064,0.35327860713005066
1885117419,qlstm,test,iid,1000002,32,22,22,0.9498887062072754,0.9935566782951355,False,True,18,0.3293101191520691,0.4633707106113434,0.1340605914592743,0.017972242182410447,0.3583739995956421
1885117419,qlstm,test,iid,1000002,32,23,23,0.940412700176239,0.9935566782951355,False,True,18,0.3293101191520691,0.47932612895965576,0.15001600980758667,0.02250480319858994,0.356960266828537
1885117419,qlstm,test,iid,1000002,32,24,24,0.6441373825073242,0.9935566782951355,False,True,18,0.3293101191520691,0.5056432485580444,0.17633312940597534,0.031093372526104446,0.35623064637184143
1885117419,qlstm,test,iid,1000002,32,25,25,0.2916264832019806,0.9935566782951355,False,True,18,0.3293101191520691,0.5507274866104126,0.2214173674583435,0.049025650612183114,0.3532271385192871
1885117419,qlstm,test,iid,1000002,32,26,26,-0.0520532988011837,0.9935566782951355,False,True,18,0.3293101191520691,0.5590469837188721,0.22973686456680298,0.052779026940985574,0.351806640625
1885117419,qlstm,test,iid,1000002,32,27,27,-0.723624050617218,0.9935566782951355,False,True,18,0.3293101191520691,0.5433984994888306,0.21408838033676147,0.04583383459521784,0.3591178357601166
1885117419,qlstm,test,iid,1000002,32,28,28,0.6563524603843689,0.9935566782951355,False,True,18,0.3293101191520691,0.5310156345367432,0.20170551538467407,0.04068511493659699,0.351860374212265
1885117419,qlstm,test,iid,1000002,32,29,29,-0.4340716600418091,0.9935566782951355,False,True,18,0.3293101191520691,0.5209012627601624,0.19159114360809326,0.036707166309057015,0.35223034024238586
1885117419,qlstm,test,iid,1000002,32,30,30,0.22384555637836456,0.9935566782951355,False,True,18,0.3293101191520691,0.500710129737854,0.1714000105857849,0.02937796362880718,0.3439187705516815
1885117419,qlstm,test,iid,1000002,32,31,31,-0.5841197371482849,0.9935566782951355,False,True,18,0.3293101191520691,0.47970861196517944,0.15039849281311035,0.022619706640455206,0.35345932841300964
1885117419,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.39254188537597656,,,1.0
1885117419,qlstm,test,iid,1000003,32,1,1,-0.4938756823539734,-0.4938756823539734,True,False,1,0.6177168488502502,0.5445504188537598,0.07316642999649048,0.005353326478431342,0.6167426705360413
1885117419,qlstm,test,iid,1000003,32,2,2,0.7383792996406555,0.7383792996406555,True,True,2,0.7637369632720947,0.5863038301467896,0.17743313312530518,0.03148251673066227,0.48253974318504333
1885117419,qlstm,test,iid,1000003,32,3,3,-0.29493460059165955,0.7383792996406555,False,True,2,0.7637369632720947,0.608831524848938,0.15490543842315674,0.023995694853070404,0.43197718262672424
1885117419,qlstm,test,iid,1000003,32,4,4,0.46102088689804077,0.7383792996406555,False,True,2,0.7637369632720947,0.5985550284385681,0.1651819348335266,0.027285071595347432,0.41211625933647156
1885117419,qlstm,test,iid,1000003,32,5,5,0.8442316651344299,0.8442316651344299,True,True,5,0.14046689867973328,0.5577331185340881,0.41726621985435486,0.1741110982315428,0.3774434030056
1885117419,qlstm,test,iid,1000003,32,6,6,0.7273092269897461,0.8442316651344299,False,True,5,0.14046689867973328,0.5106983184814453,0.37023141980171204,0.13707130420839153,0.3833782970905304
1885117419,qlstm,test,iid,1000003,32,7,7,-0.9853389859199524,0.8442316651344299,False,True,5,0.14046689867973328,0.4837509095668793,0.343284010887146,0.11784391213076617,0.36237582564353943
1885117419,qlstm,test,iid,1000003,32,8,8,-0.5501818060874939,0.8442316651344299,False,True,5,0.14046689867973328,0.4908254146575928,0.3503585159778595,0.12275108971820803,0.37185707688331604
1885117419,qlstm,test,iid,1000003,32,9,9,-0.4951559007167816,0.8442316651344299,False,True,5,0.14046689867973328,0.573397159576416,0.43293026089668274,0.18742861080006978,0.3591899573802948
1885117419,qlstm,test,iid,1000003,32,10,10,0.815841555595398,0.8442316651344299,False,True,5,0.14046689867973328,0.5307784676551819,0.3903115689754486,0.15234312087607638,0.3505803048610687
1885117419,qlstm,test,iid,1000003,32,11,11,-0.17328791320323944,0.8442316651344299,False,True,5,0.14046689867973328,0.465864360332489,0.32539746165275574,0.10588350805005664,0.3556051254272461
1885117419,qlstm,test,iid,1000003,32,12,12,0.32368704676628113,0.8442316651344299,False,True,5,0.14046689867973328,0.45799076557159424,0.31752386689186096,0.10082140604596024,0.35352572798728943
1885117419,qlstm,test,iid,1000003,32,13,13,0.9663290977478027,0.9663290977478027,True,True,13,0.379144549369812,0.4443039000034332,0.06515935063362122,0.0042457409749951935,0.3587909936904907
1885117419,qlstm,test,iid,1000003,32,14,14,0.9985654950141907,0.9985654950141907,True,True,14,0.20629476010799408,0.4175705909729004,0.2112758308649063,0.0446374767076565,0.3505105674266815
1885117419,qlstm,test,iid,1000003,32,15,15,0.9412230849266052,0.9985654950141907,False,True,14,0.20629476010799408,0.43501245975494385,0.22871769964694977,0.052311786131792326,0.357942670583725
1885117419,qlstm,test,iid,1000003,32,16,16,-0.6577854752540588,0.9985654950141907,False,True,14,0.20629476010799408,0.443327397108078,0.23703263700008392,0.056184471003213554,0.35777950286865234
1885117419,qlstm,test,iid,1000003,32,17,17,-0.9874115586280823,0.9985654950141907,False,True,14,0.20629476010799408,0.42669931054115295,0.22040455043315887,0.048578165851642874,0.35047832131385803
1885117419,qlstm,test,iid,1000003,32,18,18,-0.05512703210115433,0.9985654950141907,False,True,14,0.20629476010799408,0.40603557229042053,0.19974081218242645,0.03989639205129536,0.346122145652771
1885117419,qlstm,test,iid,1000003,32,19,19,0.5128247141838074,0.9985654950141907,False,True,14,0.20629476010799408,0.4110942482948303,0.20479948818683624,0.04194283036159008,0.35863277316093445
1885117419,qlstm,test,iid,1000003,32,20,20,0.960010826587677,0.9985654950141907,False,True,14,0.20629476010799408,0.5018976926803589,0.2956029325723648,0.08738109374538205,0.35529282689094543
1885117419,qlstm,test,iid,1000003,32,21,21,-0.10061386227607727,0.9985654950141907,False,True,14,0.20629476010799408,0.5344394445419312,0.3281446844339371,0.10767893392224814,0.36187854409217834
1885117419,qlstm,test,iid,1000003,32,22,22,0.7483417987823486,0.9985654950141907,False,True,14,0.20629476010799408,0.5264894962310791,0.320194736123085,0.10252466904093205,0.3612673282623291
1885117419,qlstm,test,iid,1000003,32,23,23,-0.9794349670410156,0.9985654950141907,False,True,14,0.20629476010799408,0.4759364426136017,0.2696416825056076,0.0727066369444549,0.35662269592285156
1885117419,qlstm,test,iid,1000003,32,24,24,0.7386927604675293,0.9985654950141907,False,True,14,0.20629476010799408,0.42538896203041077,0.2190942019224167,0.048002269316020696,0.35766008496284485
1885117419,qlstm,test,iid,1000003,32,25,25,-0.04955025762319565,0.9985654950141907,False,True,14,0.20629476010799408,0.4148704409599304,0.20857568085193634,0.043503814642848804,0.3518970012664795
1885117419,qlstm,test,iid,1000003,32,26,26,-0.20690147578716278,0.9985654950141907,False,True,14,0.20629476010799408,0.4437645673751831,0.23746980726718903,0.0563919093635159,0.354952335357666
1885117419,qlstm,test,iid,1000003,32,27,27,0.416570246219635,0.9985654950141907,False,True,14,0.20629476010799408,0.4579484462738037,0.25165368616580963,0.0633295777608398,0.34696921706199646
1885117419,qlstm,test,iid,1000003,32,28,28,-0.2960355579853058,0.9985654950141907,False,True,14,0.20629476010799408,0.4479813575744629,0.2416865974664688,0.05841241139491893,0.3501701354980469
1885117419,qlstm,test,iid,1000003,32,29,29,-0.9107973575592041,0.9985654950141907,False,True,14,0.20629476010799408,0.4441971778869629,0.2379024177789688,0.056597560385079015,0.36254850029945374
1885117419,qlstm,test,iid,1000003,32,30,30,0.7490968704223633,0.9985654950141907,False,True,14,0.20629476010799408,0.4814748167991638,0.27518005669116974,0.07572406360055539,0.36160436272621155
1885117419,qlstm,test,iid,1000003,32,31,31,-0.9869204163551331,0.9985654950141907,False,True,14,0.20629476010799408,0.5739976167678833,0.3677028566598892,0.13520539079584304,0.35656502842903137
1885117419,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.38569462299346924,,,1.0
1885117419,qlstm,test,iid,1000004,32,1,1,-0.6494165062904358,-0.6494165062904358,True,False,1,0.308887779712677,0.39384156465530396,0.08495378494262695,0.00721714557607811,0.6085492372512817
1885117419,qlstm,test,iid,1000004,32,2,2,0.7543186545372009,0.7543186545372009,True,True,2,0.2659599184989929,0.3795750141143799,0.11361509561538696,0.012908389951693522,0.49014440178871155
1885117419,qlstm,test,iid,1000004,32,3,3,0.11949692666530609,0.7543186545372009,False,True,2,0.2659599184989929,0.42329615354537964,0.15733623504638672,0.02475469085857185,0.4235020875930786
1885117419,qlstm,test,iid,1000004,32,4,4,0.12570807337760925,0.7543186545372009,False,True,2,0.2659599184989929,0.48801174759864807,0.22205182909965515,0.04930701480650246,0.40049806237220764
1885117419,qlstm,test,iid,1000004,32,5,5,-0.5975434184074402,0.7543186545372009,False,True,2,0.2659599184989929,0.5115786790847778,0.2456187605857849,0.06032857555169713,0.3882923126220703
1885117419,qlstm,test,iid,1000004,32,6,6,0.2421969473361969,0.7543186545372009,False,True,2,0.2659599184989929,0.46377870440483093,0.197818785905838,0.039132272057259776,0.3654203712940216
1885117419,qlstm,test,iid,1000004,32,7,7,-0.058390796184539795,0.7543186545372009,False,True,2,0.2659599184989929,0.44542086124420166,0.17946094274520874,0.03220622997099909,0.36185839772224426
1885117419,qlstm,test,iid,1000004,32,8,8,0.08899024873971939,0.7543186545372009,False,True,2,0.2659599184989929,0.45725584030151367,0.19129592180252075,0.036594129698276134,0.3577325642108917
1885117419,qlstm,test,iid,1000004,32,9,9,-0.9948177933692932,0.7543186545372009,False,True,2,0.2659599184989929,0.4732810854911804,0.2073211669921875,0.042982066283002496,0.36677154898643494
1885117419,qlstm,test,iid,1000004,32,10,10,0.9932094812393188,0.9932094812393188,True,True,10,0.5652517676353455,0.48577168583869934,0.07948008179664612,0.006317083402401558,0.362964004278183
1885117419,qlstm,test,iid,1000004,32,11,11,-0.5769761800765991,0.9932094812393188,False,True,10,0.5652517676353455,0.5419256687164307,0.023326098918914795,0.000544106890774998,0.358734130859375
1885117419,qlstm,test,iid,1000004,32,12,12,-0.49061301350593567,0.9932094812393188,False,True,10,0.5652517676353455,0.542780876159668,0.02247089147567749,0.0005049409637116753,0.3475585877895355
1885117419,qlstm,test,iid,1000004,32,13,13,0.8292109966278076,0.9932094812393188,False,True,10,0.5652517676353455,0.534186601638794,0.031065165996551514,0.0009650445383933004,0.3652491867542267
1885117419,qlstm,test,iid,1000004,32,14,14,-0.6056531071662903,0.9932094812393188,False,True,10,0.5652517676353455,0.5343129634857178,0.030938804149627686,0.0009572096022090193,0.34736743569374084
1885117419,qlstm,test,iid,1000004,32,15,15,0.9426244497299194,0.9932094812393188,False,True,10,0.5652517676353455,0.5089386701583862,0.05631309747695923,0.003171164947449512,0.3643697202205658
1885117419,qlstm,test,iid,1000004,32,16,16,0.5564998984336853,0.9932094812393188,False,True,10,0.5652517676353455,0.5563650131225586,0.008886754512786865,7.897440577053771e-05,0.3540811836719513
1885117419,qlstm,test,iid,1000004,32,17,17,-0.8189579844474792,0.9932094812393188,False,True,10,0.5652517676353455,0.5263607501983643,0.0388910174369812,0.0015125112372835758,0.3585072457790375
1885117419,qlstm,test,iid,1000004,32,18,18,-0.9940138459205627,0.9932094812393188,False,True,10,0.5652517676353455,0.4499986469745636,0.11525312066078186,0.013283281822048743,0.3593378961086273
1885117419,qlstm,test,iid,1000004,32,19,19,-0.3211422562599182,0.9932094812393188,False,True,10,0.5652517676353455,0.4263994097709656,0.13885235786437988,0.019279977284497818,0.34110942482948303
1885117419,qlstm,test,iid,1000004,32,20,20,0.5093364715576172,0.9932094812393188,False,True,10,0.5652517676353455,0.4193909466266632,0.14586082100868225,0.02127537910532684,0.3476071357727051
