run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm_log,test,iid,1000001,32,23,23,0.8411382436752319,0.991129994392395,False,True,10,0.4388059079647064,0.4662237763404846,0.027417868375778198,0.0007517395062714982,0.04086066782474518
1716202887,qslstm_log,test,iid,1000001,32,24,24,-0.9958159327507019,0.991129994392395,False,True,10,0.4388059079647064,0.4704110622406006,0.031605154275894165,0.0009988857768030712,0.047391075640916824
1716202887,qslstm_log,test,iid,1000001,32,25,25,0.11546744406223297,0.991129994392395,False,True,10,0.4388059079647064,0.48002803325653076,0.04122212529182434,0.001699263613574864,0.03340813145041466
1716202887,qslstm_log,test,iid,1000001,32,26,26,0.15754999220371246,0.991129994392395,False,True,10,0.4388059079647064,0.47868961095809937,0.039883702993392944,0.0015907097644651813,0.028985366225242615
1716202887,qslstm_log,test,iid,1000001,32,27,27,-0.5089222192764282,0.991129994392395,False,True,10,0.4388059079647064,0.4736989140510559,0.03489300608634949,0.0012175218737420224,0.028304846957325935
1716202887,qslstm_log,test,iid,1000001,32,28,28,-0.521051287651062,0.991129994392395,False,True,10,0.4388059079647064,0.4680896997451782,0.029283791780471802,0.0008575404610420279,0.027087906375527382
1716202887,qslstm_log,test,iid,1000001,32,29,29,-0.5677496194839478,0.991129994392395,False,True,10,0.4388059079647064,0.4721447825431824,0.03333887457847595,0.00111148055815935,0.026930997148156166
1716202887,qslstm_log,test,iid,1000001,32,30,30,-0.1681370884180069,0.991129994392395,False,True,10,0.4388059079647064,0.49305611848831177,0.05425021052360535,0.0029430853418555003,0.029199810698628426
1716202887,qslstm_log,test,iid,1000001,32,31,31,-0.5697160363197327,0.991129994392395,False,True,10,0.4388059079647064,0.4872395992279053,0.04843369126319885,0.002345822449378865,0.0230211541056633
1716202887,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.3021697998046875,,,1.0
1716202887,qslstm_log,test,iid,1000002,32,1,1,0.11396989971399307,0.11396989971399307,True,False,1,0.48279836773872375,0.5355088114738464,0.05271044373512268,0.002778390878753534,0.45443740487098694
1716202887,qslstm_log,test,iid,1000002,32,2,2,-0.9825789332389832,0.11396989971399307,False,True,1,0.48279836773872375,0.3627197742462158,0.12007859349250793,0.014418868615138969,0.2657793462276459
1716202887,qslstm_log,test,iid,1000002,32,3,3,0.09112510085105896,0.11396989971399307,False,True,1,0.48279836773872375,0.44901043176651,0.033787935972213745,0.0011416246172624156,0.19747836887836456
1716202887,qslstm_log,test,iid,1000002,32,4,4,0.1664550006389618,0.1664550006389618,True,True,4,0.8832105994224548,0.5274914503097534,0.3557191491127014,0.1265361130454643,0.16184969246387482
1716202887,qslstm_log,test,iid,1000002,32,5,5,-0.8526569604873657,0.1664550006389618,False,True,4,0.8832105994224548,0.4617718458175659,0.4214387536048889,0.17761062304004227,0.11017868667840958
1716202887,qslstm_log,test,iid,1000002,32,6,6,-0.3640172779560089,0.1664550006389618,False,True,4,0.8832105994224548,0.4094725251197815,0.47373807430267334,0.22442776304400525,0.1209988072514534
1716202887,qslstm_log,test,iid,1000002,32,7,7,-0.4475085437297821,0.1664550006389618,False,True,4,0.8832105994224548,0.5034427642822266,0.37976783514022827,0.1442236086070956,0.12255283445119858
1716202887,qslstm_log,test,iid,1000002,32,8,8,0.9666640162467957,0.9666640162467957,True,True,8,0.5659048557281494,0.5096678137779236,0.05623704195022583,0.00316260488731146,0.07628276944160461
1716202887,qslstm_log,test,iid,1000002,32,9,9,-0.7516719102859497,0.9666640162467957,False,True,8,0.5659048557281494,0.4695502519607544,0.09635460376739502,0.009284209667171694,0.06134619191288948
1716202887,qslstm_log,test,iid,1000002,32,10,10,-0.8201843500137329,0.9666640162467957,False,True,8,0.5659048557281494,0.4819970726966858,0.08390778303146362,0.007040516053255175,0.08542267233133316
1716202887,qslstm_log,test,iid,1000002,32,11,11,0.026439419016242027,0.9666640162467957,False,True,8,0.5659048557281494,0.46965575218200684,0.09624910354614258,0.009263889933436076,0.06396639347076416
1716202887,qslstm_log,test,iid,1000002,32,12,12,-0.6459300518035889,0.9666640162467957,False,True,8,0.5659048557281494,0.4501335024833679,0.1157713532447815,0.013403006232127979,0.05692998692393303
1716202887,qslstm_log,test,iid,1000002,32,13,13,0.8099362850189209,0.9666640162467957,False,True,8,0.5659048557281494,0.41663843393325806,0.14926642179489136,0.022280464675450418,0.05567718669772148
1716202887,qslstm_log,test,iid,1000002,32,14,14,0.130005344748497,0.9666640162467957,False,True,8,0.5659048557281494,0.4723089337348938,0.09359592199325562,0.00876019661376759,0.05876248702406883
1716202887,qslstm_log,test,iid,1000002,32,15,15,-0.5039818286895752,0.9666640162467957,False,True,8,0.5659048557281494,0.497109591960907,0.06879526376724243,0.004732788316804459,0.04965941980481148
1716202887,qslstm_log,test,iid,1000002,32,16,16,0.47633305191993713,0.9666640162467957,False,True,8,0.5659048557281494,0.47980499267578125,0.08609986305236816,0.0074131864176365525,0.04484898969531059
1716202887,qslstm_log,test,iid,1000002,32,17,17,-0.5723587274551392,0.9666640162467957,False,True,8,0.5659048557281494,0.5051265954971313,0.060778260231018066,0.0036939969167093523,0.0693933516740799
1716202887,qslstm_log,test,iid,1000002,32,18,18,0.3040781021118164,0.9666640162467957,False,True,8,0.5659048557281494,0.5271101593971252,0.03879469633102417,0.0015050284634163802,0.05426017567515373
1716202887,qslstm_log,test,iid,1000002,32,19,19,-0.909730076789856,0.9666640162467957,False,True,8,0.5659048557281494,0.5413810610771179,0.024523794651031494,0.0006014165040859609,0.04863198101520538
1716202887,qslstm_log,test,iid,1000002,32,20,20,0.864830493927002,0.9666640162467957,False,True,8,0.5659048557281494,0.5220797657966614,0.04382508993148804,0.0019206385075030141,0.038829077035188675
1716202887,qslstm_log,test,iid,1000002,32,21,21,-0.603620707988739,0.9666640162467957,False,True,8,0.5659048557281494,0.5287501215934753,0.03715473413467407,0.0013804742686183147,0.03969252482056618
1716202887,qslstm_log,test,iid,1000002,32,22,22,0.8961231112480164,0.9666640162467957,False,True,8,0.5659048557281494,0.5286316275596619,0.03727322816848755,0.0013892935381001337,0.04908103868365288
1716202887,qslstm_log,test,iid,1000002,32,23,23,-0.620959997177124,0.9666640162467957,False,True,8,0.5659048557281494,0.5275375247001648,0.03836733102798462,0.0014720520902109513,0.054591815918684006
1716202887,qslstm_log,test,iid,1000002,32,24,24,0.35941997170448303,0.9666640162467957,False,True,8,0.5659048557281494,0.5268139839172363,0.039090871810913086,0.0015280962589372393,0.04611248895525932
1716202887,qslstm_log,test,iid,1000002,32,25,25,0.9874561429023743,0.9874561429023743,True,True,25,0.4086242914199829,0.5161905288696289,0.107566237449646,0.011570495439073625,0.04327082633972168
1716202887,qslstm_log,test,iid,1000002,32,26,26,-0.8320547938346863,0.9874561429023743,False,True,25,0.4086242914199829,0.5117181539535522,0.10309386253356934,0.010628344492090491,0.036875005811452866
1716202887,qslstm_log,test,iid,1000002,32,27,27,0.9981605410575867,0.9981605410575867,True,True,27,0.04525584727525711,0.4888457655906677,0.4435899183154106,0.19677201563107266,0.039705559611320496
1716202887,qslstm_log,test,iid,1000002,32,28,28,-0.7067957520484924,0.9981605410575867,False,True,27,0.04525584727525711,0.4975532293319702,0.4522973820567131,0.2045729218153563,0.0383908785879612
1716202887,qslstm_log,test,iid,1000002,32,29,29,0.8742758631706238,0.9981605410575867,False,True,27,0.04525584727525711,0.4865356683731079,0.4412798210978508,0.1947278805081512,0.046382784843444824
1716202887,qslstm_log,test,iid,1000002,32,30,30,-0.5005362629890442,0.9981605410575867,False,True,27,0.04525584727525711,0.4810450077056885,0.43578916043043137,0.18991219234866025,0.04033426567912102
1716202887,qslstm_log,test,iid,1000002,32,31,31,-0.7095322012901306,0.9981605410575867,False,True,27,0.04525584727525711,0.5041455030441284,0.4588896557688713,0.2105797161716732,0.056082528084516525
1716202887,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.16506047546863556,,,1.0
1716202887,qslstm_log,test,iid,1000003,32,1,1,0.6474893689155579,0.6474893689155579,True,False,1,0.03626920282840729,0.01918564736843109,0.017083555459976196,0.0002918478671540825,0.5361461043357849
1716202887,qslstm_log,test,iid,1000003,32,2,2,0.035581883043050766,0.6474893689155579,False,True,1,0.03626920282840729,0.49062639474868774,0.45435719192028046,0.20644045784968257,0.3349579870700836
1716202887,qslstm_log,test,iid,1000003,32,3,3,-0.6393064856529236,0.6474893689155579,False,True,1,0.03626920282840729,0.4259622097015381,0.3896930068731308,0.15186063960582197,0.20296673476696014
1716202887,qslstm_log,test,iid,1000003,32,4,4,-0.6906572580337524,0.6474893689155579,False,True,1,0.03626920282840729,0.466153621673584,0.4298844188451767,0.1848006135658553,0.16983985900878906
1716202887,qslstm_log,test,iid,1000003,32,5,5,0.5733164548873901,0.6474893689155579,False,True,1,0.03626920282840729,0.42315179109573364,0.38688258826732635,0.14967813710442557,0.1415986567735672
1716202887,qslstm_log,test,iid,1000003,32,6,6,0.09301959723234177,0.6474893689155579,False,True,1,0.03626920282840729,0.4869195818901062,0.4506503790616989,0.20308576414845292,0.14165692031383514
1716202887,qslstm_log,test,iid,1000003,32,7,7,-0.39464548230171204,0.6474893689155579,False,True,1,0.03626920282840729,0.5091733336448669,0.47290413081645966,0.2236383169432712,0.11537464708089828
1716202887,qslstm_log,test,iid,1000003,32,8,8,0.959276020526886,0.959276020526886,True,True,8,0.7890037894248962,0.5221529006958008,0.26685088872909546,0.07120939681550809,0.07567501813173294
1716202887,qslstm_log,test,iid,1000003,32,9,9,-0.6040078997612,0.959276020526886,False,True,8,0.7890037894248962,0.5329726338386536,0.2560311555862427,0.0655519526308268,0.08374036103487015
1716202887,qslstm_log,test,iid,1000003,32,10,10,-0.9645522832870483,0.959276020526886,False,True,8,0.7890037894248962,0.5176032781600952,0.271400511264801,0.07365823751479539,0.06358585506677628
1716202887,qslstm_log,test,iid,1000003,32,11,11,-0.9188933372497559,0.959276020526886,False,True,8,0.7890037894248962,0.5066452026367188,0.2823585867881775,0.07972637153301676,0.06385044008493423
1716202887,qslstm_log,test,iid,1000003,32,12,12,-0.9756724238395691,0.959276020526886,False,True,8,0.7890037894248962,0.5371518731117249,0.2518519163131714,0.06342938775061668,0.06516236066818237
1716202887,qslstm_log,test,iid,1000003,32,13,13,0.47824132442474365,0.959276020526886,False,True,8,0.7890037894248962,0.5182821750640869,0.2707216143608093,0.07329019248212276,0.06364255398511887
1716202887,qslstm_log,test,iid,1000003,32,14,14,0.6021814942359924,0.959276020526886,False,True,8,0.7890037894248962,0.5180010795593262,0.27100270986557007,0.07344246875448235,0.06392978131771088
1716202887,qslstm_log,test,iid,1000003,32,15,15,0.284766286611557,0.959276020526886,False,True,8,0.7890037894248962,0.5048119425773621,0.2841918468475342,0.08076500581461232,0.06016979739069939
1716202887,qslstm_log,test,iid,1000003,32,16,16,0.8310624361038208,0.959276020526886,False,True,8,0.7890037894248962,0.4918191432952881,0.29718464612960815,0.08831871389518042,0.048806920647621155
1716202887,qslstm_log,test,iid,1000003,32,17,17,0.6646392941474915,0.959276020526886,False,True,8,0.7890037894248962,0.48480933904647827,0.30419445037841797,0.09253426364102779,0.05415811017155647
1716202887,qslstm_log,test,iid,1000003,32,18,18,-0.1445958912372589,0.959276020526886,False,True,8,0.7890037894248962,0.4666324853897095,0.32237130403518677,0.10392325766534682,0.06175015866756439
1716202887,qslstm_log,test,iid,1000003,32,19,19,0.7129284143447876,0.959276020526886,False,True,8,0.7890037894248962,0.48497581481933594,0.3040279746055603,0.09243300934275922,0.056706491857767105
1716202887,qslstm_log,test,iid,1000003,32,20,20,-0.8504177927970886,0.959276020526886,False,True,8,0.7890037894248962,0.48608487844467163,0.3029189109802246,0.09175986662944524,0.05021253228187561
1716202887,qslstm_log,test,iid,1000003,32,21,21,0.16655565798282623,0.959276020526886,False,True,8,0.7890037894248962,0.48100996017456055,0.3079938292503357,0.09486019885628494,0.05993572995066643
1716202887,qslstm_log,test,iid,1000003,32,22,22,0.6480779647827148,0.959276020526886,False,True,8,0.7890037894248962,0.4963080883026123,0.29269570112228394,0.08567077345546537,0.05351098254323006
1716202887,qslstm_log,test,iid,1000003,32,23,23,0.9488836526870728,0.959276020526886,False,True,8,0.7890037894248962,0.4730081558227539,0.31599563360214233,0.09985324045561939,0.03931519389152527
1716202887,qslstm_log,test,iid,1000003,32,24,24,0.08473772555589676,0.959276020526886,False,True,8,0.7890037894248962,0.47484326362609863,0.3141605257987976,0.09869683597017698,0.05539858341217041
1716202887,qslstm_log,test,iid,1000003,32,25,25,0.7158019542694092,0.959276020526886,False,True,8,0.7890037894248962,0.48794692754745483,0.3010568618774414,0.09063523408349283,0.04507474601268768
1716202887,qslstm_log,test,iid,1000003,32,26,26,-0.865350604057312,0.959276020526886,False,True,8,0.7890037894248962,0.4733572006225586,0.31564658880233765,0.09963276902255203,0.03704282268881798
1716202887,qslstm_log,test,iid,1000003,32,27,27,-0.6057432889938354,0.959276020526886,False,True,8,0.7890037894248962,0.4885053038597107,0.30049848556518555,0.09029933982697003,0.04832795262336731
1716202887,qslstm_log,test,iid,1000003,32,28,28,0.9986353516578674,0.9986353516578674,True,True,28,0.3840060234069824,0.48069435358047485,0.09668833017349243,0.009348633191738287,0.031413447111845016
1716202887,qslstm_log,test,iid,1000003,32,29,29,-0.5902201533317566,0.9986353516578674,False,True,28,0.3840060234069824,0.47554272413253784,0.09153670072555542,0.008378967579719898,0.04364141821861267
1716202887,qslstm_log,test,iid,1000003,32,30,30,0.21595259010791779,0.9986353516578674,False,True,28,0.3840060234069824,0.47990357875823975,0.09589755535125732,0.009196341122347462,0.044063638895750046
1716202887,qslstm_log,test,iid,1000003,32,31,31,-0.60489422082901,0.9986353516578674,False,True,28,0.3840060234069824,0.4834473729133606,0.09944134950637817,0.009888581991649659,0.04581088945269585
1716202887,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.1165904551744461,,,1.0
1716202887,qslstm_log,test,iid,1000004,32,1,1,0.5582720041275024,0.5582720041275024,True,False,1,0.39707356691360474,0.30273276567459106,0.09434080123901367,0.008900186778419084,0.4844266474246979
1716202887,qslstm_log,test,iid,1000004,32,2,2,-0.779273271560669,0.5582720041275024,False,True,1,0.39707356691360474,0.3293401598930359,0.06773340702056885,0.004587814426614045,0.37164875864982605
1716202887,qslstm_log,test,iid,1000004,32,3,3,0.7461892366409302,0.7461892366409302,True,True,3,0.4922839403152466,0.3622356057167053,0.13004833459854126,0.016912569331854144,0.202121302485466
1716202887,qslstm_log,test,iid,1000004,32,4,4,-0.11321818828582764,0.7461892366409302,False,True,3,0.4922839403152466,0.4455832242965698,0.04670071601867676,0.002180956876657092,0.18839778006076813
1716202887,qslstm_log,test,iid,1000004,32,5,5,-0.9944880604743958,0.7461892366409302,False,True,3,0.4922839403152466,0.5444804430007935,0.052196502685546875,0.002724474892602302,0.10558044165372849
1716202887,qslstm_log,test,iid,1000004,32,6,6,0.9998489618301392,0.9998489618301392,True,True,6,0.20647087693214417,0.498674213886261,0.2922033369541168,0.08538279012712113,0.07441996783018112
1716202887,qslstm_log,test,iid,1000004,32,7,7,-0.05258096382021904,0.9998489618301392,False,True,6,0.20647087693214417,0.4902416467666626,0.28377076983451843,0.08052584981247524,0.09514519572257996
1716202887,qslstm_log,test,iid,1000004,32,8,8,-0.44737938046455383,0.9998489618301392,False,True,6,0.20647087693214417,0.48787081241607666,0.2813999354839325,0.07918592369036137,0.08455834537744522
1716202887,qslstm_log,test,iid,1000004,32,9,9,-0.9179327487945557,0.9998489618301392,False,True,6,0.20647087693214417,0.4509586691856384,0.24448779225349426,0.05977428056098777,0.06251838058233261
1716202887,qslstm_log,test,iid,1000004,32,10,10,0.9192146062850952,0.9998489618301392,False,True,6,0.20647087693214417,0.4328668713569641,0.22639599442481995,0.051255146291603104,0.061645910143852234
1716202887,qslstm_log,test,iid,1000004,32,11,11,0.24796557426452637,0.9998489618301392,False,True,6,0.20647087693214417,0.43026161193847656,0.2237907350063324,0.05008229307467449,0.07211452722549438
1716202887,qslstm_log,test,iid,1000004,32,12,12,0.8532387018203735,0.9998489618301392,False,True,6,0.20647087693214417,0.43659889698028564,0.23012802004814148,0.05295890561127781,0.06363562494516373
1716202887,qslstm_log,test,iid,1000004,32,13,13,0.7920365333557129,0.9998489618301392,False,True,6,0.20647087693214417,0.46861690282821655,0.2621460258960724,0.06872053889310425,0.05909891054034233
1716202887,qslstm_log,test,iid,1000004,32,14,14,-0.9318324327468872,0.9998489618301392,False,True,6,0.20647087693214417,0.49286800622940063,0.28639712929725647,0.08202331566970944,0.050377920269966125
1716202887,qslstm_log,test,iid,1000004,32,15,15,-0.2887497544288635,0.9998489618301392,False,True,6,0.20647087693214417,0.5019081830978394,0.2954373061656952,0.08728320187444272,0.053934693336486816
1716202887,qslstm_log,test,iid,1000004,32,16,16,0.9640085697174072,0.9998489618301392,False,True,6,0.20647087693214417,0.4888124465942383,0.2823415696620941,0.07971676195925514,0.03926881030201912
1716202887,qslstm_log,test,iid,1000004,32,17,17,-0.991260826587677,0.9998489618301392,False,True,6,0.20647087693214417,0.49168550968170166,0.2852146327495575,0.08134738673446495,0.035299498587846756
