run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm_log,test,iid,1000010,30,3,27,26,3,0.07213797739361763,0.2649886632959048,0.0703381713180582,0.2652134448289871,0.07296780296564331,0.26756463944911957,0.07204577455228145,0.26470244372332535,0.016620876697393563,0.015376607577006022,0.07084264357884724,0.1754438579082489,0.23047202825546265,0.18021172285079956,0.18580925464630127,0.26756463944911957,0.31937022507190704,0.2748528967301051,0.3451731950044632,0.23741003374258676,0.2959488183259964,0.28129101792971295,0.3386935740709305,0.3292388468980789,0.3231731206178665,0.3059617628653844,0.2832428961992264,0.3117018888394038,0.29402555525302887,0.27333471675713855,0.24343319237232208,0.2449608395497004,0.25636281073093414,0.14938723792632422,0.06415254857253146,0.08523468935379276,0.202131450176239,0.10996779799461365,0.20166550825039545,0.09055178612470627,0.14938723792632422,0.08109099417924881,0.11652520795663197,0.0926867425441742,0.09442289918661118,0.08274911344051361,0.08291141937176387,0.07709147781133652,0.0796137551466624,0.06506352871656418,0.07097566997011502,0.05308641865849495,0.06638140107194583,0.06006604805588722,0.0555256816248099,0.04542860388755798,0.046405637015899025,0.0518142394721508
1716202887,qslstm_log,test,iid,1000011,30,5,25,24,5,0.04240718018952377,0.18546706363558768,0.024822765392261914,0.15755242109298706,0.017658726725866148,0.11814233362674713,0.04735687088225529,0.1989320096373558,0.016834425429503124,0.014880180358886719,0.01761239767074585,0.21351756453514098,7.814168930053711e-05,0.1755205437541008,0.010193467140197754,0.11814233362674713,0.14267224073410034,0.1301852285861969,0.15755242109298706,0.15475104004144669,,0.16308658570051193,,0.20829670627911887,,0.21130646268526712,,0.19662025570869446,,0.22105567653973898,,0.10226181149482727,,0.07260027155280113,0.07355357430875302,-0.0009533027559518875,0.09955348446965218,0.04027757793664932,0.08037370070815086,0.03340022265911102,0.07260027155280113,0.03753659129142761,0.06271487809717655,0.029603062197566032,0.05947275087237358,,0.059916147496551275,,0.07695510610938072,,0.051652846237023674,,0.04807528853416443,,0.04547974529365698,,0.040404994040727615,
1716202887,qslstm_log,test,iid,1000012,30,1,29,28,1,0.034520150596716835,0.13393023312091829,0.014900397228090334,0.12206718325614929,0.0006459542050132328,0.025415629148483276,0.035688226334361785,0.1376721160165195,0.024868381874901906,0.012105688452720642,-0.021708786487579346,0.410041868686676,0.410041868686676,0.4365633726119995,0.4365633726119995,0.025415629148483276,0.025415629148483276,0.026855260133743286,0.026855260133743286,0.0048687756061553955,0.0048687756061553955,0.008079499006271362,0.008079499006271362,0.0030757486820220947,0.0030757486820220947,0.02575591206550598,0.02575591206550598,0.043243616819381714,0.043243616819381714,0.08078822493553162,0.08078822493553162,0.09823945164680481,0.09823945164680481,0.07554148882627487,0.08201853532729478,-0.006477046501019906,0.091480553150177,0.091480553150177,0.0981559157371521,0.0981559157371521,0.07554148882627487,0.07554148882627487,0.08287558704614639,0.08287558704614639,0.0886361300945282,0.0886361300945282,0.07162456214427948,0.07162456214427948,0.05417100712656975,0.05417100712656975,0.05767444148659706,0.05767444148659706,0.052745550870895386,0.052745550870895386,0.044295694679021835,0.044295694679021835,0.03885391727089882,0.03885391727089882
1716202887,qslstm_log,test,iid,1000013,30,2,28,27,2,0.016040928833715048,0.11006330847740173,0.010386861994348351,0.10191595554351807,0.02049723847000884,0.13442733883857727,0.015722621002551205,0.10832302059446063,0.02048539232324671,0.012050127983093262,0.015862852334976196,0.10937181115150452,0.21491587162017822,0.14916059374809265,0.22943419218063354,0.13442733883857727,0.0851675271987915,0.14399275183677673,0.07975828647613525,0.1455627679824829,0.07555252313613892,0.13516589999198914,0.09320110082626343,0.12950938940048218,0.07808917760848999,0.16267773509025574,0.11043959856033325,0.09537562727928162,0.10558372735977173,0.09193456172943115,0.10577994585037231,0.10558372735977173,,0.06353520043194294,0.06464420365435737,-0.0011090032224144314,0.06284734234213829,0.04877007007598877,0.06837443821132183,0.05476408079266548,0.06353520043194294,0.05166259780526161,0.05219672620296478,0.033671438694000244,0.05556493066251278,0.05434855446219444,0.05186639912426472,0.037897493690252304,0.03808506205677986,0.03420420363545418,0.048442989587783813,0.04811590909957886,0.04471557028591633,0.037768542766571045,0.035131243988871574,0.03605828434228897,0.037768542766571045,
1716202887,qslstm_log,test,iid,1000014,30,2,28,27,2,0.02086271395976951,0.11955987215042115,0.05378240948097357,0.2319103479385376,0.0003375892189954044,0.016936272382736206,0.02232879429839623,0.12689012927668436,0.01763516002231174,0.01599620477012966,0.005096465349197388,0.014156460762023926,0.014156460762023926,0.029983490705490112,0.04473179578781128,0.016936272382736206,0.024060308933258057,0.04372319579124451,0.0571938157081604,0.03268668055534363,0.02871483564376831,0.02452710270881653,0.03489774465560913,0.05998826026916504,0.0752447247505188,0.055643558502197266,0.05409330129623413,0.07546183466911316,0.11602592468261719,0.11686265468597412,0.1552085280418396,0.16575032472610474,0.20714980363845825,0.13843173161149025,0.06353052891790867,0.07490120269358158,0.09562709182500839,0.09562709182500839,0.19044899567961693,0.08781137317419052,0.13843173161149025,0.0819125846028328,0.09316982142627239,0.05711565539240837,0.07772457972168922,0.04971840977668762,0.0728266779333353,0.050026264041662216,0.06426174752414227,0.04071212187409401,0.054679565131664276,0.05224347487092018,0.04583822190761566,0.04165017977356911,0.04462064802646637,0.0467822439968586,0.0524910818785429,0.05420243740081787
1716202887,qslstm_log,test,iid,1000015,30,3,27,27,2,0.07683828105945248,0.2663119822740555,0.07992448119626161,0.28270918130874634,0.06083999912365486,0.22728769977887472,0.07861586794120777,0.2706480136624089,0.02614207179458053,0.023961665630340575,0.04751226305961609,0.01833280920982361,0.01833280920982361,0.15244732797145844,0.04606667160987854,0.22728769977887472,0.3256418704986572,0.13034900029500326,0.27532094717025757,0.09787736336390178,0.22923260927200317,0.19075891375541687,0.20056819915771484,0.2891780734062195,0.26657140254974365,0.25925324360529584,0.34795892238616943,0.28984328111012775,0.28801554441452026,0.28382760286331177,0.28990429639816284,0.2923966447512309,0.2647680640220642,0.20681368807951608,0.06857019359314884,0.13824349448636725,0.17364291846752167,0.17364291846752167,0.21367912739515305,0.13891084492206573,0.20681368807951608,0.09879150986671448,0.17125928401947021,0.10693278908729553,0.13255865375200906,0.08512219786643982,0.10556983202695847,0.07900714129209518,0.10013567407925923,0.0946827232837677,0.07547096163034439,0.06228354573249817,0.07341991489132245,0.052801650017499924,0.061488411078850426,0.06325247883796692,0.05809986094633738,0.05382785201072693
1716202887,qslstm_log,test,iid,1000016,30,7,23,23,6,0.0657371973164377,0.19403698146343232,0.0008484551496259485,0.02912825345993042,0.05815184551695823,0.19823297432490758,0.06804578264671406,0.19275994015776593,0.03224738266157067,0.016682128111521404,0.013601581255594889,0.29601457715034485,0.3860248476266861,0.2902269462744395,0.24278898537158966,0.19823297432490758,0.004016280174255371,0.19411477659429824,0.0008652210235595703,0.17080625678811753,0.0010254979133605957,0.20100714266300201,0.02943319082260132,0.14405807001250132,0.013203978538513184,0.1522719476904188,0.03500121831893921,0.15781305304595403,0.016566574573516846,0.22495632767677307,,0.10320550575852394,,0.10137930459209851,0.0702127632887467,0.031166541303351808,0.08734772230188052,0.05704014375805855,0.07458136230707169,0.04900244250893593,0.10137930459209851,0.048684727400541306,0.08197650153722082,0.05050664022564888,0.07530112511345319,0.04959705099463463,0.07098813514624323,0.050047289580106735,0.06644731760025024,0.054107751697301865,0.057255777929510386,0.046066269278526306,0.05741330821599279,0.036739807575941086,0.05404848307371139,,0.04794815182685852,
1716202887,qslstm_log,test,iid,1000017,30,3,27,27,2,0.06767199891754032,0.22283464272816975,0.002055850869510323,0.04534149169921875,0.03578681491448421,0.15430631240208945,0.0712147971401021,0.2304489016532898,0.016643619095837628,0.009555271693638392,0.01597905158996582,0.2853993773460388,0.36060160398483276,0.2801365852355957,0.3670312166213989,0.15430631240208945,0.026440978050231934,0.1598339080810547,0.020269036293029785,0.18626250823338827,0.008935689926147461,0.17464900016784668,0.002447783946990967,0.18005321423212686,0.01891803741455078,0.2253313660621643,0.03667402267456055,0.3204975128173828,,0.3411574065685272,,0.18957388401031494,,0.13943138097723326,0.07018891170069023,0.06924246927654303,0.10784164443612099,0.03844702988862991,0.06685980223119259,0.0401189811527729,0.13943138097723326,0.04303765669465065,0.10808246582746506,0.038534015417099,0.08797305325667064,0.04218779876828194,0.08458081881205241,0.04028625041246414,0.09698252752423286,0.0478682704269886,0.05707093079884847,0.040649596601724625,0.054444750770926476,,0.048215778544545174,,0.04592553898692131,
1716202887,qslstm_log,test,iid,1000018,30,3,27,26,3,0.1250574664666139,0.3362034986416499,0.13820280223118075,0.371756374835968,0.11052319685031146,0.31833744049072266,0.12667238531286973,0.3381886162139751,0.015309026608100304,0.011828818741966696,0.040425519148508705,0.21836142738660178,0.36986881494522095,0.23193912704785666,0.37464338541030884,0.31833744049072266,0.4297255277633667,0.35371460517247516,0.4458683729171753,0.3467296361923218,0.42150241136550903,0.38001976410547894,0.41175180673599243,0.3715953628222148,0.3780822157859802,0.40565890073776245,0.3884543180465698,0.4003683725992839,0.4049593210220337,0.3894809087117513,0.36823660135269165,0.3892076015472412,0.37407130002975464,0.08884965380032857,0.08082412776571733,0.008025526034611236,0.13251872609059015,0.07341282814741135,0.11983762681484222,0.08139192312955856,0.08884965380032857,0.06684917211532593,0.08423707882563274,0.07155636698007584,0.09849241624275844,0.08330601453781128,0.07232146213452022,0.06274601817131042,0.0723060816526413,0.06355291604995728,0.06326903651158015,0.053971707820892334,0.07436873763799667,0.05840827524662018,0.05601931487520536,0.051340218633413315,0.04404582207401594,0.031148821115493774
1716202887,qslstm_log,test,iid,1000019,30,3,27,26,3,0.25568209392806984,0.4889824228982131,0.26185793202931024,0.511720560491085,0.12869099336688733,0.306974895298481,0.26979221621264565,0.5092054815204056,0.016477733850479126,0.012429557740688324,0.08291057745615642,0.2332933098077774,0.4326525926589966,0.1456217666467031,0.3516913652420044,0.306974895298481,0.48618265241384506,0.4472237899899483,0.525516651570797,0.44785889734824497,0.559232734143734,0.4666203210751216,0.5619869455695152,0.516413651406765,0.5375416502356529,0.5626215760906538,0.566645048558712,0.55343675861756,0.5708517655730247,0.5416578277945518,0.5145179256796837,0.5283910259604454,0.5383237823843956,0.14953992515802383,0.06083366826728538,0.08870625689073845,0.1849123276770115,0.09518090635538101,0.20065053552389145,0.10966185480356216,0.14953992515802383,0.0849401131272316,0.10908543815215428,0.08604174852371216,0.09454693148533504,0.07879803329706192,0.08218960836529732,0.05196685716509819,0.0745185948908329,0.05257392302155495,0.06239092101653417,0.0564078725874424,0.049838438630104065,0.049578458070755005,0.04913943260908127,0.04446067288517952,0.04244860882560412,0.0348542220890522
1716202887,qslstm_log,test,iid,1000020,30,1,29,29,0,0.007616053348284997,0.07839415272076924,0.018944670984311074,0.13763964176177979,0.029016061344236732,0.17034101486206055,0.0068781220380797654,0.07522357126762128,0.021685859252666605,0.021685859252666605,,,,,,0.17034101486206055,0.17034101486206055,0.09370744228363037,0.09370744228363037,0.010936617851257324,0.010936617851257324,0.016103029251098633,0.016103029251098633,0.061085283756256104,0.061085283756256104,0.010674238204956055,0.010674238204956055,0.03133910894393921,0.03133910894393921,0.09343546628952026,0.09343546628952026,0.07816809415817261,0.07816809415817261,0.28759512305259705,0.06520374601000342,0.22239137704259362,,,,,0.28759512305259705,0.28759512305259705,0.2210797220468521,0.2210797220468521,0.16579431295394897,0.16579431295394897,0.13939885795116425,0.13939885795116425,0.10010478645563126,0.10010478645563126,0.0653257891535759,0.0653257891535759,0.052016910165548325,0.052016910165548325,0.05107766017317772,0.05107766017317772,0.04143340513110161,0.04143340513110161
1716202887,qslstm_log,test,iid,1000021,30,2,28,27,2,0.1397343803470688,0.3699027997752031,0.19772718074393852,0.44466524571180344,0.1648615698046956,0.40587152168154716,0.13793958110009547,0.3673336053533213,0.020602775944603816,0.007125566403071086,0.040593892335891724,0.31565330922603607,0.3288344442844391,0.3320356756448746,0.3279968798160553,0.40587152168154716,0.41726791113615036,0.37983913347125053,0.4179721996188164,0.40920914337038994,0.4302537366747856,0.3924412243068218,0.42297302931547165,0.3938983492553234,0.4262085482478142,0.4258558563888073,0.44466524571180344,0.3872778117656708,,0.36994031071662903,,0.34872838854789734,,0.07407914288341999,0.07092507356511694,0.003154069318303046,0.10452376119792461,0.03542688116431236,0.09926227666437626,0.04309556260704994,0.07407914288341999,0.03863995894789696,0.07803250476717949,0.04743562638759613,0.07675143145024776,0.04432515427470207,0.07016525231301785,0.050421345978975296,0.05164180137217045,0.03985055908560753,0.05181631073355675,0.051346879452466965,0.051380887627601624,,0.06381499022245407,,0.04668310284614563,
1716202887,qslstm_log,test,iid,1000022,30,1,29,29,0,0.1237296553328034,0.3488508462905884,0.11734510299953627,0.3425567150115967,0.025632596276526698,0.16010183095932007,0.12711231254164054,0.35535943302614936,0.02956287408697194,0.02956287408697194,,,,,,0.16010183095932007,0.16010183095932007,0.32354962825775146,0.32354962825775146,0.40461039543151855,0.40461039543151855,0.3167361617088318,0.3167361617088318,0.2792206406593323,0.2792206406593323,0.3954004645347595,0.3954004645347595,0.3281790614128113,0.3281790614128113,0.36527031660079956,0.36527031660079956,0.39454662799835205,0.39454662799835205,0.28261783719062805,0.05977442873449161,0.22284340845613643,,,,,0.28261783719062805,0.28261783719062805,0.1824817657470703,0.1824817657470703,0.13534963130950928,0.13534963130950928,0.13286547362804413,0.13286547362804413,0.09770440310239792,0.09770440310239792,0.06631963700056076,0.06631963700056076,0.06004289910197258,0.06004289910197258,0.04466041550040245,0.04466041550040245,0.04746025428175926,0.04746025428175926
1716202887,qslstm_log,test,iid,1000023,30,5,25,25,4,0.014643549078523084,0.08592695593833924,0.0012388050123632866,0.035196661949157715,0.04639023834858449,0.16884138584136962,0.008294211224510803,0.06934406995773315,0.012335948944091797,0.005143322050571442,0.029853463172912598,0.17651663720607758,0.06449967622756958,0.20748841762542725,0.08530378341674805,0.16884138584136962,0.02762550115585327,0.16998990774154663,0.03785717487335205,0.10056760311126708,0.041549623012542725,0.07862123250961303,0.041926443576812744,0.08777308464050293,0.05198436975479126,0.03793516159057617,0.040787696838378906,0.04398105144500732,0.035196661949157715,0.07415644824504852,,0.06779652833938599,,0.13237613290548325,0.06045013815164566,0.0719259947538376,0.12840476538985968,0.04381195828318596,0.11349860113114119,0.037324320524930954,0.13237613290548325,0.036227259784936905,0.1056628666818142,0.04598218575119972,0.08368983492255211,0.034305691719055176,0.07986368834972382,0.05474705994129181,0.06879444122314453,0.04274900257587433,0.05013532713055611,0.03714264929294586,0.05183197855949402,0.04443250223994255,0.047588691115379333,,0.044453127309679985,
