run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm_log,extrapolation,late,2000066,62,6,56,55,6,0.08373573572673712,0.2401431943139722,0.22813054910534447,0.4776301383972168,0.1418664344946342,0.3492818512022495,0.07750744657303385,0.22844976679022824,0.012925552238117565,0.00549258291721344,0.06877280275026958,0.34011383503675463,0.11989721655845642,0.2833874858915806,0.12169668078422546,0.3492818512022495,0.47706347703933716,0.34348305438955623,0.4805189371109009,0.31380609919627506,0.48345398902893066,0.32935191690921783,0.48708903789520264,0.2903799886504809,0.4851055145263672,0.2764093925555547,0.4780615568161011,0.2358247165878614,0.48536038398742676,0.19780688484509787,0.4776301383972168,0.10620154738426209,,0.09155574751396973,0.048777951493061016,0.04277779602090872,0.08291920125484467,0.033096957951784134,0.11497090477496386,0.024758337065577507,0.09155574751396973,0.044797033071517944,0.07976278817902009,0.03037244640290737,0.07738914526998997,0.034316737204790115,0.07030414169033368,0.034841153770685196,0.0654653465996186,0.03971171751618385,0.059312625167270504,0.030510200187563896,0.05120627333720525,0.03128805384039879,0.043131760942439236,0.02325115166604519,0.04344020187854767,
1716202887,qslstm_log,extrapolation,late,2000067,62,7,55,55,6,0.12983846943752825,0.34799111418185696,0.09462065166321398,0.30760470032691956,0.0997697389553039,0.2967100611754826,0.13366539877162956,0.3545177936553955,0.013990637389096347,0.007503604888916016,0.06445615490277608,0.2943832576274872,0.40004128217697144,0.28171539306640625,0.40864092111587524,0.2967100611754826,0.2969043552875519,0.3189225196838379,0.3016112744808197,0.30593281984329224,0.2948913872241974,0.3157958558627537,0.30508217215538025,0.3406742640904018,0.31094714999198914,0.3436745149748666,0.30208268761634827,0.3372007778712681,0.3154221475124359,0.37756983439127606,,0.2947663764158885,,0.11482249200344086,0.042744471776214515,0.07207802022722634,0.07103201672434807,0.03908545896410942,0.0994481301556031,0.022006504237651825,0.11482249200344086,0.02145279198884964,0.09572151117026806,0.0375114381313324,0.07637685590556689,0.022527948021888733,0.06555668823421001,0.030899429693818092,0.06354343146085739,0.032428473234176636,0.052637336775660515,0.022197464480996132,0.04595814512244293,0.02826993726193905,0.041016788221895695,,0.033983729469279446,
1716202887,qslstm_log,extrapolation,late,2000068,62,4,58,58,3,0.09675002249983662,0.3005590196360924,0.22443405679324696,0.4737447169027291,0.10805101440182717,0.3071886255493155,0.09597064374797518,0.30010180543518045,0.016138288481482143,0.011029760042826334,0.012350102265675863,0.2672040710846583,0.2163844108581543,0.260221724708875,0.21730268001556396,0.3071886255493155,0.4703449871740304,0.30813233098888304,0.4866684344015084,0.32875372013950255,0.48858949210261926,0.33088829657936003,0.4737447169027291,0.26251578827699024,,0.2875477919975917,,0.2764547715584437,,0.3632513025271085,,0.31308162957429886,,0.10467530507594347,0.051334584645670034,0.053340720430273436,0.036738681296507515,0.02843768335878849,0.03783168147007624,0.04239998385310173,0.10467530507594347,0.03893540799617767,0.07482463121414185,0.03369390591979027,0.06735975062474608,0.04996003210544586,0.059781639371067286,0.029312973842024803,0.0696307122707367,,0.05279741125802199,,0.05253672289351622,,0.046809036284685135,,0.037327829748392105,
1716202887,qslstm_log,extrapolation,late,2000069,62,4,58,57,4,0.15765258328978468,0.3829078121531394,0.1586474404251248,0.39830571226775646,0.11858498346371604,0.3295905510894954,0.16034690051916875,0.3865848646402873,0.013001771349655954,0.0035667148503390226,0.06304802745580673,0.3101954162120819,0.4246443510055542,0.2266512420028448,0.43047672510147095,0.3295905510894954,0.412088630720973,0.2980269114486873,0.40385579876601696,0.3018912966363132,0.4051606636494398,0.3038754011504352,0.4026730637997389,0.31130076898261905,0.4011803846806288,0.31019897712394595,0.39866155199706554,0.31924480153247714,0.4029554706066847,0.4393364389737447,,0.46923474470774335,,0.11664259154349566,0.05117520850537152,0.06546738303812413,0.10135721166928609,0.0358952097594738,0.14260389655828476,0.039004698395729065,0.11664259154349566,0.0428774319589138,0.09201051201671362,0.03236109018325806,0.08233767189085484,0.03491821512579918,0.0690279882401228,0.033086780458688736,0.06804223824292421,0.036946851760149,0.05491359066218138,0.0307731032371521,0.04978018393740058,0.029589353129267693,0.05398311217625936,,0.03972092022498449,
1716202887,qslstm_log,extrapolation,late,2000070,62,5,57,56,5,0.06240721633484901,0.17976606589171193,0.22405524596411297,0.47334474325180054,0.11592780514475157,0.31034344136714936,0.0577124278427523,0.16831191014825253,0.0126174230660711,0.00796441389964177,0.04906482696533203,0.18197829723358155,0.05768382549285889,0.24669117033481597,0.061031341552734375,0.31034344136714936,0.46131372451782227,0.30747279822826384,0.4710018038749695,0.2743202090263367,0.48235344886779785,0.27692480087280275,0.4641590118408203,0.23877458572387694,0.4566686153411865,0.1506380558013916,0.46122533082962036,0.15164473056793212,0.4616473317146301,0.14001952409744262,0.4755680561065674,0.04978756606578827,,0.0952084545046091,0.04987520662446817,0.04533324788014093,0.1287159003317356,0.04554189369082451,0.10829579830169678,0.02997734397649765,0.0952084545046091,0.026175538077950478,0.0856995191425085,0.03004244528710842,0.0795146569609642,0.02467021346092224,0.07053768485784531,0.030559740960597992,0.06493698656558991,0.03807171806693077,0.061295901983976366,0.0364181250333786,0.05536861084401608,0.026886800304055214,0.044055601581931114,0.01973334141075611,0.043903582729399204,
1716202887,qslstm_log,extrapolation,late,2000071,62,5,57,56,5,0.13371547489834928,0.31708429678673705,7.043627201497316e-05,0.008392632007598877,0.1312893092972202,0.32178875636309384,0.133928296442308,0.3166716248940742,0.016243291752679006,0.007310211658477783,0.06853179931640625,0.2809277368709445,0.3967592716217041,0.3437116904184222,0.3992236256599426,0.32178875636309384,0.005017280578613281,0.3028723653405905,0.008410513401031494,0.3448075784370303,0.002370119094848633,0.33718427550047636,0.004797995090484619,0.33734065424650905,0.003529667854309082,0.35873113870620726,0.007535159587860107,0.3803128719329834,0.0018946528434753418,0.3723695397377014,0.022198975086212158,0.41651223599910736,,0.11327203586697579,0.05994358998641633,0.05332844588055946,0.15389574244618415,0.0397183932363987,0.12699674367904662,0.04109656810760498,0.11327203586697579,0.03163478150963783,0.09217957854270935,0.030401721596717834,0.09045100808143616,0.03603844344615936,0.07929198965430259,0.0443526916205883,0.07505429536104202,0.04182417690753937,0.06923480927944184,0.04278522729873657,0.06539009511470795,0.040567826479673386,0.06021978482604027,0.0432027131319046,0.0520005552098155,
1716202887,qslstm_log,extrapolation,late,2000072,62,4,58,58,3,0.10779393650461423,0.3202094623158055,0.09330266550877298,0.3054548501968384,0.09820260468623077,0.3116127476096153,0.10845540766450275,0.3208023391920945,0.014926533246862477,0.005895644426345825,0.018890976905822754,0.23657811681429544,0.329824298620224,0.25587353110313416,0.3297003209590912,0.3116127476096153,0.3064343333244324,0.26532032340765,0.3118402361869812,0.24177122861146927,0.3054548501968384,0.22272023558616638,,0.2402620017528534,,0.33151109019915265,,0.3354531427224477,,0.34655577937761944,,0.3526117702325185,,0.11316150892525911,0.054244432052404715,0.0589170768728544,0.06947757365802924,0.029163748025894165,0.07345167299111684,0.04006106033921242,0.11316150892525911,0.0354565754532814,0.0967840002849698,0.029340023174881935,0.08788830041885376,0.049780916422605515,0.08221522408227126,,0.07960192300379276,,0.05717650863031546,,0.05909132088224093,,0.05417182296514511,,0.05114660908778509,
1716202887,qslstm_log,extrapolation,late,2000073,62,4,58,57,4,0.07845127128940747,0.2262478471703587,0.14645168555047944,0.38269006460905075,0.08375847995326005,0.2641878123395145,0.07808525689879695,0.22363129784834795,0.01374113350583796,0.005580415328343709,0.0719900131225586,0.31432457951207954,0.0661742091178894,0.24435138097032905,0.05710047483444214,0.2641878123395145,0.37683307379484177,0.3045623148791492,0.36940401047468185,0.31742702377960086,0.3814837262034416,0.31782403541728854,0.39067213982343674,0.3239109213463962,0.3973892852663994,0.3133049765601754,0.4013044163584709,0.30620791111141443,0.4015698954463005,0.3081138590350747,0.38269006460905075,0.19104445166885853,,0.09225636348128319,0.0576841004578204,0.034572263023462786,0.06078314408659935,0.045649051666259766,0.11543942242860794,0.03893888741731644,0.09225636348128319,0.04002136364579201,0.08447433449327946,0.03844502195715904,0.07123250886797905,0.039014630019664764,0.07102922536432743,0.041800606995821,0.06151232868432999,0.037512172013521194,0.05872917827218771,0.04018149897456169,0.0629587173461914,0.04332101345062256,0.05005795042961836,0.04481564089655876,0.05149459963043531,
1716202887,qslstm_log,extrapolation,late,2000074,62,5,57,57,4,0.11353416284034731,0.3211658957504457,0.23324361178982045,0.4829530119895935,0.1519768947781431,0.3561618983745575,0.11016199337211961,0.31809607095885695,0.016225720706738923,0.006283283233642578,0.05631394684314728,0.35178957134485245,0.3488609492778778,0.3099863603711128,0.33449283242225647,0.3561618983745575,0.4583670496940613,0.3174403488636017,0.46075963973999023,0.4036526381969452,0.475566565990448,0.39569421410560607,0.4690096974372864,0.3999797284603119,0.4723552465438843,0.3290823519229889,0.4829530119895935,0.20804765075445175,,0.253747820854187,,0.28976694494485855,,0.1272909536957741,0.05410703484034329,0.0731839188554308,0.13185189850628376,0.03904341161251068,0.10342324152588844,0.03259657323360443,0.1272909536957741,0.03533005341887474,0.1036851316690445,0.032001446932554245,0.08472356274724006,0.027763694524765015,0.07830682434141636,0.02914665825664997,0.07087393663823605,0.029685644432902336,0.06254415512084961,0.035589177161455154,0.05719718337059021,,0.05722103174775839,,0.051338961347937584,
1716202887,qslstm_log,extrapolation,late,2000075,62,3,59,58,3,0.08906168464307247,0.2853685348264633,0.013108895571406265,0.11449408531188965,0.06355164536517233,0.2380706568559011,0.09035880528432164,0.28777351167242404,0.01253834058498514,0.005741991780020974,0.06966036558151245,0.177715465426445,0.29789701104164124,0.2072559098402659,0.29586008191108704,0.2380706568559011,0.12482577562332153,0.24941176176071167,0.12612754106521606,0.26498432954152423,0.1342986822128296,0.27036641041437787,0.12433099746704102,0.2765556176503499,0.1283906102180481,0.2675477862358093,0.14127320051193237,0.28372422854105633,0.12685203552246094,0.3528757095336914,,0.34670183062553406,,0.12588918581604958,0.040619924822348656,0.08526926099370091,0.1738399425521493,0.024131299927830696,0.18016330214838186,0.020096847787499428,0.12588918581604958,0.03245497867465019,0.0998402355859677,0.021533971652388573,0.07902869085470836,0.02244475483894348,0.05896328451732794,0.020089978352189064,0.054070924719174705,0.02515411376953125,0.04008838844796022,0.019952887669205666,0.042514974251389503,0.025254232808947563,0.03314218670129776,,0.0323939798399806,
1716202887,qslstm_log,extrapolation,late,2000076,62,7,55,54,7,0.05834435162175263,0.22182672864366923,0.09874897444163722,0.31424349546432495,0.09582706319576137,0.27597096881696154,0.05357382469415153,0.21493564353070477,0.010567801142180408,0.00613740086555481,0.07701840145247323,0.22164279191444317,0.21359163522720337,0.24391081263976438,0.21145814657211304,0.27597096881696154,0.30196869373321533,0.26044259113924845,0.3093469738960266,0.31593784264155794,0.31424349546432495,0.32082559665044147,,0.3595545527835687,,0.353256752093633,,0.28864069779713947,,0.1356642246246338,,0.17395582795143127,,0.1143601733658995,0.044029120084914296,0.07033105328098521,0.15064282529056072,0.03865742310881615,0.14333127784941876,0.027625611051917076,0.1143601733658995,0.041542135179042816,0.0927502161690167,0.027745284140110016,0.08437822360013213,0.02438504435122013,0.08485670015215874,,0.07938664468626182,,0.06264443943897884,,0.05911878806849321,,0.049263504023353256,,0.04102873429656029,
1716202887,qslstm_log,extrapolation,late,2000077,62,2,60,59,2,0.1282272936269172,0.3475895182740304,0.16953483825762206,0.411746084690094,0.19455090777800388,0.4397486597299576,0.12601650648854765,0.3445175468921661,0.013359948740167132,0.005007624626159668,0.030991345643997192,0.20819900929927826,0.30797305703163147,0.18457676470279694,0.3175838887691498,0.4397486597299576,0.40551382303237915,0.4197530299425125,0.4030027985572815,0.4407106190919876,0.41157859563827515,0.43690289556980133,0.4071905016899109,0.42953409254550934,0.411746084690094,0.42709216475486755,,0.4034905731678009,,0.40036436915397644,,0.37710681557655334,,0.06155923567712307,0.058152424078434704,0.0034068115986883654,0.07676319871097803,0.0301473680883646,0.08002526499330997,0.062201548367738724,0.06155923567712307,0.03735150024294853,0.05405205301940441,0.03512429818511009,0.04582412168383598,0.029101818799972534,0.06532327271997929,0.05364919826388359,0.05851783789694309,0.0487886480987072,0.05093353986740112,,0.056756794452667236,,0.04879238083958626,,0.049700777977705,
1716202887,qslstm_log,extrapolation,late,2000078,62,9,53,53,8,0.12052242635588939,0.33965464609284557,0.18739225380528524,0.4328882694244385,0.10806357373579517,0.32143020547098583,0.12263808057439596,0.3427493624248595,0.01465637503929858,0.005440125862757365,0.024604469537734985,0.3047717874869704,0.2180376946926117,0.28366759326308966,0.2136923372745514,0.32143020547098583,0.4386863708496094,0.3036266424589687,0.43995195627212524,0.34435273210207623,0.44445204734802246,0.33178670869933236,0.45180177688598633,0.32089809162749183,0.45026808977127075,0.3562003970146179,0.44254887104034424,0.3580581496159236,0.4469977617263794,0.3604684935675727,0.4328882694244385,0.33373767137527466,,0.07961407386594349,0.05188555228260328,0.02772852158334021,0.08605209598317742,0.040882859379053116,0.07672322588041425,0.03207232430577278,0.07961407386594349,0.03754984587430954,0.07748712599277496,0.0381045788526535,0.06579531894789802,0.0350186824798584,0.06162596349087027,0.02672346867620945,0.057782658065358795,0.02934100292623043,0.04995018492142359,0.03344312682747841,0.04564690279463927,0.03945113345980644,0.04373169235057301,0.04521150514483452,0.04351505031809211,
1716202887,qslstm_log,extrapolation,late,2000079,62,6,56,56,5,0.12975910029455956,0.3329097024735905,0.1616095670664528,0.40200692415237427,0.11178777725312701,0.304468874198695,0.1316845991918559,0.3359569340744721,0.01337962384734835,0.010652239123980204,0.02177383899688721,0.27901453264057635,0.24586528539657593,0.28656213767826555,0.23340779542922974,0.304468874198695,0.39852261543273926,0.31035403814166784,0.387825071811676,0.3242970646048586,0.4122813940048218,0.29070402091989916,0.42091894149780273,0.29410944289217394,0.40959739685058594,0.2836027533436815,0.3932415843009949,0.3587448429316282,0.3807602524757385,0.4191583665087819,0.40200692415237427,0.35695837512612344,,0.08762092795222998,0.04527365805448166,0.04234726989774832,0.06908191740512848,0.05008469894528389,0.06309954263269901,0.03775034472346306,0.08762092795222998,0.04946957901120186,0.07089570785562198,0.041713640093803406,0.058618870874245964,0.0331638902425766,0.04996486442784468,0.050534993410110474,0.04937504387150208,0.034243371337652206,0.04726580219964186,0.048283446580171585,0.04337232715139786,0.056283656507730484,0.0344561350842317,0.029820984229445457,0.036096899583935735,
1716202887,qslstm_log,extrapolation,late,2000080,62,5,57,56,5,0.09923320311076946,0.29361020244898334,0.015359673472303825,0.12393414974212646,0.10508697760858614,0.2753910392522812,0.09871971411973292,0.2952083746592204,0.014492116868495941,0.010467320680618286,0.02377840280532837,0.28381153345108034,0.3189488500356674,0.2667385458946228,0.32313649356365204,0.2753910392522812,0.13660508394241333,0.27488997876644133,0.14073693752288818,0.1969631165266037,0.12393414974212646,0.22184472903609276,,0.22948941215872765,,0.3563762567937374,,0.403673492372036,,0.3520515002310276,,0.3123510330915451,,0.052492803707718846,0.04950314851706488,0.0029896551906539656,0.07563115432858467,0.034460194408893585,0.06579558774828911,0.03699802607297897,0.052492803707718846,0.017202507704496384,0.05358042791485786,0.030053362250328064,0.0457657229155302,0.024062996730208397,0.04947532573714852,,0.05039128381758928,,0.04894373845309019,,0.036082067992538214,,0.03912680735811591,,0.0364940008148551,
1716202887,qslstm_log,extrapolation,late,2000081,62,8,54,54,7,0.07887169743101048,0.1969959035275444,0.0004869371646840648,0.02206665277481079,0.09439054402911384,0.26583646703511477,0.07657260904610627,0.18679730152642285,0.011939028898874918,0.005356848239898682,0.03194430044719151,0.30097271289144245,0.5254116058349609,0.2786804065108299,0.5176254510879517,0.26583646703511477,0.020519018173217773,0.21000929549336433,0.011577010154724121,0.22872214764356613,0.011715471744537354,0.26110926270484924,0.016690433025360107,0.26036875043064356,0.020804762840270996,0.20139634609222412,0.02297919988632202,0.1315198764204979,0.017994403839111328,0.12076491968972343,,0.044625742094857354,,0.09138444485142827,0.04339870193076355,0.04798574292066472,0.07993603604180473,0.025456920266151428,0.07104781988476004,0.02613486349582672,0.09138444485142827,0.03726067766547203,0.07877776981331408,0.024869194254279137,0.06418749643489718,0.03768694028258324,0.05642567970789969,0.029651090502738953,0.0529971516225487,0.032497506588697433,0.05175011092796922,0.04881389066576958,0.04626868083141744,0.03738567605614662,0.039683226495981216,,0.039405038846390586,
1716202887,qslstm_log,extrapolation,late,2000082,62,3,59,58,3,0.13922523021643599,0.363028590477282,0.10564781312132254,0.32503509521484375,0.116585585752103,0.3409186477462451,0.1403763985790292,0.3641528248534364,0.012677949050377155,0.007369023561477661,0.05514434973398844,0.30314847578605014,0.40905632823705673,0.28984954704840976,0.3980346545577049,0.3409186477462451,0.31943589448928833,0.34436188886562985,0.327070415019989,0.3460433358947436,0.3341757655143738,0.36933651318152744,0.32606154680252075,0.37541016687949497,0.3209274411201477,0.34900257488091785,0.33048421144485474,0.34532469014326733,0.3391183018684387,0.37581970542669296,,0.40110965818166733,,0.08035558958848317,0.048099244644833825,0.032256344943649345,0.09865752545495828,0.030670231208205223,0.0863857561101516,0.024550219997763634,0.08035558958848317,0.03877696394920349,0.06946038206418355,0.029449462890625,0.05583092818657557,0.02052900195121765,0.05104889161884785,0.02517368085682392,0.04820665717124939,0.022447511553764343,0.05095362228651842,0.028035471215844154,0.035459483663241066,0.01963217556476593,0.04182577133178711,,0.03818534407764673,
1716202887,qslstm_log,extrapolation,late,2000083,62,4,58,57,4,0.07787582617263501,0.27636917199819316,0.05713038464369902,0.23901963233947754,0.06591378047578461,0.25624212995171547,0.07870079484138333,0.2777572438634675,0.014800299677932472,0.00688706636428833,0.047525301575660706,0.2515573352575302,0.2810209393501282,0.23117005079984665,0.2720620036125183,0.25624212995171547,0.23788613080978394,0.2616211213171482,0.24127864837646484,0.2831840552389622,0.23441898822784424,0.2882275618612766,0.23796027898788452,0.307957474142313,0.24881088733673096,0.26516273121039075,,0.24669311940670013,,0.27277176082134247,,0.2948144922653834,,0.08386347815394402,0.05091526057442714,0.032948217579516874,0.04045965646704038,0.034913673996925354,0.1038653552532196,0.04438123106956482,0.08386347815394402,0.03187061846256256,0.0700569930486381,0.02570982836186886,0.05859847692772746,0.023956721648573875,0.057018083054572344,0.026767997071146965,0.052115536760538816,0.046771109104156494,0.06300883367657661,,0.04196626072128614,,0.040575066581368446,,0.03308122046291828,
1716202887,qslstm_log,extrapolation,late,2000084,62,5,57,56,5,0.10029404487013585,0.28954531552810825,0.01668858483089153,0.1291843056678772,0.1403713780400683,0.3487474337220192,0.09677848932891371,0.28435214726548447,0.012052938342094421,0.004607252279917399,0.05063267946243286,0.3249791398644447,0.4839327335357666,0.32254970222711565,0.4776676893234253,0.3487474337220192,0.11429107189178467,0.32417562156915664,0.11673551797866821,0.3340991273522377,0.1084204912185669,0.30769164860248566,0.11223196983337402,0.2922908812761307,0.11435633897781372,0.29737068712711334,0.11135900020599365,0.29969933331012727,0.11776596307754517,0.23219923079013824,0.12693196535110474,0.3076859153807163,,0.06578417383134365,0.04929228662921671,0.016491887202126937,0.1093202404677868,0.03387731686234474,0.08690468706190586,0.02570190466940403,0.06578417383134365,0.03428766876459122,0.05959682986140251,0.029080912470817566,0.053228558599948884,0.025916865095496178,0.047071664780378344,0.03733300045132637,0.04442476406693459,0.02898605912923813,0.03930814526975155,0.04049598053097725,0.046444698423147204,0.04238143563270569,0.03240289501845837,0.02920028567314148,0.034234894905239344,
1716202887,qslstm_log,extrapolation,late,2000085,62,4,58,57,4,0.14411036102910776,0.3593998955592753,0.21239362145263996,0.4608618246857077,0.13367615760188334,0.3180612754658796,0.14482996126546807,0.36225083487606125,0.013863774768093176,0.0048395882953297005,0.0201740562915802,0.3284500390291214,0.4070374369621277,0.23121488839387894,0.008593648672103882,0.3180612754658796,0.46061118715442717,0.4330638909013942,0.4662808405701071,0.4386081659467891,0.4655353652779013,0.42470115062315017,0.4542474376503378,0.42138397332746536,0.46123226755298674,0.4137077891500667,0.4696185814682394,0.4121665322454646,0.463716589147225,0.4211311415613939,,0.40966978669166565,,0.04907297994941473,0.06032618070984709,-0.01125320076043236,0.05098480638116598,0.0412263385951519,0.04828579630702734,0.03510059788823128,0.04907297994941473,0.040037740021944046,0.04756482318043709,0.0478954017162323,0.052939257584512234,0.04454072192311287,0.04939251020550728,0.03650728985667229,0.046148513443768024,0.0335543118417263,0.052179327234625816,0.05262519419193268,0.04710223898291588,0.03816639631986618,0.047674464682737984,,0.04731081984937191,
1716202887,qslstm_log,extrapolation,late,2000086,62,6,56,55,6,0.10122889099865169,0.3024533235302736,0.060693148756002735,0.24635979533195496,0.09162776460006995,0.284295356599614,0.10225758311278545,0.30439881998713,0.012757486646825618,0.006685770474947416,0.041742262740929924,0.33156032720580697,0.3826701045036316,0.27708997088484466,0.385006308555603,0.284295356599614,0.2374381721019745,0.2964865230799963,0.23956766724586487,0.2908989949307094,0.23279538750648499,0.2810668511471401,0.23091790080070496,0.30353980891716975,0.233433336019516,0.3172390661202371,0.2447952926158905,0.2967775700769077,0.24699971079826355,0.31107067697060603,0.2376634180545807,0.3040855467319489,,0.07379946609338124,0.05842274493936982,0.015376721154011425,0.05372723713517189,0.03771161660552025,0.10057306289672852,0.04201457276940346,0.07379946609338124,0.03283467888832092,0.06815214579304059,0.042711447924375534,0.06730506444970767,0.04634377732872963,0.058261860782901444,0.04975977540016174,0.059748352194825806,0.054642800241708755,0.04923833844562372,0.03991809859871864,0.0474539939314127,0.055558010935783386,0.04925294530888399,0.041032273322343826,0.04235607907176018,
1716202887,qslstm_log,extrapolation,late,2000087,62,1,61,60,1,0.02757547040743812,0.1524501274670324,0.09518508027781536,0.3085207939147949,0.09829879846989797,0.3135263919830322,0.026416071586742057,0.1498095329667701,0.014686420559883118,0.010551850001017252,0.002507805824279785,0.10477146506309509,0.10477146506309509,0.10694709420204163,0.10694709420204163,0.3135263919830322,0.3135263919830322,0.3021889925003052,0.3021889925003052,0.3183867335319519,0.3183867335319519,0.30882906913757324,0.30882906913757324,0.29763925075531006,0.29763925075531006,0.3085207939147949,0.3085207939147949,,,,,,,0.027190731838345528,0.05470926241307962,-0.027518530574734093,0.031502217054367065,0.031502217054367065,0.04077949747443199,0.04077949747443199,0.027190731838345528,0.027190731838345528,0.034255336970090866,0.034255336970090866,0.026396922767162323,0.026396922767162323,0.04083836078643799,0.04083836078643799,0.03884187340736389,0.03884187340736389,0.04043862968683243,0.04043862968683243,,,,,,
1716202887,qslstm_log,extrapolation,late,2000088,62,4,58,57,4,0.1850269916227583,0.386794384448759,0.0002494667233463588,0.01579451560974121,0.09104399476068026,0.21458863466978073,0.19150857761324644,0.3986706430542058,0.014983165682407847,0.011049461364746094,0.06288628280162811,0.2822404205799103,0.47916632890701294,0.27589051425457,0.4802114963531494,0.21458863466978073,0.00028884410858154297,0.216234989464283,0.004958748817443848,0.2353091463446617,0.016287267208099365,0.25099164992570877,0.011309623718261719,0.23776156455278397,0.003294706344604492,0.3403623203436534,,0.3460737963517507,,0.4955872694651286,,0.4879402716954549,,0.09220491955056787,0.05443967718245654,0.037765242368111324,0.11801684694364667,0.025577927008271217,0.09637127490714192,0.02601739577949047,0.09220491955056787,0.023802494630217552,0.07590130902826786,0.032885294407606125,0.06922755017876625,0.04015416279435158,0.06439124140888453,0.03548102825880051,0.05786123964935541,0.025994010269641876,0.06201468159755071,,0.06098544970154762,,0.04602945720156034,,0.04504832252860069,
1716202887,qslstm_log,extrapolation,late,2000089,62,1,61,60,1,0.061669708319884144,0.2440452412251503,0.050279570205905344,0.2242310643196106,0.04483928707577434,0.21175289154052734,0.06194561686486955,0.24457462400686544,0.013780451814333598,0.005493040879567464,0.008581936359405518,0.246723473072052,0.246723473072052,0.25486481189727783,0.25486481189727783,0.21175289154052734,0.21175289154052734,0.21611034870147705,0.21611034870147705,0.21312010288238525,0.21312010288238525,0.21705728769302368,0.21705728769302368,0.2140318751335144,0.2140318751335144,0.22377818822860718,0.22377818822860718,0.21109217405319214,0.21109217405319214,0.21698880195617676,0.21698880195617676,,,0.039253439754247665,0.05471022289673813,-0.015456783142490466,0.030616262927651405,0.030616262927651405,0.0253481175750494,0.0253481175750494,0.039253439754247665,0.039253439754247665,0.02731291949748993,0.02731291949748993,0.026876138523221016,0.026876138523221016,0.03295707702636719,0.03295707702636719,0.036951694637537,0.036951694637537,0.042097028344869614,0.042097028344869614,0.045899439603090286,0.045899439603090286,0.030484214425086975,0.030484214425086975,,
1716202887,qslstm_log,extrapolation,late,2000090,62,4,58,57,4,0.12681400879408714,0.33643886957678104,0.05466901497542054,0.2338140606880188,0.12347400471848298,0.3375270473770797,0.1270443539027495,0.33636382283193283,0.01000653442583586,0.0034688711166381836,0.005691543221473694,0.33163635013625026,0.3804602846503258,0.3316343533806503,0.3803988918662071,0.3375270473770797,0.23174530267715454,0.3452318119816482,0.2334808111190796,0.34688330767676234,0.23266100883483887,0.34064536867663264,0.2344927191734314,0.3516887086443603,0.24143975973129272,0.35521213291212916,0.23527026176452637,0.4033733227600654,,0.3598958794027567,,0.35815256275236607,,0.03678784519433975,0.0562015984785454,-0.01941375328420565,0.04553052969276905,0.045853596180677414,0.03790489351376891,0.031011881306767464,0.03678784519433975,0.03232908248901367,0.04013220127671957,0.0444747656583786,0.04515070095658302,0.03930031508207321,0.039744870737195015,0.0400221049785614,0.039153861813247204,0.02968670427799225,0.04003499262034893,0.03400235250592232,0.04360227659344673,,0.04515408848722776,,0.04069828366239866,
1716202887,qslstm_log,extrapolation,late,2000091,62,3,59,59,2,0.0416614125292896,0.18978727056134131,0.1322867317367269,0.3637124300003052,0.07874057359213686,0.2722623646259308,0.03977603145829737,0.18559362171059948,0.012989332110194837,0.007733603318532308,0.03675702214241028,0.2444406896829605,0.14278534054756165,0.26459963619709015,0.14906302094459534,0.2722623646259308,0.36662352085113525,0.2945023874441783,0.35642218589782715,0.3026448388894399,0.3649054765701294,0.2417962153752645,0.37639009952545166,0.22030713160832724,0.3681725859642029,0.20978756745656332,0.3637124300003052,0.12479522824287415,,0.14533457159996033,,0.15875640511512756,,0.14751301581660906,0.05143566912639949,0.09607734669020956,0.10576661303639412,0.03140770643949509,0.10697930119931698,0.038960378617048264,0.14751301581660906,0.03620986267924309,0.1030234048763911,0.02962522953748703,0.10743676746884982,0.03997109457850456,0.0779703427106142,0.027245601639151573,0.07482345153888066,0.03764045983552933,0.06683921193083127,0.03860722854733467,0.06853069923818111,,0.05781842581927776,,0.05119062960147858,
