run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,test,iid,1000000,32,16,16,-0.636924147605896,0.9973629117012024,False,True,1,0.6349172592163086,0.5502814054489136,0.08463585376739502,0.007163227742935874,0.061426594853401184
484324222,qslstm_log,test,iid,1000000,32,17,17,0.48168233036994934,0.9973629117012024,False,True,1,0.6349172592163086,0.5455065369606018,0.08941072225570679,0.007994277254287141,0.0557190366089344
484324222,qslstm_log,test,iid,1000000,32,18,18,0.1469026356935501,0.9973629117012024,False,True,1,0.6349172592163086,0.5050758123397827,0.12984144687652588,0.016858801326989692,0.16351823508739471
484324222,qslstm_log,test,iid,1000000,32,19,19,0.4716542363166809,0.9973629117012024,False,True,1,0.6349172592163086,0.5026087760925293,0.1323084831237793,0.01750553470651539,0.15965679287910461
484324222,qslstm_log,test,iid,1000000,32,20,20,-0.9631202220916748,0.9973629117012024,False,True,1,0.6349172592163086,0.48121175169944763,0.15370550751686096,0.0236253830410158,0.10573265701532364
484324222,qslstm_log,test,iid,1000000,32,21,21,-0.6275734901428223,0.9973629117012024,False,True,1,0.6349172592163086,0.4849703013896942,0.14994695782661438,0.02248409016145647,0.051667094230651855
484324222,qslstm_log,test,iid,1000000,32,22,22,-0.9995181560516357,0.9973629117012024,False,True,1,0.6349172592163086,0.5014638304710388,0.13345342874526978,0.017809817643868797,0.0707443580031395
484324222,qslstm_log,test,iid,1000000,32,23,23,0.9553481340408325,0.9973629117012024,False,True,1,0.6349172592163086,0.4825665354728699,0.15235072374343872,0.023210743025149583,0.05197921767830849
484324222,qslstm_log,test,iid,1000000,32,24,24,0.9059971570968628,0.9973629117012024,False,True,1,0.6349172592163086,0.457756906747818,0.1771603524684906,0.031385790486759824,0.07764790952205658
484324222,qslstm_log,test,iid,1000000,32,25,25,-0.326343297958374,0.9973629117012024,False,True,1,0.6349172592163086,0.4568401873111725,0.1780770719051361,0.031711443538307016,0.04145042970776558
484324222,qslstm_log,test,iid,1000000,32,26,26,-0.12180503457784653,0.9973629117012024,False,True,1,0.6349172592163086,0.4873780906200409,0.1475391685962677,0.021767806270077905,0.13418792188167572
484324222,qslstm_log,test,iid,1000000,32,27,27,-0.595158040523529,0.9973629117012024,False,True,1,0.6349172592163086,0.47816187143325806,0.15675538778305054,0.02457225159901455,0.04987379536032677
484324222,qslstm_log,test,iid,1000000,32,28,28,0.42586445808410645,0.9973629117012024,False,True,1,0.6349172592163086,0.5076568126678467,0.12726044654846191,0.016195221255713932,0.047528788447380066
484324222,qslstm_log,test,iid,1000000,32,29,29,-0.4399418830871582,0.9973629117012024,False,True,1,0.6349172592163086,0.5012258291244507,0.1336914300918579,0.01787339848000613,0.13460983335971832
484324222,qslstm_log,test,iid,1000000,32,30,30,0.27263590693473816,0.9973629117012024,False,True,1,0.6349172592163086,0.4552542567253113,0.17966300249099731,0.03227879446408011,0.1718464493751526
484324222,qslstm_log,test,iid,1000000,32,31,31,-0.8013017773628235,0.9973629117012024,False,True,1,0.6349172592163086,0.46830469369888306,0.16661256551742554,0.027759746988298417,0.04905271902680397
484324222,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,0.28413861989974976,,,1.0
484324222,qslstm_log,test,iid,1000001,32,1,1,0.28231677412986755,0.28231677412986755,True,False,1,0.8303900957107544,0.5897616147994995,0.24062848091125488,0.057902065825658156,0.45189332962036133
484324222,qslstm_log,test,iid,1000001,32,2,2,0.21897605061531067,0.28231677412986755,False,True,1,0.8303900957107544,0.47665977478027344,0.35373032093048096,0.12512513994558105,0.33506694436073303
484324222,qslstm_log,test,iid,1000001,32,3,3,-0.40406516194343567,0.28231677412986755,False,True,1,0.8303900957107544,0.5340389013290405,0.29635119438171387,0.08782403041146836,0.21343523263931274
484324222,qslstm_log,test,iid,1000001,32,4,4,-0.2300136238336563,0.28231677412986755,False,True,1,0.8303900957107544,0.4516756534576416,0.3787144422531128,0.1434246287710863,0.17028804123401642
484324222,qslstm_log,test,iid,1000001,32,5,5,-0.6166290640830994,0.28231677412986755,False,True,1,0.8303900957107544,0.5173109173774719,0.31307917833328247,0.09801857190584329,0.15029506385326385
484324222,qslstm_log,test,iid,1000001,32,6,6,-0.9980522990226746,0.28231677412986755,False,True,1,0.8303900957107544,0.47701895236968994,0.35337114334106445,0.12487116494617112,0.12919704616069794
484324222,qslstm_log,test,iid,1000001,32,7,7,-0.3952305018901825,0.28231677412986755,False,True,1,0.8303900957107544,0.4827311635017395,0.3476589322090149,0.12086673314471241,0.12104105949401855
484324222,qslstm_log,test,iid,1000001,32,8,8,0.4040273129940033,0.4040273129940033,True,True,8,0.653457522392273,0.476335734128952,0.17712178826332092,0.03137212787759669,0.07820174098014832
484324222,qslstm_log,test,iid,1000001,32,9,9,-0.11315002292394638,0.4040273129940033,False,True,8,0.653457522392273,0.46189382672309875,0.1915636956691742,0.03669664949843199,0.0908999815583229
484324222,qslstm_log,test,iid,1000001,32,10,10,0.04694099724292755,0.4040273129940033,False,True,8,0.653457522392273,0.5042736530303955,0.14918386936187744,0.022255826877781715,0.07173462957143784
484324222,qslstm_log,test,iid,1000001,32,11,11,-0.8912372589111328,0.4040273129940033,False,True,8,0.653457522392273,0.4931480288505554,0.16030949354171753,0.025699133719601974,0.06326427310705185
484324222,qslstm_log,test,iid,1000001,32,12,12,-0.7692247033119202,0.4040273129940033,False,True,8,0.653457522392273,0.4980044364929199,0.15545308589935303,0.02416566191563163,0.05673309043049812
484324222,qslstm_log,test,iid,1000001,32,13,13,-0.4673152565956116,0.4040273129940033,False,True,8,0.653457522392273,0.47840195894241333,0.17505556344985962,0.030644450294747827,0.05538579449057579
484324222,qslstm_log,test,iid,1000001,32,14,14,-0.9976553320884705,0.4040273129940033,False,True,8,0.653457522392273,0.48785948753356934,0.1655980348587036,0.027422709149064417,0.06976033747196198
484324222,qslstm_log,test,iid,1000001,32,15,15,-0.9841063618659973,0.4040273129940033,False,True,8,0.653457522392273,0.5070621967315674,0.14639532566070557,0.021431591375304038,0.07786644995212555
484324222,qslstm_log,test,iid,1000001,32,16,16,-0.13140840828418732,0.4040273129940033,False,True,8,0.653457522392273,0.5174922943115234,0.1359652280807495,0.018486543247050236,0.06669854372739792
484324222,qslstm_log,test,iid,1000001,32,17,17,0.9715447425842285,0.9715447425842285,True,True,17,0.23515702784061432,0.4683976471424103,0.23324061930179596,0.054401186492285314,0.1504475176334381
484324222,qslstm_log,test,iid,1000001,32,18,18,-0.08412478119134903,0.9715447425842285,False,True,17,0.23515702784061432,0.49909117817878723,0.2639341503381729,0.06966123571473326,0.06101633980870247
484324222,qslstm_log,test,iid,1000001,32,19,19,0.9773536324501038,0.9773536324501038,True,True,19,0.42293301224708557,0.47272756695747375,0.049794554710388184,0.002479497678805842,0.10556871443986893
484324222,qslstm_log,test,iid,1000001,32,20,20,-0.9779374599456787,0.9773536324501038,False,True,19,0.42293301224708557,0.4935716390609741,0.07063862681388855,0.004989815598151814,0.05447731539607048
484324222,qslstm_log,test,iid,1000001,32,21,21,0.3578830063343048,0.9773536324501038,False,True,19,0.42293301224708557,0.44493091106414795,0.021997898817062378,0.00048390755236571437,0.14850343763828278
484324222,qslstm_log,test,iid,1000001,32,22,22,-0.8992092609405518,0.9773536324501038,False,True,19,0.42293301224708557,0.49262064695358276,0.06968763470649719,0.004856366430986192,0.05694957077503204
484324222,qslstm_log,test,iid,1000001,32,23,23,-0.6897589564323425,0.9773536324501038,False,True,19,0.42293301224708557,0.4815399944782257,0.05860698223114014,0.0034347783662411757,0.04922555759549141
484324222,qslstm_log,test,iid,1000001,32,24,24,-0.9745727181434631,0.9773536324501038,False,True,19,0.42293301224708557,0.48940765857696533,0.06647464632987976,0.004418878604682597,0.048653826117515564
484324222,qslstm_log,test,iid,1000001,32,25,25,0.5335946679115295,0.9773536324501038,False,True,19,0.42293301224708557,0.48413121700286865,0.06119820475578308,0.003745220265330751,0.11731792241334915
484324222,qslstm_log,test,iid,1000001,32,26,26,0.9921119809150696,0.9921119809150696,True,True,26,0.23763182759284973,0.45587363839149475,0.21824181079864502,0.04762948798067157,0.15548987686634064
484324222,qslstm_log,test,iid,1000001,32,27,27,-0.6603428721427917,0.9921119809150696,False,True,26,0.23763182759284973,0.482446551322937,0.24481472373008728,0.05993424895503896,0.043474141508340836
484324222,qslstm_log,test,iid,1000001,32,28,28,0.15000201761722565,0.9921119809150696,False,True,26,0.23763182759284973,0.4873797595500946,0.24974793195724487,0.062374029516920615,0.11213070154190063
484324222,qslstm_log,test,iid,1000001,32,29,29,-0.7279572486877441,0.9921119809150696,False,True,26,0.23763182759284973,0.4969727098941803,0.25934088230133057,0.0672576932328326,0.05993165075778961
484324222,qslstm_log,test,iid,1000001,32,30,30,-0.6862428188323975,0.9921119809150696,False,True,26,0.23763182759284973,0.5087248086929321,0.2710929811000824,0.07349140440172963,0.045846834778785706
484324222,qslstm_log,test,iid,1000001,32,31,31,-0.8238977193832397,0.9921119809150696,False,True,26,0.23763182759284973,0.508287250995636,0.27065542340278625,0.0732543582173415,0.04231300950050354
484324222,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.26110702753067017,,,1.0
484324222,qslstm_log,test,iid,1000002,32,1,1,0.9942857027053833,0.9942857027053833,True,False,1,0.21854954957962036,0.19027724862098694,0.028272300958633423,0.0007993230014955444,0.5429548621177673
484324222,qslstm_log,test,iid,1000002,32,2,2,0.34610074758529663,0.9942857027053833,False,True,1,0.21854954957962036,0.22555874288082123,0.007009193301200867,4.9128790733599104e-05,0.337643027305603
484324222,qslstm_log,test,iid,1000002,32,3,3,-0.928041934967041,0.9942857027053833,False,True,1,0.21854954957962036,0.1946546882390976,0.023894861340522766,0.0005709643984828094,0.21987612545490265
484324222,qslstm_log,test,iid,1000002,32,4,4,0.5159390568733215,0.9942857027053833,False,True,1,0.21854954957962036,0.19380736351013184,0.024742186069488525,0.000612175771497192,0.23028981685638428
484324222,qslstm_log,test,iid,1000002,32,5,5,0.5633397102355957,0.9942857027053833,False,True,1,0.21854954957962036,0.29600512981414795,0.07745558023452759,0.005999366909467341,0.13598257303237915
484324222,qslstm_log,test,iid,1000002,32,6,6,0.5453062653541565,0.9942857027053833,False,True,1,0.21854954957962036,0.32194533944129944,0.10339578986167908,0.010690689361120498,0.17453984916210175
484324222,qslstm_log,test,iid,1000002,32,7,7,0.868236243724823,0.9942857027053833,False,True,1,0.21854954957962036,0.35871756076812744,0.14016801118850708,0.019647071360541446,0.10757716745138168
484324222,qslstm_log,test,iid,1000002,32,8,8,-0.6060234308242798,0.9942857027053833,False,True,1,0.21854954957962036,0.3572511374950409,0.13870158791542053,0.01923813049025913,0.0910135805606842
484324222,qslstm_log,test,iid,1000002,32,9,9,0.043595343828201294,0.9942857027053833,False,True,1,0.21854954957962036,0.3749537169933319,0.15640416741371155,0.02446226358437631,0.07524245232343674
484324222,qslstm_log,test,iid,1000002,32,10,10,0.7328991889953613,0.9942857027053833,False,True,1,0.21854954957962036,0.3556487560272217,0.13709920644760132,0.018796192408562007,0.0612347386777401
484324222,qslstm_log,test,iid,1000002,32,11,11,-0.8389317989349365,0.9942857027053833,False,True,1,0.21854954957962036,0.3776856064796448,0.15913605690002441,0.025324284605687808,0.09286686778068542
484324222,qslstm_log,test,iid,1000002,32,12,12,0.7766997218132019,0.9942857027053833,False,True,1,0.21854954957962036,0.35397449135780334,0.13542494177818298,0.01833991485562425,0.09610175341367722
484324222,qslstm_log,test,iid,1000002,32,13,13,0.9561007022857666,0.9942857027053833,False,True,1,0.21854954957962036,0.3592434525489807,0.14069390296936035,0.019794774332751786,0.0755484476685524
484324222,qslstm_log,test,iid,1000002,32,14,14,0.2989145815372467,0.9942857027053833,False,True,1,0.21854954957962036,0.3505643904209137,0.13201484084129333,0.01742791820235201,0.07225871831178665
484324222,qslstm_log,test,iid,1000002,32,15,15,0.8401497602462769,0.9942857027053833,False,True,1,0.21854954957962036,0.3921782374382019,0.17362868785858154,0.03014692124749274,0.07931055873632431
484324222,qslstm_log,test,iid,1000002,32,16,16,0.20733721554279327,0.9942857027053833,False,True,1,0.21854954957962036,0.45951443910598755,0.2409648895263672,0.05806407798445434,0.12325874716043472
484324222,qslstm_log,test,iid,1000002,32,17,17,-0.7777206301689148,0.9942857027053833,False,True,1,0.21854954957962036,0.46497273445129395,0.24642318487167358,0.06072438604229902,0.13425558805465698
484324222,qslstm_log,test,iid,1000002,32,18,18,-0.5525351166725159,0.9942857027053833,False,True,1,0.21854954957962036,0.4618731439113617,0.24332359433174133,0.05920637155851782,0.05442475154995918
484324222,qslstm_log,test,iid,1000002,32,19,19,0.9753862619400024,0.9942857027053833,False,True,1,0.21854954957962036,0.460696816444397,0.2421472668647766,0.05863529885008134,0.05630260333418846
484324222,qslstm_log,test,iid,1000002,32,20,20,-0.4746624231338501,0.9942857027053833,False,True,1,0.21854954957962036,0.43919363617897034,0.22064408659934998,0.04868381295126145,0.050098031759262085
484324222,qslstm_log,test,iid,1000002,32,21,21,-0.4297250211238861,0.9942857027053833,False,True,1,0.21854954957962036,0.4202987551689148,0.20174920558929443,0.04070274195591139,0.04010358080267906
484324222,qslstm_log,test,iid,1000002,32,22,22,0.9869834184646606,0.9942857027053833,False,True,1,0.21854954957962036,0.41362279653549194,0.19507324695587158,0.03805357167790646,0.03325897455215454
484324222,qslstm_log,test,iid,1000002,32,23,23,-0.963704526424408,0.9942857027053833,False,True,1,0.21854954957962036,0.42906615138053894,0.21051660180091858,0.044317239633806516,0.035626884549856186
484324222,qslstm_log,test,iid,1000002,32,24,24,0.7069673538208008,0.9942857027053833,False,True,1,0.21854954957962036,0.4211101531982422,0.20256060361862183,0.04103079813834043,0.03531230613589287
484324222,qslstm_log,test,iid,1000002,32,25,25,0.9655699133872986,0.9942857027053833,False,True,1,0.21854954957962036,0.4301757216453552,0.21162617206573486,0.04478563670319602,0.03757186606526375
484324222,qslstm_log,test,iid,1000002,32,26,26,0.43674618005752563,0.9942857027053833,False,True,1,0.21854954957962036,0.40704166889190674,0.18849211931228638,0.0355292790428372,0.07490292191505432
484324222,qslstm_log,test,iid,1000002,32,27,27,-0.8989682793617249,0.9942857027053833,False,True,1,0.21854954957962036,0.38542282581329346,0.1668732762336731,0.027846690320959766,0.09695535898208618
484324222,qslstm_log,test,iid,1000002,32,28,28,0.8197551369667053,0.9942857027053833,False,True,1,0.21854954957962036,0.3813857138156891,0.16283616423606873,0.026515616383115947,0.0482693612575531
484324222,qslstm_log,test,iid,1000002,32,29,29,-0.9725692868232727,0.9942857027053833,False,True,1,0.21854954957962036,0.37898173928260803,0.16043218970298767,0.025738487492895423,0.0851452574133873
484324222,qslstm_log,test,iid,1000002,32,30,30,0.2105010598897934,0.9942857027053833,False,True,1,0.21854954957962036,0.43360403180122375,0.2150544822216034,0.04624843032360193,0.13395339250564575
484324222,qslstm_log,test,iid,1000002,32,31,31,-0.7896496057510376,0.9942857027053833,False,True,1,0.21854954957962036,0.4153341054916382,0.19678455591201782,0.03872416144549007,0.14777474105358124
484324222,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.18605032563209534,,,1.0
484324222,qslstm_log,test,iid,1000003,32,1,1,-0.9227186441421509,-0.9227186441421509,True,False,1,0.229251429438591,0.335947185754776,0.106695756316185,0.01138398441588273,0.5343813896179199
484324222,qslstm_log,test,iid,1000003,32,2,2,-0.18607380986213684,-0.18607380986213684,True,True,2,0.3049640953540802,0.3574316203594208,0.052467525005340576,0.0027528411801860386,0.28744617104530334
484324222,qslstm_log,test,iid,1000003,32,3,3,0.6049454212188721,0.6049454212188721,True,True,3,0.630295991897583,0.4458109438419342,0.1844850480556488,0.03403473295609505,0.19862686097621918
484324222,qslstm_log,test,iid,1000003,32,4,4,0.8220391869544983,0.8220391869544983,True,True,4,0.48965492844581604,0.4291834533214569,0.06047147512435913,0.003656799303715985,0.16013605892658234
484324222,qslstm_log,test,iid,1000003,32,5,5,-0.4475569725036621,0.8220391869544983,False,True,4,0.48965492844581604,0.4092452824115753,0.08040964603424072,0.006465711175351885,0.142962247133255
484324222,qslstm_log,test,iid,1000003,32,6,6,0.37184494733810425,0.8220391869544983,False,True,4,0.48965492844581604,0.4302283525466919,0.059426575899124146,0.0035315179230943627,0.0925886332988739
484324222,qslstm_log,test,iid,1000003,32,7,7,-0.9098801612854004,0.8220391869544983,False,True,4,0.48965492844581604,0.4563845098018646,0.033270418643951416,0.00110692075674379,0.1716933697462082
484324222,qslstm_log,test,iid,1000003,32,8,8,-0.9503377079963684,0.8220391869544983,False,True,4,0.48965492844581604,0.5102443099021912,0.020589381456375122,0.00042392262875612374,0.16638131439685822
484324222,qslstm_log,test,iid,1000003,32,9,9,-0.5136712789535522,0.8220391869544983,False,True,4,0.48965492844581604,0.5277287364006042,0.03807380795478821,0.0014496148521780938,0.1508270651102066
484324222,qslstm_log,test,iid,1000003,32,10,10,0.24866259098052979,0.8220391869544983,False,True,4,0.48965492844581604,0.46207815408706665,0.02757677435874939,0.0007604784840333778,0.06306514143943787
484324222,qslstm_log,test,iid,1000003,32,11,11,-0.6282538175582886,0.8220391869544983,False,True,4,0.48965492844581604,0.52459716796875,0.03494223952293396,0.001220960102878088,0.12523405253887177
484324222,qslstm_log,test,iid,1000003,32,12,12,0.4846287965774536,0.8220391869544983,False,True,4,0.48965492844581604,0.5181046724319458,0.02844974398612976,0.0008093879328763265,0.06579199433326721
484324222,qslstm_log,test,iid,1000003,32,13,13,-0.1475834995508194,0.8220391869544983,False,True,4,0.48965492844581604,0.5551712512969971,0.06551632285118103,0.004292388559940186,0.07774046063423157
484324222,qslstm_log,test,iid,1000003,32,14,14,-0.15659552812576294,0.8220391869544983,False,True,4,0.48965492844581604,0.5408227443695068,0.051167815923690796,0.0026181453864007054,0.07666351646184921
484324222,qslstm_log,test,iid,1000003,32,15,15,-0.6925182938575745,0.8220391869544983,False,True,4,0.48965492844581604,0.5287346839904785,0.039079755544662476,0.0015272272934305775,0.12375930696725845
484324222,qslstm_log,test,iid,1000003,32,16,16,0.6017820239067078,0.8220391869544983,False,True,4,0.48965492844581604,0.5321507453918457,0.04249581694602966,0.0018058944579104619,0.052300021052360535
484324222,qslstm_log,test,iid,1000003,32,17,17,0.18432292342185974,0.8220391869544983,False,True,4,0.48965492844581604,0.5437904596328735,0.054135531187057495,0.0029306557369048747,0.05577780306339264
484324222,qslstm_log,test,iid,1000003,32,18,18,0.9313934445381165,0.9313934445381165,True,True,18,0.7026214599609375,0.5502652525901794,0.15235620737075806,0.02321241392440143,0.056435197591781616
484324222,qslstm_log,test,iid,1000003,32,19,19,-0.12049070000648499,0.9313934445381165,False,True,18,0.7026214599609375,0.5198441743850708,0.1827772855758667,0.03340753612248193,0.05200889706611633
484324222,qslstm_log,test,iid,1000003,32,20,20,0.5498988032341003,0.9313934445381165,False,True,18,0.7026214599609375,0.5150619745254517,0.18755948543548584,0.035178560576824225,0.03544089198112488
484324222,qslstm_log,test,iid,1000003,32,21,21,-0.8783324956893921,0.9313934445381165,False,True,18,0.7026214599609375,0.47952890396118164,0.22309255599975586,0.049770288542504204,0.12716539204120636
484324222,qslstm_log,test,iid,1000003,32,22,22,-0.6402981281280518,0.9313934445381165,False,True,18,0.7026214599609375,0.49165064096450806,0.21097081899642944,0.044508686468024194,0.08559733629226685
484324222,qslstm_log,test,iid,1000003,32,23,23,-0.9330182671546936,0.9313934445381165,False,True,18,0.7026214599609375,0.46765565872192383,0.23496580123901367,0.05520892775189168,0.1641373485326767
484324222,qslstm_log,test,iid,1000003,32,24,24,0.25449687242507935,0.9313934445381165,False,True,18,0.7026214599609375,0.4793761968612671,0.2232452630996704,0.04983844749644106,0.03427103906869888
484324222,qslstm_log,test,iid,1000003,32,25,25,0.4724101126194,0.9313934445381165,False,True,18,0.7026214599609375,0.4752582907676697,0.22736316919326782,0.05169401070560653,0.04656149074435234
484324222,qslstm_log,test,iid,1000003,32,26,26,0.9606443643569946,0.9606443643569946,True,True,26,0.15613031387329102,0.47200262546539307,0.31587231159210205,0.09977531723053801,0.03165991231799126
484324222,qslstm_log,test,iid,1000003,32,27,27,0.6231657266616821,0.9606443643569946,False,True,26,0.15613031387329102,0.48317113518714905,0.32704082131385803,0.10695569880564282,0.02749030850827694
484324222,qslstm_log,test,iid,1000003,32,28,28,0.8384650945663452,0.9606443643569946,False,True,26,0.15613031387329102,0.4851635694503784,0.3290332555770874,0.10826288327565692,0.021814651787281036
484324222,qslstm_log,test,iid,1000003,32,29,29,0.798180878162384,0.9606443643569946,False,True,26,0.15613031387329102,0.4922926723957062,0.33616235852241516,0.11300513128735279,0.018947886303067207
484324222,qslstm_log,test,iid,1000003,32,30,30,0.3127485513687134,0.9606443643569946,False,True,26,0.15613031387329102,0.4901982545852661,0.3340679407119751,0.11160138901153971,0.01984027400612831
484324222,qslstm_log,test,iid,1000003,32,31,31,0.9846134781837463,0.9846134781837463,True,True,31,0.4461367428302765,0.4944279193878174,0.048291176557540894,0.002332037733311587,0.0203296709805727
484324222,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.3688066601753235,,,1.0
484324222,qslstm_log,test,iid,1000004,32,1,1,0.8358243107795715,0.8358243107795715,True,False,1,0.21798737347126007,0.2909114360809326,0.07292406260967255,0.0053179189074994415,0.6363139748573303
484324222,qslstm_log,test,iid,1000004,32,2,2,-0.6678819060325623,0.8358243107795715,False,True,1,0.21798737347126007,0.325200617313385,0.10721324384212494,0.011494679655150941,0.3572295904159546
484324222,qslstm_log,test,iid,1000004,32,3,3,-0.3088568449020386,0.8358243107795715,False,True,1,0.21798737347126007,0.4036686420440674,0.1856812685728073,0.034477533498807,0.25138911604881287
484324222,qslstm_log,test,iid,1000004,32,4,4,0.8766981363296509,0.8766981363296509,True,True,4,0.5651251673698425,0.43076545000076294,0.1343597173690796,0.018052533651498948,0.1863250583410263
484324222,qslstm_log,test,iid,1000004,32,5,5,-0.9349991679191589,0.8766981363296509,False,True,4,0.5651251673698425,0.4225737750530243,0.14255139231681824,0.020320899451463426,0.13947708904743195
484324222,qslstm_log,test,iid,1000004,32,6,6,-0.9810838103294373,0.8766981363296509,False,True,4,0.5651251673698425,0.3982762098312378,0.16684895753860474,0.027838574631719126,0.10591855645179749
484324222,qslstm_log,test,iid,1000004,32,7,7,0.06749726831912994,0.8766981363296509,False,True,4,0.5651251673698425,0.36099928617477417,0.20412588119506836,0.04166737537366316,0.0894106924533844
484324222,qslstm_log,test,iid,1000004,32,8,8,-0.24201339483261108,0.8766981363296509,False,True,4,0.5651251673698425,0.36707186698913574,0.1980533003807068,0.03922510979169047,0.12581393122673035
484324222,qslstm_log,test,iid,1000004,32,9,9,0.056718312203884125,0.8766981363296509,False,True,4,0.5651251673698425,0.439944326877594,0.12518084049224854,0.01567024282634577,0.08943954110145569
484324222,qslstm_log,test,iid,1000004,32,10,10,-0.9273338913917542,0.8766981363296509,False,True,4,0.5651251673698425,0.40010058879852295,0.16502457857131958,0.02723311153264163,0.07046302407979965
484324222,qslstm_log,test,iid,1000004,32,11,11,0.8204905986785889,0.8766981363296509,False,True,4,0.5651251673698425,0.4240199327468872,0.14110523462295532,0.01991068723799927,0.07560919970273972
484324222,qslstm_log,test,iid,1000004,32,12,12,-0.9777063131332397,0.8766981363296509,False,True,4,0.5651251673698425,0.4439082443714142,0.12121692299842834,0.014693542421206907,0.05686887726187706
484324222,qslstm_log,test,iid,1000004,32,13,13,0.9980705976486206,0.9980705976486206,True,True,13,0.9384516477584839,0.502994179725647,0.4354574680328369,0.18962320646556918,0.07606130093336105
484324222,qslstm_log,test,iid,1000004,32,14,14,0.9993594288825989,0.9993594288825989,True,True,14,0.5589655637741089,0.4952729642391205,0.0636925995349884,0.004056747235524405,0.09053325653076172
484324222,qslstm_log,test,iid,1000004,32,15,15,-0.59039705991745,0.9993594288825989,False,True,14,0.5589655637741089,0.46617913246154785,0.09278643131256104,0.008609321835720607,0.08252338320016861
484324222,qslstm_log,test,iid,1000004,32,16,16,0.6593774557113647,0.9993594288825989,False,True,14,0.5589655637741089,0.4844497740268707,0.07451578974723816,0.0055526029216546036,0.0636296421289444
484324222,qslstm_log,test,iid,1000004,32,17,17,0.7675240635871887,0.9993594288825989,False,True,14,0.5589655637741089,0.47049546241760254,0.08847010135650635,0.007826958834030506,0.15111152827739716
484324222,qslstm_log,test,iid,1000004,32,18,18,0.8079960942268372,0.9993594288825989,False,True,14,0.5589655637741089,0.5169402956962585,0.04202526807785034,0.001766123157015187,0.14882047474384308
