run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,extrapolation,early,2000137,62,1,61,60,1,0.1960405204528009,0.42168834901625113,0.257388053533675,0.5073342621326447,0.22753866496431385,0.4770101308822632,0.195524157428022,0.42078143455943123,0.015232013165950775,0.01270685096581777,0.010427236557006836,0.0017187893390655518,0.0017187893390655518,0.08808258175849915,0.08808258175849915,0.4770101308822632,0.4770101308822632,0.46679139137268066,0.46679139137268066,0.46484804153442383,0.46484804153442383,0.5026409029960632,0.5026409029960632,0.47480571269989014,0.47480571269989014,0.48317623138427734,0.48317623138427734,0.44924962520599365,0.44924962520599365,0.451513409614563,0.451513409614563,0.4720485210418701,0.4720485210418701,0.09685762971639633,0.0880647528855527,0.008792876830843635,0.14957304298877716,0.14957304298877716,0.18073152005672455,0.18073152005672455,0.09685762971639633,0.09685762971639633,0.1891980916261673,0.1891980916261673,0.18647503852844238,0.18647503852844238,0.16721372306346893,0.16721372306346893,0.15881289541721344,0.15881289541721344,0.04978704825043678,0.04978704825043678,0.061003949493169785,0.061003949493169785,0.03326703980565071,0.03326703980565071,0.1602904349565506,0.1602904349565506
484324222,qslstm_log,extrapolation,early,2000138,62,4,58,58,3,0.016798802932700977,0.09127684706641782,0.0013594476483413942,0.03687068819999695,0.07600011164139842,0.24948959052562714,0.012715954056239084,0.0803656233795758,0.015960880908472783,0.015244945331856056,0.06724356611569722,0.34513525664806366,0.43721243739128113,0.326096514860789,0.4646187126636505,0.24948959052562714,0.07065102458000183,0.24999016523361206,0.0653843879699707,0.26096927374601364,0.09890314936637878,0.1870749145746231,0.05372357368469238,0.242987260222435,0.07272431254386902,0.15624014288187027,0.03596726059913635,0.07320153713226318,0.08196547627449036,0.06577297300100327,0.09516522288322449,0.0849733054637909,0.07245096564292908,0.19040569104254246,0.07079602583664758,0.11960966520589487,0.16687548160552979,0.0812470018863678,0.21091261257727942,0.06319653242826462,0.19040569104254246,0.06853725761175156,0.14905173424631357,0.054626140743494034,0.15737185440957546,0.10286295413970947,0.1467906292527914,0.1810629516839981,0.07722039520740509,0.04637010022997856,0.0880847042426467,0.039542075246572495,0.07648857869207859,0.08903653174638748,0.06506275292485952,0.044071685522794724,0.07560139801353216,0.04654319956898689
484324222,qslstm_log,extrapolation,early,2000139,62,3,59,59,2,0.08555799730355267,0.28871710610485846,0.07559097881366572,0.2749381363391876,0.08816260111910572,0.28529826427499455,0.08542555982140591,0.28889094551993627,0.020989526631468435,0.01873226977627853,0.03301948308944702,0.3990473039448261,0.3990473039448261,0.4002633336931467,0.550957728177309,0.28529826427499455,0.2072785496711731,0.38646504531304043,0.20939010381698608,0.3404758932689826,0.2631914019584656,0.24248764912287393,0.31079429388046265,0.2515551845232646,0.28208404779434204,0.30232978860537213,0.31411102414131165,0.296242614587148,0.3110463321208954,0.30171016852060956,0.29683396220207214,0.30812795956929523,0.30613136291503906,0.2338679482539495,0.08349747254939402,0.15037047570455547,0.2766047716140747,0.2766047716140747,0.2697540819644928,0.25318506360054016,0.2338679482539495,0.1386759728193283,0.25002554059028625,0.2202867865562439,0.16666992753744125,0.10814874619245529,0.15687759965658188,0.11167003959417343,0.13935485978921255,0.08962904661893845,0.08950720727443695,0.06722253561019897,0.07433713724215825,0.07065124064683914,0.06985563536485036,0.0693766325712204,0.05695608879129092,0.06139448285102844
484324222,qslstm_log,extrapolation,early,2000140,62,2,60,60,1,0.10228381622208998,0.31318980743808134,0.11890216336178128,0.3448219299316406,0.07385814947813296,0.2666989415884018,0.10323133844688856,0.31473950296640396,0.01854050954182943,0.017066908570436332,0.00929480791091919,0.19143810868263245,0.19143810868263245,0.18000498414039612,0.18000498414039612,0.2666989415884018,0.3189466595649719,0.22333559393882751,0.30228137969970703,0.23927433788776398,0.30572509765625,0.2403586059808731,0.33710891008377075,0.22846998274326324,0.30126553773880005,0.2196943312883377,0.2802969217300415,0.25725792348384857,0.334510862827301,0.3517751693725586,0.36644142866134644,0.3409882187843323,0.3545936942100525,0.17009475082159042,0.08509787945076823,0.0849968713708222,0.08305815607309341,0.08305815607309341,0.10953027009963989,0.10953027009963989,0.17009475082159042,0.055503085255622864,0.2002398818731308,0.12252509593963623,0.11037403531372547,0.060684431344270706,0.15395475924015045,0.1576419323682785,0.13292483240365982,0.1325560361146927,0.09695858508348465,0.10634628683328629,0.09479528293013573,0.08006029576063156,0.10678121633827686,0.05592050030827522,0.06672355066984892,0.025499781593680382
484324222,qslstm_log,extrapolation,early,2000141,62,2,60,60,1,0.05107962421652326,0.22378925546523062,0.0566032538340302,0.23791438341140747,0.07199310370798273,0.2681756690144539,0.05038250823347461,0.22230970834692318,0.020622060199578605,0.020294347051846778,0.13807198405265808,0.25952036678791046,0.25952036678791046,0.21956323087215424,0.21956323087215424,0.2681756690144539,0.2768309712409973,0.21877341717481613,0.21798360347747803,0.2907555401325226,0.30468010902404785,0.2701488733291626,0.32231414318084717,0.2985621988773346,0.29244428873062134,0.27154025435447693,0.2506362199783325,0.2436549961566925,0.2366737723350525,0.26967158913612366,0.2844334840774536,0.2549341917037964,0.23155945539474487,0.22801607102155685,0.08233195040374994,0.14568412061780692,0.27400776743888855,0.27400776743888855,0.2612639367580414,0.2612639367580414,0.22801607102155685,0.18202437460422516,0.21732227504253387,0.17338061332702637,0.13841179385781288,0.0947992131114006,0.17262550443410873,0.1718703955411911,0.08808934688568115,0.0813794806599617,0.07296553999185562,0.06455159932374954,0.12316548451781273,0.18177936971187592,0.07025625184178352,0.060460686683654785,0.052900444716215134,0.05581289902329445
484324222,qslstm_log,extrapolation,early,2000142,62,0,62,61,0,0.1724894873633263,0.41447097784088505,0.18557773213760975,0.4307873398065567,,,0.1724894873633263,0.41447097784088505,0.018113677130370844,0.018113677130370844,,,,,,,,,,,,,,,,,,,,,,,,,0.0651237050131444,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm_log,extrapolation,early,2000143,62,3,59,59,2,0.0613015286180047,0.2449766012930101,0.055109480678083855,0.23475408554077148,0.08921622007311807,0.28925953308741253,0.059882137527066726,0.24272492679498964,0.012491025156893973,0.0121327205137773,0.04688525199890137,0.23427033424377441,0.23427033424377441,0.31073135137557983,0.23190933465957642,0.28925953308741253,0.2669258117675781,0.22840340932210287,0.2762446999549866,0.2562280495961507,0.32821154594421387,0.25484295686086017,0.2874520421028137,0.26016054550806683,0.3143019676208496,0.28618313868840534,0.31537890434265137,0.30496511856714886,0.29923176765441895,0.2859567205111186,0.23355823755264282,0.25047872463862103,0.22581499814987183,0.29352520406246185,0.06560653565704065,0.2279186684054212,0.1704358011484146,0.1704358011484146,0.22882812470197678,0.1333467811346054,0.29352520406246185,0.2139677256345749,0.25016922255357105,0.19641995429992676,0.1594947800040245,0.09347448498010635,0.13548497358957926,0.06279855966567993,0.14770162105560303,0.13932228088378906,0.1737075795729955,0.11073505878448486,0.07410723964373271,0.06604867428541183,0.06997023150324821,0.037534091621637344,0.098585594445467,0.062410373240709305
484324222,qslstm_log,extrapolation,early,2000144,62,1,61,60,1,0.1568087424807218,0.3828314316849555,0.1761952456845961,0.4197561740875244,0.17763971285199887,0.42147326469421387,0.15646725116315988,0.38219795901267256,0.01649764080842336,0.013703683657305581,0.0635230541229248,0.045708656311035156,0.045708656311035156,0.06445860862731934,0.06445860862731934,0.42147326469421387,0.42147326469421387,0.4728975296020508,0.4728975296020508,0.42868566513061523,0.42868566513061523,0.4667496085166931,0.4667496085166931,0.42244887351989746,0.42244887351989746,0.38160884380340576,0.38160884380340576,0.42805778980255127,0.42805778980255127,0.3357372283935547,0.3357372283935547,0.36835935711860657,0.36835935711860657,0.09200730174779892,0.07968394418598199,0.012323357561816933,0.14943352341651917,0.14943352341651917,0.1870349794626236,0.1870349794626236,0.09200730174779892,0.09200730174779892,0.14593170583248138,0.14593170583248138,0.09311709553003311,0.09311709553003311,0.09112348407506943,0.09112348407506943,0.10510281473398209,0.10510281473398209,0.15535850822925568,0.15535850822925568,0.07206210494041443,0.07206210494041443,0.12797704339027405,0.12797704339027405,0.15647895634174347,0.15647895634174347
484324222,qslstm_log,extrapolation,early,2000145,62,1,61,60,1,0.08737244092909435,0.2834719198365365,0.12580526065906739,0.3546903729438782,0.046201745240765035,0.21494591236114502,0.08804737036660795,0.28459529700826425,0.023424718777338663,0.019177800187697776,-0.006282806396484375,0.18635627627372742,0.18635627627372742,0.2500459849834442,0.2500459849834442,0.21494591236114502,0.21494591236114502,0.217501699924469,0.217501699924469,0.2689647674560547,0.2689647674560547,0.2742575407028198,0.2742575407028198,0.24672091007232666,0.24672091007232666,0.2310466766357422,0.2310466766357422,0.2814159393310547,0.2814159393310547,0.30853718519210815,0.30853718519210815,0.2452673316001892,0.2452673316001892,0.14479434490203857,0.09264393871436354,0.05215040618767504,0.11153048276901245,0.11153048276901245,0.15587106347084045,0.15587106347084045,0.14479434490203857,0.14479434490203857,0.10934876650571823,0.10934876650571823,0.15393167734146118,0.15393167734146118,0.06797217577695847,0.06797217577695847,0.11075348407030106,0.11075348407030106,0.09948179870843887,0.09948179870843887,0.05106520280241966,0.05106520280241966,0.039948370307683945,0.039948370307683945,0.09300055354833603,0.09300055354833603
484324222,qslstm_log,extrapolation,early,2000146,62,1,61,61,0,0.05238168014639838,0.2264969406589385,0.059579196192594885,0.24408850073814392,0.00744676165308622,0.08629462122917175,0.053118318154485464,0.228795339338115,0.021815002941694417,0.021815002941694417,,,,,,0.08629462122917175,0.08629462122917175,0.13805535435676575,0.13805535435676575,0.292537122964859,0.292537122964859,0.22388795018196106,0.22388795018196106,0.27243807911872864,0.27243807911872864,0.1963212788105011,0.1963212788105011,0.2252475917339325,0.2252475917339325,0.26380982995033264,0.26380982995033264,0.25698694586753845,0.25698694586753845,0.3091218173503876,0.06878888125332897,0.2403329360970586,,,,,0.3091218173503876,0.3091218173503876,0.2299807220697403,0.2299807220697403,0.17324168980121613,0.17324168980121613,0.2242327779531479,0.2242327779531479,0.13856525719165802,0.13856525719165802,0.17937366664409637,0.17937366664409637,0.06703049689531326,0.06703049689531326,0.043230026960372925,0.043230026960372925,0.0323430560529232,0.0323430560529232
484324222,qslstm_log,extrapolation,early,2000147,62,2,60,60,1,0.2578321233714578,0.5045790165182082,0.238523189740679,0.4883883595466614,0.07737960884904027,0.27658819407224655,0.26384720718887167,0.5121787105997403,0.024326429764429728,0.024326429764429728,0.24762487411499023,,,0.30622904002666473,0.30622904002666473,0.27658819407224655,0.24694734811782837,0.28269070386886597,0.31843405961990356,0.35523721575737,0.3920403718948364,0.41736382246017456,0.4426872730255127,0.47552135586738586,0.508355438709259,0.47164636850357056,0.4828949570655823,0.5268456339836121,0.5314488410949707,0.5018792748451233,0.5124871730804443,0.5461654812097549,0.5627374053001404,0.3275822252035141,0.08960342075054845,0.23797880445296565,,,0.3816871643066406,0.3816871643066406,0.3275822252035141,0.2734772861003876,0.26960229873657227,0.26572731137275696,0.24837876856327057,0.23103022575378418,0.1839219406247139,0.13681365549564362,0.16558075696229935,0.19434785842895508,0.13673070818185806,0.12840837240219116,0.11883503198623657,0.14211708307266235,0.06440680474042892,0.06620761007070541,0.11070374213159084,0.15919090807437897
484324222,qslstm_log,extrapolation,early,2000148,62,4,58,58,3,0.03403022249701176,0.0981012517886777,0.0005908670803203009,0.02430775761604309,0.11030412792920719,0.2579580023884773,0.028769953156860352,0.08707664829903636,0.025526105586824745,0.022021453599540556,0.07320280373096466,0.3512309491634369,0.6353435516357422,0.3598959098259608,0.6559268534183502,0.2579580023884773,0.0602419376373291,0.29854948073625565,0.05599740147590637,0.2774280160665512,0.056019216775894165,0.2857567183673382,0.06333914399147034,0.21359783411026,0.011742979288101196,0.23833326995372772,0.04475221037864685,0.18118532001972198,0.04278722405433655,0.0348752960562706,0.024729043245315552,0.027200758457183838,0.029543787240982056,0.15952469687908888,0.09433920562652678,0.0651854912525621,0.14388585835695267,0.07140970975160599,0.21031996111075082,0.1831413060426712,0.15952469687908888,0.057841960340738297,0.1695617213845253,0.06863924860954285,0.128113254904747,0.08079544454813004,0.18738398887217045,0.11857607215642929,0.08862066268920898,0.043322283774614334,0.09344021417200565,0.0876079574227333,0.08941138163208961,0.15823222696781158,0.09985553659498692,0.14002567529678345,0.09180264035239816,0.025630375370383263
484324222,qslstm_log,extrapolation,early,2000149,62,3,59,58,3,0.06951150621414649,0.2538561546853969,0.07955511855364339,0.28205516934394836,0.13699892624506724,0.35988640756113455,0.0660799424837607,0.24846478589510512,0.01786748294172616,0.014621569300597569,0.09733347098032634,0.34174540638923645,0.402366578578949,0.36300020387473825,0.4446501135826111,0.35988640756113455,0.25232651829719543,0.36513130863507587,0.22254988551139832,0.36837074160575867,0.22328904271125793,0.40458205342292786,0.25324925780296326,0.3762773970762889,0.23905429244041443,0.31568769613901776,0.2500864565372467,0.23139326771100363,0.24834087491035461,0.26512619853019714,0.2552488148212433,0.22460384170214334,0.21011558175086975,0.19151140749454498,0.0818586203948421,0.10965278709970289,0.24702253937721252,0.19285905361175537,0.2701369871695836,0.20589207112789154,0.19151140749454498,0.07058334350585938,0.13748519867658615,0.06963180750608444,0.13241433848937353,0.10347744077444077,0.12279804547627766,0.07684700191020966,0.1341393068432808,0.06957153230905533,0.1339538892110189,0.12538625299930573,0.08164434134960175,0.07182377576828003,0.09734538942575455,0.07380062341690063,0.12276042252779007,0.13555490970611572
484324222,qslstm_log,extrapolation,early,2000150,62,3,59,59,2,0.14077678856018752,0.37053429719901854,0.12390015919419373,0.3519945442676544,0.07731689438341359,0.26288557797670364,0.14400356284036245,0.3760079608882888,0.019043977987968315,0.01533312637072343,0.03794670104980469,0.29669466242194176,0.15248775482177734,0.2777290306985378,0.13800203800201416,0.26288557797670364,0.3602127730846405,0.269595888753732,0.3888516128063202,0.3133925572037697,0.41883382201194763,0.3766067400574684,0.4290255606174469,0.4246309573451678,0.444139689207077,0.3293583194414775,0.41699156165122986,0.32238471508026123,0.40115079283714294,0.3863940437634786,0.34345775842666626,0.38697898387908936,0.39600399136543274,0.2003294974565506,0.07979928165421647,0.12053021580233413,0.10294119641184807,0.06930533796548843,0.07921845465898514,0.06999703496694565,0.2003294974565506,0.127537801861763,0.14305446545283,0.1187116876244545,0.1176680475473404,0.07558409124612808,0.15698925405740738,0.06835342198610306,0.10880194356044133,0.0711170881986618,0.096251480281353,0.053769856691360474,0.07380282630523045,0.08056982606649399,0.12271736313899358,0.15234573185443878,0.06471867735187213,0.1280526965856552
484324222,qslstm_log,extrapolation,early,2000151,62,1,61,61,0,0.1446087615059144,0.3780199327776509,0.13290347796193203,0.3645592927932739,0.2148558651132113,0.4635254740715027,0.1434571696434997,0.3766182025925058,0.016081111352951802,0.016081111352951802,,,,,,0.4635254740715027,0.4635254740715027,0.5180627703666687,0.5180627703666687,0.5336337685585022,0.5336337685585022,0.4642307162284851,0.4642307162284851,0.422349750995636,0.422349750995636,0.3785589337348938,0.3785589337348938,0.3461626172065735,0.3461626172065735,0.4100297689437866,0.4100297689437866,0.40069156885147095,0.40069156885147095,0.3696058690547943,0.06550009359346061,0.3041057754613337,,,,,0.3696058690547943,0.3696058690547943,0.32020217180252075,0.32020217180252075,0.2169717699289322,0.2169717699289322,0.1486259549856186,0.1486259549856186,0.13144606351852417,0.13144606351852417,0.07823879271745682,0.07823879271745682,0.0768151804804802,0.0768151804804802,0.06682973355054855,0.06682973355054855,0.05763526260852814,0.05763526260852814
484324222,qslstm_log,extrapolation,early,2000152,62,2,60,59,2,0.013456177217808634,0.07088396626134072,2.043119945316363e-05,0.00452008843421936,0.08573597710596603,0.2193661779165268,0.011046850554870055,0.06593455920616785,0.02074192085508573,0.01415125993972129,0.028134748339653015,0.20788875222206116,0.4130815267562866,0.20664168894290924,0.393757700920105,0.2193661779165268,0.025421708822250366,0.22603462636470795,0.04448515176773071,0.2539132535457611,0.0947449803352356,0.2160741090774536,0.038390517234802246,0.03887505829334259,0.052328407764434814,0.0678902268409729,0.041035473346710205,0.03898008167743683,0.025631755590438843,0.03252698481082916,0.03942221403121948,0.038219988346099854,0.037017762660980225,0.08262535557150841,0.09756591599434614,-0.014940560422837729,0.1520714834332466,0.12298688292503357,0.11448339000344276,0.06374179571866989,0.08262535557150841,0.0829501673579216,0.10872396267950535,0.04515485838055611,0.08639528416097164,0.049803685396909714,0.09491303935647011,0.12608428299427032,0.06418775953352451,0.045425351709127426,0.0923404973000288,0.1348773092031479,0.05607324279844761,0.06672113388776779,0.06919797882437706,0.07167482376098633,0.06429744325578213,0.05692006275057793
484324222,qslstm_log,extrapolation,early,2000153,62,4,58,57,4,0.17176083089915564,0.40900848150974317,0.18182001482438537,0.42640358209609985,0.12231085528844748,0.3422388853505254,0.1751711740447217,0.4136132812448617,0.01696910669929103,0.015809799854954083,0.036503374576568604,0.2660144877930482,0.43245429173111916,0.28276820201426744,0.44038209691643715,0.3422388853505254,0.43693986535072327,0.3126498619094491,0.4390386939048767,0.333429136313498,0.43920668959617615,0.34867989365011454,0.43583133816719055,0.37396022863686085,0.4124133586883545,0.4058516947552562,0.4771347641944885,0.4401432368904352,0.4794226288795471,0.4416307285428047,0.465945839881897,0.44113532453775406,0.44744768738746643,0.13270216807723045,0.07716673137298946,0.05553543670424099,0.16059152781963348,0.06349543482065201,0.20486447121948004,0.061296071857213974,0.13270216807723045,0.0669809952378273,0.11855754908174276,0.041333798319101334,0.0959328431636095,0.09906637668609619,0.09909513127058744,0.048240210860967636,0.10458716657012701,0.05754780396819115,0.12152709905058146,0.1557965725660324,0.06162347551435232,0.0321909561753273,0.04960522148758173,0.04803042486310005,0.056622046045958996,0.08897317200899124
484324222,qslstm_log,extrapolation,early,2000154,62,4,58,58,3,0.14651627831611852,0.3811754132470777,0.14657708242283718,0.3828538656234741,0.11658102518972946,0.33759722113609314,0.14858077853173157,0.3841808058064559,0.01947840996857347,0.01601912866939198,0.04356193542480469,0.4215222895145416,0.334692120552063,0.3771327833334605,0.29194164276123047,0.33759722113609314,0.3020251393318176,0.30515001714229584,0.28773385286331177,0.3312504291534424,0.31013256311416626,0.3514910861849785,0.3033333420753479,0.32244597375392914,0.3416258692741394,0.34708940982818604,0.3767440915107727,0.36209020018577576,0.35735517740249634,0.3911687359213829,0.37962085008621216,0.38632823526859283,0.406268835067749,0.18827296048402786,0.09289648602234907,0.0953764744616788,0.17886173725128174,0.17244596779346466,0.1620830843846003,0.14855031669139862,0.18827296048402786,0.09712579846382141,0.1620333194732666,0.17652451992034912,0.16540474444627762,0.18908238410949707,0.15186548419296741,0.07660206407308578,0.1552244070917368,0.18276721239089966,0.13044401537626982,0.06144404038786888,0.1131473844870925,0.059681251645088196,0.07570553943514824,0.11980971693992615,0.06497862981632352,0.14243687689304352
484324222,qslstm_log,extrapolation,early,2000155,62,4,58,58,3,0.10782421687320592,0.32520096616879585,0.10821766293347324,0.3289645314216614,0.09196126244792938,0.2885017581284046,0.10891821373012155,0.3277319460336504,0.01872034422282515,0.018151317481641418,0.07005653778711955,0.2574290595948696,0.37385638803243637,0.25236887236436206,0.40151094645261765,0.2885017581284046,0.35767942667007446,0.23933089338243008,0.3685794174671173,0.29272521659731865,0.3384634852409363,0.36418437398970127,0.30775392055511475,0.3572460673749447,0.32913142442703247,0.36130314879119396,0.34755873680114746,0.3391287699341774,0.32034075260162354,0.34339845925569534,0.3447716236114502,0.3204258233308792,0.3105502724647522,0.201675271615386,0.06856903683490537,0.13310623478048064,0.21549809724092484,0.17949829995632172,0.2005453755458196,0.09208604693412781,0.201675271615386,0.08105093985795975,0.15729202888906002,0.0633867159485817,0.1416961709037423,0.05674635246396065,0.10783115494996309,0.06035289540886879,0.12590708583593369,0.11176452785730362,0.09079588856548071,0.13330021500587463,0.06726790219545364,0.03717401251196861,0.12714753206819296,0.163667693734169,0.07926486106589437,0.01853608526289463
484324222,qslstm_log,extrapolation,early,2000156,62,2,60,59,2,0.02271005519752953,0.13352231368903192,0.005899748988102971,0.076809823513031,0.02685243931485795,0.16060803458094597,0.022571975726951916,0.1326194563259681,0.02182225908263255,0.018061721766436542,0.05359677970409393,0.377069316804409,0.377069316804409,0.2850078009068966,0.37889187783002853,0.16060803458094597,0.1280888319015503,0.1519819311797619,0.17404446005821228,0.1907307170331478,0.20112162828445435,0.22647016867995262,0.17441827058792114,0.2888963632285595,0.20072340965270996,0.1646423190832138,0.20119580626487732,0.21086321771144867,0.220604807138443,0.202102392911911,0.2030089795589447,0.17122796177864075,0.16199380159378052,0.158525500446558,0.0790628652398785,0.0794626352066795,0.12179727107286453,0.12179727107286453,0.22584351524710655,0.11777206510305405,0.158525500446558,0.10024423152208328,0.17829204350709915,0.2011461853981018,0.10383528098464012,0.07628040760755539,0.10238765552639961,0.07891365140676498,0.11304842680692673,0.10429958254098892,0.07637213543057442,0.05250003933906555,0.06171916611492634,0.04715792462229729,0.04872012883424759,0.044940218329429626,0.09640244580805302,0.05149028077721596
484324222,qslstm_log,extrapolation,early,2000157,62,3,59,59,2,0.03773567070833942,0.18673565735920303,0.023245880889621873,0.15246599912643433,0.08215879711396516,0.27345719778289396,0.03547686767076524,0.18232608750715093,0.015628665685653687,0.014132502454298514,0.06669303774833679,0.21362245082855225,0.21362245082855225,0.29822212224826217,0.2068798542022705,0.27345719778289396,0.18443140387535095,0.2468988001346588,0.19310089945793152,0.2591322958469391,0.21788278222084045,0.23646514614423117,0.24235478043556213,0.23575308918952942,0.2848905622959137,0.22582928339640299,0.2861765921115875,0.21846909324328104,0.24442359805107117,0.26120604077974957,0.2191384732723236,0.23091005285580954,0.20921126008033752,0.2600138336420059,0.07390090378032903,0.18611292986167688,0.11543696373701096,0.11543696373701096,0.21392740309238434,0.09045261144638062,0.2600138336420059,0.13077561557292938,0.2075746829311053,0.07298894971609116,0.18041659394900003,0.14216803014278412,0.12913711617390314,0.08042066544294357,0.13253301133712134,0.13638173043727875,0.09890234222014745,0.07547879964113235,0.11319869011640549,0.12443909049034119,0.05956308295329412,0.04624557122588158,0.0625514139731725,0.03893422335386276
484324222,qslstm_log,extrapolation,early,2000158,62,4,58,57,4,0.05420287320114415,0.2244240062371377,0.056943763318319185,0.23862892389297485,0.07606825034245557,0.26783810555934906,0.05269491615691578,0.22142993042181278,0.014246173595127306,0.011115236102410083,0.06405527144670486,0.2737994119524956,0.1809537410736084,0.2594354972243309,0.31647373735904694,0.26783810555934906,0.2291775345802307,0.28846585005521774,0.20695596933364868,0.26489967480301857,0.19474589824676514,0.26419327035546303,0.19690388441085815,0.19705235958099365,0.21560591459274292,0.20704355835914612,0.1806250810623169,0.19195231795310974,0.19580334424972534,0.17891919612884521,0.17626172304153442,0.2030228078365326,0.22755908966064453,0.13205591775476933,0.07994721921417734,0.05210869854059198,0.19467312470078468,0.16792769730091095,0.15595592372119427,0.08930697292089462,0.13205591775476933,0.07070945203304291,0.09739471971988678,0.0728163942694664,0.09560585767030716,0.09385506063699722,0.09325810335576534,0.06504137068986893,0.09476011153310537,0.052216317504644394,0.061210294254124165,0.06957922130823135,0.06966791767627001,0.05398613587021828,0.08257764484733343,0.10708492994308472,0.11839015036821365,0.16096936166286469
484324222,qslstm_log,extrapolation,early,2000159,62,1,61,60,1,0.13467577547658766,0.340891269426192,0.12671753372611172,0.35597406327724457,0.20464085745724092,0.4523724764585495,0.1335288069195278,0.33906370865516977,0.019720680514971414,0.015520308531966865,0.018610060214996338,0.016142606735229492,0.016142606735229492,0.05757230520248413,0.05757230520248413,0.4523724764585495,0.4523724764585495,0.4115143269300461,0.4115143269300461,0.4253164380788803,0.4253164380788803,0.40693114697933197,0.40693114697933197,0.41546212136745453,0.41546212136745453,0.4165770262479782,0.4165770262479782,0.3921326845884323,0.3921326845884323,0.44000034034252167,0.44000034034252167,0.44690166413784027,0.44690166413784027,0.08021959662437439,0.08538349937708652,-0.005163902752712127,0.0697854682803154,0.0697854682803154,0.14741890132427216,0.14741890132427216,0.08021959662437439,0.08021959662437439,0.15764613449573517,0.15764613449573517,0.054603975266218185,0.054603975266218185,0.04549287259578705,0.04549287259578705,0.047488901764154434,0.047488901764154434,0.0388428159058094,0.0388428159058094,0.13418161869049072,0.13418161869049072,0.09002825617790222,0.09002825617790222,0.07501742988824844,0.07501742988824844
484324222,qslstm_log,extrapolation,early,2000160,62,6,56,56,5,0.11126549000498473,0.3179699259419595,0.13263435957144992,0.3641900047659874,0.09465513526884185,0.26961428423722583,0.11304517086957144,0.32315088755318094,0.017743311822414398,0.013314565833734006,0.08426731824874878,0.2852770034223795,0.015483677387237549,0.2763626351952553,0.07062035799026489,0.26961428423722583,0.35347839444875717,0.2842953602472941,0.36880844086408615,0.2537114918231964,0.371225081384182,0.2757324042419593,0.36447419971227646,0.22467839842041334,0.33835362643003464,0.13376814872026443,0.32900574058294296,0.19493830824891725,0.3330632969737053,0.34506523857514065,0.3095201477408409,0.33621709297100705,0.34950562566518784,0.18078484448293844,0.07800019442635987,0.10278465005657857,0.18587651662528515,0.08931464701890945,0.20256495475769043,0.0718817412853241,0.18078484448293844,0.05787511542439461,0.1706139606734117,0.07505355030298233,0.14305795480807623,0.04387734830379486,0.13320041013260683,0.04248180612921715,0.12721089770396551,0.040788762271404266,0.09522347462673982,0.025092370808124542,0.08346874670435984,0.026752879843115807,0.0631375132749478,0.1361379325389862,0.04456454049795866,0.10341843217611313
484324222,qslstm_log,extrapolation,early,2000161,62,1,61,61,0,0.12361543208270077,0.3482205997551641,0.11513876287052605,0.339321032166481,0.0218928736714743,0.14796240627765656,0.125283015007475,0.35150352095971343,0.018308888693324855,0.018308888693324855,,,,,,0.14796240627765656,0.14796240627765656,0.1517321616411209,0.1517321616411209,0.26169417798519135,0.26169417798519135,0.22230012714862823,0.22230012714862823,0.3394516855478287,0.3394516855478287,0.3906838446855545,0.3906838446855545,0.3910709172487259,0.3910709172487259,0.3819819241762161,0.3819819241762161,0.3809318393468857,0.3809318393468857,0.2923426926136017,0.07386599653629494,0.21847669607730674,,,,,0.2923426926136017,0.2923426926136017,0.23061306774616241,0.23061306774616241,0.17309939861297607,0.17309939861297607,0.1425751894712448,0.1425751894712448,0.15524183213710785,0.15524183213710785,0.09515412896871567,0.09515412896871567,0.06680251657962799,0.06680251657962799,0.13965272903442383,0.13965272903442383,0.05694994702935219,0.05694994702935219
