run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,test,iid,1000010,30,2,28,27,2,0.010373912992699748,0.09360189040501912,0.019493912539392255,0.1396206021308899,0.016142544451954066,0.1225878894329071,0.009961867888467297,0.09153146190302712,0.02665967852981002,0.02665967852981002,-0.029040604829788208,0.20850610733032227,0.20850610733032227,0.18224096298217773,0.1559758186340332,0.1225878894329071,0.089199960231781,0.06606891751289368,0.04293787479400635,0.03966251015663147,0.03638714551925659,0.09903556108474731,0.16168397665023804,0.13047221302986145,0.09926044940948486,0.08751726150512695,0.07955509424209595,0.10348507761955261,0.09490269422531128,0.03837227821350098,0.02183586359024048,0.07559791207313538,0.09792226552963257,0.14354343339800835,0.09060149912589363,0.052941934272114716,0.30881354212760925,0.30881354212760925,0.23735325783491135,0.16589297354221344,0.14354343339800835,0.12119389325380325,0.1565939448773861,0.19199399650096893,0.19788530468940735,0.20377661287784576,0.13622571155428886,0.06867481023073196,0.10939063504338264,0.15010645985603333,0.12454161792993546,0.1786690503358841,0.10532436892390251,0.13017714023590088,0.10686203464865685,0.13345320522785187,0.04884799011051655,0.041064757853746414
484324222,qslstm_log,test,iid,1000011,30,5,25,24,5,0.05572676623296725,0.17902425999442736,0.014898658369531859,0.12206006050109863,0.051229642248080486,0.1739616312086582,0.0566261910299446,0.1800367857515812,0.01944281409184138,0.010904565453529358,0.04642974138259888,0.1928635137155652,0.057727694511413574,0.18733463659882546,0.08608782291412354,0.1739616312086582,0.124783456325531,0.1644621469080448,0.14061963558197021,0.18838508501648904,0.14523088932037354,0.18129923716187477,0.13517361879348755,0.17870282307267188,0.12206006050109863,0.10240411758422852,,0.11689455807209015,,0.10364967584609985,,0.0974380373954773,,0.14330319166183472,0.10051990158855915,0.04278329007327557,0.07485396787524223,0.045567587018013,0.13760199211537838,0.030965810641646385,0.14330319166183472,0.1142258420586586,0.13198089152574538,0.0536392442882061,0.10543550625443458,0.14061935245990753,0.064041293784976,0.01943121664226055,0.06353982426226139,0.01828324981033802,0.11751871183514595,,0.08629974815994501,,0.12027911841869354,,0.041063787415623665,
484324222,qslstm_log,test,iid,1000012,30,1,29,28,1,0.141337841371014,0.374562868475914,0.10399924697743756,0.3224891424179077,0.18699150285819144,0.4324251413345337,0.139763577181801,0.37256761768768576,0.02650246662752969,0.024034623746518737,0.08690214157104492,0.3615983724594116,0.3615983724594116,0.45473259687423706,0.45473259687423706,0.4324251413345337,0.4324251413345337,0.316803514957428,0.316803514957428,0.3356781005859375,0.3356781005859375,0.3313550353050232,0.3313550353050232,0.37470829486846924,0.37470829486846924,0.36686423420906067,0.36686423420906067,0.3824879229068756,0.3824879229068756,0.3825346827507019,0.3825346827507019,0.39732903242111206,0.39732903242111206,0.253077894449234,0.10603453302434807,0.14704336142488594,0.29450568556785583,0.29450568556785583,0.2321658730506897,0.2321658730506897,0.253077894449234,0.253077894449234,0.1591813713312149,0.1591813713312149,0.1499904990196228,0.1499904990196228,0.10836947709321976,0.10836947709321976,0.20047681033611298,0.20047681033611298,0.07735393941402435,0.07735393941402435,0.0704667940735817,0.0704667940735817,0.05586706101894379,0.05586706101894379,0.07183308899402618,0.07183308899402618
484324222,qslstm_log,test,iid,1000013,30,2,28,27,2,0.16760834730360774,0.4038923184076945,0.20032941240018065,0.4475817382335663,0.10389402759532418,0.2719186097383499,0.17215937013991373,0.41331901188407627,0.025624761978785198,0.02198203444480896,0.04660910367965698,0.49116194248199463,0.5230690836906433,0.31095729768276215,0.09884551167488098,0.2719186097383499,0.44499170780181885,0.42195069789886475,0.39890968799591064,0.39358286559581757,0.3882560431957245,0.3798719793558121,0.37148791551589966,0.38172248005867004,0.39195704460144043,0.39197947084903717,0.3852335810661316,0.4240422248840332,0.41702353954315186,0.3917553871870041,0.4133189022541046,0.3968915492296219,0.3879878520965576,0.1412944793701172,0.11470857887927975,0.026585900490837436,0.24443892389535904,0.19915013015270233,0.16966121643781662,0.1401723027229309,0.1412944793701172,0.14241665601730347,0.13735581189393997,0.13229496777057648,0.1096237413585186,0.08695251494646072,0.10406843572854996,0.12118435651063919,0.15659434720873833,0.19200433790683746,0.07305889576673508,0.07881420105695724,0.11115909926593304,0.05623764917254448,0.09896231070160866,0.12404780834913254,0.04830298200249672,0.04524444416165352
484324222,qslstm_log,test,iid,1000014,30,5,25,24,5,0.06239082348048617,0.2188011075059573,0.021854346119255297,0.14783215522766113,0.04403585412932998,0.18392425775527954,0.06606181735071741,0.22577647745609283,0.030153139183918636,,0.009690451622009277,0.2580253392457962,0.04653429985046387,0.21799191534519197,0.01423579454421997,0.18392425775527954,0.14783215522766113,0.17827557027339935,,0.17131558060646057,,0.1809854507446289,,0.17036442458629608,,0.21622639894485474,,0.11859601736068726,,0.11680221557617188,,0.17466247081756592,,0.053850733861327174,0.09784393824636936,-0.04399320438504219,0.08182554468512535,0.07471313327550888,0.07709477506577969,0.11739344149827957,0.053850733861327174,0.04343997314572334,0.05090377340093255,,0.04988294932991266,,0.06518966658040881,,0.06718387454748154,,0.03586313873529434,,0.03677403616408507,,0.06533320123950641,,0.0625709816813469,
484324222,qslstm_log,test,iid,1000015,30,3,27,27,2,0.0897297558017212,0.2885097583134969,0.09071458357944895,0.3011886179447174,0.07583169286756634,0.2699308743079503,0.0912739850166273,0.2905740787585576,0.029466348665731924,0.02024589031934738,0.07339102029800415,0.4141443222761154,0.4141443222761154,0.3698218837380409,0.4632321745157242,0.2699308743079503,0.20019221305847168,0.3231283624966939,0.20533421635627747,0.319199134906133,0.1606770157814026,0.31947081287701923,0.17387789487838745,0.3248022496700287,0.1849495768547058,0.3501429458459218,0.20412403345108032,0.298974946141243,0.23350045084953308,0.20620205998420715,0.2597787082195282,0.24122358361879984,0.2442428469657898,0.2019254391392072,0.10024990996828785,0.10167552917091936,0.08907336741685867,0.08907336741685867,0.21500002965331078,0.0960201844573021,0.2019254391392072,0.07621472328901291,0.17977090179920197,0.0917496383190155,0.1886823425690333,0.1621340811252594,0.11989104002714157,0.06452923268079758,0.1518884226679802,0.10415942221879959,0.12502294282118478,0.18417757749557495,0.07405769949158032,0.04993819072842598,0.07619830965995789,0.05990627408027649,0.07508835320671399,0.12629511952400208
484324222,qslstm_log,test,iid,1000016,30,4,26,26,3,0.1722651183713878,0.4028009339546164,0.19621321312130036,0.44295960664749146,0.16131550151299368,0.38737548654899,0.1739496748111407,0.4051740797093281,0.015374305156561045,0.006785829861958821,0.06017641226450602,0.4197563184425235,0.29677291214466095,0.37079095530013245,0.3148043602705002,0.38737548654899,0.43574219942092896,0.4545792629942298,0.4421672224998474,0.46267035510390997,0.45083320140838623,0.4512971630319953,0.4586823582649231,0.44990732427686453,0.4584701657295227,0.32704172655940056,0.4688050448894501,0.3255629725754261,0.4677737355232239,0.3655420020222664,0.44295960664749146,0.40325694779555005,,0.17604008596390486,0.1076921781238455,0.06834790784005935,0.1545184627175331,0.17596912384033203,0.18288376927375793,0.06892050802707672,0.17604008596390486,0.048001307994127274,0.14675298798829317,0.05554739758372307,0.1860247515141964,0.16402001678943634,0.10959979705512524,0.033833667635917664,0.11289278184995055,0.029753318056464195,0.07114900182932615,0.06436245888471603,0.11668075807392597,0.14570167660713196,0.07664768397808075,0.13753795623779297,0.04767340856293837,
484324222,qslstm_log,test,iid,1000017,30,2,28,27,2,0.018817855492137155,0.11567894245187442,0.018177697897275635,0.1348246932029724,0.07186153839039766,0.2015786487609148,0.015029020999404261,0.10954324914408582,0.027971846086007578,0.023603748083114624,0.028257519006729126,0.2274987269192934,0.37829193845391273,0.1740215141326189,0.3189471699297428,0.2015786487609148,0.02486535906791687,0.1941933948546648,0.06943961977958679,0.05423663556575775,0.08360791206359863,0.05806279182434082,0.04668596386909485,0.05400562286376953,0.02440333366394043,0.06946209073066711,0.1145208477973938,0.103354811668396,0.0921887755393982,0.11451853811740875,0.13094505667686462,0.09862720966339111,0.07176485657691956,0.1414887234568596,0.1020336903498641,0.03945503310699548,0.2515629529953003,0.15095272660255432,0.1743609458208084,0.1338728815317154,0.1414887234568596,0.13202472031116486,0.15373513102531433,0.17359738051891327,0.16846472769975662,0.2049047350883484,0.13458672910928726,0.09557607769966125,0.1445288322865963,0.08415292948484421,0.08332857489585876,0.08250422030687332,0.06702828593552113,0.05155235156416893,0.09793862886726856,0.06016366556286812,0.06269662268459797,0.08980757743120193
484324222,qslstm_log,test,iid,1000018,30,3,27,27,2,0.05261307465902506,0.18633751273155214,0.0040118358356586725,0.06333905458450317,0.05612705833989887,0.19947385787963867,0.05222263202781686,0.1848779188262092,0.021907329559326172,0.013732638623979356,0.01960688829421997,0.3038705289363861,0.13389641046524048,0.3170095980167389,0.14668560028076172,0.19947385787963867,0.02542102336883545,0.22353808085123697,0.009949147701263428,0.21347029010454813,0.05321097373962402,0.23859448234240213,0.06766808032989502,0.2280769944190979,0.0704222321510315,0.165867288907369,0.07800114154815674,0.15020820498466492,0.06418269872665405,0.15462344884872437,,0.10798633098602295,,0.15599802633126578,0.10915604944306391,0.04684197688820187,0.10012258775532246,0.05919932201504707,0.13093099184334278,0.05863732472062111,0.15599802633126578,0.054208919405937195,0.15965769439935684,0.0817258432507515,0.15317728370428085,0.13648073375225067,0.12893137832482657,0.11293580383062363,0.10824484378099442,0.07698208093643188,0.11951534450054169,0.13068677484989166,0.06562428300579388,0.035338979214429855,0.07935916818678379,,0.10640532523393631,
484324222,qslstm_log,test,iid,1000019,30,2,28,27,2,0.06664679009912788,0.24158686598141987,0.10334964334687413,0.321480393409729,0.05818928986885874,0.218169167637825,0.06725089725843282,0.2432595587202481,0.02436596707061485,0.018366690476735434,0.04110021889209747,0.158786803483963,0.11530309915542603,0.14869800209999084,0.12333571910858154,0.218169167637825,0.321084201335907,0.2239840179681778,0.3453086018562317,0.21446146070957184,0.3483980596065521,0.22108188271522522,0.3268606662750244,0.24109838902950287,0.3588610589504242,0.32838383316993713,0.3114590644836426,0.30724313855171204,0.28762561082839966,0.31041663885116577,0.32192742824554443,0.31081056594848633,,0.16254694759845734,0.12780295445450715,0.034743993143950186,0.11710714176297188,0.07687633484601974,0.08949390612542629,0.05220740661025047,0.16254694759845734,0.13501213490962982,0.12927145510911942,0.17344136536121368,0.1176108568906784,0.1750933974981308,0.07681282609701157,0.07674931734800339,0.10123630426824093,0.15026520192623138,0.10988712310791016,0.04633288085460663,0.06937745027244091,0.06200558319687843,0.06333165057003498,0.08477003127336502,0.04946014657616615,
484324222,qslstm_log,test,iid,1000020,30,1,29,28,1,0.04923259447940724,0.21070606609185535,0.051518811356218386,0.22697755694389343,0.05422175271345342,0.2328556478023529,0.049060554540302205,0.20994228741218304,0.020707737122263228,0.016116684133356266,0.011336565017700195,0.13668256998062134,0.13668256998062134,0.17706990242004395,0.17706990242004395,0.2328556478023529,0.2328556478023529,0.1973438560962677,0.1973438560962677,0.22593870759010315,0.22593870759010315,0.2318802773952484,0.2318802773952484,0.24901893734931946,0.24901893734931946,0.2746333181858063,0.2746333181858063,0.27167776226997375,0.27167776226997375,0.2581051290035248,0.2581051290035248,0.2491765320301056,0.2491765320301056,0.13221915066242218,0.08960933007042983,0.04260982059199235,0.08519569039344788,0.08519569039344788,0.1675625890493393,0.1675625890493393,0.13221915066242218,0.13221915066242218,0.06270407885313034,0.06270407885313034,0.1537552922964096,0.1537552922964096,0.051534559577703476,0.051534559577703476,0.0582888238132,0.0582888238132,0.04659372568130493,0.04659372568130493,0.10656902194023132,0.10656902194023132,0.04435480013489723,0.04435480013489723,0.06815875321626663,0.06815875321626663
484324222,qslstm_log,test,iid,1000021,30,3,27,27,2,0.022040201133236317,0.11232278570532798,0.00014275445222722283,0.011947989463806152,0.016745483765753633,0.09902322540680568,0.02262850306295662,0.11380051462738602,0.026638617118199665,0.019862367047203913,0.004739999771118164,0.24035152792930603,0.24035152792930603,0.23774882033467293,0.26178959012031555,0.09902322540680568,0.018327653408050537,0.10130426287651062,0.0761750340461731,0.14322736859321594,0.05218595266342163,0.19505458076794943,0.06683969497680664,0.2214356263478597,0.07552045583724976,0.1809486746788025,0.04271894693374634,0.18321064114570618,0.05015644431114197,0.05712579687436422,0.043016403913497925,0.04877262314160665,0.04331079125404358,0.27330022553602856,0.09495708918957799,0.17834313634645058,0.07932770252227783,0.07932770252227783,0.254209540784359,0.1696971207857132,0.27330022553602856,0.16772644221782684,0.2394634336233139,0.13903416693210602,0.17236726731061935,0.08305137604475021,0.1245117721458276,0.05050406977534294,0.10422543312112491,0.05715585872530937,0.11515307302276294,0.04481257125735283,0.10136771574616432,0.034478794783353806,0.08569472407301267,0.03499862924218178,0.04924500733613968,0.035726118832826614
484324222,qslstm_log,test,iid,1000022,30,7,23,23,6,0.12553197603826277,0.3107889632383982,0.13767228611517002,0.3710421621799469,0.07242406031635316,0.2199889144727162,0.1416952547362353,0.3384237606888232,0.022675757822783096,0.00913284718990326,0.014102677504221598,0.20138977219661078,0.5268447250127792,0.2211372678478559,0.5104466527700424,0.2199889144727162,0.3619184195995331,0.26853303611278534,0.3673867881298065,0.24532570796353476,0.3536829650402069,0.2610616662672588,0.3610052764415741,0.25156295938151224,0.3710421621799469,0.21632084995508194,,0.27733507255713147,,0.37267910192410153,,0.5275263637304306,,0.12534012539046152,0.08225526790256085,0.04308485748790067,0.13779395880798498,0.12793771922588348,0.1263906496266524,0.09521927684545517,0.12534012539046152,0.06879221647977829,0.09723255304353577,0.03777141496539116,0.0992362807903971,0.0856093093752861,0.08850974749241557,0.04640140011906624,0.06814366738711085,0.0481937937438488,0.07094281228880088,,0.06950555182993412,,0.07001842993001144,,0.11099729984998703,
484324222,qslstm_log,test,iid,1000023,30,4,26,26,3,0.13172364764031005,0.340309481198589,0.2164789058766854,0.4652729369699955,0.08256399890282123,0.24454814661294222,0.13928667052300064,0.3550419942117654,0.02603513804765848,0.020652683244811162,0.049333274364471436,0.18412024279435477,0.17928600311279297,0.21671404937903085,0.21072012186050415,0.24454814661294222,0.4299415983259678,0.28504655230790377,0.4353334344923496,0.19251143280416727,0.4002400375902653,0.21470072213560343,0.3422003425657749,0.2229083040729165,0.34065932407975197,0.3186685387045145,0.3603043593466282,0.3060953486710787,0.40991610661149025,0.3973795808851719,0.45168018713593483,0.4247228838503361,0.4638674296438694,0.20066013000905514,0.09807911028082554,0.1025810197282296,0.19607785840829214,0.14772389829158783,0.14723672717809677,0.09243347495794296,0.20066013000905514,0.11094746738672256,0.16069442592561245,0.08198080211877823,0.13966267183423042,0.07591233402490616,0.13308123871684074,0.14984159171581268,0.15259880013763905,0.11931093782186508,0.14922871626913548,0.18513371050357819,0.0802376614883542,0.06044112518429756,0.12613914348185062,0.0876004695892334,0.06385051738470793,0.055425602942705154
484324222,qslstm_log,test,iid,1000024,30,5,25,25,4,0.14382983410174263,0.3410461187362671,0.1259908959159015,0.35495196282863617,0.10697982462412492,0.2466122031211853,0.15119983599726625,0.35993290185928345,0.018774545788764953,0.012620298191905022,0.05504833534359932,0.20782140890757242,0.510858803987503,0.1686854213476181,0.4850573241710663,0.2466122031211853,0.3795812278985977,0.23945341110229493,0.4137032479047775,0.22537676990032196,0.41696013510227203,0.34576732814311983,0.40040601789951324,0.3479210764169693,0.4041921943426132,0.40516135692596433,0.3750104755163193,0.4854456126689911,0.3734196573495865,0.3983596920967102,0.3517434149980545,0.37461667954921724,0.35495196282863617,0.15894518047571182,0.09859398484230042,0.0603511956334114,0.16690314809481302,0.15041306614875793,0.19263390451669693,0.0880928635597229,0.15894518047571182,0.04851222038269043,0.15545948147773742,0.04802520573139191,0.15134801492094993,0.04420756176114082,0.11342286244034767,0.041945237666368484,0.10867972299456596,0.04164937511086464,0.11280009895563126,0.15926669538021088,0.09973669275641442,0.15103177726268768,0.07489714175462722,0.03666869178414345,0.06192815154790878,0.02142481505870819
