run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qlstm,test,iid,1000001,32,29,29,-0.5677496194839478,0.991129994392395,False,True,10,0.4388059079647064,0.4858607351779938,0.047054827213287354,0.002214156764072328,0.49400946497917175
1716202887,qlstm,test,iid,1000001,32,30,30,-0.1681370884180069,0.991129994392395,False,True,10,0.4388059079647064,0.5715807676315308,0.13277485966682434,0.017629163359544897,0.4798223674297333
1716202887,qlstm,test,iid,1000001,32,31,31,-0.5697160363197327,0.991129994392395,False,True,10,0.4388059079647064,0.5802382826805115,0.14143237471580505,0.020003116617751893,0.4987095296382904
1716202887,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.3058093786239624,,,1.0
1716202887,qlstm,test,iid,1000002,32,1,1,0.11396989971399307,0.11396989971399307,True,False,1,0.48279836773872375,0.42129892110824585,0.061499446630477905,0.003782181935855,0.6824514865875244
1716202887,qlstm,test,iid,1000002,32,2,2,-0.9825789332389832,0.11396989971399307,False,True,1,0.48279836773872375,0.4073731303215027,0.07542523741722107,0.005688966439444165,0.5663439035415649
1716202887,qlstm,test,iid,1000002,32,3,3,0.09112510085105896,0.11396989971399307,False,True,1,0.48279836773872375,0.45143961906433105,0.0313587486743927,0.000983371118423726,0.5442987084388733
1716202887,qlstm,test,iid,1000002,32,4,4,0.1664550006389618,0.1664550006389618,True,True,4,0.8832105994224548,0.5335429906845093,0.34966760873794556,0.12226743660051298,0.5255083441734314
1716202887,qlstm,test,iid,1000002,32,5,5,-0.8526569604873657,0.1664550006389618,False,True,4,0.8832105994224548,0.4780082702636719,0.40520232915878296,0.1641889275557027,0.505473256111145
1716202887,qlstm,test,iid,1000002,32,6,6,-0.3640172779560089,0.1664550006389618,False,True,4,0.8832105994224548,0.4335700273513794,0.44964057207107544,0.202176644052404,0.5143041610717773
1716202887,qlstm,test,iid,1000002,32,7,7,-0.4475085437297821,0.1664550006389618,False,True,4,0.8832105994224548,0.4974096715450287,0.38580092787742615,0.14884235595108297,0.5092847943305969
1716202887,qlstm,test,iid,1000002,32,8,8,0.9666640162467957,0.9666640162467957,True,True,8,0.5659048557281494,0.5182576775550842,0.047647178173065186,0.0022702535878558194,0.487912654876709
1716202887,qlstm,test,iid,1000002,32,9,9,-0.7516719102859497,0.9666640162467957,False,True,8,0.5659048557281494,0.44487470388412476,0.12103015184402466,0.014648297655387665,0.4948510229587555
1716202887,qlstm,test,iid,1000002,32,10,10,-0.8201843500137329,0.9666640162467957,False,True,8,0.5659048557281494,0.44937843084335327,0.11652642488479614,0.013578407696432038,0.49398040771484375
1716202887,qlstm,test,iid,1000002,32,11,11,0.026439419016242027,0.9666640162467957,False,True,8,0.5659048557281494,0.4286287724971771,0.1372760832309723,0.01884472302723683,0.5060139894485474
1716202887,qlstm,test,iid,1000002,32,12,12,-0.6459300518035889,0.9666640162467957,False,True,8,0.5659048557281494,0.4051908552646637,0.16071400046348572,0.025828989944977288,0.49396559596061707
1716202887,qlstm,test,iid,1000002,32,13,13,0.8099362850189209,0.9666640162467957,False,True,8,0.5659048557281494,0.3792892098426819,0.18661564588546753,0.034825399289250214,0.47991642355918884
1716202887,qlstm,test,iid,1000002,32,14,14,0.130005344748497,0.9666640162467957,False,True,8,0.5659048557281494,0.43680259585380554,0.12910225987434387,0.01666739350466262,0.49767088890075684
1716202887,qlstm,test,iid,1000002,32,15,15,-0.5039818286895752,0.9666640162467957,False,True,8,0.5659048557281494,0.547425389289856,0.018479466438293457,0.00034149067984401427,0.49546703696250916
1716202887,qlstm,test,iid,1000002,32,16,16,0.47633305191993713,0.9666640162467957,False,True,8,0.5659048557281494,0.5103302001953125,0.055574655532836914,0.0030885423375934806,0.4933284819126129
1716202887,qlstm,test,iid,1000002,32,17,17,-0.5723587274551392,0.9666640162467957,False,True,8,0.5659048557281494,0.5276574492454529,0.03824740648269653,0.0014628641026526168,0.5033100247383118
1716202887,qlstm,test,iid,1000002,32,18,18,0.3040781021118164,0.9666640162467957,False,True,8,0.5659048557281494,0.5954006910324097,0.029495835304260254,0.0008700043002960456,0.5020700097084045
1716202887,qlstm,test,iid,1000002,32,19,19,-0.909730076789856,0.9666640162467957,False,True,8,0.5659048557281494,0.6477956771850586,0.08189082145690918,0.006706106638887377,0.4923752248287201
1716202887,qlstm,test,iid,1000002,32,20,20,0.864830493927002,0.9666640162467957,False,True,8,0.5659048557281494,0.5770193934440613,0.011114537715911865,0.00012353294863842734,0.48541560769081116
1716202887,qlstm,test,iid,1000002,32,21,21,-0.603620707988739,0.9666640162467957,False,True,8,0.5659048557281494,0.5514037609100342,0.014501094818115234,0.0002102817509239685,0.4965533912181854
1716202887,qlstm,test,iid,1000002,32,22,22,0.8961231112480164,0.9666640162467957,False,True,8,0.5659048557281494,0.5347055196762085,0.031199336051940918,0.0009733985700819403,0.4930136203765869
1716202887,qlstm,test,iid,1000002,32,23,23,-0.620959997177124,0.9666640162467957,False,True,8,0.5659048557281494,0.5156494379043579,0.050255417823791504,0.0025256070206438608,0.5024002194404602
1716202887,qlstm,test,iid,1000002,32,24,24,0.35941997170448303,0.9666640162467957,False,True,8,0.5659048557281494,0.4987850487232208,0.06711980700492859,0.004505068492378861,0.5054978728294373
1716202887,qlstm,test,iid,1000002,32,25,25,0.9874561429023743,0.9874561429023743,True,True,25,0.4086242914199829,0.4900873601436615,0.08146306872367859,0.006636231565878781,0.4897899329662323
1716202887,qlstm,test,iid,1000002,32,26,26,-0.8320547938346863,0.9874561429023743,False,True,25,0.4086242914199829,0.45274806022644043,0.04412376880645752,0.0019469069736857136,0.4894320070743561
1716202887,qlstm,test,iid,1000002,32,27,27,0.9981605410575867,0.9981605410575867,True,True,27,0.04525584727525711,0.41785678267478943,0.3726009353995323,0.13883145706060646,0.48229682445526123
1716202887,qlstm,test,iid,1000002,32,28,28,-0.7067957520484924,0.9981605410575867,False,True,27,0.04525584727525711,0.3989376425743103,0.3536817952990532,0.12509081232596136,0.4901377260684967
1716202887,qlstm,test,iid,1000002,32,29,29,0.8742758631706238,0.9981605410575867,False,True,27,0.04525584727525711,0.3945087790489197,0.34925293177366257,0.1219776103524986,0.4908386170864105
1716202887,qlstm,test,iid,1000002,32,30,30,-0.5005362629890442,0.9981605410575867,False,True,27,0.04525584727525711,0.3754309415817261,0.33017509430646896,0.10901559290028567,0.4951063394546509
1716202887,qlstm,test,iid,1000002,32,31,31,-0.7095322012901306,0.9981605410575867,False,True,27,0.04525584727525711,0.45563846826553345,0.41038262099027634,0.1684138956108488,0.49543166160583496
1716202887,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.31652531027793884,,,1.0
1716202887,qlstm,test,iid,1000003,32,1,1,0.6474893689155579,0.6474893689155579,True,False,1,0.03626920282840729,0.33278390765190125,0.29651470482349396,0.08792097017656375,0.6673623919487
1716202887,qlstm,test,iid,1000003,32,2,2,0.035581883043050766,0.6474893689155579,False,True,1,0.03626920282840729,0.45096784830093384,0.41469864547252655,0.17197496655674827,0.5791211128234863
1716202887,qlstm,test,iid,1000003,32,3,3,-0.6393064856529236,0.6474893689155579,False,True,1,0.03626920282840729,0.4390791654586792,0.4028099626302719,0.16225586599420105,0.5273862481117249
1716202887,qlstm,test,iid,1000003,32,4,4,-0.6906572580337524,0.6474893689155579,False,True,1,0.03626920282840729,0.46818751096725464,0.43191830813884735,0.1865534249055243,0.5095294117927551
1716202887,qlstm,test,iid,1000003,32,5,5,0.5733164548873901,0.6474893689155579,False,True,1,0.03626920282840729,0.446577787399292,0.4103085845708847,0.16835313457256285,0.5207130312919617
1716202887,qlstm,test,iid,1000003,32,6,6,0.09301959723234177,0.6474893689155579,False,True,1,0.03626920282840729,0.5060844421386719,0.4698152393102646,0.22072635908816118,0.5078491568565369
1716202887,qlstm,test,iid,1000003,32,7,7,-0.39464548230171204,0.6474893689155579,False,True,1,0.03626920282840729,0.5311567783355713,0.494887575507164,0.24491371239135895,0.49414196610450745
1716202887,qlstm,test,iid,1000003,32,8,8,0.959276020526886,0.959276020526886,True,True,8,0.7890037894248962,0.5647260546684265,0.22427773475646973,0.05030050230749339,0.4991159439086914
1716202887,qlstm,test,iid,1000003,32,9,9,-0.6040078997612,0.959276020526886,False,True,8,0.7890037894248962,0.5906922817230225,0.19831150770187378,0.03932745408699034,0.48893406987190247
1716202887,qlstm,test,iid,1000003,32,10,10,-0.9645522832870483,0.959276020526886,False,True,8,0.7890037894248962,0.5356395840644836,0.2533642053604126,0.06419342055791333,0.5027096271514893
1716202887,qlstm,test,iid,1000003,32,11,11,-0.9188933372497559,0.959276020526886,False,True,8,0.7890037894248962,0.47740641236305237,0.31159737706184387,0.0970929253918209,0.5023906826972961
1716202887,qlstm,test,iid,1000003,32,12,12,-0.9756724238395691,0.959276020526886,False,True,8,0.7890037894248962,0.5306817293167114,0.2583220601081848,0.06673028673853665,0.48869338631629944
1716202887,qlstm,test,iid,1000003,32,13,13,0.47824132442474365,0.959276020526886,False,True,8,0.7890037894248962,0.4902314245700836,0.2987723648548126,0.08926492600093727,0.4871290922164917
1716202887,qlstm,test,iid,1000003,32,14,14,0.6021814942359924,0.959276020526886,False,True,8,0.7890037894248962,0.46653544902801514,0.3224683403968811,0.10398583055831878,0.505012571811676
1716202887,qlstm,test,iid,1000003,32,15,15,0.284766286611557,0.959276020526886,False,True,8,0.7890037894248962,0.4601602852344513,0.32884350419044495,0.10813805024825118,0.4925941526889801
1716202887,qlstm,test,iid,1000003,32,16,16,0.8310624361038208,0.959276020526886,False,True,8,0.7890037894248962,0.43678173422813416,0.3522220551967621,0.12406037616703092,0.48266252875328064
1716202887,qlstm,test,iid,1000003,32,17,17,0.6646392941474915,0.959276020526886,False,True,8,0.7890037894248962,0.41239240765571594,0.3766113817691803,0.14183613287809127,0.5055157542228699
1716202887,qlstm,test,iid,1000003,32,18,18,-0.1445958912372589,0.959276020526886,False,True,8,0.7890037894248962,0.3930303454399109,0.39597344398498535,0.15679496834133033,0.49978598952293396
1716202887,qlstm,test,iid,1000003,32,19,19,0.7129284143447876,0.959276020526886,False,True,8,0.7890037894248962,0.44825369119644165,0.3407500982284546,0.11611062944270145,0.5017828345298767
1716202887,qlstm,test,iid,1000003,32,20,20,-0.8504177927970886,0.959276020526886,False,True,8,0.7890037894248962,0.479278564453125,0.30972522497177124,0.09592971498381431,0.48580968379974365
1716202887,qlstm,test,iid,1000003,32,21,21,0.16655565798282623,0.959276020526886,False,True,8,0.7890037894248962,0.4641939699649811,0.32480981945991516,0.10550141881758268,0.4991743564605713
1716202887,qlstm,test,iid,1000003,32,22,22,0.6480779647827148,0.959276020526886,False,True,8,0.7890037894248962,0.5204463005065918,0.26855748891830444,0.07212312485410521,0.5042047500610352
1716202887,qlstm,test,iid,1000003,32,23,23,0.9488836526870728,0.959276020526886,False,True,8,0.7890037894248962,0.48300701379776,0.30599677562713623,0.09363402669420395,0.4853470027446747
1716202887,qlstm,test,iid,1000003,32,24,24,0.08473772555589676,0.959276020526886,False,True,8,0.7890037894248962,0.44413691759109497,0.34486687183380127,0.11893315928843151,0.4975844919681549
1716202887,qlstm,test,iid,1000003,32,25,25,0.7158019542694092,0.959276020526886,False,True,8,0.7890037894248962,0.49341318011283875,0.2955906093120575,0.08737380831347341,0.483441561460495
1716202887,qlstm,test,iid,1000003,32,26,26,-0.865350604057312,0.959276020526886,False,True,8,0.7890037894248962,0.43437087535858154,0.3546329140663147,0.12576450373916614,0.48656773567199707
1716202887,qlstm,test,iid,1000003,32,27,27,-0.6057432889938354,0.959276020526886,False,True,8,0.7890037894248962,0.4757416546344757,0.31326213479042053,0.0981331650934516,0.4857558310031891
1716202887,qlstm,test,iid,1000003,32,28,28,0.9986353516578674,0.9986353516578674,True,True,28,0.3840060234069824,0.4702179431915283,0.0862119197845459,0.0074324951129369765,0.4871126413345337
1716202887,qlstm,test,iid,1000003,32,29,29,-0.5902201533317566,0.9986353516578674,False,True,28,0.3840060234069824,0.4317859709262848,0.04777994751930237,0.0022829233849472885,0.5067985653877258
1716202887,qlstm,test,iid,1000003,32,30,30,0.21595259010791779,0.9986353516578674,False,True,28,0.3840060234069824,0.4374420940876007,0.053436070680618286,0.0028554136497840332,0.49243617057800293
1716202887,qlstm,test,iid,1000003,32,31,31,-0.60489422082901,0.9986353516578674,False,True,28,0.3840060234069824,0.459897518157959,0.07589149475097656,0.005759518975537503,0.48648694157600403
1716202887,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.30858391523361206,,,1.0
1716202887,qlstm,test,iid,1000004,32,1,1,0.5582720041275024,0.5582720041275024,True,False,1,0.39707356691360474,0.4083992540836334,0.011325687170028687,0.0001282711898733524,0.6583166718482971
1716202887,qlstm,test,iid,1000004,32,2,2,-0.779273271560669,0.5582720041275024,False,True,1,0.39707356691360474,0.4438776969909668,0.04680413007736206,0.002190626592298628,0.5658831000328064
1716202887,qlstm,test,iid,1000004,32,3,3,0.7461892366409302,0.7461892366409302,True,True,3,0.4922839403152466,0.45342665910720825,0.03885728120803833,0.0015098883028805687,0.5273358225822449
1716202887,qlstm,test,iid,1000004,32,4,4,-0.11321818828582764,0.7461892366409302,False,True,3,0.4922839403152466,0.5040909051895142,0.011806964874267578,0.0001394044195421884,0.5168294310569763
1716202887,qlstm,test,iid,1000004,32,5,5,-0.9944880604743958,0.7461892366409302,False,True,3,0.4922839403152466,0.6141690015792847,0.12188506126403809,0.014855968159338317,0.5022098422050476
1716202887,qlstm,test,iid,1000004,32,6,6,0.9998489618301392,0.9998489618301392,True,True,6,0.20647087693214417,0.5474342107772827,0.34096333384513855,0.1162559950267914,0.5063881874084473
1716202887,qlstm,test,iid,1000004,32,7,7,-0.05258096382021904,0.9998489618301392,False,True,6,0.20647087693214417,0.519055962562561,0.31258508563041687,0.09770943575857505,0.5021741390228271
1716202887,qlstm,test,iid,1000004,32,8,8,-0.44737938046455383,0.9998489618301392,False,True,6,0.20647087693214417,0.5049139261245728,0.2984430491924286,0.08906825361127435,0.5097740292549133
1716202887,qlstm,test,iid,1000004,32,9,9,-0.9179327487945557,0.9998489618301392,False,True,6,0.20647087693214417,0.4641631841659546,0.2576923072338104,0.06640532520748454,0.48605814576148987
1716202887,qlstm,test,iid,1000004,32,10,10,0.9192146062850952,0.9998489618301392,False,True,6,0.20647087693214417,0.4085589349269867,0.20208805799484253,0.04083958318412684,0.5033488869667053
1716202887,qlstm,test,iid,1000004,32,11,11,0.24796557426452637,0.9998489618301392,False,True,6,0.20647087693214417,0.3996698260307312,0.19319894909858704,0.037325833932798425,0.49863696098327637
1716202887,qlstm,test,iid,1000004,32,12,12,0.8532387018203735,0.9998489618301392,False,True,6,0.20647087693214417,0.4229080080986023,0.21643713116645813,0.0468450317475666,0.4861716330051422
1716202887,qlstm,test,iid,1000004,32,13,13,0.7920365333557129,0.9998489618301392,False,True,6,0.20647087693214417,0.4852748513221741,0.2788039743900299,0.07773165613567645,0.49965977668762207
1716202887,qlstm,test,iid,1000004,32,14,14,-0.9318324327468872,0.9998489618301392,False,True,6,0.20647087693214417,0.5629734992980957,0.35650262236595154,0.12709411975380025,0.49916577339172363
1716202887,qlstm,test,iid,1000004,32,15,15,-0.2887497544288635,0.9998489618301392,False,True,6,0.20647087693214417,0.5889670848846436,0.3824962079524994,0.14630334909804166,0.49370113015174866
1716202887,qlstm,test,iid,1000004,32,16,16,0.9640085697174072,0.9998489618301392,False,True,6,0.20647087693214417,0.5397241115570068,0.33325323462486267,0.11105771838793377,0.49247705936431885
1716202887,qlstm,test,iid,1000004,32,17,17,-0.991260826587677,0.9998489618301392,False,True,6,0.20647087693214417,0.5269596576690674,0.3204887807369232,0.10271305857823965,0.49092623591423035
1716202887,qlstm,test,iid,1000004,32,18,18,-0.957139253616333,0.9998489618301392,False,True,6,0.20647087693214417,0.5835644006729126,0.37709352374076843,0.14219952564722949,0.49525153636932373
1716202887,qlstm,test,iid,1000004,32,19,19,-0.745622456073761,0.9998489618301392,False,True,6,0.20647087693214417,0.552302360534668,0.3458314836025238,0.11959941505072269,0.5069711804389954
1716202887,qlstm,test,iid,1000004,32,20,20,0.9532428979873657,0.9998489618301392,False,True,6,0.20647087693214417,0.4922437071800232,0.28577283024787903,0.08166611050788308,0.5021123886108398
