run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qlstm,extrapolation,late,2000111,62,1,61,60,1,0.03473596987247923,0.16112370789051056,0.11624451281622683,0.3409464955329895,0.05292405721408855,0.23005229234695435,0.03443780450622334,0.15999373109614262,0.0353959913055102,0.03268319826859694,0.05648791790008545,0.19919946789741516,0.19919946789741516,0.2335822880268097,0.2335822880268097,0.23005229234695435,0.23005229234695435,0.22642070055007935,0.22642070055007935,0.2985990643501282,0.2985990643501282,0.32434600591659546,0.32434600591659546,0.36980581283569336,0.36980581283569336,0.31893807649612427,0.31893807649612427,0.23210197687149048,0.23210197687149048,0.35660475492477417,0.35660475492477417,,,0.4971282184123993,0.5018256213821348,-0.004697402969735531,0.4884999990463257,0.4884999990463257,0.49924230575561523,0.49924230575561523,0.4971282184123993,0.4971282184123993,0.5008091330528259,0.5008091330528259,0.5092523097991943,0.5092523097991943,0.5024800896644592,0.5024800896644592,0.5064600706100464,0.5064600706100464,0.5012528300285339,0.5012528300285339,0.5046073794364929,0.5046073794364929,0.5076392889022827,0.5076392889022827,,
1716202887,qlstm,extrapolation,late,2000112,62,3,59,59,2,0.16698300810062466,0.3901040534819326,0.15451122731873568,0.39307916164398193,0.09355169129116447,0.2624480525652568,0.17071680387059723,0.3965950365793907,0.042383735967894735,0.03759718858278715,0.055383339524269104,0.21581541001796722,0.3424813151359558,0.22682319581508636,0.3417690098285675,0.2624480525652568,0.4321552515029907,0.3017924229303996,0.4195840358734131,0.2514176666736603,0.3790523409843445,0.27316760023434955,0.3983837366104126,0.3347119987010956,0.45943483710289,0.43335182468096417,0.5301989912986755,0.4046857754389445,0.4473060369491577,0.4142170548439026,0.3223637342453003,0.3679599463939667,,0.527328242858251,0.49495923620159343,0.03236900665665754,0.49272485077381134,0.4837120473384857,0.4896014630794525,0.48536625504493713,0.527328242858251,0.4973498284816742,0.5089629491170248,0.49671968817710876,0.506361722946167,0.49091649055480957,0.4993831713994344,0.4879509508609772,0.4946911732355754,0.48708072304725647,0.4944545328617096,0.48552942276000977,0.5031694074471792,0.4978492558002472,0.49461227655410767,0.4949447214603424,0.4909384697675705,
1716202887,qlstm,extrapolation,late,2000113,62,7,55,55,6,0.07765174367763404,0.26094455968949104,0.02180703646344284,0.14767205715179443,0.059344845121239435,0.2302115900175912,0.07998171258481154,0.2648560285568237,0.03823882287198847,0.02733418345451355,0.04169860978921255,0.25068603952725727,0.25052499771118164,0.2367520878712336,0.2751787304878235,0.2302115900175912,0.12033787369728088,0.22748421345438277,0.14767205715179443,0.27151985963185626,,0.23789909978707632,,0.2545120418071747,,0.22441344956556955,,0.2411059190829595,,0.29628076155980426,,0.29003483057022095,,0.5065395704337529,0.4973178728060289,0.009221697627723957,0.5100165059169134,0.4852513372898102,0.500285193324089,0.4920490086078644,0.5065395704337529,0.48572054505348206,0.5045319284711566,0.4970881938934326,0.5000330110390981,,0.5038012464841207,,0.5025678972403208,,0.49406427641709644,,0.49251675109068555,,0.4974947025378545,,0.5010215689738592,
1716202887,qlstm,extrapolation,late,2000114,62,3,59,58,3,0.09314425115020135,0.28619957691238773,0.040916878834892145,0.2022792100906372,0.0737140577322023,0.23434396212299666,0.09413222708670978,0.2888363030881195,0.035765842630945406,0.03272489458322525,0.042550613482793175,0.3285936626295249,0.3581780083477497,0.3667125217616558,0.4265257306396961,0.23434396212299666,0.20690280199050903,0.25005069002509117,0.250302255153656,0.3152229053278764,0.2890781760215759,0.33421608433127403,0.3291293978691101,0.325895673284928,0.2800074815750122,0.3196087144315243,0.20649009943008423,0.27648503209153813,0.2022792100906372,0.3017888758331537,,0.22394904494285583,,0.489423543214798,0.49976157636965735,-0.010338033154859372,0.5055164794127146,0.4980892241001129,0.5024154782295227,0.5023979544639587,0.489423543214798,0.4844605028629303,0.506752610206604,0.5049670338630676,0.5016180376211802,0.4954768717288971,0.49747957785924274,0.4903195798397064,0.49685391783714294,0.5001742243766785,0.5000349978605906,0.49158111214637756,0.4930463433265686,0.4928513467311859,0.5024126619100571,,0.49240003526210785,
1716202887,qlstm,extrapolation,late,2000115,62,4,58,57,4,0.1353892211879361,0.36079129780973157,0.18344836421698574,0.42830872535705566,0.08342131563894957,0.2839288581162691,0.1389732146740731,0.36609215571962556,0.036166835772363765,0.06038823127746582,0.052812717854976654,0.35317732642094296,0.37032555788755417,0.36735508777201176,0.40215586870908737,0.2839288581162691,0.2897639274597168,0.25746154598891735,0.20806574821472168,0.29487663321197033,0.26259177923202515,0.3548265900462866,0.3035467863082886,0.3878660034388304,0.3698013424873352,0.3746592278281848,,0.41377709060907364,,0.3909827147920926,,0.3909854566057523,,0.5153996497392654,0.49578246371499424,0.019617186024271205,0.5133886933326721,0.4823506772518158,0.5242571979761124,0.4870105981826782,0.5153996497392654,0.49914345145225525,0.5000516176223755,0.48810163140296936,0.49609243869781494,0.49218979477882385,0.4934125021100044,0.4902149736881256,0.5006826817989349,0.5024974942207336,0.4989244242509206,,0.49161599079767865,,0.4903801580270131,,0.49047168095906574,
1716202887,qlstm,extrapolation,late,2000116,62,3,59,59,2,0.18092865861656338,0.4194660290715195,0.24842493255008335,0.49842244386672974,0.1300241121262715,0.343987865994374,0.18351702538725617,0.42330390177035737,0.0308828480162863,0.028406280737656813,0.07070544362068176,0.34595276042819023,0.34595276042819023,0.2732783164829016,0.34224266931414604,0.343987865994374,0.4677978754043579,0.3880130921800931,0.4092003107070923,0.3896992380420367,0.39351725578308105,0.3943394993742307,0.41124773025512695,0.4213765735427539,0.4624938368797302,0.48074302822351456,0.461454302072525,0.4620521639784177,0.5108541250228882,0.5231211458643278,0.490787148475647,0.5035157613456249,,0.5334013104438782,0.4954917153059426,0.03790959513793557,0.48902416229248047,0.48902416229248047,0.5405208766460419,0.4929637908935547,0.5334013104438782,0.4851360321044922,0.5119684139887491,0.501301109790802,0.5094080567359924,0.5040999054908752,0.5093132853507996,0.5008113980293274,0.49821963906288147,0.48716306686401367,0.4961679180463155,0.4841257631778717,0.49614591399828595,0.5018841624259949,0.4922400216261546,0.48940232396125793,0.4917185604572296,
1716202887,qlstm,extrapolation,late,2000117,62,5,57,56,5,0.08524460998333201,0.268497028658467,0.14372139318061272,0.3791060447692871,0.060969446997548096,0.23442307114601135,0.08737401024524288,0.27148597229991045,0.04097750836185047,0.03970205325346727,0.02487266659736633,0.3247630178928375,0.1841418743133545,0.33318543434143066,0.14790761470794678,0.23442307114601135,0.29270678758621216,0.22765085101127625,0.31014418601989746,0.27375241219997404,0.3375842571258545,0.30213368237018584,0.30976128578186035,0.280439218878746,0.2667383551597595,0.30112398266792295,0.37428832054138184,0.29005462527275083,0.4159424304962158,0.24849964678287506,0.4705467224121094,0.14302866160869598,,0.498723167181015,0.4998770716943239,-0.0011539045133088788,0.4980596125125885,0.48232629895210266,0.5027672171592712,0.5027337074279785,0.498723167181015,0.5112935900688171,0.49831241369247437,0.4895555078983307,0.4999215006828308,0.5012614130973816,0.491148579120636,0.4858206808567047,0.5018382132053375,0.5058025121688843,0.4967360317707062,0.48714056611061096,0.5013271808624268,0.5040596127510071,0.49397685527801516,0.49254098534584045,0.4986424893140793,
1716202887,qlstm,extrapolation,late,2000118,62,7,55,55,6,0.0671305566068244,0.2423462164738486,0.09847819271773034,0.31381235271692276,0.07663009157221971,0.26295945580516544,0.06592152488395589,0.23972271328622644,0.03675337921489369,0.031579903193882534,0.050623988111813865,0.22100401520729065,0.27460813522338867,0.24206413328647614,0.2983243465423584,0.26295945580516544,0.25958631187677383,0.2460706244621958,0.2405742183327675,0.2539421500904219,0.22748897224664688,0.28160340977566584,0.3242116943001747,0.21497701002018793,0.3059794083237648,0.21301063575914927,0.42404476553201675,0.19635966952357972,0.3663334622979164,0.15752240270376205,0.36363736540079117,0.15727402766545615,,0.5148538776806423,0.49610823555426165,0.018745642126380635,0.5011964499950409,0.48689892888069153,0.5134511888027191,0.4979274570941925,0.5148538776806423,0.4842422902584076,0.5036043184144157,0.5021920800209045,0.5003679054124015,0.5035138726234436,0.4977433128016336,0.48252245783805847,0.498833315713065,0.5074180960655212,0.49513669524874004,0.49835625290870667,0.48984464151518686,0.4875577390193939,0.4911296197346279,0.49708500504493713,0.495133176445961,
1716202887,qlstm,extrapolation,late,2000119,62,5,57,57,4,0.07790826806588773,0.22063823176487798,0.005362693766408633,0.07323041558265686,0.07716180659914357,0.24917482286691667,0.07797374714191792,0.21813502201908513,0.032372339252840006,0.05018548667430878,0.037311144173145294,0.3502942658960819,0.46767977625131607,0.35318359918892384,0.36315232515335083,0.24917482286691667,0.13453492522239685,0.2267065539956093,0.07291004061698914,0.21674204021692275,0.11106547713279724,0.22926255613565444,0.1426287591457367,0.21619940549135208,0.07323041558265686,0.16580287863810858,,0.1752219721674919,,0.15289359539747238,,0.12055676430463791,,0.513347840309143,0.49494011151163203,0.018407728797511014,0.4912803992629051,0.49331340193748474,0.48995301872491837,0.4934622347354889,0.513347840309143,0.4923311769962311,0.5002248764038086,0.4827292859554291,0.49908332228660585,0.4918394088745117,0.4968756020069122,0.48952046036720276,0.49436950087547304,0.4874213933944702,0.4947581688563029,,0.5014122525850931,,0.4953962067763011,,0.48555047313372296,
1716202887,qlstm,extrapolation,late,2000120,62,3,59,58,3,0.1436130067175302,0.3401043121252329,0.0072779151174131584,0.08531069755554199,0.07715923471679624,0.2531511737033725,0.1469920120734997,0.34452565814668346,0.03488294985787622,0.02144022285938263,0.020357708136240642,0.39112485976268846,0.4575845757499337,0.36496764949212473,0.415052548982203,0.2531511737033725,0.09178242087364197,0.2858165952687462,0.10998678207397461,0.28467806708067656,0.08531069755554199,0.4104211856611073,,0.37914756732061505,,0.42210077540948987,,0.4780469168908894,,0.4821369210258126,,0.4914143243804574,,0.4866563181082408,0.5002051016031686,-0.013548783494927774,0.5023219287395477,0.5070959329605103,0.5021085441112518,0.498428076505661,0.4866563181082408,0.48319414258003235,0.4992136259873708,0.4960121810436249,0.491259107987086,0.4821852743625641,0.4986112415790558,,0.49895554780960083,,0.5012990087270737,,0.4920210689306259,,0.5006182491779327,,0.499618336558342,
1716202887,qlstm,extrapolation,late,2000121,62,3,59,58,3,0.1248380498376337,0.3291487761082188,0.11938099472715535,0.34551554918289185,0.10231106462820143,0.2938407560189565,0.12598348976353704,0.330944099163605,0.03608050531354444,0.04265513519446055,0.05967986583709717,0.19415799776713052,0.15680113434791565,0.22278791666030884,0.13265570998191833,0.2938407560189565,0.44372671842575073,0.2864992519219716,0.4167175889015198,0.23593015472094217,0.349608838558197,0.22729936242103577,0.3190605044364929,0.2639484703540802,0.3399163484573364,0.32908796270688373,0.43578076362609863,0.3601553638776143,0.5258857309818268,0.3795729676882426,0.34551554918289185,0.4175364822149277,,0.4997490843137105,0.4977852020223262,0.0019638822913843335,0.5083282788594564,0.4840773344039917,0.5071523189544678,0.5053582787513733,0.4997490843137105,0.4923020303249359,0.4945663809776306,0.5043482184410095,0.488276739915212,0.48656055331230164,0.4942108690738678,0.4893433153629303,0.4930206934611003,0.48770591616630554,0.4962722063064575,0.501865804195404,0.4982593059539795,0.506031334400177,0.49192235867182416,0.5028930306434631,0.5001530349254608,
1716202887,qlstm,extrapolation,late,2000122,62,2,60,59,2,0.0493820058323594,0.21721028656728805,0.050771377242600835,0.22532504796981812,0.05256399594304506,0.22000698745250702,0.049275939495336554,0.21711706320444743,0.03132897615432739,0.0698232650756836,0.054560691118240356,0.2586047947406769,0.2586047947406769,0.24240301549434662,0.2675091326236725,0.22000698745250702,0.15550178289413452,0.23570363223552704,0.22532504796981812,0.2004295289516449,,0.16619440913200378,,0.22389233112335205,,0.23559394478797913,,0.22079923748970032,,0.19782522320747375,,0.23711588978767395,,0.5170974880456924,0.4984508876999219,0.018646600345770536,0.4859977662563324,0.4859977662563324,0.5389784574508667,0.5028279423713684,0.5170974880456924,0.4884105622768402,0.5115191340446472,0.49373960494995117,0.518503725528717,,0.5117544531822205,,0.49190035462379456,,0.5061981081962585,,0.49298790097236633,,0.5060734748840332,,0.4953550398349762,
1716202887,qlstm,extrapolation,late,2000123,62,8,54,54,7,0.1104597258283233,0.3155606320548442,0.0559259184831582,0.23648661375045776,0.07066949753166857,0.2518711807206273,0.11635457446486473,0.32499610632658005,0.028369659075030574,0.03359833359718323,0.04256829619407654,0.2506364254014833,0.3873959258198738,0.2497879277382578,0.3560624197125435,0.2518711807206273,0.20288828015327454,0.2559974016621709,0.23648661375045776,0.2786178556936128,,0.3001444861292839,,0.2998210074646132,,0.23933549118893488,,0.27299831275429043,,0.2945317806942122,,0.33394608327320646,,0.5121503509581089,0.49864031926349356,0.013510031694615343,0.5094392171927861,0.5054603219032288,0.5041304145540509,0.4995722770690918,0.5121503509581089,0.4899592399597168,0.5037182532250881,0.4952820837497711,0.5027205944061279,,0.49895209074020386,,0.4968720717089517,,0.5011243266718728,,0.5005507128579276,,0.4943956307002476,,0.49368286984307425,
1716202887,qlstm,extrapolation,late,2000124,62,3,59,58,3,0.06207493136081627,0.2225761218897758,0.08736716623758767,0.29557937383651733,0.09402048676400798,0.2940446486075719,0.06045058108607772,0.21894212900582005,0.04007306592217807,0.04164100544793265,0.05718443791071574,0.21229082842667898,0.18216948211193085,0.2370313157637914,0.26056794822216034,0.2940446486075719,0.20764130353927612,0.2828280180692673,0.27530115842819214,0.26287396252155304,0.22049909830093384,0.27719874680042267,0.1381855010986328,0.3145312617222468,0.15103143453598022,0.3202930837869644,0.20493537187576294,0.22851337989171347,0.1957603096961975,0.27160970369974774,0.29286935925483704,0.24082553386688232,,0.488496075073878,0.4991919792304605,-0.010695904156582503,0.4934792419274648,0.5034381747245789,0.4968365430831909,0.502524197101593,0.488496075073878,0.4865700304508209,0.49085643887519836,0.48267388343811035,0.49362220366795856,0.482312947511673,0.501321405172348,0.48901107907295227,0.5016633768876394,0.5087112784385681,0.4944341679414113,0.4959646165370941,0.49102725585301715,0.50384521484375,0.49563755591710407,0.5050066113471985,0.5010702013969421,
1716202887,qlstm,extrapolation,late,2000125,62,4,58,58,3,0.10972895766588203,0.31727895525193983,0.18677634731725234,0.43217629194259644,0.08732486715567878,0.2810153439640999,0.11127406735624087,0.319779893961446,0.03371290759793643,0.028005659580230713,0.04899749159812927,0.2992199758688609,0.2552368938922882,0.2882733941078186,0.22377917170524597,0.2810153439640999,0.41856318712234497,0.2709342837333679,0.3861001133918762,0.31567008048295975,0.4256932735443115,0.35117901116609573,0.45800477266311646,0.3609574884176254,0.4302816390991211,0.36562521755695343,0.4430992901325226,0.3539646416902542,0.49934089183807373,0.294310599565506,,0.3310028612613678,,0.5173210054636002,0.49856856516722975,0.01875244029637041,0.5212240417798361,0.5014039874076843,0.5118645230929056,0.49726971983909607,0.5173210054636002,0.4867613613605499,0.506469614803791,0.48622849583625793,0.5018109008669853,0.48532548546791077,0.5025533139705658,0.5062758922576904,0.4939247593283653,0.4916738271713257,0.49679798632860184,0.5027467608451843,0.4979780837893486,0.4857221841812134,0.4948883255322774,,0.5010128418604533,
1716202887,qlstm,extrapolation,early,2000126,62,3,59,59,2,0.17411037366845356,0.4053537017034908,0.1457907772981718,0.3818255849182606,0.10724395427578597,0.27834250157078105,0.17751036109519938,0.4118118983204082,0.03036515591508251,0.030085260846785138,0.04455704987049103,0.220902681350708,0.03297281265258789,0.20851372182369232,0.04021307826042175,0.27834250157078105,0.39165662601590157,0.2552032433450222,0.3558225519955158,0.1473958157002926,0.3674360401928425,0.27279751747846603,0.39376311376690865,0.26965296516815823,0.41292326524853706,0.3996658908824126,0.4494120068848133,0.4253181206683318,0.480956245213747,0.46205062543352443,0.43845002725720406,0.40713702514767647,0.35207026079297066,0.5273238718509674,0.49601817939241055,0.031305692458556855,0.5382249653339386,0.5013270974159241,0.5114537924528122,0.49058797955513,0.5273238718509674,0.4932207763195038,0.511714239915212,0.5014960169792175,0.49955956141153973,0.4944626986980438,0.4971361656983693,0.4968606233596802,0.4934305250644684,0.4882075786590576,0.4982340435187022,0.49634549021720886,0.4985053539276123,0.4970088005065918,0.4977254668871562,0.4894236624240875,0.49678412079811096,0.4856630563735962
1716202887,qlstm,extrapolation,early,2000127,62,1,61,61,0,0.13251919962482656,0.3601887620264484,0.17374417085216365,0.4168263077735901,0.11930147266583901,0.34540045261383057,0.13273588367333455,0.3604311933282946,0.03265361121443451,0.03265361121443451,,,,,,0.34540045261383057,0.34540045261383057,0.2981991767883301,0.2981991767883301,0.2748514413833618,0.2748514413833618,0.34077388048171997,0.34077388048171997,0.3734811544418335,0.3734811544418335,0.4365651309490204,0.4365651309490204,0.4373389482498169,0.4373389482498169,0.37080860137939453,0.37080860137939453,0.34514355659484863,0.34514355659484863,0.5710737109184265,0.49974055710386056,0.07133315381456595,,,,,0.5710737109184265,0.5710737109184265,0.542843759059906,0.542843759059906,0.528937041759491,0.528937041759491,0.5233431458473206,0.5233431458473206,0.4932471811771393,0.4932471811771393,0.5069480538368225,0.5069480538368225,0.48442766070365906,0.48442766070365906,0.49479052424430847,0.49479052424430847,0.5083919167518616,0.5083919167518616
1716202887,qlstm,extrapolation,early,2000128,62,1,61,60,1,0.11328206530061101,0.33282594130404536,0.17615194598803502,0.4197045937180519,0.11931879250462135,0.3454255238175392,0.11318310255956165,0.33261939077103725,0.03192571103572846,0.031834608521954764,0.05510234832763672,0.21049761772155762,0.21049761772155762,0.244226336479187,0.244226336479187,0.3454255238175392,0.3454255238175392,0.34400884062051773,0.34400884062051773,0.3009169176220894,0.3009169176220894,0.36620519310235977,0.36620519310235977,0.32354310899972916,0.32354310899972916,0.44656065851449966,0.44656065851449966,0.3986509218811989,0.3986509218811989,0.28304971009492874,0.28304971009492874,0.2628473713994026,0.2628473713994026,0.5172316431999207,0.49688797309750415,0.0203436701024165,0.5485201478004456,0.5485201478004456,0.5181367993354797,0.5181367993354797,0.5172316431999207,0.5172316431999207,0.492190957069397,0.492190957069397,0.48973265290260315,0.48973265290260315,0.49449071288108826,0.49449071288108826,0.4855276644229889,0.4855276644229889,0.4860577881336212,0.4860577881336212,0.4946455955505371,0.4946455955505371,0.4857085049152374,0.4857085049152374,0.48261892795562744,0.48261892795562744
1716202887,qlstm,extrapolation,early,2000129,62,2,60,60,1,0.04860171135867578,0.20819506650009462,0.01439844192904971,0.11999350786209106,0.0628255849350633,0.22614086419343948,0.04812758223946286,0.2075968732436498,0.03209704359372457,0.031188704844178825,-0.0018014907836914062,0.4282313734292984,0.4282313734292984,0.40534283220767975,0.40534283220767975,0.22614086419343948,0.11803954839706421,0.30361393839120865,0.1789965033531189,0.28936121612787247,0.17337960004806519,0.15825675427913666,0.1984739601612091,0.20264476537704468,0.22629302740097046,0.23053593933582306,0.262597918510437,0.2069960981607437,0.15222406387329102,0.1922568380832672,0.23101580142974854,0.24235141277313232,0.22951406240463257,0.5442649722099304,0.4960878685116768,0.04817710369825362,0.5305151343345642,0.5305151343345642,0.5127459168434143,0.5127459168434143,0.5442649722099304,0.5192049145698547,0.5190770328044891,0.5076389312744141,0.5005834847688675,0.4884210526943207,0.5139427185058594,0.508680522441864,0.5002535134553909,0.4928680956363678,0.5060491561889648,0.5034177899360657,0.4971797317266464,0.49737152457237244,0.4899868667125702,0.49084165692329407,0.4993966072797775,0.49116095900535583
1716202887,qlstm,extrapolation,early,2000130,62,3,59,59,2,0.07390569391561375,0.26494299938842175,0.03506652596164117,0.18726058304309845,0.08319717960745943,0.2802954527239005,0.07343324549060466,0.2641623661679737,0.03443930209693262,0.034600591865079154,0.0590345561504364,0.2330411672592163,0.2330411672592163,0.292246425524354,0.20795667171478271,0.2802954527239005,0.23130901157855988,0.21049767235914865,0.19049517810344696,0.21892516811688742,0.21750982105731964,0.21197267870108286,0.21411384642124176,0.20434431731700897,0.20502795279026031,0.22457617024580637,0.25458671152591705,0.2695180724064509,0.3376917392015457,0.3524581740299861,0.2611059099435806,0.22400744259357452,0.19527818262577057,0.5392535229523977,0.4971445354364686,0.04210898751592912,0.5367562174797058,0.5367562174797058,0.5520304441452026,0.5202098488807678,0.5392535229523977,0.49715331196784973,0.5220466653505961,0.5091739296913147,0.5090040663878123,0.5096490383148193,0.4987013339996338,0.48977676033973694,0.5052749117215475,0.4970017671585083,0.49075551827748615,0.48548802733421326,0.4920281072457631,0.5066869258880615,0.49617454409599304,0.5069263577461243,0.49034982919692993,0.485689252614975
1716202887,qlstm,extrapolation,early,2000131,62,1,61,61,0,0.20735152478662933,0.44979735151413947,0.2684832230918346,0.5181536674499512,0.1725047957535395,0.4153369665145874,0.2079227826396308,0.45036227585839445,0.043241178403135204,0.043241178403135204,,,,,,0.4153369665145874,0.4153369665145874,0.35960984230041504,0.35960984230041504,0.2954293489456177,0.2954293489456177,0.24472951889038086,0.24472951889038086,0.3316311836242676,0.3316311836242676,0.4454084634780884,0.4454084634780884,0.4750779867172241,0.4750779867172241,0.4471457004547119,0.4471457004547119,0.4023451805114746,0.4023451805114746,0.578965961933136,0.4965872217397221,0.0823787401934139,,,,,0.578965961933136,0.578965961933136,0.5506007671356201,0.5506007671356201,0.5330396294593811,0.5330396294593811,0.5179358124732971,0.5179358124732971,0.5199042558670044,0.5199042558670044,0.5016216039657593,0.5016216039657593,0.5005931258201599,0.5005931258201599,0.5082061886787415,0.5082061886787415,0.4910775125026703,0.4910775125026703
1716202887,qlstm,extrapolation,early,2000132,62,2,60,60,1,0.09618880289521754,0.2985248483957783,0.16924453286043217,0.411393404006958,0.0631326603862008,0.23111341893672943,0.09729067431218477,0.30077189604441323,0.02887880355119705,0.026331744555916105,0.04681810736656189,0.03908354043960571,0.03908354043960571,0.03887075185775757,0.03887075185775757,0.23111341893672943,0.32969966530799866,0.16715307533740997,0.32327625155448914,0.18777154386043549,0.3043259382247925,0.1759214997291565,0.3127594590187073,0.1621711552143097,0.2854715585708618,0.3159776031970978,0.3086789548397064,0.3097442090511322,0.30672895908355713,0.32079677283763885,0.34641531109809875,0.33941513299942017,0.3933511972427368,0.5439431071281433,0.4968689516186714,0.047074155509471916,0.5025544762611389,0.5025544762611389,0.5162665247917175,0.5162665247917175,0.5439431071281433,0.5135965943336487,0.5062119215726852,0.48658350110054016,0.5082916021347046,0.5058968663215637,0.4937697947025299,0.4849851131439209,0.5052600800991058,0.49425363540649414,0.4852631688117981,0.48394283652305603,0.48509614169597626,0.4852071702480316,0.49360191822052,0.49495378136634827,0.4966111332178116,0.48581358790397644
1716202887,qlstm,extrapolation,early,2000133,62,6,56,56,5,0.0640921517521001,0.24575456147713046,0.12489418738692226,0.3534037172794342,0.07083124711868195,0.2606162962814172,0.06337010581996634,0.24416223274809973,0.030728171978678023,0.030651895329356194,0.046244865655899046,0.254982253536582,0.25647932291030884,0.26315823644399644,0.19067513942718506,0.2606162962814172,0.26775622367858887,0.2612933876613776,0.20490974187850952,0.277748703956604,0.2101438343524933,0.2373711330195268,0.23256471753120422,0.26052288462718326,0.23329415917396545,0.2598711972435315,0.19191837310791016,0.23035472134749094,0.1340731382369995,0.2039931764205297,0.1558224856853485,0.20417621235052744,0.2615984082221985,0.5202053189277649,0.49661424489957945,0.023591074028185444,0.5184838622808456,0.5041183233261108,0.5184908390045166,0.49896785616874695,0.5202053189277649,0.48415398597717285,0.5095964272816976,0.4897517263889313,0.5054774979750315,0.4909907877445221,0.5002211232980093,0.48216676712036133,0.4999555746714274,0.4979797303676605,0.5003218948841095,0.4901985228061676,0.49643390874067944,0.5041597485542297,0.49393820265928906,0.4940084218978882,0.4951508045196533,0.5018501877784729
1716202887,qlstm,extrapolation,early,2000134,62,2,60,59,2,0.020732111083400673,0.09796841776058558,0.005869279158080332,0.0766112208366394,0.08542362141809053,0.21553753595799208,0.018575727405577676,0.09404944715400537,0.03467649423469931,0.032091496037501915,0.021329611539840698,0.23880967777222395,0.42433846555650234,0.2952898619696498,0.5090007241815329,0.21553753595799208,0.018136441707611084,0.210752728395164,0.03165334463119507,0.2242867974564433,0.07501941919326782,0.23095789831131697,0.03757733106613159,0.2805019048973918,0.05200308561325073,0.03867232799530029,0.04569131135940552,0.030845046043395996,0.0241127610206604,0.04764112830162048,0.07864737510681152,0.09090954065322876,0.11692023277282715,0.49749085307121277,0.4964357112844785,0.0010551417867342705,0.5132470726966858,0.5038389563560486,0.5081566870212555,0.5009094476699829,0.49749085307121277,0.5060834288597107,0.50133116543293,0.506911039352417,0.4884575456380844,0.4866619110107422,0.4960649758577347,0.4882909953594208,0.4966518133878708,0.49239417910575867,0.4960913062095642,0.4852715730667114,0.49188557267189026,0.49548014998435974,0.4925294369459152,0.48467448353767395,0.49461688101291656,0.482420414686203
1716202887,qlstm,extrapolation,early,2000135,62,3,59,59,2,0.26285050929511783,0.5007497602623077,0.2749154727573512,0.5243238243274391,0.12375082137789588,0.329560121987015,0.2699233747824342,0.5094543181407123,0.037087818828679744,0.03669584477156924,0.06994052231311798,0.16123083233833313,0.18303927779197693,0.24427838623523712,0.3055174946784973,0.329560121987015,0.4908392163924873,0.36235670465976,0.4568085107021034,0.3532290083045761,0.41983923641964793,0.39216622927536565,0.45114195672795177,0.4942514034919441,0.5407730373553932,0.4544176392567654,0.4526161286048591,0.5379706256402036,0.5758938225917518,0.4841774237963061,0.4257914456538856,0.4779538445485135,0.46252402989193797,0.5322979787985483,0.4986726126428378,0.033625366155710545,0.5383614599704742,0.5269700288772583,0.5175755023956299,0.5081809759140015,0.5322979787985483,0.4993467628955841,0.5178850591182709,0.5045555233955383,0.5073387722174326,0.49049076437950134,0.500520279010137,0.502889096736908,0.5011638104915619,0.5012555718421936,0.49552135666211444,0.5053800940513611,0.49727968374888104,0.49234452843666077,0.4894956350326538,0.49055397510528564,0.4886157214641571,0.4854617416858673
