run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qlstm,extrapolation,iid,2000000,64,57,57,0.1001594141125679,0.9995195865631104,False,True,42,0.39362552762031555,0.4878252148628235,0.09419968724250793,0.008873581076586312,0.5070408582687378
1716202887,qlstm,extrapolation,iid,2000000,64,58,58,0.7874161601066589,0.9995195865631104,False,True,42,0.39362552762031555,0.534369707107544,0.1407441794872284,0.01980892405953316,0.49931180477142334
1716202887,qlstm,extrapolation,iid,2000000,64,59,59,-0.6542665362358093,0.9995195865631104,False,True,42,0.39362552762031555,0.485647052526474,0.09202152490615845,0.00846796104605474,0.4935561418533325
1716202887,qlstm,extrapolation,iid,2000000,64,60,60,0.05672710761427879,0.9995195865631104,False,True,42,0.39362552762031555,0.4927268624305725,0.09910133481025696,0.009821074561174647,0.5011540055274963
1716202887,qlstm,extrapolation,iid,2000000,64,61,61,0.6438475847244263,0.9995195865631104,False,True,42,0.39362552762031555,0.5376034379005432,0.14397791028022766,0.020729638648661286,0.5047406554222107
1716202887,qlstm,extrapolation,iid,2000000,64,62,62,-0.974073052406311,0.9995195865631104,False,True,42,0.39362552762031555,0.5265703201293945,0.13294479250907898,0.017674317855282062,0.48809146881103516
1716202887,qlstm,extrapolation,iid,2000000,64,63,63,0.7068260908126831,0.9995195865631104,False,True,42,0.39362552762031555,0.5696356892585754,0.1760101616382599,0.030979576999926373,0.4917503297328949
1716202887,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.3367937505245209,,,1.0
1716202887,qlstm,extrapolation,iid,2000001,64,1,1,-0.21103930473327637,-0.21103930473327637,True,False,1,0.016803177073597908,0.35756394267082214,0.34076076559722424,0.1161178993704064,0.6600809693336487
1716202887,qlstm,extrapolation,iid,2000001,64,2,2,-0.049210965633392334,-0.049210965633392334,True,True,2,0.47320690751075745,0.41028380393981934,0.06292310357093811,0.003959316962999004,0.5658782124519348
1716202887,qlstm,extrapolation,iid,2000001,64,3,3,0.991770327091217,0.991770327091217,True,True,3,0.13082721829414368,0.3792601525783539,0.2484329342842102,0.061718922837062706,0.5486064553260803
1716202887,qlstm,extrapolation,iid,2000001,64,4,4,0.9422513246536255,0.991770327091217,False,True,3,0.13082721829414368,0.43298572301864624,0.30215850472450256,0.09129976197734724,0.52392578125
1716202887,qlstm,extrapolation,iid,2000001,64,5,5,0.6568291783332825,0.991770327091217,False,True,3,0.13082721829414368,0.5011257529258728,0.3702985346317291,0.1371210047504059,0.5103991031646729
1716202887,qlstm,extrapolation,iid,2000001,64,6,6,0.8839420080184937,0.991770327091217,False,True,3,0.13082721829414368,0.50324946641922,0.3724222481250763,0.1386983308985359,0.5093448162078857
1716202887,qlstm,extrapolation,iid,2000001,64,7,7,-0.7363049387931824,0.991770327091217,False,True,3,0.13082721829414368,0.5385085344314575,0.40768131613731384,0.16620405552745243,0.5041763186454773
1716202887,qlstm,extrapolation,iid,2000001,64,8,8,0.8104318976402283,0.991770327091217,False,True,3,0.13082721829414368,0.5460283756256104,0.4152011573314667,0.17239200104938934,0.5039466619491577
1716202887,qlstm,extrapolation,iid,2000001,64,9,9,0.9305548667907715,0.991770327091217,False,True,3,0.13082721829414368,0.49946773052215576,0.3686405122280121,0.13589582725573113,0.5091930031776428
1716202887,qlstm,extrapolation,iid,2000001,64,10,10,0.9880498051643372,0.991770327091217,False,True,3,0.13082721829414368,0.4818846583366394,0.3510574400424957,0.12324132620919048,0.5058581233024597
1716202887,qlstm,extrapolation,iid,2000001,64,11,11,-0.08587150275707245,0.991770327091217,False,True,3,0.13082721829414368,0.4707832634449005,0.33995604515075684,0.11557011263454342,0.4858221113681793
1716202887,qlstm,extrapolation,iid,2000001,64,12,12,0.9949929714202881,0.9949929714202881,True,True,12,0.8795886039733887,0.5035521984100342,0.3760364055633545,0.14140337830900762,0.5025132894515991
1716202887,qlstm,extrapolation,iid,2000001,64,13,13,0.10541629791259766,0.9949929714202881,False,True,12,0.8795886039733887,0.48289817571640015,0.3966904282569885,0.15736329587071296,0.4885158836841583
1716202887,qlstm,extrapolation,iid,2000001,64,14,14,0.019493449479341507,0.9949929714202881,False,True,12,0.8795886039733887,0.4495665431022644,0.43002206087112427,0.1849189728358489,0.4852335751056671
1716202887,qlstm,extrapolation,iid,2000001,64,15,15,-0.4716013967990875,0.9949929714202881,False,True,12,0.8795886039733887,0.40375950932502747,0.4758290946483612,0.2264133273138791,0.48537373542785645
1716202887,qlstm,extrapolation,iid,2000001,64,16,16,0.9653434753417969,0.9949929714202881,False,True,12,0.8795886039733887,0.4030682146549225,0.4765203893184662,0.22707168143622258,0.5018401741981506
1716202887,qlstm,extrapolation,iid,2000001,64,17,17,-0.9585493803024292,0.9949929714202881,False,True,12,0.8795886039733887,0.4878673553466797,0.391721248626709,0.15344553662566796,0.5003598928451538
1716202887,qlstm,extrapolation,iid,2000001,64,18,18,-0.6500442624092102,0.9949929714202881,False,True,12,0.8795886039733887,0.5068274736404419,0.3727611303329468,0.13895086028709613,0.48972010612487793
1716202887,qlstm,extrapolation,iid,2000001,64,19,19,0.9204385876655579,0.9949929714202881,False,True,12,0.8795886039733887,0.4946909248828888,0.3848976790904999,0.14814622336925343,0.5034167170524597
1716202887,qlstm,extrapolation,iid,2000001,64,20,20,0.6526998281478882,0.9949929714202881,False,True,12,0.8795886039733887,0.4822269082069397,0.397361695766449,0.15789631726238795,0.49642443656921387
1716202887,qlstm,extrapolation,iid,2000001,64,21,21,0.7595985531806946,0.9949929714202881,False,True,12,0.8795886039733887,0.5001456141471863,0.3794429898262024,0.14397698252824753,0.4951576888561249
1716202887,qlstm,extrapolation,iid,2000001,64,22,22,0.952677309513092,0.9949929714202881,False,True,12,0.8795886039733887,0.57184898853302,0.30773961544036865,0.09470367091138598,0.5017651319503784
1716202887,qlstm,extrapolation,iid,2000001,64,23,23,0.17057619988918304,0.9949929714202881,False,True,12,0.8795886039733887,0.6050930023193359,0.27449560165405273,0.0753478353274204,0.48831555247306824
1716202887,qlstm,extrapolation,iid,2000001,64,24,24,0.8627020716667175,0.9949929714202881,False,True,12,0.8795886039733887,0.5648686289787292,0.3147199749946594,0.09904866266063905,0.5050135254859924
1716202887,qlstm,extrapolation,iid,2000001,64,25,25,-0.9429174661636353,0.9949929714202881,False,True,12,0.8795886039733887,0.6229308843612671,0.2566577196121216,0.06587318503649442,0.5021654963493347
1716202887,qlstm,extrapolation,iid,2000001,64,26,26,0.8386192321777344,0.9949929714202881,False,True,12,0.8795886039733887,0.6536354422569275,0.22595316171646118,0.05105483128966526,0.5009223222732544
1716202887,qlstm,extrapolation,iid,2000001,64,27,27,-0.012588678859174252,0.9949929714202881,False,True,12,0.8795886039733887,0.6720384359359741,0.20755016803741455,0.04307707225235902,0.4906550645828247
1716202887,qlstm,extrapolation,iid,2000001,64,28,28,-0.8574160933494568,0.9949929714202881,False,True,12,0.8795886039733887,0.7069370746612549,0.1726515293121338,0.029808550573818593,0.4977587163448334
1716202887,qlstm,extrapolation,iid,2000001,64,29,29,-0.8955622911453247,0.9949929714202881,False,True,12,0.8795886039733887,0.705880880355835,0.1737077236175537,0.030174373244392427,0.5050322413444519
1716202887,qlstm,extrapolation,iid,2000001,64,30,30,-0.9947524666786194,0.9949929714202881,False,True,12,0.8795886039733887,0.6196174621582031,0.25997114181518555,0.06758499457669132,0.5101121068000793
1716202887,qlstm,extrapolation,iid,2000001,64,31,31,0.41782549023628235,0.9949929714202881,False,True,12,0.8795886039733887,0.609456479549408,0.2701321244239807,0.072971364645813,0.49224284291267395
1716202887,qlstm,extrapolation,iid,2000001,64,32,32,0.6352944374084473,0.9949929714202881,False,True,12,0.8795886039733887,0.5953560471534729,0.28423255681991577,0.08078814635638665,0.49672722816467285
1716202887,qlstm,extrapolation,iid,2000001,64,33,33,0.47021007537841797,0.9949929714202881,False,True,12,0.8795886039733887,0.6180881261825562,0.2615004777908325,0.06838249988483369,0.49223700165748596
1716202887,qlstm,extrapolation,iid,2000001,64,34,34,-0.7598025798797607,0.9949929714202881,False,True,12,0.8795886039733887,0.5493549704551697,0.330233633518219,0.10905425270664537,0.49591735005378723
1716202887,qlstm,extrapolation,iid,2000001,64,35,35,0.5757626891136169,0.9949929714202881,False,True,12,0.8795886039733887,0.5650651454925537,0.31452345848083496,0.09892500593474551,0.4938769042491913
1716202887,qlstm,extrapolation,iid,2000001,64,36,36,-0.658615231513977,0.9949929714202881,False,True,12,0.8795886039733887,0.6012797355651855,0.2783088684082031,0.07745582623465452,0.48805657029151917
1716202887,qlstm,extrapolation,iid,2000001,64,37,37,-0.8890864849090576,0.9949929714202881,False,True,12,0.8795886039733887,0.6150130033493042,0.2645756006240845,0.07000024844559505,0.5025396943092346
1716202887,qlstm,extrapolation,iid,2000001,64,38,38,0.8639276623725891,0.9949929714202881,False,True,12,0.8795886039733887,0.5623782277107239,0.3172103762626648,0.10062242280870137,0.5034855008125305
1716202887,qlstm,extrapolation,iid,2000001,64,39,39,0.38974037766456604,0.9949929714202881,False,True,12,0.8795886039733887,0.5098211169242859,0.3697674870491028,0.1367279944786084,0.48739421367645264
1716202887,qlstm,extrapolation,iid,2000001,64,40,40,0.9152175784111023,0.9949929714202881,False,True,12,0.8795886039733887,0.4787302017211914,0.40085840225219727,0.1606874586561844,0.5010204911231995
1716202887,qlstm,extrapolation,iid,2000001,64,41,41,-0.6672762036323547,0.9949929714202881,False,True,12,0.8795886039733887,0.5206539630889893,0.3589346408843994,0.12883407642681277,0.4953880310058594
1716202887,qlstm,extrapolation,iid,2000001,64,42,42,-0.9643055200576782,0.9949929714202881,False,True,12,0.8795886039733887,0.5716071128845215,0.3079814910888672,0.09485259885332198,0.5045196413993835
1716202887,qlstm,extrapolation,iid,2000001,64,43,43,0.9996375441551208,0.9996375441551208,True,True,43,0.32995617389678955,0.5378546714782715,0.20789849758148193,0.04322178529663745,0.5090096592903137
1716202887,qlstm,extrapolation,iid,2000001,64,44,44,-0.9905804395675659,0.9996375441551208,False,True,43,0.32995617389678955,0.5913804173469543,0.2614242434501648,0.06834263506349103,0.5056986212730408
1716202887,qlstm,extrapolation,iid,2000001,64,45,45,0.955396831035614,0.9996375441551208,False,True,43,0.32995617389678955,0.5689781904220581,0.23902201652526855,0.057131524383805754,0.5073769688606262
1716202887,qlstm,extrapolation,iid,2000001,64,46,46,-0.9958820343017578,0.9996375441551208,False,True,43,0.32995617389678955,0.5169166326522827,0.18696045875549316,0.03495421313806446,0.5085287094116211
1716202887,qlstm,extrapolation,iid,2000001,64,47,47,0.3070654273033142,0.9996375441551208,False,True,43,0.32995617389678955,0.511443018913269,0.1814868450164795,0.03293747491403565,0.48911336064338684
1716202887,qlstm,extrapolation,iid,2000001,64,48,48,-0.5539872050285339,0.9996375441551208,False,True,43,0.32995617389678955,0.5511951446533203,0.22123897075653076,0.048946682181409074,0.4931207001209259
1716202887,qlstm,extrapolation,iid,2000001,64,49,49,0.7671838402748108,0.9996375441551208,False,True,43,0.32995617389678955,0.5373324155807495,0.20737624168395996,0.04300490561496417,0.49824610352516174
1716202887,qlstm,extrapolation,iid,2000001,64,50,50,-0.9996694922447205,0.9996375441551208,False,True,43,0.32995617389678955,0.574390172958374,0.24443399906158447,0.05974797989723868,0.5024718642234802
1716202887,qlstm,extrapolation,iid,2000001,64,51,51,0.508531928062439,0.9996375441551208,False,True,43,0.32995617389678955,0.5553429126739502,0.22538673877716064,0.05079918201660405,0.4938144385814667
1716202887,qlstm,extrapolation,iid,2000001,64,52,52,0.7042625546455383,0.9996375441551208,False,True,43,0.32995617389678955,0.5385045409202576,0.20854836702346802,0.04349242138815512,0.49693572521209717
1716202887,qlstm,extrapolation,iid,2000001,64,53,53,-0.9021986126899719,0.9996375441551208,False,True,43,0.32995617389678955,0.5081018209457397,0.1781456470489502,0.03173587156248914,0.5049615502357483
1716202887,qlstm,extrapolation,iid,2000001,64,54,54,0.21526046097278595,0.9996375441551208,False,True,43,0.32995617389678955,0.5145015716552734,0.1845453977584839,0.03405700383383703,0.48840388655662537
1716202887,qlstm,extrapolation,iid,2000001,64,55,55,0.9447165727615356,0.9996375441551208,False,True,43,0.32995617389678955,0.475174218416214,0.14521804451942444,0.021088280454045538,0.5048473477363586
1716202887,qlstm,extrapolation,iid,2000001,64,56,56,0.7816720008850098,0.9996375441551208,False,True,43,0.32995617389678955,0.4273016154766083,0.09734544157981873,0.0094761349963699,0.49859920144081116
1716202887,qlstm,extrapolation,iid,2000001,64,57,57,-0.4222991466522217,0.9996375441551208,False,True,43,0.32995617389678955,0.4107561707496643,0.08079999685287476,0.0065286394914245705,0.4841526746749878
1716202887,qlstm,extrapolation,iid,2000001,64,58,58,-0.35122281312942505,0.9996375441551208,False,True,43,0.32995617389678955,0.40299466252326965,0.0730384886264801,0.005334620820840463,0.48541155457496643
1716202887,qlstm,extrapolation,iid,2000001,64,59,59,0.3767637312412262,0.9996375441551208,False,True,43,0.32995617389678955,0.4456634223461151,0.11570724844932556,0.013388167343713953,0.48804590106010437
1716202887,qlstm,extrapolation,iid,2000001,64,60,60,-0.6206008195877075,0.9996375441551208,False,True,43,0.32995617389678955,0.48193585872650146,0.15197968482971191,0.023097824600938566,0.4849179983139038
1716202887,qlstm,extrapolation,iid,2000001,64,61,61,-0.1743140071630478,0.9996375441551208,False,True,43,0.32995617389678955,0.47277161478996277,0.14281544089317322,0.020396250157511453,0.48249125480651855
1716202887,qlstm,extrapolation,iid,2000001,64,62,62,-0.8671045303344727,0.9996375441551208,False,True,43,0.32995617389678955,0.517756998538971,0.1878008246421814,0.03526914973628337,0.5004966855049133
1716202887,qlstm,extrapolation,iid,2000001,64,63,63,-0.7402732968330383,0.9996375441551208,False,True,43,0.32995617389678955,0.47918105125427246,0.1492248773574829,0.022268064022355816,0.4925251305103302
1716202887,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.35363975167274475,,,1.0
1716202887,qlstm,extrapolation,iid,2000002,64,1,1,0.928537130355835,0.928537130355835,True,False,1,0.4414381980895996,0.4438486099243164,0.002410411834716797,5.810085212942795e-06,0.6704342365264893
1716202887,qlstm,extrapolation,iid,2000002,64,2,2,0.3770711123943329,0.928537130355835,False,True,1,0.4414381980895996,0.4195139706134796,0.021924227476119995,0.00048067175042465493,0.5682891011238098
1716202887,qlstm,extrapolation,iid,2000002,64,3,3,0.2411491870880127,0.928537130355835,False,True,1,0.4414381980895996,0.45239025354385376,0.01095205545425415,0.00011994751867305808,0.531130313873291
1716202887,qlstm,extrapolation,iid,2000002,64,4,4,0.6838306784629822,0.928537130355835,False,True,1,0.4414381980895996,0.49458813667297363,0.05314993858337402,0.0028249159714164307,0.5243518352508545
1716202887,qlstm,extrapolation,iid,2000002,64,5,5,-0.8798800706863403,0.928537130355835,False,True,1,0.4414381980895996,0.5866361856460571,0.14519798755645752,0.021082455590445193,0.5035306215286255
1716202887,qlstm,extrapolation,iid,2000002,64,6,6,0.8219971656799316,0.928537130355835,False,True,1,0.4414381980895996,0.6583156585693359,0.21687746047973633,0.04703583286413959,0.5134463906288147
1716202887,qlstm,extrapolation,iid,2000002,64,7,7,0.2865583896636963,0.928537130355835,False,True,1,0.4414381980895996,0.7371466159820557,0.29570841789245605,0.08744346841245942,0.49783584475517273
1716202887,qlstm,extrapolation,iid,2000002,64,8,8,-0.3263494670391083,0.928537130355835,False,True,1,0.4414381980895996,0.6355971097946167,0.1941589117050171,0.03769768299447662,0.5043278932571411
1716202887,qlstm,extrapolation,iid,2000002,64,9,9,0.9969072937965393,0.9969072937965393,True,True,9,0.2953477203845978,0.5633763074874878,0.26802858710289,0.0718393235043715,0.5059502124786377
1716202887,qlstm,extrapolation,iid,2000002,64,10,10,-0.8418541550636292,0.9969072937965393,False,True,9,0.2953477203845978,0.4922017455101013,0.19685402512550354,0.03875150720811238,0.49636757373809814
1716202887,qlstm,extrapolation,iid,2000002,64,11,11,0.969770610332489,0.9969072937965393,False,True,9,0.2953477203845978,0.5246094465255737,0.22926172614097595,0.052560939073139856,0.5036244988441467
1716202887,qlstm,extrapolation,iid,2000002,64,12,12,0.0821537971496582,0.9969072937965393,False,True,9,0.2953477203845978,0.46578657627105713,0.17043885588645935,0.02904940359588526,0.48983582854270935
1716202887,qlstm,extrapolation,iid,2000002,64,13,13,0.1429421752691269,0.9969072937965393,False,True,9,0.2953477203845978,0.4838545322418213,0.1885068118572235,0.03553481811657466,0.48651227355003357
