run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm,extrapolation,iid,2000000,64,15,15,-0.11747373640537262,0.988796591758728,False,True,6,0.1751401275396347,0.5291575789451599,0.3540174514055252,0.1253283558996634,0.14801032841205597
484324222,qslstm,extrapolation,iid,2000000,64,16,16,-0.8809499740600586,0.988796591758728,False,True,6,0.1751401275396347,0.527029275894165,0.35188914835453033,0.12382597272967666,0.1984264850616455
484324222,qslstm,extrapolation,iid,2000000,64,17,17,0.9413133859634399,0.988796591758728,False,True,6,0.1751401275396347,0.5284439921379089,0.35330386459827423,0.12482362074007569,0.11678341031074524
484324222,qslstm,extrapolation,iid,2000000,64,18,18,0.1924242079257965,0.988796591758728,False,True,6,0.1751401275396347,0.5134729146957397,0.33833278715610504,0.11446907486481828,0.10755077749490738
484324222,qslstm,extrapolation,iid,2000000,64,19,19,0.036820925772190094,0.988796591758728,False,True,6,0.1751401275396347,0.5077003240585327,0.332560196518898,0.11059628430868806,0.09621215611696243
484324222,qslstm,extrapolation,iid,2000000,64,20,20,-0.2550448477268219,0.988796591758728,False,True,6,0.1751401275396347,0.47777265310287476,0.30263252556324005,0.09158644552878514,0.13603267073631287
484324222,qslstm,extrapolation,iid,2000000,64,21,21,-0.23297078907489777,0.988796591758728,False,True,6,0.1751401275396347,0.497850239276886,0.3227101117372513,0.10414181621746921,0.10547661781311035
484324222,qslstm,extrapolation,iid,2000000,64,22,22,0.9624641537666321,0.988796591758728,False,True,6,0.1751401275396347,0.4794080853462219,0.3042679578065872,0.09257899014779114,0.09159398823976517
484324222,qslstm,extrapolation,iid,2000000,64,23,23,0.987762451171875,0.988796591758728,False,True,6,0.1751401275396347,0.46817997097969055,0.29303984344005585,0.08587234984337244,0.09366881102323532
484324222,qslstm,extrapolation,iid,2000000,64,24,24,0.47570088505744934,0.988796591758728,False,True,6,0.1751401275396347,0.4923606216907501,0.3172204941511154,0.10062884190947785,0.08757070451974869
484324222,qslstm,extrapolation,iid,2000000,64,25,25,-0.04490172863006592,0.988796591758728,False,True,6,0.1751401275396347,0.48282480239868164,0.30768467485904694,0.09466985914311743,0.0843731164932251
484324222,qslstm,extrapolation,iid,2000000,64,26,26,0.9401501417160034,0.988796591758728,False,True,6,0.1751401275396347,0.47854679822921753,0.3034066706895828,0.09205560781893696,0.08295772224664688
484324222,qslstm,extrapolation,iid,2000000,64,27,27,0.25891515612602234,0.988796591758728,False,True,6,0.1751401275396347,0.4912658631801605,0.3161257356405258,0.09993548073426362,0.10553243011236191
484324222,qslstm,extrapolation,iid,2000000,64,28,28,0.9566494226455688,0.988796591758728,False,True,6,0.1751401275396347,0.5073461532592773,0.33220602571964264,0.11036084352443987,0.11415980011224747
484324222,qslstm,extrapolation,iid,2000000,64,29,29,-0.9574940800666809,0.988796591758728,False,True,6,0.1751401275396347,0.4484679698944092,0.2733278423547745,0.07470810940631645,0.1454300433397293
484324222,qslstm,extrapolation,iid,2000000,64,30,30,-0.3592080771923065,0.988796591758728,False,True,6,0.1751401275396347,0.46563518047332764,0.29049505293369293,0.08438737577894906,0.1133275255560875
484324222,qslstm,extrapolation,iid,2000000,64,31,31,0.9999138116836548,0.9999138116836548,True,True,31,0.8424227833747864,0.4872630536556244,0.355159729719162,0.1261384336141882,0.11318281292915344
484324222,qslstm,extrapolation,iid,2000000,64,32,32,-0.5858868956565857,0.9999138116836548,False,True,31,0.8424227833747864,0.4987223446369171,0.34370043873786926,0.11812999158860382,0.17324204742908478
484324222,qslstm,extrapolation,iid,2000000,64,33,33,0.27859362959861755,0.9999138116836548,False,True,31,0.8424227833747864,0.5048599243164062,0.3375628590583801,0.1139486838156678,0.11211059242486954
484324222,qslstm,extrapolation,iid,2000000,64,34,34,0.9081389904022217,0.9999138116836548,False,True,31,0.8424227833747864,0.467973530292511,0.3744492530822754,0.14021224313387393,0.09670072048902512
484324222,qslstm,extrapolation,iid,2000000,64,35,35,-0.3341773748397827,0.9999138116836548,False,True,31,0.8424227833747864,0.4469311833381653,0.3954916000366211,0.15641360569952667,0.17323368787765503
484324222,qslstm,extrapolation,iid,2000000,64,36,36,-0.7505178451538086,0.9999138116836548,False,True,31,0.8424227833747864,0.4286922812461853,0.4137305021286011,0.17117292839158438,0.1909380704164505
484324222,qslstm,extrapolation,iid,2000000,64,37,37,-0.1916039139032364,0.9999138116836548,False,True,31,0.8424227833747864,0.44063061475753784,0.40179216861724854,0.16143694676215148,0.20876412093639374
484324222,qslstm,extrapolation,iid,2000000,64,38,38,0.7284367084503174,0.9999138116836548,False,True,31,0.8424227833747864,0.4862082600593567,0.3562145233154297,0.1268887866208388,0.11892422288656235
484324222,qslstm,extrapolation,iid,2000000,64,39,39,-0.824748694896698,0.9999138116836548,False,True,31,0.8424227833747864,0.42043381929397583,0.42198896408081055,0.17807468580599561,0.1979566067457199
484324222,qslstm,extrapolation,iid,2000000,64,40,40,-0.7429003715515137,0.9999138116836548,False,True,31,0.8424227833747864,0.45675843954086304,0.38566434383392334,0.14873698610485064,0.18099349737167358
484324222,qslstm,extrapolation,iid,2000000,64,41,41,0.895128071308136,0.9999138116836548,False,True,31,0.8424227833747864,0.47536012530326843,0.36706265807151794,0.1347349949505281,0.10381045192480087
484324222,qslstm,extrapolation,iid,2000000,64,42,42,0.9805626273155212,0.9999138116836548,False,True,31,0.8424227833747864,0.5051956176757812,0.3372271656990051,0.11372216128538426,0.13335008919239044
484324222,qslstm,extrapolation,iid,2000000,64,43,43,-0.42788630723953247,0.9999138116836548,False,True,31,0.8424227833747864,0.5141685009002686,0.3282542824745178,0.10775087396286054,0.13673585653305054
484324222,qslstm,extrapolation,iid,2000000,64,44,44,-0.5442566275596619,0.9999138116836548,False,True,31,0.8424227833747864,0.5228632092475891,0.31955957412719727,0.10211832141635568,0.1581069976091385
484324222,qslstm,extrapolation,iid,2000000,64,45,45,0.4837173819541931,0.9999138116836548,False,True,31,0.8424227833747864,0.5421719551086426,0.3002508282661438,0.09015055987450538,0.19195161759853363
484324222,qslstm,extrapolation,iid,2000000,64,46,46,-0.7425444722175598,0.9999138116836548,False,True,31,0.8424227833747864,0.5233623385429382,0.31906044483184814,0.10179956745629681,0.1857881397008896
484324222,qslstm,extrapolation,iid,2000000,64,47,47,0.6633920669555664,0.9999138116836548,False,True,31,0.8424227833747864,0.5313701629638672,0.3110526204109192,0.09675373266449938,0.10122647881507874
484324222,qslstm,extrapolation,iid,2000000,64,48,48,0.39745378494262695,0.9999138116836548,False,True,31,0.8424227833747864,0.5337429046630859,0.30867987871170044,0.0952832675214701,0.09470414370298386
484324222,qslstm,extrapolation,iid,2000000,64,49,49,-0.008578095585107803,0.9999138116836548,False,True,31,0.8424227833747864,0.5272084474563599,0.3152143359184265,0.09936007756849463,0.14694838225841522
484324222,qslstm,extrapolation,iid,2000000,64,50,50,0.8090630769729614,0.9999138116836548,False,True,31,0.8424227833747864,0.500359296798706,0.3420634865760803,0.11700742884858428,0.09575459361076355
484324222,qslstm,extrapolation,iid,2000000,64,51,51,0.12967897951602936,0.9999138116836548,False,True,31,0.8424227833747864,0.5175244212150574,0.324898362159729,0.10555894573407443,0.09180650115013123
484324222,qslstm,extrapolation,iid,2000000,64,52,52,-0.7256639003753662,0.9999138116836548,False,True,31,0.8424227833747864,0.5215941071510315,0.3208286762237549,0.10293103948748694,0.12023661285638809
484324222,qslstm,extrapolation,iid,2000000,64,53,53,-0.998619794845581,0.9999138116836548,False,True,31,0.8424227833747864,0.49856916069984436,0.343853622674942,0.1182353138266814,0.16097392141819
484324222,qslstm,extrapolation,iid,2000000,64,54,54,0.9350966811180115,0.9999138116836548,False,True,31,0.8424227833747864,0.5126622319221497,0.3297605514526367,0.10874202129434707,0.09887216240167618
484324222,qslstm,extrapolation,iid,2000000,64,55,55,-0.9806181788444519,0.9999138116836548,False,True,31,0.8424227833747864,0.48357295989990234,0.35884982347488403,0.12877319580795543,0.16426678001880646
484324222,qslstm,extrapolation,iid,2000000,64,56,56,0.228507399559021,0.9999138116836548,False,True,31,0.8424227833747864,0.47528788447380066,0.3671348989009857,0.134788033991037,0.19574101269245148
484324222,qslstm,extrapolation,iid,2000000,64,57,57,0.8846636414527893,0.9999138116836548,False,True,31,0.8424227833747864,0.49168023467063904,0.35074254870414734,0.12302033547148117,0.10284806042909622
484324222,qslstm,extrapolation,iid,2000000,64,58,58,0.9403448700904846,0.9999138116836548,False,True,31,0.8424227833747864,0.4672771692276001,0.3751456141471863,0.14073423181386957,0.12571249902248383
484324222,qslstm,extrapolation,iid,2000000,64,59,59,0.9331332445144653,0.9999138116836548,False,True,31,0.8424227833747864,0.49684303998947144,0.34557974338531494,0.11942535903826013,0.13244783878326416
484324222,qslstm,extrapolation,iid,2000000,64,60,60,-0.999928891658783,0.9999138116836548,False,True,31,0.8424227833747864,0.4870162904262543,0.3554064929485321,0.126313775229975,0.18400846421718597
484324222,qslstm,extrapolation,iid,2000000,64,61,61,0.3061598837375641,0.9999138116836548,False,True,31,0.8424227833747864,0.5116420388221741,0.3307807445526123,0.10941590096678055,0.10978201776742935
484324222,qslstm,extrapolation,iid,2000000,64,62,62,0.45069271326065063,0.9999138116836548,False,True,31,0.8424227833747864,0.5148065090179443,0.32761627435684204,0.1073324232234576,0.10186775773763657
484324222,qslstm,extrapolation,iid,2000000,64,63,63,0.12300148606300354,0.9999138116836548,False,True,31,0.8424227833747864,0.5028324723243713,0.33959031105041504,0.11532157935931764,0.18530690670013428
484324222,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.1769556701183319,,,1.0
484324222,qslstm,extrapolation,iid,2000001,64,1,1,-0.9978527426719666,-0.9978527426719666,True,False,1,0.23746879398822784,0.28393983840942383,0.046471044421195984,0.0021595579695967704,0.3592112064361572
484324222,qslstm,extrapolation,iid,2000001,64,2,2,0.7771654725074768,0.7771654725074768,True,True,2,0.41896113753318787,0.3377489447593689,0.08121219277381897,0.006595420255131934,0.3297754228115082
484324222,qslstm,extrapolation,iid,2000001,64,3,3,-0.9787032604217529,0.7771654725074768,False,True,2,0.41896113753318787,0.5140156745910645,0.09505453705787659,0.009035365015287233,0.19794811308383942
484324222,qslstm,extrapolation,iid,2000001,64,4,4,0.8880700469017029,0.8880700469017029,True,True,4,0.6489444375038147,0.5210156440734863,0.12792879343032837,0.016365776188539627,0.2769336998462677
484324222,qslstm,extrapolation,iid,2000001,64,5,5,-0.6029589176177979,0.8880700469017029,False,True,4,0.6489444375038147,0.5748422145843506,0.07410222291946411,0.005491139441605952,0.19156385958194733
484324222,qslstm,extrapolation,iid,2000001,64,6,6,0.9772732257843018,0.9772732257843018,True,True,6,0.5105701088905334,0.5607045888900757,0.050134479999542236,0.0025134660848245005,0.26595404744148254
484324222,qslstm,extrapolation,iid,2000001,64,7,7,-0.9778087735176086,0.9772732257843018,False,True,6,0.5105701088905334,0.572107195854187,0.061537086963653564,0.0037868130719722615,0.15546004474163055
484324222,qslstm,extrapolation,iid,2000001,64,8,8,-0.24637164175510406,0.9772732257843018,False,True,6,0.5105701088905334,0.5848678350448608,0.07429772615432739,0.005520152111703425,0.17828762531280518
484324222,qslstm,extrapolation,iid,2000001,64,9,9,-0.9623473882675171,0.9772732257843018,False,True,6,0.5105701088905334,0.557070255279541,0.04650014638900757,0.0021622636141991336,0.13485458493232727
484324222,qslstm,extrapolation,iid,2000001,64,10,10,-0.3184104561805725,0.9772732257843018,False,True,6,0.5105701088905334,0.5232148170471191,0.012644708156585693,0.00015988864436522476,0.15623225271701813
484324222,qslstm,extrapolation,iid,2000001,64,11,11,-0.40602976083755493,0.9772732257843018,False,True,6,0.5105701088905334,0.49560749530792236,0.014962613582611084,0.0002238798052225377,0.16107843816280365
484324222,qslstm,extrapolation,iid,2000001,64,12,12,-0.07058035582304001,0.9772732257843018,False,True,6,0.5105701088905334,0.509196400642395,0.0013737082481384277,1.8870743510035481e-06,0.1592947393655777
484324222,qslstm,extrapolation,iid,2000001,64,13,13,0.9673269391059875,0.9772732257843018,False,True,6,0.5105701088905334,0.4837828576564789,0.026787251234054565,0.0007175568286763578,0.2247704118490219
484324222,qslstm,extrapolation,iid,2000001,64,14,14,-0.9021118879318237,0.9772732257843018,False,True,6,0.5105701088905334,0.5184903144836426,0.00792020559310913,6.272965663711716e-05,0.11611348390579224
484324222,qslstm,extrapolation,iid,2000001,64,15,15,0.7848634123802185,0.9772732257843018,False,True,6,0.5105701088905334,0.515339732170105,0.004769623279571533,2.2749306229030708e-05,0.18051360547542572
484324222,qslstm,extrapolation,iid,2000001,64,16,16,-0.9985619783401489,0.9772732257843018,False,True,6,0.5105701088905334,0.5067196488380432,0.0038504600524902344,1.4826042615823098e-05,0.1195148155093193
484324222,qslstm,extrapolation,iid,2000001,64,17,17,-0.9616175889968872,0.9772732257843018,False,True,6,0.5105701088905334,0.4816485047340393,0.02892160415649414,0.0008364591869849392,0.11304650455713272
484324222,qslstm,extrapolation,iid,2000001,64,18,18,-0.01226553414016962,0.9772732257843018,False,True,6,0.5105701088905334,0.47158175706863403,0.038988351821899414,0.0015200915777882074,0.13098172843456268
484324222,qslstm,extrapolation,iid,2000001,64,19,19,0.7615896463394165,0.9772732257843018,False,True,6,0.5105701088905334,0.44586730003356934,0.06470280885696411,0.0041864534739808335,0.18953019380569458
484324222,qslstm,extrapolation,iid,2000001,64,20,20,0.40411126613616943,0.9772732257843018,False,True,6,0.5105701088905334,0.46976494789123535,0.040805160999298096,0.0016650611641786384,0.1885640174150467
484324222,qslstm,extrapolation,iid,2000001,64,21,21,0.040686845779418945,0.9772732257843018,False,True,6,0.5105701088905334,0.4930616319179535,0.017508476972579956,0.0003065467658993626,0.1793309897184372
484324222,qslstm,extrapolation,iid,2000001,64,22,22,0.9394689202308655,0.9772732257843018,False,True,6,0.5105701088905334,0.5249140858650208,0.014343976974487305,0.00020574967544462197,0.19938623905181885
484324222,qslstm,extrapolation,iid,2000001,64,23,23,0.1577272117137909,0.9772732257843018,False,True,6,0.5105701088905334,0.5048048496246338,0.005765259265899658,3.3238214403041866e-05,0.21399308741092682
484324222,qslstm,extrapolation,iid,2000001,64,24,24,-0.6140694618225098,0.9772732257843018,False,True,6,0.5105701088905334,0.527858555316925,0.0172884464263916,0.00029889037983821254,0.14674147963523865
484324222,qslstm,extrapolation,iid,2000001,64,25,25,0.10723511129617691,0.9772732257843018,False,True,6,0.5105701088905334,0.5134999752044678,0.002929866313934326,8.584116617527116e-06,0.17064787447452545
484324222,qslstm,extrapolation,iid,2000001,64,26,26,0.9609229564666748,0.9772732257843018,False,True,6,0.5105701088905334,0.4947478175163269,0.015822291374206543,0.0002503449043302908,0.20185606181621552
484324222,qslstm,extrapolation,iid,2000001,64,27,27,0.703740656375885,0.9772732257843018,False,True,6,0.5105701088905334,0.522492527961731,0.01192241907119751,0.0001421440765092541,0.19482183456420898
484324222,qslstm,extrapolation,iid,2000001,64,28,28,0.1000736877322197,0.9772732257843018,False,True,6,0.5105701088905334,0.5314651131629944,0.020895004272460938,0.00043660120354616083,0.17143990099430084
484324222,qslstm,extrapolation,iid,2000001,64,29,29,-0.9651995301246643,0.9772732257843018,False,True,6,0.5105701088905334,0.5383282899856567,0.02775818109512329,0.0007705166177096601,0.10986804217100143
484324222,qslstm,extrapolation,iid,2000001,64,30,30,-0.5865446329116821,0.9772732257843018,False,True,6,0.5105701088905334,0.5409256815910339,0.03035557270050049,0.0009214607939753705,0.10316047817468643
484324222,qslstm,extrapolation,iid,2000001,64,31,31,0.9779930114746094,0.9779930114746094,True,True,31,0.5419436693191528,0.5378811359405518,0.004062533378601074,1.650417745224786e-05,0.1484585404396057
484324222,qslstm,extrapolation,iid,2000001,64,32,32,0.952849268913269,0.9779930114746094,False,True,31,0.5419436693191528,0.5058110952377319,0.0361325740814209,0.0013055629097493693,0.21567998826503754
484324222,qslstm,extrapolation,iid,2000001,64,33,33,0.7814644575119019,0.9779930114746094,False,True,31,0.5419436693191528,0.499621719121933,0.04232195019721985,0.0017911474684959572,0.1907585710287094
484324222,qslstm,extrapolation,iid,2000001,64,34,34,0.9413123726844788,0.9779930114746094,False,True,31,0.5419436693191528,0.5116355419158936,0.030308127403259277,0.000918582586692196,0.20534516870975494
484324222,qslstm,extrapolation,iid,2000001,64,35,35,-0.40860217809677124,0.9779930114746094,False,True,31,0.5419436693191528,0.5122003555297852,0.029743313789367676,0.0008846647151727893,0.15438418090343475
484324222,qslstm,extrapolation,iid,2000001,64,36,36,0.033270373940467834,0.9779930114746094,False,True,31,0.5419436693191528,0.5118714570999146,0.03007221221923828,0.0009043379477589042,0.1505175083875656
484324222,qslstm,extrapolation,iid,2000001,64,37,37,-0.1571267545223236,0.9779930114746094,False,True,31,0.5419436693191528,0.523394763469696,0.018548905849456787,0.0003440619082120122,0.14989234507083893
484324222,qslstm,extrapolation,iid,2000001,64,38,38,-0.91501784324646,0.9779930114746094,False,True,31,0.5419436693191528,0.5350629091262817,0.006880760192871094,4.734486083179945e-05,0.1176060363650322
484324222,qslstm,extrapolation,iid,2000001,64,39,39,-0.8292238116264343,0.9779930114746094,False,True,31,0.5419436693191528,0.5505890846252441,0.008645415306091309,7.474320581479788e-05,0.10772676020860672
484324222,qslstm,extrapolation,iid,2000001,64,40,40,0.24176567792892456,0.9779930114746094,False,True,31,0.5419436693191528,0.5143523216247559,0.027591347694396973,0.0007612824675931051,0.1400054395198822
484324222,qslstm,extrapolation,iid,2000001,64,41,41,-0.4716549217700958,0.9779930114746094,False,True,31,0.5419436693191528,0.5326600074768066,0.009283661842346191,8.618637720303468e-05,0.10597024112939835
484324222,qslstm,extrapolation,iid,2000001,64,42,42,-0.6293628215789795,0.9779930114746094,False,True,31,0.5419436693191528,0.5371149182319641,0.004828751087188721,2.3316837062026252e-05,0.0944705381989479
484324222,qslstm,extrapolation,iid,2000001,64,43,43,-0.9758175015449524,0.9779930114746094,False,True,31,0.5419436693191528,0.5218253135681152,0.020118355751037598,0.0004047482381253076,0.09108838438987732
484324222,qslstm,extrapolation,iid,2000001,64,44,44,0.08023837208747864,0.9779930114746094,False,True,31,0.5419436693191528,0.5295401811599731,0.012403488159179688,0.0001538465185149107,0.11661451309919357
484324222,qslstm,extrapolation,iid,2000001,64,45,45,0.7277374267578125,0.9779930114746094,False,True,31,0.5419436693191528,0.5288269519805908,0.013116717338562012,0.0001720482737397333,0.16270187497138977
484324222,qslstm,extrapolation,iid,2000001,64,46,46,-0.6847842335700989,0.9779930114746094,False,True,31,0.5419436693191528,0.5360513925552368,0.005892276763916016,3.471892546258459e-05,0.12497430294752121
484324222,qslstm,extrapolation,iid,2000001,64,47,47,0.9598929286003113,0.9779930114746094,False,True,31,0.5419436693191528,0.5289947986602783,0.012948870658874512,0.00016767325134026123,0.18799956142902374
484324222,qslstm,extrapolation,iid,2000001,64,48,48,-0.395097017288208,0.9779930114746094,False,True,31,0.5419436693191528,0.5276439785957336,0.01429969072341919,0.00020448115478544082,0.17135421931743622
484324222,qslstm,extrapolation,iid,2000001,64,49,49,0.5751662850379944,0.9779930114746094,False,True,31,0.5419436693191528,0.5210474729537964,0.020896196365356445,0.0004366510225395359,0.19932551681995392
484324222,qslstm,extrapolation,iid,2000001,64,50,50,0.983504056930542,0.983504056930542,True,True,50,0.10245238989591599,0.49920982122421265,0.39675743132829666,0.15741645931422804,0.2160806804895401
484324222,qslstm,extrapolation,iid,2000001,64,51,51,-0.9840301871299744,0.983504056930542,False,True,50,0.10245238989591599,0.5027413368225098,0.4002889469265938,0.1602312410316014,0.10594842582941055
484324222,qslstm,extrapolation,iid,2000001,64,52,52,0.08445441722869873,0.983504056930542,False,True,50,0.10245238989591599,0.5257952213287354,0.42334283143281937,0.1792191529255565,0.1579654961824417
484324222,qslstm,extrapolation,iid,2000001,64,53,53,-0.8611929416656494,0.983504056930542,False,True,50,0.10245238989591599,0.5110947489738464,0.40864235907793045,0.16698857763277625,0.10854107141494751
484324222,qslstm,extrapolation,iid,2000001,64,54,54,0.208134263753891,0.983504056930542,False,True,50,0.10245238989591599,0.5023112297058105,0.39985883980989456,0.15988709177411492,0.1420857161283493
484324222,qslstm,extrapolation,iid,2000001,64,55,55,0.3981415331363678,0.983504056930542,False,True,50,0.10245238989591599,0.49240612983703613,0.38995373994112015,0.15206391929406676,0.1526767462491989
484324222,qslstm,extrapolation,iid,2000001,64,56,56,-0.9492862224578857,0.983504056930542,False,True,50,0.10245238989591599,0.49453669786453247,0.3920843079686165,0.1537301045552289,0.10369054228067398
484324222,qslstm,extrapolation,iid,2000001,64,57,57,0.9848671555519104,0.9848671555519104,True,True,57,0.1798989176750183,0.47765499353408813,0.2977560758590698,0.08865868071099214,0.1913594752550125
484324222,qslstm,extrapolation,iid,2000001,64,58,58,-0.49771371483802795,0.9848671555519104,False,True,57,0.1798989176750183,0.499199241399765,0.3193003237247467,0.10195269673072804,0.1325981616973877
484324222,qslstm,extrapolation,iid,2000001,64,59,59,-0.892641544342041,0.9848671555519104,False,True,57,0.1798989176750183,0.51009202003479,0.33019310235977173,0.10902748484597069,0.09451434761285782
484324222,qslstm,extrapolation,iid,2000001,64,60,60,-0.9229606986045837,0.9848671555519104,False,True,57,0.1798989176750183,0.4979528784751892,0.3180539608001709,0.10115832198067665,0.08664203435182571
484324222,qslstm,extrapolation,iid,2000001,64,61,61,0.38270217180252075,0.9848671555519104,False,True,57,0.1798989176750183,0.48697715997695923,0.3070782423019409,0.09429704689524954,0.11010038107633591
484324222,qslstm,extrapolation,iid,2000001,64,62,62,0.43787238001823425,0.9848671555519104,False,True,57,0.1798989176750183,0.50896155834198,0.32906264066696167,0.10828222148271394,0.15430977940559387
484324222,qslstm,extrapolation,iid,2000001,64,63,63,0.9992706179618835,0.9992706179618835,True,True,63,0.26702526211738586,0.4813234210014343,0.21429815888404846,0.04592370090109288,0.19570349156856537
484324222,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.32894495129585266,,,1.0
484324222,qslstm,extrapolation,iid,2000002,64,1,1,0.5463623404502869,0.5463623404502869,True,False,1,0.2653592526912689,0.2599976360797882,0.005361616611480713,2.8746932688505922e-05,0.40591052174568176
484324222,qslstm,extrapolation,iid,2000002,64,2,2,0.6334429979324341,0.6334429979324341,True,True,2,0.5725319385528564,0.35831838846206665,0.2142135500907898,0.04588744504249931,0.23209530115127563
484324222,qslstm,extrapolation,iid,2000002,64,3,3,-0.9777237176895142,0.6334429979324341,False,True,2,0.5725319385528564,0.3140573799610138,0.25847455859184265,0.0668090974392479,0.2640458643436432
484324222,qslstm,extrapolation,iid,2000002,64,4,4,0.17781713604927063,0.6334429979324341,False,True,2,0.5725319385528564,0.3144122362136841,0.25811970233917236,0.06662578073566294,0.1607368141412735
484324222,qslstm,extrapolation,iid,2000002,64,5,5,-0.5954817533493042,0.6334429979324341,False,True,2,0.5725319385528564,0.32975494861602783,0.2427769899368286,0.05894066684278698,0.25785592198371887
484324222,qslstm,extrapolation,iid,2000002,64,6,6,-0.8879135847091675,0.6334429979324341,False,True,2,0.5725319385528564,0.36597490310668945,0.206557035446167,0.04266580889230909,0.22959564626216888
484324222,qslstm,extrapolation,iid,2000002,64,7,7,0.5460429787635803,0.6334429979324341,False,True,2,0.5725319385528564,0.40242379903793335,0.1701081395149231,0.02893677912922854,0.15270228683948517
484324222,qslstm,extrapolation,iid,2000002,64,8,8,-0.9995968341827393,0.6334429979324341,False,True,2,0.5725319385528564,0.37448614835739136,0.1980457901954651,0.039222135014146176,0.246439591050148
484324222,qslstm,extrapolation,iid,2000002,64,9,9,-0.815887451171875,0.6334429979324341,False,True,2,0.5725319385528564,0.4084193706512451,0.16411256790161133,0.02693293494326099,0.22956280410289764
484324222,qslstm,extrapolation,iid,2000002,64,10,10,-0.6949493288993835,0.6334429979324341,False,True,2,0.5725319385528564,0.4104873538017273,0.16204458475112915,0.026258447447165878,0.2559517025947571
484324222,qslstm,extrapolation,iid,2000002,64,11,11,-0.9999502301216125,0.6334429979324341,False,True,2,0.5725319385528564,0.4122360944747925,0.16029584407806396,0.025694757628698994,0.2524782717227936
484324222,qslstm,extrapolation,iid,2000002,64,12,12,0.7927748560905457,0.7927748560905457,True,True,12,0.2643697261810303,0.39933180809020996,0.1349620819091797,0.018214763553260127,0.2027037888765335
484324222,qslstm,extrapolation,iid,2000002,64,13,13,-0.9448505640029907,0.7927748560905457,False,True,12,0.2643697261810303,0.42884135246276855,0.16447162628173828,0.027050915851759783,0.22456227242946625
484324222,qslstm,extrapolation,iid,2000002,64,14,14,-0.8743016123771667,0.7927748560905457,False,True,12,0.2643697261810303,0.4451237618923187,0.18075403571128845,0.03267202142591774,0.22984208166599274
