run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm,extrapolation,iid,2000054,62,6,56,56,5,0.05475595300052172,0.20148099478214018,0.02056260656931741,0.14339667558670044,0.062393354430218796,0.2030398597319921,0.05393765999019703,0.20131397353751318,0.019448891282081604,0.014900773763656616,0.022630035877227783,0.2426455557346344,0.1149282455444336,0.23128287196159364,0.07225531339645386,0.2030398597319921,0.16053640842437744,0.2636980613072713,0.17952752113342285,0.25891174872716266,0.1632997989654541,0.27824737628300983,0.13849925994873047,0.24616057674090067,0.16486430168151855,0.2756724605957667,0.15422958135604858,0.2726011822621028,0.16155648231506348,0.257741242647171,0.1730407476425171,0.2043042133251826,0.12790614366531372,0.16271835441390672,0.15317054944378988,0.009547804970116841,0.1511068895459175,0.10440301895141602,0.1419935330748558,0.09395164996385574,0.16271835441390672,0.1076304093003273,0.13404122615853944,0.09695728868246078,0.1233723945915699,0.11086949706077576,0.18326661984125772,0.16101500391960144,0.13906323909759521,0.1091926097869873,0.1697920523583889,0.20374011993408203,0.13397465894619623,0.12530316412448883,0.14105829099814096,0.11719244718551636,0.1603143128256003,0.190975621342659
484324222,qslstm,extrapolation,iid,2000055,62,5,57,57,4,0.03603823652541961,0.16423619274170168,0.012765640533189071,0.11298513412475586,0.0820710507932306,0.25801282525062563,0.03200027036157654,0.15601017234618203,0.02011784126884059,0.015463624681745256,0.009920075535774231,0.2572774067521095,0.3075309693813324,0.30277354270219803,0.4402342438697815,0.25801282525062563,0.11391371488571167,0.23635001182556153,0.14832466840744019,0.20436806678771974,0.1404547393321991,0.23496206998825073,0.1352919340133667,0.21662699580192565,0.11690020561218262,0.20308629274368287,0.13500353693962097,0.20893115997314454,0.09528541564941406,0.2077631175518036,0.09367102384567261,0.22132182717323304,0.10456585884094238,0.14499564319849015,0.16508139225474575,-0.020085749056255597,0.2049809768795967,0.23151196539402008,0.19071251153945923,0.12514136731624603,0.14499564319849015,0.10750913619995117,0.17772751450538635,0.14121243357658386,0.15980772078037261,0.1938813179731369,0.2005349338054657,0.1858554631471634,0.16439693719148635,0.19302456080913544,0.21152966618537902,0.2226155549287796,0.18787382543087006,0.1251077502965927,0.20278871655464173,0.2131933718919754,0.15865694284439086,0.12989458441734314
484324222,qslstm,extrapolation,iid,2000056,62,5,57,56,5,0.18258175281592035,0.39926793955026135,0.18845039304869715,0.4341087341308594,0.09943616259362421,0.25181122571229936,0.18987522564243756,0.4122027390097317,0.021428613790443966,0.019973220096694097,0.04910562038421631,0.2471796665340662,0.07229608297348022,0.22490013390779495,0.07657244801521301,0.25181122571229936,0.47876620292663574,0.3410061329603195,0.47500479221343994,0.36576447635889053,0.47235357761383057,0.3983518898487091,0.48561275005340576,0.4120999455451965,0.467914879322052,0.39891800880432127,0.4690355062484741,0.4938546001911163,0.46835970878601074,0.5079683065414429,0.43417608737945557,0.2123589277267456,0.4355640411376953,0.2534509688615799,0.17841476581075735,0.07503620305082256,0.2431088350713253,0.22592008113861084,0.23141520321369172,0.22573792934417725,0.2534509688615799,0.21107207238674164,0.22233011722564697,0.22190457582473755,0.18558349311351777,0.23404161632061005,0.21201202273368835,0.20397891104221344,0.18553888201713561,0.17472659051418304,0.1999288946390152,0.22304385900497437,0.18176747858524323,0.14785657823085785,0.1802430421113968,0.11311763525009155,0.1726034790277481,0.12572039663791656
484324222,qslstm,extrapolation,iid,2000057,62,4,58,57,4,0.05233223744341433,0.2138150500193719,0.09472968266070225,0.3077818751335144,0.04213362307098106,0.18466774001717567,0.05303559015875456,0.21582520932986818,0.01731639263922708,0.015452494675462896,0.03452708572149277,0.17723918706178665,0.09291225671768188,0.17908308282494545,0.12810418009757996,0.18466774001717567,0.18995976448059082,0.12058969587087631,0.17530494928359985,0.14779505878686905,0.2159496545791626,0.1437525600194931,0.18837833404541016,0.14237413182854652,0.16673868894577026,0.10513096302747726,0.194940984249115,0.1241496279835701,0.22024625539779663,0.19361473619937897,0.27721869945526123,0.22075264155864716,0.24065685272216797,0.225068137049675,0.1454629498566019,0.07960518719307308,0.20794980600476265,0.1991315633058548,0.1916259527206421,0.21601907908916473,0.225068137049675,0.22733651101589203,0.1776080634444952,0.18993215262889862,0.16771644912660122,0.20862573385238647,0.17710159346461296,0.19968201220035553,0.18554131872951984,0.22826994955539703,0.1381880436092615,0.17226170003414154,0.18678042851388454,0.11910436302423477,0.18304410763084888,0.12473712116479874,0.19475101307034492,0.18695096671581268
484324222,qslstm,extrapolation,iid,2000058,62,5,57,56,5,0.061460847211052785,0.24275343408507685,0.006780710298816217,0.08234506845474243,0.041704262925021315,0.18913965821266174,0.06319388092035379,0.24745639688090273,0.014551852430616106,,0.050317615270614624,0.301243431866169,0.2603468894958496,0.2085610330104828,0.270224392414093,0.18913965821266174,0.08234506845474243,0.2481185421347618,,0.2484738603234291,,0.26016490161418915,,0.2593570873141289,,0.27984678745269775,,0.22657395402590433,,0.23320592443148294,,0.24163215359052023,,0.23936289846897124,0.16854665872820637,0.07081623974076487,0.2038678042590618,0.22225384414196014,0.2402712106704712,0.2340414971113205,0.23936289846897124,0.21258701384067535,0.22732491791248322,,0.18834425881505013,,0.18741476722061634,,0.2188616506755352,,0.22136324644088745,,0.18767162164052328,,0.17517437289158502,,0.11504154155651729,
484324222,qslstm,extrapolation,iid,2000059,62,5,57,56,5,0.04805293230127034,0.15076010481965157,0.0002951911684059283,0.01718112826347351,0.06995583958758744,0.20103460252285005,0.046131624644575854,0.14635006116147628,0.015384542622736521,0.013172720487301167,0.01721051335334778,0.22174722850322723,0.43505972623825073,0.2001727193593979,0.41801542043685913,0.20103460252285005,0.024247318506240845,0.22139837145805358,0.03265058994293213,0.2288202941417694,0.01830771565437317,0.2330981969833374,0.02257600426673889,0.2298415184020996,0.025142252445220947,0.22756875157356263,0.007556349039077759,0.2524488031864166,0.018389791250228882,0.23171987533569335,0.023349910974502563,0.22667019963264465,0.04071304202079773,0.203407421708107,0.17275997316628172,0.030647448541825273,0.2204491376876831,0.20520035922527313,0.19525643885135652,0.19829964637756348,0.203407421708107,0.17861944437026978,0.16292847245931624,0.10256887227296829,0.16175004094839096,0.17031671106815338,0.15466902256011963,0.1095612570643425,0.17911323755979539,0.17424540221691132,0.1818559929728508,0.12283531576395035,0.17109978348016738,0.09667667001485825,0.15730143636465072,0.18337439000606537,0.16228459477424623,0.20366191864013672
484324222,qslstm,extrapolation,iid,2000060,62,2,60,59,2,0.13603918626879258,0.36074071209276876,0.15590785280801356,0.3948516845703125,0.06670674061105508,0.25331351161003113,0.13835026779071716,0.36432161877552666,0.022528772636995476,0.018395515424864634,0.031112700700759888,0.19707193970680237,0.2029249668121338,0.11884510517120361,0.20096242427825928,0.25331351161003113,0.30370205640792847,0.2405140995979309,0.28006577491760254,0.3256114423274994,0.3475208282470703,0.2838117778301239,0.28755778074264526,0.31507235765457153,0.28262388706207275,0.31187811493873596,0.34113234281539917,0.35831326246261597,0.37549418210983276,0.4036199450492859,0.4075881838798523,0.3924548625946045,0.39350324869155884,0.18298260867595673,0.17005831003189087,0.012924298644065857,0.2522922530770302,0.16229470074176788,0.23252715170383453,0.23229221999645233,0.18298260867595673,0.20367051661014557,0.20638401806354523,0.18047581613063812,0.22605795413255692,0.24844539165496826,0.2196028009057045,0.2587297856807709,0.2506091147661209,0.25277283787727356,0.19531746208667755,0.13786208629608154,0.12618224695324898,0.11450240761041641,0.1324390135705471,0.15464289486408234,0.15681574493646622,0.15388980507850647
484324222,qslstm,extrapolation,iid,2000061,62,1,61,60,1,0.012018312462978464,0.1024346851533459,0.013445229153617788,0.11595356464385986,0.041714596125132175,0.20424151420593262,0.011531488140648076,0.10076572074264777,0.019707905252774556,0.019707905252774556,0.030865967273712158,,,0.002574026584625244,0.002574026584625244,0.20424151420593262,0.20424151420593262,0.16157162189483643,0.16157162189483643,0.05396538972854614,0.05396538972854614,0.0005363225936889648,0.0005363225936889648,0.07667750120162964,0.07667750120162964,0.11259770393371582,0.11259770393371582,0.12223505973815918,0.12223505973815918,0.10814845561981201,0.10814845561981201,0.16930550336837769,0.16930550336837769,0.3673790395259857,0.17685729436209943,0.19052174516388629,,,0.30460232496261597,0.30460232496261597,0.3673790395259857,0.3673790395259857,0.28288742899894714,0.28288742899894714,0.3331031799316406,0.3331031799316406,0.3350476324558258,0.3350476324558258,0.19021368026733398,0.19021368026733398,0.2115546613931656,0.2115546613931656,0.2266208529472351,0.2266208529472351,0.19126461446285248,0.19126461446285248,0.17053020000457764,0.17053020000457764
484324222,qslstm,extrapolation,iid,2000062,62,4,58,58,3,0.06559581220093308,0.23164449295689982,0.049365108493867105,0.22218260169029236,0.036982735024592595,0.18890059739351273,0.0675691278682669,0.23459234782334032,0.020689679117038333,0.014069271087646485,0.07936599850654602,0.2908383756875992,0.1456998586654663,0.2515895863374074,0.13112303614616394,0.18890059739351273,0.19011381268501282,0.20263440907001495,0.21142804622650146,0.22568996995687485,0.23262205719947815,0.24313092976808548,0.21450161933898926,0.28494743257761,0.2232009470462799,0.30683855215708417,,0.3339499235153198,,0.313124140103658,,0.3532782594362895,,0.2587394714355469,0.18026038927250895,0.07847908216303792,0.16354496777057648,0.12630018591880798,0.22881604234377542,0.1669280081987381,0.2587394714355469,0.19912852346897125,0.220526073127985,0.1980777233839035,0.20422072894871235,0.10892636328935623,0.20752249844372272,0.10152674466371536,0.2348562553524971,0.10635700821876526,0.1789557288090388,,0.19900605579217276,,0.18389859795570374,,0.14178089300791422,
484324222,qslstm,extrapolation,late,2000063,62,2,60,60,1,0.1305080032171156,0.357568601446767,0.07880843442820051,0.28072839975357056,0.05623573635399737,0.23581314086914062,0.1329837454458862,0.36162711679935455,0.019471193353335064,0.008575373225741915,0.02337867021560669,0.39546388387680054,0.39546388387680054,0.4113173484802246,0.4113173484802246,0.23581314086914062,0.2608710527420044,0.2730620503425598,0.28860700130462646,0.27307605743408203,0.2923760414123535,0.28820909559726715,0.281539648771286,0.3277638554573059,0.28719979524612427,0.3152725398540497,0.2858184576034546,0.3300613760948181,0.28934818506240845,0.3721371293067932,,0.30736714601516724,,0.23594946786761284,0.15664497079948583,0.079304497068127,0.0927630066871643,0.0927630066871643,0.08894263952970505,0.08894263952970505,0.23594946786761284,0.11635451763868332,0.21596777439117432,0.09167703986167908,0.14852823689579964,0.0842314288020134,0.13475781306624413,0.11596126109361649,0.1860252171754837,0.1060132384300232,0.1881110519170761,0.14584794640541077,0.17190830782055855,0.10460620373487473,0.16749681532382965,,0.20736370980739594,
484324222,qslstm,extrapolation,late,2000064,62,2,60,59,2,0.09831244130218669,0.2775045335292816,0.1390517496520829,0.3728964328765869,0.1397245175376911,0.3705427348613739,0.09693203876100322,0.2744032601515452,0.02828474671153699,0.02586587518453598,0.015707343816757202,0.2920035123825073,0.4121876060962677,0.2836247384548187,0.4041392207145691,0.3705427348613739,0.32132282853126526,0.3912478983402252,0.3626803755760193,0.384062722325325,0.3299042284488678,0.38602760434150696,0.33857080340385437,0.37504027783870697,0.3691096305847168,0.3784894496202469,0.35061606764793396,0.4420604705810547,0.3957618474960327,0.4262584447860718,0.3728964328765869,0.44045770168304443,,0.13641222193837166,0.19470986612141133,-0.058297644183039676,0.1873980388045311,0.2215224653482437,0.16922656074166298,0.22261756658554077,0.13641222193837166,0.15808910131454468,0.1717481054365635,0.22517788410186768,0.16402693837881088,0.21482722461223602,0.19567441940307617,0.19076643884181976,0.18219181895256042,0.14121441543102264,0.1592981070280075,0.1517268270254135,0.15637250244617462,0.15005026757717133,0.19694697856903076,0.1663547158241272,0.23801147937774658,
484324222,qslstm,extrapolation,late,2000065,62,3,59,58,3,0.05359100721005317,0.2276023890702955,0.09169583539192505,0.30281320214271545,0.05605454400082036,0.23451600968837738,0.05346574262747179,0.22725084903886764,0.02007453451896536,0.012925967574119568,0.03221195936203003,0.20265530049800873,0.24268044531345367,0.22483579814434052,0.2602289468050003,0.23451600968837738,0.2742820382118225,0.2311027149359385,0.2614119052886963,0.22801150878270468,0.2885344922542572,0.21152044336001077,0.26824140548706055,0.21142006913820902,0.27976733446121216,0.201541930437088,0.2618767023086548,0.20574414730072021,0.29032984375953674,0.22981733083724976,0.2798346281051636,0.19721399247646332,,0.2625428040822347,0.16209774401228308,0.1004450600699516,0.20684868594010672,0.20583654940128326,0.20313734809557596,0.1270837038755417,0.2625428040822347,0.20994842052459717,0.19843179484208426,0.1510356068611145,0.13224136581023535,0.11782196909189224,0.12340256571769714,0.09888657927513123,0.13517069816589355,0.14018003642559052,0.1506032794713974,0.09956234693527222,0.15458480765422186,0.11794497817754745,0.15586895247300467,0.1537529081106186,0.19088555127382278,
484324222,qslstm,extrapolation,late,2000066,62,5,57,56,5,0.0960474780505904,0.2696652564430429,0.062086018289519984,0.24917066097259521,0.10880133893701771,0.31499319449067115,0.09492871832371083,0.2656891215265843,0.01800069053258215,0.01722867786884308,0.021450096368789674,0.2552312172949314,0.4896492771804333,0.2518277443945408,0.48749367520213127,0.31499319449067115,0.2729363441467285,0.3171882726252079,0.2602381110191345,0.31595129147171974,0.2598065137863159,0.3131383158266544,0.27267056703567505,0.31671937480568885,0.2520933747291565,0.31127249971032145,0.2595076560974121,0.3071850173175335,0.24917066097259521,0.260797587223351,,0.2907097088173032,,0.1397222638130188,0.1583711384681233,-0.018648874655104508,0.18273996263742448,0.17294396460056305,0.16470248252153397,0.09776812791824341,0.1397222638130188,0.10630258917808533,0.1779696062207222,0.11557921022176743,0.14904036223888398,0.11217829585075378,0.19465579241514205,0.17817924916744232,0.17491087913513184,0.19907885789871216,0.15388825088739394,0.18570876121520996,0.15671654045581818,0.18283982574939728,0.13620171695947647,,0.13920892775058746,
484324222,qslstm,extrapolation,late,2000067,62,4,58,58,3,0.13665280977770164,0.2982353581896713,0.001812004021396696,0.04256764054298401,0.08497965388208734,0.20586731377989054,0.14021647570153714,0.3046055681489665,0.024860590182501693,0.014599442481994629,0.0029534101486206055,0.31658566122253734,0.5035682320594788,0.3287008119126161,0.5095659494400024,0.20586731377989054,0.007131129503250122,0.24509053025394678,0.003210902214050293,0.2565261507406831,0.020475536584854126,0.26675206515938044,0.01291513442993164,0.25255074445158243,0.04256764054298401,0.30835430944959324,,0.19244244694709778,,0.17365426818529764,,0.17378546794255575,,0.23323200643062592,0.16381708506880135,0.06941492136182456,0.18272115290164948,0.2228693813085556,0.16313543170690536,0.11689480394124985,0.23323200643062592,0.14532698690891266,0.17822104692459106,0.11557235568761826,0.17558273300528526,0.19004316627979279,0.17697276175022125,0.15389986336231232,0.16694057174026966,0.11152470856904984,0.18587330728769302,,0.1465252861380577,,0.1489698812365532,,0.15187062819798788,
484324222,qslstm,extrapolation,late,2000068,62,2,60,60,1,0.20847240888978388,0.41551875256963317,0.0022057730938094267,0.04696565866470337,0.027229484658151615,0.13888101372867823,0.21451383969750495,0.4247400105309983,0.020794962346553803,0.014792539856650612,0.008094549179077148,0.5047302264720201,0.5047302264720201,0.5219271201640368,0.5219271201640368,0.13888101372867823,0.04976564645767212,0.1625617751851678,0.06050175428390503,0.22760230395942926,0.0713469386100769,0.28110137674957514,0.08284837007522583,0.27247387263923883,0.030986309051513672,0.2784922132268548,0.01862335205078125,0.2801755079999566,0.033220529556274414,0.505102576687932,,0.49402749724686146,,0.28155361115932465,0.16017089026669662,0.12138272089262803,0.17540927231311798,0.17540927231311798,0.1716523915529251,0.1716523915529251,0.28155361115932465,0.20868241786956787,0.17316341400146484,0.1366090327501297,0.1874849498271942,0.17016024887561798,0.17537924647331238,0.12402611970901489,0.17086493223905563,0.18397241830825806,0.17059431225061417,0.13785189390182495,0.1358736902475357,0.13369087874889374,0.23362857103347778,,0.13191550970077515,
484324222,qslstm,extrapolation,late,2000069,62,5,57,57,4,0.05008206255568713,0.207809186810928,0.0652165036906196,0.2553752213716507,0.09033332969337202,0.28791293427348136,0.04655124964887269,0.20078254229666895,0.021117232870637326,0.015749279941831316,0.06591238081455231,0.29290954023599625,0.16063737869262695,0.28064129780977964,0.16410750150680542,0.28791293427348136,0.28235064446926117,0.31226008087396623,0.2661207467317581,0.2742951467633247,0.2906749099493027,0.27336334586143496,0.2515989989042282,0.3269897744059563,0.2656749337911606,0.2514846384525299,0.268679603934288,0.2560785226523876,,0.13394440710544586,,0.11864745616912842,,0.15846970826387405,0.16682944551371692,-0.008359737249842875,0.18291768431663513,0.1632319837808609,0.2069505862891674,0.1965014934539795,0.15846970826387405,0.10118270665407181,0.16845656633377076,0.09450840950012207,0.18499693870544434,0.14291800558567047,0.18747046887874602,0.20267035067081451,0.17724218219518661,0.10899143666028976,0.20878361761569977,0.18367604911327362,0.22394907474517822,,0.18027976155281067,,0.17169277742505074,
484324222,qslstm,extrapolation,late,2000070,62,5,57,57,4,0.10466476577583006,0.3088685354488271,0.09878806859635691,0.31430569291114807,0.12133361090575576,0.31917822929099204,0.10320258637846816,0.3079641763398653,0.018933457240723726,0.013108413134302412,0.024258926510810852,0.3222695362055674,0.3260892927646637,0.3322883393848315,0.31751346588134766,0.31917822929099204,0.279834508895874,0.32439303370192646,0.26356592774391174,0.29107930036261676,0.2644565999507904,0.3187092718668282,0.29473957419395447,0.30083273025229573,0.25940802693367004,0.3165747106075287,0.29777687788009644,0.3570006310939789,0.3044265806674957,0.28277149200439455,0.3035084307193756,0.22099430114030838,,0.21573564410209656,0.13558006678756915,0.08015557731452741,0.14939779788255692,0.16092705726623535,0.14599775150418282,0.15730442106723785,0.21573564410209656,0.19368286430835724,0.17386961877346038,0.20988422632217407,0.1759135827422142,0.21293087303638458,0.15075793564319612,0.1559688150882721,0.1502884954214096,0.19618648290634155,0.1352032020688057,0.09506718069314957,0.1291562408208847,0.08878650516271591,0.12842532396316528,0.11549694091081619,0.12234247848391533,
484324222,qslstm,extrapolation,late,2000071,62,5,57,57,4,0.1281385264238428,0.3007412746308311,0.13422926433236526,0.36637312173843384,0.10117686376078412,0.25296812802553176,0.13050358455218128,0.30493190152603283,0.017752873270135177,0.013318967819213868,0.005647331476211548,0.17160538832346597,0.031069159507751465,0.237252751365304,0.04056292772293091,0.25296812802553176,0.35858583450317383,0.18028467297554016,0.3701658248901367,0.18754693269729614,0.35116803646087646,0.18894256949424743,0.35891783237457275,0.20474773645401,0.37040942907333374,0.20463572144508363,0.36134734749794006,0.2106933057308197,0.36145299673080444,0.21549276262521744,,0.44973592460155487,,0.20924677848815917,0.13169819312660316,0.07754858536155601,0.12271416932344437,0.09863483905792236,0.15783696062862873,0.08558537811040878,0.20924677848815917,0.11541271954774857,0.18229220807552338,0.11256188154220581,0.18491918295621873,0.08869116753339767,0.15414748340845108,0.08372926712036133,0.15598408430814742,0.08688279241323471,0.1388300284743309,0.12396641820669174,0.12111409902572631,0.12231292575597763,0.13822865299880505,,0.13847932405769825,
484324222,qslstm,extrapolation,late,2000072,62,5,57,57,4,0.08774358200483216,0.26235519481762765,0.16780201124959504,0.4096364378929138,0.1187107918664756,0.330473143234849,0.08502716008714414,0.256379936184538,0.02349185159331874,0.011600948870182037,0.040194787085056305,0.38952260185033083,0.15823084115982056,0.3387973909266293,0.16831713914871216,0.330473143234849,0.4113774299621582,0.39000783301889896,0.39727723598480225,0.3856257233768702,0.40073612332344055,0.4167737517505884,0.4262705445289612,0.3459482491016388,0.4236556887626648,0.38115654289722445,0.42903655767440796,0.3781026154756546,0.4096364378929138,0.2285364679992199,,0.1658085137605667,,0.17585683465003968,0.14000245052994342,0.035854384120096255,0.159038869664073,0.1924610584974289,0.18380198255181313,0.21111057698726654,0.17585683465003968,0.19966603815555573,0.1528851121664047,0.21375317871570587,0.15224245190620422,0.12539774179458618,0.12629613280296326,0.09753838926553726,0.14423929005861283,0.09190433472394943,0.10538047552108765,0.0785297378897667,0.14550610780715942,0.14340506494045258,0.12648077309131622,,0.11216718889772892,
484324222,qslstm,extrapolation,late,2000073,62,6,56,55,6,0.14179035704501716,0.36549274671462273,0.13615006017153064,0.3689851760864258,0.13120835193069177,0.33258554339408875,0.14292414330726633,0.36901851849896566,0.016029608791524715,0.007985077301661174,0.05039465924104055,0.23486556708812714,0.33888381719589233,0.26509011288483936,0.3366641104221344,0.33258554339408875,0.38350287079811096,0.25187838822603226,0.38738271594047546,0.30062100291252136,0.3949991464614868,0.3768448730309804,0.3789513111114502,0.35512108107407886,0.3735371232032776,0.41666218141714734,0.37789225578308105,0.40844539801279706,0.3876345753669739,0.40853539605935413,0.3822714686393738,0.39405191540718076,,0.15771513804793358,0.16218186276299612,-0.004466724715062542,0.18210393637418748,0.09507767111063004,0.18775919203956923,0.15407977998256683,0.15771513804793358,0.10795480757951736,0.1822961928943793,0.18128816783428192,0.15176215271155039,0.18106068670749664,0.14462606608867645,0.10958830267190933,0.1368655152618885,0.16279615461826324,0.15845209484299025,0.10689898580312729,0.1996485119064649,0.1993427872657776,0.1669296237329642,0.1198960617184639,0.17153524458408356,
484324222,qslstm,extrapolation,late,2000074,62,6,56,55,6,0.10110802248409317,0.2964771507728484,0.0907075643891666,0.3011769652366638,0.09200616898517618,0.28343885640303296,0.10208322107326286,0.2978741108839001,0.01801396283236417,0.006821788847446442,0.0263081689675649,0.2859631876150767,0.3546348959207535,0.2841724107662837,0.3250230699777603,0.28343885640303296,0.29251089692115784,0.2934608409802119,0.2883540391921997,0.290779451529185,0.2952883541584015,0.2974942475557327,0.2901346683502197,0.29840125143527985,0.3011769652366638,0.277970027923584,,0.3264441341161728,,0.33794121742248534,,0.2906055420637131,,0.1991262137889862,0.14203718677163124,0.057089027017354965,0.15682159240047136,0.10047328472137451,0.1666857935488224,0.13190768659114838,0.1991262137889862,0.16973614692687988,0.1350700519979,0.10459107160568237,0.13469460358222327,0.10690229386091232,0.13321948672334352,0.15193085372447968,0.12839823216199875,0.1325790286064148,0.15042747408151627,,0.17113307267427444,,0.14085783958435058,,0.13755495548248292,
484324222,qslstm,extrapolation,late,2000075,62,7,55,55,6,0.12384866139805048,0.34688484861004737,0.14112182552707964,0.37566184997558594,0.09154547974050518,0.27912022918462753,0.12795997542719262,0.35550943653691897,0.01817944808439775,0.015021147827307383,0.04166784882545471,0.3658115528523922,0.3614513427019119,0.3019074661036332,0.34600062668323517,0.27912022918462753,0.3557967245578766,0.3191436773964337,0.3576463460922241,0.33258573710918427,0.35794803500175476,0.32146862149238586,0.35132256150245667,0.37311633569853647,0.3815571069717407,0.34808813886983053,0.363188236951828,0.34701457619667053,0.392760694026947,0.352680253131049,0.37566184997558594,0.34265950818856555,,0.2174679892403739,0.1522473220120777,0.0652206672282962,0.18996961042284966,0.11607729643583298,0.19700657576322556,0.19734571874141693,0.2174679892403739,0.2329525351524353,0.173093210373606,0.1292303502559662,0.18298907258680888,0.11530738323926926,0.20345673390797206,0.17919576168060303,0.21330324241093226,0.21654020249843597,0.17841087388140814,0.0927823856472969,0.1467695598091398,0.11103501915931702,0.156481928059033,0.1337045580148697,0.14348274717728296,
484324222,qslstm,extrapolation,late,2000076,62,2,60,59,2,0.18527981752929976,0.40351570253410646,0.07435938811791076,0.27268917858600616,0.10859771093938175,0.31882990151643753,0.1878358877489637,0.40633856256802875,0.017999649047851562,0.012961268424987793,0.02928653359413147,0.2689659744501114,0.4888818562030792,0.2561796009540558,0.4931316375732422,0.31882990151643753,0.23549200594425201,0.3726176992058754,0.2561456114053726,0.37700115889310837,0.2689681500196457,0.3618190661072731,0.25798399746418,0.3609093502163887,0.2660801559686661,0.3755536302924156,0.2599431127309799,0.3754802718758583,0.2642296999692917,0.4031168892979622,0.26994670927524567,0.5591435432434082,,0.23992356657981873,0.1711158363769452,0.06880773020287353,0.1766263283789158,0.10630113631486893,0.2410629615187645,0.1928517371416092,0.23992356657981873,0.21931326389312744,0.21300146728754044,0.15333358943462372,0.17024525254964828,0.199026420712471,0.18303120136260986,0.15425370633602142,0.23139499127864838,0.2116243839263916,0.22825825214385986,0.2187165468931198,0.17053526639938354,0.19625264406204224,0.168365478515625,0.15591563284397125,0.10541892796754837,
484324222,qslstm,extrapolation,late,2000077,62,2,60,59,2,0.14023964187727356,0.3241404910241404,0.000514124883977729,0.0226743221282959,0.11951574237110288,0.2454199083149433,0.14093043852747927,0.32676451044778027,0.016070753841076868,0.008928098461844704,0.031609535217285156,0.3040307052433491,0.46948132663965225,0.2755463905632496,0.4493698254227638,0.2454199083149433,0.0019351840019226074,0.2471892423927784,0.016722023487091064,0.2450319416821003,0.0053272247314453125,0.24706091359257698,0.003020048141479492,0.2537696845829487,0.006522715091705322,0.2446066327393055,0.00041985511779785156,0.22600920870900154,0.0060430169105529785,0.4445341005921364,,0.44149038940668106,,0.16487424820661545,0.15156317440172037,0.013311073804895074,0.11662065610289574,0.11365409940481186,0.11318854615092278,0.10272189229726791,0.16487424820661545,0.18129360675811768,0.10754398629069328,0.10234370827674866,0.11966503411531448,0.1411048322916031,0.11380356177687645,0.13532134890556335,0.13777334615588188,0.16726727783679962,0.1045331321656704,0.09464249014854431,0.13009919226169586,0.13186152279376984,0.11461028456687927,,0.16858850419521332,
484324222,qslstm,extrapolation,late,2000078,62,4,58,58,3,0.07219513019239496,0.19268009691469132,0.1089586120771493,0.3300887942314148,0.11109239051263065,0.2998645529150963,0.06951256051513732,0.1852880654663875,0.018029824926935393,0.015683199678148543,0.04755700627962748,0.2928708891073863,0.05062311887741089,0.2665089766184489,0.05040958523750305,0.2998645529150963,0.3408931493759155,0.312104731798172,0.373352587223053,0.3561120256781578,0.35534751415252686,0.37790097296237946,0.3416113257408142,0.35720344632864,0.35093575716018677,0.35448942333459854,0.34990769624710083,0.35386061668395996,,0.21167926987012228,,0.053678959608078,,0.21761289238929749,0.20058378513003217,0.01702910725926532,0.23358059922854105,0.13665027916431427,0.28305618464946747,0.2187800407409668,0.21761289238929749,0.16390903294086456,0.2360967267304659,0.19673913717269897,0.20128123089671135,0.18420524895191193,0.2459053099155426,0.19836461544036865,0.22692107409238815,0.19698621332645416,0.19375447742640972,0.18174292147159576,0.2080923318862915,,0.16214429835478464,,0.19801707565784454,
