run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm,test,iid,1000010,30,2,28,27,2,0.018063521044838757,0.12312709689140319,0.02849126558500359,0.16879355907440186,0.005587185911076986,0.06114354729652405,0.018954687840107454,0.12755449329103744,0.034578265967192476,0.034578265967192476,-0.013352364301681519,0.16023916006088257,0.16023916006088257,0.1321893334388733,0.10413950681686401,0.06114354729652405,0.018147587776184082,0.03239211440086365,0.04663664102554321,0.10077685117721558,0.15491706132888794,0.17965281009674072,0.2043885588645935,0.19800519943237305,0.1916218400001526,0.14566877484321594,0.14591103792190552,0.15836164355278015,0.16908270120620728,0.06437504291534424,0.05650407075881958,0.11030957102775574,0.15390712022781372,0.3408527374267578,0.1849834652883666,0.15586927213839122,0.27736732363700867,0.27736732363700867,0.3227027356624603,0.368038147687912,0.3408527374267578,0.31366732716560364,0.29144227504730225,0.26921722292900085,0.2412918135523796,0.21336640417575836,0.20565134286880493,0.1979362815618515,0.18306443095207214,0.16819258034229279,0.2021539807319641,0.1923152208328247,0.13038558512926102,0.12843076884746552,0.21325327455997467,0.19763042032718658,0.1467052772641182,0.1660148948431015
484324222,qslstm,test,iid,1000011,30,5,25,24,5,0.055236825779269104,0.18025259648760159,0.014182716954142194,0.1190912127494812,0.057339171730934765,0.1813305176794529,0.054816356588935966,0.18003701224923133,0.01565401256084442,0.015843302011489868,0.05267149209976196,0.19810714293271303,0.08156222105026245,0.18031422272324563,0.0843554139137268,0.1813305176794529,0.10020166635513306,0.18002329841256143,0.14133304357528687,0.17779077664017678,0.13674527406692505,0.17975280657410622,0.131053626537323,0.18230395689606665,0.1190912127494812,0.10407894849777222,,0.10979777574539185,,0.109317680199941,,0.11043063799540202,,0.12989277839660646,0.18302639275789262,-0.05313361436128616,0.21177815273404121,0.21000917255878448,0.19264831244945527,0.19290973246097565,0.12989277839660646,0.119965098798275,0.17371187955141068,0.23330603539943695,0.16868057996034622,0.11955741792917252,0.1726434662938118,0.19173960387706757,0.20744772553443908,0.19012601673603058,0.12122999131679535,,0.17255251668393612,,0.12565460056066513,,0.21776219209035239,
484324222,qslstm,test,iid,1000012,30,1,29,28,1,0.11888132248407107,0.3437979569037755,0.10026186443259721,0.31664153933525085,0.1390764664620292,0.37292957305908203,0.11818493820896907,0.3427934184156615,0.0242171117237636,0.02293000508237768,0.07791933417320251,0.3272852301597595,0.3272852301597595,0.386254221200943,0.386254221200943,0.37292957305908203,0.37292957305908203,0.2789819836616516,0.2789819836616516,0.29659438133239746,0.29659438133239746,0.2925845980644226,0.2925845980644226,0.3174751102924347,0.3174751102924347,0.341810017824173,0.341810017824173,0.3574278652667999,0.3574278652667999,0.34595829248428345,0.34595829248428345,0.3523712158203125,0.3523712158203125,0.2242078185081482,0.16080591904705968,0.06340189946108851,0.1815372109413147,0.1815372109413147,0.1656440794467926,0.1656440794467926,0.2242078185081482,0.2242078185081482,0.16731154918670654,0.16731154918670654,0.12487640976905823,0.12487640976905823,0.21585284173488617,0.21585284173488617,0.1618410348892212,0.1618410348892212,0.1920003741979599,0.1920003741979599,0.10381322354078293,0.10381322354078293,0.1337582767009735,0.1337582767009735,0.21311606466770172,0.21311606466770172
484324222,qslstm,test,iid,1000013,30,2,28,27,2,0.18638049885423186,0.42650167842706044,0.1966009396348909,0.44339704513549805,0.1296997807308924,0.30567167699337006,0.19042912157732753,0.4351323928151812,0.02336555388238695,0.018213634490966798,0.03973720967769623,0.5226862132549286,0.560437947511673,0.33783847093582153,0.11523899435997009,0.30567167699337006,0.49610435962677,0.47735217213630676,0.4585999846458435,0.43353433907032013,0.40846869349479675,0.4070761501789093,0.40568360686302185,0.41021259129047394,0.414741575717926,0.4171551465988159,0.4059048295021057,0.44551336765289307,0.435310959815979,0.4202944338321686,0.44007956981658936,0.41378796100616455,0.3999391794204712,0.12900641560554504,0.16530749760568142,-0.036301082000136375,0.19837980717420578,0.21345941722393036,0.17299440503120422,0.1325293928384781,0.12900641560554504,0.125483438372612,0.15008288621902466,0.17468233406543732,0.20082533359527588,0.22696833312511444,0.2334137111902237,0.23985908925533295,0.22192659229040146,0.20399409532546997,0.2615723982453346,0.24477283656597137,0.15203388035297394,0.13664482533931732,0.12399877235293388,0.12320089340209961,0.10281265154480934,0.11440248042345047
484324222,qslstm,test,iid,1000014,30,5,25,24,5,0.06552007641462969,0.2210575148463249,0.017584943958613763,0.13260823488235474,0.05082653347136486,0.18489910364151002,0.06845878500328266,0.2282891970872879,0.035227141032616295,,0.011622512340545654,0.2311781793832779,0.0075241923332214355,0.20968323051929474,0.007190048694610596,0.18489910364151002,0.13260823488235474,0.17725233733654022,,0.1747586578130722,,0.17990630865097046,,0.16842906177043915,,0.2108052372932434,,0.08366179466247559,,0.10222188631693523,,0.1519373655319214,,0.12894662469625473,0.21517010599374772,-0.086223481297493,0.1941952794790268,0.12597088515758514,0.14629285633563996,0.21170522272586823,0.12894662469625473,0.13082720339298248,0.1648816429078579,,0.20116302743554115,,0.1625734083354473,,0.17177256010472775,,0.1828255901734034,,0.16552497694889703,,0.15305990974108377,,0.11528495699167252,
484324222,qslstm,test,iid,1000015,30,3,27,27,2,0.09629852545605701,0.2996427357196808,0.08134405474567874,0.2852087914943695,0.08011966802873889,0.2747244785229365,0.09809617628131458,0.3024114309637635,0.024600031199278654,0.020590642094612123,0.06564480066299438,0.43927405774593353,0.43927405774593353,0.3844941630959511,0.46212054789066315,0.2747244785229365,0.17994895577430725,0.3247728447119395,0.20764324069023132,0.33732010920842487,0.17511555552482605,0.3432719906171163,0.20042523741722107,0.33546505371729535,0.20468571782112122,0.36471932133038837,0.2193126380443573,0.2944304992755254,0.24122199416160583,0.22596209247907004,0.2727753221988678,0.25679585337638855,0.27474382519721985,0.2968194931745529,0.16893506353652035,0.12788442963803257,0.1413370966911316,0.1413370966911316,0.22582798823714256,0.1230425164103508,0.2968194931745529,0.1900595873594284,0.2709881116946538,0.2231728881597519,0.1786698897679647,0.15279246866703033,0.14966933925946554,0.13725066184997559,0.17457933723926544,0.19646374881267548,0.1866826762755712,0.19783799350261688,0.1827731654047966,0.2352173924446106,0.15159603208303452,0.12107368558645248,0.21719053387641907,0.19263406097888947
484324222,qslstm,test,iid,1000016,30,4,26,26,3,0.1586927569315298,0.37937715494384366,0.22345565838249115,0.4727109670639038,0.13753049452997876,0.3446892104111612,0.16194848960869146,0.3847137617950256,0.01784232144172375,0.010578726728757223,0.05941084027290344,0.3694760901853442,0.26327331364154816,0.3156893818328778,0.2907070964574814,0.3446892104111612,0.4601441025733948,0.4237768342718482,0.47997888922691345,0.4139882391318679,0.4722228944301605,0.4095377242192626,0.4850267767906189,0.39644728507846594,0.4748922288417816,0.2840704061090946,0.4868372678756714,0.29066887125372887,0.4810715317726135,0.3663642033934593,0.4727109670639038,0.4079137792189916,,0.3087790980935097,0.18193753378895614,0.12684156430455354,0.17880961298942566,0.18102174997329712,0.26175347963968915,0.13516145944595337,0.3087790980935097,0.20839746296405792,0.2618599385023117,0.23710449039936066,0.18185998499393463,0.1951504796743393,0.17559964582324028,0.20541678369045258,0.1868402399122715,0.20376776158809662,0.22240204364061356,0.23836903274059296,0.15851698443293571,0.14157897233963013,0.1843179203569889,0.14811737835407257,0.1788081427415212,
484324222,qslstm,test,iid,1000017,30,2,28,27,2,0.012436317358332446,0.08574180230498314,0.012630610351664018,0.11238598823547363,0.05508484752188159,0.17072673328220844,0.009389993775221792,0.0796714500923242,0.01778573239291156,0.013516402244567871,0.04538510739803314,0.22881663031876087,0.3317771293222904,0.16029718704521656,0.3179614581167698,0.17072673328220844,0.009676337242126465,0.17649156041443348,0.03502166271209717,0.02425120770931244,0.03882607817649841,0.027724355459213257,0.020427048206329346,0.023668810725212097,0.008511543273925781,0.03281313180923462,0.05711472034454346,0.05970257520675659,0.06229043006896973,0.09367385506629944,0.10711002349853516,0.06448237597942352,0.0546095073223114,0.2874201238155365,0.17271715961396694,0.11470296420156956,0.3180754631757736,0.34493720531463623,0.23138030618429184,0.14105390012264252,0.2874201238155365,0.22990304231643677,0.1837833970785141,0.22651289403438568,0.2230469286441803,0.21619081497192383,0.18452410399913788,0.14253531396389008,0.18600216507911682,0.15581351518630981,0.1686236336827278,0.1814337521791458,0.1876656711101532,0.19389759004116058,0.17135366052389145,0.13464175164699554,0.16629964858293533,0.10807907581329346
484324222,qslstm,test,iid,1000018,30,3,27,27,2,0.05801594354793386,0.19630829493204752,0.0016883400702596418,0.041089415550231934,0.06754555100357369,0.2266648213068644,0.05695709827508499,0.19293534755706787,0.022414052927935565,0.019651624891493056,0.009471625089645386,0.3158157765865326,0.15247642993927002,0.33171290159225464,0.16195189952850342,0.2266648213068644,0.055800795555114746,0.24242651462554932,0.03124171495437622,0.22659390171368918,0.07159239053726196,0.24421929319699606,0.08084344863891602,0.23877916733423868,0.07812857627868652,0.1763134996096293,0.08205288648605347,0.13255502780278525,0.04045218229293823,0.1679082214832306,,0.11927458643913269,,0.22876279056072235,0.15701171783385454,0.07175107272686782,0.14391158521175385,0.15932615101337433,0.12358463183045387,0.12800481915473938,0.22876279056072235,0.16793756186962128,0.14400570839643478,0.12365487962961197,0.1714988723397255,0.12165280431509018,0.12754032015800476,0.11362523585557938,0.14035072922706604,0.1629328727722168,0.17514568567276,0.12680919468402863,0.20381440222263336,0.17710067331790924,0.19928626716136932,,0.12724892422556877,
484324222,qslstm,test,iid,1000019,30,2,28,27,2,0.07259738382203554,0.2482112596432368,0.12544062825117308,0.35417598485946655,0.06121104185982418,0.2231643795967102,0.07341069396219349,0.25000032250370297,0.026407686648545443,0.02101675271987915,0.011444225907325745,0.17462562024593353,0.10623055696487427,0.17335878312587738,0.12150683999061584,0.2231643795967102,0.3299759030342102,0.2171975076198578,0.34072524309158325,0.198556587100029,0.3385680317878723,0.21715939044952393,0.3280882239341736,0.24827072024345398,0.3750346004962921,0.33879706263542175,0.33686888217926025,0.31045690178871155,0.2928255796432495,0.3343799412250519,0.33845055103302,0.3256816864013672,,0.18114237487316132,0.17249968514910766,0.00864268972405366,0.11514764279127121,0.12285929173231125,0.17117031663656235,0.19160521030426025,0.18114237487316132,0.20529060065746307,0.19177457690238953,0.1655523031949997,0.19795243442058563,0.1872842162847519,0.17459948733448982,0.2263396829366684,0.17111947387456894,0.15063373744487762,0.16480913758277893,0.16406597197055817,0.17319804802536964,0.12005641311407089,0.20379726588726044,0.2182796150445938,0.14990217983722687,
484324222,qslstm,test,iid,1000020,30,1,29,28,1,0.04304090301295268,0.187105064590772,0.03187375106890844,0.178532212972641,0.054432199822302074,0.2333070933818817,0.04264809967469925,0.18551189118418202,0.02134074696472713,0.01872097904031927,0.03315293788909912,0.08558481931686401,0.08558481931686401,0.1548020839691162,0.1548020839691162,0.2333070933818817,0.2333070933818817,0.1903841197490692,0.1903841197490692,0.21108421683311462,0.21108421683311462,0.26004210114479065,0.26004210114479065,0.26689133048057556,0.26689133048057556,0.2879440486431122,0.2879440486431122,0.29028788208961487,0.29028788208961487,0.23442324995994568,0.23442324995994568,0.21468958258628845,0.21468958258628845,0.227448508143425,0.18602765865367035,0.041420849489754635,0.1452491134405136,0.1452491134405136,0.1503366380929947,0.1503366380929947,0.227448508143425,0.227448508143425,0.20594847202301025,0.20594847202301025,0.16635993123054504,0.16635993123054504,0.23901934921741486,0.23901934921741486,0.15562911331653595,0.15562911331653595,0.2424633651971817,0.2424633651971817,0.21314655244350433,0.21314655244350433,0.10764744132757187,0.10764744132757187,0.11185142397880554,0.11185142397880554
484324222,qslstm,test,iid,1000021,30,3,27,27,2,0.010893423419651636,0.07795897051692009,1.662498636179066e-05,0.0040773749351501465,0.013043901103353425,0.08257305870453517,0.010654481454795882,0.07744629405162952,0.028754717773861356,0.025200497772958543,0.01613311469554901,0.16661646962165833,0.16661646962165833,0.20115432515740395,0.20818227529525757,0.08257305870453517,0.029094189405441284,0.04521248737970988,0.033218443393707275,0.060640146334966026,0.007156580686569214,0.09708228707313538,0.015167415142059326,0.14494052529335022,0.06566870212554932,0.12099133928616841,0.0019852519035339355,0.1399808724721273,0.0534970760345459,0.030837645133336384,0.052137911319732666,0.02394368251164754,0.029101073741912842,0.1495224932829539,0.1598510725630654,-0.010328579280111522,0.16850842535495758,0.16850842535495758,0.1587635949254036,0.13654740154743195,0.1495224932829539,0.12763799726963043,0.15429120262463888,0.1308501660823822,0.2119225710630417,0.2212517410516739,0.18711328009764353,0.20865952968597412,0.16738097866376242,0.1342916041612625,0.17550915479660034,0.22738021612167358,0.17886348068714142,0.21254192292690277,0.15990550319353738,0.1276146024465561,0.19260178009668985,0.13285523653030396
484324222,qslstm,test,iid,1000022,30,7,23,23,6,0.10624146546639582,0.2970000147819519,0.11634791378743703,0.3410980999469757,0.057824028084810034,0.20024968683719635,0.1209772072781828,0.32644576676513837,0.03326496870621391,0.015084758400917053,0.03253525495529175,0.20280561099449793,0.47850166261196136,0.21406953781843185,0.4627925008535385,0.20024968683719635,0.3131208121776581,0.24759018634046828,0.2969399392604828,0.2290500636611666,0.30703774094581604,0.2687575625521796,0.32748767733573914,0.25422303804329466,0.3410980999469757,0.25306422263383865,,0.2972100426753362,,0.3534069036444028,,0.4640024870634079,,0.1654437386563846,0.16535984692366226,8.389173272232986e-05,0.21535428737600645,0.15799732506275177,0.20636697486042976,0.22514104843139648,0.1654437386563846,0.12272205203771591,0.19689061918428966,0.183555468916893,0.1563780712229865,0.21480630338191986,0.15504982961075647,0.1454632431268692,0.1535399290067809,0.12771347165107727,0.15838243067264557,,0.14129913846651712,,0.1453958364824454,,0.152351538836956,
484324222,qslstm,test,iid,1000023,30,4,26,26,3,0.14611844586755066,0.35867698627213634,0.22696368187437344,0.4764070548117161,0.08357678725220152,0.24390244204550982,0.15574023950068128,0.37633460846084815,0.022186019099675693,0.013623951209916009,0.029407193263371784,0.2055040349562963,0.19262370467185974,0.2526970754067103,0.2188030481338501,0.24390244204550982,0.4240904785692692,0.3022503303363919,0.4335002340376377,0.19675384555011988,0.4240555800497532,0.2331847483292222,0.4173162020742893,0.24484597239643335,0.4160282351076603,0.32698107697069645,0.4274967648088932,0.32504882849752903,0.45614004507660866,0.43563856557011604,0.46424106135964394,0.45314276590943336,0.4668540991842747,0.1349795889109373,0.14809038289464438,-0.01311079398370707,0.1386645088593165,0.11095564812421799,0.16510232537984848,0.09930745512247086,0.1349795889109373,0.09415602684020996,0.16091125272214413,0.10507392883300781,0.12365462817251682,0.09651205688714981,0.14720089733600616,0.143351212143898,0.13554502837359905,0.20158182084560394,0.1474323309957981,0.1404864341020584,0.15498929098248482,0.1957213431596756,0.1347481869161129,0.15008117258548737,0.12383819557726383,0.09323328733444214
484324222,qslstm,test,iid,1000024,30,5,25,25,4,0.13909633180118616,0.3363441531856855,0.13132139049020197,0.3623829334974289,0.09684494871550098,0.24097227156162263,0.14754660841832326,0.35541852951049807,0.02021792411804199,0.015697414055466652,0.06714729964733124,0.22986769676208496,0.5417816638946533,0.18453749269247055,0.4879879355430603,0.24097227156162263,0.29334504902362823,0.24312513768672944,0.3547546714544296,0.2313437670469284,0.3785960227251053,0.34901163876056673,0.3731355518102646,0.351300385594368,0.371396467089653,0.3917949438095093,0.3665161579847336,0.48181512355804446,0.35893215239048004,0.37030225396156313,0.33052657544612885,0.3596026927232742,0.3623829334974289,0.21361030638217926,0.17700661987066268,0.036603686511516575,0.22432586550712585,0.21972282230854034,0.19023723900318146,0.15911675989627838,0.21361030638217926,0.22454245388507843,0.20042746067047118,0.20130795240402222,0.17335866391658783,0.1796393245458603,0.188867923617363,0.14460952579975128,0.20771502554416657,0.1968618482351303,0.21059752106666565,0.14725950360298157,0.15135738849639893,0.1458667665719986,0.17020949125289916,0.1755192130804062,0.1791955679655075,0.1695295125246048
