run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm,test,iid,1000000,32,12,12,-0.8173863291740417,0.9973629117012024,False,True,1,0.6349172592163086,0.5766381025314331,0.05827915668487549,0.0033964601039002673,0.16094742715358734
484324222,qslstm,test,iid,1000000,32,13,13,0.6097804307937622,0.9973629117012024,False,True,1,0.6349172592163086,0.574588418006897,0.06032884120941162,0.003639569081670402,0.21762289106845856
484324222,qslstm,test,iid,1000000,32,14,14,-0.030804671347141266,0.9973629117012024,False,True,1,0.6349172592163086,0.5514664649963379,0.0834507942199707,0.006964035055943896,0.18984387814998627
484324222,qslstm,test,iid,1000000,32,15,15,-0.8923318982124329,0.9973629117012024,False,True,1,0.6349172592163086,0.5752933025360107,0.05962395668029785,0.003555016210214035,0.15195414423942566
484324222,qslstm,test,iid,1000000,32,16,16,-0.636924147605896,0.9973629117012024,False,True,1,0.6349172592163086,0.5394445657730103,0.09547269344329834,0.009115035193318022,0.13450758159160614
484324222,qslstm,test,iid,1000000,32,17,17,0.48168233036994934,0.9973629117012024,False,True,1,0.6349172592163086,0.5057969689369202,0.12912029027938843,0.01667204936183353,0.1868567019701004
484324222,qslstm,test,iid,1000000,32,18,18,0.1469026356935501,0.9973629117012024,False,True,1,0.6349172592163086,0.5019764304161072,0.13294082880020142,0.017673263962084462,0.16815364360809326
484324222,qslstm,test,iid,1000000,32,19,19,0.4716542363166809,0.9973629117012024,False,True,1,0.6349172592163086,0.5020886659622192,0.13282859325408936,0.017643435185860312,0.2040419578552246
484324222,qslstm,test,iid,1000000,32,20,20,-0.9631202220916748,0.9973629117012024,False,True,1,0.6349172592163086,0.4795387387275696,0.155378520488739,0.02414248462926949,0.11849521845579147
484324222,qslstm,test,iid,1000000,32,21,21,-0.6275734901428223,0.9973629117012024,False,True,1,0.6349172592163086,0.48768991231918335,0.14722734689712524,0.021675891674366454,0.11525125056505203
484324222,qslstm,test,iid,1000000,32,22,22,-0.9995181560516357,0.9973629117012024,False,True,1,0.6349172592163086,0.5056847929954529,0.1292324662208557,0.016701030325524613,0.09369397163391113
484324222,qslstm,test,iid,1000000,32,23,23,0.9553481340408325,0.9973629117012024,False,True,1,0.6349172592163086,0.4623255729675293,0.1725916862487793,0.029787890162197073,0.14149689674377441
484324222,qslstm,test,iid,1000000,32,24,24,0.9059971570968628,0.9973629117012024,False,True,1,0.6349172592163086,0.45146387815475464,0.18345338106155396,0.03365514302291572,0.19309182465076447
484324222,qslstm,test,iid,1000000,32,25,25,-0.326343297958374,0.9973629117012024,False,True,1,0.6349172592163086,0.46192467212677,0.17299258708953857,0.029926435187931588,0.14454856514930725
484324222,qslstm,test,iid,1000000,32,26,26,-0.12180503457784653,0.9973629117012024,False,True,1,0.6349172592163086,0.48249465227127075,0.15242260694503784,0.023232651107921498,0.14976799488067627
484324222,qslstm,test,iid,1000000,32,27,27,-0.595158040523529,0.9973629117012024,False,True,1,0.6349172592163086,0.481758177280426,0.15315908193588257,0.02345770437944239,0.12429758906364441
484324222,qslstm,test,iid,1000000,32,28,28,0.42586445808410645,0.9973629117012024,False,True,1,0.6349172592163086,0.48459547758102417,0.15032178163528442,0.022596638034006133,0.1765957921743393
484324222,qslstm,test,iid,1000000,32,29,29,-0.4399418830871582,0.9973629117012024,False,True,1,0.6349172592163086,0.49476203322410583,0.14015522599220276,0.019643487372925428,0.12521333992481232
484324222,qslstm,test,iid,1000000,32,30,30,0.27263590693473816,0.9973629117012024,False,True,1,0.6349172592163086,0.4734004735946655,0.16151678562164307,0.026087672037547804,0.16591493785381317
484324222,qslstm,test,iid,1000000,32,31,31,-0.8013017773628235,0.9973629117012024,False,True,1,0.6349172592163086,0.493255615234375,0.1416616439819336,0.020068021375664102,0.11071952432394028
484324222,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.5314101576805115,,,1.0
484324222,qslstm,test,iid,1000001,32,1,1,0.28231677412986755,0.28231677412986755,True,False,1,0.8303900957107544,0.710800051689148,0.11959004402160645,0.014301778629089767,0.5073155760765076
484324222,qslstm,test,iid,1000001,32,2,2,0.21897605061531067,0.28231677412986755,False,True,1,0.8303900957107544,0.4622963070869446,0.3680937886238098,0.13549303722342998,0.24387098848819733
484324222,qslstm,test,iid,1000001,32,3,3,-0.40406516194343567,0.28231677412986755,False,True,1,0.8303900957107544,0.529986560344696,0.30040353536605835,0.09024228406042667,0.29064300656318665
484324222,qslstm,test,iid,1000001,32,4,4,-0.2300136238336563,0.28231677412986755,False,True,1,0.8303900957107544,0.42143404483795166,0.40895605087280273,0.16724505154547842,0.15788467228412628
484324222,qslstm,test,iid,1000001,32,5,5,-0.6166290640830994,0.28231677412986755,False,True,1,0.8303900957107544,0.45169296860694885,0.37869712710380554,0.14341151407667585,0.11999308317899704
484324222,qslstm,test,iid,1000001,32,6,6,-0.9980522990226746,0.28231677412986755,False,True,1,0.8303900957107544,0.4109329879283905,0.4194571077823639,0.17594426526914564,0.12042871862649918
484324222,qslstm,test,iid,1000001,32,7,7,-0.3952305018901825,0.28231677412986755,False,True,1,0.8303900957107544,0.427731990814209,0.4026581048965454,0.16213354943887737,0.16827672719955444
484324222,qslstm,test,iid,1000001,32,8,8,0.4040273129940033,0.4040273129940033,True,True,8,0.653457522392273,0.4534277617931366,0.20002976059913635,0.0400119051253478,0.22792142629623413
484324222,qslstm,test,iid,1000001,32,9,9,-0.11315002292394638,0.4040273129940033,False,True,8,0.653457522392273,0.4176602363586426,0.23579728603363037,0.055600360100825696,0.12749890983104706
484324222,qslstm,test,iid,1000001,32,10,10,0.04694099724292755,0.4040273129940033,False,True,8,0.653457522392273,0.49195975065231323,0.16149777173995972,0.02608153027697213,0.18451058864593506
484324222,qslstm,test,iid,1000001,32,11,11,-0.8912372589111328,0.4040273129940033,False,True,8,0.653457522392273,0.46224769949913025,0.1912098228931427,0.036561196370827,0.17606467008590698
484324222,qslstm,test,iid,1000001,32,12,12,-0.7692247033119202,0.4040273129940033,False,True,8,0.653457522392273,0.4855975806713104,0.16785994172096252,0.028176960034564935,0.11571473628282547
484324222,qslstm,test,iid,1000001,32,13,13,-0.4673152565956116,0.4040273129940033,False,True,8,0.653457522392273,0.448112428188324,0.20534509420394897,0.04216660771362868,0.10672657936811447
484324222,qslstm,test,iid,1000001,32,14,14,-0.9976553320884705,0.4040273129940033,False,True,8,0.653457522392273,0.44855690002441406,0.2049006223678589,0.041984265046735914,0.10506699234247208
484324222,qslstm,test,iid,1000001,32,15,15,-0.9841063618659973,0.4040273129940033,False,True,8,0.653457522392273,0.46689650416374207,0.18656101822853088,0.03480501352246623,0.09920802712440491
484324222,qslstm,test,iid,1000001,32,16,16,-0.13140840828418732,0.4040273129940033,False,True,8,0.653457522392273,0.47208771109580994,0.181369811296463,0.0328950084497146,0.0923866406083107
484324222,qslstm,test,iid,1000001,32,17,17,0.9715447425842285,0.9715447425842285,True,True,17,0.23515702784061432,0.45387378334999084,0.21871675550937653,0.04783701914054839,0.12155086547136307
484324222,qslstm,test,iid,1000001,32,18,18,-0.08412478119134903,0.9715447425842285,False,True,17,0.23515702784061432,0.48240935802459717,0.24725233018398285,0.061133714781409276,0.15887950360774994
484324222,qslstm,test,iid,1000001,32,19,19,0.9773536324501038,0.9773536324501038,True,True,19,0.42293301224708557,0.4684024453163147,0.045469433069229126,0.002067469343637107,0.21041373908519745
484324222,qslstm,test,iid,1000001,32,20,20,-0.9779374599456787,0.9773536324501038,False,True,19,0.42293301224708557,0.4743331968784332,0.051400184631347656,0.002641978980136628,0.16494342684745789
484324222,qslstm,test,iid,1000001,32,21,21,0.3578830063343048,0.9773536324501038,False,True,19,0.42293301224708557,0.4597613215446472,0.036828309297561646,0.0013563243657168655,0.1275896579027176
484324222,qslstm,test,iid,1000001,32,22,22,-0.8992092609405518,0.9773536324501038,False,True,19,0.42293301224708557,0.4877746105194092,0.06484159827232361,0.0042044328665094,0.11468091607093811
484324222,qslstm,test,iid,1000001,32,23,23,-0.6897589564323425,0.9773536324501038,False,True,19,0.42293301224708557,0.45299360156059265,0.03006058931350708,0.0009036390298753361,0.15506599843502045
484324222,qslstm,test,iid,1000001,32,24,24,-0.9745727181434631,0.9773536324501038,False,True,19,0.42293301224708557,0.47174349427223206,0.048810482025146484,0.002382463155527148,0.15347757935523987
484324222,qslstm,test,iid,1000001,32,25,25,0.5335946679115295,0.9773536324501038,False,True,19,0.42293301224708557,0.48697859048843384,0.06404557824134827,0.0041018360922686625,0.12831945717334747
484324222,qslstm,test,iid,1000001,32,26,26,0.9921119809150696,0.9921119809150696,True,True,26,0.23763182759284973,0.47085198760032654,0.2332201600074768,0.054391643033913084,0.19321854412555695
484324222,qslstm,test,iid,1000001,32,27,27,-0.6603428721427917,0.9921119809150696,False,True,26,0.23763182759284973,0.4843140244483948,0.24668219685554504,0.06085210624547788,0.20245587825775146
484324222,qslstm,test,iid,1000001,32,28,28,0.15000201761722565,0.9921119809150696,False,True,26,0.23763182759284973,0.50584876537323,0.26821693778038025,0.07194032571228437,0.11983451247215271
484324222,qslstm,test,iid,1000001,32,29,29,-0.7279572486877441,0.9921119809150696,False,True,26,0.23763182759284973,0.5053735375404358,0.26774170994758606,0.0716856232456573,0.10363466292619705
484324222,qslstm,test,iid,1000001,32,30,30,-0.6862428188323975,0.9921119809150696,False,True,26,0.23763182759284973,0.49804604053497314,0.2604142129421234,0.0678155623022656,0.15240739285945892
484324222,qslstm,test,iid,1000001,32,31,31,-0.8238977193832397,0.9921119809150696,False,True,26,0.23763182759284973,0.5142415761947632,0.27660974860191345,0.07651295302161376,0.1655920296907425
484324222,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.3314051330089569,,,1.0
484324222,qslstm,test,iid,1000002,32,1,1,0.9942857027053833,0.9942857027053833,True,False,1,0.21854954957962036,0.22940531373023987,0.010855764150619507,0.00011784761529387566,0.3088250160217285
484324222,qslstm,test,iid,1000002,32,2,2,0.34610074758529663,0.9942857027053833,False,True,1,0.21854954957962036,0.24335849285125732,0.024808943271636963,0.0006154836662553009,0.2662404477596283
484324222,qslstm,test,iid,1000002,32,3,3,-0.928041934967041,0.9942857027053833,False,True,1,0.21854954957962036,0.23795774579048157,0.019408196210861206,0.0003766780801592873,0.3626205027103424
484324222,qslstm,test,iid,1000002,32,4,4,0.5159390568733215,0.9942857027053833,False,True,1,0.21854954957962036,0.22993436455726624,0.011384814977645874,0.00012961401207522982,0.14131391048431396
484324222,qslstm,test,iid,1000002,32,5,5,0.5633397102355957,0.9942857027053833,False,True,1,0.21854954957962036,0.288597047328949,0.07004749774932861,0.004906651940942197,0.17280636727809906
484324222,qslstm,test,iid,1000002,32,6,6,0.5453062653541565,0.9942857027053833,False,True,1,0.21854954957962036,0.3121703267097473,0.09362077713012695,0.008764849910448902,0.1242755874991417
484324222,qslstm,test,iid,1000002,32,7,7,0.868236243724823,0.9942857027053833,False,True,1,0.21854954957962036,0.345856249332428,0.12730669975280762,0.016206995801951507,0.13113899528980255
484324222,qslstm,test,iid,1000002,32,8,8,-0.6060234308242798,0.9942857027053833,False,True,1,0.21854954957962036,0.34941694140434265,0.1308673918247223,0.01712627424300539,0.19820213317871094
484324222,qslstm,test,iid,1000002,32,9,9,0.043595343828201294,0.9942857027053833,False,True,1,0.21854954957962036,0.3582923114299774,0.13974276185035706,0.019528039489565607,0.20377206802368164
484324222,qslstm,test,iid,1000002,32,10,10,0.7328991889953613,0.9942857027053833,False,True,1,0.21854954957962036,0.3596612513065338,0.14111170172691345,0.01991251236426539,0.13741432130336761
484324222,qslstm,test,iid,1000002,32,11,11,-0.8389317989349365,0.9942857027053833,False,True,1,0.21854954957962036,0.38258078694343567,0.1640312373638153,0.02690624683110432,0.21523773670196533
484324222,qslstm,test,iid,1000002,32,12,12,0.7766997218132019,0.9942857027053833,False,True,1,0.21854954957962036,0.3518086075782776,0.13325905799865723,0.01775797653868949,0.12570247054100037
484324222,qslstm,test,iid,1000002,32,13,13,0.9561007022857666,0.9942857027053833,False,True,1,0.21854954957962036,0.355019748210907,0.13647019863128662,0.018624115114462825,0.10195548087358475
484324222,qslstm,test,iid,1000002,32,14,14,0.2989145815372467,0.9942857027053833,False,True,1,0.21854954957962036,0.3440421223640442,0.12549257278442383,0.015748385824053912,0.11791235208511353
484324222,qslstm,test,iid,1000002,32,15,15,0.8401497602462769,0.9942857027053833,False,True,1,0.21854954957962036,0.37538689374923706,0.1568373441696167,0.0245979525261788,0.09694207459688187
484324222,qslstm,test,iid,1000002,32,16,16,0.20733721554279327,0.9942857027053833,False,True,1,0.21854954957962036,0.41019219160079956,0.1916426420211792,0.03672690224085784,0.11091616749763489
484324222,qslstm,test,iid,1000002,32,17,17,-0.7777206301689148,0.9942857027053833,False,True,1,0.21854954957962036,0.4472152888774872,0.22866573929786682,0.052288020328639995,0.16632188856601715
484324222,qslstm,test,iid,1000002,32,18,18,-0.5525351166725159,0.9942857027053833,False,True,1,0.21854954957962036,0.45819467306137085,0.2396451234817505,0.05742978520858344,0.2033645659685135
484324222,qslstm,test,iid,1000002,32,19,19,0.9753862619400024,0.9942857027053833,False,True,1,0.21854954957962036,0.45036017894744873,0.23181062936782837,0.05373616788790869,0.11065439134836197
484324222,qslstm,test,iid,1000002,32,20,20,-0.4746624231338501,0.9942857027053833,False,True,1,0.21854954957962036,0.40478140115737915,0.1862318515777588,0.03468230254208038,0.174818217754364
484324222,qslstm,test,iid,1000002,32,21,21,-0.4297250211238861,0.9942857027053833,False,True,1,0.21854954957962036,0.38476160168647766,0.1662120521068573,0.027626446265572646,0.19235490262508392
484324222,qslstm,test,iid,1000002,32,22,22,0.9869834184646606,0.9942857027053833,False,True,1,0.21854954957962036,0.39706459641456604,0.17851504683494568,0.03186762194648285,0.09876555949449539
484324222,qslstm,test,iid,1000002,32,23,23,-0.963704526424408,0.9942857027053833,False,True,1,0.21854954957962036,0.42162877321243286,0.2030792236328125,0.04124117107130587,0.14592094719409943
484324222,qslstm,test,iid,1000002,32,24,24,0.7069673538208008,0.9942857027053833,False,True,1,0.21854954957962036,0.4083820879459381,0.18983253836631775,0.0360363926225995,0.1131773516535759
484324222,qslstm,test,iid,1000002,32,25,25,0.9655699133872986,0.9942857027053833,False,True,1,0.21854954957962036,0.42578962445259094,0.20724007487297058,0.04294844863335445,0.09689704328775406
484324222,qslstm,test,iid,1000002,32,26,26,0.43674618005752563,0.9942857027053833,False,True,1,0.21854954957962036,0.400312215089798,0.1817626655101776,0.03303766657336471,0.09551531076431274
484324222,qslstm,test,iid,1000002,32,27,27,-0.8989682793617249,0.9942857027053833,False,True,1,0.21854954957962036,0.396869421005249,0.17831987142562866,0.03179797654525274,0.15804414451122284
484324222,qslstm,test,iid,1000002,32,28,28,0.8197551369667053,0.9942857027053833,False,True,1,0.21854954957962036,0.4086935520172119,0.19014400243759155,0.03615474166298682,0.10309231281280518
484324222,qslstm,test,iid,1000002,32,29,29,-0.9725692868232727,0.9942857027053833,False,True,1,0.21854954957962036,0.4089497923851013,0.19040024280548096,0.0362522524603861,0.18740837275981903
484324222,qslstm,test,iid,1000002,32,30,30,0.2105010598897934,0.9942857027053833,False,True,1,0.21854954957962036,0.41656017303466797,0.1980106234550476,0.03920820700105665,0.1321789175271988
484324222,qslstm,test,iid,1000002,32,31,31,-0.7896496057510376,0.9942857027053833,False,True,1,0.21854954957962036,0.4253370761871338,0.20678752660751343,0.042761081160453074,0.20555166900157928
484324222,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.03224760293960571,,,1.0
484324222,qslstm,test,iid,1000003,32,1,1,-0.9227186441421509,-0.9227186441421509,True,False,1,0.229251429438591,0.28263723850250244,0.05338580906391144,0.0028500446094084086,0.5633254647254944
484324222,qslstm,test,iid,1000003,32,2,2,-0.18607380986213684,-0.18607380986213684,True,True,2,0.3049640953540802,0.3415563106536865,0.03659221529960632,0.001338990220532743,0.4612381160259247
484324222,qslstm,test,iid,1000003,32,3,3,0.6049454212188721,0.6049454212188721,True,True,3,0.630295991897583,0.45672592520713806,0.17357006669044495,0.030126568050925506,0.3380396068096161
484324222,qslstm,test,iid,1000003,32,4,4,0.8220391869544983,0.8220391869544983,True,True,4,0.48965492844581604,0.46839433908462524,0.021260589361190796,0.00045201265998517925,0.2000427097082138
484324222,qslstm,test,iid,1000003,32,5,5,-0.4475569725036621,0.8220391869544983,False,True,4,0.48965492844581604,0.41492968797683716,0.07472524046897888,0.005583861563146719,0.29443350434303284
484324222,qslstm,test,iid,1000003,32,6,6,0.37184494733810425,0.8220391869544983,False,True,4,0.48965492844581604,0.46365973353385925,0.025995194911956787,0.000675750158510624,0.26509419083595276
484324222,qslstm,test,iid,1000003,32,7,7,-0.9098801612854004,0.8220391869544983,False,True,4,0.48965492844581604,0.46868082880973816,0.02097409963607788,0.0004399128555441223,0.23748455941677094
484324222,qslstm,test,iid,1000003,32,8,8,-0.9503377079963684,0.8220391869544983,False,True,4,0.48965492844581604,0.49960994720458984,0.009955018758773804,9.910239848753832e-05,0.23561376333236694
484324222,qslstm,test,iid,1000003,32,9,9,-0.5136712789535522,0.8220391869544983,False,True,4,0.48965492844581604,0.522264301776886,0.032609373331069946,0.0010633712290450958,0.16233156621456146
484324222,qslstm,test,iid,1000003,32,10,10,0.24866259098052979,0.8220391869544983,False,True,4,0.48965492844581604,0.43953537940979004,0.050119549036026,0.002511969195574615,0.26293715834617615
484324222,qslstm,test,iid,1000003,32,11,11,-0.6282538175582886,0.8220391869544983,False,True,4,0.48965492844581604,0.5191205143928528,0.029465585947036743,0.0008682207552022092,0.16094347834587097
484324222,qslstm,test,iid,1000003,32,12,12,0.4846287965774536,0.8220391869544983,False,True,4,0.48965492844581604,0.5411956906318665,0.051540762186050415,0.0026564501667190044,0.15647657215595245
484324222,qslstm,test,iid,1000003,32,13,13,-0.1475834995508194,0.8220391869544983,False,True,4,0.48965492844581604,0.5644609928131104,0.07480606436729431,0.00559594726612378,0.15597818791866302
484324222,qslstm,test,iid,1000003,32,14,14,-0.15659552812576294,0.8220391869544983,False,True,4,0.48965492844581604,0.5208591818809509,0.031204253435134888,0.0009737054324441274,0.13368092477321625
484324222,qslstm,test,iid,1000003,32,15,15,-0.6925182938575745,0.8220391869544983,False,True,4,0.48965492844581604,0.48934635519981384,0.00030857324600219727,9.521744814833255e-08,0.13077180087566376
484324222,qslstm,test,iid,1000003,32,16,16,0.6017820239067078,0.8220391869544983,False,True,4,0.48965492844581604,0.521395206451416,0.031740278005599976,0.0010074452478727736,0.17237389087677002
484324222,qslstm,test,iid,1000003,32,17,17,0.18432292342185974,0.8220391869544983,False,True,4,0.48965492844581604,0.5317856073379517,0.04213067889213562,0.0017749941039122419,0.12463118880987167
484324222,qslstm,test,iid,1000003,32,18,18,0.9313934445381165,0.9313934445381165,True,True,18,0.7026214599609375,0.5220139026641846,0.18060755729675293,0.03261908975269989,0.13898710906505585
484324222,qslstm,test,iid,1000003,32,19,19,-0.12049070000648499,0.9313934445381165,False,True,18,0.7026214599609375,0.49031466245651245,0.21230679750442505,0.04507417626658494,0.18600720167160034
484324222,qslstm,test,iid,1000003,32,20,20,0.5498988032341003,0.9313934445381165,False,True,18,0.7026214599609375,0.47625911235809326,0.22636234760284424,0.05123991241227088,0.20431675016880035
484324222,qslstm,test,iid,1000003,32,21,21,-0.8783324956893921,0.9313934445381165,False,True,18,0.7026214599609375,0.457080215215683,0.24554124474525452,0.06029050287104898,0.13702894747257233
484324222,qslstm,test,iid,1000003,32,22,22,-0.6402981281280518,0.9313934445381165,False,True,18,0.7026214599609375,0.4785604178905487,0.2240610420703888,0.05020335057366854,0.2114340215921402
484324222,qslstm,test,iid,1000003,32,23,23,-0.9330182671546936,0.9313934445381165,False,True,18,0.7026214599609375,0.46539971232414246,0.23722174763679504,0.056274157551855275,0.20701855421066284
484324222,qslstm,test,iid,1000003,32,24,24,0.25449687242507935,0.9313934445381165,False,True,18,0.7026214599609375,0.5005718469619751,0.2020496129989624,0.04082404611303048,0.20842556655406952
484324222,qslstm,test,iid,1000003,32,25,25,0.4724101126194,0.9313934445381165,False,True,18,0.7026214599609375,0.4898669719696045,0.212754487991333,0.04526447216045426,0.1264253556728363
484324222,qslstm,test,iid,1000003,32,26,26,0.9606443643569946,0.9606443643569946,True,True,26,0.15613031387329102,0.4707556366920471,0.3146253228187561,0.09898909375880649,0.1343921273946762
484324222,qslstm,test,iid,1000003,32,27,27,0.6231657266616821,0.9606443643569946,False,True,26,0.15613031387329102,0.49825459718704224,0.3421242833137512,0.11704902523294791,0.17054861783981323
484324222,qslstm,test,iid,1000003,32,28,28,0.8384650945663452,0.9606443643569946,False,True,26,0.15613031387329102,0.47962501645088196,0.32349470257759094,0.10464882259576402,0.19134853780269623
484324222,qslstm,test,iid,1000003,32,29,29,0.798180878162384,0.9606443643569946,False,True,26,0.15613031387329102,0.5013716220855713,0.3452413082122803,0.1191915608961267,0.19139771163463593
484324222,qslstm,test,iid,1000003,32,30,30,0.3127485513687134,0.9606443643569946,False,True,26,0.15613031387329102,0.5162923336029053,0.36016201972961426,0.12971668045571505,0.10638199001550674
484324222,qslstm,test,iid,1000003,32,31,31,0.9846134781837463,0.9846134781837463,True,True,31,0.4461367428302765,0.4954027831554413,0.049266040325164795,0.0024271427293207637,0.1358991414308548
484324222,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.3407464623451233,,,1.0
484324222,qslstm,test,iid,1000004,32,1,1,0.8358243107795715,0.8358243107795715,True,False,1,0.21798737347126007,0.16644015908241272,0.05154721438884735,0.0026571153112497914,0.3235381841659546
484324222,qslstm,test,iid,1000004,32,2,2,-0.6678819060325623,0.8358243107795715,False,True,1,0.21798737347126007,0.2120993435382843,0.005888029932975769,3.466889649161864e-05,0.2897774875164032
484324222,qslstm,test,iid,1000004,32,3,3,-0.3088568449020386,0.8358243107795715,False,True,1,0.21798737347126007,0.2829403877258301,0.06495301425457001,0.0042188940607543746,0.29030153155326843
484324222,qslstm,test,iid,1000004,32,4,4,0.8766981363296509,0.8766981363296509,True,True,4,0.5651251673698425,0.31584155559539795,0.24928361177444458,0.062142319099312004,0.14330805838108063
484324222,qslstm,test,iid,1000004,32,5,5,-0.9349991679191589,0.8766981363296509,False,True,4,0.5651251673698425,0.34141087532043457,0.22371429204940796,0.0500480844671678,0.26632413268089294
484324222,qslstm,test,iid,1000004,32,6,6,-0.9810838103294373,0.8766981363296509,False,True,4,0.5651251673698425,0.3260934352874756,0.23903173208236694,0.05713616894229645,0.2538747787475586
484324222,qslstm,test,iid,1000004,32,7,7,0.06749726831912994,0.8766981363296509,False,True,4,0.5651251673698425,0.31191104650497437,0.25321412086486816,0.06411739100536806,0.14080283045768738
484324222,qslstm,test,iid,1000004,32,8,8,-0.24201339483261108,0.8766981363296509,False,True,4,0.5651251673698425,0.33177751302719116,0.23334765434265137,0.0544511277872175,0.22329165041446686
484324222,qslstm,test,iid,1000004,32,9,9,0.056718312203884125,0.8766981363296509,False,True,4,0.5651251673698425,0.38962221145629883,0.1755029559135437,0.030801287534391264,0.17789609730243683
484324222,qslstm,test,iid,1000004,32,10,10,-0.9273338913917542,0.8766981363296509,False,True,4,0.5651251673698425,0.35784628987312317,0.20727887749671936,0.04296453305629999,0.28163841366767883
484324222,qslstm,test,iid,1000004,32,11,11,0.8204905986785889,0.8766981363296509,False,True,4,0.5651251673698425,0.38950735330581665,0.17561781406402588,0.030841616616626766,0.11143962293863297
484324222,qslstm,test,iid,1000004,32,12,12,-0.9777063131332397,0.8766981363296509,False,True,4,0.5651251673698425,0.4258769452571869,0.13924822211265564,0.01939006736153548,0.18004880845546722
484324222,qslstm,test,iid,1000004,32,13,13,0.9980705976486206,0.9980705976486206,True,True,13,0.9384516477584839,0.47526752948760986,0.463184118270874,0.21453952741836702,0.12578119337558746
484324222,qslstm,test,iid,1000004,32,14,14,0.9993594288825989,0.9993594288825989,True,True,14,0.5589655637741089,0.4851076602935791,0.07385790348052979,0.005454989906539254,0.1130489781498909
484324222,qslstm,test,iid,1000004,32,15,15,-0.59039705991745,0.9993594288825989,False,True,14,0.5589655637741089,0.45328181982040405,0.10568374395370483,0.011169053736072243,0.20760230720043182
484324222,qslstm,test,iid,1000004,32,16,16,0.6593774557113647,0.9993594288825989,False,True,14,0.5589655637741089,0.490741491317749,0.06822407245635986,0.0046545240625306405,0.11634352058172226
484324222,qslstm,test,iid,1000004,32,17,17,0.7675240635871887,0.9993594288825989,False,True,14,0.5589655637741089,0.49886614084243774,0.06009942293167114,0.003611940636719879,0.12547875940799713
484324222,qslstm,test,iid,1000004,32,18,18,0.8079960942268372,0.9993594288825989,False,True,14,0.5589655637741089,0.5592173337936401,0.00025177001953125,6.3388142734766e-08,0.1443699300289154
484324222,qslstm,test,iid,1000004,32,19,19,0.9954748153686523,0.9993594288825989,False,True,14,0.5589655637741089,0.5479843616485596,0.010981202125549316,0.00012058680012216882,0.11601290851831436
484324222,qslstm,test,iid,1000004,32,20,20,-0.5589960217475891,0.9993594288825989,False,True,14,0.5589655637741089,0.533255934715271,0.02570962905883789,0.0006609850263430417,0.17610609531402588
484324222,qslstm,test,iid,1000004,32,21,21,-0.8061854243278503,0.9993594288825989,False,True,14,0.5589655637741089,0.5612518787384033,0.0022863149642944336,5.227236115956657e-06,0.19614368677139282
